pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
445.201 -1.08403 -2.58171 442.749 -1.15479 0.513633 945.718 0.574606 0.698307 0.802118 0.661739 26.6653 -2.69743 0.13245 904.549 1.5571
1372.7 -1.08871 1.93874 1301.44 -1.038 -1.25147 2739.55 0.741166 0.586717 0.84978 0.766116 88.8137 -2.13363 0.509678 2799.78 1.5571
1229.15 0.575216 1.5433 924.052 -1.64954 -1.62352 3663.94 0.879197 0.411465 0.835312 0.646361 120.087 -1.80779 0.00877726 2426.5 1.5571
1369.11 -1.17083 1.69163 1315.62 -0.0195536 0.0630166 2611 0.766497 0.496749 0.810622 0.831063 289.913 0.346957 0.23752 4769.52 1.5571
2062 0.144912 1.83692 1532.49 -0.698752 -1.33775 4005.03 0.572579 0.400366 0.345468 0.815828 659.087 -1.17207 0.0489764 3661.31 1.5571
1721.55 -0.619521 -1.42943 1536.64 0.0248643 0.966863 3302.68 0.493881 0.898605 0.760872 0.746851 685.611 2.5892 0.0146918 3692.43 1.5571
1969.1 0.0713633 2.72103 897.935 0.991183 -0.729826 3072.1 0.215643 0.758452 0.563554 0.794878 806.544 -0.314886 0.139692 3201.13 1.5571
1416.41 0.00956647 0.766039 1011.62 0.519787 -2.87599 2476.55 0.645688 0.738357 0.769295 0.792279 102.624 1.89736 0.0346458 3465.9 1.5571
693.16 -0.49891 -2.56098 541.375 1.77378 0.679983 2134.94 0.617937 0.691342 0.821891 0.843109 114.662 -0.102748 0.295114 1272.87 1.5571
1269.63 0.888579 2.51656 1024.11 0.10064 -0.121453 2457.12 0.707665 0.703213 0.769932 0.85995 352.756 0.0424097 0.060255 3709.32 1.5571
1920.46 0.507568 2.36265 1815.62 0.566627 -0.577753 3944.58 0.235262 0.585299 0.691138 0.750577 133.761 -2.52138 0.0351584 3936.56 1.5571
1037.8 0.481451 -0.253889 980.977 -0.291128 -2.81613 2139.55 0.698744 0.677975 0.709665 0.782737 98.701 1.76381 0.0718713 2537.46 1.5571
1266.29 0.0575447 0.735057 1072.87 -0.0836675 -2.93724 2404.25 0.33857 0.591534 0.864767 0.719964 123.922 2.22474 0.144216 3613.1 1.5571
1516.55 0.635914 -2.82777 1030.36 -0.309181 -0.479704 2642.56 0.79701 0.513205 0.789983 0.759767 156.863 2.27462 0.219851 3570.44 -1.5571
1672.61 0.960126 0.743092 1398.87 -0.0511278 2.80937 3326.21 0.512656 0.227484 0.787516 0.779286 843.002 -1.47104 0.0485562 3762.09 1.5571
1437.24 0.865506 0.857998 1146.51 0.808112 2.87427 2245.33 0.777467 0.74739 0.857119 0.760249 260.704 -1.49101 0.0190635 3619.06 1.5571
1541.28 -0.173889 0.0301404 1228.58 -0.141771 -2.31461 2664.39 0.244982 0.623557 0.750506 0.76917 199.596 1.66989 0.00171614 3635.95 1.5571
1279.03 0.333829 -2.53567 1200.86 0.935723 -0.187645 2460.5 0.845411 0.722077 0.766663 0.628963 235.708 2.20867 0.453756 3236.82 1.5571
1250.01 0.883852 1.02405 678.662 0.318232 -1.41452 1884.05 0.812163 0.519617 0.684592 0.729439 45.751 1.71874 0.0532274 2905.19 1.5571
1179.49 0.834642 0.625395 906.171 -0.240692 -1.63309 2244.57 0.591647 0.639988 0.851116 0.72564 183.377 -2.64328 0.0661693 3384.78 1.5571
1266.32 0.405266 1.25036 720.329 0.794194 -2.58237 1886.66 0.705542 0.715386 0.592881 0.807409 1162.95 -1.87011 0.072467 2698.7 1.5571
1309.21 -0.247042 1.75086 1071.58 0.0397767 -1.53513 2492.33 0.543227 0.408579 0.73493 0.793669 20.007 -1.6883 0.139928 3524.07 1.5571
999.218 -0.506203 2.01369 703.185 -0.077965 -1.00768 1811.34 0.451007 0.756961 0.718944 0.773918 139.722 -0.227784 0.146339 2095.76 1.5571
1859.03 -1.00372 -1.49807 1184.35 0.638732 1.17277 4063.15 0.31399 0.693001 0.671723 0.796728 118.672 -2.02828 0.125059 3963.94 1.5571
1872.04 0.125097 1.57228 405.827 1.16264 2.94945 1603.57 0.518472 0.835256 0.628232 0.771098 1668.47 -1.45137 0.0632952 2440.04 1.5571
415.411 0.254274 -0.186067 288.962 -0.0051946 2.92548 757.215 0.745022 0.802569 0.839762 0.789188 130.117 2.92275 0.0137522 767.183 1.5571
437.123 -1.20677 -2.92213 387.417 -2.73181 0.198201 1179.21 0.724987 0.775201 0.719854 0.830242 59.9778 0.665374 0.0302503 797.302 1.5571
1234.1 0.883701 -1.30131 990.511 -1.39448 2.60035 3772.22 0.53628 0.657358 0.780674 0.875463 188.494 -0.665106 0.202946 3698.77 1.5571
1765.14 -1.09932 -0.484642 1244.65 -0.843068 -3.01164 2993.72 0.73597 0.218651 0.81381 0.643754 431.988 3.04293 0.0126698 3951.52 1.5571
1424.66 -0.455239 -0.928978 811.373 -0.312655 3.06267 2039.59 0.685723 0.779424 0.874756 0.76773 759.607 1.25715 0.349923 2649.42 1.5571
1448.85 -0.881256 -0.450851 964.239 1.69895 3.04415 4638.01 0.812457 0.893287 0.777057 0.839186 460.84 -0.299273 0.119312 3739.26 1.5571
947.509 0.327365 -2.36286 729.786 -0.791053 1.51458 1886.92 0.774847 0.715837 0.761135 0.752588 305.023 1.40057 0.0804744 2633.99 1.5571
737.814 0.073395 -3.00635 541.601 0.744014 0.610949 1380.42 0.642199 0.544427 0.759154 0.760707 139.29 1.41499 0.364618 2272.14 1.5571
1567.1 0.462456 0.249468 1349.34 0.406869 -2.93328 3005.92 0.305566 0.556364 0.729331 0.777746 20.8839 1.34238 0.00288951 3284.77 1.5571
893.878 0.935511 2.63743 649.177 -0.403169 -0.438167 1989.06 0.462116 0.718976 0.575278 0.754867 42.4539 0.992775 0.0261504 1887.22 1.5571
1983.07 -0.604135 -0.96648 1193.9 0.359951 1.54598 3518.43 0.275135 0.694658 0.831887 0.86122 281.038 2.46716 0.023011 4033.31 1.5571
1140.77 -0.469352 -1.07632 883.589 1.09512 -2.87277 2417.69 0.822133 0.790353 0.798686 0.870261 503.181 1.94197 0.0154451 2916.99 1.5571
2480.49 0.143819 -2.7049 2129.88 -0.272505 0.233945 4736.96 0.439697 0.835277 0.818196 0.883002 97.4439 1.02156 0.110129 5246.7 1.5571
1604.08 -0.335209 0.607382 878.589 1.86501 -3.00392 3969.24 0.783015 0.780281 0.815772 0.78088 8.68782 -0.78765 0.00921077 3824.67 1.5571
1613.01 0.188908 -0.114728 1313.51 0.120356 -2.40933 2709.16 0.855485 0.728051 0.740393 0.811958 233.618 3.12218 0.0328341 4336.33 1.5571
1414.75 -0.529509 2.02494 1316.01 -0.633036 -2.27846 2362.58 0.652118 0.572066 0.622627 0.707217 69.8989 1.52061 0.44513 4175.88 1.5571
906.397 -0.0553635 1.00039 481.809 -1.61925 2.70839 1592.04 0.546521 0.698762 0.855689 0.870373 745.489 -1.68793 0.0235375 1488.11 -1.5571
1904.66 -0.918364 2.31404 1306.47 -1.45419 -0.890588 3550.01 0.18012 0.813355 0.738967 0.814103 147.124 2.62877 0.0880635 3989.54 1.5571
1218.85 0.557687 -2.83469 1107.04 0.725576 0.209675 2422.82 0.411117 0.766244 0.764346 0.895602 191.715 0.597116 0.17387 2323.45 1.5571
974.062 1.68737 -1.20941 690.266 0.620599 1.27201 1860.09 0.846291 0.768514 0.875594 0.842305 881.209 1.27888 2.38419e-07 2680.36 1.5571
1922.89 -0.23536 -1.76438 1402.66 0.447567 1.66594 3659.61 0.180945 0.466745 0.733262 0.714018 1771.39 1.19638 0.096118 3365.17 1.5571
1577.7 0.822993 2.02744 1499.5 -0.815344 -1.33433 4189.43 0.854697 0.822813 0.805724 0.837952 421.813 -1.2583 0.077835 4770.6 -1.5571
2121.42 -0.80276 0.804007 1842.28 -1.0362 -2.52451 4217.74 0.343957 0.761396 0.672586 0.835548 201.381 -0.336157 0.00296125 4449.13 1.5571
433.832 -0.359169 2.15613 428.206 -2.03171 -0.847952 1246.49 0.739062 0.760991 0.80838 0.845339 82.2569 -0.916999 0.0186201 896.385 1.5571
1439.49 0.639365 -0.52024 1428.35 -0.551776 2.88448 3420.17 0.717724 0.451676 0.564355 0.801921 187.069 2.83695 0.0529525 3887.29 1.5571
692.514 -0.751207 2.92767 467.628 0.518084 0.303612 1414.09 0.774822 0.840787 0.815621 0.811891 81.2541 -0.805373 0.00350565 1922.75 1.5571
1093.44 1.02588 -1.61161 783.793 -0.0365175 1.2364 2185.6 0.695446 0.772146 0.647401 0.778109 64.4341 -2.31126 0.0774684 2310.13 1.5571
1827.2 0.324729 -2.74689 1347.36 0.136597 1.00775 3102.46 0.28444 0.48189 0.789713 0.856056 30.2277 2.83302 0.108515 4191.54 1.5571
1065.12 0.166805 1.10715 1004.27 -0.294959 -1.85878 2160.02 0.778799 0.831552 0.860617 0.809517 42.6642 -1.01236 0.128229 2320.62 1.5571
995.426 -0.713453 -2.12478 593.032 -1.30125 1.06345 1662.46 0.825074 0.784277 0.794987 0.766625 440.704 0.822222 0.00487447 2225.19 1.5571
1034.73 1.31469 1.61012 984.044 0.167534 -2.63959 2171.19 0.690607 0.842726 0.779502 0.731315 333.406 0.181699 0.141152 3189.44 -1.5571
987.849 -1.34842 -2.53921 951.655 1.29618 1.08797 3892.51 0.796798 0.770338 0.854175 0.778761 45.7739 -3.00216 0.285336 3441.66 1.5571
1524.36 0.142553 -1.4528 1404.28 -0.0156917 2.70095 2846.48 0.216308 0.631949 0.903438 0.816553 132.187 0.806256 0.177309 4276.37 1.5571
1076.38 1.01924 -3.02375 1076.37 0.209423 1.42973 2042.15 0.867571 0.67352 0.745964 0.775256 256.583 -3.05988 0.0176198 3385.38 1.5571
1470.42 0.675623 0.2763 1283.73 0.0276346 -2.84222 2934.97 0.844446 0.648834 0.797905 0.905485 246.753 -2.59367 0.0256817 3185.63 1.5571
1046.2 1.2652 -3.03588 1028.38 1.07366 -0.532863 2052.61 0.703063 0.709236 0.86008 0.685161 957.397 2.66322 0.03037 3162.6 -1.5571
1499.3 0.49427 1.3157 841.422 0.146254 -1.71636 2381.89 0.758413 0.614786 0.801972 0.750546 720.358 -1.51295 0.148309 3054.87 1.5571
796.52 0.363839 2.68108 262.888 0.559352 -0.615803 960.566 0.55276 0.722058 0.844785 0.866191 596.882 -0.468297 0.0653454 1158.77 1.5571
1974.84 -0.870979 0.839144 961.014 0.361627 2.3956 2773.55 0.472953 0.814568 0.896061 0.841573 2521.07 -1.14082 0.0380296 4426.67 -1.5571
1466.06 -0.323813 -1.36057 1323.08 -0.55787 1.04075 2689.14 0.554707 0.58567 0.711439 0.780258 99.2652 1.95764 0.0992523 4068.33 1.5571
1902.93 0.00298264 3.02686 1666.4 -0.736206 -0.0558291 3863.34 0.44027 0.789986 0.884112 0.774692 225.348 3.04739 0.0192888 4028.23 -1.5571
574.905 1.43418 -2.17135 289.443 1.58079 2.64681 671.119 0.600183 0.413134 0.575135 0.898835 550.224 0.678799 0.151964 952.373 1.5571
906.643 1.04784 2.58906 772.865 -0.74297 -0.368978 2434.25 0.770321 0.428394 0.757734 0.798513 24.653 -2.4128 0.543286 1804.56 1.5571
940.515 -0.930412 -2.90272 726.107 0.677006 1.31199 2122.9 0.779476 0.84658 0.810812 0.835828 102.756 -0.44721 0.0449664 2436.11 1.5571
2409.4 -0.57874 -0.4408 2029.69 0.415924 2.14948 4955.88 0.617711 0.19007 0.760451 0.864168 95.7283 2.33886 0.0578296 5829.94 1.5571
1029.74 -0.447294 -0.364883 622.519 0.575295 2.85407 1835.06 0.581615 0.761061 0.835914 0.843876 14.7351 0.248928 0.0223875 2009.77 1.5571
1507.48 0.133832 2.57664 904.07 0.738739 -0.344736 2565.16 0.522483 0.519812 0.857251 0.741745 95.3187 -0.494851 0.0262454 2954.6 1.5571
1537.37 -0.0126383 2.77906 1371.42 0.406732 0.241288 2886.83 0.81124 0.701527 0.797639 0.708831 137.085 -1.56489 0.137331 3653.62 1.5571
1991.05 -0.260932 1.33134 1784.55 -0.853459 -1.9877 4095.25 0.439327 0.782371 0.883802 0.903252 44.3104 2.06958 0.198268 4413.15 1.5571
1034.9 -0.362198 -2.86528 514.155 -2.35154 0.049123 2276.93 0.61199 0.802867 0.728644 0.860934 252.904 1.34199 0.094797 2003.38 1.5571
1023.53 1.24097 -1.6777 915.451 -0.593216 0.980882 2802.32 0.815428 0.707198 0.79492 0.753928 99.2711 -1.02249 0.052344 2472.27 1.5571
1743.04 0.547298 -2.4645 1148.95 -0.632808 1.21717 3469.45 0.211486 0.496336 0.788507 0.747744 17.5084 2.97416 0.0284891 3916.31 1.5571
1847.97 1.19687 3.03572 1606.72 -0.486038 -0.348852 4805.67 0.540821 0.231497 0.736 0.856479 235.352 -1.19042 0.303025 4325.92 1.5571
1222.92 -0.39824 2.25697 1014.24 0.115175 0.101991 2130.59 0.594863 0.661299 0.686903 0.793954 136.824 3.14017 0.0078218 3384.26 1.5571
1129.22 0.827659 2.95136 1076.78 1.1928 -0.214224 2304.13 0.764407 0.781605 0.806831 0.851725 72.705 1.60463 0.175246 2201.59 1.5571
1351.56 0.249861 -1.02129 846.41 -0.127423 2.45018 2221.03 0.775302 0.62235 0.78471 0.810363 548.713 1.87527 0.0407053 2315.89 1.5571
1604.67 -0.567766 -0.334447 1319.12 0.245215 2.54792 3190.69 0.351017 0.72503 0.767477 0.666374 161.409 0.677314 0.300938 4394.86 -1.5571
1475.61 -0.354099 -0.251209 854.553 -0.606633 -2.73916 2232.16 0.613519 0.613303 0.708743 0.71502 422.182 2.21993 0.117772 3162.48 1.5571
816.531 0.830202 1.2551 728.852 0.217032 -2.32764 1652.59 0.830278 0.716688 0.865394 0.791473 81.5114 -0.47487 0.0177678 2115.73 1.5571
1724.99 -0.391449 -1.18469 1475.81 -0.411986 1.27783 3096.85 0.757303 0.760395 0.734914 0.818793 421.151 3.08708 0.0618136 4073.88 1.5571
1086.88 0.129824 -0.9213 1018.8 -0.369534 2.28737 2250.52 0.771169 0.783663 0.76261 0.834542 22.8892 0.410711 0.0156181 2278.11 1.5571
1224.85 -0.980291 -0.128054 947.497 -0.624377 -2.36165 2054.35 0.828281 0.699957 0.79828 0.85582 584.506 2.37375 0.0150018 3131.19 -1.5571
1689.12 0.92217 3.08264 1253.89 0.305025 -0.0552161 3121.2 0.411272 0.501014 0.673547 0.752887 398.565 0.0286927 0.0817966 3063.68 1.5571
1069.32 -1.59031 -1.80894 913.862 0.393654 2.315 2928.8 0.733859 0.562158 0.85525 0.862364 509.875 0.143015 0.0380727 2377.25 1.5571
1338.93 0.21804 -1.01306 1133.37 -0.504293 0.988681 2379.42 0.329308 0.627688 0.785025 0.808739 971.362 2.91187 0.154532 2832.51 1.5571
922.372 -0.295315 1.5503 868.886 0.202307 -1.28995 1918.29 0.596591 0.804344 0.778759 0.764285 52.3256 -1.83894 0.143261 3071.62 -1.5571
1430.29 -1.02471 -2.3678 1017.66 1.07732 0.0930029 3835.03 0.821391 0.63592 0.869131 0.826718 169.499 -2.66133 0.170575 3238.98 -1.5571
1025.78 -0.981491 -1.67494 816.984 -0.312743 1.23552 1983.82 0.832293 0.835173 0.854992 0.77508 44.5826 2.21359 0.0879371 1976.07 1.5571
1662.96 -0.477791 -1.18341 1641.12 -0.673833 1.62941 3379.33 0.780692 0.35784 0.779481 0.780291 81.1956 -0.339546 0.166079 4085.95 -1.5571
1151.62 -0.577992 1.62492 814.35 1.57691 1.40771 2547.68 0.761951 0.69055 0.762761 0.807616 1094.61 -1.18921 0.0872049 3162.35 1.5571
1221.9 -0.0786502 -1.06113 1016.88 -0.00287135 1.47971 2183.31 0.741693 0.624281 0.801863 0.856026 316.333 -3.07997 0.00445414 3688.12 1.5571
1213.36 -1.05735 0.218469 1205.07 0.771389 -2.73208 3562.07 0.517517 0.745457 0.50085 0.756107 215.412 1.78737 0.0401081 2474.9 1.5571
2487.66 0.172027 -1.78551 1274.55 -0.418256 1.98458 3764.29 0.747112 0.301367 0.776106 0.771801 448.29 0.994031 0.0483608 4913.33 1.5571
1460.58 0.86314 -2.88389 909.645 -0.171486 -0.901816 2446.3 0.713587 0.436053 0.749118 0.5709 350.108 1.91944 0.201157 3608.87 1.5571
1243.93 -0.420196 2.33555 779.698 0.0832095 -1.28972 2050.24 0.643334 0.786533 0.541608 0.645308 376.752 -0.400556 0.0637335 2344.59 1.5571
1391.97 0.0755282 2.46129 1184.51 0.522875 -2.41204 1814.4 0.826595 0.653358 0.761589 0.757596 1318.87 0.436131 0.0270957 3836.94 1.5571
1616.3 0.489866 0.314043 1109.57 1.405 -2.96355 3236.43 0.152022 0.440311 0.76771 0.837621 286.918 0.13528 0.169896 3271.62 1.5571
1519.25 0.640218 1.31034 1201.64 0.071906 -1.11247 2722.11 0.612101 0.56204 0.53436 0.860589 474.915 -2.84355 0.0582151 3204.73 1.5571
1225.9 0.828717 2.46324 1159.25 0.892292 0.110721 2288.91 0.606666 0.677072 0.776882 0.818378 115.655 2.8958 0.00363684 3576.98 1.5571
1380.93 -0.532985 -2.77049 841.983 -1.79915 0.0144544 2624.21 0.444598 0.776094 0.776488 0.803336 114.896 -2.70793 0.0550034 3120.11 1.5571
1285.84 0.128188 -1.45783 1189.08 0.799592 1.97486 2692.9 0.508295 0.81217 0.7678 0.766491 238.635 -1.97981 0.0418069 3105.37 1.5571
2302.11 0.519951 2.52565 1243.01 1.03849 -1.3386 3472.44 0.39649 0.257977 0.757324 0.802958 1560.81 -0.179182 0.0233177 3658.08 1.5571
1492.65 0.26565 -1.7803 1232.49 0.0586276 0.233379 2437.67 0.799985 0.488745 0.830791 0.646125 563.647 2.4326 0.0005548 3564.98 1.5571
1380.41 -0.710135 2.11748 1007.84 -0.390663 -0.0425648 2166.53 0.773002 0.618955 0.825087 0.769288 1079.58 -1.81217 0.0259306 2374.35 1.5571
1571.15 0.39197 -1.43211 979.599 -0.390864 0.904895 2540.27 0.79584 0.781714 0.811477 0.864449 118.521 -2.38353 0.188508 3789.29 1.5571
1444.24 0.529506 -0.222875 1106.29 0.0624991 2.65066 2757.74 0.526875 0.402292 0.787024 0.612446 291.219 -2.85939 0.086782 2632.98 1.5571
2135.95 -1.08943 2.69866 1647.99 0.43378 -0.802492 4920.72 0.805783 0.707843 0.845846 0.703673 58.2168 -1.05645 0.129498 5158.5 1.5571
908.061 0.874853 0.11426 759.085 1.05697 2.72423 1669.41 0.753035 0.767184 0.743642 0.834392 366.053 0.0561338 0.0588869 2514.83 -1.5571
1117.2 -0.0631513 2.53212 862.236 -0.194951 -1.06504 1988.28 0.830081 0.723942 0.822396 0.546572 927.246 -2.74643 0.186044 2348.1 1.5571
2027.7 -0.189273 -3.07552 962.616 0.561785 0.443198 3138.91 0.327458 0.3067 0.752342 0.796031 909.281 0.0108446 0.0618467 3375.97 1.5571
1777.25 -0.912982 -0.769263 1543.14 -0.366106 2.27426 3533.24 0.693792 0.554312 0.815022 0.75886 196.295 -0.493952 0.0202667 3993.59 1.5571
2011.8 0.387533 -1.46172 1809.92 -0.397391 1.22038 4187.5 0.53191 0.628995 0.586925 0.829763 151.384 -1.75102 0.155835 4313.56 1.5571
1168.66 0.045166 -1.78535 809.219 -0.602873 2.72757 1674.89 0.862492 0.650747 0.835984 0.807569 667.524 0.515727 0.00494629 2508.74 1.5571
1580.83 1.19525 3.09827 929.439 1.49414 -0.10252 2536.13 0.699206 0.683461 0.779017 0.787277 64.9205 -0.687171 0.00721461 3568.36 1.5571
1091.08 -0.539112 -0.0781727 848.225 -0.987687 -3.03466 2039.69 0.749183 0.810306 0.806285 0.816801 202.428 0.494557 0.0561708 2828.55 1.5571
1419.85 -0.424573 2.66801 1337.73 -0.341063 -1.1088 2668.58 0.656459 0.773113 0.85012 0.76887 41.2917 -0.192757 0.260445 4195.13 1.5571
1026.9 0.461974 2.04712 951.328 0.938732 -1.34428 2072.5 0.825746 0.716094 0.787127 0.873438 206.844 -0.558156 0.379442 2116.88 1.5571
1285.9 -0.286659 -0.689284 1265.25 -0.0968021 2.43178 2753.53 0.680424 0.255315 0.843387 0.852455 75.3115 2.57586 0.0489578 2572.38 1.5571
1745.97 1.50866 0.222879 1194.6 -0.839017 -2.87578 5165.89 0.292122 0.688326 0.884204 0.770995 490.868 3.13397 0.149137 3061.18 1.5571
1229.22 1.09835 -1.68203 282.566 -0.237394 0.487897 1552.97 0.222894 0.79822 0.874074 0.847518 1015.4 1.51783 0.206932 1726.87 1.5571
826.724 1.3904 -2.95884 751.782 0.160487 -0.783131 1761.94 0.520317 0.851402 0.740567 0.814754 64.3609 2.7298 0.151375 2359.05 1.5571
1249.14 -0.176948 -1.60118 888.91 -2.37542 1.33962 3572.04 0.637825 0.749608 0.773565 0.837904 279.351 1.03659 0.109825 2657.37 1.5571
1103.26 -0.388977 -0.790777 1084.26 0.279762 1.29613 2091.32 0.764662 0.784339 0.745681 0.845232 1011.79 -2.77286 0.108165 2622.71 1.5571
1725.76 0.454159 -2.87667 1499.11 -0.853347 0.453155 3956.07 0.536135 0.588662 0.792939 0.807588 779.993 -0.324881 0.0185259 4555.25 1.5571
1819.11 -0.810994 -0.406716 1319 -1.28772 1.72445 3032.28 0.331133 0.789773 0.669608 0.755177 284.937 -2.88721 0.0176892 4440.11 1.5571
1595.98 -0.461991 -2.39123 1513.63 -0.591572 0.077286 3032.25 0.832213 0.699447 0.836737 0.763376 405.129 2.55403 0.21286 3671.42 1.5571
1705.35 -0.305136 1.41419 1400.31 0.145122 -2.11523 3241.09 0.0715226 0.615352 0.735341 0.620154 101.04 0.709292 0.043645 3766.92 1.5571
1978.64 0.661325 -1.71472 1707.86 1.04234 1.17864 3781.9 0.449649 0.841885 0.691828 0.596322 508.775 2.31717 0.170589 3802.23 1.5571
1392.57 -0.891696 0.0552371 1070.98 -0.773247 2.49198 2325.18 0.753648 0.786387 0.784939 0.815123 38.1434 1.1524 0.0867993 3427.31 1.5571
1866.09 -0.273481 1.72229 784.032 0.739808 -1.3372 2879.57 0.2372 0.737614 0.755967 0.700037 1037.73 -1.52134 0.202226 2709.97 1.5571
1079.71 0.393102 -1.69643 965.397 1.4589 2.77222 2121.66 0.313512 0.770811 0.798634 0.815531 1302.3 0.433168 0.0126649 2672.32 1.5571
495.132 0.0993163 2.30314 429.386 -2.43846 -0.278149 1813.76 0.722972 0.747164 0.766037 0.915349 330.218 -2.1961 0.127425 914.546 1.5571
1315.88 -0.308838 -0.947419 906.732 -0.174082 1.50777 2131.88 0.68017 0.671862 0.616382 0.789112 847.227 -2.5983 0.251781 3245.85 -1.5571
1051.04 -0.54405 1.10425 791.348 1.09435 3.09025 2335.4 0.431324 0.740191 0.808256 0.759023 456.349 -1.47134 0.160012 2342.51 1.5571
1612.69 0.080307 -0.120295 1548.78 0.24228 2.78055 3337.57 0.647559 0.823657 0.614093 0.860505 982.55 -2.6012 0.298514 3423.77 1.5571
1852.37 0.122626 -0.324708 756.89 1.12569 -2.89378 2646.06 0.568551 0.799925 0.799412 0.732692 294.949 2.84981 0.01915 3754.33 1.5571
1451.9 0.471486 -1.7209 1133.86 0.140043 1.69557 2662.03 0.664593 0.771804 0.885236 0.792366 502.414 1.95438 0.202113 2991.39 1.5571
1279.99 -0.205243 2.52524 1071.69 -0.841923 -0.43388 2518.72 0.765982 0.439245 0.77362 0.789439 197.522 1.35277 0.167579 3087.82 1.5571
1314.16 -0.39837 -0.433984 941.443 0.703546 1.11006 2245.41 0.31444 0.889442 0.756493 0.762861 1200.28 3.10458 0.0295506 2781.75 1.5571
1354.89 -0.476406 0.34171 978.922 -1.04892 -2.73692 2497.2 0.382797 0.836116 0.841197 0.829983 781.483 -2.76508 0.0148704 2788.33 1.5571
1423.21 -0.525007 2.17244 1226.03 -0.369638 -1.1238 2999.91 0.204347 0.288583 0.756367 0.8942 155.539 -0.00950894 0.0170441 2719.54 1.5571
468.071 -0.466564 -0.272594 409.889 0.268889 2.11078 941.882 0.731932 0.854322 0.86114 0.82561 45.097 2.55709 0.263519 1185.98 1.5571
956.859 -0.0570706 2.535 951.027 0.638253 -0.736243 2079.08 0.463663 0.831182 0.780814 0.798236 100.716 -2.02544 0.346327 2734.92 1.5571
973.239 -0.453637 1.41792 969.961 0.784932 -2.71807 2173.65 0.503988 0.618575 0.777137 0.735223 48.1087 -0.0481812 0.108562 2834.86 1.5571
1791.41 0.774222 1.88506 1194.85 0.438446 -2.21988 2762.62 0.742898 0.630583 0.703231 0.770598 470.855 -0.0458716 0.0899218 3795.99 1.5571
1496.9 -0.0982018 1.54992 1358.58 0.464618 2.9748 2129.83 0.404677 0.716302 0.752865 0.831222 1454.06 -0.821918 0.0217746 3893.88 1.5571
1626.27 -0.454374 -2.80497 1140.4 0.876684 -0.436603 3250.4 0.420199 0.558037 0.676781 0.82838 99.9227 -1.07967 0.132218 4310.24 1.5571
475.882 -1.24524 -2.75129 468.062 -2.04317 0.435697 1124.54 0.870218 0.850902 0.760093 0.832357 40.3992 1.68372 0.180674 915.037 1.5571
1926.98 0.770399 -1.40359 1225.01 1.49727 1.87108 3441.01 0.184421 0.773123 0.785724 0.781261 1051.64 1.53909 0.131112 3202.56 1.5571
1328.94 0.246 -1.22483 1087.37 -0.586587 0.890673 2421.27 0.781303 0.587191 0.863202 0.801801 115.651 -0.97035 0.132648 3683.42 1.5571
1435.34 -0.434665 3.07673 1374.3 0.908004 -0.791492 3372.09 0.530188 0.601747 0.511762 0.683199 241.898 -0.169733 0.0136178 4175.64 1.5571
841.676 1.26308 0.991105 590.728 1.88097 -2.69502 1499.49 0.811601 0.844202 0.784431 0.767732 62.7883 0.552164 0.40404 1861.66 1.5571
378.084 -0.654479 1.95661 347.424 -1.28293 -0.908974 820.782 0.779622 0.710043 0.835089 0.867291 17.4233 -2.95847 0.0713677 777.786 1.5571
1933.72 -0.0676166 -2.4965 1209.38 0.356624 0.213541 3308.13 0.149355 0.373185 0.750951 0.819051 113.976 -2.05979 0.133971 4160.61 1.5571
1201.57 -0.459085 0.70642 1107.68 0.252708 -1.31259 2340.52 0.200509 0.756317 0.84917 0.746112 194.955 -2.69836 0.0806587 3366.61 1.5571
