pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
2283.88 -0.0499412 0.604269 2060.77 -0.246545 -1.57554 3938.1 0.369751 0.727675 0.712234 0.696307 291.723 -2.06064 0.187514 7416.75 0.0996691
1464.64 0.436346 1.29979 1334.1 -0.494706 -1.16362 3035.01 0.74184 0.506483 0.79247 0.623359 252.837 -1.2027 0.0193568 5004.71 -0.0996691
1431.87 0.480669 -1.49356 365.741 -1.04151 2.04506 1941.66 0.469539 0.477539 0.640691 0.727008 1014.73 1.54285 0.0977476 1798.61 0.0996691
2232.47 0.714918 0.497352 2126.17 -0.0524555 2.9507 4636.63 0.781792 0.249185 0.838493 0.80585 232.674 -2.53323 0.00257993 6817.55 -0.0996691
438.914 0.215487 -1.06493 415.533 -0.488417 2.0875 930.45 0.692093 0.72034 0.882881 0.72794 45.3532 -2.14301 0.363793 876.361 0.0996691
619.467 0.4261 1.00432 434.315 -1.22573 -2.29803 1471.29 0.780845 0.440652 0.879728 0.783917 77.5825 0.956049 0.0646288 1215.58 0.0996691
494.221 -0.892228 -2.65842 480.627 2.82152 0.441689 3246.16 0.426929 0.605076 0.755713 0.734652 66.0729 0.568096 0.139714 979.136 0.0996691
1899.13 -0.442323 2.49423 1824.97 -0.35315 -1.70475 3270.18 0.804045 0.764065 0.812383 0.833709 336.988 -1.91198 0.215253 6162.16 0.0996691
1457.26 -0.0208783 -0.90161 1380.39 0.774487 2.18056 3133.39 0.813597 0.552618 0.842683 0.71831 50.3319 3.0276 0.00234818 2843.67 0.0996691
1499.11 1.49991 -2.09392 1299.78 0.35346 1.04059 3343.97 0.820374 0.776704 0.985723 0.782745 160.035 0.938535 0.00982344 2835.92 0.0996691
1587.78 -1.32158 -2.22355 926.589 -0.0179757 0.589241 2985.58 0.805546 0.68575 0.784096 0.698941 154.285 0.875538 0.269143 3205.01 0.0996691
764.755 1.3817 0.991766 653.787 0.102734 -2.19558 1769.38 0.807631 0.60892 0.895271 0.80265 28.1937 2.63342 0.435497 1504.26 0.0996691
813.983 1.59455 -2.72642 700.189 -0.0120083 0.428332 2092.93 0.664425 0.788167 0.819291 0.828186 70.4993 0.213434 0.0645286 1462.51 0.0996691
1643.23 -0.693905 0.769017 1553.42 -0.375271 -1.82494 3187.14 0.631438 0.372651 0.811753 0.812446 197.79 1.42045 0.0399797 4633.06 0.0996691
716.227 -1.29078 0.437462 679.835 -1.33331 -2.57785 1454.07 0.704497 0.51848 0.749869 0.775734 91.0479 -2.49209 0.0544157 1389.28 0.0996691
924.329 1.22661 2.25802 917.49 -0.800705 -0.641242 2901.93 0.854644 0.838334 0.864932 0.78985 361.088 2.15468 0.0896041 2432.86 0.0996691
1757.62 0.610517 -1.0133 1271.18 -1.4285 -2.95723 4415.92 0.566044 0.638636 0.728608 0.765718 187.491 -1.14316 0.00910652 5238.3 0.0996691
638.372 -0.916175 -0.734756 455.717 1.57933 2.41371 2066.43 0.628315 0.808322 0.746046 0.770935 164.909 2.22745 0.0608454 1072.92 0.0996691
507.663 -1.84263 -2.80387 468.655 0.597871 0.215549 1834.55 0.80378 0.720321 0.746744 0.858185 43.4417 1.71524 0.545801 986.837 0.0996691
486.242 -1.00316 -1.14373 414.452 -0.910842 1.92911 947.165 0.869377 0.666101 0.895399 0.780686 43.4058 2.36686 0.285004 967.404 0.0996691
2137.03 0.165703 0.586727 1856.94 -0.931518 2.57733 4156.58 0.504197 0.405814 0.79442 0.783347 147.106 -1.58403 0.118492 5948.81 -0.0996691
2693.52 0.474509 1.50299 2550.21 0.0507205 -1.70862 5667.86 0.089688 0.552317 0.905559 0.461084 147.708 -0.349707 0.0970302 5556.99 0.0996691
510.318 1.41328 1.92182 393.918 -0.552746 -0.918168 1414.75 0.843606 0.621189 0.791177 0.821729 63.2053 0.416631 0.108212 1106.95 0.0996691
1551.87 -0.42469 2.69681 1309.29 -1.01105 -0.382953 3015.64 0.711251 0.772902 0.786511 0.7428 252.277 -1.00784 0.0704175 3190.93 0.0996691
1341.7 -1.22251 0.38673 612.269 1.33974 -1.04864 3293.01 0.772364 0.734477 0.78807 0.8746 983.49 -3.12306 0.0801651 2499.66 0.0996691
1728.04 0.576548 2.52028 1429.87 -1.09174 -2.45296 3584.61 0.768055 0.858384 0.756798 0.769331 1374.19 -0.0986215 0.0469591 4326.62 -0.0996691
1754.16 0.442377 0.65518 1620.06 0.929819 -2.50148 3665.11 0.633164 0.360334 0.838923 0.650004 233.55 -2.43456 0.104913 3537.53 0.0996691
1105.96 1.01605 -0.727893 950.428 -1.00202 2.74397 3210.48 0.673914 0.789243 0.84658 0.785018 387.292 1.96435 0.0432037 2196.34 0.0996691
1527.78 -0.331723 -2.22817 1113.77 -0.46972 1.14418 2690.87 0.692284 0.801356 0.779946 0.838988 360.893 0.686492 0.0587524 2690.46 0.0996691
747.879 -1.4021 -0.098166 467.097 -0.393908 2.73466 1389.32 0.78687 0.807387 0.78589 0.829636 175.555 2.60928 0.00976133 1753.03 0.0996691
423.596 -0.756907 -1.40732 388.926 1.19571 1.63254 1276.13 0.742831 0.75697 0.835068 0.789534 50.7034 2.36147 0.0497522 810.783 0.0996691
1336.73 0.19404 1.68956 1316.27 -1.23735 -1.38446 3429.01 0.59332 0.501915 0.814252 0.858291 63.0945 -3.06432 0.0167875 2722.2 0.0996691
3536.64 -0.119261 -0.152288 3486.28 -0.26294 -3.04089 7035.35 0.600569 0.530335 0.711303 0.550682 336.433 1.92132 0.0316895 7851.95 0.0996691
760.045 -0.275513 2.9188 730.008 0.175025 -0.262964 1575.12 0.658474 0.734193 0.855971 0.813 22.7858 -0.350667 0.0765419 1560.84 0.0996691
1209.36 0.581068 -1.31788 1038.05 -0.900831 1.38466 2930.81 0.82516 0.56733 0.809945 0.713005 89.1163 -1.09509 0.0954269 2755.74 0.0996691
2150.44 -0.353879 2.23943 1684.34 0.190573 -2.20705 3280.53 0.441831 0.604207 0.806855 0.818191 758.826 0.617126 0.0412668 6595.46 0.0996691
3175.21 -0.479801 -0.437743 2608.95 -0.689932 2.22442 5969.26 0.795969 0.32955 0.696281 0.709204 129.764 -1.19756 0.0832391 7186.28 0.0996691
454.287 -0.425488 -1.12169 390.877 1.10923 2.04707 1163.8 0.777524 0.745984 0.815598 0.746184 112.094 2.34907 0.337711 893.147 0.0996691
478.631 -1.80164 1.5771 433.093 -1.48697 -1.41747 974.552 0.791669 0.84762 0.809699 0.917754 92.4555 -2.2102 0.213257 911.179 0.0996691
1696.76 0.873806 -1.22464 1590.25 0.409551 1.95157 3562.01 0.516316 0.432357 0.502938 0.718056 195.496 1.65205 0.144126 3347.45 0.0996691
1267.24 1.19187 0.217522 619.338 0.44834 -2.90184 2014.67 0.808028 0.779625 0.850717 0.810035 581.626 -2.91821 0.0136497 1883.91 0.0996691
936.476 0.684525 -2.06752 917.038 -1.05697 1.40452 2622.88 0.732392 0.695474 0.865245 0.82846 88.9208 2.92201 0.771897 2145.12 0.0996691
669.157 0.258704 3.04868 555.206 -1.83756 -0.602017 2021.29 0.432559 0.838356 0.794498 0.70969 276.392 -0.166415 0.0511547 2029.08 0.0996691
1717 -0.721597 -2.69066 1390.59 0.264581 0.430942 3658.38 0.257009 0.709591 0.861132 0.815038 306.114 0.268653 0.154794 3270.7 0.0996691
570.075 -0.980162 -0.784228 547.314 0.489668 2.18967 1470.36 0.762045 0.763703 0.84098 0.833479 144.607 -0.952743 0.0216782 1369.64 0.0996691
408.292 -0.612834 -1.82277 296.739 -0.829769 1.44333 738.892 0.648135 0.781329 0.798878 0.69155 106.193 1.28359 0.115408 733.661 0.0996691
395.287 1.97913 2.46378 259.496 1.30972 -0.714578 747.876 0.83814 0.712816 0.808084 0.843331 103.038 -0.0296598 0.523199 602.109 0.0996691
868.142 1.68045 2.78995 751.183 -0.726715 0.164457 2928.58 0.78025 0.712827 0.798799 0.724525 424.17 -0.955551 0.104483 1798.95 0.0996691
1109.12 0.567937 1.31478 440.199 0.106899 -2.00651 1534.3 0.823718 0.525004 0.857952 0.879056 681.281 -1.75764 0.00118065 1446.25 0.0996691
917.065 1.15831 -0.933434 770.913 -0.21824 2.20949 2128.11 0.559475 0.762379 0.856008 0.802362 341.54 2.07382 0.039422 1678.13 0.0996691
2383.09 0.106715 -1.08558 1761.35 1.25638 1.20859 4619.94 0.581862 0.581066 0.4311 0.75676 138.682 -1.92002 0.218493 6224.62 0.0996691
764.951 1.81253 1.37224 610.875 -0.126648 -1.94222 2131.7 0.493068 0.706008 0.827155 0.831743 135.167 -2.37766 0.440144 1462.24 0.0996691
2000.98 -0.765556 -3.00611 1461.99 -0.271204 -0.917481 3177.23 0.554332 0.743721 0.868694 0.800267 914.029 0.319811 0.00402716 4394.77 0.0996691
409.119 0.912466 2.23496 331.255 -0.166035 -0.930309 890.335 0.83711 0.752996 0.811658 0.852938 64.6994 -0.611106 0.342548 868.798 0.0996691
409.451 -1.01402 2.06713 335.7 -0.0736515 -1.17706 867.57 0.839738 0.825148 0.759376 0.896909 116.697 1.65347 0.220769 732.799 0.0996691
997.286 1.52589 -2.91433 963.049 0.27894 0.2547 2417.92 0.617527 0.824371 0.826731 0.796447 106.829 -1.09915 0.000543118 2001.17 0.0996691
424.474 -1.20646 0.609349 327.464 0.30369 -2.45656 1024.94 0.758573 0.83565 0.812883 0.846971 71.7377 -2.98171 0.110005 820.516 0.0996691
1591.89 -0.423711 1.07803 1233.31 0.22584 -1.38962 2865.16 0.639673 0.792933 0.688631 0.854115 119.89 2.97462 0.00686073 5274.84 0.0996691
794.58 1.53292 3.07988 718.407 -0.377518 -0.126254 2315.67 0.806674 0.774622 0.85746 0.795553 72.8458 0.882271 0.00402194 1450.43 0.0996691
2077.2 0.529349 -1.88481 1336.39 1.08982 1.31931 3578.84 0.77025 0.2024 0.860129 0.83701 675.676 1.12473 0.0321048 3448.18 0.0996691
1128.82 0.181685 -2.82511 563.759 -2.13029 0.596077 2824.1 0.78284 0.802794 0.851332 0.763132 127.786 0.882745 0.164365 2160.55 0.0996691
426.542 -2.21906 -1.23703 407.171 -2.23027 1.85104 913.186 0.687834 0.814019 0.838367 0.844362 45.0899 -0.917141 0.029474 835.864 0.0996691
1900.21 -0.505429 0.333295 1318.64 1.42947 -1.51205 4420.37 0.748199 0.766935 0.786888 0.847384 507.658 2.98508 0.159818 4624.72 0.0996691
2282.74 -1.125 1.63824 2098.05 0.551792 -0.62452 5855.88 0.578583 0.49852 0.796485 0.558707 162.619 -1.95477 0.28906 6325.97 0.0996691
2728.76 -0.614092 2.38315 1299.7 0.250512 -2.10289 3464.39 0.62861 0.821054 0.751284 0.845862 1992.83 -0.24706 0.238447 4354.98 0.0996691
1109.27 0.876495 -0.371777 1079.7 -0.806466 2.64379 3044.44 0.721676 0.78083 0.860667 0.79532 91.7286 -2.64402 0.450121 2184.05 0.0996691
1678.18 -0.643825 -0.0318701 1195.21 1.94478 2.92273 5582.11 0.718928 0.865669 0.728604 0.862204 771.06 2.50851 0.0555072 4097.97 0.0996691
2891.28 -0.688792 2.99658 2284.33 -0.349944 -0.0946737 5322.61 0.432241 0.752234 0.648351 0.695034 250.097 2.91733 0.0830491 6124.99 0.0996691
519.719 0.54189 -0.644502 515.356 0.542602 2.40946 1086.85 0.764724 0.771162 0.793742 0.818466 258.366 2.38003 0.00617719 1128.54 0.0996691
2041.82 0.382511 1.49689 929.604 0.640391 0.349925 1690.9 0.685536 0.808428 0.659175 0.775673 1198.54 -1.94887 0.0466017 4187.7 0.0996691
1709.54 0.57581 1.63279 1189.32 0.0254529 -0.180457 2470.76 0.798748 0.696602 0.819513 0.797891 169.537 1.70031 0.0399386 4721.95 0.0996691
492.021 -2.24657 2.21738 402.035 -0.125728 -0.482443 1484.73 0.698028 0.69236 0.650333 0.698617 78.0359 -0.903127 0.225072 1100.49 0.0996691
1839.06 0.243578 0.619699 1712.85 1.18361 -2.14415 3987.57 0.83054 0.714189 0.829007 0.775399 181.112 -2.80644 0.0563614 4165.2 -0.0996691
1539.88 -0.420263 -0.752311 1033.1 -1.46568 2.34658 2984.69 0.672308 0.836044 0.691268 0.854447 233.043 -0.979822 0.00213403 3441.84 0.0996691
2207.81 0.402146 -1.36296 1239.64 1.25174 2.18407 3648.49 0.801187 0.868306 0.785434 0.856187 286.912 1.21853 0.151565 4424.3 -0.0996691
1032.25 -0.307362 -2.02985 549.591 -1.34816 1.00174 1836.85 0.211957 0.678788 0.791081 0.831071 799.037 0.740242 0.260034 1999.03 0.0996691
1398.79 0.274897 0.568345 1385.81 1.61257 -2.53788 3499.99 0.900146 0.307101 0.74602 0.592581 159.812 -3.00524 0.451891 2889.95 0.0996691
423.246 1.85012 2.30995 363.367 2.04931 -0.859739 872.09 0.80406 0.783923 0.845081 0.884415 36.7422 1.73365 0.0062474 849.818 0.0996691
2273.75 -0.357817 -1.89829 2172.97 0.852509 1.64823 5247.42 0.619326 0.619704 0.834316 0.827373 577.746 -0.597282 0.0776666 6132.15 0.0996691
413.773 1.90457 -2.05405 370.655 1.04808 0.966161 929.698 0.761262 0.765229 0.784348 0.872233 24.2371 2.83776 0.293664 807.933 0.0996691
1949.14 -0.0568036 -3.01905 1208.04 0.719157 -0.606292 3169.23 0.776114 0.553336 0.719751 0.826465 219.111 0.499936 0.0702676 4693.78 0.0996691
1480.64 0.690301 2.30611 1206.27 -0.617137 -0.504712 3303.69 0.823155 0.456013 0.815626 0.792047 70.1742 -2.43513 0.00829673 3313.36 0.0996691
2196.4 0.000910446 2.82898 355.822 1.21666 0.446294 2259.81 0.231441 0.779468 0.585979 0.81721 1933.08 -0.441731 0.193188 2702.02 -0.0996691
2783.02 0.492224 2.33687 2644.11 0.463768 -0.451484 5429.67 0.837647 0.501246 0.78207 0.81398 327.557 -2.17653 0.223832 6657.16 0.0996691
1736.91 0.652132 1.64725 1520.24 -0.0801432 -2.21907 3485.68 0.226357 0.753421 0.785993 0.762517 79.7599 -1.38972 0.131744 5209.93 -0.0996691
1793.73 0.440792 -0.866981 1160.25 -1.78828 0.486892 4383.97 0.765731 0.65264 0.898909 0.8119 1239.94 2.63494 0.0180676 4089.36 0.0996691
1010.02 1.08095 1.69455 913.241 2.03447 -0.975335 2182.31 0.657258 0.819122 0.868535 0.8265 106.749 -1.49918 0.148094 2908.16 0.0996691
1442.01 1.16377 -1.36516 1148.5 -0.118685 2.14002 3154.43 0.814883 0.738073 0.71634 0.773647 116.211 0.621355 0.0366455 3406.75 0.0996691
437.103 -0.0620971 -2.0387 319.851 0.53543 0.964599 822.24 0.805321 0.734216 0.781784 0.786392 122.553 1.35299 0.0873458 765.578 0.0996691
1886.08 -0.917106 -1.10887 1144.84 0.991234 2.10973 4426.82 0.564568 0.521111 0.764801 0.845302 129.293 2.72307 0.168215 4405.53 -0.0996691
501.255 -0.3452 -0.832059 499.919 -1.18219 2.32882 1144.63 0.76482 0.727788 0.832701 0.775923 54.4221 -2.52519 0.0345578 1081 0.0996691
439.394 0.771408 1.82082 394.986 1.43226 -1.49817 956.349 0.807463 0.83173 0.754141 0.80685 14.7083 0.0689097 0.441907 814.46 0.0996691
1467.68 -0.667646 1.80318 1463.33 -0.130803 -1.38299 3113.9 0.233314 0.580236 0.887336 0.82161 286.319 1.73097 0.0522132 2938.66 0.0996691
1053.1 -0.920902 -2.95615 885.968 0.334471 0.758342 2355.59 0.194417 0.792844 0.873596 0.844391 17.8451 0.806828 0.0496482 3019.75 0.0996691
2206.21 0.579776 0.274109 1431.4 -1.35668 2.88584 5306.1 0.719703 0.742447 0.808545 0.866495 156.327 0.785061 0.0799254 6330.02 0.0996691
2134.43 0.237031 -0.890712 1759.76 -0.276896 2.49621 4029.06 0.510097 0.829162 0.794167 0.735051 491.154 2.21527 0.0775299 5369.13 -0.0996691
1401.81 -0.680727 2.81839 1183.48 -0.15912 -2.47844 1493.59 0.737127 0.752113 0.69592 0.730512 118.906 1.08572 0.126703 4629.03 0.0996691
532.749 -0.6164 1.62308 439.945 -0.214257 0.229018 748.617 0.76922 0.823713 0.850419 0.83032 88.0125 -2.06483 0.0790286 1417.2 0.0996691
1004.63 -0.820413 -2.38767 881.193 -2.47581 -2.41472 1801.24 0.657256 0.811622 0.839441 0.838754 1126.77 0.866107 0.395135 2533.31 0.0996691
1076.74 0.728662 -0.963373 700.979 -1.20303 1.83996 2643.27 0.725934 0.694378 0.799635 0.870741 398.339 2.52086 0.158183 1810.85 0.0996691
473.249 0.988923 0.474743 424.353 0.287979 -2.71428 1056.72 0.872273 0.806246 0.70992 0.837116 60.3637 1.63937 0.125348 833.845 0.0996691
540.455 -0.338763 1.82528 276.993 1.86698 -1.35114 1341.97 0.695614 0.76881 0.669097 0.833619 308.013 -1.1625 0.040882 909.75 0.0996691
850.354 -0.935019 0.80701 796.502 0.357778 -2.35199 2036.45 0.564932 0.695557 0.813127 0.791528 46.3671 -0.53089 0.442589 1726.72 0.0996691
1177.65 0.859277 -0.920663 644.197 -0.459316 2.27306 2186.83 0.659918 0.713918 0.809203 0.812828 244.48 2.00337 0.0326192 1865.83 0.0996691
1649.75 0.0374326 0.259081 633.941 1.49257 -2.01402 2507.2 0.86676 0.769223 0.816401 0.845793 2088.03 -3.01428 0.131146 2917.01 0.0996691
1736.26 0.301124 2.85851 1470.36 0.158454 -0.298441 3242.35 0.603506 0.797924 0.793647 0.775624 218.221 0.0774206 0.0240656 3545.63 0.0996691
1868.46 0.902359 0.770891 1526.16 -0.328619 2.97956 3810.59 0.613592 0.74719 0.821391 0.77062 97.772 -1.27349 0.332652 5126.46 0.0996691
2645.51 0.962121 1.69394 1954.01 0.771369 -1.11973 4927.54 0.312536 0.662476 0.698404 0.767147 97.6797 3.0954 0.49339 5999.88 0.0996691
1010.87 -1.10596 -2.53805 741.226 -0.590751 -0.961034 1494.02 0.657224 0.691442 0.423901 0.875079 1101.95 1.11711 0.0450282 2184.61 0.0996691
942.218 -0.773008 1.99719 734.076 1.83483 -0.565201 3313.12 0.48247 0.817697 0.691088 0.781633 97.5657 1.25208 0.0815458 2243.4 0.0996691
2490.03 0.838069 0.428582 1552.84 0.619303 -2.31264 3982.42 0.474132 0.459237 0.551147 0.629721 1025.38 3.00598 0.0087893 4187.47 -0.0996691
2365.15 0.127277 -1.79421 1826.72 0.395299 0.917578 4226.22 0.375467 0.841886 0.737339 0.767427 196.714 1.74426 0.103602 5347.52 -0.0996691
500.394 -1.77352 2.56445 452.264 -2.16451 -0.284665 1037.29 0.853244 0.740792 0.762774 0.862534 22.5991 0.312976 0.221438 1495.09 0.0996691
1048.96 0.989183 2.30645 559.942 0.0253228 -0.707871 1758.94 0.642922 0.79823 0.803238 0.80731 701.329 -1.08657 0.0848536 2040.37 0.0996691
654.176 1.05839 -0.148328 440.288 -0.094967 2.12496 1227.99 0.737676 0.65582 0.791869 0.796869 420.287 -2.50583 0.150595 1036.17 0.0996691
390.438 0.90799 1.73817 376.181 -0.157116 -1.50793 930.406 0.793052 0.774222 0.821261 0.798322 33.0456 0.664383 0.0895256 816.04 0.0996691
2323.32 0.22507 -1.08234 1369.82 -1.64253 1.42044 5197.86 0.7277 0.825472 0.709532 0.755376 115.886 -2.92088 0.0556483 5407.69 0.0996691
2502.25 0.657527 -2.31894 2040.93 0.0178414 1.3164 4969.29 0.204112 0.455844 0.723798 0.816061 188.31 -1.50172 0.344855 5882.72 0.0996691
472.236 0.727494 -1.8835 446.049 1.47431 1.3077 1058.23 0.771723 0.831051 0.771512 0.836576 67.947 1.07816 0.0202719 944.378 0.0996691
833.651 0.525666 2.56911 458.685 0.0368633 -0.486121 1383.11 0.834004 0.573919 0.810304 0.487127 344.677 -0.531724 0.124023 1448.82 0.0996691
389.738 -0.732586 1.931 316.388 0.0151208 -1.93387 774.809 0.704502 0.753246 0.810149 0.890394 36.4691 -0.0115808 0.00678288 892.644 0.0996691
636.85 -0.662213 -1.96424 320.211 0.310606 1.08886 1096.98 0.787115 0.782526 0.815069 0.834866 338.625 1.19001 0.0203235 902.732 0.0996691
654.375 -0.450752 -3.08747 626.424 2.03365 0.139421 2467.09 0.810368 0.855785 0.810438 0.809649 84.8405 -0.961744 0.124894 1267.66 0.0996691
470.61 0.380411 3.13144 438.815 1.53064 1.35631 1002.59 0.742662 0.734664 0.837536 0.822935 204.572 0.405616 0.111531 1449.37 0.0996691
2031.79 0.148674 2.0801 1308.97 0.522889 -0.961801 3377.39 0.685563 0.745745 0.779412 0.786819 1690.1 -1.72157 0.130195 4292.21 -0.0996691
512.705 0.111726 0.404008 301.676 -0.71273 -2.66266 904.669 0.828509 0.793871 0.790683 0.753516 217.613 -2.76506 0.126406 807.186 0.0996691
832.211 -0.299735 0.243663 751.681 -0.375448 -2.89364 1667.62 0.654423 0.828736 0.799532 0.878751 35.1358 -0.505561 0.0339089 1941.69 0.0996691
1869.51 -0.14058 2.3738 1407.57 -0.259951 -0.84072 3381.08 0.724999 0.339742 0.782614 0.909682 220.645 0.433706 0.0121537 3773.37 0.0996691
1193.47 -0.860423 2.07837 1097.3 1.02792 -1.10148 3493 0.596319 0.67341 0.360371 0.685661 94.2928 -0.451643 0.0408271 2381.95 0.0996691
794.47 -1.28167 -1.70359 693.833 -1.20601 1.53388 1540.63 0.769709 0.845761 0.71821 0.820707 348.628 -1.58889 0.108862 1523.6 0.0996691
2165.01 0.664444 -2.20355 1946.97 1.10851 0.998088 4404.98 0.753383 0.29104 0.792032 0.726563 44.9048 0.493594 0.140803 4675.29 0.0996691
924.907 1.51359 -2.68791 720.949 0.44604 0.0809543 1948.15 0.787335 0.782672 0.818062 0.765958 33.366 0.124098 0.038919 1868.23 0.0996691
1661.02 0.11573 1.30406 1446.49 0.264552 -1.95998 3231.16 0.502273 0.599044 0.891104 0.816945 29.7122 -1.21502 0.0372521 3370.84 0.0996691
2078.64 -0.522298 -0.752981 1159.97 -0.709119 2.15038 3211.6 0.818512 0.327276 0.799739 0.740188 700.572 2.70221 0.00776601 3326.13 0.0996691
363.283 1.58253 -2.46317 329.575 -0.200582 0.607277 1024.25 0.852517 0.789133 0.766275 0.811675 11.316 -1.6821 0.187137 627.703 0.0996691
1901.85 -0.786168 -2.06048 1343.3 0.569209 0.536788 3942.18 0.750276 0.708493 0.80012 0.840572 655.312 -2.89457 0.264488 5048.33 0.0996691
664.816 -1.14892 2.42617 589.267 -1.44432 -0.314461 1282.89 0.660607 0.693626 0.82208 0.772667 384.311 -0.208108 0.103536 1795.31 0.0996691
1885.8 0.972079 3.01042 1218.39 -0.90445 0.0894872 4496.24 0.877369 0.468217 0.732826 0.84866 551.006 0.0846581 0.00494122 5407.56 -0.0996691
1423.9 -0.849993 1.19221 852.388 0.0750288 -2.67387 2392.14 0.738633 0.772876 0.79963 0.811027 681.678 -1.49148 0.00449634 2409.49 0.0996691
1634.58 0.0659379 2.46936 1178.91 -0.168704 -0.812716 2959.59 0.392701 0.636082 0.669855 0.782066 428.627 -0.479059 0.0683303 2919 0.0996691
1024.51 1.41286 0.845922 968.464 -0.618859 -2.60678 3142.9 0.507483 0.842583 0.744989 0.795311 65.1138 -2.27159 0.0472178 2180.27 0.0996691
1640.66 -0.33997 1.85177 1054.51 0.00752129 -0.778117 2664.37 0.467932 0.566935 0.63962 0.784904 616.26 -1.06669 0.106666 3380.85 0.0996691
484.48 -0.189497 -2.14861 456.046 -0.475882 1.11975 998.152 0.761428 0.74936 0.815757 0.73926 32.7174 -0.756681 0.0169225 965.273 0.0996691
427.01 0.513249 -1.25036 385.913 -0.0180947 1.32401 886.421 0.902956 0.764372 0.73666 0.803871 91.0804 1.55792 0.129436 973.254 0.0996691
489.158 -0.118914 1.45305 483.821 0.0484839 -1.57205 1032.26 0.735847 0.66765 0.897687 0.772607 51.6912 -2.15554 0.354651 1015.85 0.0996691
2415.75 -0.103702 -1.28562 2082.17 0.627424 2.51973 4720.62 0.677858 0.459657 0.732568 0.501704 197.1 2.35044 0.0318706 5639.92 0.0996691
1561.19 0.182208 0.597308 376.906 0.977853 -1.36171 1489.34 0.453551 0.73527 0.620697 0.786572 1336.43 -2.7023 0.0414326 2626.34 0.0996691
829.735 0.363529 2.16095 795.573 0.922893 -1.01135 1763.97 0.836859 0.737882 0.767583 0.661226 35.3055 -0.494814 0.0984821 1816.27 0.0996691
471.692 -0.509767 2.95271 457.108 0.240505 -0.34345 1023.38 0.828437 0.574256 0.711376 0.63519 21.5718 0.363322 0.0845018 892.256 0.0996691
1426.37 0.560739 0.824161 969.657 -1.00521 -2.49743 3204.36 0.344448 0.666724 0.689222 0.829165 222.479 -2.3654 0.133201 2544.11 0.0996691
485.421 0.588062 -1.572 342.124 2.05678 1.57251 1138.7 0.824564 0.635587 0.84964 0.815489 206.316 1.58448 0.0726054 830.524 0.0996691
1927.98 0.241819 -2.54604 1033.05 -0.154551 1.21052 2797.04 0.693665 0.692206 0.922546 0.753172 49.5022 3.10171 0.0747872 3867.79 0.0996691
629.858 1.11372 0.901883 597.776 0.00527741 -2.12644 1486.94 0.886269 0.844549 0.79082 0.843805 80.2568 -2.16074 0.0194852 1227.08 0.0996691
940.791 1.45534 -0.594905 908.402 -1.1318 2.34473 3672.95 0.777517 0.814665 0.808112 0.799257 100.469 -1.60327 0.528002 1772.74 0.0996691
1414.37 -0.577972 -2.48575 1003.5 0.894955 0.825871 3088.22 0.688627 0.843509 0.808842 0.79675 66.2098 -2.1098 0.0771012 2880.27 0.0996691
1844.99 0.333847 0.744762 1618.65 0.451123 -2.45811 3536.62 0.692912 0.705194 0.880948 0.874338 219.554 2.91709 0.243447 3810.92 0.0996691
