pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
411.089 2.20328 3.02751 356.313 1.8466 0.0659269 816.527 0.7379 0.781546 0.796702 0.783658 55.851 0.0910405 0.0501009 931.778 92.9047
727.934 1.42253 2.07674 701.888 -1.03526 -2.04156 2610 0.611833 0.366809 0.847069 0.644005 196.921 -2.17874 0.00938368 2288.28 92.9047
626.471 -1.15388 0.679769 552.528 -0.423006 2.24892 1002.49 0.829345 0.634432 0.72601 0.778182 34.7884 -1.59823 0.00181186 1980.43 92.9047
634.841 -1.47405 2.55521 621.436 0.373355 -1.60105 1761.16 0.82432 0.822858 0.777948 0.830114 61.4617 1.07246 0.076638 1762.07 92.9047
1679.2 0.783888 2.98818 1676.75 -0.429695 -0.242948 4035.75 0.636113 0.482146 0.476276 0.730153 92.2947 -2.82965 0.00979304 3981.96 92.9047
611.194 0.30191 2.38669 505.634 0.345579 -0.734386 1164.32 0.656822 0.684887 0.787512 0.789572 12.3164 0.562078 0.622922 1340.44 92.9047
916.689 1.19358 -3.04106 878.349 0.236284 -0.0422992 2076.94 0.322532 0.840636 0.847668 0.815596 48.3626 -1.72536 0.14295 2450.27 92.9047
724.975 1.04177 2.00942 709.694 0.383328 -0.907399 1532.03 0.451519 0.819552 0.724316 0.665318 76.62 -2.54216 0.0237947 2373.68 92.9047
608.409 -0.709826 1.57058 463.032 0.318623 -2.36644 1181.76 0.720709 0.714894 0.756568 0.770183 622.357 -0.997149 0.0341181 1654.46 92.9047
879.809 1.20286 1.50699 840.961 -0.296325 -0.990475 2203.96 0.823454 0.667719 0.828736 0.829833 114.239 2.40859 0.0486524 2637.17 92.9047
982.522 0.442343 2.25052 640.99 0.281924 -1.52443 1644 0.258427 0.73437 0.758641 0.843111 52.9673 -2.38879 0.516351 2516.67 92.9047
712.124 0.301764 -2.48204 569.546 0.238791 0.0291821 1256.69 0.75672 0.562807 0.770291 0.753221 57.7064 2.84744 0.619247 1728.05 92.9047
628.648 -1.3323 2.37915 619.292 -1.34154 -0.00749634 1226.55 0.861651 0.710023 0.865152 0.886831 178.236 -2.48231 0.0867012 1829.76 92.9047
736.897 0.112373 -1.87476 497.858 0.49134 1.73359 1254.95 0.715285 0.500008 0.768927 0.632683 317.509 0.546074 0.0962501 1463.23 92.9047
709.619 -0.305402 2.2707 413.786 -2.05098 -0.605208 1568.28 0.593191 0.787216 0.832774 0.773676 45.8053 0.946521 0.085562 1675.12 92.9047
648.964 -0.458187 1.82499 371.543 -0.0682997 -0.437057 934.169 0.7626 0.731743 0.802277 0.696912 112.513 -2.32638 0.364449 1471.44 92.9047
693.209 0.382694 1.34009 515.361 0.0393162 -2.18249 1238.88 0.608683 0.76778 0.626898 0.796574 316.707 -2.43088 0.034013 1618.64 92.9047
671.206 1.1478 -1.41404 617.682 -0.717543 1.64584 1916.74 0.74638 0.726052 0.838364 0.819208 34.362 -2.87515 0.398765 2256.6 92.9047
867.571 0.468242 2.71925 601.178 0.802867 -0.930338 1521.56 0.6735 0.4104 0.569128 0.781827 62.1842 0.965308 0.209825 2067.83 92.9047
863.852 1.48465 -2.79788 642.784 1.06081 0.0766665 1651.31 0.163497 0.545436 0.786888 0.780523 57.3223 -1.27899 0.775739 1807.25 92.9047
712.042 1.35628 -0.243066 633.264 1.42433 -2.56506 1261.99 0.619208 0.716574 0.779004 0.851119 100.435 -0.676247 0.423145 1899.58 92.9047
521.424 -0.226903 1.70068 462.566 0.181216 -1.0698 1022.4 0.80922 0.820481 0.783744 0.798956 109.061 -2.67859 0.00843763 1217.15 92.9047
828.716 -1.17877 -1.36177 501.124 -0.244161 2.14926 1469.25 0.781017 0.626894 0.803187 0.731142 147.374 1.92403 0.145134 2117.2 92.9047
703.611 -0.774971 -1.42149 658.336 -0.751182 0.903999 1327.14 0.819038 0.314692 0.78132 0.854414 90.083 2.62692 0.221254 2035.87 92.9047
1086.11 0.0108176 2.96305 651.318 0.418853 -0.0787784 1784.86 0.586146 0.757134 0.731463 0.777653 21.7791 2.96513 0.0504315 2611.26 92.9047
563.133 0.155702 -0.0679616 497.135 -0.961691 2.50249 1220.92 0.732912 0.758819 0.737749 0.893985 55.3994 -1.8339 0.0105284 1341.94 92.9047
710.71 0.116898 -1.50244 585.182 -0.464154 1.76019 1384.67 0.666285 0.81837 0.82621 0.736884 8.11141 -2.88398 0.286364 1593.99 92.9047
706.758 0.555596 -0.653162 655.83 -0.615921 2.01758 1625.09 0.287249 0.781846 0.727998 0.865987 65.4593 0.475757 0.309794 1894.15 92.9047
508.597 0.8463 -3.0339 356.4 1.47197 -0.634657 865.289 0.779235 0.792015 0.756585 0.709679 62.1603 -0.776508 0.140898 1735.07 92.9047
782.932 -1.77075 2.55971 757.398 -0.913432 -0.527602 1907.49 0.769046 0.407267 0.798056 0.876703 83.3284 -2.4752 0.00316906 2029.11 92.9047
674.933 -1.30702 0.0763957 507.155 0.592835 -2.94003 1772.79 0.599309 0.763896 0.811131 0.752434 138.366 -2.03088 0.0358844 1825.32 92.9047
794.144 1.12153 -0.266839 744.59 0.174799 2.35527 1831 0.585471 0.286394 0.813062 0.79606 128.209 0.590843 0.666134 2151.94 92.9047
736.289 -0.950605 2.45524 484.459 -0.824201 -0.402715 1238.14 0.774187 0.34745 0.867595 0.524472 415.883 0.00598119 0.0587577 1589.47 92.9047
1050.58 0.836174 0.724329 733.27 -0.611689 -3.00942 2211.08 0.774199 0.69782 0.691195 0.757875 203.309 -1.35301 0.0979327 2341.35 92.9047
1083.44 0.822307 -2.08223 1064.74 0.782821 1.51261 2127.44 0.751409 0.735408 0.799176 0.617964 42.0754 -2.57245 0.484395 2633.02 92.9047
841.859 0.357005 0.10701 781.259 1.22206 -2.76951 1789.3 0.705145 0.667209 0.814287 0.598158 51.899 -2.56706 0.108904 2233.51 92.9047
1096.34 0.984578 -1.38564 609.544 0.539627 1.23903 1789.39 0.604581 0.551888 0.521002 0.757862 600.641 2.25333 0.0156507 1948.46 92.9047
1157.73 -0.967043 -0.480943 969.674 -1.0044 2.14361 2194.8 0.245101 0.63186 0.777079 0.55773 26.3232 -2.32558 0.359089 2689.47 92.9047
883.405 -0.53659 2.11231 859.172 0.615811 -0.485156 2036.75 0.618603 0.822737 0.6508 0.797866 95.5439 1.39341 0.724552 2415.92 92.9047
808.054 0.268853 -0.186119 546.8 -1.47541 2.3579 1884.56 0.649631 0.558132 0.557707 0.826671 100.109 2.31574 0.171137 1841.14 92.9047
833.823 -1.37134 -1.41844 274.262 0.892522 3.0597 1546.86 0.229231 0.615433 0.74121 0.659168 629.755 1.41664 0.0838732 1417 92.9047
589 -0.379307 2.79878 534.394 -1.33535 -0.190629 1342.28 0.669844 0.810365 0.675515 0.874289 131.923 2.46884 0.0183897 1880.59 92.9047
842.082 -1.18255 0.837969 613.093 0.194422 -2.71186 1812.77 0.812595 0.869998 0.767783 0.839116 47.7204 1.69431 0.837506 2421.49 92.9047
898.943 0.89431 -1.55357 301.788 1.94048 2.68906 1119.1 0.715542 0.795806 0.823776 0.831206 511.81 1.33023 0.155548 1585.73 92.9047
883.934 0.286228 2.87005 441.227 0.215833 -0.839092 1250.16 0.768775 0.460444 0.739212 0.868823 673.262 -0.605048 0.225605 1715.91 92.9047
818.376 0.589229 -2.39158 744.444 1.56505 0.819573 1795.16 0.831719 0.708347 0.762332 0.871343 49.8587 1.15866 0.347019 2418.96 92.9047
420.765 -1.27719 1.47049 387.898 -0.169006 -1.7845 981.732 0.765454 0.755306 0.79903 0.779104 127.16 -1.9284 0.0307959 1597.24 92.9047
676.102 0.932759 -2.92703 598.442 0.959037 0.092122 1379.18 0.718956 0.340352 0.752504 0.830695 113.22 0.479965 0.183515 1348.43 92.9047
1183.96 -0.316959 -0.851721 421.355 -0.85822 -2.94714 1315.84 0.741091 0.771165 0.696661 0.809402 705.425 2.03532 0.0845946 1872.68 92.9047
810.624 -1.95517 1.36149 491.708 1.46309 -0.817488 3577.91 0.56834 0.771716 0.787813 0.844987 182.427 -1.75594 0.121495 2358.42 92.9047
307.961 0.595833 -3.06522 302.258 0.991886 0.162388 665.057 0.72831 0.655123 0.693227 0.890205 46.4656 0.247813 0.205751 823.456 92.9047
778.59 0.193937 -0.200476 690.066 -1.153 2.39193 1791.23 0.770306 0.639721 0.748446 0.745848 20.1723 2.25961 0.12642 2117.34 92.9047
1024.31 0.307033 -0.959045 848.046 -0.802028 1.52763 2096.06 0.687758 0.650285 0.852337 0.635969 176.615 2.82621 0.392742 2429.77 92.9047
451.403 1.33646 -1.02226 450.978 -0.450116 0.234463 1087.98 0.648713 0.516059 0.722919 0.844558 50.7079 0.0640997 0.00588565 1640 92.9047
719.96 0.412341 2.40071 700.096 1.15795 -0.734782 1592.34 0.456899 0.542138 0.857204 0.620071 274.469 -1.12723 0.135585 1701.6 92.9047
672.134 -0.979554 -3.08028 504.567 -0.862075 0.580177 1181.86 0.587413 0.552038 0.757995 0.79235 361.422 -0.810047 0.15535 1765.88 92.9047
989.64 0.0206032 1.39493 722.018 0.658048 -0.812749 1647.97 0.539573 0.428034 0.764512 0.734577 34.5019 2.41924 0.686272 2640.17 92.9047
604.727 -0.808816 1.4623 491.816 -1.55632 -1.84062 1223.03 0.566237 0.59259 0.83564 0.738867 161.846 -1.21247 0.419457 1227.93 92.9047
1032.11 1.3295 -1.15575 991.536 0.678974 1.92423 2176.88 0.370681 0.82657 0.823693 0.803367 169.667 -0.215553 0.171599 2865.09 92.9047
770.654 -0.58987 1.92759 263.816 -2.7598 1.06753 1279.12 0.741063 0.653974 0.79374 0.820285 709.583 -1.13956 0.106423 1535.48 92.9047
634.036 -0.6799 -2.28834 594.983 -0.899958 0.339739 1208.5 0.436796 0.670533 0.748056 0.426988 265.127 -2.8603 0.569014 1580.39 92.9047
1009.73 0.174641 0.206015 757.496 -0.322386 2.75979 1767.65 0.571706 0.53366 0.640277 0.748731 55.274 -2.52742 0.143608 2409.6 92.9047
471.443 -1.0476 2.33655 358.499 2.60864 0.200005 2618.83 0.840818 0.78974 0.817676 0.840101 8.34001 2.69744 0.028677 1359.61 92.9047
805.332 0.548549 0.415624 479.872 1.09768 2.90497 1260.92 0.818458 0.601813 0.743219 0.805966 17.5135 -0.0716176 0.503087 1784.83 92.9047
597.928 -0.0280959 2.05612 502.967 -1.08727 0.111291 1135.83 0.51536 0.797872 0.738932 0.789259 89.1983 2.30935 0.205058 1879.84 92.9047
963.555 -0.497151 -1.75946 336.812 0.323705 0.924674 1263.62 0.54214 0.631417 0.736527 0.864673 479.455 1.73819 0.0870086 1627.08 92.9047
1095.24 -0.252953 0.222268 777.872 -0.532272 2.96361 1881.45 0.802747 0.565359 0.670649 0.672622 155.778 -2.01432 0.295185 2169.68 92.9047
689.764 -0.913562 -2.83004 329.468 -1.77356 -1.47079 773.597 0.779952 0.788257 0.763294 0.759996 512.281 0.850325 0.0584475 1379.26 92.9047
851.034 0.0205903 -0.387457 623.503 -0.0995174 2.87399 1499.75 0.753828 0.758146 0.8508 0.758433 434.827 2.99646 0.088398 1954.73 92.9047
979.999 0.484657 -1.44378 857.669 -1.18556 1.85576 2533.59 0.737823 0.775284 0.849805 0.868136 71.5053 2.37194 0.460258 2578.5 92.9047
914.759 -0.555797 1.57455 788.685 0.697926 -1.46541 2084.01 0.599174 0.645404 0.797305 0.752882 110.857 0.061292 0.481556 2441.51 92.9047
717.246 0.324529 1.71986 711.177 -1.50251 -0.929455 2089.47 0.419482 0.599609 0.744169 0.633409 256.507 -1.71066 0.425078 1670.92 92.9047
527.654 -0.320593 0.726241 478.653 -0.171776 -2.24029 1051.12 0.779538 0.779379 0.782182 0.766293 172.727 0.860653 0.111929 1579.44 92.9047
472.068 -2.46669 -2.59342 453.791 -1.19633 2.45196 859.594 0.788263 0.692508 0.88188 0.832317 68.2295 -0.995876 0.684211 1567.63 92.9047
835.974 -0.527458 1.47177 620.616 -0.361565 -0.943406 1479.32 0.379091 0.781579 0.881911 0.777955 32.369 1.07382 0.0974977 2101.73 92.9047
730.592 -0.776616 2.81233 558.92 0.0759664 -0.910075 1393.18 0.798398 0.824739 0.871831 0.753065 28.9295 -0.335451 0.0337496 2177.77 92.9047
584.613 0.208045 0.443212 396.44 0.844642 1.98464 800.929 0.665035 0.662052 0.776403 0.793126 450.123 -2.35218 0.0533843 1591.41 92.9047
783.962 -0.753386 0.526861 489.124 0.849724 -2.99455 1672.49 0.464579 0.820493 0.786479 0.927262 59.3509 -3.00947 0.0160265 1695.22 92.9047
790.526 -0.178348 0.945327 648.234 1.03466 -1.52446 1746.8 0.477265 0.73109 0.83496 0.804484 188.859 1.38759 0.0413773 2721.98 92.9047
386.771 1.53487 -1.98501 346.666 0.813207 -3.10898 579.154 0.531914 0.817148 0.785543 0.713943 230.721 0.539046 0.00266367 1387.85 92.9047
619.252 1.23919 -0.651937 493.171 -0.560628 2.47131 1657.37 0.747077 0.314063 0.850161 0.873088 83.9844 -2.90678 0.0522201 1254.2 92.9047
964.168 -1.36711 2.4726 541.705 -0.0204517 0.322789 1725.48 0.616936 0.375725 0.608234 0.80287 815.951 -1.37103 0.465302 1559.33 92.9047
619.284 0.663095 1.87224 503.508 0.275826 -0.790123 1142.28 0.808324 0.559134 0.802954 0.797385 210.138 -0.900315 0.154947 1523.09 92.9047
691.037 -0.723563 -2.58105 662.281 1.502 -0.75383 2154.66 0.670417 0.604423 0.841015 0.880328 304.649 1.20548 0.0244659 1823.85 92.9047
771.487 -1.19931 -2.08519 769.133 -0.423248 0.415587 1656.01 0.660678 0.764061 0.777879 0.7436 48.5262 1.35421 0.216017 2205.84 92.9047
549.042 0.544993 1.59447 510.777 -0.348422 -0.644136 1176.34 0.409889 0.72633 0.834673 0.844099 60.9785 1.42056 0.00980294 1878.63 92.9047
651.918 0.0574445 -2.66068 486.812 -1.2516 0.935404 1443.72 0.303005 0.53796 0.776756 0.825429 51.2185 3.05009 0.139988 1581.84 92.9047
702.615 -1.24357 -1.38339 285.197 -1.04853 -3.01294 714.133 0.746825 0.751761 0.817896 0.728281 342.633 1.77097 0.00401294 1440.31 92.9047
392.962 1.17075 -0.849175 377.568 -0.37939 2.03828 1045.09 0.821195 0.715043 0.769877 0.788994 21.281 1.56111 0.115296 999.463 92.9047
494.49 0.702128 -2.40773 369.264 1.86986 0.0957354 1033.69 0.35131 0.808812 0.45424 0.866962 62.6596 -0.552254 0.653924 1283.12 92.9047
1004.34 0.548062 -0.543084 740.468 -0.154093 1.83619 1792.2 0.580435 0.501971 0.758731 0.746825 55.4859 2.99478 0.212956 2521.17 92.9047
819.031 -0.533293 -2.05985 680.29 0.47542 1.09888 1769.91 0.397201 0.655335 0.815048 0.845408 20.0747 0.63207 0.453044 2074.74 92.9047
1857.12 0.500931 -2.18194 619.84 -0.186429 0.608934 2330.14 0.648923 0.459384 0.849566 0.834658 1101.18 1.15006 0.0422606 3175.48 92.9047
588.754 -0.674795 -0.0258512 407.364 -1.50304 -1.41899 790.136 0.601172 0.67872 0.810608 0.814439 159.57 2.68173 0.0110233 1561 92.9047
853.031 -0.274768 0.879834 461.373 0.0740154 -1.30142 1174.58 0.659135 0.689619 0.743283 0.694471 432.954 -2.77872 0.134088 1555.36 92.9047
302.789 -0.198261 0.81291 296.426 -0.92549 -0.775699 505.93 0.621571 0.546559 0.760417 0.769183 242.379 2.79227 0.457197 1025.46 92.9047
959.97 1.04736 -0.621559 437.451 0.847839 2.87811 1312.87 0.824601 0.697646 0.853911 0.810703 110.003 1.76734 0.132108 1716.78 92.9047
485.562 -0.715344 0.0328209 371.733 0.418278 2.99582 1029.12 0.736153 0.671632 0.765396 0.743068 139.069 2.76155 0.189793 925.196 92.9047
1205.92 -0.558092 0.798879 987.981 -0.848633 -2.16621 2263.37 0.632795 0.719277 0.776618 0.755808 32.3897 -2.36002 0.0800135 3133.78 92.9047
775.155 -0.41073 2.91982 533.787 -0.506696 -0.900754 1353.17 0.235609 0.815595 0.717149 0.766866 252.271 -1.8818 0.398743 1616.2 92.9047
681.869 0.4918 -2.95908 531.609 0.972138 0.280531 1322.11 0.777295 0.688874 0.822517 0.750287 62.1654 -2.73551 0.0944226 1748.32 92.9047
925.784 -0.39605 3.01219 682.669 -1.00206 0.435046 1645.01 0.643972 0.646595 0.465393 0.796376 58.4689 -0.922224 0.146202 2121.61 92.9047
570.047 1.61991 -2.76214 395.475 -0.951866 -0.457604 1822.54 0.536376 0.619659 0.785474 0.685447 169.361 -0.269238 0.200858 1554.07 92.9047
925.09 -0.278018 0.700916 867.432 -1.3349 -2.41798 2160.94 0.26961 0.436523 0.774104 0.752939 5.74148 -0.100091 0.586455 1982.78 92.9047
680.451 1.46617 2.896 556.074 1.6833 -1.48069 1059.52 0.741112 0.762531 0.791713 0.834503 68.3004 0.2865 0.233962 2186.2 92.9047
817.037 0.741289 -2.14137 284.927 0.885431 2.5723 735.156 0.748864 0.488265 0.714463 0.857808 805.664 0.744312 1.08673 1193.08 92.9047
431.207 -0.299167 -1.04591 317.265 -0.700642 2.19673 809.208 0.540964 0.790964 0.628479 0.721033 72.0954 1.28917 0.213376 998.96 92.9047
688.463 -1.99781 2.34434 644.688 -1.45394 -2.35083 1097.13 0.372975 0.776751 0.745833 0.783576 31.2034 1.03685 0.0953557 2511.05 -92.9047
430.772 0.354089 -2.35029 332.013 1.97233 0.0512084 1020.3 0.615642 0.68555 0.564914 0.79358 87.3174 -1.91297 0.102922 1473.14 92.9047
535.513 -1.06758 -0.775026 495.246 0.0499845 2.40597 1279.08 0.570303 0.31458 0.81606 0.79392 89.0418 1.53919 0.861645 1037.52 92.9047
702.529 0.392159 -2.80038 427.895 -0.0623091 1.84407 976.993 0.811586 0.535746 0.827912 0.789757 47.375 0.115787 0.0189818 2192.77 92.9047
771.821 1.49122 1.49783 629.503 0.444491 -1.80763 1673.62 0.38576 0.573171 0.633459 0.662483 278.11 -1.81885 0.00297594 1674.75 92.9047
517.067 -1.99957 -1.62143 484.363 -1.55983 1.83467 1057.61 0.727662 0.804175 0.834543 0.675628 318.307 1.05313 0.0775435 1438.36 92.9047
839.669 -0.351875 1.46258 718.789 -0.668024 -2.31349 1531.73 0.660585 0.779803 0.761721 0.77267 48.8152 2.32257 0.0253828 2122.33 92.9047
485.164 -0.363724 0.479629 385.377 -0.298594 3.08256 861.491 0.706007 0.582364 0.728461 0.869083 225.934 2.90788 0.141102 1522.92 92.9047
973.323 -0.902227 2.4168 770.179 -0.0820188 -0.553594 1913.15 0.630634 0.5467 0.782785 0.764656 218.586 -2.00158 0.173564 2579.53 92.9047
655.965 0.881972 0.433605 558.49 -2.69931 -2.40148 3769.59 0.631733 0.718655 0.699353 0.721061 75.0422 -2.74 0.200232 1507.5 -92.9047
328.846 -1.30149 0.505752 274.184 -0.587722 1.25583 361.918 0.74593 0.707638 0.731831 0.856342 57.582 0.753591 0.219384 1087.97 92.9047
803.89 -0.336284 2.9379 781.926 0.43295 -0.644409 1703.01 0.717329 0.383885 0.773367 0.761334 16.7257 -2.67567 0.0781341 2446.01 92.9047
889.751 0.708176 -0.481386 594.272 0.0228194 1.51732 1417.78 0.201898 0.694506 0.852312 0.709699 681.573 -2.90665 0.0436528 1674.18 92.9047
967.518 -0.377372 1.39356 819.816 -1.14379 -1.81344 2034.96 0.413121 0.733068 0.635706 0.778497 40.4668 -1.04263 0.0785342 1953.37 92.9047
413.691 0.664838 0.93789 373.062 -0.0773313 -1.61321 842.065 0.717367 0.776786 0.735205 0.653012 19.8049 -1.81636 0.131089 1011.11 92.9047
1233.21 0.224301 -1.77618 1208.39 -0.0215881 1.58474 2511.04 0.53565 0.381961 0.862412 0.74955 109.122 1.91321 0.341364 2923.08 92.9047
637.998 0.336819 -3.06198 517.848 -0.425942 -0.672765 1181.89 0.766602 0.467894 0.82315 0.751731 219.154 -0.335674 0.0186498 1634.75 92.9047
697.694 2.15115 -1.35275 567.563 1.26527 0.330201 1155.14 0.602114 0.72503 0.84598 0.820883 47.8669 -2.09218 0.158971 2403.3 92.9047
465.234 0.453036 -1.73627 414.559 0.89254 1.12044 959.005 0.488083 0.79719 0.85312 0.717973 143.995 -1.33064 0.0299926 1279.66 92.9047
666.637 0.0579253 -1.74844 573.891 0.928138 2.33465 1279.66 0.67181 0.340386 0.8451 0.67782 46.5455 0.793712 0.308971 1800.69 92.9047
674.743 -0.0340683 0.138285 452.997 -1.20911 2.0895 1190.09 0.680144 0.839775 0.684872 0.812296 46.1855 -2.6136 0.344846 1858.18 92.9047
982.647 0.144473 0.142867 724.809 -1.01049 2.76129 1957.98 0.786539 0.69196 0.717239 0.781636 297.339 -2.59681 0.0273552 1942.46 92.9047
1109.95 0.0162964 2.26183 502.945 -0.55413 0.61573 1238.19 0.824177 0.685812 0.740211 0.798831 763.433 -1.30557 0.0243803 2084.22 92.9047
908.846 0.34131 -0.545423 473.637 -0.797195 3.1153 1556.59 0.824659 0.733452 0.831607 0.780453 198.876 2.8749 0.202474 2001.65 92.9047
462.629 0.498558 2.67457 450.381 0.00517802 -0.217112 965.753 0.603143 0.759629 0.702498 0.729621 266.557 1.14281 0.375174 1342.14 92.9047
966.417 -1.15246 1.30163 726.284 -1.47027 -1.29174 1684.6 0.807576 0.35543 0.762527 0.734603 38.6509 -2.38504 0.0145624 2077.13 92.9047
702.755 0.0978203 0.286628 625.274 -0.0844015 2.0122 1050.74 0.785084 0.750361 0.786372 0.672123 43.9332 0.104607 0.175459 2177.63 92.9047
488.389 -2.0404 -1.14752 482.457 1.18226 1.08728 2532.09 0.751679 0.784301 0.853905 0.798433 194.811 1.91051 0.145033 1786.22 92.9047
834.4 0.817202 -2.11938 755.922 -1.21408 1.0747 2503.14 0.401125 0.609915 0.718693 0.720848 385.517 0.728336 0.0423356 1834.47 92.9047
762.946 -0.00588298 -2.30799 630.779 -0.309738 2.11271 1190.52 0.762739 0.679048 0.830204 0.750714 555.673 0.421314 0.242589 2758.25 92.9047
806.261 -0.520246 -2.67858 742.306 1.71055 -0.389259 2544.04 0.693307 0.75969 0.611053 0.726405 61.2765 0.392234 0.146359 2249.5 92.9047
755.453 -0.34506 2.18429 385.07 0.6782 -1.50136 1238.41 0.697065 0.516177 0.71199 0.756829 621.297 -0.253706 0.191218 1497.49 92.9047
1311.5 -0.132285 2.3939 1195.91 -0.19627 -0.582861 2554.3 0.853543 0.673293 0.836431 0.749758 81.7106 -1.90398 0.0482491 2872.58 92.9047
1295.49 0.266867 2.76077 1093.93 1.03745 0.00771941 2567.31 0.649052 0.639508 0.778071 0.66866 121.642 2.57843 0.10102 3289.27 92.9047
607.545 1.06741 -2.5746 450.273 -0.233353 -0.322908 1217.06 0.763941 0.678762 0.751653 0.668892 35.7897 -0.173253 0.114636 1765.26 92.9047
746.159 0.792837 0.314881 607.405 -0.34734 2.17796 1377.73 0.81895 0.500534 0.777048 0.834122 110.913 -0.91866 0.923828 2136.52 92.9047
728.734 0.490732 -1.99523 708.66 -0.504861 2.39253 1509.77 0.549642 0.324172 0.727599 0.780916 507.477 0.212457 0.0665473 1808.62 92.9047
722.397 0.63965 -0.92991 533.185 -0.169405 3.11729 1326.28 0.707649 0.684433 0.683774 0.711882 499.505 1.49818 0.0370839 1569.18 92.9047
1137.26 -0.707525 -0.331423 854.771 -0.0929677 2.76264 2102.64 0.485443 0.653754 0.564562 0.678779 383.405 -2.67874 0.0814095 2506.8 -92.9047
1041.81 -0.801952 0.00778736 881.142 -0.855728 2.93735 1951.73 0.694365 0.713665 0.700798 0.796342 74.4451 1.94711 0.777618 2230.44 92.9047
738.934 0.498042 0.873199 725.573 -0.742731 0.025152 1174.32 0.844304 0.728132 0.834737 0.716701 699.604 -1.99943 0.0411078 2308.36 92.9047
555.125 1.92988 1.91175 342.538 -2.11206 -2.73459 3308.14 0.706913 0.595169 0.806436 0.816656 536.553 -0.300939 0.142512 1080.43 92.9047
841.643 -0.949707 2.14865 771.804 -1.4492 -0.558304 1659.64 0.79805 0.771863 0.811452 0.751575 103.453 -1.20797 0.659027 1918.84 92.9047
901.316 -0.691654 -0.700827 864.176 -1.12653 1.84283 1770.43 0.573347 0.825826 0.8726 0.807648 16.952 3.01862 0.589664 2143.92 92.9047
736.802 -0.375094 -0.551694 435.297 -2.35704 3.12177 1752.97 0.808845 0.600366 0.819038 0.789273 209.65 -3.0196 0.305998 1767.15 92.9047
955.801 0.06583 1.48185 290.874 1.54072 2.42488 1073.66 0.194727 0.619623 0.841608 0.783182 896.063 -1.88418 0.123752 1640.85 92.9047
557.524 1.10322 -3.0537 495.856 -0.439317 0.788322 1350.14 0.673484 0.683468 0.740883 0.76282 345.62 -0.447402 0.115447 1291.97 92.9047
835.579 0.985941 -0.679478 721.031 -1.73203 -2.97012 3192.33 0.678912 0.483829 0.656572 0.715175 163.253 2.92327 0.189454 2347 92.9047
871.492 -1.47725 -1.28192 464.719 0.9639 1.76666 2391.7 0.703279 0.549833 0.77612 0.815896 252.642 1.5003 0.0228975 2288.38 -92.9047
691.728 -1.47246 0.898549 679.453 1.53954 -2.49758 3277.23 0.652653 0.549273 0.679354 0.826264 243.662 -2.63208 0.10155 2028.9 92.9047
