pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
670.943 -1.62302 1.03043 496.675 1.65409 -1.89585 3098.17 0.6898 0.672016 0.679299 0.716885 147.99 -1.78154 0.115965 1354.03 0.0996691
525.047 0.330964 -2.15035 289.503 1.45055 1.81308 887.426 0.565336 0.674358 0.806401 0.783434 330.266 0.522318 0.37711 945.805 0.0996691
2148.22 -0.177478 2.08463 1456.19 0.989944 0.250347 3600.67 0.83541 0.330976 0.859998 0.753116 1759.59 -1.71161 0.00339043 4019.73 0.0996691
2556.16 -0.279042 2.88797 2275.37 0.0201529 0.291163 4757.44 0.666839 0.635332 0.449823 0.625789 1007.42 -1.29043 0.282515 5090.89 0.0996691
1602.18 0.104181 0.622879 624.874 -1.4366 -2.14488 2667.82 0.530429 0.806673 0.717352 0.848172 458.227 -2.62269 0.0450499 3550.63 -0.0996691
1676.35 -0.843002 -0.523355 731.217 1.71358 1.96743 4252.87 0.707582 0.525355 0.639611 0.664519 1195.08 3.01014 0.883647 2377.35 0.0996691
1197.1 -0.97385 1.32069 509.186 -0.312054 -2.17326 1649.25 0.723185 0.489618 0.78057 0.695584 889.562 -1.80833 0.376061 2059.91 0.0996691
2443.87 -0.773844 2.55066 1005.46 0.385309 -0.838461 3688.11 0.21393 0.547418 0.659914 0.765236 1708.6 -0.4386 0.395213 3721.84 0.0996691
948.739 0.142487 -0.767887 343.991 -0.953972 -3.07423 1269.85 0.526123 0.590988 0.753928 0.868203 309.267 2.19561 0.126976 1779.72 0.0996691
2561.46 -0.162186 -1.70402 1779.04 0.0514827 1.92602 4302 0.36822 0.485154 0.696984 0.738579 856.77 1.86389 0.104192 5624.95 0.0996691
2209.19 -0.509523 -0.215872 2004.22 -0.031469 2.38223 4219.18 0.452901 0.56088 0.708679 0.732359 324.911 -1.98177 0.374756 5988.26 0.0996691
572.705 -1.06037 -1.66681 457.477 -0.598168 0.555221 976.996 0.67623 0.716733 0.805975 0.84581 112.019 -2.15516 0.509117 1424.36 0.0996691
1075.91 0.888734 0.110783 446.613 0.244515 -3.01322 1487.13 0.787388 0.681085 0.77276 0.822419 1014.93 -3.13811 0.118491 2223.64 0.0996691
1496.73 0.284315 -2.77089 1037.67 -0.466887 -0.116497 2633.65 0.7293 0.528589 0.805433 0.726986 462.524 0.723239 0.832623 2785.94 0.0996691
2023.73 -0.230935 -0.16644 1992.14 -0.212641 2.58418 3978.1 0.399411 0.615109 0.697495 0.671403 571.154 -2.14883 0.520416 4299.56 0.0996691
2539.87 0.259505 -0.741322 1091.22 -0.801693 2.03058 4105.15 0.103394 0.221436 0.863155 0.701287 1398.04 2.63418 0.269866 3920.56 0.0996691
2070.82 -0.0887548 0.327075 1692.54 0.489823 -2.20714 3788.82 0.788282 0.669339 0.696319 0.788589 329.603 0.875307 0.354887 5295.31 -0.0996691
1814.87 0.809429 0.0917393 891.324 -0.423078 -1.25187 2513.42 0.201502 0.548259 0.732094 0.731316 1602.85 2.95477 0.0658348 4085.85 0.0996691
1692.14 0.307168 0.0456372 358.755 2.49604 3.09303 2654.38 0.780052 0.899656 0.88648 0.757095 1245.11 -3.05998 0.048233 2931.81 0.0996691
438.858 1.74104 2.20055 362.292 0.268991 -2.17757 939.444 0.749747 0.678411 0.798247 0.728013 416.565 -0.350412 0.548218 1091.86 0.0996691
1511.91 -0.597993 -0.306397 1336.99 0.107879 2.52738 3031.36 0.727442 0.353762 0.654044 0.569816 92.2353 3.07192 0.548792 3244.64 0.0996691
2582.72 0.162696 1.08119 2096.55 0.855639 -1.165 4566.83 0.838947 0.446305 0.807311 0.80239 1904.09 -2.93455 0.0664613 5027.41 0.0996691
1103.1 1.21246 -1.94122 1035.82 -1.95555 -2.97838 5184.12 0.465518 0.60812 0.685549 0.830506 997.35 0.746621 0.0367374 3517.27 0.0996691
1263.23 0.0440955 1.62092 1199.97 0.313594 -0.980434 2428.88 0.662499 0.740371 0.72508 0.661484 759.157 -2.71452 0.288993 2730.47 0.0996691
1505.54 -0.131957 2.30353 1479.42 0.467579 -1.0972 3121.15 0.295009 0.70734 0.726259 0.839123 307.367 0.456973 0.0544031 3040.83 0.0996691
2091.51 -0.395802 -1.56574 2011.77 1.10682 0.461444 4923.11 0.735125 0.738348 0.720084 0.660957 2004.68 2.58114 0.0285926 4732.98 0.0996691
628.915 -1.52199 -1.49298 576.49 0.720111 1.39192 2081.28 0.740228 0.60582 0.794874 0.794421 69.3064 -2.59207 0.121863 1475.86 0.0996691
1672.32 0.376326 -2.43812 1319.44 0.17972 0.648768 3003.37 0.774612 0.545561 0.812093 0.776202 356.976 1.15225 0.503379 3011.19 0.0996691
461.266 -0.16652 2.38157 276.597 0.695176 -0.93751 851.773 0.701805 0.750588 0.630602 0.7871 315.832 -0.481848 0.148632 1288.6 0.0996691
2142.35 -0.77283 -0.982892 1413.29 1.23626 1.68953 5354.3 0.716954 0.514448 0.64863 0.743962 839.797 2.49163 0.0893009 4031.48 0.0996691
1310.43 -0.675043 1.50012 1171.97 -0.80192 -2.4739 2325.06 0.512447 0.521052 0.811686 0.82488 1087.88 0.0717664 0.395808 4430.4 0.0996691
1922.79 -0.559754 0.565907 1011.24 1.05205 -0.193787 2739.68 0.597205 0.54709 0.778528 0.766541 2187.36 -2.82539 0.0349784 3792.15 0.0996691
319.488 0.285782 -0.00243967 312.461 0.224144 -3.11854 660.628 0.779523 0.749104 0.831905 0.836796 26.4569 -2.18706 0.7098 664.046 0.0996691
1956.81 0.915021 2.12541 1549.07 0.221019 -0.778554 3718.85 0.79566 0.630129 0.761347 0.800162 168.591 2.50954 0.124764 4504.4 0.0996691
715.932 0.629584 3.10435 641.783 0.274696 -0.18036 1416.76 0.789959 0.830525 0.738467 0.770989 52.9604 0.968967 0.0316826 1622.11 0.0996691
2764.53 0.0149197 -3.00713 986.509 0.573135 -0.915209 3080.7 0.503971 0.513369 0.461774 0.802374 2185.12 0.487099 0.0964893 3900.41 0.0996691
1797.74 -0.476728 -2.37496 1046.78 -0.634665 0.466022 2751.5 0.759932 0.649278 0.777504 0.832706 218.323 -1.41519 0.957118 4132.25 0.0996691
2118.32 0.396371 -2.91571 1287.98 -0.165345 -0.11485 3521.28 0.519938 0.285848 0.521946 0.811122 664.063 0.370505 0.128015 4061.85 0.0996691
1871.63 0.389665 2.15463 584.977 1.4976 -0.718216 2448.27 0.840147 0.349306 0.834296 0.752746 1222.87 -0.821449 0.0294621 2914.02 0.0996691
1762.98 0.482395 -0.547408 1254.88 -0.037225 -1.77492 1966.07 0.649664 0.746934 0.653851 0.729645 1505.29 1.76317 0.352717 4204.48 0.0996691
1987.32 0.348005 0.750792 1657.42 0.12911 -1.71307 3499.03 0.804254 0.656477 0.744198 0.645182 427.132 2.41268 0.227892 4614.52 0.0996691
1104.32 -1.10796 -1.94721 893.157 1.77975 -2.03974 4000.95 0.752805 0.780075 0.788245 0.829526 1761.02 0.990718 0.180304 2457.43 -0.0996691
583.342 0.7209 0.243232 414.388 -0.805609 -2.86676 1322.95 0.794261 0.782495 0.713477 0.845883 181.846 3.10541 0.308742 1071.77 0.0996691
2368.96 0.94842 -0.797839 2299.85 -0.120427 3.12167 5103.52 0.615279 0.555277 0.493643 0.804338 1335.27 1.29393 0.21949 5069.79 0.0996691
1107.66 0.950646 2.82881 709.039 -1.31579 -0.661644 3128.74 0.266942 0.660509 0.834163 0.672391 433.936 0.0494772 0.693751 2249.1 -0.0996691
1383.01 0.565419 2.17911 1068.52 -0.0992061 1.04327 1575.63 0.781701 0.691486 0.84351 0.767563 1182.65 -1.70789 0.0904022 3519.82 0.0996691
1332.58 -0.363373 1.62163 1094.12 0.371569 -1.32045 2735.44 0.815483 0.242464 0.820392 0.729837 287.366 -3.07021 0.307626 2605.47 0.0996691
2346.03 -0.832852 -0.638629 1720.04 0.431193 3.09021 4770.11 0.656325 0.436758 0.814515 0.512043 188.259 1.09346 0.0816686 5317.89 0.0996691
1268.7 -1.78701 1.13281 874.433 -1.42742 -2.10678 2189.08 0.494691 0.803365 0.667865 0.671316 166.901 -2.12212 0.0340002 2524.61 0.0996691
1645.33 0.155906 2.85504 1242.98 -1.46584 1.16648 3417.25 0.253471 0.763866 0.721357 0.72637 1820.72 -0.966108 0.198861 3043.94 0.0996691
1315.91 0.0955855 1.67479 836.212 -1.08352 -1.15619 2523.21 0.750283 0.159259 0.814114 0.797164 625.927 -2.01284 0.167381 2464.02 0.0996691
1534.42 -0.229478 1.87765 1446.96 -0.00745993 -0.95618 2998.3 0.703149 0.712496 0.696215 0.836198 140.042 -2.18528 0.492956 3291.66 0.0996691
2199.83 -0.582039 -1.56966 768.865 0.400085 2.22194 2867.95 0.769048 0.644711 0.796212 0.758115 1764.38 1.74181 0.178416 3977.52 0.0996691
2758.04 0.828286 -1.38217 1338.39 -0.668341 0.999234 4797.27 0.838349 0.468843 0.811472 0.798334 1941.76 2.24365 0.383847 4188.4 -0.0996691
1699.16 -0.0695583 -3.05252 1123.35 -0.0631555 -0.0997711 2785.03 0.721997 0.68466 0.753422 0.638754 103.141 2.07761 0.608289 3717.8 0.0996691
634.322 0.627307 0.760223 398.579 1.20384 -0.426235 680.474 0.674262 0.713258 0.765332 0.701169 636.985 -3.01756 0.0349524 1383.34 0.0996691
770.028 1.01413 1.05283 319.382 -0.226187 2.11423 878.682 0.794013 0.652501 0.897204 0.778838 659.1 -1.90105 0.19685 1461.84 0.0996691
2749.64 0.102649 0.730151 1381.66 -1.05643 -1.74522 4441.08 0.264936 0.678895 0.263182 0.77878 1155.41 -2.12492 0.35712 5375.15 -0.0996691
1693.63 0.328252 1.37573 663.807 -1.0106 -2.07557 2623.71 0.730816 0.59644 0.614333 0.834504 1125.36 -1.99949 0.0253062 2847.53 0.0996691
3357.94 0.0611747 -0.466179 2384.8 -0.852101 2.75335 6511.53 0.45161 0.776446 0.376378 0.786255 837.853 2.45561 1.7643e-05 6072.78 -0.0996691
561.605 2.2481 -0.265196 439.174 -1.82177 2.89159 3888.01 0.761665 0.746052 0.866739 0.834064 52.9647 -2.27712 0.219145 1788.62 0.0996691
1406.09 0.040115 -0.399293 1023 -0.332754 2.83385 2480.63 0.653315 0.813273 0.653355 0.781949 427.835 2.43204 0.130403 3130.68 0.0996691
2200.66 0.00589734 0.88517 1935.01 0.18018 -1.49152 3873.93 0.733897 0.699777 0.731252 0.816572 1303.36 -3.10751 0.0574055 4652.04 0.0996691
333.432 2.10085 3.00771 330.455 1.27195 -0.255331 756.185 0.731931 0.781464 0.818074 0.790262 42.2617 2.95871 0.0873694 606.112 0.0996691
1656.43 -0.363852 -0.804622 1361.65 -0.119738 0.360271 1753.97 0.21549 0.402739 0.708641 0.430243 1911.01 2.70467 0.559793 3918.71 0.0996691
859.057 1.00304 -1.45821 349.274 -0.788589 1.81609 1588.24 0.773252 0.835773 0.819924 0.784079 489.429 1.53259 0.195023 1444.49 0.0996691
2241.44 -0.803455 -2.99535 1953.58 0.584774 -0.0451338 5439.04 0.166846 0.127548 0.605801 0.823658 399.594 0.82365 0.609759 4413.8 -0.0996691
970.184 -0.229929 -2.85934 683.554 0.549779 -0.945292 1565.56 0.581738 0.562834 0.598711 0.61932 980.205 1.00211 1.21546 1710.34 0.0996691
1401.7 0.591356 -2.88988 1145.9 0.00407336 0.346527 2781.94 0.293902 0.272869 0.8314 0.788385 430.919 0.182335 0.158002 2893.19 0.0996691
1297.11 0.721114 2.28748 1072.73 -0.651238 -0.910297 2963.31 0.757778 0.841961 0.709842 0.766391 221.776 2.73233 0.109392 3439.03 0.0996691
1283.37 0.668809 -0.6613 290.025 -1.49674 -2.28119 1849.14 0.605562 0.819664 0.828664 0.715484 1267.3 2.23791 1.28261 1551.91 0.0996691
2851.53 -0.0966453 -1.75383 1473.34 0.178438 1.97412 4161.7 0.0639253 0.749349 0.836208 0.796888 1911.55 0.848237 0.393092 4374.61 -0.0996691
2949.08 -0.138033 0.917073 701.993 -0.752879 -2.4263 3599.22 0.157428 0.756746 0.356611 0.807706 2302.24 -2.22999 0.188913 4081.43 0.0996691
1458.84 -0.3959 0.981433 642.878 -0.251619 -1.92752 1990.94 0.744321 0.800098 0.837105 0.740276 903.541 -2.05985 0.00673199 2706.85 0.0996691
1855.73 0.12029 0.958318 1657.6 0.174476 -1.47557 3346.27 0.774503 0.534768 0.750073 0.883601 63.1083 1.62147 0.383935 5586.08 -0.0996691
1442.84 0.268936 2.60388 925.868 -1.25052 -0.804184 3046.73 0.731784 0.68141 0.840496 0.747679 539.562 -0.0777855 0.305707 2883.48 0.0996691
1708.93 -0.161031 -1.84474 1482.31 -0.949418 2.4902 2957.78 0.750624 0.576596 0.782134 0.487459 1211.76 0.0012864 0.0362553 4155.82 0.0996691
1153.95 -0.486784 3.02495 509.591 1.5691 -2.74305 1922.94 0.687407 0.78032 0.780081 0.789387 1773.82 -0.198006 0.989343 2154.25 0.0996691
1841.93 -0.216126 -1.46982 1018.51 0.713216 0.867835 2967.32 0.488147 0.474314 0.64826 0.567657 1120.47 2.31443 0.327931 3054.38 0.0996691
1701.21 0.584872 -0.561546 1402.36 0.38939 -2.65697 2746.36 0.707217 0.349545 0.745998 0.781422 1040.22 2.2597 0.10046 3935.89 0.0996691
1044.38 -0.920765 -1.4503 622.385 1.44683 2.50997 2827.74 0.585991 0.690158 0.778533 0.778676 360.269 0.169016 0.984372 2234.35 0.0996691
1937.05 0.913023 0.906664 730.378 -0.550947 -2.56091 3056.06 0.842465 0.642454 0.760578 0.715794 1094.32 -2.08853 0.16879 2983.68 0.0996691
1498.72 -0.476092 -1.35547 957.636 0.385248 1.68119 2701.57 0.501806 0.538392 0.597703 0.649911 319.249 1.06812 0.333913 3889.68 0.0996691
1534.04 0.202545 1.34207 708.676 -0.0356941 -1.55898 2130.76 0.696175 0.563365 0.668489 0.723985 821.22 -1.82894 0.0292786 2677.8 0.0996691
733.985 1.1469 -1.23918 326.687 -1.23054 -0.162579 1586.79 0.169845 0.611947 0.794781 0.784284 813.127 2.32561 0.122251 1219.66 0.0996691
2109.79 -0.596688 -1.50719 1874.32 -0.177093 0.5322 3862.84 0.460565 0.143133 0.815839 0.726076 1507.54 2.61516 0.12587 4703.55 0.0996691
2632.38 0.172182 -2.67482 1639.93 -0.458266 0.953932 4686.54 0.356503 0.619963 0.492131 0.710608 1349.21 -0.0388351 0.269371 4674.77 -0.0996691
2536.26 0.380122 2.48958 1766.85 0.0524425 -0.889685 4277.51 0.553561 0.384202 0.418139 0.687538 1114.32 -1.44155 0.22237 5983.21 0.0996691
1331.96 -0.204991 -1.27866 276.446 2.19092 -3.08901 2074.49 0.864045 0.813374 0.847973 0.837529 1132.91 1.60466 0.593212 1767.32 0.0996691
2391.62 0.209666 -0.943919 1009.08 0.412944 -2.79912 2559.2 0.161289 0.678748 0.824317 0.784003 2062.97 1.90198 0.419726 3542.57 0.0996691
1952.52 0.359974 1.87131 1228.22 -1.59375 -2.17079 4550.83 0.514662 0.551658 0.853953 0.644115 458.403 -0.535903 0.162314 4290.71 0.0996691
1761.11 -0.657033 1.35037 1069.91 1.37905 -1.94551 4313.26 0.426308 0.791595 0.824826 0.735454 713.732 0.711191 0.633777 4383.61 0.0996691
537.669 0.218159 2.01356 460.314 1.04753 -1.07745 1115.45 0.684138 0.628821 0.726204 0.582338 48.9125 -1.7582 0.194021 1087.72 0.0996691
954.309 0.125112 0.72967 283.641 -0.0336131 -2.12734 1097.3 0.471271 0.761728 0.825883 0.752429 691.006 -2.02227 0.159179 1941.47 0.0996691
2591.76 0.158323 1.39739 2147.98 0.232271 -1.02739 4477.88 0.358653 0.815168 0.805095 0.847298 1108.45 3.09563 0.0769899 5836.32 -0.0996691
1488.44 0.371473 -1.01303 1223 0.72583 1.33541 2592.12 0.651958 0.539802 0.693612 0.513807 1489.1 2.44474 0.290711 3636.52 0.0996691
2404.25 0.0952663 -1.04295 1942.19 0.864925 2.89839 4436.79 0.664421 0.471331 0.639507 0.634911 1686.11 1.15584 0.0100056 4629.54 0.0996691
1872.79 0.518158 -0.549756 1774.13 -0.0557518 -2.96716 3705 0.252454 0.639524 0.489416 0.823817 95.8894 3.05905 0.263771 5787.52 0.0996691
1649.07 0.102654 1.02643 1331.59 -0.946601 -2.57712 3431.95 0.637495 0.396222 0.791431 0.515221 1137.69 -2.55965 0.217439 4469.67 0.0996691
2409.66 0.582465 1.81924 1998.15 0.106855 -0.361503 4080.43 0.378764 0.602093 0.726079 0.828347 1506.58 -2.68805 0.562973 5213.85 0.0996691
2492.11 0.0470411 -1.84456 2215.97 -0.113965 1.09141 4990.64 0.825004 0.224352 0.768494 0.789136 488.943 0.785155 0.0187811 6037.18 -0.0996691
2559.33 0.12825 0.302107 1939.86 -0.0610381 -1.6778 3780.05 0.50885 0.823723 0.695583 0.86448 1986.8 2.68423 0.0398569 4864.11 0.0996691
1176.36 1.2676 0.24944 1057.62 -0.492156 -3.13424 3175.93 0.793003 0.720268 0.87332 0.782589 199.123 -1.82784 0.105757 2711.04 0.0996691
1261.23 0.781096 -0.867688 1113.02 -0.969452 1.81162 3335.9 0.36118 0.78487 0.709364 0.783565 487.543 1.11821 0.695805 3545.78 0.0996691
1345.56 -0.282755 -1.0435 882.831 -1.16103 2.95907 2310.77 0.483475 0.777774 0.658018 0.864036 852.893 1.48984 0.0675375 2485.32 0.0996691
1531.75 0.839559 0.980473 372.242 1.84041 -2.07203 1731.63 0.600788 0.567722 0.787211 0.915157 1124.04 -2.24744 0.201878 1887.63 0.0996691
1867.5 0.345516 0.473355 1350.54 -0.907792 2.12689 3212.46 0.710183 0.523126 0.861929 0.824978 831.961 -2.34189 0.161467 5058.14 0.0996691
1988.56 0.734561 -1.69553 982.414 -0.101337 1.03829 3032.84 0.462591 0.480975 0.849807 0.546963 662.503 1.51469 0.220648 3454.04 0.0996691
1669.75 -0.0548999 2.48415 610.452 0.751659 -0.716784 2254.52 0.352824 0.219186 0.845238 0.498301 991.042 -0.62014 0.140673 2258.29 0.0996691
1685.06 -0.649731 -0.731733 993.167 0.375623 2.78411 2911.72 0.551628 0.672778 0.747144 0.672457 826.111 1.73809 0.269241 2701.72 0.0996691
1462.56 0.595219 -2.94084 1274.08 0.166864 0.974099 2657.03 0.788802 0.779019 0.835504 0.724469 522.005 -0.836888 0.0246116 3914.33 0.0996691
1045.73 0.568007 0.796332 904.203 -0.264608 -2.14407 2140.66 0.742541 0.812524 0.756548 0.781814 400.819 -2.49244 0.116014 2518.33 0.0996691
712.62 1.102 -1.5388 272.759 1.86584 1.61937 983.564 0.553115 0.799676 0.733816 0.787539 465.131 1.60082 0.0216807 1052.64 0.0996691
2446.57 -0.0637598 1.18414 2155.12 0.411801 -1.00815 4394.17 0.313588 0.44486 0.828016 0.592669 920.707 2.94955 0.158983 6134.6 0.0996691
315.129 -0.85169 2.76165 294.416 -0.887111 -0.623919 647.111 0.602571 0.774103 0.760692 0.703204 84.1003 0.928209 1.58533 500.653 0.0996691
358.405 -2.05481 1.94575 352.48 -0.902354 -1.06029 894.961 0.866015 0.743394 0.832413 0.749295 21.768 -0.175631 0.303502 1107.7 0.0996691
2383.42 0.118719 -0.0836043 2256.89 0.938132 -3.03271 5051.48 0.767378 0.801947 0.765452 0.811397 682.183 -2.43069 0.0933032 6065.62 0.0996691
2057.62 -0.644121 -2.0563 1784.99 0.126116 0.39835 3947.86 0.779579 0.750936 0.776585 0.715964 817.442 2.93019 0.269532 5056.47 0.0996691
2017.33 -0.510618 1.1496 1459.05 -0.785221 2.87331 2688.15 0.164412 0.773588 0.657074 0.719447 1117.26 -1.26671 0.00541365 4534.63 0.0996691
2005.76 0.896847 1.42385 1837.32 -0.49852 -2.6402 4519.27 0.346451 0.347495 0.43366 0.632175 591.721 -1.43004 0.142341 5525.29 0.0996691
835.39 0.612523 -2.16255 799.855 0.798073 0.69342 1728.74 0.593815 0.532865 0.738308 0.802952 172.831 2.42909 0.0706813 1824.32 0.0996691
1984.02 -0.732745 0.236426 1356.56 0.6557 -1.97231 3986.94 0.241596 0.804126 0.770544 0.773125 1194.53 2.72848 0.171604 4064.05 0.0996691
1426.69 0.519751 1.8396 1156.71 -0.995983 -0.982541 3371.31 0.602465 0.358916 0.74494 0.71113 715.032 -0.354767 0.105543 3900.56 -0.0996691
1641.11 -0.2802 -0.141525 911.86 -1.14027 -1.84969 2179.77 0.332641 0.397237 0.69908 0.848542 1594.28 2.30839 0.600694 2850.59 0.0996691
1711.08 0.242547 1.90106 1385.85 -0.0425339 -0.167624 2712.26 0.847906 0.863878 0.811826 0.723539 1031.25 -2.37149 0.0502279 3761.83 -0.0996691
1569.14 -0.195343 -1.41629 1336.04 -1.34061 2.67956 3159.13 0.702151 0.798573 0.868261 0.832769 628.831 0.147229 1.01972 3537.78 0.0996691
1543.24 1.28784 -3.02978 1228.39 0.45122 -0.153142 2998.56 0.641764 0.74679 0.813749 0.598607 413.911 0.833222 0.323044 2809.44 0.0996691
1146.5 -0.266273 2.7808 1092.18 -0.44108 0.11342 2206.33 0.706433 0.545459 0.703069 0.797717 373.458 0.518174 0.406534 3143.6 0.0996691
1339.35 -0.783642 -0.990232 403.61 -1.55448 2.28781 1619.48 0.347971 0.764692 0.767739 0.862768 990.379 2.10332 0.144295 1788.73 0.0996691
358.835 2.65619 -2.54576 341.104 1.14807 0.565448 941.02 0.68064 0.750404 0.853619 0.787339 19.727 -0.363579 0.93798 636.726 0.0996691
1764.29 0.0961494 -2.66178 1430.2 0.396077 -1.0489 2437.81 0.287464 0.30748 0.815202 0.826304 1057.51 0.978178 0.190669 4414 -0.0996691
1255.27 -0.466525 0.704504 455.685 0.510006 -2.48853 1771.56 0.365575 0.656849 0.8193 0.791527 794.925 -2.45231 0.0361648 1832.25 0.0996691
662.271 1.04239 1.83012 648.097 0.319691 -1.45526 1454.47 0.787604 0.51264 0.780107 0.70747 45.0796 -0.994572 0.0038662 1413.87 0.0996691
785.696 1.49195 -1.7973 642.324 0.830432 0.890491 1488.27 0.409415 0.227758 0.843756 0.634179 99.3038 2.39447 0.0753663 1733.76 0.0996691
1165.11 0.995642 2.37283 630.624 -1.88589 2.84991 3482.68 0.35834 0.671849 0.617107 0.783354 1667.87 -0.804722 0.992323 2061.84 -0.0996691
2191.75 0.530534 1.71697 2061.6 0.15198 -1.14897 4338.78 0.765898 0.856743 0.676418 0.691298 470.694 -2.97898 0.133861 4769.36 -0.0996691
1939.33 1.10841 -2.75876 1706.07 -0.375918 0.422642 4768.12 0.682689 0.275159 0.791627 0.694583 1181.91 1.34605 0.4777 4790.59 0.0996691
1508.05 -0.776914 1.8253 1221.3 1.2992 -1.97033 4252.74 0.742045 0.600575 0.76599 0.684678 605.375 -0.597883 0.00191414 3164.29 0.0996691
1895.58 0.720092 1.68545 526.024 0.550568 -1.81496 2213.99 0.130201 0.843337 0.674037 0.697666 1527.32 -1.56768 0.243198 2938.55 -0.0996691
746.743 0.0679208 1.24165 481.73 0.475795 -2.26071 1297.99 0.666884 0.793849 0.811485 0.749822 318.701 -1.64992 0.0137696 2006.32 0.0996691
2020.08 -1.33183 -1.57946 867.149 -0.770516 1.68531 2808.04 0.726544 0.599306 0.797415 0.837122 840.232 1.81966 0.0220941 4677.69 0.0996691
1947.38 0.156801 -2.17355 1832.05 -0.265312 0.450063 3804.7 0.424341 0.716447 0.711189 0.836504 405.679 0.420154 0.00786725 5590.03 0.0996691
2756.06 0.0798957 3.12096 830.857 0.921378 -1.79115 2442.26 0.694523 0.634387 0.736708 0.715277 2747.24 0.279381 0.129432 4431.19 0.0996691
2214.59 0.915117 -3.13456 1953.23 -0.0737731 0.661478 4554.78 0.545431 0.742004 0.619654 0.784435 618.19 -0.206171 0.270164 5213.03 -0.0996691
1205.04 0.719233 0.933483 938.212 -0.678957 -2.51099 2704.96 0.791555 0.393901 0.797211 0.767269 56.4243 1.72774 0.154849 2747.7 0.0996691
1866.54 0.304196 -1.72366 1847.9 -0.382059 0.71679 3771.52 0.806942 0.277963 0.840902 0.700936 1206.05 2.64725 1.12974 3679.02 0.0996691
382.276 -1.38806 3.11415 280.309 0.151234 -0.0374841 923.579 0.730795 0.783147 0.809058 0.760876 112.906 -0.273995 0.26352 1269.66 0.0996691
2558.4 -0.669842 -0.534709 2284.68 -0.509451 2.45155 4912.45 0.373267 0.592889 0.77224 0.891445 664.618 -2.7709 0.103649 5221.95 -0.0996691
1479.99 1.13306 -0.804537 1110.56 1.00552 2.38682 2618.98 0.750467 0.679577 0.833145 0.856043 213.414 2.78061 0.0679674 4590.96 -0.0996691
1458.97 0.521571 -1.44296 1146.77 0.444235 -2.66096 1522.97 0.478261 0.751731 0.488534 0.774798 1567.36 0.721347 0.801463 3548.39 -0.0996691
659.375 1.12012 1.86622 402.487 0.926129 -2.18312 981.234 0.744016 0.555112 0.825305 0.60541 240.647 -0.563136 0.0544842 1221.34 0.0996691
1795.25 0.784438 -0.54439 556.681 -1.03698 2.63562 2964.26 0.447432 0.420372 0.782231 0.730716 1272.94 2.58607 0.014957 2266.19 0.0996691
1135.51 -0.925947 0.74479 904.344 0.712902 -2.40168 2782.88 0.779426 0.636866 0.698401 0.818878 229.72 -2.9921 0.170506 2292 0.0996691
524.211 -0.361621 2.50322 415.256 1.81509 -1.23988 1540.91 0.668361 0.664617 0.617017 0.750494 136.727 -1.56438 0.316496 1222.77 0.0996691
2685.68 -0.128153 -2.87376 2260.22 -0.485231 0.580722 5176.72 0.178421 0.771757 0.498283 0.774528 221.709 -1.48865 0.0728459 6116.52 0.0996691
1636.16 -0.807938 2.86159 1414.04 -0.197406 -0.949324 3069.44 0.568559 0.779519 0.703823 0.719987 801.487 0.485748 0.60813 3368.04 0.0996691
1955.84 -0.737992 -3.09926 1626.39 -1.3798 0.992657 3484.91 0.407445 0.774983 0.546035 0.804147 1462.49 -0.996143 0.441924 3974.83 0.0996691
