pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
910.775 0.953188 2.16351 899.836 -1.66614 -0.930889 3625.21 0.607916 0.313928 0.819754 0.555805 18.898 -0.96599 0.158611 1852.03 0.0996691
430.646 -1.45254 -1.85784 388.493 -1.14053 2.29605 804.145 0.721381 0.775955 0.810123 0.775179 142.323 0.16336 0.296703 1484.27 0.0996691
1709.64 0.40511 -0.837633 1564.74 0.625181 1.85897 3228.21 0.800103 0.490843 0.801336 0.666273 78.1464 2.59965 0.0715435 6181.98 0.0996691
2531.92 0.145152 1.57371 2175.44 0.134825 -2.38086 4384.44 0.516053 0.676784 0.739555 0.714255 76.5788 -1.23269 0.0176575 7253.56 0.0996691
2051.09 0.14588 0.800815 1509.62 -1.07848 2.99383 3915.48 0.820498 0.84683 0.835652 0.829871 1079.71 -1.11367 0.0618359 3986.53 -0.0996691
1638.04 -0.0270162 2.71994 1052.8 -0.780157 -0.43269 2946.15 0.330594 0.865366 0.769632 0.820533 129.172 -0.2338 0.14616 3210.71 0.0996691
1518.33 0.554882 2.20877 880.698 0.513063 -1.56776 2229.56 0.683462 0.741086 0.886594 0.706612 706.667 -0.32706 0.0533757 2765.9 0.0996691
1519.93 0.121735 -2.13575 1441.21 -0.0137891 0.837537 3006.44 0.562091 0.842173 0.860158 0.801975 33.4257 2.14068 0.972667 3294.78 0.0996691
328.109 -1.40789 -2.58787 323.124 -1.67033 0.539488 690.417 0.812815 0.834597 0.751384 0.780558 14.9843 1.77083 0.365929 629.772 0.0996691
1533.37 0.462016 -0.796546 1206.74 0.800128 1.96763 2742.84 0.47422 0.581639 0.663339 0.732446 442.22 2.99174 0.576763 2862.54 0.0996691
1542.56 0.169121 0.97219 1228.47 -0.234108 -2.33959 2862.75 0.722816 0.515936 0.713488 0.814501 66.4512 -2.41303 0.108306 3146.98 -0.0996691
1751.1 0.40137 -2.43759 1009.3 -1.00036 0.645891 3361.7 0.810487 0.608533 0.79935 0.795448 259.856 0.501495 0.0944401 3426.22 -0.0996691
290.436 -1.86658 -0.00886868 289.323 -0.825662 3.10965 698.447 0.659473 0.777565 0.821348 0.755174 35.0552 1.57832 1.52333 524.893 0.0996691
449.482 -0.767312 -2.93345 427.226 -0.761294 0.279453 922.558 0.80534 0.816118 0.852543 0.793307 30.3449 1.13738 0.237894 941.925 0.0996691
426.582 -0.959235 1.61375 418.295 -0.953542 -1.49191 890.239 0.850568 0.748884 0.825525 0.815999 55.5973 -1.75958 0.205521 1190.6 0.0996691
2135.17 -0.156499 0.612464 1434.13 0.604391 -2.09651 3725.38 0.690624 0.325223 0.802854 0.73299 235.237 -2.3422 0.0468988 4475.44 -0.0996691
1626.66 -0.432653 0.948403 1149.35 0.725076 -2.67254 3217.76 0.69822 0.355184 0.780339 0.888443 424.256 -2.73591 0.125105 3697.71 0.0996691
1686.22 -0.565063 -2.82327 1220.37 -0.11003 0.389325 3013.15 0.526173 0.584471 0.725622 0.755646 793.188 1.28242 0.0935713 4140.76 0.0996691
331.694 0.325417 -1.07955 263.055 -0.960043 2.01909 743.127 0.842436 0.705155 0.755759 0.667832 57.9537 2.36659 0.145395 574.96 0.0996691
1745.94 0.830986 2.14217 1367.82 0.814069 -1.87868 2832.84 0.539834 0.679046 0.650169 0.716441 56.1318 -2.21592 0.138396 5414.89 0.0996691
1000.28 -1.45066 3.06162 720.772 0.891057 0.628106 2968.35 0.675986 0.599636 0.834343 0.698402 179.727 -0.873941 0.227753 2151.2 0.0996691
1204.29 -1.56968 0.0622044 763.74 0.425979 -2.45821 2944.58 0.701157 0.700569 0.802296 0.732513 472.33 1.42723 0.0742612 2767.27 0.0996691
405.719 -0.959498 -1.55157 346.669 2.31349 1.6396 2025.83 0.830325 0.792422 0.834955 0.780607 122.616 1.58839 0.0616589 897.111 0.0996691
2296.81 0.480016 1.61783 2218.52 -0.725205 -2.34076 5210.25 0.293125 0.388913 0.707517 0.596932 67.2945 1.01347 0.080217 6472.49 0.0996691
741.003 -0.632961 -1.33701 682.96 0.0657556 1.77517 1550.13 0.677025 0.730908 0.681721 0.637066 135.836 1.83818 0.048709 1400.68 0.0996691
1479.58 -1.06513 -1.22515 988.129 -0.80259 0.96257 2214.23 0.432041 0.657246 0.233614 0.826942 192.513 2.71609 0.753431 3963.01 -0.0996691
346.234 -0.285806 1.28346 299.798 -0.835714 -1.79893 696.634 0.58109 0.700979 0.655105 0.877972 60.1324 -2.21416 0.27016 685.4 0.0996691
784.892 1.31783 2.56721 577.83 -1.32269 -0.356822 2746.09 0.645807 0.589186 0.81073 0.807599 238.06 -1.20027 0.188868 1523.84 0.0996691
1418.53 0.436368 2.44436 1180.18 1.49746 -0.0920117 2950.04 0.490683 0.79918 0.785659 0.809856 147.079 2.44209 0.0055511 3399.04 0.0996691
2146.24 -0.172003 1.69862 1483.4 0.830511 -1.1174 4083.59 0.509752 0.619669 0.674417 0.48218 131.523 -0.435438 0.0822629 4765.39 0.0996691
1966.44 0.162344 -2.28056 1661.65 -0.348511 -0.286716 3205.93 0.558787 0.744246 0.729393 0.821111 599.052 -0.26393 0.018835 6135.61 -0.0996691
1963.45 0.0236622 1.45836 1814.36 -0.262137 -1.02983 3675.38 0.424039 0.57331 0.612841 0.645161 1099.24 -3.10555 0.0397058 4361.91 0.0996691
578.48 -0.983562 0.322114 531.432 -0.447025 -2.76281 1174.38 0.405517 0.385826 0.817195 0.71843 33.6441 -2.08793 0.664525 1082.23 0.0996691
379.548 -1.11549 2.92644 374.589 -0.498498 -0.241867 823.764 0.819926 0.794887 0.793422 0.762609 25.9163 -0.137912 0.0880556 873.086 0.0996691
1458.93 -1.31688 1.22345 1165.93 -0.456727 -1.51198 2863.92 0.423696 0.731802 0.773008 0.636349 126.697 -1.36466 0.15286 3214.8 0.0996691
426.169 2.80963 -1.75474 378.414 0.184295 1.74208 1676.53 0.511079 0.773153 0.841368 0.808571 77.5686 0.764284 0.124916 1455.93 0.0996691
1077.27 -0.971887 -2.38332 426.552 -1.26911 0.292421 1366.84 0.660032 0.592938 0.741176 0.790838 57.2273 -2.90929 0.304054 2455.26 0.0996691
699.084 -0.0793712 -0.254977 574.529 1.38978 2.9144 1681.88 0.716089 0.374232 0.78538 0.603998 114.146 2.98251 0.0908108 1354.59 0.0996691
394.407 -1.18714 -0.958473 298.207 -2.66384 2.395 918.959 0.723925 0.521185 0.701345 0.842841 29.5004 2.18257 0.0661631 827.091 0.0996691
392.198 -1.4542 2.2269 326.845 0.546443 -0.980675 1141.6 0.761642 0.778235 0.857764 0.892408 50.2817 -0.155424 0.114132 983.499 0.0996691
542.065 1.23381 -2.8674 504.597 -1.39463 0.252764 2105.17 0.739413 0.757695 0.776168 0.810466 13.3926 0.888485 0.494552 1031.74 0.0996691
1827.32 -1.17473 2.16879 1482.94 -0.0381393 -1.01719 3887.95 0.754837 0.830674 0.866935 0.723863 285.588 -0.778157 0.0330451 3782.06 0.0996691
1484.11 0.303541 -1.86782 1267.66 -0.56562 1.21438 3043.7 0.574117 0.774942 0.768259 0.673434 153.061 1.28112 0.0752774 3322.52 0.0996691
1936.62 0.250171 -0.916239 1325.69 0.169412 -2.82465 2665.49 0.767172 0.592125 0.81054 0.821226 45.4804 -1.47462 0.565541 5543.55 0.0996691
1681.38 -0.263465 1.62327 1444.38 0.137159 -0.97591 3153.81 0.412503 0.672249 0.746754 0.738544 134.219 2.23269 0.34949 3979.8 0.0996691
2731.22 -0.15577 -1.2382 885.111 0.351262 1.59891 3284.08 0.420325 0.553981 0.869242 0.607445 1184.99 2.20511 0.126261 4539.77 0.0996691
2585.55 0.929405 -1.09314 1303.91 0.411176 2.35144 3941.47 0.542974 0.169797 0.777117 0.833111 1063.91 2.31936 0.041568 4601.19 0.0996691
2358.78 0.237154 1.99137 2247.84 -0.118286 -1.44121 4697.47 0.309641 0.540785 0.659199 0.78145 140.002 0.659639 0.137943 6302.41 -0.0996691
308.643 -0.499797 -1.10445 300.312 2.18317 2.00161 1271.48 0.87446 0.771671 0.824795 0.826445 46.3921 1.85763 0.0790566 718.061 0.0996691
2466.74 0.206738 -0.58699 1958.29 -1.09827 2.93235 5477.22 0.546697 0.470488 0.412513 0.728242 102.314 -2.81844 0.0682437 5587.22 0.0996691
1475.47 0.512405 -0.231456 1447.44 -0.602378 2.80249 3524.93 0.57546 0.350149 0.695108 0.508201 126.753 -2.17571 0.372067 3067.5 0.0996691
2647.9 -0.400453 0.186549 1064.96 0.780844 -0.897667 2873.12 0.730664 0.228322 0.71266 0.849826 1701.98 3.07126 0.00648952 5247.81 0.0996691
1032.28 0.564182 -3.0978 641.181 0.350796 0.173229 1712.3 0.541714 0.436413 0.789821 0.755894 373.906 -0.142292 0.271128 1835.76 0.0996691
2679.73 -0.204691 -2.00627 2219.4 -0.796209 0.406421 4843.71 0.79018 0.213182 0.846551 0.810308 493.878 2.14524 0.00393629 6062.55 0.0996691
506.225 -0.38113 2.76354 474.994 0.503195 -0.473137 1128.75 0.81386 0.825471 0.901804 0.836476 50.2964 -1.1796 0.0574981 1583.59 0.0996691
941.4 -1.03084 -0.403415 663.986 -0.253394 1.95937 1627.32 0.768782 0.672225 0.761811 0.90224 164.14 -2.11946 0.369806 2336.79 0.0996691
491.594 -0.703192 2.66209 479.979 1.58608 -0.514226 1731.27 0.661271 0.812001 0.873131 0.876665 29.4325 -1.186 0.0615278 1057.49 0.0996691
1982.98 0.051592 0.637711 1825.41 0.456544 -2.7094 3913.12 0.629288 0.760588 0.766629 0.742821 275.292 0.653492 0.00217891 5682.78 -0.0996691
522.968 0.00787252 -2.16744 338.936 -1.50035 1.75884 1068.69 0.572827 0.721075 0.8111 0.884006 365.626 0.0403439 0.0648077 1064.75 0.0996691
2859.71 0.316976 0.476802 2356.05 -0.468381 -2.87635 5617.2 0.379753 0.680944 0.782216 0.660073 117.901 -0.552628 1.033 5595.45 0.0996691
2060.35 -0.762803 1.33456 1799.85 -0.775256 -3.09493 3229.36 0.500472 0.324123 0.505854 0.731956 2602.08 -0.776606 0.252958 4444.91 0.0996691
2403.36 -0.623045 0.340082 1889.49 0.677882 -2.77179 5242.06 0.618775 0.660068 0.746749 0.814247 874.524 1.94934 0.0996937 5632.98 0.0996691
1710.09 0.714485 2.01183 1425.14 0.223816 -0.194335 3110.98 0.121117 0.22404 0.697104 0.401787 463.033 -3.038 0.989659 4378.37 0.0996691
1088.03 -0.8876 -2.70496 626.646 -0.0803974 1.38205 1656.18 0.328332 0.722218 0.744645 0.868979 1179.69 -0.220633 0.253688 2087.31 -0.0996691
955.821 0.532783 0.0364319 264.155 -0.0971062 -1.96307 971.965 0.628937 0.540009 0.826829 0.703051 563.259 2.86538 0.0359323 1495.88 0.0996691
353.276 2.07453 -2.72998 330.595 1.11941 0.33907 793.622 0.89942 0.660033 0.783529 0.729896 41.0001 1.62217 0.750444 663.635 0.0996691
436.943 0.072191 2.11249 384.006 2.12298 -1.41529 1337.29 0.775709 0.747379 0.868605 0.829899 169.542 -1.17242 0.230942 1169.82 0.0996691
606.981 1.23438 1.14379 556.115 0.931226 -2.77785 1157.22 0.779519 0.596179 0.796256 0.786079 20.1305 2.84724 0.0131536 2101.36 0.0996691
1287.48 -0.627568 -1.42401 1280.36 0.777888 1.68584 3358.34 0.321993 0.374869 0.799393 0.798705 29.9709 1.57965 0.0374657 2640.62 0.0996691
1336.93 0.458539 1.88187 647.675 -1.93623 -1.76299 3365.57 0.581624 0.673215 0.845426 0.88233 318.877 -1.60489 0.157528 2999.61 0.0996691
1113.46 -0.0121999 0.523283 968.798 0.556076 -2.21353 2138.88 0.885315 0.513288 0.52914 0.75036 282.953 -1.21153 0.22864 2321.05 0.0996691
452.934 -0.144007 0.311666 417.748 1.03513 -2.74596 1051.75 0.718681 0.872694 0.722277 0.642059 31.9212 2.1783 1.33641 822.901 0.0996691
342.799 -1.42766 -0.988481 336.417 0.925018 2.30875 1242.04 0.770505 0.609869 0.821913 0.852006 75.2169 -0.59874 0.440369 875.519 0.0996691
383.153 -0.985203 2.89995 338.672 -0.953134 -0.192012 759.185 0.755058 0.8695 0.839346 0.826456 16.1426 1.24127 0.750411 738.877 0.0996691
1472.41 -0.815308 -1.45802 1077.12 0.231262 2.89336 2721.33 0.126496 0.595534 0.797976 0.704401 585.658 1.66476 0.00891125 4258.41 -0.0996691
1992.15 0.405822 1.82123 1781.44 0.483713 -1.30342 3933.11 0.218277 0.814559 0.739291 0.78435 158.738 0.306152 0.046807 4152.11 0.0996691
405.811 1.84648 -1.84207 303.121 0.278346 1.16986 959.347 0.774105 0.794977 0.860317 0.759744 34.586 -0.0627372 0.204005 709.262 0.0996691
520.518 1.14187 2.57057 446.923 0.878086 -0.387955 1088.39 0.713234 0.585359 0.772271 0.592351 62.104 -3.00842 0.365511 1150.33 0.0996691
2125.42 0.532033 0.373303 2030.84 0.649779 -1.63945 3583.93 0.646535 0.818668 0.686842 0.77525 398.869 2.74937 0.115671 6431.17 0.0996691
343.365 0.753609 2.24687 262.506 1.03285 -0.866246 636.769 0.722619 0.691586 0.777441 0.712447 99.1658 2.42631 0.218074 620.577 0.0996691
485.078 0.454545 -3.06635 457.344 -0.323313 0.152861 1048.11 0.687354 0.704332 0.852264 0.788262 21.2376 0.443681 0.289121 993.174 0.0996691
1495.57 -0.539184 -0.310837 1157.34 0.48034 2.39765 3086.7 0.477683 0.741311 0.509453 0.875608 273.155 -2.86964 0.00069952 2993.16 0.0996691
351.478 1.11651 2.30854 350.457 -1.76124 -0.804094 1585.27 0.824564 0.649648 0.760589 0.807392 17.9238 -0.381367 0.262031 736.16 0.0996691
2241.85 0.421018 -0.62818 2068.76 -1.23806 2.44444 6229.36 0.104503 0.192105 0.7502 0.734902 176.02 3.06272 0.0279665 4640.72 0.0996691
2378.69 0.00806357 0.763934 2048.94 -1.12919 3.00449 5010.19 0.404568 0.744696 0.536235 0.716466 227.922 -2.35154 0.923585 6270.47 0.0996691
1980.01 0.86871 -0.786523 1541.99 -0.878294 1.5259 4724.77 0.815534 0.514844 0.80796 0.729252 272.853 -3.01949 0.207011 4920.43 0.0996691
415.942 -2.0869 -0.628479 399.316 -1.80196 2.57883 858.662 0.818924 0.794573 0.852084 0.854081 15.0714 0.77134 0.110304 810.039 0.0996691
2585.51 0.425983 2.55891 1927.6 0.982947 -0.176136 4606.63 0.48763 0.744959 0.737081 0.73216 54.6287 -1.8487 0.00196218 5659.92 0.0996691
2376.79 -0.599922 0.506302 1793.49 -0.268721 3.03595 4283.72 0.161741 0.541431 0.721407 0.593063 289.808 -1.52477 0.334731 6164.8 0.0996691
741.312 0.794889 2.52694 580.726 -0.420004 -0.480345 1608.64 0.767851 0.696389 0.767759 0.812819 154.424 -0.84819 0.213296 1324.41 0.0996691
682.096 1.17053 2.23023 400.418 1.47449 -0.871407 1092.7 0.439023 0.834448 0.784085 0.7739 339.423 -1.00646 0.132569 1131 0.0996691
408.598 -1.45781 -1.18241 395.709 0.800461 1.99485 1400.75 0.648491 0.680304 0.779711 0.806612 14.2308 -0.758198 0.432899 784.089 0.0996691
1143.58 -0.687781 0.839345 915.352 1.36213 -2.741 3277.35 0.405163 0.488974 0.610025 0.828135 219.472 -2.61398 0.000293732 2852.53 0.0996691
513.833 -2.41772 -2.62886 413.738 -1.31231 0.408641 1146.06 0.802083 0.739806 0.802887 0.882427 64.9025 1.60353 0.00468481 1001.73 0.0996691
1503.43 -0.185331 1.14462 1355.44 0.55536 -2.02761 3082.51 0.384292 0.747933 0.717419 0.730041 34.0745 0.263155 0.877183 2956.86 0.0996691
2079.84 -0.667611 1.1576 1475.33 0.51483 3.12819 3714.59 0.55472 0.666523 0.888546 0.890094 1926.67 -1.29482 0.00246882 4027.36 -0.0996691
1550.51 0.844069 1.382 1304.08 -1.35953 -0.595411 4522.55 0.660276 0.688428 0.815671 0.740046 265.996 0.785113 0.00646907 5001.23 -0.0996691
2960.63 -0.559795 1.0318 1456.46 -0.46764 -1.90002 4409.56 0.0652227 0.664218 0.749696 0.468377 1613.11 -2.23756 0.0334702 4626.03 0.0996691
1555.77 0.979029 -0.561561 1470.72 0.226878 2.47919 3271.46 0.766469 0.695015 0.751718 0.806345 120.681 -2.87934 0.908332 2959.91 0.0996691
2734.18 -0.311401 2.00797 1090.78 1.33215 -0.25632 4500.94 0.567313 0.64464 0.736726 0.604731 2358.37 -1.87875 0.0121927 5254.37 0.0996691
2956.69 -0.414932 -0.423367 2368.42 -0.268382 2.08276 5123.52 0.800189 0.231471 0.8001 0.723239 252.448 3.09605 0.0312817 6762.29 0.0996691
361.655 1.38566 -1.92404 347.156 0.551398 1.58283 797.162 0.7418 0.663645 0.822506 0.66462 59.3833 1.3752 0.21954 738.373 0.0996691
952.639 1.24636 1.34087 715.024 -0.363238 -1.53037 2246.33 0.740164 0.84808 0.719332 0.813674 120.487 -2.65646 0.0352912 1826.99 0.0996691
592.024 0.41413 2.5516 528.578 -0.695787 -0.65207 1330.76 0.806825 0.712794 0.763553 0.743465 97.2187 -0.33821 0.290875 1060.25 0.0996691
1576.12 1.15197 0.909726 1382.38 -0.839854 -0.216538 3826.26 0.42693 0.609583 0.831934 0.752569 1063.61 -2.5875 0.0795233 4337.32 -0.0996691
578.637 0.614778 1.33081 367.498 1.98469 -1.78602 1184.46 0.551831 0.759928 0.84496 0.809968 210.613 -1.94412 0.144607 970.516 0.0996691
1564.85 1.06464 1.80594 1516.56 -1.59857 -1.96635 6292.16 0.428256 0.253949 0.635725 0.606208 1233.58 -0.499073 0.122825 3829.47 0.0996691
483.653 -0.40225 -1.87528 468.061 -1.11852 1.16785 1082.54 0.448208 0.743643 0.728471 0.845153 34.8827 1.34434 0.169296 1039.02 0.0996691
366.903 0.113312 0.121566 312.479 -0.682223 -2.87866 757.233 0.599069 0.53446 0.760871 0.60444 73.3043 -3.05261 0.120013 755.353 0.0996691
1216.18 0.879436 2.93417 890.89 -0.352264 -2.79971 1549.7 0.834194 0.807905 0.734864 0.803636 1076.86 -0.0759809 0.215642 3947.88 -0.0996691
927.745 -1.95275 -1.66838 729.615 0.603867 1.70814 3227.68 0.785351 0.651181 0.812508 0.837113 329.637 0.702683 0.372614 1820.25 0.0996691
2028.52 -0.634413 1.12487 1655.74 0.156943 2.88812 3252.18 0.71667 0.752738 0.763662 0.841605 106.014 -2.55156 0.296772 6701.09 0.0996691
2565.87 0.0826209 -1.67785 1468.27 -0.304622 1.9525 4007.69 0.366604 0.707714 0.586438 0.749196 1244.3 1.0665 0.147674 4609.88 0.0996691
1019.3 -0.614811 -0.162096 860.097 1.47616 2.79121 3025.05 0.612371 0.793295 0.774475 0.817058 146.163 2.77515 0.0109549 2229.92 0.0996691
1599.27 0.211803 -0.981359 1585.86 0.316964 2.25083 3285.16 0.636695 0.521443 0.751942 0.458641 50.3111 1.13839 0.444135 3291.79 0.0996691
1349.82 0.0196163 -2.15192 1227.33 1.25829 1.12629 3107.33 0.524573 0.67838 0.753761 0.802899 48.1072 -0.694307 0.0204137 2753.95 0.0996691
974.177 -1.11778 1.17689 415.041 -0.0553921 -0.168163 1114.45 0.493054 0.800683 0.7855 0.767548 1138.6 -2.35191 0.239943 1549.03 0.0996691
375.07 -0.958413 1.83944 311.077 -1.73042 -1.27497 776.157 0.587672 0.836025 0.849789 0.831718 28.8167 -1.26809 0.00469518 656.156 0.0996691
1080.7 -1.2744 -0.00733837 882.98 0.929952 1.26087 2897.57 0.33322 0.43726 0.802238 0.646739 1156.31 -2.41333 0.0300484 2625.42 -0.0996691
336.085 -0.713219 -2.82646 309.431 -2.03743 0.34102 819.139 0.701055 0.724436 0.786522 0.770988 98.7653 0.115581 0.236308 626.749 0.0996691
2495.91 0.850226 -0.360901 2102.78 -0.305725 2.19216 5254.79 0.831076 0.591442 0.770074 0.843624 155.521 2.30297 0.0706329 6970.37 0.0996691
1458.6 0.879352 -0.511557 977.651 -0.979448 -2.74675 3385.61 0.769183 0.383949 0.857157 0.746587 1302.17 2.10197 0.0631404 3101.59 0.0996691
1837.97 1.00016 0.545802 1748.02 -0.0635921 2.90938 4017.66 0.0975668 0.454334 0.743491 0.722229 1346.29 -1.52498 0.0763602 3835.64 0.0996691
651.114 0.986672 1.888 534.721 1.56559 -0.371418 1148.49 0.786728 0.59992 0.711818 0.861804 225.233 -1.37507 0.0437348 1655.9 0.0996691
1757.22 0.203066 -2.70505 1348.58 0.111589 0.583234 3146.12 0.743774 0.731114 0.767549 0.697208 261.174 0.40243 0.1687 3425.2 0.0996691
2176.93 -0.209967 2.31736 2139.07 -0.239601 -1.60201 4037.37 0.750996 0.770084 0.807228 0.507123 209.504 2.47298 0.154205 6266.15 -0.0996691
713.701 -0.279083 -3.13445 431.321 -0.560205 -0.438326 1131.02 0.651562 0.841707 0.643586 0.759303 32.5232 0.767388 0.356997 1700.77 0.0996691
2332.12 -0.044593 -3.0324 1786.93 0.84419 -0.0150874 4759.01 0.0561755 0.580483 0.674523 0.590981 563.813 -2.71747 0.00965118 5418.15 -0.0996691
328.581 -2.53505 1.18572 278.422 -1.08031 -2.01677 816.318 0.831177 0.705576 0.894092 0.799965 53.9596 0.719834 0.425368 801.138 0.0996691
426.803 0.167545 -2.15815 422.388 -2.5037 0.990385 1775.99 0.676044 0.813614 0.670943 0.859874 49.3874 -1.923 0.0540854 1257.44 0.0996691
787.871 -0.0196027 0.206828 331.239 0.0911483 -1.47744 866.544 0.415399 0.65622 0.905526 0.62036 742.789 3.01094 0.859509 1220.04 0.0996691
1767.56 0.528587 -2.46211 1413.42 -0.566871 -0.101944 3478.87 0.608321 0.406298 0.688659 0.738654 300.39 0.600079 0.0313593 4591.14 0.0996691
836.911 1.91813 2.48178 793.532 -0.581308 -1.01051 3106.63 0.501954 0.550215 0.788763 0.74261 6.20749 -0.936016 0.133604 1946.79 0.0996691
1464.74 -0.191892 -1.11402 553.719 -0.143747 1.91564 1842.88 0.806361 0.512215 0.821015 0.873597 1287.82 1.99023 0.0702355 2409.73 0.0996691
1349.23 0.499225 0.20454 1270.33 0.0397963 -2.8463 2747.29 0.678069 0.683309 0.80641 0.869647 86.7209 2.96629 0.19835 2708.63 0.0996691
1317.97 0.471265 2.18628 537.191 0.328771 -0.258757 1601.08 0.857568 0.415868 0.754844 0.610116 852.526 -1.32777 0.120215 2009.25 0.0996691
737.819 -0.844852 3.05147 643.706 -1.65769 0.634584 1490.1 0.793811 0.705967 0.799517 0.762889 79.075 -1.03296 0.276586 2727.47 0.0996691
569.313 1.50121 1.33736 336.394 0.199862 -1.79676 1104.69 0.693837 0.625112 0.7778 0.532075 210.132 -1.83862 0.00543964 920.975 0.0996691
568.032 0.0696807 -2.27143 509.974 -1.36221 1.78905 1308.14 0.470534 0.781695 0.759599 0.760555 42.9384 0.323106 0.210929 1481.25 0.0996691
1872.3 -0.530868 1.06 1834.15 -0.441861 -2.11821 4024.87 0.448233 0.432537 0.24451 0.555064 54.8559 1.44753 0.208699 4057.98 0.0996691
598.181 0.494813 -0.38019 556.33 -0.196164 2.71433 1266.04 0.80874 0.671641 0.778936 0.782229 41.5339 3.0449 0.348154 1201.51 0.0996691
1814.31 -0.122054 -0.669225 1591.64 -0.529505 -3.0457 3288.68 0.738502 0.72157 0.771197 0.735542 271.212 0.903092 0.0562886 5805.08 -0.0996691
2123.68 -0.492074 -1.47346 2051.53 0.145092 1.70261 4517.23 0.703209 0.0274969 0.79884 0.625227 171.219 1.36802 0.047191 4262.54 0.0996691
644.144 0.589018 0.511378 512.781 0.828254 -2.7133 1193.91 0.510364 0.733567 0.789639 0.775495 155.695 -2.34416 0.244306 1102.59 0.0996691
969.011 1.15176 2.39201 700.537 -1.83205 -0.214177 3862.65 0.361092 0.712221 0.769889 0.796845 174.328 -1.70921 0.0179152 2310.35 0.0996691
708.846 -0.940197 1.78796 633.666 0.432827 -1.29097 1691.99 0.64445 0.542052 0.818132 0.748544 84.1234 -1.43424 0.158518 1321.9 0.0996691
456.204 0.87265 1.69888 273.349 2.4782 -1.93653 959.67 0.701082 0.781492 0.807864 0.900943 259.739 -1.13479 0.272764 732.112 0.0996691
604.197 -1.69782 -1.60019 587.154 0.103702 1.10983 1735.17 0.772632 0.844608 0.692357 0.847275 179.822 -1.52583 0.116813 1799.17 0.0996691
1450.96 0.888782 2.56599 1261.89 0.564334 -0.859817 2765.86 0.39746 0.49258 0.817998 0.76137 91.4401 1.98079 0.324203 4557.96 0.0996691
2040.95 -0.00322469 -2.54935 1990.7 -0.0455044 1.46189 3846.77 0.831348 0.432491 0.707444 0.428577 896.412 -1.0812 0.115237 5286.27 -0.0996691
346.525 1.60577 3.14058 310.381 1.76099 0.108893 713.774 0.813694 0.753709 0.837822 0.734394 11.2181 2.51636 0.185649 725.501 0.0996691
1759.46 0.352859 0.810096 1752.86 -0.363668 -1.74842 3680.23 0.68618 0.30171 0.795618 0.669302 776.284 -1.67221 0.0251999 5140.71 -0.0996691
2193.68 0.174807 -0.173561 2039.96 0.473534 2.55461 4222.18 0.801061 0.665886 0.853357 0.800209 98.0415 -1.05562 0.0386157 5639.6 -0.0996691
1860.3 0.253233 -1.83084 1434.76 0.151163 1.29391 3344.25 0.42981 0.328226 0.764601 0.653964 114.596 1.46952 0.175406 5004.16 0.0996691
1956.6 -0.963998 1.20618 1734.37 0.0592218 2.70382 3209 0.224213 0.712725 0.557034 0.700464 30.8923 2.37816 0.323939 6432.48 0.0996691
