pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1857.37 -0.0516878 1.97803 1121 -0.351259 0.114082 2443.95 0.702395 0.468176 0.709664 0.539473 1960.56 -1.74644 0.0996977 3227.91 0.0996691
1550.2 0.144085 2.67601 903.305 2.16028 0.791516 3486.48 0.780512 0.695601 0.701793 0.701514 1244.68 -0.855406 0.108239 2671.33 0.0996691
1779.3 -0.105301 2.40889 887.647 0.594202 -0.626187 2885.19 0.33522 0.394217 0.779868 0.88338 867.084 -0.906776 0.0436128 2698.12 0.0996691
994.774 -0.000779042 -1.24262 478.026 0.785546 0.471653 1312.73 0.457407 0.676616 0.852949 0.769344 744.698 2.40791 0.233717 1654.04 0.0996691
910.122 1.1713 -1.26981 882.018 -1.23422 1.03175 3205.31 0.828793 0.735635 0.791611 0.76427 220.557 1.60787 0.0156274 2527.35 0.0996691
2078.63 0.365662 -2.27731 1451.49 -1.12535 1.16513 4507.22 0.791274 0.643038 0.791422 0.813412 28.5469 -0.303598 0.0479374 6130.73 -0.0996691
1091.86 1.87624 0.830222 938.419 -1.39091 -0.0437156 5084.5 0.820126 0.710312 0.757762 0.827972 1262.98 -2.57738 0.388476 2600.33 0.0996691
2773.96 -0.819417 1.98738 1956.57 -0.595173 -0.958176 4822.04 0.68807 0.204706 0.566298 0.779762 889.674 -1.57689 0.0224643 4811.44 0.0996691
1338.02 -0.931507 -1.15131 1131.32 0.340803 2.70525 2888.34 0.844697 0.795986 0.813687 0.824697 933.211 2.24988 0.255968 3426.85 -0.0996691
1876.31 0.148728 -0.26253 1492.88 1.056 3.0486 3728.57 0.708274 0.792022 0.684142 0.814929 242.821 -0.974895 0.0899481 4331.69 -0.0996691
1523.29 0.327486 2.3604 1083.18 -0.830746 -0.783027 3260.89 0.573042 0.247036 0.403072 0.758062 445.878 -0.699636 0.00942349 2670.3 0.0996691
2355.77 0.0896945 2.24334 1421.53 0.0917824 0.143417 3339.98 0.743148 0.596117 0.792308 0.602152 1088.34 -1.22788 0.056686 4806.83 0.0996691
2182.54 0.506763 0.0415937 1840.51 0.168619 -1.96636 3616.42 0.741903 0.429465 0.754619 0.859334 1344.04 1.87362 0.0678436 4896.29 -0.0996691
2787.14 0.0844117 -0.658429 638.641 -0.846379 2.99429 3197.04 0.227216 0.782993 0.796995 0.758036 2258.96 2.39027 0.106888 3576.91 0.0996691
2407.15 0.565643 0.987943 940.658 0.0642074 -0.402979 2156.3 0.790527 0.859992 0.819083 0.775953 2104.56 -2.48808 0.0618887 3444.05 0.0996691
1635.1 -1.52364 -1.30051 1054.15 0.120847 1.67699 3670.76 0.763758 0.347912 0.827787 0.80211 398.454 2.60179 0.0512402 2827.98 0.0996691
1193.59 0.645907 0.0353507 758.571 -0.888067 1.04841 1955.06 0.673779 0.292076 0.834417 0.859105 1117.78 -2.73554 0.0203769 2345.47 0.0996691
1561.45 -1.17124 -0.302642 1337.36 -0.186468 2.81805 3383.76 0.157721 0.562159 0.859736 0.785918 182.07 3.11819 0.0564025 2998.21 0.0996691
2375.97 0.970229 -2.00631 1017.34 0.457952 1.39224 3267.16 0.760188 0.718787 0.789981 0.821766 1615.27 1.65373 0.0725584 4602.41 0.0996691
1199.82 1.08222 -2.55424 406.472 -0.815769 0.176976 2143.44 0.572865 0.739699 0.85445 0.860375 841.298 0.902349 0.0281897 1673.39 0.0996691
1252.63 -0.412927 0.095901 793.224 -0.631103 2.49134 1928.51 0.776012 0.801511 0.798484 0.846827 821.076 -2.24762 0.0792787 2277.3 0.0996691
575.825 1.13802 -1.36822 528.024 2.41498 1.78688 1432.06 0.787179 0.697724 0.793524 0.809854 57.9492 0.714358 0.199445 1131.84 0.0996691
497.421 1.90416 2.48589 305.557 1.36154 -2.0286 713.413 0.834703 0.82206 0.862585 0.773549 467.331 -0.624834 0.566565 928.643 0.0996691
2744.01 -0.259829 -2.04973 2520.27 0.122459 1.03482 5450.27 0.301568 0.261295 0.809936 0.621055 560.826 1.26097 0.085454 5755.69 0.0996691
1042.7 -0.706198 -1.48126 864.687 0.257359 1.59166 2181.59 0.649378 0.701836 0.856932 0.739754 476.498 -2.69282 0.118065 2338.61 0.0996691
1893.63 0.392743 1.64135 1205.6 -0.913033 -2.06647 3647.74 0.554713 0.816808 0.687199 0.841511 873.835 -1.08351 0.3779 3262.44 -0.0996691
726.57 -2.14085 1.80018 719.29 0.73486 -2.51786 3144.61 0.789057 0.458981 0.818302 0.837254 805.937 -0.271206 0.0866972 1632.27 0.0996691
2137.38 0.0827424 -2.59418 1493.94 0.0385065 2.05251 2682.66 0.763501 0.717767 0.818617 0.783563 1428.91 -0.125489 0.0527224 4298.57 0.0996691
2580.05 0.0790779 -1.65439 2092.17 -0.606714 1.96157 4935.25 0.828953 0.151691 0.802207 0.708787 1061.59 0.622173 0.0045194 4759.95 0.0996691
1870.51 0.00394007 -1.94762 1006.8 0.805561 -0.272837 2415.61 0.78571 0.539052 0.835816 0.794725 516.774 1.01061 0.0479739 4488.22 -0.0996691
1234.65 0.416246 1.87517 288.369 1.61495 -1.30929 1594.59 0.524653 0.749696 0.82358 0.816983 1075.23 -1.18614 0.176314 1533.79 0.0996691
1815.62 0.194058 -1.40497 1136.84 0.144539 0.657283 2592.11 0.550403 0.686663 0.691251 0.896426 1546.78 2.40944 0.192193 3048.11 -0.0996691
1429.13 -0.53674 -1.91902 1397.31 -0.229781 -0.328734 2189.21 0.785719 0.304094 0.822345 0.844057 2032.6 1.91788 0.421329 3139.09 0.0996691
1307.02 0.974923 -0.0240318 1206.88 -1.27258 2.30838 4259.29 0.809006 0.231496 0.841095 0.840703 182.475 -2.91785 0.125904 3207.19 0.0996691
517.362 2.1358 -1.26057 341.118 -0.334062 1.97743 1616.65 0.63489 0.830854 0.849266 0.79633 127.357 1.81973 0.0366713 866.627 0.0996691
969.698 0.358536 -1.70611 774.587 2.64916 1.66351 3096.33 0.747938 0.670626 0.755427 0.804116 90.0331 0.0476674 0.0468736 1902.8 -0.0996691
3384.26 -0.402686 0.879081 2568.26 0.171499 -1.9356 6112.55 0.829222 0.303639 0.739325 0.790841 1612.71 3.10856 0.0428507 6657.42 0.0996691
3048.1 -0.410986 1.53877 1853.17 0.140196 -0.54515 4539.02 0.275322 0.269062 0.782722 0.826131 2512.62 -2.27246 0.213593 4951.89 0.0996691
1655.43 -0.353971 0.485812 1216.18 -0.00735948 -2.00197 2773.75 0.832361 0.791601 0.853427 0.696851 1219.26 -3.00366 0.166886 3933.8 -0.0996691
902.435 -1.0208 -1.38099 855.587 -1.24644 1.71538 1840.57 0.384257 0.684291 0.67895 0.772675 161.441 1.9178 0.145664 3213.71 0.0996691
1202.35 1.25763 -0.0578068 1200.13 -0.162345 3.08962 3109.47 0.609098 0.695277 0.884997 0.81229 100.255 3.10088 0.0142438 2406.92 0.0996691
1418.49 -0.0850298 2.28391 1272.53 0.250431 -1.26708 2881.04 0.584196 0.397613 0.630397 0.756671 568.948 0.374633 0.714463 2803.42 0.0996691
1578.96 -0.700824 -1.85518 272.731 -0.3215 1.10939 1593.42 0.614807 0.711311 0.331056 0.748145 1323.48 1.36147 0.0800238 1866.91 0.0996691
2034.65 -1.10813 2.18627 914.564 0.700053 -1.67607 3887.01 0.430368 0.867825 0.649696 0.778319 1571.79 -0.246033 0.0540298 3527.97 0.0996691
2703.27 0.285424 -2.32007 1490.06 0.0673266 2.05786 3394.81 0.74267 0.622678 0.795754 0.838117 2049.73 0.283785 0.0201429 4626.2 -0.0996691
1600.7 0.699735 -2.65942 1484.8 0.691485 0.915634 3087.51 0.303626 0.608275 0.81501 0.78272 241.668 -1.55817 0.108177 3716.61 0.0996691
2667.79 0.407895 0.936486 250.916 -0.435581 -3.03206 1869.25 0.399327 0.756255 0.565916 0.762264 2986.49 -2.19145 0.10994 2935.54 -0.0996691
1599.4 -0.0900846 2.62535 1455.75 1.12849 0.41202 3578.76 0.20186 0.705333 0.578839 0.784649 1267.28 -1.80369 0.0895404 3796.11 -0.0996691
1641.62 -0.557234 1.58877 1180.29 -1.0586 0.21674 2060.65 0.185059 0.671755 0.787613 0.803507 1083.42 -2.28314 0.150962 4297.62 -0.0996691
399.08 2.78876 -0.0614281 317.302 0.117902 3.08351 1574.9 0.770276 0.501139 0.799712 0.730477 67.9042 -3.09416 0.0157123 823.456 0.0996691
1231.09 -0.363811 -2.41222 957.512 1.0394 2.89101 2191.48 0.157178 0.587628 0.730426 0.735393 1096.18 0.13395 0.26745 2984.85 0.0996691
3471.96 0.0378563 1.04958 3361.2 0.0668319 -1.81824 7079.43 0.362869 0.255024 0.653864 0.756589 342.564 -0.939905 0.106874 7978.8 0.0996691
2402.89 0.912244 -2.06122 2009.32 -0.491318 0.474206 5521.93 0.216755 0.789602 0.842206 0.784178 602.516 1.0389 0.112963 5591.53 0.0996691
1657.93 -0.217094 1.82292 904.551 1.59457 -2.95005 3140.41 0.726739 0.497847 0.774869 0.886125 1794.9 -0.489267 0.328289 3264.43 0.0996691
1120.33 -0.143859 1.78672 790.23 -0.948696 -0.7154 1989.72 0.774181 0.72297 0.83251 0.740457 965.678 -1.05584 0.0248829 3022.64 0.0996691
1436.54 -0.182006 3.10443 1228.16 -0.146441 1.51933 1949.46 0.829925 0.758215 0.734118 0.656379 1689.09 -0.799018 0.10004 2779.78 0.0996691
1653.98 -0.857959 -0.988654 526.526 1.3046 1.5128 3066.71 0.832941 0.854107 0.833242 0.846069 1147.79 2.38599 0.0722218 2235.82 0.0996691
1390.65 0.457634 -3.02845 938.323 -0.0503177 0.31326 2395.64 0.761338 0.588915 0.866486 0.723838 536.172 -0.035675 0.355266 2571.25 0.0996691
955.819 -1.08002 -2.06937 877.087 -1.74841 -0.941813 1205 0.680516 0.772521 0.820354 0.801748 1751.2 1.40683 0.168043 2695.3 0.0996691
1742.61 -0.203641 0.397069 496.425 1.19182 2.52728 2228.04 0.683274 0.741289 0.81552 0.802014 1502.2 -2.55471 0.460768 2325.77 0.0996691
1741.79 0.101342 1.73044 1461.37 -0.23015 -0.993599 3246.78 0.619437 0.825514 0.621297 0.840678 776.478 -2.45509 0.0568018 3158.92 0.0996691
419.762 0.546248 0.0465756 360.447 -0.489319 -3.03043 915.577 0.703423 0.762954 0.750232 0.847639 31.6061 -3.06861 0.0277307 837.99 0.0996691
1732.03 -0.491766 0.273642 1058.31 0.217586 -1.96821 2807.84 0.172771 0.795818 0.623651 0.753 1822.29 2.69105 0.0694873 3633.71 -0.0996691
1763.66 -0.678546 -2.11647 866.213 -0.847321 1.05304 2629.73 0.223038 0.69408 0.77032 0.857672 763.792 1.57951 0.0221539 3224.37 0.0996691
2035.51 0.350233 -3.0266 1830.91 -0.242432 1.05556 3679.7 0.802773 0.661834 0.825273 0.57269 681.928 -0.95812 0.220526 4875.48 -0.0996691
1821.67 0.53939 -1.55485 1355.93 0.731782 1.44598 3228.08 0.791117 0.741234 0.783681 0.776156 445.328 2.07698 0.0953085 3219.25 0.0996691
361.768 -1.37842 1.82257 335.67 -1.38854 -1.30224 751.861 0.795522 0.765289 0.83085 0.819302 66.9779 -1.19658 0.0894313 725.973 0.0996691
1432.95 -0.836431 1.22747 773.46 -0.004236 -1.92903 2354 0.562201 0.634309 0.608833 0.78997 629.285 -1.83543 0.0206112 2266.84 0.0996691
1360.94 -0.13516 0.971741 1298.79 0.387713 -2.12825 2894.85 0.252729 0.820876 0.851738 0.846181 12.1644 -1.69464 0.0982046 3246 0.0996691
1975.21 -0.213357 1.43352 1176.8 -1.22128 -0.942834 3301.44 0.793167 0.846546 0.822212 0.792547 975.298 -2.09103 0.54786 3563.9 0.0996691
2201.82 0.413299 -1.08895 1576.22 0.924039 2.48761 3801.37 0.807231 0.665707 0.775487 0.771035 892.54 -0.966031 0.0548849 5086.02 0.0996691
1674.24 0.337783 -0.94606 1591.75 0.526582 2.91004 3176.09 0.406166 0.7051 0.765456 0.800835 233.376 -1.53497 0.099476 4409.24 -0.0996691
1304.92 1.11774 -0.714724 882.153 -0.324187 1.12362 2467.72 0.614819 0.797714 0.703629 0.83181 149.878 1.36055 0.233804 3623.58 0.0996691
2354.95 0.707947 -1.64064 1827.91 0.12274 2.22993 4122.6 0.786258 0.628002 0.854595 0.851552 981.785 -0.106196 0.233206 4809.02 0.0996691
2339.29 -0.670974 -0.322115 1309.46 -1.08341 2.67407 3844.77 0.282874 0.635054 0.71389 0.94013 238.832 0.590234 0.177128 4951.65 0.0996691
2096.73 0.0345227 0.0208179 2036.54 -1.00191 1.9862 4124.95 0.434932 0.740088 0.701748 0.717365 2143.89 -2.6772 0.0790942 5595.52 0.0996691
586.743 -0.680585 -1.74957 530.74 -1.75775 1.35095 1385.11 0.780154 0.89161 0.871527 0.787018 77.4511 2.4703 0.216438 1080.72 0.0996691
2430.43 0.593866 -3.10149 1478.37 -0.328885 -0.130473 4507.57 0.270533 0.414039 0.504008 0.862951 442.442 -0.115647 0.0183633 4567.19 -0.0996691
1590.57 0.519728 3.10662 1223.13 0.131059 1.9543 1677.09 0.44005 0.778629 0.824184 0.754289 1798.75 -0.516497 0.0165066 3324.14 -0.0996691
3215.43 0.371198 -1.15321 2222.87 -0.538026 2.29805 6005.15 0.697121 0.238261 0.567738 0.86459 164.537 2.10837 0.0555911 6628.19 0.0996691
388.525 -0.275805 -2.83808 382.524 1.453 0.287355 1144.56 0.754854 0.82095 0.77048 0.812304 22.5621 0.300999 0.00432262 847.117 0.0996691
2054.2 1.12446 -1.97698 1049.13 0.578439 -0.13658 2556.08 0.375106 0.481376 0.839168 0.664436 930.067 2.42131 0.100996 4441.25 0.0996691
397.868 0.733174 0.733598 298.238 1.36285 -2.44077 784.957 0.804677 0.808609 0.775047 0.841034 104.262 -2.34166 0.0759981 733.8 0.0996691
2279.26 0.258418 1.57392 2252.65 0.547367 -1.23948 4589.71 0.681835 0.808505 0.865702 0.754702 450.94 -0.750775 0.233626 5951.59 0.0996691
1744.74 0.631289 -1.82145 1494.26 0.155808 2.0933 3165.08 0.540946 0.742676 0.569134 0.676164 1320.61 0.834865 0.377282 3865.88 0.0996691
1485.4 0.419245 -3.13748 531.073 -0.23231 -0.14986 1931.53 0.598799 0.625124 0.792608 0.764176 765.847 0.100226 0.0192687 1978.15 0.0996691
1806.99 0.652775 -1.87847 1672.3 -0.617717 1.46398 4342.85 0.411557 0.471294 0.770806 0.791519 334.534 0.284961 0.170247 3443.34 0.0996691
972.651 0.131325 -3.02043 762.212 0.924452 -2.19797 1088.01 0.400669 0.671131 0.737987 0.749666 590.617 1.36792 0.419332 3224.03 -0.0996691
1156.78 -1.36307 0.00267213 269.583 0.750359 -3.08393 1866.13 0.796944 0.741662 0.797936 0.860427 873.968 -2.94404 0.230735 1327.55 0.0996691
3054.55 -0.48291 -0.914692 2341.65 0.475683 1.55742 5775.46 0.697082 0.463304 0.780671 0.623409 1444.75 3.07029 0.0141542 5734.09 -0.0996691
2323.94 -0.232627 1.47362 708.252 0.846137 -2.52223 2977.08 0.249384 0.57395 0.619795 0.778163 1835.04 -1.43431 0.000377655 3179.98 0.0996691
1038.52 0.504575 -1.12686 1035.51 0.659018 2.03579 2191.92 0.339094 0.586829 0.810877 0.771871 31.3264 -1.30799 0.171016 2157.63 0.0996691
440.048 -1.32088 -1.25195 340.198 -1.70361 1.41668 829.672 0.794494 0.761222 0.891578 0.832663 59.4275 2.49297 0.0828381 868.005 0.0996691
612.676 0.118084 -2.7041 257.801 1.26736 0.866918 962.458 0.672504 0.803097 0.802561 0.836571 381.462 0.296092 0.418221 1007.05 0.0996691
1893.94 0.120914 -1.11047 1342.7 0.0561159 2.03191 3310.05 0.749608 0.539804 0.750514 0.524602 484.35 2.02404 0.0193975 3365.72 0.0996691
470.961 0.13799 -0.352012 374.164 2.29162 1.14508 1311.87 0.779898 0.612457 0.831399 0.803728 524.432 -2.66784 0.0501175 1248.69 0.0996691
1238 -0.0261593 1.17045 1063.88 -1.55378 -1.70763 3090.12 0.319174 0.825823 0.716878 0.824086 334.041 -2.73027 0.211552 2332 0.0996691
1405.31 -0.644233 2.43336 1144.93 1.69096 -0.480451 4616.63 0.33328 0.3027 0.793188 0.74808 439.332 -1.30987 0.0638136 2603.68 0.0996691
1569.8 0.185657 -0.184349 1148.66 0.191756 2.7897 2834.48 0.138461 0.658734 0.740444 0.610911 246.211 2.63804 0.132772 3246.43 0.0996691
2008.92 0.311439 -0.841949 729.356 0.921638 2.54534 2575.71 0.645407 0.663114 0.645708 0.805959 1395.87 2.40006 0.01368 3205.33 -0.0996691
1223.94 -0.0633072 -0.878065 1183.54 0.809789 2.49577 2711.79 0.448133 0.452203 0.701623 0.868202 868.846 1.44714 0.00425875 4002.36 0.0996691
1355.52 -0.540258 -0.689594 1259.21 0.380294 -1.34437 1639.93 0.6281 0.641674 0.628183 0.77872 1573.06 2.15597 0.0443921 3505.85 0.0996691
1190.81 0.52884 -1.71022 751.355 -0.918892 -2.36328 1673.7 0.687328 0.712716 0.692068 0.751639 1806.69 1.21436 0.0341157 2121.9 0.0996691
1606.65 0.418859 -0.0909285 848.148 -1.04158 -2.6225 2940.26 0.721274 0.829267 0.718496 0.764636 302.847 2.8944 0.0380394 3179.33 0.0996691
2268.49 0.893219 2.26135 1030.85 1.2886 -1.42394 3207.69 0.781336 0.366668 0.765108 0.703336 1316.56 -0.621042 0.10712 3468.04 0.0996691
1371.18 -0.219514 -2.52035 560.045 -2.00895 1.01527 2547.51 0.496751 0.466443 0.741785 0.871267 617.913 0.781588 0.0330184 2440.96 0.0996691
1443.13 -0.681622 -1.51265 987.339 -0.52141 1.56388 2447.36 0.715956 0.729465 0.844262 0.738488 251.935 2.88711 0.0623186 3038.67 0.0996691
374.898 0.151557 1.88116 318.04 -1.64021 -1.22413 1023.36 0.782375 0.689392 0.788962 0.88088 78.4733 -1.56891 0.048448 687.066 0.0996691
436.24 0.106868 -1.92164 402.871 -0.891613 1.23759 1013.38 0.693009 0.734231 0.852824 0.813786 3.52004 2.83899 0.324426 846.938 0.0996691
1412.53 0.163428 0.460222 275.097 -0.086988 -2.43828 1339.25 0.598162 0.84616 0.824871 0.776982 982.562 -2.72306 0.0993767 1773.49 0.0996691
2587.92 -0.486596 1.79725 821.102 0.307564 -1.76183 3275.76 0.186981 0.547837 0.740148 0.877566 2585.69 -1.50981 0.0464427 3735.38 -0.0996691
2405.09 0.795184 -1.17729 1166.8 0.343519 -2.57753 2382.65 0.59351 0.775537 0.834283 0.688188 1743.95 1.37772 0.0499456 4775.31 0.0996691
2340.6 -0.260638 0.369908 1488.75 -0.747341 1.50726 2359.9 0.85467 0.702387 0.803665 0.875675 2474.7 -2.51054 0.0448382 4658.77 0.0996691
3199.33 -0.304505 2.25799 3014.02 -0.177655 -1.36188 6241.69 0.793704 0.179854 0.720778 0.810074 675.397 0.0721985 0.0499486 7318.85 0.0996691
1326.08 -0.295086 -1.70937 1248.27 -0.568864 0.957795 2583.44 0.745722 0.749133 0.772695 0.731923 289.43 2.94008 0.195388 2973.73 0.0996691
435.206 0.461642 2.67461 315.186 0.0792299 -2.35015 509.304 0.739717 0.742239 0.828444 0.686731 225.061 -0.0844171 0.0207526 1109.74 0.0996691
2386.76 -0.812273 1.48705 1687.2 -0.508064 -1.86265 4112.61 0.615732 0.551246 0.828283 0.77905 1163.51 -1.04511 0.000100493 4523.8 0.0996691
1579.44 0.080141 1.02237 1276.37 -0.840507 -2.00587 3245.67 0.834659 0.402797 0.746119 0.746045 264.341 -1.82069 0.159324 3228.56 0.0996691
1795.68 -0.352575 -2.55605 554.522 1.40492 -3.04715 2114.91 0.517516 0.805771 0.68827 0.709745 1873.64 0.549643 0.0644726 2689.46 0.0996691
2317.96 0.0972861 1.37695 741.766 -1.75366 -0.623843 3612.33 0.759284 0.434024 0.77977 0.78647 2124.58 -2.19406 0.0132616 3102.62 0.0996691
1936.37 -0.362821 -1.31222 863.438 -1.11766 2.57965 2728.7 0.278134 0.828223 0.765132 0.765398 1532.79 1.40864 0.112422 2851.29 0.0996691
1946.29 -0.482555 -1.75695 1861.64 0.578514 -0.137195 3494.47 0.778218 0.75253 0.837202 0.742451 1660.52 2.14051 0.0235727 5295.51 0.0996691
1769.22 0.497447 2.31517 695.689 -2.26752 -2.19933 4557.84 0.379607 0.542418 0.603573 0.851689 1410.58 -0.597263 0.309345 3192.75 0.0996691
731.741 -1.39276 0.525339 662.928 0.482623 2.68983 1984.92 0.743355 0.595048 0.805909 0.840326 880.896 -2.33033 0.096319 1899.03 0.0996691
1242.73 0.12241 0.9483 684.004 0.683886 -2.25216 1984.75 0.696699 0.818167 0.784763 0.819043 440.02 1.50786 0.255242 3015.68 -0.0996691
1882.62 -0.258056 -0.936486 1135.18 0.333279 0.801013 2515.46 0.716703 0.65958 0.708887 0.826213 1458.09 3.06911 0.0178986 3593.18 0.0996691
1821.07 -0.789463 -0.906411 1422.27 -0.668755 2.81552 3121.27 0.781636 0.552518 0.710839 0.656773 1522.15 2.30458 0.0107055 2817.85 0.0996691
953.533 -0.163293 -1.21159 809.358 0.328015 -2.31227 1081.53 0.706552 0.774014 0.777437 0.83744 1386.09 1.42184 0.0941477 1754.31 0.0996691
1287.91 1.17209 1.01544 1062.74 -0.318903 -2.56436 3036.79 0.755099 0.784006 0.674591 0.874614 131.397 -0.498576 0.299396 2764.13 0.0996691
464.655 -1.45281 -2.84562 335.051 -1.42973 0.320765 842.551 0.773795 0.734952 0.824257 0.681471 56.4421 0.576122 0.194539 763.257 0.0996691
407.937 -1.35984 -1.18483 354.296 -1.71931 2.06011 830.56 0.821975 0.747194 0.776852 0.785989 82.1142 1.59677 0.211949 709.097 0.0996691
1262.95 -0.66387 -0.252048 574.588 -0.632978 1.34042 1310.19 0.681899 0.748486 0.7861 0.76665 1420.93 -2.91316 0.233085 2015.41 0.0996691
1657.25 0.887256 0.656397 1098.88 0.0531946 -1.78774 2866.59 0.636284 0.386438 0.84735 0.544872 1445.29 -2.80082 0.228216 3264.76 0.0996691
2020.27 -0.164845 0.536398 1996.55 -0.0530464 -1.81295 3943 0.106938 0.725075 0.749515 0.867182 1209.35 2.5479 0.195895 4326.78 -0.0996691
1912.01 0.323166 -1.09841 1423.59 0.214856 3.06207 2942.45 0.36934 0.551555 0.67724 0.711911 1073.69 1.84535 0.00755489 4408.8 0.0996691
2602.98 0.0760365 -2.9722 1750.98 0.125339 0.194797 4328.79 0.555022 0.586941 0.794663 0.787236 542.376 0.994163 0.373545 5796.18 0.0996691
1815.19 0.867634 -1.25271 1683.24 -0.547314 2.98432 4150.26 0.217767 0.743726 0.357196 0.857319 1820.09 0.872868 0.231211 3468.57 -0.0996691
873.247 -1.15676 -2.16122 255.877 -2.26425 -1.40528 819.333 0.569426 0.77914 0.820566 0.76522 967.602 1.24499 0.122466 1235.03 0.0996691
1385.88 -0.135585 -2.102 330.187 1.81638 -2.19414 1653.38 0.512376 0.705646 0.654252 0.817901 1224.91 0.970067 0.0769314 2034.28 0.0996691
410.456 -2.704 -2.16311 253.76 -1.14754 0.924634 941.523 0.583524 0.756771 0.873614 0.868166 154.312 0.798338 0.0728934 717.384 0.0996691
389.178 0.445652 1.99157 301.553 0.580056 -0.970982 759.299 0.801237 0.887024 0.889764 0.741471 153.842 -1.36747 0.125738 658.259 0.0996691
721.988 0.608569 -2.62365 441.985 -2.0203 1.59568 2216.48 0.589004 0.853555 0.728254 0.842698 589.596 -0.119421 0.130129 1192.66 0.0996691
1693.31 0.153386 2.66167 1208.46 0.608364 0.0280451 2935.44 0.607668 0.454849 0.832956 0.575647 107.381 0.88957 0.109222 4427.39 0.0996691
1052.82 0.792441 -0.128739 822.199 -0.776364 2.60935 2473.63 0.696157 0.476255 0.791715 0.7231 466.738 2.52856 0.0867975 2647.43 0.0996691
2923.39 -0.689334 0.529625 2232.05 -0.350652 -2.70436 5475.6 0.212941 0.566498 0.652192 0.787818 229.254 -2.84106 0.105869 5807.49 0.0996691
1710.4 -0.141692 -0.336045 1365.57 -0.373271 2.66093 3131.4 0.736245 0.653941 0.811089 0.849208 458.689 -3.10506 0.31373 3097.71 0.0996691
1027.34 1.03109 -1.01127 718.477 2.21349 -1.03173 1256.48 0.674177 0.509658 0.70506 0.7259 1150.06 2.11854 0.111866 2219.11 0.0996691
1442.43 -0.314479 -0.420294 1351.01 -1.3632 2.75228 3242.46 0.82111 0.801388 0.778547 0.923522 487.51 1.91521 0.00737882 3315.49 0.0996691
2866.72 0.214569 2.99742 1450.95 -0.811334 -0.83849 4486.17 0.352761 0.719711 0.809447 0.768308 229.528 0.0832798 0.0501697 6188.83 -0.0996691
2135.6 -1.00056 2.178 1799.12 0.0142785 -1.83884 4232.46 0.826994 0.451124 0.75794 0.673266 925.765 0.735763 0.150553 4969.35 0.0996691
1847.95 0.0766033 -1.74896 614.215 0.420693 2.58229 1858.17 0.693865 0.79231 0.792658 0.708995 1016.42 1.2592 0.422302 3276 0.0996691
1503.91 0.406419 -1.84593 569.87 0.373643 1.47315 1919.25 0.823017 0.652223 0.75157 0.749523 1036.71 1.24024 0.149013 2195.05 0.0996691
2384.57 0.687133 0.906617 1356.08 1.19469 -2.532 3759.2 0.750843 0.695298 0.812922 0.786013 1388.79 -2.89793 0.0798824 4864.75 0.0996691
1746.07 0.396574 2.87923 1487.27 -0.874884 0.533402 3766.73 0.813898 0.549895 0.829732 0.859966 543.155 0.408108 0.101074 4515.35 -0.0996691
1525.08 -1.15331 2.06178 883.828 0.515106 -0.692641 3191.55 0.794428 0.674519 0.803931 0.763095 601.214 -1.57264 0.0262721 2632.1 0.0996691
2138.18 -0.813036 -3.011 452.489 0.414309 -2.72656 1931.08 0.567278 0.642207 0.525898 0.778258 2253.4 0.108904 0.196276 3061.86 0.0996691
