pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
890.161 0.142338 0.89134 551.081 2.42756 -1.83301 2425.97 0.80707 0.834646 0.675838 0.862812 361.161 -2.67786 0.844849 1539.06 92.9047 9.78343
1075.51 1.2634 -1.6125 606.202 0.348098 1.64539 1883.55 0.317922 0.673501 0.618675 0.656997 478.61 0.917914 0.727481 2075 92.9047 9.78444
861.713 -1.28005 0.365991 452.603 0.0535122 -2.25856 1569.65 0.780144 0.743046 0.80339 0.861418 439.3 -3.07367 0.815115 1787.29 92.9047 9.78559
512.723 -0.0718187 0.822788 455.328 1.28253 -0.886898 1077.67 0.679451 0.81988 0.810412 0.7785 454.574 -3.11915 2.23225 1221.2 92.9047 9.78485
453.412 0.990926 -0.325447 438.409 -1.51752 -2.59537 1686.73 0.390347 0.836828 0.850932 0.853958 298.915 1.78453 1.90328 1035.43 92.9047 9.78518
414.908 -0.560916 0.706718 353.919 2.33622 0.176804 1630.44 0.699006 0.729618 0.903693 0.84054 256.046 -2.41594 2.59275 2461.95 92.9047 9.78633
399.515 -0.299857 1.93821 385.052 -0.288651 3.02611 433.772 0.723129 0.741374 0.68215 0.747991 500.648 -0.830856 2.42622 1030.11 92.9047 9.78694
1042.53 0.39872 1.4663 290.747 0.600783 -1.83689 1279.35 0.187496 0.655526 0.737962 0.741323 767.24 -1.6483 0.188591 1478.66 92.9047 9.78769
410.552 -2.26429 0.390674 318.573 1.39443 0.366862 2208.98 0.778961 0.846932 0.86348 0.738483 425.296 -2.72796 3.09483 936.723 92.9047 9.78856
783.926 0.563138 -0.814236 462.412 0.389339 0.379618 795.725 0.358153 0.442766 0.617152 0.810087 992.647 2.74037 2.36075 1241.71 92.9047 9.78971
419.071 -0.21957 -1.43082 403.711 -0.195943 0.595892 727.909 0.770862 0.723949 0.80466 0.805072 299.576 2.7517 2.10067 1013.19 92.9047 9.79073
474.565 0.692407 -2.83362 323.749 -1.49936 2.8603 1100.4 0.610055 0.677039 0.794606 0.662025 787.086 0.166227 2.69407 825.624 92.9047 9.7916
519.686 0.897212 -1.69253 259.961 -0.607768 1.40419 994.319 0.694708 0.737412 0.768091 0.747032 333.717 1.65972 0.255538 979.61 -92.9047 9.7891
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.4062 -2.67576 1e+06 515.796 92.9047 9.7893
371.378 -1.39221 -0.8137 360.534 1.91092 -2.91175 1955.27 0.804992 0.829439 0.830073 0.674383 473.642 1.97557 1.39586 925.382 92.9047 9.78991
498.898 -1.66992 2.23315 340.864 -0.16465 -0.10085 1073 0.822178 0.681332 0.796383 0.848637 68.8842 2.64738 0.414221 1449.92 92.9047 9.79025
699.005 0.714967 0.424822 593.193 -0.196305 -2.51509 1467.55 0.460816 0.439117 0.848647 0.651256 122.004 3.02703 0.74107 1350.19 92.9047 9.79099
411.532 0.00524328 2.46692 312.155 0.0425373 -1.17277 723.46 0.659206 0.729142 0.721957 0.839444 189.835 0.192681 1.36545 661.361 92.9047 9.79119
808.003 -0.80587 0.667817 -1 -1 -1 -1 0.193329 -1 0.789903 -1 693.177 -2.47732 3.13805 1071.34 92.9047 9.7922
574.153 -0.682311 -0.162036 462.433 0.626292 -2.10237 1144.45 0.815219 0.640194 0.849486 0.816378 138.74 2.16708 2.01373 1483.34 92.9047 9.79295
812.282 0.509808 -0.0575503 -1 -1 -1 -1 0.609243 -1 0.834359 -1 771.432 -3.10359 3.04604 1516.02 92.9047 9.79382
729.193 1.44349 1.47121 429.207 0.433498 0.657941 817.99 0.820672 0.83975 0.878021 0.763965 941.503 -1.88273 2.54067 1724.18 92.9047 9.79443
522.751 -0.710089 2.42022 364.335 2.06178 0.903199 1779.44 0.759066 0.705203 0.810404 0.692643 629.059 -1.2791 2.1823 839.76 92.9047 9.79531
467.205 0.384051 -1.48348 458.086 -1.1438 1.60203 1249.55 0.492944 0.288958 0.792855 0.783162 377.097 2.58864 0.986606 1220.05 92.9047 9.79497
499.16 -0.481978 0.992807 470.24 -0.770868 -2.13367 1006.24 0.5788 0.624157 0.721943 0.785532 22.893 -2.70169 0.568018 896.76 92.9047 9.79057
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.8177 0.0640322 1e+06 0 92.9047 9.78969
962.851 -0.0128426 0.490961 381.181 -1.7053 2.74636 1643.79 0.830938 0.849712 0.778779 0.795343 759.438 -2.56297 0.973852 1719.35 92.9047 9.7907
622.852 -1.38221 -1.552 423.96 -0.437357 -0.17159 898.738 0.734526 0.736667 0.817227 0.778759 724.006 2.08177 2.25336 1354.03 92.9047 9.79037
602.313 0.550628 -0.061487 252.156 -1.11176 1.59228 969.494 0.706232 0.787851 0.809225 0.790751 352.634 -2.8199 1.871 1118.56 92.9047 9.79151
1230.68 0.169777 -1.91827 773.628 -1.69246 2.22639 2746.95 0.730234 0.713017 0.727053 0.800796 461.898 1.05004 1.17635 3187.98 92.9047 9.79239
522.419 0.0751489 -1.47392 269.043 -1.84912 2.72053 1073.82 0.725425 0.789991 0.692365 0.81275 820.087 1.38735 1.33318 786.878 92.9047 9.79272
689.812 -0.436752 1.69098 461.887 -1.18683 -1.05703 1206.35 0.660383 0.778038 0.659262 0.804404 337.548 -1.90675 0.849718 1220.6 92.9047 9.79049
513.192 -0.777807 0.437014 337.976 -0.157379 2.4338 777.125 0.676366 0.529535 0.751708 0.77665 408.527 -2.09074 1.75864 854.541 92.9047 9.78908
787.725 -0.0520193 -0.707315 509.414 -0.679929 0.5681 918.997 0.846559 0.778643 0.774103 0.775726 869.797 2.84002 2.27192 1868.57 92.9047 9.78995
844.327 -0.940919 0.308393 313.057 -0.539953 -2.5242 1080.07 0.741894 0.649649 0.820565 0.836786 470.117 -2.81349 0.289289 1346.01 92.9047 9.79042
380.795 0.50974 2.61209 285.77 0.829366 0.71916 573.257 0.749868 0.822471 0.741638 0.821602 347.356 -1.17978 1.89894 655.219 92.9047 9.79143
630.333 -0.0292758 1.99837 362.877 -0.708127 -2.9834 767.711 0.65391 0.679406 0.770904 0.736218 592.801 -0.796216 2.18719 1422.26 92.9047 9.79042
506.345 -1.19958 -0.657597 421.852 0.987575 -2.43198 1448.22 0.274596 0.768137 0.793197 0.811677 569.082 1.7112 2.14 910.634 92.9047 9.79116
646.961 0.570387 -2.07576 -1 -1 -1 -1 0.463969 -1 0.626682 -1 682.75 1.10125 3.10617 655.721 92.9047 9.79055
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.2836 -1.64385 1e+06 0 92.9047 9.79021
775.495 0.236473 -0.365224 737.104 -1.1307 -3.10528 1889.19 0.701368 0.780489 0.738664 0.795279 309.899 1.94822 1.22969 1798.34 92.9047 9.78691
595.111 -0.365269 -0.583737 -1 -1 -1 -1 0.663276 -1 0.860585 -1 470.782 2.62971 3.06974 757.283 92.9047 9.78698
497.187 1.15785 -0.382837 454.735 0.875896 0.710154 533.885 0.442659 0.409183 0.776977 0.733758 754.467 -3.01273 2.5603 954.176 92.9047 9.78799
1356.09 -0.638018 1.84859 388.353 0.448532 -0.0188212 1458.98 0.628306 0.812146 0.774107 0.824434 953.015 -1.5391 1.52028 1970.63 92.9047 9.78765
766.786 0.296284 -2.13372 456.588 1.37009 0.305511 1319.47 0.840007 0.760094 0.771673 0.80816 235.547 2.27777 1.8717 1557.42 92.9047 9.78879
544.499 -0.0498807 1.53456 351.301 -0.341417 0.178835 640.004 0.424568 0.765879 0.77105 0.815287 429.77 -1.68611 1.86495 1460.11 92.9047 9.78994
454.762 0.229709 2.93181 330.044 -1.31817 3.00993 707.573 0.693652 0.75574 0.762373 0.778775 660.126 -0.0716692 3.00348 985.479 92.9047 9.78946
967.739 -1.22738 -0.757064 -1 -1 -1 -1 0.169597 -1 0.414338 -1 840.681 2.33256 3.08962 1319.86 92.9047 9.79007
393.008 -1.42128 -1.86659 387.606 2.57863 2.51683 2911.8 0.767527 0.687053 0.79417 0.935977 236.111 1.03157 1.48526 992.584 92.9047 9.79108
445.726 0.899475 2.17942 391.418 1.05008 -1.35004 854.418 0.642808 0.771102 0.693208 0.805944 169.77 -0.0625196 1.28752 884.362 92.9047 9.79195
855.707 0.231853 1.18398 854.102 -0.893881 -2.14217 2011.09 0.498771 0.564573 0.755181 0.568644 127.279 -1.13107 1.01111 1821.6 92.9047 9.79269
455.951 -2.5274 3.10181 420.542 0.202095 1.75466 1781.24 0.698464 0.705038 0.831463 0.728314 347.24 -0.802434 2.37894 1402.34 92.9047 9.79289
414.478 -0.0757319 -1.48086 -1 -1 -1 -1 0.634575 -1 0.860692 -1 186.657 1.89313 2.90919 641.267 92.9047 9.78892
809.302 -0.105762 -2.00466 354.333 1.1984 2.21257 1235.75 0.738745 0.754224 0.855405 0.799801 636.611 0.79443 1.41814 1789.01 92.9047 9.78912
1067.18 -0.00517939 -2.06202 653.729 -0.670419 0.395911 1707.67 0.747414 0.762829 0.781311 0.683268 719.574 1.77356 1.37765 1827.58 92.9047 9.78824
674.55 0.0579292 1.77837 273.445 -0.186166 0.580818 530.873 0.759265 0.789066 0.777674 0.619074 705.704 -1.57246 2.15328 1086.02 92.9047 9.78885
702.001 -0.763484 -1.53479 303.398 -1.1036 0.346317 920.403 0.420757 0.604991 0.710484 0.849978 644.936 2.06112 1.71481 899.528 92.9047 9.78932
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.6429 -1.38772 1e+06 270.748 92.9047 9.78925
533.456 -0.689841 -0.150926 352.021 1.82 1.59394 1565.38 0.576786 0.86998 0.777066 0.860785 386.065 -2.38322 2.2323 1122.27 92.9047 9.78999
1151.36 0.0635522 -0.727357 978.929 0.796912 2.2206 2278.76 0.471905 0.727556 0.607459 0.845598 83.2264 1.50782 0.712775 2429.71 92.9047 9.79032
912.59 1.29772 -2.05208 773.354 -0.402647 0.958476 2355.7 0.379411 0.564437 0.818678 0.757483 177.818 1.62244 0.663963 1721.24 92.9047 9.79039
384.158 0.186928 -1.30652 -1 -1 -1 -1 0.813188 -1 0.747354 -1 307.667 2.28841 2.68826 741.428 92.9047 9.79018
1316.82 0.321477 0.143832 289.818 0.498135 2.38665 1197.95 0.328887 0.681672 0.531928 0.725793 958.072 -2.94683 0.949711 1824.55 92.9047 9.79065
1098.36 -0.217925 -0.209423 736.154 1.23664 -2.94369 2335.66 0.389282 0.469006 0.837242 0.780688 458.058 2.35487 0.984627 2168.75 92.9047 9.79018
796.744 0.0121854 -2.12276 572.578 -1.50764 1.66772 1727 0.67135 0.764389 0.811371 0.756417 210.722 1.52332 0.144401 1829.01 92.9047 9.79011
1137.3 0.762724 -2.14326 1035.01 1.11011 0.934803 2247.29 0.648154 0.661048 0.737223 0.581934 102.943 2.16256 1.22775 2156.88 92.9047 9.79045
337.198 -1.50992 0.0428522 263.627 2.53541 -1.69615 2270.45 0.827515 0.682017 0.86497 0.871236 269.461 2.37028 2.21675 599.033 92.9047 9.79132
457.141 0.330023 0.572594 -1 -1 -1 -1 0.8175 -1 0.792343 -1 307.303 -2.24879 2.82138 861.329 92.9047 9.79219
414.233 1.66473 0.0689044 290.868 0.514706 2.33597 782.914 0.629532 0.623708 0.823163 0.802959 279.893 -2.40237 1.54485 700.874 92.9047 9.79293
615.979 -0.184577 -2.49534 362.172 1.12679 1.63686 1094.76 0.64757 0.478845 0.597909 0.798401 539.321 -0.0695318 1.70639 1111.6 92.9047 9.79353
587.7 0.0630675 -1.88131 345.199 -0.417563 1.39843 956.53 0.828886 0.567451 0.794665 0.483697 269.122 0.917678 0.480753 1117.63 92.9047 9.794
525.926 -1.24423 -2.3613 389.195 -0.602635 -1.36093 594.969 0.725466 0.756417 0.780724 0.743484 694.337 1.20625 2.56719 1138.41 92.9047 9.7942
1197.05 -0.638814 -1.01485 383.086 -0.660823 -2.41782 950.34 0.698307 0.60349 0.766388 0.841084 1196.39 1.83146 2.0339 1630.26 92.9047 9.79534
653.302 1.97836 -0.989838 440.629 -0.600135 -2.66987 2000.59 0.675143 0.657155 0.848092 0.894045 639.857 1.4157 2.19761 1183.82 92.9047 9.79634
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.0328 0.565255 1e+06 459.424 92.9047 9.79695
402.168 2.84836 0.827298 288.476 1.55771 0.28898 578.594 0.771095 0.702662 0.831628 0.778901 468.778 -2.5931 2.86279 847.98 92.9047 9.79715
728.205 -1.20715 -0.223038 627.45 0.576789 2.73144 1944.13 0.809643 0.569095 0.855859 0.557231 411.398 -2.63585 0.915891 1920.02 92.9047 9.79748
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.2357 -1.44014 1e+06 195.677 92.9047 9.79822
599.554 -0.98321 -2.79019 451.542 -0.990847 -0.787273 894.825 0.669933 0.443096 0.699151 0.732683 240.05 1.40235 2.09065 1242.74 92.9047 9.79842
1109.77 0.271502 -1.21871 400.224 0.166318 2.88242 1228.64 0.73916 0.735638 0.786764 0.65824 927.802 1.62688 1.25554 1499.04 92.9047 9.79888
278.855 0.695718 2.19707 -1 -1 -1 -1 0.681196 -1 0.693463 -1 214.33 -1.15777 2.92834 366.821 92.9047 9.79881
851.526 -0.280314 -0.0986635 632.816 0.24593 2.60341 1524.57 0.803168 0.734703 0.831535 0.672534 334.246 -2.08434 1.59543 1738.63 92.9047 9.79995
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 133.311 -2.38587 1e+06 721.824 92.9047 9.80082
615.665 -1.9394 -0.849012 562.449 1.39001 2.29378 3240.82 0.545445 0.751423 0.737 0.620319 371.043 2.48806 0.19428 1583.81 92.9047 9.80183
300.531 0.354812 1.25838 295.588 0.00759515 -1.61122 634.201 0.742429 0.440768 0.613415 0.802428 230.063 2.90887 1.65049 715.662 92.9047 9.80216
1032.6 -0.538132 0.190675 857.398 -0.131768 -2.64013 1928.24 0.399152 0.809913 0.719539 0.840323 217.263 2.69387 0.949191 1940.49 92.9047 9.80196
831.98 0.407315 -1.63582 634.499 -0.839491 2.12748 1714.15 0.810548 0.721173 0.791848 0.723274 490.228 0.59271 1.53477 1521.73 92.9047 9.80283
558.604 0.413099 0.328862 466.004 1.37735 1.94302 968.245 0.451705 0.611874 0.785121 0.67153 708.608 -2.13192 2.20825 1269.73 92.9047 9.80235
956.878 0.687923 1.66504 265.322 1.03622 0.594545 611.419 0.438995 0.681867 0.819001 0.831335 1153.57 -1.76971 2.36426 1409.27 92.9047 9.80336
695.135 0.525451 -2.58432 417.532 -0.485181 2.77948 787.693 0.635722 0.625033 0.67679 0.709571 953.433 0.170706 2.60878 1098.19 92.9047 9.80195
766.166 -0.0187026 1.40319 555.595 -1.49411 -0.706099 1595.92 0.505968 0.835583 0.789405 0.807983 332.066 -1.89043 1.18433 1710.8 92.9047 9.80308
356.538 2.3263 -1.01958 -1 -1 -1 -1 0.590864 -1 0.714764 -1 242.047 2.16991 3.09369 749.725 92.9047 9.80288
474.771 -0.994156 2.47893 313.866 3.19729 -0.0652318 3208.33 0.753879 0.797418 0.793535 0.80673 153.6 -1.21476 1.14953 1456.36 92.9047 9.8016
844.141 -1.64822 2.09477 289.364 1.26689 1.6386 2052.47 0.786791 0.778945 0.864037 0.834387 816.466 -1.09229 2.7309 1393.13 92.9047 9.8022
826.839 -0.978927 1.48268 272.85 -1.22922 -0.494652 849.135 0.758124 0.799063 0.689709 0.774889 407.071 -2.04064 1.54599 1375.91 92.9047 9.80052
482.007 0.618512 -2.3578 445.96 -0.984914 1.66898 1193.07 0.732433 0.670923 0.797802 0.783709 355.811 -0.182775 1.85175 912.004 92.9047 9.80166
534.3 -0.476909 -2.02063 394.858 0.938399 3.05587 909.265 0.699076 0.638499 0.832838 0.818689 692.949 0.739008 2.31687 949.828 92.9047 9.80172
708.953 -0.905919 -2.29142 600.162 -1.67801 -0.42615 1278.19 0.654287 0.822908 0.769206 0.650983 607.269 1.72106 2.14721 1682.23 92.9047 9.80259
334.098 -0.604709 -2.64098 -1 -1 -1 -1 0.628891 -1 0.700936 -1 332.214 -0.00524043 2.63574 534.691 92.9047 9.80346
579.815 0.466384 1.33747 -1 -1 -1 -1 0.844044 -1 0.811149 -1 678.037 -1.77055 3.10802 1003.96 -92.9047 9.80192
450.497 0.12162 2.53943 438.616 -0.309185 -2.16923 699.707 0.748723 0.546598 0.728831 0.778533 292.641 0.273754 2.26567 1331.43 92.9047 9.80105
565.617 -1.62564 1.0415 489.555 -1.47898 -1.0569 1042.74 0.843655 0.453572 0.802854 0.703528 210.739 -2.57044 1.51355 1385.42 92.9047 9.80205
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.58 -0.689419 1e+06 20.3053 92.9047 9.80252
660.671 -0.625941 -1.15009 585.699 0.776312 1.64019 1579.44 0.756817 0.820653 0.884795 0.810105 119.753 2.31125 0.671059 1506.95 92.9047 9.80285
940.456 -0.625829 -0.344337 -1 -1 -1 -1 0.387173 -1 0.722643 -1 943.027 2.64516 2.9895 1080.23 92.9047 9.80399
793.437 -0.247073 0.225218 -1 -1 -1 -1 0.193115 -1 0.836993 -1 674.785 -2.93361 3.12436 1165.51 92.9047 9.80459
659.654 1.23065 -1.17787 636.722 0.699696 -3.10456 1177.15 0.588683 0.604435 0.806918 0.777502 678.899 1.08377 2.09485 1406.43 92.9047 9.80532
563.967 -0.0460623 1.77553 280.168 1.80686 -2.46965 1116.32 0.641552 0.698629 0.801388 0.827809 471.551 -0.881258 1.58839 850.481 92.9047 9.80619
739.241 -0.216435 -0.25269 366.255 0.85908 -1.73387 970.87 0.681541 0.80635 0.694335 0.701197 769.276 2.39271 2.15661 1183.58 92.9047 9.80679
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 183.801 2.55906 1e+06 162.252 92.9047 9.80779
430.086 -1.25428 0.667834 252.963 -1.03443 -1.75174 680.029 0.785146 0.78443 0.795135 0.771405 320.537 -3.07871 1.32697 1351.14 92.9047 9.80517
569.034 0.719788 -2.90684 -1 -1 -1 -1 0.501199 -1 0.816149 -1 367.861 0.230177 3.13702 786.274 92.9047 9.8047
939.495 -0.421151 2.68969 835.651 0.68972 0.306845 1956.7 0.621275 0.728168 0.70033 0.831532 659 -1.4956 1.80245 1801.49 92.9047 9.80476
924.956 1.14999 2.96513 722.736 -0.132687 -0.374076 1996.22 0.733242 0.613887 0.770922 0.665182 200.649 0.190744 0.56482 1636.44 92.9047 9.7992
505.145 -0.93041 -0.643084 432.69 -0.90388 2.13354 972.051 0.455062 0.732832 0.781115 0.773991 166.717 1.65549 0.47805 1162.63 92.9047 9.80007
766.347 0.220888 -0.790208 731.975 0.0294244 2.67895 1525.52 0.694406 0.295441 0.717229 0.828427 143.36 0.0227449 0.812953 1724.83 92.9047 9.7996
902.393 0.586007 2.77846 333.329 0.623996 -1.76925 875.748 0.553613 0.594507 0.707135 0.76358 697.212 -0.140992 1.62826 1396.02 92.9047 9.80007
1109.97 -0.177844 -0.18273 1061.47 -0.265756 2.81814 2218.18 0.619325 0.301195 0.693479 0.676826 105.597 3.11267 0.294537 2312.38 92.9047 9.80066
715.318 -0.0526889 0.27342 519.869 -0.0908892 2.79836 1219.76 0.579139 0.528271 0.72809 0.789728 406.456 -2.13167 1.35316 1400.24 92.9047 9.80073
698.461 -0.116408 1.28636 410.142 1.47982 -2.87495 1391.87 0.755023 0.767647 0.779715 0.894902 517.308 -1.17503 1.69992 1498.72 92.9047 9.80066
948.053 1.37907 -1.99928 306.594 -0.458983 -3.13483 1309.69 0.749889 0.645607 0.771656 0.706499 1098.15 0.904391 2.24397 1244.62 92.9047 9.80099
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.4883 0.829989 1e+06 62.3852 92.9047 9.80092
850.464 1.6306 0.291624 436.424 0.979739 3.1073 1321.14 0.593328 0.831941 0.897287 0.823157 451.133 -2.73293 0.442962 1288.53 92.9047 9.79925
892.116 -0.335855 -0.592792 784.988 0.567297 2.27571 1855.77 0.538641 0.351387 0.747261 0.783938 392.066 2.83325 0.557539 1955.82 92.9047 9.80038
955.381 1.35998 2.70234 402.8 -0.800907 -2.21949 1821.13 0.742699 0.691666 0.664984 0.883778 915.062 -0.136814 2.08267 1705.31 92.9047 9.80111
1010.42 -1.34026 0.431452 531.221 0.790712 -1.89268 2344.13 0.751491 0.564504 0.927203 0.610721 445.087 -2.87537 0.982693 1900.85 92.9047 9.80211
631.369 -1.49165 2.16081 477.968 -0.786463 -2.08302 1077.95 0.636469 0.718036 0.848977 0.819153 156.547 0.709943 1.45087 1814.11 92.9047 9.80231
320.084 -0.0580614 0.283463 -1 -1 -1 -1 0.560333 -1 0.797596 -1 342.718 2.69259 2.40912 541.953 92.9047 9.80278
469.311 0.137899 1.69465 347.839 0.504655 0.493554 543.435 0.714079 0.641729 0.722508 0.764124 661.489 -1.91497 2.40852 1115.33 92.9047 9.80297
777.743 -0.566069 3.12264 519.332 -0.71042 -1.33316 1054.18 0.77489 0.717237 0.741948 0.720414 645.231 0.556774 1.88994 1347.19 92.9047 9.79943
455.044 -0.93366 2.09703 416.581 0.522085 -1.86355 1072.07 0.825552 0.528038 0.848653 0.800788 182.837 -1.55787 0.305678 1278.66 92.9047 9.79776
296.22 -1.70682 -0.303645 260.405 3.63371 2.44752 4040.69 0.682252 0.774609 0.815219 0.809584 62.9682 2.83697 0.389453 689.239 92.9047 9.79876
479.428 -0.311648 0.415357 325.312 2.71677 0.323878 1731.07 0.658597 0.809475 0.886889 0.837283 758.073 -2.79828 3.06954 1002.48 92.9047 9.79642
532.796 0.00545096 1.72506 338.258 2.80087 -3.0541 1740.09 0.698317 0.776378 0.766931 0.602531 528.778 -1.04379 2.01031 929.526 92.9047 9.79675
509.549 -0.181812 0.193877 366.953 0.697743 1.20153 622.119 0.430038 0.675334 0.395014 0.651409 584.599 -2.40809 2.60197 1020.6 92.9047 9.79708
656.401 -0.46681 -2.10879 579.867 1.53035 0.468888 1901.39 0.774019 0.660089 0.780235 0.825048 159.686 2.73152 1.44287 1498.38 92.9047 9.79781
576.321 -0.439194 -2.88211 -1 -1 -1 -1 0.489325 -1 0.782361 -1 192.411 0.185177 3.06729 878.58 92.9047 9.79801
849.136 1.56446 2.07296 681.027 0.118627 -1.94041 1898.69 0.70356 0.607832 0.680604 0.687102 453.555 -0.412895 1.52752 1957.79 92.9047 9.79701
404.442 -1.97145 1.91808 -1 -1 -1 -1 0.728635 -1 0.660593 -1 291.702 -1.38359 2.98151 561.696 92.9047 9.79787
1028.28 0.125042 0.0559446 -1 -1 -1 -1 0.352759 -1 0.75882 -1 993.094 -3.06614 3.12209 1071.7 92.9047 9.79887
911.932 0.184053 -0.0952687 402.65 -1.19609 2.3128 1481.97 0.705649 0.454056 0.74274 0.830893 270.658 3.07454 0.761735 1982.68 92.9047 9.79893
686.619 -1.04034 -1.86965 366.17 1.08112 -1.94859 1394.56 0.29577 0.792599 0.891524 0.778068 862.141 1.17847 3.04813 1218.56 92.9047 9.80007
545.645 2.07111 -0.570052 -1 -1 -1 -1 0.819631 -1 0.766146 -1 668.744 2.72569 2.98745 789.393 92.9047 9.80053
832.202 -0.760559 -0.750584 -1 -1 -1 -1 0.440372 -1 0.860546 -1 712.815 2.44294 3.08966 898.814 92.9047 9.80006
466.737 -0.542214 2.51474 342.113 -0.920404 -1.84768 711.999 0.647421 0.642487 0.769617 0.781643 414.409 0.138436 1.98611 769.5 92.9047 9.79866
747.75 1.05448 2.22141 308.876 -0.6156 0.523374 1255.77 0.447668 0.723798 0.429352 0.827388 647.154 -1.23204 1.75541 1300.15 92.9047 9.79872
474.521 -0.235288 -0.310664 352.47 -1.58919 -1.05537 696.508 0.768423 0.709149 0.783399 0.787686 476.257 2.75809 2.46973 1206.48 92.9047 9.79426
659.71 -0.635358 2.23987 642.016 -2.38036 0.264914 1754.28 0.81025 0.824613 0.818251 0.853982 645.973 -1.82657 2.09148 1563.49 92.9047 9.79512
904.042 -0.586688 -2.19115 412.421 -0.712673 2.67658 868.603 0.818014 0.628754 0.759638 0.820306 1069.72 0.862028 1.81455 1813.85 92.9047 9.79572
674.919 -1.20068 2.24214 358.938 0.911011 0.286788 1521.97 0.812539 0.737758 0.81492 0.850039 348.229 -1.88324 2.1578 1400.17 92.9047 9.79672
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.6001 -2.07444 1e+06 158.179 92.9047 9.79705
432.473 -0.801489 -1.32071 -1 -1 -1 -1 0.80223 -1 0.855115 -1 344.249 1.8671 3.09538 460.65 92.9047 9.79565
1479.08 0.632939 -0.517269 873.114 -0.147869 2.30782 2480.84 0.823415 0.533037 0.838863 0.633193 436.493 2.97621 0.668389 2708.66 92.9047 9.79611
465.414 0.0143134 -0.468672 -1 -1 -1 -1 0.593477 -1 0.751717 -1 255.786 3.04246 2.77205 790.499 92.9047 9.79684
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.914 -0.643406 1e+06 119.058 92.9047 9.79531
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.3347 2.92133 1e+06 721.795 92.9047 9.79298
1039.85 1.48113 -1.5533 367.652 0.735613 2.90923 1162.48 0.66526 0.675593 0.854688 0.858265 924.008 1.38372 1.52551 1712.58 92.9047 9.79344
671.145 0.90473 1.44406 306.156 -1.97687 -0.490501 1977.27 0.602417 0.728982 0.8384 0.856959 426.451 -2.13477 1.64427 1359.8 92.9047 9.79457
317.392 0.432411 -0.52232 312.698 -0.541822 -1.97908 591.324 0.705871 0.80743 0.778887 0.781817 340.218 1.91225 2.39185 1466.97 92.9047 9.7937
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.133 -2.27125 1e+06 0 92.9047 9.79111
482.883 1.33238 -3.05511 -1 -1 -1 -1 0.361517 -1 0.923759 -1 293.042 0.245945 2.98213 670.428 92.9047 9.79184
1254.01 0.983983 -2.34559 1121.56 0.667813 0.745192 2526.12 0.866005 0.19837 0.787883 0.609771 151.69 0.969188 0.223996 2561.46 -92.9047 9.78819
919.968 -1.17573 -2.71816 338.017 -0.611741 1.10945 1224.12 0.230371 0.597649 0.800972 0.587845 601.146 0.224726 0.884719 1373.94 92.9047 9.78892
904.324 -1.26148 -1.10833 -1 -1 -1 -1 0.400942 -1 0.834837 -1 908.956 2.06311 3.11175 1117.76 92.9047 9.78965
443.34 -1.79909 -2.73692 369.239 -0.277721 1.94845 914.872 0.828263 0.771524 0.789226 0.836918 466.997 -0.325342 2.2738 826.183 92.9047 9.78865
691.681 -0.850518 -0.653648 270.526 -2.69417 -0.881714 983.541 0.6771 0.765293 0.733643 0.851497 806.262 2.49473 2.90674 1114 92.9047 9.78819
890.587 1.19564 2.62081 -1 -1 -1 -1 0.636776 -1 0.747846 -1 854.066 -0.523155 3.13922 1172.21 92.9047 9.78852
734.004 0.999416 2.22257 411.842 0.248445 -1.00675 1207.71 0.761091 0.824363 0.733892 0.814549 312.341 -1.0694 0.0626533 1126.37 92.9047 9.78819
929.196 0.0410382 -2.25233 349.164 -1.19365 0.907829 1397.82 0.773366 0.787378 0.87009 0.843317 384.278 1.33672 0.428888 1570.31 92.9047 9.78918
675.032 0.425089 -2.33099 464.653 0.392244 1.49798 1094.62 0.662109 0.6263 0.811259 0.847425 268.805 -0.279731 1.77771 1483.77 92.9047 9.7903
