pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
626.272 -0.448521 -0.972885 613.195 -0.793989 1.80986 1282.51 0.664472 0.698478 0.689159 0.737107 286.15 2.91678 1.10692 2102.63 92.9047 9.74816
1482.69 -0.452035 1.47211 1462.77 -0.592998 -1.20549 3015.28 0.185153 0.634524 0.792339 0.666976 84.7312 -2.51201 1.30652 3513.4 -92.9047 9.67633
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.5925 3.09623 1e+06 76.2677 92.9047 9.40516
859.815 -0.0900908 -0.129725 744.096 -0.673795 2.98381 1730.54 0.89276 0.501743 0.804921 0.782171 116.231 2.39558 0.588232 2408.54 92.9047 9.44502
717.145 0.613942 2.10585 595.899 -0.373505 -1.16669 1513.58 0.532649 0.73754 0.518854 0.714901 11.6388 -1.07145 0.0952413 1887.66 92.9047 9.49641
748.568 0.911549 -2.00506 473.128 1.59782 0.54369 1249.93 0.58655 0.646963 0.612079 0.837519 55.6674 -0.615245 1.15893 1658.17 92.9047 9.50679
356.465 0.798977 0.77194 349.151 2.63222 -2.38556 1054.01 0.722082 0.780788 0.544102 0.864484 81.3718 -2.22684 0.158724 663.393 92.9047 9.49969
703.492 0.478761 -0.830732 621.268 0.573251 2.63875 1371.5 0.407579 0.726818 0.824727 0.651737 281.942 -0.54668 0.284052 1751.93 92.9047 9.54461
963.855 -0.0329689 0.111437 752.637 -0.168444 -2.7912 1724.77 0.786743 0.666522 0.664777 0.790902 74.1193 2.75201 0.739983 1998.87 92.9047 9.50861
699.493 0.727261 0.526617 648.434 0.436344 -1.93336 1333.25 0.399981 0.639 0.782763 0.75967 45.5537 2.65564 1.69419 1753.37 92.9047 9.45637
926.514 -0.345084 -1.79365 627.381 -0.293305 1.17518 1596.59 0.815642 0.594923 0.714915 0.844853 111.88 1.69527 0.520085 2452.36 92.9047 9.48908
707.648 0.971699 -1.41231 681.385 0.304425 2.53692 1428.07 0.696547 0.68101 0.827144 0.832229 120.056 1.29724 1.23968 2114.03 92.9047 9.51036
940.217 -0.627832 1.81447 920.359 -0.30982 -1.05639 1981 0.573483 0.709431 0.735349 0.768274 93.4262 1.29594 0.518528 2686.38 92.9047 9.50348
718.762 0.48242 -0.8199 636.432 -0.920044 2.26906 1757.31 0.80069 0.681029 0.65132 0.809686 77.0881 -2.79881 1.21531 2797.1 92.9047 9.55248
795.83 -1.6491 -2.29377 504.091 -1.17711 0.637139 1399.73 0.616881 0.409123 0.84924 0.76853 18.7094 -0.854634 1.43914 1926.78 92.9047 9.44611
510.783 -1.0983 -0.3587 502.402 -0.619483 -2.6313 983.99 0.298708 0.658736 0.78189 0.671811 89.1128 -2.74492 0.113617 1452.94 92.9047 9.34325
1124.01 -0.260971 -0.0434213 512.533 1.07852 3.10699 1880.53 0.783373 0.79794 0.765081 0.788078 392.029 2.92833 0.178659 1828.46 92.9047 9.37473
694.19 -0.706206 -1.2833 680.669 0.204668 2.82915 1404.94 0.67375 0.765414 0.619933 0.874297 114.442 2.04747 0.781678 2184.5 92.9047 9.40607
718.561 -0.263872 0.994097 555.189 0.972069 -2.67073 1503.41 0.641587 0.722291 0.734265 0.791751 621.414 -0.611366 1.60546 1736.01 92.9047 9.45327
986.673 -0.256441 -0.602601 980.023 1.25729 3.02425 2556.59 0.781599 0.605959 0.783356 0.657791 97.0809 2.17686 0.847394 2536.48 92.9047 9.46833
784.053 -0.184371 -1.99224 626.526 0.474217 0.592186 1526.36 0.224997 0.312902 0.718638 0.849193 285.135 2.20529 1.61311 1563.17 92.9047 9.51528
926.107 0.856712 -1.22752 754.673 -0.704695 1.79357 2303.17 0.185702 0.778708 0.748797 0.609488 64.7757 1.90422 0.110651 1804.07 92.9047 9.56218
809.135 -0.386189 -1.28403 701.424 -0.680371 1.84174 1563.23 0.586774 0.815856 0.671676 0.891485 91.1698 1.58833 0.253418 2139.44 92.9047 9.57137
873.052 0.220414 2.16409 822.333 0.561472 -0.682776 1767.06 0.614178 0.557928 0.869254 0.793064 234.954 0.239185 0.921961 2224.01 92.9047 9.55916
585.133 -1.00859 -1.13297 470.55 2.32247 2.59101 2879.45 0.678317 0.814279 0.791916 0.81153 57.6272 1.92456 0.666447 1626.93 92.9047 9.59482
655.213 0.0295416 2.96491 427.414 1.46629 0.558456 1345.17 0.839018 0.822227 0.826997 0.813872 33.1027 3.11791 0.152993 1728.32 92.9047 9.58784
670.767 0.387021 2.31773 635.968 0.593917 -0.784137 1360.37 0.663664 0.819113 0.851732 0.772173 78.5619 -0.293269 0.490868 2387.28 92.9047 9.57045
681.475 -0.061961 -2.0672 529.503 -0.648837 2.77342 944.601 0.680048 0.710547 0.732977 0.737983 113.168 -2.40606 0.338856 2191.87 92.9047 9.61609
534.809 0.726275 1.24401 389.272 0.824603 -1.30606 906.533 0.732257 0.655476 0.802436 0.712169 64.2605 -1.74502 0.438957 1486.4 92.9047 9.61432
478.775 -0.991675 -0.584159 425.919 0.321812 2.57093 1144.2 0.820936 0.729445 0.793894 0.669089 28.4063 -0.609109 0.0249501 1613.73 92.9047 9.60216
543.685 -0.209576 -0.198755 351.247 -1.08224 2.8601 999.831 0.74372 0.648487 0.773527 0.857961 565.147 -0.274592 0.0758378 1139.64 92.9047 9.61083
354.372 0.495252 -1.52706 -1 -1 -1 -1 0.67165 -1 0.886418 -1 34.1051 1.94794 2.80818 740.295 92.9047 9.65049
685.244 0.654746 1.97708 463.322 -0.389644 -1.90067 1255.7 0.74403 0.589539 0.85071 0.705896 347.749 0.477682 1.4994 1765.11 92.9047 9.69527
622.729 -1.02076 -1.97059 585.547 0.181866 0.941589 1469.22 0.818758 0.680963 0.789137 0.749313 44.916 -0.538488 1.4321 2251.17 92.9047 9.64152
719.952 -0.684569 1.6461 570.268 0.938228 -0.626539 1657.05 0.801396 0.747131 0.849571 0.802513 34.115 1.00814 0.63796 1945.04 92.9047 9.68066
694.522 -0.941406 3.02589 623.654 -1.19701 -0.0702865 1463.3 0.363136 0.682789 0.769385 0.831009 185.161 2.65488 0.371015 1578.14 92.9047 9.5773
802.029 1.20941 -0.346173 761.365 0.81495 3.08278 1647.19 0.781626 0.812761 0.789878 0.811739 88.7283 -2.1537 1.0467 2530.73 92.9047 9.57083
620.2 -0.384542 -1.55136 613.257 0.322295 0.305712 1132 0.740784 0.634433 0.843103 0.710478 325.081 2.52007 2.21175 1958.9 92.9047 9.58923
785.229 0.0367966 2.62836 773.814 1.28273 -1.68026 1714.14 0.821985 0.626107 0.778459 0.690992 30.9564 1.20814 1.42023 2610.91 92.9047 9.62244
753.931 1.28904 0.41438 599.362 0.444912 2.00013 1193.18 0.665707 0.84384 0.790267 0.78979 139.443 -2.57942 1.70363 2502.11 92.9047 9.66555
643.512 -1.05139 -0.0130103 395.102 -0.380728 -2.69067 1092.81 0.548266 0.664282 0.822994 0.837681 193.573 2.67363 0.91888 1152.73 92.9047 9.70861
1219.89 0.118845 2.49863 608.025 1.02941 -0.625903 1983.84 0.826867 0.472412 0.732015 0.832776 102.937 2.36133 0.137307 2576.71 92.9047 9.69149
767.081 -0.0338906 -1.17242 576.876 -0.689208 3.00339 1270.77 0.67241 0.663658 0.485319 0.825239 64.7169 -1.8403 0.667886 1990.28 92.9047 9.72425
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.8217 2.72241 1e+06 491.337 92.9047 9.68249
412.715 -2.82731 -1.9896 382.176 0.383794 1.24588 2087 0.619974 0.819838 0.663374 0.778346 183.447 2.88908 1.4045 964.05 92.9047 9.57876
505.729 0.339715 0.583556 294.662 -2.88068 -2.27118 2058.41 0.134275 0.830735 0.881806 0.811184 3.31344 -1.93977 0.331404 1078.54 92.9047 9.58687
1266.77 0.443935 -0.383888 946.926 -1.7206 2.35114 3620.88 0.514342 0.743318 0.792307 0.87142 588.09 -2.75605 1.176 2295.47 92.9047 9.59492
501.272 -1.17474 2.02387 500.33 1.09153 -1.61255 1730.27 0.68893 0.701133 0.811145 0.658893 89.5529 3.03714 1.01327 1451.44 92.9047 9.60766
567.757 -1.28269 0.0364047 525.63 0.432859 2.55407 1518.34 0.617875 0.389756 0.718305 0.466766 42.328 0.727553 0.691148 1470.36 92.9047 9.64408
776.344 0.205453 -1.73774 550.266 0.0819331 0.73234 1291.25 0.233675 0.827346 0.768071 0.795675 310.402 0.948617 0.216277 1941 92.9047 9.64709
1063.32 0.822492 -2.88611 363.531 1.52334 -1.06723 1125.04 0.295375 0.693969 0.636508 0.891384 689.067 0.56466 1.63189 1814.97 92.9047 9.68804
889.972 -1.00654 -2.19467 594.11 0.2302 0.966222 1801.9 0.710994 0.584499 0.856694 0.881892 20.9016 0.337088 0.629135 1961.68 92.9047 9.66245
811.791 0.0480127 0.190032 -1 -1 -1 -1 0.563586 -1 0.605324 -1 219.216 2.89727 2.70724 1482.86 92.9047 9.69834
793.163 0.140951 -0.931998 574.921 -0.586535 -2.87732 1375.36 0.118158 0.688109 0.853123 0.808589 693.339 1.45163 1.95424 1459.9 92.9047 9.72942
1011.59 0.730926 2.19118 490.619 -1.4681 0.318363 2203.65 0.626473 0.871246 0.782636 0.796394 705.469 -1.18845 1.50681 1730.62 92.9047 9.73201
1079.82 -0.341536 -2.02097 607.82 0.184536 0.961344 1754.61 0.31489 0.731691 0.587896 0.800811 464.535 1.26454 0.303197 1934.13 92.9047 9.76759
688.134 -0.246487 -2.79588 501.749 0.448435 0.252213 1285.68 0.588541 0.559255 0.877602 0.772349 309.441 0.485769 0.233556 1333.2 92.9047 9.73712
738.153 -0.511407 -3.02781 636.494 -1.84237 0.651455 1833.16 0.322797 0.417379 0.820697 0.786685 24.7689 -1.83352 1.19429 1818.86 92.9047 9.67021
955.098 -1.525 0.188097 386.674 -1.74562 -2.72523 1276.93 0.645862 0.817177 0.775606 0.804465 376.281 -3.11955 0.394323 1540.58 92.9047 9.63196
872.012 -0.789362 2.94157 824.657 0.251339 -0.483496 1959.48 0.851246 0.753443 0.782291 0.783134 3.22894 1.94552 0.996047 2372.07 92.9047 9.67119
630.016 1.21166 2.82111 458.478 1.3825 -0.796263 1083.75 0.519267 0.761289 0.775461 0.749593 17.2013 -2.19836 1.26372 1778.65 92.9047 9.60635
1064.58 0.607642 -0.610059 522.484 1.50836 2.57475 1695.52 0.671564 0.786244 0.780998 0.691607 319.177 2.65081 0.0760581 2330.85 92.9047 9.53856
479.017 1.08632 1.44235 431.653 1.00041 -3.07439 737.954 0.471424 0.829232 0.891763 0.817204 175.561 -1.26567 1.80873 1336.23 92.9047 9.57251
997.674 0.636641 -2.25439 753.774 -0.483529 0.90436 2142.47 0.241743 0.694219 0.889458 0.740673 23.4036 -1.24764 1.00674 2720.95 92.9047 9.61083
858.31 0.675408 -1.99095 770.312 -0.502564 0.932041 1945.24 0.705348 0.782973 0.795783 0.877445 42.4338 1.24682 0.314779 2471.34 92.9047 9.64467
813.629 -0.868073 2.8605 799.919 -1.42379 -0.342795 1785.11 0.743953 0.393162 0.832799 0.739687 53.2996 0.932292 1.27509 2043.19 92.9047 9.65188
607.062 -2.41241 1.17629 460.681 0.86905 -2.52825 2842.44 0.739069 0.733173 0.810831 0.679501 256.279 -2.61828 0.0900359 1808.91 92.9047 9.65904
434.746 -0.15719 0.732885 282.117 -0.875791 -1.52983 731.285 0.621463 0.725639 0.849454 0.745357 370.246 -2.44374 0.913907 982.363 92.9047 9.63113
1210.05 -0.974489 -2.46318 1008.38 -1.81607 0.653099 2515.58 0.38502 0.74458 0.609021 0.782759 38.3521 2.12907 1.47597 2415.82 92.9047 9.66881
982.742 1.41288 2.69163 964.717 0.80493 0.0170607 2037.51 0.518634 0.781768 0.861089 0.792203 151.955 -3.10177 0.489785 2560.3 92.9047 9.67583
635.805 0.0593415 2.33477 433.074 1.02655 -0.234988 1185.17 0.753934 0.699388 0.812979 0.767744 4.50429 -2.63057 1.31784 1677.95 92.9047 9.68714
543.554 0.374602 0.486939 515.209 -0.923027 2.8442 1276.32 0.673696 0.779296 0.719136 0.829742 29.6244 -2.32014 1.11884 2033.54 92.9047 9.63364
608.994 0.933008 -0.580376 444.01 -0.0729073 2.09021 1184.84 0.717483 0.573574 0.836287 0.710826 32.9642 -0.49892 0.0814566 1438.1 92.9047 9.60234
656.663 0.0668859 -1.95587 638.281 0.0108782 1.15526 1335.42 0.72087 0.733832 0.713452 0.686338 49.8665 0.683126 0.472139 2101.24 92.9047 9.63061
1073.19 0.144941 1.9228 729.814 0.695856 -1.42081 1866.56 0.742245 0.80359 0.685735 0.790075 48.4291 -2.01448 0.593671 2206.33 92.9047 9.63758
644.561 1.18703 -2.40101 553.921 0.949317 1.113 1223.39 0.785981 0.80832 0.853246 0.783344 116.22 1.2317 0.118702 2135.52 92.9047 9.51942
560.552 0.514157 -0.610556 519.546 1.48257 -2.69885 1129.77 0.770719 0.672638 0.686708 0.798478 11.2568 2.51436 1.06998 1793.24 92.9047 9.52253
745.944 0.290484 0.39149 545.425 1.69245 -1.41004 1459.01 0.466068 0.682333 0.805604 0.809394 660.605 2.94482 1.92832 1524.42 92.9047 9.51745
446.604 1.59545 1.92146 409.84 -1.41424 0.356854 1950.73 0.531601 0.621353 0.859089 0.756075 261.989 -2.11297 2.24876 1605.85 92.9047 9.53276
924.263 0.16492 1.02448 769.382 -0.0586954 -2.87724 1698.44 0.823894 0.437588 0.776587 0.779905 39.713 -0.496177 1.52066 2678.25 92.9047 9.56022
598.112 -1.31933 -2.6085 540.11 0.157149 1.04387 1480.32 0.721599 0.486067 0.847716 0.741399 69.6191 2.74443 0.930251 1869.63 92.9047 9.5876
590.729 0.160526 -1.52377 373.45 0.365034 1.182 953.432 0.755709 0.669911 0.802499 0.7092 149.716 0.928548 0.253449 1672.44 92.9047 9.60265
972.262 0.422583 0.981518 563.595 1.66142 -2.13964 1901.4 0.544064 0.753271 0.615448 0.803749 225.797 -1.99957 0.140073 1973.29 92.9047 9.63397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.1147 1.99579 1e+06 165.48 92.9047 9.64885
1160.62 -0.8057 1.83048 662.581 -0.0021102 -1.61471 1919.43 0.872194 0.604776 0.755871 0.843042 620.707 -0.727135 0.887571 2543.91 92.9047 9.60275
927.43 0.406901 -2.0721 502.672 -0.585225 1.21949 1593.03 0.473492 0.498961 0.584201 0.793102 238.414 1.23458 0.0150898 2097.16 92.9047 9.62157
758.296 0.487186 3.00994 499.796 2.41186 0.556845 1833.3 0.582521 0.73478 0.808517 0.702794 71.8556 1.4405 0.883652 1909.79 92.9047 9.59615
560.636 0.567448 -2.19279 405.377 0.398758 0.690211 986.061 0.755397 0.749909 0.88561 0.656559 27.5475 2.56132 1.52907 1082.36 92.9047 9.54736
676.858 1.57789 -2.16294 600.902 0.788689 2.4482 1169.63 0.742696 0.659147 0.723176 0.715242 41.341 -2.61258 0.449642 2261.82 92.9047 9.53847
888.707 0.43259 2.71812 588.865 0.376513 -0.293529 1545.3 0.63712 0.802975 0.690916 0.776065 84.5999 2.52074 0.197382 1791.66 92.9047 9.4986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.0917 -1.1908 1e+06 173.705 92.9047 9.44031
746.197 -0.270658 3.07661 729.611 0.270741 0.944115 1470.28 0.37049 0.482908 0.696435 0.669592 79.7721 -0.366292 1.31041 2184.43 92.9047 9.4549
618.063 0.714038 -0.219939 585.571 -0.190662 -2.98993 1347.28 0.690634 0.668303 0.803042 0.667692 62.2437 -0.253631 0.0336918 1666.49 92.9047 9.45803
1149.84 1.47739 -1.78544 1049.1 -0.27641 1.45274 3134.94 0.461329 0.722708 0.531549 0.812253 49.7903 -1.81562 0.0301838 2492.19 92.9047 9.44228
564.698 1.2968 -1.16561 471.441 -0.376424 -2.84984 1282.45 0.758139 0.761154 0.830693 0.803941 82.3193 0.660193 1.82581 1959.52 92.9047 9.46046
701.456 0.590994 -0.81599 626.496 -0.538155 2.86749 1557.88 0.608574 0.58371 0.406334 0.754394 79.3111 -2.06251 1.24652 1940.88 92.9047 9.4861
649.342 -0.217663 2.89459 551.094 -1.3165 0.991129 1224.38 0.76008 0.569285 0.807042 0.819883 48.9167 -1.24067 2.14792 1849.03 92.9047 9.46285
644.871 -1.00847 2.67994 557.808 -0.0920323 -1.07843 1342.1 0.628862 0.589405 0.819941 0.600348 34.7662 0.315166 1.3936 1749.83 92.9047 9.47335
1057.73 1.36656 3.049 912.306 0.914964 -0.416754 2044.96 0.676519 0.776346 0.841359 0.754347 38.843 -0.388171 0.0285827 2827.31 92.9047 9.50245
812.162 0.876517 -0.944952 655.278 1.086 2.40262 1487.35 0.78796 0.70674 0.627065 0.808262 11.9215 2.51388 0.111263 1904.03 92.9047 9.5128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.4628 -0.187668 1e+06 330.551 92.9047 9.39083
669.497 -1.95853 0.489258 529.757 0.629865 -2.59307 2355.78 0.831823 0.684957 0.85306 0.550642 27.6396 -1.41975 1.17332 1869.51 92.9047 9.41215
450.587 0.750649 1.76432 431.562 1.67583 -2.23441 973.439 0.643454 0.696287 0.621623 0.86006 22.7313 -0.985735 1.24867 1490.96 92.9047 9.42615
504.375 -0.835336 1.62255 446.633 0.160917 -0.636394 1034.13 0.577628 0.824526 0.832052 0.883141 285.631 -3.1382 1.52243 2147.1 92.9047 9.45459
720.274 1.37404 -0.81833 541.295 -1.65104 1.98115 2983.84 0.506775 0.506161 0.774176 0.684498 70.0658 -2.95383 1.3482 1508.54 92.9047 9.48298
723.864 -0.42281 1.93259 573.607 0.411934 -0.631303 1407.33 0.287021 0.578903 0.721553 0.788115 230.735 -2.11346 1.48216 1503.35 92.9047 9.50404
855.714 1.12072 2.32689 591.169 0.597626 -0.0762271 1393.59 0.378504 0.696201 0.540219 0.554926 42.0465 1.34587 0.981026 2040.57 92.9047 9.50686
781.91 -0.186719 1.14092 756.936 0.104215 -1.52362 1601.38 0.788761 0.789037 0.80399 0.831004 54.0727 -1.14542 0.378197 3099.39 92.9047 9.53505
793.098 0.289719 -2.75562 732.264 0.105116 0.358799 1621.43 0.466718 0.542136 0.714651 0.750013 69.124 -0.42622 0.78502 1659.1 92.9047 9.48007
894.209 -0.0325514 0.692039 811.986 1.36824 -2.98305 2152.8 0.828606 0.713394 0.686727 0.787044 155.733 -3.02994 0.0468948 2651.58 92.9047 9.47579
774.984 -0.975415 -0.49206 765.277 -0.509341 -2.95403 1649.24 0.308309 0.441297 0.716857 0.698857 147.896 0.149786 0.641846 2035.72 92.9047 9.50718
749.357 0.514097 -1.83072 700.283 0.764638 0.492315 1435.24 0.269758 0.803992 0.788557 0.788465 44.2729 -2.95721 1.12648 2139.33 92.9047 9.44969
956.894 -0.763054 -0.113959 582.218 -1.22642 2.87458 1572.13 0.562722 0.821363 0.659174 0.809887 51.7041 1.00885 1.12281 2360.2 92.9047 9.41764
855.864 0.232496 2.91847 616.49 2.30992 0.153527 2334 0.647878 0.740735 0.602483 0.747323 67.0445 2.08956 0.828902 2544.96 92.9047 9.44153
1022.2 1.41196 0.771452 1019.73 0.0357644 -2.07852 2563.54 0.562537 0.788242 0.726505 0.745425 105.389 0.294575 0.476877 3062.73 92.9047 9.46887
604.929 -0.30311 -0.100132 491.851 2.23835 -1.25988 1988.63 0.610838 0.452947 0.821352 0.860077 441.052 2.45004 2.55017 2018.4 92.9047 9.48916
1256.03 0.773312 -1.66078 1141.84 0.37377 1.43963 2602.2 0.428704 0.254652 0.814694 0.839669 84.3189 1.9264 0.486779 2506.59 92.9047 9.48494
1182.7 1.24371 -0.454655 826.878 -0.524386 2.10964 2824.8 0.585335 0.28059 0.825399 0.827017 52.6118 -2.54186 1.63168 2553.89 92.9047 9.46346
675.875 -0.430898 1.67931 512.018 -0.844842 -2.166 1175.31 0.764271 0.791437 0.789722 0.882762 66.7632 1.03072 0.648591 1876.41 92.9047 9.49045
805.313 1.18667 1.15314 380.801 1.10825 -1.54699 1111.01 0.831784 0.726918 0.774109 0.773968 530.488 -2.40972 0.862732 1431.65 92.9047 9.51046
628.527 0.664132 -0.122805 541.492 0.722129 1.81065 1039.77 0.81234 0.834073 0.797884 0.776368 816.315 -2.75211 1.72043 1761.41 92.9047 9.489
591.755 0.110333 0.719933 507.355 0.35291 -1.82985 1097.76 0.485467 0.47483 0.730979 0.79687 191.94 0.507086 0.212847 1685.25 92.9047 9.51575
682.178 1.06988 1.65586 669.739 -0.639276 -0.961396 1906.52 0.699637 0.780344 0.699796 0.754957 69.6493 -3.13318 1.49414 2737.81 -92.9047 9.42754
567.925 -0.208481 1.4588 499.132 -1.03122 -2.09631 1252.26 0.439153 0.772392 0.789481 0.759749 195.405 -0.686923 1.40939 1296.24 92.9047 9.45756
1129.55 -0.316907 1.0332 822.267 0.852972 -1.49371 2235.63 0.838139 0.680078 0.786342 0.73892 25.0623 1.75824 0.725042 2851.51 92.9047 9.47734
941.82 0.680722 2.7484 781.944 -0.194741 -1.03199 1865.36 0.269953 0.730864 0.76175 0.523969 76.4528 -0.906382 0.125605 2378.32 92.9047 9.48346
519.994 0.435622 0.000318525 413.616 -1.38891 1.96179 1260.32 0.683714 0.464629 0.709302 0.816036 75.5511 -2.74277 1.57862 1580.71 92.9047 9.47939
897.404 -0.98445 -1.82888 843.795 -0.199429 1.96349 1815.19 0.517557 0.702501 0.779351 0.793923 81.4014 0.284158 1.67933 2208.5 92.9047 9.50237
592.948 -0.371139 3.06924 -1 -1 -1 -1 0.726202 -1 0.744732 -1 325.408 -0.408545 2.8054 1133.37 92.9047 9.5219
633.023 1.48893 -1.57277 475.233 0.765318 2.55899 1090.35 0.496896 0.64182 0.841426 0.704704 47.1913 -2.72825 0.995946 1721.29 92.9047 9.53799
713.943 -0.0411213 -1.16882 603.243 0.455463 1.42632 1337.87 0.65698 0.60598 0.754622 0.852866 97.8271 -1.63901 0.470186 1685.79 92.9047 9.5169
1173.94 0.177996 1.82742 1130.13 -1.23468 -1.29137 2940.67 0.695 0.658868 0.719482 0.715829 30.0178 0.437349 1.39007 3087.87 92.9047 9.54298
262.837 -1.39436 -2.02307 -1 -1 -1 -1 0.846368 -1 0.832617 -1 132.754 1.28273 2.97739 292.287 92.9047 9.5589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.4 -1.87517 1e+06 201.721 92.9047 9.51453
573.719 0.0768469 -2.14028 528.428 -0.459374 0.670613 1204.49 0.752629 0.511988 0.750956 0.858284 110.5 1.1571 0.486492 1466.89 92.9047 9.54367
493.283 0.921072 0.562808 351.087 0.556442 2.82771 790.511 0.789761 0.848715 0.747348 0.678738 458.33 -1.78671 1.66876 1122.56 92.9047 9.4932
474.881 0.994512 0.946527 393.14 2.63028 -1.49171 1168.55 0.630627 0.433277 0.710997 0.873493 252.297 2.28217 1.33564 1383.68 92.9047 9.48923
630.973 -1.67093 0.617218 438.069 0.725289 -2.05681 1911.07 0.806818 0.740341 0.785894 0.79288 204.998 1.71109 1.09388 1591.25 92.9047 9.518
845.819 -0.819168 1.00989 555.667 -1.20287 2.82713 1239.02 0.282069 0.724083 0.720567 0.848804 687.15 -1.46174 1.99432 1669.02 92.9047 9.38177
1374.05 0.355119 2.46063 852.445 -0.0980413 -1.24229 2203.09 0.684904 0.547571 0.796723 0.741689 76.3862 -0.951659 0.29063 3418.46 92.9047 9.38463
1033.16 -0.283258 0.173198 700.709 0.49497 -2.92406 1848.14 0.783335 0.775652 0.719101 0.842464 71.1703 -2.75189 0.172165 2054.71 92.9047 9.38431
841.57 -0.739958 2.76339 615.083 -0.859231 0.620526 1339.43 0.436212 0.578871 0.754908 0.882268 493.397 -1.07466 1.69519 1856.96 92.9047 9.3777
922.419 0.247886 2.3542 553.994 -0.379481 0.15679 1403.49 0.761251 0.526014 0.812615 0.681632 38.6861 -2.39098 1.538 2183.81 92.9047 9.33684
754.24 0.422076 -1.45816 706.416 0.912142 1.63683 1554.88 0.802468 0.764472 0.792928 0.78982 170.552 2.28253 0.645702 2141.98 92.9047 9.35531
741.664 0.788502 2.40312 418.039 0.343464 0.110173 1144.94 0.683779 0.768271 0.776353 0.680153 36.4033 0.969771 0.859598 1931.86 92.9047 9.37683
735.751 0.248439 -1.61362 601.612 0.834503 2.57273 1270.23 0.795121 0.389999 0.774839 0.821213 39.981 -1.6625 0.0488738 2164.02 92.9047 9.40456
740.047 -0.112192 2.36763 423.693 0.0201252 -1.15763 1145.28 0.723724 0.788643 0.862656 0.864001 82.6457 -0.673853 0.483778 1513.19 92.9047 9.41976
1153.86 0.837373 0.112064 937.944 0.560578 -3.06422 2169.22 0.386172 0.559673 0.849857 0.818629 250.729 -2.76617 0.298051 2191.36 92.9047 9.38524
761.226 0.854372 -1.13067 391.969 0.948534 1.61349 1105.32 0.754947 0.635456 0.673559 0.808418 547.841 1.82571 0.212223 1678.03 92.9047 9.39417
697.664 0.0133103 -0.397091 465.836 -2.39822 -2.50929 2030.01 0.616469 0.668466 0.746048 0.881273 337.95 2.70761 1.06629 1834.05 92.9047 9.41231
743.119 0.625146 -2.44558 550.246 -0.879884 1.42892 1628.82 0.661228 0.771874 0.827829 0.811303 27.3417 2.55912 1.1302 2016.74 92.9047 9.36296
1209.07 -0.122346 0.551463 832.301 0.0712374 -2.60215 2032.05 0.212345 0.745401 0.59136 0.825678 329.49 3.07937 0.601666 2296.78 92.9047 9.36879
325.367 -0.5806 -2.53306 267.929 -2.86291 -2.31983 873.808 0.622426 0.49709 0.863889 0.72985 165.003 0.752037 2.99809 932.151 92.9047 9.39587
661.56 0.686554 -1.61068 525.402 0.522424 2.80931 1002.96 0.522507 0.548316 0.797424 0.726682 106.119 2.86151 0.0521982 1791.84 92.9047 9.41683
937.921 1.07577 3.12994 889.838 -0.010751 0.0346237 2181.09 0.231213 0.762878 0.509125 0.817456 43.0405 1.91507 1.21487 2006.54 92.9047 9.44386
779.791 1.03829 -2.71791 390.052 -0.76495 -2.2436 1217.23 0.6544 0.636798 0.840531 0.780316 795.633 0.293803 2.5374 1835.12 92.9047 9.44031
639.952 0.345155 1.17705 547.802 1.39843 -1.80343 1388.92 0.752904 0.66975 0.825011 0.847836 38.1467 -0.347168 1.45627 2093.26 92.9047 9.45503
997.928 -0.309498 -0.00199043 715.23 1.58002 2.9991 2520.45 0.71644 0.556756 0.718776 0.652883 65.9022 -0.935488 0.933498 2007.61 92.9047 9.4819
