pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
645.919 -1.26931 0.106018 374.594 -0.783459 -2.84241 1058.31 0.738264 0.706584 0.765873 0.625209 262.881 3.0117 0.429077 1091 -92.9047 9.56468
848.539 -0.858133 2.39421 637.032 -1.42832 -0.556457 1588.38 0.165869 0.751789 0.894646 0.788417 23.2482 1.32746 1.06675 1722 92.9047 9.56481
769.26 -1.26729 1.97597 612.04 -0.275237 -0.86497 1592.93 0.382585 0.692248 0.822156 0.809114 61.7598 1.89937 0.0765986 1754.32 92.9047 9.56461
413.379 2.00214 -2.47292 404.611 -0.0295844 -0.612248 1221.25 0.836043 0.638793 0.780945 0.85822 25.0974 -2.11921 0.353711 1555.01 92.9047 9.56474
585.202 -1.66692 -0.214979 539.483 -1.60677 -2.56571 1104.61 0.695246 0.758762 0.806126 0.793873 29.9822 2.53062 1.18685 1919.47 92.9047 9.56473
1091.84 0.752717 2.71992 1015.07 -0.130055 -0.556322 2342.12 0.797817 0.819601 0.838124 0.817169 200.45 -2.12185 1.44141 2922.31 92.9047 9.56461
394.27 -1.72043 0.88511 390.29 -0.129786 -2.68422 1075.23 0.589696 0.77137 0.900266 0.770308 26.5166 -0.62862 1.51373 1031.13 92.9047 9.56463
644.142 0.704589 0.95428 542.819 1.44863 -2.07295 1292.77 0.853518 0.702145 0.780528 0.716662 55.9702 1.68032 0.726036 2178.56 92.9047 9.5642
614 -0.414073 -1.36523 415.114 -0.960136 1.56355 1104.08 0.644052 0.793429 0.723698 0.807401 240.585 2.15368 0.590128 1017.28 92.9047 9.56363
732.499 -0.799191 -2.37228 377.658 0.571609 -2.75341 835.28 0.776202 0.565809 0.730722 0.78464 784.118 0.865112 2.66466 1408.38 92.9047 9.56346
498.11 0.717473 2.98979 -1 -1 -1 -1 0.578589 -1 0.798859 -1 439.129 -0.217766 3.07563 533.576 92.9047 9.56364
2385.25 -0.0843853 -1.13758 1313.12 -0.631924 1.73529 4088.81 0.129692 0.198051 0.726263 0.605982 1188.77 2.18871 0.45342 4427.51 92.9047 9.56335
704.33 -0.45469 -3.06745 496.113 1.86571 0.778774 2052.76 0.807338 0.82304 0.802863 0.854326 80.2114 -2.4138 0.653649 1978.59 92.9047 9.56349
733.038 1.69838 2.7138 398.305 1.44849 1.10058 867.77 0.426092 0.72092 0.672376 0.725039 734.559 -1.02385 2.12443 1310.59 92.9047 9.56365
782.705 -0.770563 2.48375 487.475 -1.12142 -1.22916 1254.84 0.636014 0.545588 0.855253 0.844941 121.978 0.340851 1.57002 1227.85 92.9047 9.56387
1238.89 -0.631316 2.39022 594.031 0.297252 0.250195 1796.46 0.395343 0.730494 0.840437 0.891053 1003.8 -1.09058 1.34077 2399.28 92.9047 9.56408
483.743 -1.24416 -0.394688 422.499 0.765531 1.15603 1266.52 0.708251 0.8296 0.720774 0.699013 493.709 -2.95762 2.16953 1062.4 92.9047 9.56424
715.895 -1.07283 2.82436 466.032 -0.185135 -1.57233 1220.25 0.457906 0.776413 0.596216 0.76969 696.206 0.334991 1.90732 1248.03 92.9047 9.56421
920.588 0.490859 -1.88096 850.437 0.641028 0.761507 1743.16 0.67823 0.503649 0.743285 0.851107 240.495 2.47091 1.70941 1960.53 92.9047 9.56426
522.078 0.19478 -0.188418 509.326 -0.526696 1.69042 949.314 0.523285 0.454547 0.660888 0.653296 360.522 -2.22658 2.03816 1359.14 92.9047 9.56397
1058.75 0.864999 1.3136 592.672 -0.207555 -1.54468 1842.05 0.582554 0.814299 0.793822 0.819682 294.24 -1.49732 0.0473596 2020.55 92.9047 9.56401
423.678 -0.0229817 0.80586 372.719 1.87161 -2.25509 1226.65 0.732829 0.796953 0.77248 0.793108 31.9294 -1.96492 0.290171 1008.77 92.9047 9.56398
564.134 1.56462 2.44594 296.527 -0.878606 2.01012 1309.77 0.779896 0.745015 0.820567 0.810639 630.074 -0.644269 2.65439 1118.06 92.9047 9.56422
735.433 -0.0431409 -0.973963 463.444 0.561463 -2.28457 857.434 0.723732 0.727268 0.829947 0.866508 370.66 1.41922 2.39318 1781.9 92.9047 9.56441
814.617 -1.04087 -1.49333 402.476 -0.903599 2.83864 994.833 0.523986 0.851054 0.804058 0.794327 381.908 1.18558 1.65306 1586.36 92.9047 9.56446
693.104 1.80773 1.91654 525.613 -0.29948 -2.08209 1941.12 0.516477 0.803106 0.334381 0.810937 133.887 -0.674524 1.40757 1590.26 92.9047 9.56471
1012.4 -0.400469 2.06452 845.638 -0.34654 -2.03467 1672.84 0.234347 0.815706 0.534326 0.711894 660.169 -0.259802 1.77487 2035.7 92.9047 9.56484
856.764 -0.160432 0.354473 348.806 -1.77711 -1.75589 1457.61 0.339684 0.472986 0.922965 0.79155 481.379 3.01406 1.51324 1777.78 92.9047 9.56466
708.405 -1.17303 1.88606 705.366 -0.039657 -2.858 1339.44 0.754778 0.742349 0.810943 0.792111 497.966 -0.795659 2.06235 2281.98 92.9047 9.56488
929.405 0.938325 0.573501 556.772 -0.380927 -2.30248 1785.99 0.469147 0.639472 0.672287 0.730901 172.671 -2.52767 0.225193 2186.98 92.9047 9.56484
542.318 -0.096344 -0.152991 487.576 -0.3202 2.63199 1043.81 0.689001 0.593878 0.834367 0.751857 323.895 -2.17233 1.47886 1120.99 92.9047 9.56503
1056.87 -1.06589 -1.17789 812.715 -0.369261 1.66205 2003.97 0.817917 0.489975 0.751553 0.810548 397.437 -2.88931 1.71143 2373.92 92.9047 9.56522
754.539 0.0817025 0.463037 382.008 -0.458547 -1.53952 992.964 0.453589 0.762945 0.706701 0.793534 328.7 3.1008 1.64286 1481.91 92.9047 9.56499
407.994 2.65941 0.0266433 287.455 0.2131 -2.36858 1296.23 0.825553 0.736966 0.804357 0.765797 97.9286 2.49271 1.4219 878.592 92.9047 9.56509
818.212 0.0221901 -0.453026 760.856 1.14595 -2.87962 1805.98 0.410021 0.600331 0.488098 0.43122 25.6412 1.44422 1.89725 2263.61 -92.9047 9.56479
672.152 -0.832562 -1.31765 530.138 -0.724071 2.47662 1193.52 0.669971 0.506714 0.710114 0.73035 310.674 1.02302 1.4536 1390.33 92.9047 9.56481
843.654 0.185526 -1.49442 463.96 -1.89054 1.86754 1999.75 0.424495 0.625024 0.676925 0.741187 84.6975 0.563815 1.30373 1620.71 92.9047 9.56505
888.544 -1.01524 3.04666 700.797 0.142046 -0.602566 1855.64 0.605084 0.823763 0.580083 0.800766 35.3529 1.6385 1.40816 2022.24 92.9047 9.56516
510.041 -0.946438 0.0671465 367.539 0.647524 -1.08817 921.999 0.779135 0.63713 0.828234 0.759247 623.447 2.3491 2.28195 1070.83 92.9047 9.56535
410.679 1.71688 2.1907 282.413 -0.456643 0.853996 1010.07 0.703014 0.719637 0.832612 0.721299 442.257 -1.37213 2.22613 748.034 92.9047 9.56528
1324.3 -0.384748 1.87629 1131 0.0442847 -0.966121 2532.18 0.719684 0.619032 0.810138 0.666027 223.429 -1.91288 0.946758 2888.45 92.9047 9.56553
413.74 1.78297 -2.01277 350.215 0.133073 -0.00529102 1026.45 0.668474 0.542151 0.89172 0.827638 141.34 2.98395 1.28647 1327.02 92.9047 9.56549
640.47 -1.32153 -1.2766 474.018 0.705685 2.76409 1684.3 0.726707 0.811078 0.849874 0.754703 380.471 1.23124 1.53285 1329.56 92.9047 9.56557
928.042 -1.29307 -0.494372 754.705 -0.533551 1.62838 1676.91 0.635633 0.791543 0.788065 0.786801 29.5702 2.00123 0.372849 2548.72 92.9047 9.56565
837.937 0.42579 1.98564 651.608 0.696004 -1.26883 1570.23 0.324546 0.701609 0.824943 0.821277 183.019 -1.10296 0.165868 1799.62 92.9047 9.56578
760.468 0.862832 1.03497 747.761 0.524971 -2.93384 1448.98 0.733012 0.846749 0.798228 0.786737 283.009 -0.831725 1.8667 2207.2 92.9047 9.56577
1182.85 -0.049007 0.223475 666.37 1.22639 -2.96675 2244.96 0.67918 0.580994 0.734811 0.706115 415.88 -2.87146 0.0952945 2582.51 92.9047 9.56596
365.877 -0.339987 -2.31282 317.864 -0.245061 1.5232 661.53 0.841561 0.639692 0.694992 0.744329 372.652 0.122577 1.40062 1091.25 92.9047 9.56539
679.658 -0.740494 0.312462 663.869 0.648877 1.76786 1383.89 0.67938 0.827565 0.834257 0.634002 62.9315 -1.16839 1.48086 2508.65 92.9047 9.56535
679.108 -0.0871066 -2.22694 338.959 2.05476 2.54589 1450.99 0.714023 0.830726 0.747375 0.824948 569.944 0.703796 1.84209 1493.01 92.9047 9.5654
813.515 0.649049 -1.28522 622.826 0.0100403 1.7815 1552.36 0.323559 0.685477 0.785035 0.772273 207.942 1.89057 0.109067 1582.27 92.9047 9.56534
483.467 -2.41523 -1.69605 322.479 0.152512 -1.01653 1396.48 0.805583 0.733805 0.832785 0.796462 644.252 1.52378 2.54031 1163.82 92.9047 9.56555
1103 -1.15653 2.19447 1025.43 -0.587816 -1.28111 2239.98 0.827232 0.630657 0.795007 0.738754 90.4101 -0.492326 0.78878 3172.96 92.9047 9.56552
612.571 -0.466914 -2.22514 394.518 0.450917 0.95638 1158.78 0.43825 0.737006 0.855731 0.73486 229.217 1.08797 0.131587 1077.68 92.9047 9.56573
861.884 -0.302652 -0.296832 474.062 -0.642722 2.84719 1328.21 0.639547 0.790357 0.819166 0.690447 290.379 -2.28822 1.14778 1913.87 92.9047 9.56589
721.155 0.184259 -1.14688 564.403 1.27729 2.16843 1515.25 0.482178 0.733088 0.739048 0.769576 23.6252 0.965433 1.203 1662.98 92.9047 9.56605
919.68 -0.179351 -2.3427 666.015 -1.60491 1.15813 2007.23 0.752995 0.771749 0.815229 0.886163 245.011 0.267404 0.890726 1759.48 92.9047 9.56627
654.83 -0.0234151 -1.01417 613.468 -0.573017 2.13871 1348.63 0.445559 0.778661 0.765394 0.718466 91.782 2.16491 0.0261927 1273.63 92.9047 9.56612
560.201 1.07978 1.41518 393.682 0.849653 -1.83457 998.16 0.757486 0.43558 0.884149 0.65716 15.3041 -0.861264 0.973306 1158.97 92.9047 9.56634
872.207 -0.730624 -1.01878 473.44 0.386185 2.548 1520.81 0.813988 0.649237 0.823226 0.805987 58.2533 2.58801 0.0400069 2209.54 92.9047 9.56653
441.758 -1.62509 -1.29115 435.805 -0.338362 2.87712 1028.5 0.655874 0.65929 0.813621 0.89612 622.426 0.0885202 1.37967 1235.92 92.9047 9.56666
918.507 0.386578 1.211 326.312 -0.889233 -2.91024 1269.36 0.624301 0.694082 0.777451 0.860773 764.909 -1.60493 1.30531 1254.95 92.9047 9.56674
761.913 0.671613 1.63594 737.424 0.268914 -2.32084 1521.45 0.321766 0.692135 0.771564 0.61769 50.1221 -0.538668 1.78217 2110.09 92.9047 9.56684
655.284 1.13425 -0.771625 402.82 -1.88697 0.123447 2270.57 0.471164 0.66255 0.746127 0.801307 702.015 2.38375 2.26031 1366.8 92.9047 9.56706
986.374 0.812339 -1.13446 627.887 0.750804 0.601698 1230.26 0.814556 0.719422 0.698228 0.876584 824.393 2.30909 1.70739 1869.78 92.9047 9.56702
1081.45 0.825589 1.28814 719.966 2.09904 -2.0407 2281.69 0.147927 0.66881 0.750408 0.825735 325.04 -1.38666 0.654045 1985.22 92.9047 9.56713
859.263 -1.53579 0.826518 450.872 -1.19726 -2.92236 1318.35 0.469493 0.695721 0.504318 0.79893 161.997 -1.81395 1.10841 1859.52 92.9047 9.56689
1073.18 -0.678058 -1.52852 399.503 -0.550915 2.80225 1150.95 0.458174 0.615362 0.749448 0.79999 895.008 1.19944 1.60281 1627.34 92.9047 9.56691
733.344 0.4276 -2.45916 712.315 -0.820761 0.86294 1809.23 0.507587 0.311339 0.637045 0.813581 114.286 -0.855756 1.60341 1486.95 92.9047 9.5666
662.311 -0.108231 1.42617 531.639 -0.732996 -1.30311 1269.15 0.459437 0.783525 0.906109 0.808244 218.194 -1.94625 0.643145 1794.58 92.9047 9.56555
880.966 -0.0674626 1.72284 557.4 -1.59924 -2.78728 1628.51 0.768253 0.803764 0.873498 0.782102 344.657 -0.743966 2.04331 1886.39 -92.9047 9.56494
691.215 -0.979862 -1.8999 683.537 -0.104459 1.59563 1532.88 0.864485 0.645243 0.809972 0.80319 202.404 -0.0371794 1.63281 1484.79 92.9047 9.56406
735.975 -0.55226 -3.02445 630.767 -1.18066 -0.815556 1336.39 0.66931 0.532967 0.793742 0.747716 158.376 -0.406417 0.409139 1750.58 92.9047 9.5643
710.704 -1.40626 0.0878283 636.242 -1.3581 -2.90314 1386.38 0.850068 0.831342 0.802996 0.834641 127.334 -3.0685 0.165363 2161.84 92.9047 9.56438
421.476 -2.03762 -1.61611 417.247 -1.06107 1.84917 985.891 0.356004 0.478024 0.771429 0.793729 297.849 -1.88096 0.264847 1207.91 92.9047 9.5646
468.178 1.14756 -1.4598 410.089 -1.04872 2.80254 1412.88 0.768894 0.639891 0.85901 0.769936 494.286 0.79425 2.00829 1040.21 92.9047 9.56476
1054.42 0.0511436 -2.93109 638.686 1.16687 0.0314939 1913.71 0.735274 0.745252 0.756443 0.790585 375.84 0.655662 0.624168 1743.71 92.9047 9.5645
1005.24 -0.277343 -1.84736 -1 -1 -1 -1 0.631978 -1 0.811917 -1 688.818 1.16536 3.01272 1576.34 92.9047 9.56446
849.548 0.735372 -2.51905 724.623 1.12644 1.45757 1502.3 0.745068 0.323903 0.734713 0.789359 29.1182 1.61912 0.161549 2287.21 92.9047 9.56465
556.069 1.6826 -0.163035 516.619 -0.88271 2.38196 2070.02 0.492426 0.838862 0.840946 0.779916 105.269 -2.85807 1.04316 1736.14 -92.9047 9.56409
687.168 -1.70468 -2.56756 578.16 -0.457586 1.68553 1399.15 0.807595 0.71328 0.867604 0.75219 37.5828 0.746647 0.938882 2014.69 92.9047 9.56361
605.999 -0.572863 -0.73245 439.322 -1.8112 2.64948 1278.3 0.400394 0.429262 0.732449 0.817133 12.9204 -0.50726 0.225189 1953.66 92.9047 9.56385
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.8844 -0.296165 1e+06 628.048 92.9047 9.56404
1032.53 -1.23581 -1.51434 748.599 0.788093 1.62495 2759.31 0.562942 0.590636 0.652246 0.859216 231.707 1.40954 0.215415 1838.39 92.9047 9.56358
521.356 1.56162 -0.425712 516.79 -0.194016 -2.67494 1408.82 0.688751 0.748257 0.884669 0.705507 19.1714 -3.02908 0.354137 1571.79 92.9047 9.56352
951.399 1.41686 1.84533 706.813 -1.52535 -1.32046 3780.75 0.721547 0.432717 0.693985 0.770828 157.821 -0.428214 0.892241 1898.24 92.9047 9.5634
736.06 -0.204643 0.564839 250.623 1.07332 -2.90703 1074.83 0.450298 0.763071 0.550359 0.727817 523.372 -2.48618 0.42085 1049.87 92.9047 9.56362
521.568 1.09034 -2.74889 409.426 0.184589 -0.305492 1002.02 0.739654 0.456449 0.762919 0.71792 165.557 0.589235 0.894727 1077.2 92.9047 9.56358
617.033 -1.41467 2.5206 376.316 0.103246 1.87451 928.675 0.598931 0.40251 0.747825 0.650341 824.198 -0.679786 2.5543 1367.71 92.9047 9.56366
563.639 0.404724 -2.09865 505.393 -1.70338 -0.114261 1653.57 0.76805 0.817077 0.674956 0.780789 435.2 1.30836 1.42263 1459.14 92.9047 9.56376
906.661 1.09107 -1.67064 753.919 0.803754 0.361066 1469.51 0.773857 0.759627 0.765967 0.82412 628.017 2.42002 2.05896 1829.39 92.9047 9.56316
905.068 -0.511516 -1.77801 466.151 -1.09852 2.68609 1160.62 0.726972 0.812918 0.743467 0.726083 460.733 0.828914 1.85717 2101.59 92.9047 9.56316
827.049 0.85668 0.385895 727.533 0.565221 -2.10671 1521.42 0.731024 0.524846 0.807067 0.764619 427.299 2.29635 1.88013 2058.62 92.9047 9.56337
768.282 1.29484 2.25398 367.962 -0.78647 -1.00782 1711.7 0.854884 0.753485 0.787347 0.746552 683.173 -1.17556 0.167736 1475.89 92.9047 9.56334
713.829 0.656015 0.611799 589.197 1.22502 3.01043 1295.5 0.629485 0.798765 0.635317 0.837747 332.246 -1.56417 1.70859 1408.48 92.9047 9.56322
821.12 -0.692323 -2.25917 598.706 -1.52118 0.022736 1450.88 0.70684 0.776733 0.690814 0.812241 227.316 1.308 1.28526 1957.42 92.9047 9.56295
457.705 -0.315562 -2.55215 387.351 0.703752 0.563652 996.128 0.676753 0.484152 0.722343 0.847622 83.0764 -1.11581 1.43634 1483.22 92.9047 9.56303
1980.05 -0.0968594 2.04775 1259.17 0.0378117 -0.949846 3502.68 0.158518 0.197444 0.640552 0.764756 534.179 -1.35094 0.40109 3353.86 92.9047 9.56302
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.0647 2.81758 1e+06 161.265 92.9047 9.56324
567.109 0.234756 1.88278 485.429 -0.554545 -0.686062 1136.49 0.748905 0.802917 0.771722 0.562708 106.265 -2.40732 1.72126 1749.37 92.9047 9.56346
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.7517 -2.96957 1e+06 46.8738 92.9047 9.56258
1006.79 -1.26174 2.13711 831.839 -0.710489 -0.347107 1914.73 0.640151 0.24902 0.772331 0.860397 25.3905 0.869503 1.21661 2521.96 92.9047 9.56234
767.025 0.158799 1.36096 369.174 -2.55053 -2.09562 2226.47 0.629073 0.593468 0.818555 0.8817 29.0357 -0.847891 1.24773 1598.81 92.9047 9.56251
953.932 -0.268149 3.06193 584.254 1.09723 0.729593 1788.78 0.759054 0.763977 0.731603 0.845965 839.645 -0.559762 1.28935 2013.97 92.9047 9.56261
698.549 -1.73381 0.973821 425.713 0.714671 -2.48087 2065.17 0.354373 0.6138 0.810692 0.888517 49.1346 1.81739 0.843569 1553.68 92.9047 9.56266
277.831 -0.578904 -1.10685 265.48 -1.98952 -2.93245 640.975 0.614737 0.749462 0.532743 0.756293 87.1851 -0.832313 0.274535 897.793 92.9047 9.56209
429.975 0.948709 2.35091 -1 -1 -1 -1 0.69652 -1 0.910266 -1 265.401 -0.997827 2.93445 566.873 92.9047 9.56233
953.973 -0.552711 0.332121 396.655 0.198027 -1.12822 1059.45 0.71941 0.782834 0.780667 0.768152 866.98 -3.02486 1.89664 2088.78 92.9047 9.56258
624.187 0.446114 1.18018 481.357 -0.831658 -3.12738 1215.72 0.676435 0.539241 0.89546 0.753436 343.489 -0.950321 2.1305 1396.86 92.9047 9.56271
402.573 1.71932 -0.787317 311.105 -1.08429 0.871023 1468.68 0.725456 0.792961 0.826784 0.729377 255.154 2.12903 1.25801 1034.11 92.9047 9.56281
1327.06 0.825083 1.54512 1239.12 -0.324708 -1.04949 2939.79 0.355112 0.180945 0.520006 0.66137 284.144 2.49383 0.948712 3318.2 92.9047 9.56306
440.254 2.18958 1.1249 409.514 0.27934 -1.23242 1379.38 0.802967 0.47805 0.812133 0.694049 43.5348 0.40715 0.717746 1546.47 92.9047 9.56266
853.03 1.01156 1.83008 541.599 0.88749 -1.32985 1460.38 0.492336 0.40018 0.690379 0.798114 298.885 -1.39135 0.0614954 1769.39 92.9047 9.5624
956.307 -0.430094 3.04376 566.283 -0.953914 0.805656 1486.85 0.612648 0.662632 0.876598 0.761463 22.5336 1.59966 0.794005 2769.82 92.9047 9.56264
1072.32 0.518776 0.175237 618.431 0.444202 -2.46657 1648 0.422014 0.756439 0.774294 0.775533 159.44 -2.4313 0.0352688 2328.49 92.9047 9.56289
599.423 0.23471 1.87703 410.151 0.345764 -0.311329 895.064 0.663167 0.715519 0.558171 0.624209 83.9515 -2.62381 1.78235 1514.99 92.9047 9.56293
478.511 -0.627718 -2.1632 423.539 1.39284 -0.519958 1278.53 0.790193 0.755624 0.825897 0.785428 293.447 1.79205 2.312 1104.33 92.9047 9.56304
589.297 -1.38788 2.13172 516.419 0.0407852 0.207667 1266.29 0.671077 0.504553 0.759274 0.826133 376.795 -1.40047 1.60814 1426.22 92.9047 9.56297
515.736 0.961313 -2.45134 456.252 -0.0503579 0.88909 1158.62 0.777533 0.323581 0.757805 0.742061 283.047 -2.71911 0.267769 1419.28 92.9047 9.56227
1004.42 -0.447451 -1.89287 693.328 -1.41851 1.34679 1892.74 0.736372 0.496996 0.679341 0.556094 198.273 1.62609 0.279295 1806.05 92.9047 9.5624
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.1009 -0.937828 1e+06 0 92.9047 9.56166
815.243 -0.942202 -0.328856 771.975 0.167437 1.33147 1581.88 0.517569 0.540947 0.899886 0.79308 221.54 -2.76425 2.18746 2869.18 92.9047 9.56174
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.7441 0.42703 1e+06 379.173 92.9047 9.56198
706.64 -0.202153 1.10666 466.442 -0.722762 -1.87492 1235.12 0.782974 0.244878 0.864253 0.832443 58.3421 1.56647 0.45981 1568.57 92.9047 9.56194
786.099 0.124287 1.54558 396.934 -1.7494 -2.27402 1640.17 0.560411 0.688864 0.677112 0.802998 378.758 -1.08694 1.18708 1351.75 92.9047 9.56216
469.037 0.811522 0.277308 379.763 0.603434 2.93575 846.436 0.81703 0.811647 0.749424 0.769993 402.151 -2.25031 1.09713 1079.31 92.9047 9.56218
677.72 0.6834 0.969127 437.916 0.172332 -2.7768 1113.52 0.685885 0.57817 0.812129 0.763407 341.873 -1.95073 0.826071 1522.57 92.9047 9.56237
736.656 -0.0540749 0.711294 580.142 2.17359 -2.7868 2241.98 0.706445 0.727153 0.779837 0.842759 203.427 -1.81259 0.974206 1677.14 92.9047 9.56259
971.037 -1.28051 -2.59803 536.691 -0.918039 1.268 1497.05 0.362942 0.511894 0.853721 0.792083 434.899 0.128355 1.13965 1866.13 92.9047 9.56258
480.939 0.986519 2.25104 467.005 0.453024 -0.615034 1041.81 0.50268 0.574075 0.467256 0.74885 301.5 -0.331391 0.283643 1381.4 92.9047 9.56243
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.2659 0.265389 1e+06 298.742 92.9047 9.56256
1003.46 0.180735 2.23314 714.94 0.849968 -1.34708 1843.29 0.459833 0.325183 0.68356 0.379936 448.844 -0.234845 1.11224 1758.81 92.9047 9.56269
820.22 -0.318557 0.00996838 710.757 0.695951 -2.26963 1649.99 0.624795 0.604288 0.64682 0.716711 247.55 3.12228 0.891279 1922.75 92.9047 9.56215
671.128 0.118032 1.44029 494.934 -0.0504275 -1.45289 1184.14 0.743314 0.793035 0.804301 0.797282 70.8867 -1.61277 0.159888 1852.77 92.9047 9.56226
641.498 0.857387 1.37478 455.682 0.333818 -2.6291 1066.96 0.649552 0.762482 0.781476 0.722531 38.8833 -2.60031 0.0287902 2113.25 92.9047 9.5625
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.8639 1.04783 1e+06 294.114 92.9047 9.56252
710.711 0.347775 -1.21138 662.772 -0.233121 1.58019 1478.11 0.737668 0.644845 0.76688 0.565781 223.864 2.35201 0.771817 2041.85 92.9047 9.5626
572.1 0.682456 -3.11404 569.878 -0.679689 -0.0700062 1479.46 0.665816 0.831008 0.750731 0.823693 86.4723 1.42279 1.4928 1739.24 92.9047 9.56276
557.694 0.569368 2.555 431.298 -0.39784 -0.272668 1111.9 0.539823 0.370522 0.71712 0.78406 279.921 -0.321681 0.0490124 1493.88 92.9047 9.56264
780.741 1.123 0.236101 524.435 -1.05701 -2.53109 2123.26 0.807307 0.787832 0.729348 0.831602 297.909 1.71606 1.47995 1890.53 92.9047 9.56252
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 110.091 -2.38547 1e+06 170.016 92.9047 9.56276
562.902 -0.118437 -0.538579 502.332 -0.33584 -2.92124 1023.18 0.745072 0.83868 0.707539 0.695612 252.136 0.734317 1.2729 1840.52 92.9047 9.56253
952.846 -0.542475 2.56945 821.542 -0.691374 -0.466939 1804.89 0.823933 0.749425 0.744593 0.808992 79.5207 2.44914 0.120301 2107.92 92.9047 9.56275
891.294 -0.209937 2.78599 603.463 -0.00401989 -1.16027 1401.75 0.68796 0.596354 0.864777 0.825939 129.824 -1.01107 0.149193 2033.12 92.9047 9.56223
614.894 -0.625243 -2.69638 420.256 -0.409613 0.8722 1033.47 0.512796 0.610904 0.730154 0.795179 441.474 -0.378053 1.25025 1305.08 92.9047 9.56248
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.3505 2.21805 1e+06 28.2363 92.9047 9.56256
882.093 0.681647 0.237577 771.961 0.427336 -2.27226 1629.93 0.606679 0.390947 0.819633 0.766771 260.377 2.42575 1.58518 1918.53 92.9047 9.5628
366.03 -0.581466 2.73969 337.936 2.03434 -1.1485 1397.53 0.614735 0.674093 0.738099 0.786155 166.29 0.653431 1.80193 833.943 92.9047 9.5629
617.99 -0.0675955 -2.2426 302.676 -2.0381 1.93835 1284.34 0.862765 0.770053 0.760011 0.856534 232.42 0.399273 1.53908 1393.6 92.9047 9.56298
681.434 0.425999 -1.59029 593.983 -0.303312 0.371839 1171.3 0.634934 0.781859 0.663281 0.682827 90.4695 2.22821 1.85638 1764.36 92.9047 9.563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.0271 0.807306 1e+06 86.2208 92.9047 9.56308
661.296 -1.18377 2.87668 541.998 -0.604078 -1.36095 1120.6 0.783531 0.698458 0.756882 0.865612 332.766 0.746163 2.10712 1424.06 92.9047 9.56332
620.757 -0.754898 -2.73669 538.283 -1.60428 1.66121 1115.25 0.654753 0.838884 0.827554 0.821879 543.597 -0.204487 1.86569 1854.82 92.9047 9.56354
596.109 -0.506617 0.683366 582.018 -0.805818 -1.68094 1146.01 0.789242 0.803522 0.789194 0.767137 330.721 1.74535 1.06199 1552.12 92.9047 9.56342
511.837 0.359274 0.924918 -1 -1 -1 -1 0.490302 -1 0.653841 -1 503.612 -2.16046 3.08538 714.432 92.9047 9.56318
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.5025 0.571684 1e+06 147.767 92.9047 9.56267
612.955 -0.170012 0.347309 460.733 1.48205 -1.08802 1260.49 0.715178 0.787314 0.803151 0.754476 588.455 2.81545 2.37971 1242.56 92.9047 9.56272
724.46 0.171154 1.32641 253.794 1.79961 -2.49318 1143.44 0.643913 0.595019 0.615986 0.899764 612.03 -1.62372 0.869463 1190.05 92.9047 9.56268
590.066 -1.98606 1.17818 -1 -1 -1 -1 0.606241 -1 0.886746 -1 409.095 -1.76405 2.94222 907.155 92.9047 9.56251
