pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
436.297 -1.09114 2.55956 381.138 -0.16846 -2.0803 794.535 0.82723 0.694812 0.710744 0.789905 354.06 0.237229 2.31753 980.579 92.9047 9.71004
556.891 1.05972 1.26235 475.932 -0.287583 -1.21689 1273.86 0.65099 0.494212 0.750658 0.850237 53.7048 -0.995195 0.2217 1508.32 92.9047 9.71981
627.23 -1.09899 -0.498101 580.849 -0.373299 2.02559 1307.7 0.814308 0.805581 0.772613 0.731166 49.7547 -0.100605 0.397496 1501.3 92.9047 9.64327
1524.52 -0.477002 -1.19913 940.416 -1.25638 2.13964 2794.84 0.439412 0.704346 0.739377 0.816094 88.1687 2.90473 0.765097 3577.76 92.9047 9.68368
643.564 1.73971 -1.50245 -1 -1 -1 -1 0.800386 -1 0.76619 -1 420.577 1.70477 3.07597 927.706 92.9047 9.73622
1224.37 0.903105 -2.46121 960.25 -0.170794 0.442054 2555.99 0.503198 0.616424 0.575488 0.800407 134.284 2.93827 0.883701 2352.2 92.9047 9.74565
586.135 -0.313943 -2.91658 435.961 -1.62143 -0.184736 1259.91 0.743255 0.801036 0.718361 0.813379 291.506 1.51979 1.70453 1181.73 92.9047 9.7489
617.629 -0.240158 2.58442 -1 -1 -1 -1 0.890244 -1 0.74328 -1 242.42 -0.295943 2.88036 1089.84 92.9047 9.74605
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.117 -1.89409 1e+06 146.245 92.9047 9.74926
574.854 0.119835 1.53698 393.842 1.64667 -1.55329 1355.18 0.595431 0.830671 0.730989 0.879499 105.212 -0.387816 1.16547 1252.62 92.9047 9.76441
1182.27 -0.0560471 1.44744 1106.16 -0.460454 -1.57178 2370.66 0.853554 0.777413 0.825285 0.756518 48.3221 2.99922 1.55178 2574.96 92.9047 9.75556
1354.16 -0.24318 1.27617 783.774 0.0652967 -1.75492 2219.39 0.501161 0.630328 0.437344 0.797392 570.079 -2.04539 0.290462 2181.32 92.9047 9.80629
790.742 0.659302 0.537203 521.436 0.369127 2.6295 1222.23 0.737556 0.845591 0.701249 0.813947 436.844 -1.96547 1.68822 1490.28 92.9047 9.62227
1118.28 0.346235 2.04994 475.487 0.200314 -0.960152 1513.84 0.756498 0.757676 0.689663 0.748372 527.333 -1.33862 0.378466 1855.98 92.9047 9.66606
1185.62 -0.417546 -2.31734 927.738 0.6711 1.66817 2356.53 0.259033 0.712487 0.889169 0.749139 605.804 0.306988 1.36118 2365.41 92.9047 9.71552
899.606 -1.07415 -1.07314 850.451 -0.520373 2.42725 1863.73 0.692033 0.38912 0.711826 0.809556 299.477 0.539343 1.61248 1799.65 92.9047 9.70728
803.646 -0.149583 0.21597 621.396 -1.47231 2.97291 1863.14 0.41196 0.755058 0.779589 0.83927 61.4194 2.30598 0.666931 1716.81 92.9047 9.75061
868.153 -0.617106 1.83835 857.836 -0.232527 -1.18146 1809.9 0.439882 0.747267 0.538356 0.782551 193.74 -1.95344 0.771975 1868.43 92.9047 9.77656
690.292 0.425764 -0.824825 656.108 -0.930996 2.33198 1697.64 0.719914 0.806908 0.843861 0.784727 292.803 -2.86931 1.08189 1722.66 92.9047 9.82541
683.552 -0.106396 2.3395 668.537 -0.247003 -2.08538 1131.39 0.52934 0.784139 0.797386 0.775283 74.4399 2.51686 0.177358 2123.54 92.9047 9.87419
724.094 1.21678 -0.399823 664.029 0.0683835 1.91952 1559.11 0.378183 0.804672 0.834457 0.79809 163.234 2.51093 0.591417 1869.32 92.9047 9.9171
548.76 2.36028 2.77802 473.067 1.97008 -0.459354 1141.82 0.645978 0.492466 0.883327 0.87378 15.9084 -2.80045 0.704714 1064.28 92.9047 9.96574
875.423 1.52096 -1.46917 757.554 0.19768 1.77217 2085.8 0.791197 0.677328 0.798327 0.890511 70.6604 2.95823 1.18606 1845.65 92.9047 10.0143
649.739 -0.0861688 -0.869886 633.288 -0.0598838 1.48324 1272.71 0.642462 0.817914 0.876722 0.746259 96.6093 0.987829 0.495408 1819.34 92.9047 9.98105
781.526 -1.6612 2.3323 497.339 0.348571 -0.868315 1973.07 0.640092 0.604061 0.810873 0.770848 85.8506 -0.94079 0.0724759 1609.29 92.9047 10.0292
650.783 0.464066 -1.25293 580.314 -0.285848 2.80501 1252.93 0.847059 0.884353 0.785443 0.775708 254.566 3.00641 0.201398 2019.57 92.9047 9.95597
493.773 -1.04015 -1.84777 469.202 -0.645143 2.91797 786.336 0.656292 0.475952 0.848721 0.72112 94.7944 2.88316 0.0348091 1596.59 92.9047 9.96922
978.898 -0.237597 0.68372 551.742 0.913319 3.1149 1734.84 0.692297 0.469974 0.802047 0.794015 12.0629 0.38299 0.30073 2176.29 92.9047 9.99373
538.545 0.629487 1.80446 527.674 0.118614 -2.91288 871.458 0.790002 0.701171 0.686262 0.725928 176.051 -0.638729 2.27415 1419.25 92.9047 10.0181
651.172 1.83383 -2.54912 509.523 0.178334 0.0267494 1642.22 0.826548 0.672736 0.647959 0.791552 356.964 1.26952 1.24277 1096.95 92.9047 10.0253
753.761 -0.868753 0.239482 641.966 -0.274774 2.58655 1440.95 0.647269 0.730196 0.764624 0.842087 273.328 -1.16503 1.40451 1625.42 92.9047 10.0156
1014.69 -0.599781 -3.10239 602.7 -0.613108 0.775007 1490.05 0.622885 0.732558 0.793428 0.782684 608.146 0.426909 0.348098 2179.11 92.9047 10.0564
339.422 -1.61949 -0.157991 -1 -1 -1 -1 0.777077 -1 0.832388 -1 43.6083 2.14787 2.30586 574.856 92.9047 10.069
607.286 -1.1304 -1.18545 479.715 2.32824 2.39958 3158.63 0.848099 0.789017 0.82306 0.795797 218.803 1.27701 1.12257 1087.1 92.9047 10.0591
488.604 1.59408 -1.75797 414.201 -1.65633 0.319813 2345.38 0.594033 0.522222 0.844217 0.834447 77.4589 -1.96817 0.210202 1327.15 92.9047 10.0382
652.758 -0.972857 0.56652 477.256 0.0526166 -1.70364 1268.81 0.618956 0.726829 0.847239 0.867185 480.269 2.51377 1.94725 1395.53 92.9047 10.0839
619.459 -1.12902 0.946577 577.584 0.497402 2.40411 1437.12 0.608584 0.816473 0.820746 0.76845 556.954 -0.933499 1.88008 1541.17 92.9047 10.1239
503.634 1.09502 0.626987 376.778 -0.700584 -2.34979 1295.35 0.765902 0.835628 0.826665 0.778897 217.437 -2.88432 0.53453 865.741 92.9047 10.1415
1044.92 -0.155908 1.64895 805.788 -0.86478 -2.17334 1979.59 0.819198 0.450259 0.780186 0.860215 187.277 -0.866218 1.30713 2180.33 92.9047 10.1424
542.841 0.458781 -0.827661 408.141 -0.40106 1.857 1117.84 0.586285 0.779659 0.792784 0.847722 219.173 2.28557 0.428567 1196.22 92.9047 10.1378
882.593 -1.09921 -3.08781 422.955 -0.420956 0.900112 1241.45 0.638695 0.788434 0.810163 0.762192 346.3 0.0763677 0.823745 1735.88 92.9047 10.1717
987.239 0.762889 2.52447 835.069 1.19624 -0.391223 1912.51 0.833125 0.770388 0.860118 0.818278 87.3211 -1.47254 1.08132 2479.03 92.9047 10.1999
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.9133 -0.969109 1e+06 292.091 92.9047 10.2005
737.851 0.692435 1.9965 467.192 -0.406095 -1.87214 1335.23 0.765831 0.712411 0.800267 0.778128 452.366 0.76933 1.22717 1566.08 92.9047 10.245
919.443 -1.10844 2.38519 407.901 1.36811 -0.434964 2313.66 0.801435 0.786523 0.866654 0.846996 648.009 -0.536124 0.101161 1845.81 92.9047 10.2509
852.62 0.742042 0.107784 812.318 1.45877 -2.80146 1873.82 0.403427 0.745134 0.743377 0.897687 149.88 1.38711 1.27933 1691.32 92.9047 10.1324
983.658 -0.564765 0.999501 768.262 0.410424 -1.83304 1994.92 0.585496 0.756723 0.882939 0.860656 52.9086 1.96275 0.963247 1899.96 92.9047 10.1227
735.216 1.01216 -1.61081 520.477 0.832532 -0.0379461 949.305 0.794765 0.759712 0.817079 0.837958 596.541 2.41144 2.26093 1581.15 92.9047 9.91679
791.305 0.515826 -1.61701 680.587 0.00111439 1.93966 1580.87 0.782255 0.512607 0.862236 0.807994 461.433 2.06177 0.12211 1840.54 92.9047 9.92874
762.692 -0.505533 1.36393 648.06 -0.707038 -0.777315 1358.07 0.772421 0.655753 0.773415 0.639503 98.0901 -1.98982 1.21251 1785.26 92.9047 9.97095
893.311 0.60327 -2.78975 638.123 -0.365324 -0.442927 1682.57 0.794134 0.601465 0.809725 0.730234 219.82 1.12578 1.56871 2012.31 92.9047 9.96246
674.056 0.600849 1.11018 377.602 1.2719 -0.638559 949.761 0.794414 0.815164 0.826379 0.882389 641.8 -2.95174 2.22126 1330.71 92.9047 9.98925
988.411 -1.39889 3.0822 952.715 -0.789012 -0.663249 1998.96 0.881391 0.606575 0.776107 0.896153 182.212 1.12834 1.79159 2212.34 92.9047 9.97572
1269.8 -0.147955 -1.10844 1213.61 -0.621516 2.44577 2601.58 0.410333 0.832535 0.847943 0.776622 383.507 0.906393 1.53938 2451.81 92.9047 9.97728
661.954 0.866632 -2.29866 596.882 1.1789 1.72915 1209.53 0.821839 0.604337 0.653284 0.823321 30.2239 -3.06154 0.762887 1926.1 92.9047 10.0137
682.072 1.13207 2.74704 642.383 0.730255 0.327983 1364 0.803757 0.690513 0.822326 0.67129 428.51 -1.55299 1.88097 1395.33 92.9047 10.035
872.773 -1.11881 -0.58397 550.076 -1.67283 3.12552 1479.53 0.785729 0.857073 0.835489 0.86402 71.2992 -2.38471 0.772961 1893.92 92.9047 10.0612
1033.1 -0.55939 -2.54898 806.637 0.788472 0.411825 2309.7 0.799366 0.783077 0.825035 0.783519 46.3533 0.698983 0.287158 2278.85 92.9047 10.0178
1119.21 1.05277 0.767204 1044.62 0.930445 -2.86562 2166.76 0.726646 0.687509 0.78553 0.842272 1578.61 0.241971 0.525233 2700.76 92.9047 10.0536
1142.83 -1.54735 -0.678019 376.815 -2.37392 -2.82341 1385.58 0.443762 0.634668 0.850516 0.832317 823.955 2.19559 1.26419 1632 92.9047 10.0795
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.682 2.38128 1e+06 287.626 92.9047 10.0218
566.016 -2.10116 -2.03264 430.132 -2.01765 1.06006 1068.04 0.870575 0.838032 0.819521 0.78782 78.1948 0.808789 0.251269 1481.78 92.9047 9.95088
788.102 -0.0182151 1.65393 467.06 -2.05185 -1.56856 1930.71 0.586172 0.799046 0.774096 0.801418 292.525 -0.901831 0.66673 1433.55 92.9047 9.76567
1317.19 -0.602292 0.546514 1077.82 0.174714 -2.47447 2661.87 0.375772 0.794653 0.887426 0.815222 281.754 -3.08599 0.611522 2371.3 92.9047 9.80007
815.712 -0.174154 0.859924 388.815 1.71359 2.61571 1550.02 0.814893 0.532563 0.829919 0.863728 756.538 -2.1761 1.49137 1477.05 92.9047 9.81602
1152.78 -0.169192 -0.420567 1049.8 -0.284237 2.65582 2370.56 0.761347 0.441083 0.834758 0.705086 122.231 -0.661735 0.241168 2492.95 92.9047 9.82729
978.577 -0.535002 0.48494 556.402 0.401128 2.74071 1596.47 0.375151 0.746701 0.600706 0.836151 633.529 -1.98918 1.5533 1735.56 92.9047 9.86139
394.145 0.34378 -0.133826 334.333 0.769596 2.62275 820.428 0.44859 0.689996 0.853804 0.786815 29.6234 -2.30794 1.3525 917.869 92.9047 9.89543
723.515 1.11099 -0.44347 447.448 0.996661 2.53297 1182.49 0.654119 0.736149 0.756253 0.888485 227.741 2.63643 0.103452 1382.23 92.9047 9.9294
443.568 -1.95131 0.228 358.374 -0.205197 -3.06354 1162.76 0.822267 0.78494 0.779539 0.797348 32.6855 0.553904 0.325905 1229 92.9047 9.94485
578.38 0.623028 0.447011 -1 -1 -1 -1 0.536375 -1 0.854728 -1 363.999 -2.49923 2.94624 912.349 92.9047 9.91895
750.194 0.949001 -3.05274 643.976 2.17847 -0.602802 1668.04 0.775419 0.858013 0.780065 0.85941 28.989 -0.0482057 0.554596 2044.58 92.9047 9.95712
1002.45 0.577133 -2.23639 793.624 -0.528338 0.751363 2211.13 0.443122 0.819177 0.858326 0.854429 137.665 0.583761 0.167602 1925.13 92.9047 9.99526
509.375 1.61889 1.96645 479.259 2.30937 -1.49743 1131.46 0.550179 0.842384 0.810801 0.87749 90.9159 -0.803633 0.693802 1665.39 92.9047 9.97834
440.316 0.146522 -0.250748 392.395 0.730369 -1.95104 718.788 0.766082 0.77994 0.791256 0.838317 421.112 2.23049 2.10166 1198.92 92.9047 9.99339
1130.03 1.394 2.74178 1032.81 0.775658 0.178098 2257.92 0.77786 0.638667 0.77991 0.842523 4.46861 -3.08618 0.455224 2750.03 92.9047 9.92715
926.773 0.967848 2.80542 920.958 0.12729 -0.562575 2128.12 0.780671 0.748919 0.803448 0.799002 120.62 0.569002 1.13158 2034.88 92.9047 9.92429
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 152.975 2.44406 1e+06 656.671 92.9047 9.95259
907.467 -1.88119 1.78071 877.358 -0.489417 -1.60244 2345.46 0.706856 0.688558 0.782386 0.812912 178.635 0.0656416 1.66808 1719.17 92.9047 9.9319
905.265 -0.125736 0.47256 667.75 -0.0824001 -1.58537 1421.01 0.471515 0.521503 0.80262 0.381143 704.537 2.77951 1.91831 1676.2 92.9047 9.92906
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.2911 0.916568 1e+06 242.065 92.9047 9.9482
871.356 -1.05415 2.34436 694.081 -0.49367 -0.88037 1673.61 0.743871 0.696044 0.747031 0.800048 165.479 -0.0186736 0.861696 1541.53 92.9047 9.91908
517.618 1.07865 0.119294 450.532 -0.244928 -2.50394 1207 0.81783 0.783519 0.808014 0.785967 13.9385 -2.01688 0.487064 1134.88 92.9047 9.91633
794.996 0.432863 1.37611 447.322 -0.263171 -1.13739 1311.6 0.577141 0.721765 0.828637 0.738241 505.125 -2.17208 1.03469 1245.38 92.9047 9.94393
597.47 0.661223 -1.63578 473.047 0.93516 2.14043 1072.95 0.583186 0.706116 0.844029 0.786309 142.207 1.92052 0.219914 1435.17 92.9047 9.92813
1085.21 -0.392604 0.530151 284.6 -1.12677 -2.79413 1252.99 0.779232 0.747884 0.709665 0.769194 802.354 -2.50248 0.291649 1439.02 92.9047 9.94688
488.165 -0.326813 2.1757 444.809 -0.123955 -0.996871 993.288 0.80869 0.772146 0.758546 0.790199 314.894 0.190828 1.1877 1200.43 92.9047 9.98282
602.794 -0.233351 1.51271 304.816 2.25049 1.37103 1401.13 0.734759 0.710989 0.878162 0.872475 678.772 -1.6915 3.06254 986.388 92.9047 9.96265
569.016 -1.65337 1.56138 556.732 0.559331 -2.28301 1924.9 0.650934 0.852766 0.862287 0.76109 73.4243 2.62811 1.06673 1583.24 92.9047 9.92571
1027.93 -0.512446 -0.597825 609.509 -0.0150783 2.4352 1689.65 0.780052 0.526467 0.743817 0.70913 280.113 2.12779 0.307405 2433.93 92.9047 9.92301
286.646 1.71131 -2.16002 -1 -1 -1 -1 0.709893 -1 0.863221 -1 229.051 0.896307 3.05633 377.922 92.9047 9.94984
895.593 -0.461954 -1.70664 304.238 -1.61789 1.38789 1293.57 0.850673 0.859576 0.84772 0.746088 643.583 1.2684 0.11949 1328.42 92.9047 9.93444
486.428 -1.28895 0.528921 384.515 1.31444 1.01526 1539.45 0.824117 0.646042 0.755083 0.899029 51.0697 0.883401 0.13186 1474.72 92.9047 9.96949
665.368 1.4673 0.14776 478.377 1.28741 -2.81028 1197.43 0.682316 0.714053 0.690525 0.831771 146.965 0.652385 0.504626 1562.93 92.9047 9.99607
571.08 1.51433 2.21124 416.841 0.438992 3.06388 786.959 0.818514 0.759314 0.838381 0.859295 239.176 -0.323695 2.53493 1587.63 92.9047 9.98472
1021.91 0.554426 -1.92458 519.547 0.630342 0.0261129 1322.05 0.798228 0.747126 0.789002 0.864997 778.94 1.23204 1.20592 1832.35 92.9047 10.0111
1817.7 -0.443077 -2.25531 1802.05 -0.0416577 0.827572 3781.84 0.484948 0.547358 0.68155 0.803364 240.645 1.92814 1.10057 3773.95 92.9047 10.0459
620.712 -1.18909 2.0361 315.458 -1.20581 -1.66323 907.123 0.751076 0.801476 0.812806 0.810173 300.754 -1.29438 0.368845 1145.32 92.9047 10.0679
998.824 0.235658 -2.95019 726.476 1.0799 0.247659 1997.24 0.200328 0.662763 0.698667 0.703466 266.398 0.0512876 0.196372 1874.03 92.9047 10.0437
481.096 -2.14659 -0.744925 452.817 -2.20488 3.04903 966.414 0.776303 0.812658 0.700939 0.800599 43.3205 -0.327577 0.417347 1110.63 92.9047 10.0199
1077.98 -0.285665 -0.327915 654.29 0.304095 2.8367 1799.06 0.464239 0.692819 0.713071 0.756201 313.931 2.19102 0.645676 1986.79 92.9047 10.0417
651.006 -0.0492312 0.523559 528.931 -1.64974 -2.2202 1614.43 0.52577 0.829893 0.862995 0.757946 213.399 2.66868 1.3943 1249.07 92.9047 10.0468
513.208 -1.39873 0.832674 363.076 -0.371124 0.470566 563.417 0.760331 0.463696 0.751668 0.709132 377.334 -2.93328 2.51723 1423.64 92.9047 10.0809
570.16 0.751371 2.57769 526.663 1.59272 -2.1881 956.888 0.792556 0.705468 0.782309 0.821527 361.579 -0.852245 1.33585 1664.09 92.9047 10.1108
485.868 1.55642 0.656497 320.172 0.390034 -2.69005 1007.08 0.707132 0.705303 0.803441 0.820375 23.379 -3.08374 0.393689 944.411 92.9047 10.124
675.809 0.95879 1.77684 602.825 -1.40457 -1.11021 2303.05 0.840942 0.700921 0.811283 0.813554 378.468 1.99299 0.216149 1884.62 92.9047 10.1579
692.724 0.0638141 -2.02474 603.364 0.45426 2.61053 1021.07 0.677372 0.730141 0.718633 0.814311 675.688 0.354899 2.25563 1449.69 92.9047 10.1834
784.932 0.393324 1.68896 626.343 -0.969693 -0.799334 1782.36 0.220491 0.720429 0.743934 0.736019 334.731 -2.052 1.25266 2379.97 92.9047 10.1426
544.487 1.52131 -1.68738 269.881 1.14303 2.90879 684.514 0.759912 0.717349 0.737921 0.875716 477.363 1.06837 1.84042 870.507 92.9047 10.1392
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.2431 0.974505 1e+06 182.635 92.9047 10.1521
863.072 0.923966 -1.06434 840.463 -0.779596 1.86967 2395.38 0.653487 0.838994 0.794634 0.816086 226.77 0.502184 1.36748 2361.13 92.9047 10.1323
553.563 -1.65626 2.20106 477.866 -0.588601 -1.25734 1260.95 0.434529 0.712167 0.769569 0.870601 200.825 -0.784957 0.472384 1471.97 92.9047 10.1249
1033.58 -1.1137 2.74554 616.275 0.0141015 0.120916 1899.06 0.711714 0.655435 0.84019 0.854175 113.49 0.210224 0.0893075 2054.33 92.9047 10.1297
1188.31 0.176712 2.49985 924.331 0.0446676 -0.512759 2290.23 0.295509 0.460062 0.795095 0.795133 256.22 -0.975229 0.46247 2225.45 92.9047 10.1304
977.537 0.0848389 0.349886 679.237 -1.55176 -2.53504 2255.26 0.64892 0.710158 0.746929 0.710469 164.304 -3.12887 0.593831 1881.96 92.9047 10.1632
480.071 -1.43248 -2.98276 361.393 1.58614 2.11615 1883.68 0.817428 0.802106 0.820916 0.800757 528.271 0.0838048 2.03234 973.172 92.9047 10.1919
1246.12 0.0863819 -0.42169 539.302 -0.413758 2.19223 1693.32 0.714304 0.731162 0.777436 0.814005 553.947 3.13699 0.944758 1960.11 92.9047 10.2125
447.483 -0.00597023 -0.363062 311.1 2.29384 -2.73157 1304.4 0.65116 0.799612 0.768351 0.782494 36.0648 -0.86336 0.500298 1071.37 92.9047 10.1888
791.783 -0.399986 1.38488 579.627 -0.139689 -0.949735 1349.18 0.832597 0.806823 0.858775 0.809904 144.873 -1.1563 0.206567 1811.2 92.9047 10.0944
762.953 -0.833943 -2.97428 597.267 0.760888 1.95716 1514.26 0.525421 0.731939 0.768557 0.766676 196.933 -0.327545 2.2847 2120.51 92.9047 10.0952
525.722 0.751347 1.81111 392.61 -1.30431 0.620941 1270.23 0.790069 0.836106 0.721702 0.750628 246.45 -2.13242 2.33966 1308.33 92.9047 10.0688
704.06 -0.771068 -2.47675 606.327 -1.89638 2.04487 1372.13 0.680774 0.867504 0.875054 0.814296 143.174 0.703701 1.34117 2006.32 92.9047 9.978
390.542 -2.05794 -2.89617 272.41 0.576072 -2.0496 1210.64 0.579285 0.677379 0.891765 0.845492 320.964 0.671308 2.71571 991.668 92.9047 9.99808
479.175 -1.93773 -1.66912 456.583 0.522145 1.59646 1794.16 0.673545 0.737842 0.870248 0.686032 163.205 0.192698 1.40376 1110.08 92.9047 10.0105
604.749 -0.794118 0.975049 415.23 -0.860222 -1.85982 1074.7 0.881766 0.842437 0.840902 0.851282 18.2645 -0.320606 1.29565 1222.56 92.9047 10.0305
1367.93 0.310537 0.886517 1234.72 -0.0321854 -2.4482 2683.41 0.804919 0.60848 0.820914 0.618309 61.731 2.5857 1.24928 2781.6 92.9047 10.0618
1002.17 -1.39623 -1.55042 455.012 -0.62271 2.46371 1500.51 0.419193 0.81167 0.812596 0.781985 461.097 1.20871 1.255 1669.3 92.9047 10.093
898.866 0.619677 3.08309 790.759 0.427895 -0.94874 1618.52 0.662969 0.565886 0.688178 0.671153 169.449 -0.0573996 0.89134 2294.19 92.9047 10.0748
816.373 -2.32148 -3.05721 420.555 0.711819 -0.579461 2810.89 0.768263 0.713109 0.79191 0.800013 386.609 0.0114023 0.590864 1572.45 92.9047 10.0794
1010.93 -0.200827 2.72395 695.999 -0.541314 0.339883 1635.69 0.806681 0.597991 0.791015 0.839321 74.248 -0.510297 0.85018 2421.36 92.9047 10.0242
510.468 -0.449022 0.0661202 486.594 -0.994122 -1.43154 817.658 0.813152 0.643543 0.746362 0.814831 333.72 2.71319 2.13846 1236.55 92.9047 9.99196
565.627 -1.60817 -2.56928 424.062 -0.723915 0.258076 1131.11 0.67159 0.529536 0.881497 0.847952 260.039 0.525501 0.267425 1337.23 92.9047 9.92745
831.25 -0.495673 1.50718 766.186 1.03215 -1.2868 2112.83 0.80125 0.789186 0.874553 0.809579 64.022 0.102976 1.38978 2311.08 92.9047 9.95407
754.962 0.418508 -1.46224 481.614 -1.14737 -2.33755 1234.61 0.776427 0.749503 0.765157 0.772908 647.386 1.55752 2.38811 1584.29 92.9047 9.97702
778.575 0.145206 -1.83662 357.701 1.79307 1.99395 1435.06 0.741699 0.757382 0.773162 0.815901 450.962 1.56684 0.427105 1227.97 92.9047 9.99265
479.664 0.633335 -1.57102 306.061 -0.709844 -2.71615 803.924 0.67679 0.657056 0.745327 0.881347 418.56 1.27042 2.29662 1087.24 92.9047 9.9865
662.048 1.69635 -0.30493 262.693 -0.702357 2.19377 1534.32 0.768771 0.745546 0.754966 0.765028 393.1 3.12259 0.928816 1005.99 92.9047 9.9948
772.196 0.776694 -0.457187 543.159 0.914027 1.55944 1156.4 0.696419 0.779608 0.761679 0.84627 125.908 -2.152 1.69481 1907.93 92.9047 9.97433
975.407 -0.0588307 2.09907 669.759 0.389149 -1.04775 1771.77 0.333021 0.84892 0.810952 0.767482 125.463 -1.83747 0.789722 1988.37 92.9047 10.0041
502.082 -0.318323 1.00158 272.752 -0.369647 -2.26963 827.956 0.306978 0.808806 0.830322 0.789343 227.374 -2.34028 0.0706499 706.94 92.9047 10.0266
575.393 -0.253213 2.97979 470.735 -0.215106 -1.16218 964.244 0.802506 0.663456 0.718664 0.785862 208.212 0.187426 1.3496 1304.39 92.9047 9.98477
709.906 1.47111 -1.65653 702.963 0.66402 2.51359 1477.03 0.345012 0.679245 0.868363 0.724461 364.832 0.476569 2.03702 1613.65 92.9047 10
608.908 -0.639324 -1.67307 546.234 -1.10236 0.775511 1197.91 0.811943 0.807523 0.80488 0.801295 351.059 1.84509 1.06957 1434.9 92.9047 10.0259
933.55 1.22249 0.438841 836.366 -0.246259 -2.93857 2308.28 0.800313 0.848236 0.865409 0.760876 147.07 -2.02495 0.913621 1824.21 92.9047 10.0446
749 -0.971624 -0.61455 736.941 -0.212402 1.24386 1402.18 0.659655 0.881694 0.775369 0.9008 162.906 -2.35881 1.74426 2145.19 92.9047 10.0455
903.964 0.814924 -2.34943 643.853 -2.05769 1.10044 3412.69 0.780208 0.710363 0.799895 0.828278 248.721 -0.397039 1.49748 1872.39 -92.9047 9.98095
873.695 -0.991254 0.577926 679.891 -1.23545 -1.35186 1503.37 0.597722 0.804817 0.579423 0.802009 142.906 2.22684 1.64892 2454.35 92.9047 9.98203
868.026 -0.757091 -2.73592 727.498 0.310156 1.20464 1764.25 0.674771 0.810983 0.91531 0.815876 109.372 0.0253295 1.17931 2029.42 92.9047 10.0041
636.865 1.3974 3.10722 585.651 -0.0547101 -0.980195 1519.56 0.785709 0.811576 0.82388 0.70236 14.398 -1.69467 0.714471 1831.36 92.9047 10.0121
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91.3039 1.74371 1e+06 203.155 92.9047 10.0341
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.4633 -0.493641 1e+06 163.914 92.9047 10.0002
1478.2 -0.536036 -2.26906 944.901 -1.39142 1.58052 2577.34 0.817456 0.430804 0.799716 0.766516 694.995 -0.00387926 1.5844 2457.96 92.9047 10.015
836.634 -1.36513 -1.38529 514.573 -0.153104 1.16794 1593.52 0.764537 0.750151 0.821639 0.911306 77.7946 -1.54466 0.159362 2093.86 -92.9047 9.97937
929.834 -1.29639 -1.96623 471.01 1.26002 2.68533 2432.18 0.816051 0.449456 0.859345 0.792324 558.186 0.887138 1.7982 1870.95 92.9047 10.0046
608.86 1.55787 0.0802025 596.185 0.98296 2.03432 1113.64 0.66423 0.822226 0.827107 0.808466 142.9 0.142598 0.0623956 2016.14 92.9047 10.0264
613.986 1.48093 1.22262 395.359 1.06976 -3.03332 960.562 0.778885 0.598227 0.775953 0.739736 470.219 -0.639389 1.86201 1192.82 92.9047 10.0446
588.437 -0.074032 -1.53279 371.285 -0.169619 1.65891 966.876 0.797643 0.726234 0.861442 0.691096 213.014 1.52256 0.136348 1090.62 92.9047 10.0007
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 90.5913 0.465821 1e+06 319.339 92.9047 9.99828
