pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1120.02 -1.07391 1.65928 892.912 -0.379078 -1.81798 2217.71 0.51235 0.489632 0.821732 0.861581 140.587 -1.49196 0.326017 2277.79 92.9047 9.54626
1713.78 -0.128064 -1.33893 1470.52 0.111186 2.20191 3251.84 0.634651 0.83131 0.603712 0.7988 722.053 1.06006 1.14185 3621.48 92.9047 9.54616
510.764 1.32247 2.77418 375.818 1.24019 1.37153 660.083 0.860506 0.746507 0.856386 0.77757 445.453 -0.847656 2.21918 1147.44 92.9047 9.54653
1109.72 0.0996672 -1.11083 947.472 -0.156934 1.80694 2234.9 0.760305 0.506257 0.745895 0.720452 192.173 2.30131 0.494366 2188.48 92.9047 9.54714
737.165 1.09235 2.24233 624.368 -0.151678 -0.499343 1730.37 0.680654 0.600064 0.812765 0.578367 125.137 -1.49344 0.994096 1427.38 92.9047 9.54601
620.511 1.35276 2.92038 595.004 1.46523 -0.988891 1194.69 0.854753 0.883527 0.833653 0.821299 76.8763 3.0886 0.168222 1624.7 92.9047 9.5467
1098.72 -0.741816 -1.12264 854.35 0.788203 1.61973 2559.94 0.406957 0.645655 0.852768 0.848959 106.5 -2.96718 1.69628 2403.63 92.9047 9.54613
843.619 0.170774 -0.740549 800.441 0.964826 -3.10171 1833.41 0.252351 0.836707 0.840292 0.713913 77.8944 -2.28433 0.817383 2267.68 92.9047 9.54666
638.12 0.165611 2.63932 499.777 0.0750907 0.165671 1145.83 0.802411 0.858347 0.788339 0.720193 365.541 0.0860462 0.0796252 1611.53 92.9047 9.54538
891.527 -0.612118 0.959228 616.236 -2.11373 -2.10927 2107.94 0.334788 0.765619 0.887318 0.716519 74.8137 -2.22164 0.112373 1993.47 92.9047 9.54504
585.804 -0.929885 -2.81756 486.275 -0.393794 0.759571 1193.58 0.825707 0.621844 0.835608 0.8568 53.8065 1.3273 0.567733 1366.57 92.9047 9.5455
634.368 1.90918 1.86267 589.673 0.415435 -3.07404 1392.19 0.852532 0.758828 0.735691 0.830865 330.277 -0.156928 2.0196 1578.78 92.9047 9.54618
872.956 -1.25336 1.64654 514.383 -1.20399 -1.77051 1422.97 0.812105 0.815624 0.837691 0.807904 141.717 -2.44132 0.670808 2053.02 92.9047 9.54648
970.069 -0.0475433 -1.34382 685.724 0.221106 0.922946 1606.47 0.7854 0.789675 0.878794 0.843836 8.67453 -2.09469 0.750874 2243.23 92.9047 9.54716
1481.47 -0.21678 3.0708 1270.62 -0.00101761 0.33812 2734.26 0.777357 0.782253 0.774063 0.851346 62.2428 0.430347 0.0922268 3169.93 92.9047 9.54667
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.4986 -2.36507 1e+06 458.037 92.9047 9.54681
564.404 0.718419 -0.926999 435.243 1.51864 -2.28371 837.398 0.725027 0.832509 0.766177 0.836432 545.255 1.62182 2.37765 1097.74 92.9047 9.54679
464.472 -0.667421 2.18408 360.995 -2.52071 -0.882764 1273.88 0.800302 0.889034 0.81022 0.746923 84.2231 -1.01079 0.128028 876.505 92.9047 9.54732
761.907 -1.26115 0.243342 707.48 -0.0986274 -2.14296 1689.65 0.863887 0.760425 0.826536 0.761565 117.7 -0.941787 1.18513 2004.17 92.9047 9.54737
620.922 -0.898652 0.821703 597.192 -0.62877 -3.09127 1257.09 0.442481 0.713086 0.667208 0.800088 150.821 0.725318 0.0963855 1583.63 92.9047 9.5457
825.086 1.68341 -0.481592 801.952 -0.703685 2.80934 2949.77 0.749158 0.757978 0.855304 0.779971 303.225 -0.229388 0.252203 1918.95 92.9047 9.54631
945.657 -0.240911 0.0928292 763.625 -0.826508 -2.92145 1879.15 0.870472 0.742987 0.849657 0.739002 58.3112 2.39968 0.962057 2287.4 92.9047 9.54652
688.559 0.476024 1.73923 687.2 0.153202 -0.664932 1359.26 0.744724 0.841932 0.791703 0.805453 41.2057 2.65207 0.912838 2110.15 92.9047 9.54713
341.59 -0.0127199 -0.201029 267.526 -0.510352 3.08892 688.643 0.612154 0.856526 0.852375 0.797399 88.1823 2.67738 0.411542 591.293 92.9047 9.54774
502.929 -0.724188 1.90014 452.605 1.32931 -1.15447 1539.37 0.75478 0.798066 0.83982 0.811526 57.4867 -1.42871 0.274247 1685.02 92.9047 9.54819
899.472 0.753691 -2.90425 369.454 -0.436744 0.976106 1419.48 0.385045 0.771482 0.676571 0.818939 549.815 -0.0879333 1.06404 1695.57 92.9047 9.54888
759.132 -0.796604 2.88555 666.841 -0.576834 -0.827166 1495.14 0.35168 0.797629 0.691315 0.778608 7.64481 -2.40706 0.990585 1902.79 92.9047 9.54957
866.703 -0.0577266 1.22653 714.441 -0.397209 -2.59748 1615.67 0.287561 0.769669 0.852606 0.804324 119.511 -1.0485 1.54897 1936.85 92.9047 9.5501
689.142 0.929751 0.786226 551.791 -1.16764 -2.54699 2011.79 0.882521 0.727792 0.769245 0.832865 25.5821 2.96682 0.769378 1968.93 92.9047 9.55078
684.795 0.61933 1.4396 618.294 1.10725 3.09416 1095.71 0.520563 0.697593 0.554588 0.792209 68.3507 2.3309 0.763256 2104.83 92.9047 9.55131
444.282 -0.402332 -2.06157 429.341 -1.11033 0.49455 967.408 0.79885 0.830126 0.743877 0.810437 117.736 -1.56136 0.500205 1182.45 92.9047 9.55121
624.367 1.46966 -1.6629 545.13 1.50529 1.39927 1255.47 0.765513 0.909781 0.858872 0.785874 59.1145 -1.57317 0.0897248 1247.96 92.9047 9.55159
1073.33 -0.515363 -1.38216 819.706 0.399333 1.2338 2088.26 0.663197 0.817289 0.626149 0.75068 89.0285 1.54427 0.310465 2702.58 92.9047 9.55164
579.825 -1.15157 2.75689 515.495 0.382743 -1.56337 1333.21 0.752667 0.589329 0.803097 0.749447 69.6097 0.0765416 1.63991 1836.1 92.9047 9.55225
752.009 0.696695 1.87627 447.439 1.9415 -1.13856 1466.67 0.378101 0.788831 0.893785 0.823411 52.3803 1.46937 0.406901 1465.63 92.9047 9.55286
820.521 -0.999817 1.67862 641.552 -0.240937 -1.81778 1596 0.3903 0.762727 0.719153 0.723859 53.377 3.05305 1.37443 1846.27 92.9047 9.55339
1024.22 -0.810161 1.37095 733.623 -1.82001 -1.62341 2067.59 0.438969 0.617747 0.74468 0.77909 29.9569 -2.65699 1.03358 2090.65 92.9047 9.554
596.346 0.93537 -2.8825 490.662 1.86263 -0.518173 1272.89 0.579878 0.544035 0.809055 0.796568 184.501 -2.78493 0.0975759 1678.29 92.9047 9.55256
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.3875 2.31635 1e+06 291.357 92.9047 9.55285
738.522 0.430739 -1.86544 727.424 -0.181395 1.73512 1576.15 0.610284 0.5852 0.846484 0.688568 210.935 2.07677 0.341656 1941.31 92.9047 9.55299
623.772 0.201061 -0.513871 616.671 -0.549043 1.74715 1290.72 0.747341 0.729347 0.824184 0.808444 44.6082 1.76929 0.0221379 1811.43 92.9047 9.55336
900.393 -0.179071 -0.989526 858.226 0.243277 1.7526 1872.05 0.398844 0.892488 0.789564 0.615447 134.162 2.15706 0.404465 2087.36 92.9047 9.55389
739.447 1.07733 2.92015 524.464 -0.488375 1.51071 1400.04 0.798447 0.514349 0.807595 0.756725 436.37 -0.781177 2.29189 1556.96 92.9047 9.55457
851 -0.924796 0.248497 679.849 -0.233207 -1.49709 1379.55 0.734828 0.453244 0.851436 0.63076 354.96 2.78082 2.00528 1999.82 92.9047 9.55471
1049.89 1.22876 -1.04563 968.799 0.799593 2.18989 2161.36 0.351832 0.732345 0.635232 0.822346 136.541 2.31756 0.127661 2213.14 92.9047 9.55532
756.688 -0.34551 0.608312 679.264 -0.733844 2.63685 1312.97 0.711239 0.770961 0.809309 0.759179 18.3678 -2.01311 1.63323 2058.24 92.9047 9.55553
1290.37 -0.48732 -2.99671 1102.24 -1.16485 -0.0799476 2593.65 0.705539 0.478979 0.659491 0.782141 214.849 2.22546 1.06102 2982.61 92.9047 9.55614
863.117 1.08891 1.37484 631.893 0.0161281 -2.01911 1738.99 0.778525 0.606326 0.807317 0.846939 75.6223 -0.733573 1.28553 2242 92.9047 9.55643
821.345 -0.236063 -0.535408 476.853 0.59599 1.91713 1365.16 0.54995 0.635727 0.866185 0.74951 62.0784 2.44544 0.528317 1760.06 92.9047 9.55704
929.646 -0.0975372 -1.22258 751.133 -1.427 2.46002 2051.87 0.645902 0.61542 0.566266 0.642897 50.5297 -2.31428 1.0917 2142.62 92.9047 9.55773
591.501 -0.44681 1.65856 457.522 0.819876 -1.10299 1306.75 0.59228 0.716018 0.802944 0.889522 122.415 -2.13797 1.03498 1137.18 92.9047 9.55739
640.376 -0.932339 0.22938 504.314 -0.461088 3.02671 1215.11 0.810521 0.78677 0.767774 0.870169 20.6205 0.0594022 0.169978 1401.63 92.9047 9.55808
464.851 -0.587171 -1.71526 377.172 -2.14621 -1.5942 806.61 0.700998 0.803344 0.788262 0.774613 316.929 2.03651 2.53141 1254.57 92.9047 9.55632
1044.69 0.682513 -2.30276 547.823 0.060082 0.0127293 1561.41 0.782903 0.632768 0.83149 0.828417 92.5321 1.0781 1.06537 2292.73 92.9047 9.55575
1203.34 -0.755518 -2.19783 681.786 0.176924 0.391854 2011.83 0.831565 0.686656 0.798726 0.889578 165.032 0.382078 0.00977591 2905.82 92.9047 9.55534
1574.16 0.0399396 -0.247367 1179.81 -0.683812 2.67796 2950.07 0.849134 0.73777 0.730499 0.752388 172.147 0.195194 0.442561 3918.23 -92.9047 9.553
707.755 -0.669554 -0.345227 660.708 -1.80846 -2.25945 1475.76 0.562245 0.803474 0.78687 0.723584 292.875 2.56434 1.4594 1842.79 92.9047 9.55164
803.402 0.0957321 0.848916 563.882 1.62962 -1.94763 1869.57 0.649 0.401111 0.882653 0.728401 77.8702 1.22566 0.376748 1949.54 92.9047 9.55193
728.732 1.77051 2.46554 485.47 1.33502 -0.332865 1285.29 0.824825 0.747063 0.816078 0.829523 204.054 -0.828285 0.49542 1195.13 92.9047 9.55073
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.2521 0.0472664 1e+06 164.02 92.9047 9.54969
730.927 -0.743865 -1.39722 653.921 0.863103 0.951931 1822.16 0.736824 0.304258 0.825999 0.80569 381.735 2.75827 1.80634 1619.43 92.9047 9.55038
761.516 -1.08175 1.901 739.47 0.717988 -1.20739 2186.71 0.7839 0.789137 0.824561 0.814646 286.053 -1.51827 0.31088 1827.33 92.9047 9.54957
538.454 -1.07584 2.45103 472.26 0.095038 -1.1556 1218.3 0.724332 0.797641 0.859864 0.830214 43.3843 1.48505 0.965982 1144.38 92.9047 9.55026
683.952 0.879733 -0.716344 542.357 0.299748 2.62108 1411.16 0.385467 0.734015 0.767073 0.898104 45.7589 -1.63541 0.919067 1862.93 92.9047 9.54913
392.881 0.490627 1.48929 354.243 -1.2105 -1.50654 1063.43 0.659867 0.744355 0.814788 0.82582 147.9 1.41123 0.0780544 902.035 92.9047 9.54872
1026.07 0.533131 2.78461 1010.35 0.585075 -0.335607 2187.83 0.277476 0.783489 0.81833 0.842632 52.9974 -1.08836 0.752754 1947.47 92.9047 9.54917
739.213 -1.31644 -1.73304 528.276 -1.82148 2.13972 1270.16 0.788328 0.862621 0.814942 0.794649 225.356 1.46151 0.678211 2001.97 92.9047 9.54986
963.474 -0.362022 2.57438 959.076 1.28879 -0.325372 2665.4 0.912786 0.436989 0.768097 0.813887 17.246 -2.94534 0.763467 2393.63 92.9047 9.54999
1107.56 -0.0456922 -1.02557 859.203 0.885641 2.0313 2219.92 0.378391 0.725537 0.82875 0.878429 35.6578 -0.21315 0.812419 2811.46 92.9047 9.55021
815.688 0.606555 -2.07566 633.352 -0.544947 3.01331 1284.6 0.627849 0.809592 0.840943 0.8098 697.527 0.776649 2.23666 2206.74 92.9047 9.54979
659.979 -0.0583868 1.33105 576.041 0.539046 -0.717636 1185.27 0.843409 0.514322 0.589889 0.784845 418.963 -2.63107 1.91343 1479.35 92.9047 9.55024
761.673 0.990802 -1.74794 713.512 0.77768 -0.198476 1111.68 0.589178 0.838003 0.812077 0.814749 99.1655 2.00508 2.20356 2375.36 92.9047 9.55085
927.205 0.268162 -0.323574 837.642 -0.225105 2.17888 1824.45 0.530821 0.741781 0.78716 0.757089 92.0049 2.71318 0.534295 2337.57 92.9047 9.55036
625.644 0.311226 -1.99978 452.889 -1.52251 0.456559 1574.86 0.47665 0.765891 0.831779 0.837049 264.018 2.01971 1.56315 1117.13 92.9047 9.55088
555.945 0.403447 -2.95923 441.146 -0.505522 -0.582091 1075.68 0.774953 0.786581 0.818264 0.743416 49.7315 2.83909 0.484858 1437.4 92.9047 9.55031
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 86.5194 2.8837 1e+06 376.435 92.9047 9.55053
685.281 -1.3107 -1.98105 603.166 0.237753 0.669231 1720.75 0.556043 0.806187 0.846705 0.724157 202.775 2.67993 1.62221 1879.35 92.9047 9.55098
918.102 0.0988771 1.70638 756.276 0.133241 -0.777925 1612.39 0.821841 0.594287 0.712483 0.765136 49.2383 0.405802 1.18373 2342.73 92.9047 9.55135
495.421 0.93147 1.91824 456.585 1.54723 -1.89756 1031.14 0.83164 0.645868 0.773728 0.742768 16.9762 -0.510452 1.3871 1502.58 92.9047 9.55133
326.016 2.11383 1.16607 259.186 -0.559764 -1.98911 1229.98 0.87327 0.731344 0.826766 0.843822 38.3675 -0.987366 1.00174 544.967 92.9047 9.55162
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 79.0899 2.65054 1e+06 259.436 92.9047 9.5512
918.925 -0.0931425 -1.96004 749.973 -1.48158 1.85833 2056.98 0.786635 0.700683 0.805913 0.749355 87.6096 -2.93317 0.973123 2398.21 92.9047 9.54977
1261.52 0.347786 0.157078 937.71 -0.508739 -3.01884 2435.44 0.831145 0.781332 0.844318 0.788026 44.8463 0.624131 0.467053 2696.67 92.9047 9.55038
811.64 -0.396238 -1.52344 498.054 -1.16802 -2.8343 979.244 0.833003 0.829326 0.800489 0.841575 832.898 1.12211 2.32677 1446.68 92.9047 9.55098
1035.39 -1.54374 1.6928 612.383 -0.0455187 -2.13151 2035.39 0.838285 0.769613 0.835518 0.794478 35.8047 1.42568 0.26712 2345.85 92.9047 9.55065
755.882 0.54874 1.88806 659.007 0.376603 -0.955175 1442.21 0.313276 0.76856 0.733594 0.836941 167.276 2.22042 0.332368 1972.2 92.9047 9.54976
875.579 -0.727794 -1.34715 504.139 0.405398 2.42223 1542.8 0.767883 0.752042 0.674961 0.748197 49.9716 -1.67134 0.324191 1973.33 92.9047 9.55037
858.107 -0.647038 -2.35316 847.496 -0.0251089 0.33663 1800.68 0.798537 0.517069 0.860878 0.779887 43.3454 0.255553 0.0810771 2326.51 92.9047 9.55004
704.313 -1.42981 -0.828142 660.021 -1.04449 1.51931 1350.05 0.409446 0.724233 0.775137 0.707324 290.659 -2.63994 1.8118 1664.93 92.9047 9.54986
634.511 2.26956 1.08067 576.869 -1.02243 -0.460273 3167.54 0.814979 0.610659 0.850792 0.76915 229.639 2.92167 1.841 1639.63 92.9047 9.55023
507.285 0.487983 3.08472 465.045 1.72508 0.399534 1209.26 0.826664 0.654169 0.781257 0.878036 170.897 -3.00451 0.193957 1385.59 92.9047 9.55036
1369.49 -0.122657 0.597154 1269.88 0.287681 -2.25216 2730.58 0.756174 0.775192 0.83305 0.886727 537.648 -2.19862 0.0535369 2986.76 92.9047 9.54964
481.453 -0.310358 -0.460252 307.496 0.00499563 -1.78654 567.425 0.827124 0.715574 0.922556 0.800352 597.106 2.05236 2.44429 1113.41 92.9047 9.5493
891.127 0.0898352 -2.70875 669.245 -0.67319 -0.0315786 1768.07 0.799777 0.443702 0.796871 0.883786 469.07 0.589088 0.620666 1842.81 92.9047 9.54991
650.635 1.13693 -2.5124 495.212 -1.8354 0.000374644 2648.77 0.754219 0.810345 0.760152 0.861711 40.621 -2.89935 0.386954 1433.04 92.9047 9.54644
836.462 0.148004 1.99731 655.472 1.04061 -1.07765 1723.31 0.849259 0.66647 0.797613 0.696222 61.2444 0.744058 1.25325 2029.79 92.9047 9.54532
662.247 -0.232399 -0.0692476 487.191 0.629974 -2.42128 1233.64 0.870466 0.806954 0.797876 0.797533 160.579 1.01491 1.08416 1535.09 92.9047 9.54452
1113.5 -0.943428 -0.0518475 818.483 -1.37339 2.79097 2029.62 0.793735 0.621159 0.85102 0.80726 402.72 3.06431 0.273338 2111.51 92.9047 9.54333
958.211 -0.63847 2.87723 795.321 -1.30665 0.00591442 1900.71 0.683914 0.816983 0.855132 0.84553 225.574 -0.360813 0.366727 2006.95 92.9047 9.54401
549.662 1.64387 1.07758 514.254 1.02783 -2.39924 1224.66 0.715485 0.657795 0.845735 0.859207 245.602 -1.40716 0.992085 1339.46 92.9047 9.5443
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 187.802 -1.35796 1e+06 327.633 92.9047 9.54467
740.284 -2.05302 1.16268 704.438 0.207943 -2.93704 2446.42 0.739892 0.736213 0.797246 0.891397 54.1541 -1.88127 1.05577 1845.78 92.9047 9.54348
964.831 -1.62052 -2.14748 670.429 -0.042782 1.51285 2136.36 0.526904 0.615189 0.862353 0.763475 178.072 0.294021 1.21883 1959.99 92.9047 9.54354
510.557 -1.70082 0.469418 470.464 -0.265638 -2.14206 1299.25 0.795575 0.633716 0.778927 0.820564 43.9002 -2.31619 0.174131 1551.57 92.9047 9.54258
509.611 0.10597 2.3359 434.995 1.06869 -0.868178 1122.16 0.766159 0.826237 0.813776 0.817822 101.816 0.0343223 0.9025 1008.63 92.9047 9.54224
500.268 -0.513519 0.0416873 494.992 -0.11667 2.73769 1034.46 0.812735 0.679656 0.842157 0.784975 307.156 -1.06064 1.10233 1727.6 92.9047 9.5423
1286.55 0.34764 -3.07302 1180.15 -0.506373 -0.238815 2802.07 0.758736 0.53808 0.864864 0.836046 25.398 0.92336 1.16218 2690.02 92.9047 9.54291
854.867 0.19095 -2.76421 671.018 -0.840885 -0.838417 1568.51 0.793613 0.56326 0.818758 0.841883 389.961 0.742685 1.5811 2050.26 92.9047 9.54242
478.495 0.922928 1.00004 441.509 -0.872956 -2.4049 1412.69 0.689188 0.522 0.74629 0.794837 14.6722 1.73828 0.738237 1128.94 92.9047 9.54271
975.146 0.780172 0.110693 829.029 -0.447961 3.10314 2173.46 0.773554 0.364006 0.810652 0.738876 348.764 -1.79867 1.38138 2310.73 92.9047 9.54308
824.158 -1.48468 -3.07019 472.175 0.473705 1.85375 1680.04 0.60018 0.802648 0.796595 0.710866 274.817 -0.405434 2.25918 1972.36 92.9047 9.54353
665.467 0.806367 1.25545 636.654 2.11909 -2.44541 1686.84 0.580266 0.797216 0.784379 0.828638 42.5533 0.899146 0.356303 1587.86 92.9047 9.54327
605.205 -0.335493 1.636 483.684 -1.35796 -1.52535 1282.91 0.540954 0.31897 0.551145 0.793538 93.7072 -1.60172 0.0763648 1098.24 92.9047 9.54349
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.7506 -1.27725 1e+06 211.272 92.9047 9.54292
667.428 -0.3583 0.251155 493.583 0.0666578 -2.59316 1266.99 0.712928 0.804564 0.852318 0.66304 76.4116 -2.52001 0.0731518 1314.35 92.9047 9.54274
773.95 0.266815 -2.54964 764.849 1.3118 0.74555 1815.73 0.763994 0.814505 0.798677 0.852172 111.268 1.44714 0.701587 2125.73 92.9047 9.54342
1058.5 -0.482329 -0.948629 895.953 -0.61674 2.0429 2077.42 0.7718 0.368161 0.82622 0.75809 167.126 3.12148 1.07858 2218.9 92.9047 9.54387
900.941 0.68587 -1.14075 641.729 0.22382 2.88853 1512.21 0.308407 0.824927 0.804777 0.794876 589.515 1.23315 1.65538 1631.96 92.9047 9.54432
1035.15 -0.809456 -1.76576 1030.26 -0.918472 1.07667 2136.4 0.728436 0.823457 0.735753 0.804968 55.5049 -3.05437 1.28862 2424.74 92.9047 9.54492
1316.34 -0.531539 -2.99198 1066.82 0.278791 -0.317585 2596.34 0.825751 0.304936 0.869994 0.64996 385.76 2.81868 0.472532 2855.17 92.9047 9.5456
843.433 0.282875 -0.263396 621.784 1.10666 2.24869 1666 0.293196 0.858252 0.780092 0.817617 46.701 0.381721 0.645118 1937.13 92.9047 9.54551
951.172 -0.0304098 0.53766 883.958 1.81761 3.06097 2672.36 0.418804 0.825245 0.612699 0.845579 171.908 -2.8638 0.358414 2356.85 92.9047 9.54595
779.689 0.421997 1.95851 720.646 -0.269523 0.352299 1297.06 0.737163 0.806594 0.748176 0.728677 185.129 -1.5517 1.904 2626.9 92.9047 9.54539
712.806 -0.664867 0.477747 690.577 -0.918293 -1.50781 1286.61 0.725463 0.64467 0.78194 0.703719 41.1257 -2.49532 0.987513 2055.09 92.9047 9.54552
936.184 -0.459668 -1.17759 870.093 0.232975 2.01662 2006.55 0.840884 0.725434 0.837563 0.823111 369.151 2.49077 0.474148 2072.98 92.9047 9.54613
1114.81 -0.361197 -2.03523 1050.04 0.861715 0.383808 2530.69 0.762307 0.768362 0.782103 0.809122 289.312 2.42555 1.82241 2749.85 92.9047 9.54665
543.361 0.52151 0.961897 534.049 -0.0899751 -1.26391 1071.44 0.745367 0.647114 0.764889 0.817688 28.7025 -3.01207 1.74815 1447.79 92.9047 9.54733
653.215 -1.82881 -1.32536 645.29 1.38189 2.48037 3362.45 0.786351 0.75713 0.834283 0.720425 74.94 -1.04012 0.285234 2178.49 92.9047 9.54786
880.013 -1.03424 2.44219 747.206 -0.961298 -0.453562 1668.83 0.760585 0.682596 0.812564 0.775402 180.474 -1.51704 1.06347 1703.41 92.9047 9.54846
679.456 1.59931 2.54778 639.682 1.47445 -1.77638 1161.83 0.808721 0.815712 0.787071 0.805449 50.2989 -0.82328 0.9531 2036.42 92.9047 9.54883
767.484 1.33931 -1.02366 700.136 1.01962 2.69967 1504.88 0.800655 0.791419 0.821673 0.818955 25.5783 0.572723 1.59638 1776.59 92.9047 9.54951
1164.07 -0.273792 -1.62113 384.798 -0.0848574 1.91861 1578.65 0.32508 0.472103 0.823977 0.859162 485.071 1.11316 0.80546 1988.22 92.9047 9.54856
829.843 0.414039 2.8329 720.461 -0.332419 -0.929832 1689.14 0.296181 0.674462 0.525845 0.727908 57.8977 0.0201175 0.949949 1957.68 92.9047 9.54861
933.426 0.595743 -0.139192 727.92 -0.868713 2.63397 2132.46 0.629329 0.58988 0.838849 0.823835 0.603805 0.0442463 0.183438 1992.21 92.9047 9.54914
882.701 -0.47429 -1.21427 735.587 1.02193 1.61521 2102.67 0.796081 0.409875 0.83998 0.804964 128.028 1.73086 0.115649 2080.79 92.9047 9.54912
501.604 0.819317 -1.13033 259.213 1.21373 1.55735 770.701 0.839642 0.764126 0.702664 0.863147 240.818 2.13302 0.575669 828.449 92.9047 9.54956
701.641 1.52613 -0.55074 474.053 1.56585 2.51281 1239.88 0.522537 0.82575 0.811911 0.799391 305.98 2.54945 0.0366359 1577.57 92.9047 9.54993
432.888 -1.69514 -1.40377 364.676 -0.375852 -2.35176 758.187 0.539885 0.695172 0.786807 0.841039 275.799 1.06749 2.47127 1328.5 92.9047 9.54835
631.27 0.136926 -1.34293 579.143 -1.45804 1.36543 1629.04 0.741768 0.811005 0.856076 0.846315 82.0795 -1.20119 0.141739 1765.86 92.9047 9.54856
658.465 -0.228265 -1.99105 -1 -1 -1 -1 0.327935 -1 0.707695 -1 716.933 1.17522 3.11691 989.217 92.9047 9.54839
683.766 -1.71791 -1.64039 657.202 0.300731 1.37596 2175.52 0.560255 0.661345 0.832406 0.762312 216.527 1.60295 0.226993 1590.78 92.9047 9.54876
782.143 0.594972 -3.13383 523.524 -2.19759 -1.20436 2790.53 0.322525 0.864335 0.827888 0.840451 183.452 1.35592 1.79343 1811.68 92.9047 9.54928
937.775 -0.611593 -1.32033 869.396 -0.98763 0.813064 1748.48 0.710887 0.602819 0.806605 0.867128 107.725 2.9796 1.98325 2455.7 92.9047 9.54934
343.246 2.04831 -2.66575 290.29 2.4058 1.41078 641.624 0.888059 0.754569 0.806606 0.897578 382.864 -0.506189 1.91697 1073.23 92.9047 9.54854
925.155 -0.253402 -0.87307 881.021 0.934774 2.21758 2194.74 0.757838 0.80966 0.831474 0.87779 61.1995 -1.02548 0.15241 2348.46 92.9047 9.54922
889.275 1.35672 1.00168 419.296 0.545554 -1.50589 1363.65 0.748463 0.83918 0.791623 0.75976 80.0144 -0.888812 0.617082 1869.24 92.9047 9.5467
926.849 -1.45303 -0.266521 440.796 0.582549 0.987325 1759.94 0.754942 0.817827 0.860897 0.792834 660.172 -2.91139 2.38447 1761.02 92.9047 9.54683
741.524 0.395657 -2.73061 692.477 -0.540736 -0.263622 1606.82 0.376625 0.700757 0.791043 0.849651 73.5521 0.48849 0.752113 1891.69 92.9047 9.54744
1074.9 0.392755 -0.458058 840.435 -0.69732 2.87489 2267.03 0.45225 0.793367 0.834606 0.828591 20.8268 -1.11195 0.653896 2090.1 92.9047 9.54765
381.317 -2.06458 -0.991639 332.123 0.455402 1.48063 1394.96 0.844001 0.769326 0.826829 0.779691 29.2772 0.287358 1.19327 926.659 92.9047 9.54794
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.9605 -2.97008 1e+06 305.848 92.9047 9.548
722.763 -0.0840304 -1.67756 509.696 -0.60611 1.65008 1321.74 0.590997 0.483124 0.869428 0.817125 152.6 -2.97622 1.29866 1874.81 92.9047 9.54852
646.227 -1.03191 2.53444 529.337 -0.559731 -1.31256 1193.56 0.762324 0.730215 0.851602 0.792858 15.4718 2.13328 0.401165 1802.32 92.9047 9.54694
1636.64 1.41936 1.80386 1373.6 0.495688 -1.42513 3348.51 0.723368 0.8301 0.857544 0.871113 222.846 -0.741019 0.68411 3082.7 92.9047 9.54731
740.214 -0.573268 1.20099 511.732 -0.581065 -1.77312 1281.1 0.75236 0.705515 0.818296 0.878216 1000.1 -1.92024 0.147117 1560.06 92.9047 9.54441
563.602 -0.111593 -0.224231 517.531 -0.164462 -2.95214 1119.86 0.834982 0.716361 0.694722 0.802406 71.9901 2.45126 0.879791 1388.45 92.9047 9.54509
