pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.17916 -0.143401 1e+06 240.961 0.0996691 0.0142834
522.864 0.563441 0.503015 475.509 -1.48915 -2.75309 1602.81 0.601847 0.809951 0.763549 0.737161 102.027 -2.27583 0.477261 1020.78 0.0996691 0.0142835
2070.38 -0.604267 0.460001 1003.14 0.715312 0.100512 2154.11 0.761656 0.42662 0.787795 0.866814 2958.83 -2.79257 2.89309 3075.52 0.0996691 0.0142832
459.537 2.04574 1.90389 444.547 -1.15509 0.0228741 2304.61 0.512382 0.800676 0.903311 0.737282 366.897 -1.92687 1.94975 1095.38 0.0996691 0.0142835
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 119.295 2.52648 1e+06 316.431 0.0996691 0.0142837
597.35 -1.5192 -0.395979 546.638 -0.689236 3.03864 1293 0.791791 0.466344 0.759046 0.813519 215.867 1.49345 1.54519 1178.56 0.0996691 0.0142834
317.996 0.841764 0.399257 -1 -1 -1 -1 0.805993 -1 0.775546 -1 234.83 -2.56827 2.96752 467.589 0.0996691 0.0142832
1204.63 -1.487 -0.0415827 -1 -1 -1 -1 0.781176 -1 0.785237 -1 1046.14 2.99236 3.03394 1277.81 0.0996691 0.0142829
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.8566 1.29396 1e+06 135.037 0.0996691 0.0142832
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.0517 -0.722382 1e+06 52.4496 0.0996691 0.014283
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.7041 -0.118776 1e+06 244.046 0.0996691 0.0142831
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.9472 -0.286969 1e+06 187.708 0.0996691 0.0142833
1619.58 -0.395814 1.69947 457.43 -0.628188 -2.1364 1696.68 0.808095 0.702425 0.808259 0.871536 1353.29 -1.21241 0.923992 2267.24 0.0996691 0.0142835
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.1984 -2.67309 1e+06 252.223 0.0996691 0.0142838
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.3731 1.53099 1e+06 166.941 0.0996691 0.0142841
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.8871 -1.07305 1e+06 144.611 0.0996691 0.0142843
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 135.046 1.81541 1e+06 292.755 0.0996691 0.0142836
298.721 -2.99377 -2.51614 -1 -1 -1 -1 0.785308 -1 0.772631 -1 191.646 0.602783 3.11892 385.602 0.0996691 0.0142839
676.678 -2.08194 2.87853 -1 -1 -1 -1 0.823756 -1 0.815578 -1 552.048 -0.253638 3.13217 797.677 0.0996691 0.0142839
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.3149 -0.0897082 1e+06 161.611 0.0996691 0.0142837
335.6 0.183923 1.6725 -1 -1 -1 -1 0.766881 -1 0.722772 -1 248.109 -1.51261 3.09808 403.349 0.0996691 0.014284
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.9608 -1.59896 1e+06 220.934 0.0996691 0.0142842
287.082 1.42118 -2.54348 -1 -1 -1 -1 0.768016 -1 0.822618 -1 192.067 1.38523 2.35448 506.681 0.0996691 0.0142843
1215.88 0.448465 0.379485 343.682 0.029718 -2.0827 1371.8 0.780107 0.621951 0.795401 0.714164 971.49 -2.8342 0.751493 1573.79 0.0996691 0.0142843
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.2533 -1.07068 1e+06 347.783 0.0996691 0.0142844
2087.89 0.527518 1.29439 1649.26 -0.202165 -0.938941 3674.81 0.634667 0.708854 0.790542 0.761354 1634.71 -2.72193 1.78299 3701.13 0.0996691 0.0142844
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.9397 -1.82728 1e+06 253.738 0.0996691 0.0142843
2126.53 0.321952 -3.02673 1735.71 0.124524 0.60723 3949.44 0.224382 0.477117 0.616614 0.724077 1222.2 -0.758319 1.36555 4003.94 -0.0996691 0.0142839
1857.78 1.11868 -0.191395 882.922 -2.0585 0.850196 6179.52 0.665819 0.563646 0.849036 0.855162 2135.48 -2.98704 2.44595 2802.68 0.0996691 0.0142839
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.4236 1.98221 1e+06 272.062 0.0996691 0.0142838
2825.51 -0.126171 -2.43181 1206.39 -0.401386 -0.738563 2902.84 0.421192 0.431294 0.819521 0.814085 4959.03 1.0286 1.76716 4091.48 0.0996691 0.0142838
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.9523 -1.51456 1e+06 295.153 0.0996691 0.014284
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.6147 0.180145 1e+06 171.703 0.0996691 0.0142841
1672.46 0.0244295 1.59696 920.588 0.970772 -0.670075 2612.01 0.729151 0.780068 0.780308 0.720335 1569.72 -2.46589 1.79581 3402.41 0.0996691 0.0142844
2201.79 0.185899 -2.05179 1580.96 -0.00295365 2.76461 2676.18 0.570327 0.473652 0.581407 0.518817 2646.67 0.542481 2.22213 3891.47 0.0996691 0.0142845
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.771 0.157264 1e+06 239.943 0.0996691 0.0142847
2935.85 0.765246 -0.477051 2500.1 -0.457609 2.64849 6542.14 0.664449 0.56379 0.799277 0.635967 456.453 2.50625 0.142243 5397.45 0.0996691 0.0142847
3246.88 0.164605 0.460277 1194.91 1.26354 -1.92943 4373.8 0.814834 0.83525 0.791281 0.816609 2169.03 -3.01911 1.08969 4564.37 0.0996691 0.0142849
1479.54 -0.954226 1.47799 1253.33 0.925915 -0.149263 3615.57 0.622425 0.84331 0.791581 0.834234 1752.89 -2.37416 2.22489 2938.93 0.0996691 0.0142851
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.01 0.214189 1e+06 199.09 0.0996691 0.0142847
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.6422 1.31317 1e+06 181.839 0.0996691 0.0142846
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.5519 -2.10104 1e+06 229.891 0.0996691 0.0142843
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75.2708 0.470543 1e+06 282.912 0.0996691 0.0142841
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.6606 -2.03817 1e+06 224.46 0.0996691 0.0142843
974.502 0.454739 -1.4684 -1 -1 -1 -1 0.791299 -1 0.745781 -1 956.291 1.75996 3.05483 1256.83 0.0996691 0.0142839
1185.19 1.13597 0.876292 -1 -1 -1 -1 0.616433 -1 0.718535 -1 1055.01 -2.22427 3.10056 1307.65 0.0996691 0.0142839
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.5229 0.0733966 1e+06 205.135 0.0996691 0.0142838
1364.34 0.440271 -3.0065 768.785 0.701545 -1.96157 1137.42 0.772149 0.590005 0.842693 0.76679 1626.83 0.622705 2.58427 2377.7 -0.0996691 0.014283
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.2889 1.57417 1e+06 240.653 0.0996691 0.0142831
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.0625 -2.24593 1e+06 223.539 0.0996691 0.0142832
1239.01 -0.433324 2.1532 1186.1 -0.169974 -1.12903 2488.65 0.7962 0.677793 0.691487 0.812076 297.737 -0.293872 0.835157 2708.39 0.0996691 0.0142833
1770.24 1.63394 -1.13577 -1 -1 -1 -1 0.419596 -1 0.728074 -1 1660.15 2.09109 3.05632 2090.81 0.0996691 0.0142835
1893.44 0.504139 1.41097 1453.22 0.53253 2.87935 2310.09 0.816221 0.724767 0.859025 0.794489 2386.99 -1.115 2.28883 3366.65 0.0996691 0.0142833
545.478 -0.306196 -1.75014 255.374 0.822618 1.54117 907.203 0.642786 0.705949 0.819202 0.835113 307.069 1.42633 0.114841 834.812 0.0996691 0.0142835
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.8609 -1.45927 1e+06 248.236 0.0996691 0.0142835
1500.91 -1.12539 0.853146 -1 -1 -1 -1 0.422652 -1 0.486497 -1 1469.62 -2.25271 3.10585 1821.19 0.0996691 0.0142838
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.3076 -2.79454 1e+06 353.65 0.0996691 0.0142841
932.441 0.383118 2.59846 730.43 -0.252087 -2.66499 1075.4 0.545116 0.833675 0.857495 0.83167 1407.15 -0.0532709 2.61172 1885.53 0.0996691 0.0142827
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.6537 -1.12325 1e+06 235.405 0.0996691 0.014283
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.1037 -0.582561 1e+06 255.041 0.0996691 0.0142829
2525.93 0.631582 -1.54479 1666.92 0.815723 1.44107 4169.86 0.273769 0.812533 0.42299 0.811993 2359.3 2.07726 0.636183 5141.79 0.0996691 0.0142829
937.201 -0.784071 -1.75168 -1 -1 -1 -1 0.824412 -1 0.805912 -1 809.713 1.03716 2.78884 1247.58 0.0996691 0.0142832
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.1446 -0.781783 1e+06 249.514 0.0996691 0.0142829
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.8408 1.43514 1e+06 176.427 0.0996691 0.0142827
1668.05 0.848726 -1.58488 1166.47 0.319767 1.61076 3021.62 0.327638 0.445369 0.615631 0.770312 480.21 1.34875 0.262007 2917.5 0.0996691 0.0142828
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.3944 2.84794 1e+06 224.404 0.0996691 0.014283
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.2671 -1.82177 1e+06 301.423 0.0996691 0.0142828
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.4746 0.953503 1e+06 298.195 0.0996691 0.0142826
258.728 -1.44252 -1.33481 -1 -1 -1 -1 0.72534 -1 0.808494 -1 153.23 1.71162 3.04642 429.587 0.0996691 0.0142829
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.4752 1.92046 1e+06 351.214 0.0996691 0.0142831
2980.22 0.0144621 -0.46651 1061.04 -1.5953 1.99802 4707.25 0.439405 0.598863 0.572455 0.745988 1708.48 2.98546 0.987443 4502.06 0.0996691 0.014283
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.4891 -2.89096 1e+06 181.415 0.0996691 0.0142833
1401.39 -0.492236 2.64376 1199.04 0.417328 -0.314351 2906.73 0.530298 0.699579 0.860662 0.857327 287.482 -0.342727 0.0283766 2850.26 0.0996691 0.0142832
301.413 2.39186 0.48988 -1 -1 -1 -1 0.805096 -1 0.857868 -1 159.095 -2.48717 2.97706 410.52 0.0996691 0.0142827
2819.09 -0.57283 -0.46623 405.705 1.95733 -0.070847 3556.82 0.392779 0.761175 0.439341 0.851857 4027.23 2.77824 2.84909 3202.62 0.0996691 0.0142824
1350.9 1.0943 -2.19535 -1 -1 -1 -1 0.607539 -1 0.479658 -1 1290.64 0.939249 3.13459 1502.27 0.0996691 0.0142826
2119.87 0.790699 -2.66052 882.058 0.528527 0.268417 2834.9 0.428818 0.66522 0.704664 0.873292 1162.93 0.248857 0.0195601 3406.36 0.0996691 0.0142828
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.747 0.76774 1e+06 163.939 0.0996691 0.014283
1603.69 -0.52972 2.89614 756.302 -1.48103 1.08764 2117.56 0.536642 0.829377 0.877449 0.809133 1484.95 -0.601381 1.68902 2555.67 0.0996691 0.0142832
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.578 1.81227 1e+06 328.865 0.0996691 0.0142834
506.083 0.706036 -0.280652 -1 -1 -1 -1 0.724202 -1 0.814235 -1 361.335 2.86815 3.13438 612.299 0.0996691 0.0142831
409.268 -0.314363 1.92638 -1 -1 -1 -1 0.72692 -1 0.75313 -1 315.933 -1.13808 3.06446 464.943 0.0996691 0.0142823
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.557 0.542409 1e+06 227.602 0.0996691 0.0142819
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.0655 1.2755 1e+06 151.289 0.0996691 0.0142817
2426.65 0.792054 -1.76294 -1 -1 -1 -1 0.275253 -1 0.482302 -1 2861.55 1.37993 3.14031 2713.04 0.0996691 0.0142817
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.50035 1.23073 1e+06 312.255 0.0996691 0.0142815
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.41254 -1.44657 1e+06 329.143 0.0996691 0.0142818
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.5263 -2.52309 1e+06 260.681 0.0996691 0.0142819
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.5774 1.23981 1e+06 266.292 0.0996691 0.0142815
333.629 -0.58985 -2.06769 -1 -1 -1 -1 0.614685 -1 0.752062 -1 278.071 1.23073 2.98476 550.183 0.0996691 0.0142817
1851.74 -0.760395 -2.2465 1779.08 1.39335 0.130904 5814.91 0.744388 0.648525 0.88421 0.770894 1290.1 2.23392 1.80277 3841.3 0.0996691 0.0142819
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.2008 -2.10481 1e+06 148.767 0.0996691 0.0142821
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.5604 0.999232 1e+06 196.345 0.0996691 0.0142822
1770.78 -0.30035 1.35694 1015.25 1.06001 -1.53078 3365.31 0.683874 0.828691 0.833373 0.795985 693.291 -2.00133 0.470549 2834.05 -0.0996691 0.0142811
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 102.301 0.0672092 1e+06 171.21 0.0996691 0.0142812
1079.31 -0.697896 -1.5172 -1 -1 -1 -1 0.793495 -1 0.827121 -1 967.261 1.65916 3.10682 1182.22 0.0996691 0.0142815
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 100.531 -1.73127 1e+06 308.197 0.0996691 0.0142811
300.818 -1.99702 1.44432 -1 -1 -1 -1 0.860465 -1 0.841163 -1 181.623 -1.73947 3.09939 330.801 0.0996691 0.014281
539.572 0.26028 -1.90823 -1 -1 -1 -1 0.827996 -1 0.7468 -1 519.595 1.20162 3.10985 606.84 0.0996691 0.0142811
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.5529 2.66254 1e+06 210.03 0.0996691 0.0142813
3206.83 -0.716814 -0.726587 985.601 -0.660455 2.34373 4059.09 0.102432 0.748255 0.893106 0.788492 2132.45 2.45071 0.106983 4132.42 0.0996691 0.0142814
1763.51 0.492677 2.46231 878.693 -0.89093 3.01 2026.01 0.754949 0.774253 0.825526 0.799897 3129.35 -0.582551 2.69064 3258.19 -0.0996691 0.0142806
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.1132 -2.32684 1e+06 219.961 0.0996691 0.0142808
1159.01 -0.829991 2.86231 -1 -1 -1 -1 0.291259 -1 0.730296 -1 1072.64 -0.285888 3.13499 1248.28 0.0996691 0.0142806
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.5991 -2.24195 1e+06 129.721 0.0996691 0.0142809
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.2327 -2.40357 1e+06 248.323 0.0996691 0.0142809
1384.23 -1.39885 -2.51776 1330.05 -0.863671 0.0454663 2744.49 0.665929 0.673159 0.768047 0.813365 287.668 2.5864 1.17903 3256.1 0.0996691 0.014281
270.934 1.83881 1.0857 -1 -1 -1 -1 0.665723 -1 0.763484 -1 89.4121 -2.06828 3.1292 400.312 0.0996691 0.0142803
1513.17 0.5385 2.39925 -1 -1 -1 -1 0.412189 -1 0.772599 -1 1214.48 -0.795778 3.08815 1748.03 0.0996691 0.0142806
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73.5813 -0.901417 1e+06 183.61 0.0996691 0.0142808
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.6966 -1.62081 1e+06 166.766 0.0996691 0.0142808
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.5325 -1.22082 1e+06 167.936 0.0996691 0.0142806
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 127.61 -1.85566 1e+06 370.044 0.0996691 0.0142807
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.9645 0.560359 1e+06 225.964 0.0996691 0.0142801
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.672 -1.79046 1e+06 148.478 0.0996691 0.01428
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 123.941 -0.699779 1e+06 221.323 0.0996691 0.0142802
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.743 -0.715133 1e+06 180.292 0.0996691 0.0142803
1150.05 -0.590718 0.727247 -1 -1 -1 -1 0.74095 -1 0.772449 -1 1112.88 -2.3976 3.12485 1251.28 0.0996691 0.01428
2955.68 0.343745 1.02169 1613.22 0.0512745 -1.26075 4252.67 0.57386 0.298433 0.630577 0.798911 2490.15 -2.54384 1.28309 4661.93 0.0996691 0.0142797
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.3304 3.10471 1e+06 267.615 0.0996691 0.0142799
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.1017 0.470198 1e+06 214.535 0.0996691 0.0142801
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.8825 -1.62356 1e+06 172.034 0.0996691 0.0142803
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.9578 -0.74846 1e+06 410.39 0.0996691 0.0142806
1759.26 0.242734 1.38654 778.423 -1.20784 2.82739 2461.78 0.627876 0.71358 0.650677 0.83224 1503.41 -1.50244 1.95336 3057.8 -0.0996691 0.0142801
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.534 -2.17779 1e+06 254.697 0.0996691 0.0142798
2961.47 0.56315 -0.759622 470.63 -1.33282 1.62106 3712.01 0.190508 0.777676 0.702616 0.8249 2464.32 2.41552 0.794466 3602.84 -0.0996691 0.014279
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.9426 -0.560709 1e+06 185.968 0.0996691 0.0142787
1262.85 -0.292438 -2.18283 -1 -1 -1 -1 0.358461 -1 0.789732 -1 1104.72 0.96982 3.13053 1436.02 0.0996691 0.014279
1100.05 0.427966 -2.0098 -1 -1 -1 -1 0.547682 -1 0.673578 -1 999.59 1.185 3.08839 1246.11 0.0996691 0.0142785
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.7714 -1.04548 1e+06 285.841 0.0996691 0.0142786
2745.15 -0.856334 -2.64422 1868.08 0.212691 1.08396 5126.24 0.246025 0.553438 0.77443 0.753396 608.183 -0.245029 1.32899 4968.57 0.0996691 0.0142788
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.3116 -1.51409 1e+06 390.505 0.0996691 0.0142791
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.9734 -1.02282 1e+06 205.423 0.0996691 0.0142793
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 140.822 -0.463729 1e+06 210.51 0.0996691 0.0142794
2137.16 -0.0871646 0.387783 1321.1 0.4209 2.82483 3377.71 0.371706 0.462393 0.789924 0.731444 947.749 -3.05414 0.40422 4555.4 -0.0996691 0.014279
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.6281 3.07676 1e+06 157.845 0.0996691 0.0142787
276.98 0.120551 1.11866 -1 -1 -1 -1 0.728173 -1 0.801438 -1 159.952 -2.43846 2.72606 518.773 0.0996691 0.0142786
252.742 1.07951 -1.05684 -1 -1 -1 -1 0.717234 -1 0.791072 -1 221.066 1.90032 2.95716 324.227 0.0996691 0.0142786
410.611 2.22942 1.06722 -1 -1 -1 -1 0.823432 -1 0.850757 -1 343.457 -2.21102 3.00494 549.47 0.0996691 0.0142789
358.849 -1.40008 1.01845 303.46 -1.25254 -2.20579 713.566 0.836342 0.694998 0.8077 0.808519 26.2958 -2.73708 0.531295 686.77 0.0996691 0.0142788
410.686 0.825133 -2.26506 -1 -1 -1 -1 0.842641 -1 0.643786 -1 281.533 0.869185 3.13425 598.161 0.0996691 0.0142786
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.4279 0.920814 1e+06 234.856 0.0996691 0.0142782
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.7003 -1.44952 1e+06 332.432 0.0996691 0.014278
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.4031 0.457742 1e+06 153.625 0.0996691 0.0142782
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.5392 2.07693 1e+06 214.726 0.0996691 0.0142783
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 117.816 2.94758 1e+06 288.319 0.0996691 0.0142786
933.854 1.1569 1.86479 303.376 -1.26605 -1.55564 1964.89 0.695831 0.742098 0.803229 0.807089 535.545 -1.40998 0.145657 1501.65 0.0996691 0.0142787
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.2136 -2.90849 1e+06 280.281 0.0996691 0.0142788
303.015 -1.50525 -1.46566 -1 -1 -1 -1 0.782785 -1 0.761457 -1 167.425 2.25259 2.56494 539.737 0.0996691 0.014279
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 87.8749 3.08596 1e+06 239.361 0.0996691 0.0142793
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.8862 2.57698 1e+06 242.021 0.0996691 0.0142796
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.608 0.867468 1e+06 131.176 0.0996691 0.0142797
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.3338 -1.90469 1e+06 390.596 0.0996691 0.0142796
988.34 -1.63338 2.58835 -1 -1 -1 -1 0.800214 -1 0.824622 -1 803.112 -0.555969 3.13886 1137.88 0.0996691 0.0142796
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.6839 1.25065 1e+06 200.684 0.0996691 0.0142792
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 112.807 2.93736 1e+06 249.522 0.0996691 0.0142793
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.7033 2.59154 1e+06 251.583 0.0996691 0.0142796
614.57 1.35149 -1.2989 -1 -1 -1 -1 0.82843 -1 0.852521 -1 533.906 1.75152 3.05042 718.296 0.0996691 0.0142781
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.4963 -2.82365 1e+06 202.263 0.0996691 0.0142779
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.0396 -2.66429 1e+06 170.884 0.0996691 0.0142782
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.136 -0.316723 1e+06 284.971 0.0996691 0.0142782
1922.77 -0.453254 2.34796 1509.11 1.5693 -1.55645 5196.08 0.811854 0.38004 0.85093 0.818482 485.098 0.768633 1.57933 4307.3 -0.0996691 0.0142772
1635.37 0.642825 -1.66989 1265.05 0.329365 1.30878 3032.35 0.400155 0.844049 0.585191 0.797568 498.41 2.01078 0.701996 3016.24 0.0996691 0.0142775
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.9743 -2.66563 1e+06 255.12 0.0996691 0.0142777
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.4374 -2.92619 1e+06 267.044 0.0996691 0.0142777
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 103.012 -2.19019 1e+06 208.668 0.0996691 0.014278
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.9196 -2.36213 1e+06 365.642 0.0996691 0.0142781
297.46 1.12348 1.84155 -1 -1 -1 -1 0.796061 -1 0.726837 -1 171.956 -1.45116 2.99047 406.239 0.0996691 0.0142777
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.8453 0.0450266 1e+06 276.281 0.0996691 0.0142776
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.3241 -1.76862 1e+06 319.216 0.0996691 0.0142778
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 119.957 2.93421 1e+06 426.909 0.0996691 0.0142781
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.3874 1.24227 1e+06 209.472 0.0996691 0.0142784
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.7181 0.503985 1e+06 309.577 0.0996691 0.0142785
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.0264 -1.32427 1e+06 385.425 0.0996691 0.0142787
272.053 -0.961373 2.0581 267.852 2.13853 -2.1237 1346.07 0.781224 0.717004 0.801083 0.847489 133.106 -0.30263 1.82107 544.342 0.0996691 0.0142784
380.26 -0.65635 0.553851 -1 -1 -1 -1 0.730457 -1 0.851479 -1 239.639 -2.46101 3.01486 563.82 0.0996691 0.0142786
483.835 -0.851059 0.867198 -1 -1 -1 -1 0.74914 -1 0.865972 -1 289.789 -2.18161 3.04881 702.292 0.0996691 0.0142789
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.826 2.58501 1e+06 238.475 0.0996691 0.0142787
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.49559 2.99428 1e+06 211.031 0.0996691 0.014279
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.9046 -1.85721 1e+06 196.786 0.0996691 0.0142792
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.4706 2.46188 1e+06 272.858 0.0996691 0.0142795
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.1705 -1.82237 1e+06 239.631 0.0996691 0.0142797
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.9821 -0.130443 1e+06 159.435 0.0996691 0.0142798
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.9591 0.263089 1e+06 242.897 0.0996691 0.01428
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.5282 0.857273 1e+06 333.442 0.0996691 0.0142801
2290.67 -0.28463 -1.79169 -1 -1 -1 -1 0.257135 -1 0.881267 -1 2251.8 1.40866 3.08284 2445.52 0.0996691 0.01428
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.7027 0.442341 1e+06 248.696 0.0996691 0.0142803
2007.95 -0.366033 -1.20847 1011.45 -0.711673 -2.66907 2182.59 0.582766 0.715932 0.609681 0.766425 2047.52 1.47881 2.1353 3219.39 -0.0996691 0.0142791
1595.87 0.239464 2.95892 1275.07 0.61652 -1.4602 2422.69 0.792399 0.493512 0.843993 0.607725 1470.67 0.489303 1.9495 3006.55 -0.0996691 0.0142784
1069.19 -1.01586 1.42776 355.073 -0.10261 -1.14448 1393.31 0.783645 0.808262 0.746071 0.740396 856.599 -1.73914 0.59466 1633.59 0.0996691 0.0142785
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.513 -0.494837 1e+06 339.85 0.0996691 0.0142782
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.5035 2.74159 1e+06 199.388 0.0996691 0.0142784
2719.27 0.218222 2.33353 -1 -1 -1 -1 0.293492 -1 0.401973 -1 2518.29 -0.803898 3.13743 3057.49 0.0996691 0.014278
