pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1678.05 0.270278 2.16078 783.861 0.0932887 -1.82906 2153.72 0.42233 0.42235 0.744742 0.75984 1087.05 -0.35136 1.4777 3683.32 1.5571 0.147084
1090.69 -0.771016 -2.96514 485.898 -0.865661 0.247868 1538.26 0.643537 0.800707 0.823204 0.727039 584.638 0.139732 0.108136 1531.19 1.5571 0.147087
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120.5 0.696193 1e+06 338.857 1.5571 0.147089
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.2009 -0.439091 1e+06 229.206 1.5571 0.147089
1520.75 0.142381 3.09661 1276.35 -0.33879 -0.119407 2973.68 0.28099 0.774509 0.742629 0.861976 257.629 0.176177 0.295584 2874.06 1.5571 0.147089
537.46 -0.854168 -2.00335 -1 -1 -1 -1 0.678357 -1 0.876539 -1 588.468 1.05231 3.05566 614.151 1.5571 0.147091
1105.56 0.565067 0.769589 882.262 -0.937301 2.23458 2151.93 0.695336 0.807581 0.871656 0.836559 516.104 -1.99592 2.05268 2903.84 1.5571 0.147089
1030.25 -1.12727 -1.74388 957.864 -0.828156 1.84779 2058.97 0.706135 0.851821 0.786903 0.744333 125.719 1.61701 0.230785 2264.71 1.5571 0.147089
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.0499 -1.00076 1e+06 303.198 1.5571 0.147091
2582.11 0.00969268 -0.653005 405.31 0.4988 2.40626 2262.54 0.184926 0.751637 0.774766 0.827619 2064.21 2.46631 0.0600479 3001.57 1.5571 0.147093
341.267 0.181612 0.634933 -1 -1 -1 -1 0.727002 -1 0.782822 -1 266.492 -2.40691 3.04184 413.014 1.5571 0.147092
1367.15 -0.339833 -0.0984941 1256.76 -0.522077 2.14033 2434.01 0.782061 0.351005 0.708041 0.869814 90.4469 0.984366 1.08286 4116.27 1.5571 0.147095
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.7903 0.817146 1e+06 295.077 1.5571 0.147099
1431.75 0.275865 -0.33194 532.345 -0.911118 2.54255 2121.14 0.627193 0.698527 0.836945 0.760091 1153.15 3.07653 0.533981 2427.23 1.5571 0.147094
1544.88 -0.9338 -0.588529 931.34 0.404933 -3.02976 3001.4 0.557193 0.329102 0.619425 0.722439 571.07 2.67502 0.578399 3093.2 1.5571 0.147097
1617.53 -0.371812 -2.57983 1548.95 0.371386 -0.00951672 3312.39 0.468244 0.764359 0.783845 0.785857 308.8 -0.435675 0.426159 4158.94 1.5571 0.147099
2126.47 0.0691812 -1.61219 861.951 0.446143 1.4501 2993.44 0.0962725 0.739368 0.843626 0.895053 1093.81 1.54076 0.0906515 3179.29 1.5571 0.147101
777.104 -0.895416 -2.67282 409.315 1.40711 2.49313 1751.07 0.735741 0.668457 0.782764 0.829398 868.647 -0.0535003 2.54663 1572.97 1.5571 0.147102
1258.28 -0.0771627 0.436829 672.908 -0.706521 -2.56931 2014.95 0.426887 0.324179 0.904019 0.791051 535.855 -2.68951 0.120197 2013.06 1.5571 0.147105
1334.29 0.104362 -0.42218 655.329 1.61741 -3.07742 2443.83 0.82982 0.701651 0.738603 0.836247 828.78 2.36352 0.842242 2068.04 1.5571 0.147105
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83.9961 1.29228 1e+06 406.657 1.5571 0.147104
943.57 0.257529 2.54855 793.784 0.881784 -0.6173 1870.72 0.728779 0.82047 0.736476 0.829183 207.547 -0.628008 0.0107079 1831.69 1.5571 0.147107
277.724 -1.66269 -2.26832 -1 -1 -1 -1 0.707549 -1 0.829606 -1 107.96 1.82602 2.18885 425.477 1.5571 0.147108
1959.82 0.378515 -0.396536 1389.28 0.0392715 2.70972 3657.19 0.499884 0.107358 0.439409 0.605912 276.297 2.01867 0.69105 3623.81 1.5571 0.147112
386.559 0.0368379 -2.13514 -1 -1 -1 -1 0.753478 -1 0.788281 -1 254.639 0.994315 3.12946 522.436 1.5571 0.147116
1246.07 0.0862882 -1.22667 1054.09 1.15443 2.68028 2552.16 0.817115 0.694846 0.800285 0.818031 373.406 1.33959 1.34068 2905.6 1.5571 0.147114
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.1845 -1.54217 1e+06 165.078 1.5571 0.147115
1378.72 1.01658 0.859825 1219.44 0.0995588 3.1021 2786.21 0.376667 0.670867 0.801981 0.598976 425.272 2.82275 0.279342 3534.22 1.5571 0.147117
2415.82 0.0478244 1.61134 955.734 1.21477 -1.12156 3567.22 0.729638 0.786605 0.875728 0.794148 3186.49 -1.60123 0.479667 3695.41 1.5571 0.147115
1945.94 -0.375946 -1.95248 749.976 -0.878136 0.540348 2553.14 0.283853 0.801062 0.759937 0.703201 1338.93 1.46853 0.928178 2900.15 -1.5571 0.147108
2091.1 0.22204 -2.8022 1503.07 -0.980887 1.18551 4007.65 0.718267 0.81324 0.839829 0.717504 629.329 -0.571816 1.75732 4511.85 1.5571 0.147104
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.144 -1.33685 1e+06 202.27 1.5571 0.147105
1165.69 0.541038 2.3346 949.072 -0.593188 -1.05367 2491.67 0.540067 0.576106 0.806766 0.641801 176.792 0.581914 1.63559 2793.58 1.5571 0.147103
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.9618 2.27913 1e+06 477.737 1.5571 0.147102
1577.29 0.74526 3.02306 969.203 -0.440687 -1.60956 2462.76 0.364613 0.751282 0.764468 0.778576 963.917 0.754998 2.26806 3407.18 1.5571 0.147106
268.003 1.34015 2.7099 -1 -1 -1 -1 0.844547 -1 0.861363 -1 53.6436 2.01812 0.691781 506.809 1.5571 0.147109
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.245 -1.50129 1e+06 163.194 1.5571 0.147109
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.2539 2.72918 1e+06 278.519 1.5571 0.147112
1353.11 -0.0949605 1.79364 661.243 -1.62445 0.653254 1978.77 0.746163 0.75361 0.689901 0.592604 1047.18 -1.81307 2.46632 2579.76 1.5571 0.147111
1960.35 0.313978 0.40386 1531.17 0.297028 3.00627 3671.88 0.161744 0.539042 0.744266 0.776847 333.048 -1.75129 1.52563 4291.64 -1.5571 0.147105
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 117.809 2.95974 1e+06 300.211 1.5571 0.147104
1537.03 -0.437108 -2.52257 1321.55 0.155785 0.0853719 2925.46 0.271187 0.643532 0.623978 0.68808 187.458 -2.7224 0.199831 3757.53 1.5571 0.147105
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.8036 -1.83324 1e+06 225.709 1.5571 0.147108
1667.13 0.787675 -0.0923267 1348.66 -0.738718 -2.76249 3904.12 0.212863 0.383951 0.692037 0.647162 438.536 1.28405 1.37637 3615.51 1.5571 0.147104
1244.8 0.179169 2.6935 1002.73 -1.18266 0.147197 2759.25 0.741731 0.81406 0.824189 0.882467 141.612 3.0679 0.374402 3217.92 1.5571 0.147106
360.018 2.38575 -2.76096 294.729 1.96371 0.262556 742.998 0.693242 0.794473 0.746564 0.859392 92.156 1.07882 0.816268 613.866 1.5571 0.147107
1464.03 0.0039123 -2.09153 1253.73 -0.858459 1.81703 2837.79 0.688222 0.515214 0.812979 0.831896 112.139 1.61659 0.20044 4357.53 1.5571 0.147107
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 104.036 -2.46575 1e+06 204.95 1.5571 0.147111
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.299 -2.6195 1e+06 420.999 1.5571 0.147114
1511.75 -0.230904 -3.05396 668.238 -0.0366782 -1.25179 1643.38 0.773669 0.679994 0.903732 0.79505 1190.04 0.377933 1.62972 2376.45 1.5571 0.147113
1035.81 1.30105 0.276875 666.266 0.314114 -2.09452 1844.22 0.593138 0.80876 0.794347 0.872528 174.499 2.86665 1.32201 2430.78 -1.5571 0.147106
752.99 0.706512 0.00945904 746.212 2.19228 1.27301 1630.26 0.788172 0.806927 0.801714 0.879876 736.167 -2.17326 2.18272 1892.17 1.5571 0.147106
1366.38 -0.0913107 -2.7553 1232.71 -0.120923 -0.392788 2455.33 0.728421 0.794838 0.854242 0.731901 530.698 0.795321 1.18811 3230.93 1.5571 0.147106
894.445 -0.615909 1.01051 686.891 -0.195841 -2.52509 1689.5 0.508228 0.778676 0.808516 0.781775 327.705 -1.78828 0.736811 1766.78 1.5571 0.147109
853.21 0.749333 -2.00406 676.757 -1.19616 1.06282 2331.53 0.763234 0.660881 0.79307 0.807599 93.8859 1.0992 0.0363764 1596.86 1.5571 0.147105
1368.73 -0.105989 -2.86744 1220.9 0.330248 0.414001 2767.66 0.735548 0.41025 0.813788 0.851634 340.502 0.466085 0.0520841 2805.41 1.5571 0.147095
1091.36 0.169457 -1.7945 978.521 -0.356757 2.75438 1722.21 0.814037 0.650334 0.792348 0.788125 943.799 0.173533 1.96803 2652.8 -1.5571 0.147088
1230.56 1.27315 -1.4471 968.839 -0.640474 1.39295 3325.03 0.415112 0.463466 0.824874 0.83815 423.544 2.11275 0.719799 2293.72 -1.5571 0.147084
2073.67 0.44554 -2.13939 1310.03 -0.152938 1.63638 3367.49 0.6922 0.764993 0.785048 0.877173 427.161 0.506674 1.1297 4342.23 1.5571 0.147086
630.788 -0.641233 2.15759 614.591 -1.06331 0.0856646 1148.5 0.853428 0.761878 0.788799 0.848869 752.146 -2.18877 1.93683 1402.37 1.5571 0.147085
938.716 -1.37121 0.261709 860.913 -0.684938 -1.94734 1772.47 0.734275 0.745665 0.811946 0.661002 490.141 2.18159 1.91988 2456.02 1.5571 0.147081
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.5094 -0.159394 1e+06 109.234 1.5571 0.147082
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.5639 2.07915 1e+06 228.871 1.5571 0.147084
1297.04 0.607024 0.204423 1264.7 -0.839182 -3.02568 3305.07 0.796731 0.503813 0.710898 0.79085 197.221 -1.58438 1.4413 2582.68 1.5571 0.147087
1486.37 -0.214901 -1.35262 1180.78 -0.234256 2.76294 2378.02 0.721784 0.458885 0.792084 0.746219 199.396 1.07451 1.68842 3602.23 1.5571 0.147091
1797.85 0.402489 -1.74105 1173.56 -0.780055 0.465747 3423.3 0.410834 0.690059 0.44532 0.76838 390.101 1.70505 1.2393 3950.04 1.5571 0.147095
1478.15 0.473423 2.22566 1268.51 -0.0483919 -0.0313628 2798.71 0.228664 0.755005 0.665795 0.854021 213.7 -2.90437 1.15316 3444.92 1.5571 0.147092
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.2456 -1.0647 1e+06 123.124 1.5571 0.147092
1690.48 -0.0524361 2.44619 1200.07 0.316532 -0.288657 2890.31 0.569361 0.618912 0.843938 0.63864 957.751 -1.38675 1.09809 3325.72 -1.5571 0.147085
1350.07 -0.727 1.59054 835.906 -0.508661 -0.708242 2033.38 0.533393 0.708065 0.599079 0.887488 600.109 -1.93027 1.22203 2944.37 1.5571 0.147088
1637.05 0.624651 1.12788 840.523 -0.393748 -2.01974 2805.22 0.183469 0.6936 0.710154 0.803185 677.219 -1.9951 0.0246397 2581.44 1.5571 0.147091
1195.47 -1.01819 0.845643 1075.47 -1.28597 -1.83624 2278.3 0.734845 0.690534 0.770476 0.725689 291.391 -2.02115 0.184902 2847.05 1.5571 0.147088
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.3808 1.58399 1e+06 201.992 1.5571 0.147077
2281.7 -1.03252 -0.645195 837.049 -0.544809 1.99356 2823.56 0.808417 0.482144 0.806651 0.669284 927.017 2.22482 0.231263 4006.28 1.5571 0.147077
1247.61 0.0337686 2.1926 865.573 0.257882 -1.62396 2024.04 0.297271 0.837138 0.726463 0.767901 1181.87 0.401893 1.79071 2745.16 1.5571 0.147074
1614.45 -0.210254 -0.425348 1188.49 -1.24336 1.8901 3095.4 0.483631 0.732094 0.797409 0.821938 567.066 -2.98825 1.40484 3325.21 1.5571 0.147071
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.5627 -0.257119 1e+06 269.792 1.5571 0.147075
410.843 -0.844361 0.413958 -1 -1 -1 -1 0.860479 -1 0.844194 -1 255.174 -2.72943 3.1398 616.348 1.5571 0.147076
1693.55 0.301329 -0.343629 1540.69 -0.266044 2.78622 3534.65 0.372364 0.241665 0.642681 0.837103 157.794 2.19082 0.5954 3284.19 1.5571 0.14707
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 138.317 0.647318 1e+06 224.717 1.5571 0.147071
1470.32 1.04872 -3.09418 453.445 -1.37039 -1.09588 2891.53 0.623405 0.773573 0.812037 0.819393 1411.32 0.270057 1.36594 2135.79 1.5571 0.147073
1220.7 0.588339 -2.61291 1113.29 0.13081 1.05967 2496.44 0.614329 0.261141 0.770553 0.850507 404.358 -0.417723 1.47739 2039.68 1.5571 0.147074
1335.89 1.13388 2.40136 483.329 -0.983968 2.12562 2167.86 0.373793 0.601537 0.743639 0.710807 1468.19 -0.780282 2.9059 2145.01 1.5571 0.147078
951.837 -0.956905 0.743223 471.602 0.702275 -2.09232 1923.29 0.493951 0.718525 0.795805 0.814065 680.311 -1.94588 0.146439 1705.27 1.5571 0.147079
1609.85 -0.109194 -0.893919 1435.77 0.765957 1.84724 3435.46 0.240719 0.519438 0.718235 0.815982 788.535 3.13339 1.28615 3080.33 1.5571 0.147076
959.041 -0.178262 -1.57408 889.943 -0.206471 0.778423 1817.96 0.257619 0.54472 0.849966 0.857031 392.064 1.03542 0.256995 2723.18 1.5571 0.147079
1298.34 -0.14172 -2.049 1133.61 -1.08403 2.67337 2153.06 0.812669 0.79711 0.813123 0.785153 954.719 0.39368 2.27969 2890.01 1.5571 0.147082
947.335 -0.262918 -1.89003 801.159 -1.41611 1.48853 2087.9 0.298332 0.726807 0.626604 0.842315 38.9064 0.743526 0.745009 1980.77 1.5571 0.147085
266.545 2.97179 0.779339 -1 -1 -1 -1 0.762978 -1 0.857731 -1 110.675 -2.07359 2.85293 328.833 1.5571 0.147087
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.1373 1.26415 1e+06 210.8 1.5571 0.147089
1748.88 -0.214691 1.86833 1258.74 0.214248 -0.34268 2891.18 0.770231 0.26243 0.806079 0.828697 771.635 -2.07854 1.73586 3596.04 -1.5571 0.147083
597.923 1.25401 -1.95302 588.885 0.841055 -2.91381 717.13 0.522798 0.768274 0.759232 0.760404 464.501 0.826913 2.54246 1721.59 1.5571 0.147079
931.305 0.145906 0.634211 784.851 0.783992 -2.20639 1857.32 0.822141 0.694093 0.803506 0.821449 248.522 -1.07633 1.13006 2116.75 1.5571 0.14708
1592.54 0.253508 -0.691055 1001.32 -0.974619 2.67638 3044.8 0.691718 0.76724 0.79877 0.848224 310.312 2.02473 0.651649 3972.26 1.5571 0.147084
1305.22 0.947258 -1.08459 872.9 -0.17436 2.37802 2549.07 0.136189 0.703571 0.800684 0.779573 528.071 1.9543 0.423711 2472.01 1.5571 0.147086
1532.68 -0.618907 -0.993773 1229.17 0.641849 1.50575 3226.22 0.742993 0.722265 0.774617 0.701708 173.136 -0.123962 0.869812 3667.55 1.5571 0.147086
1015.03 -1.2763 -0.0684836 619.283 0.778271 -2.94226 2556.02 0.850888 0.459054 0.888277 0.912481 87.4842 2.56235 0.778576 1965.9 1.5571 0.147084
1296.77 0.377943 -1.94009 638.283 -0.601373 -2.79571 1240.95 0.60531 0.495845 0.71604 0.733076 1244.96 0.915483 2.572 2428.83 1.5571 0.147088
1193.94 -0.970211 -0.344867 1076.1 1.08625 2.74876 3660.5 0.410901 0.81958 0.826157 0.83327 217.542 -2.76741 0.767011 2499.69 1.5571 0.147091
1616.53 0.823356 -0.527518 273.105 0.022421 0.67527 1295.13 0.198359 0.722666 0.834734 0.686283 1461 2.67089 1.99562 2249.15 1.5571 0.147091
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 198.188 -2.76293 1e+06 329.992 1.5571 0.147089
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 78.1326 2.20057 1e+06 279.878 1.5571 0.14709
1241.61 -0.81189 -2.66684 1114.94 -0.228691 -0.418694 2315.49 0.81683 0.656505 0.810362 0.811776 650.23 1.72941 1.88694 2816.39 1.5571 0.147089
1394.25 0.218986 -0.806554 1373.2 0.388921 3.01057 2831.51 0.125066 0.853468 0.782543 0.739408 598.235 1.73829 1.27229 3392.42 1.5571 0.147086
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.1778 -1.36976 1e+06 116.993 1.5571 0.147089
1093.46 0.752302 -1.86973 688.518 1.05241 1.12561 1813.97 0.785075 0.799355 0.680092 0.755028 570.868 0.966532 0.159082 1899.66 1.5571 0.147087
1379.08 0.0203303 1.20615 1101.98 -1.55726 -1.97007 3324.31 0.552095 0.854058 0.78442 0.826405 317.43 2.45388 1.24773 3254.48 -1.5571 0.147082
1138.03 -0.0176674 -1.56972 503.401 -0.288566 2.22893 1490.76 0.691211 0.749762 0.800975 0.727485 485.313 1.73232 0.49661 2143.53 1.5571 0.147085
1105.19 -1.01913 2.28249 983.837 -0.264802 -0.904509 2280.52 0.757722 0.656223 0.840029 0.779356 460.181 -0.446975 0.457534 2087.92 1.5571 0.147081
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.9566 2.30533 1e+06 289.956 1.5571 0.147084
1202.67 -0.0198558 2.75151 1053.59 0.601829 -1.72237 2001.59 0.84883 0.741115 0.83938 0.799039 601.851 0.054065 1.77643 2894.42 1.5571 0.147088
1496.34 0.342413 -1.92607 1489.81 -0.466801 1.06827 3264.35 0.727416 0.810474 0.928506 0.874146 419.923 1.23582 0.167551 3331.46 1.5571 0.147092
1461.44 1.09002 -1.77361 861.136 0.22258 2.59195 2191.39 0.783582 0.822781 0.757783 0.701328 965.792 0.600543 1.99141 2774.61 -1.5571 0.147075
1821.88 -0.039195 1.47294 1211.54 0.155444 -0.682159 2827.94 0.840474 0.178881 0.759085 0.864226 106.881 -2.59768 1.91552 4426.88 -1.5571 0.147064
1174.12 0.266454 -1.0147 732.014 0.20884 0.90689 1643.15 0.443228 0.759928 0.763429 0.743908 799.129 2.96796 2.06107 2580.7 1.5571 0.147066
1061.06 -0.4929 2.07189 1051.57 1.25119 -0.986425 3041.52 0.370897 0.777205 0.677873 0.828464 151.527 -1.27252 0.286096 2340.89 1.5571 0.147057
2205.72 0.340998 1.42385 2112.81 -0.499041 -1.76499 4965.38 0.466893 0.615208 0.434074 0.746734 290.016 2.28529 0.861444 5047.16 -1.5571 0.14705
1131.77 -0.226342 3.03489 740.398 -1.69101 1.05198 2181.53 0.748714 0.593101 0.690959 0.807395 74.8856 -2.74261 0.505685 2894.51 1.5571 0.147053
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 87.1533 -2.39282 1e+06 279.335 1.5571 0.147044
1163.34 0.806713 1.01084 907.074 0.108765 -1.85982 2348.52 0.282358 0.338858 0.858696 0.657385 536.434 -2.40582 0.546006 2198.5 1.5571 0.147047
879.702 0.503713 -1.49416 385.988 -0.891069 -1.14923 1036.39 0.463389 0.850087 0.910062 0.807467 881.214 1.81853 2.96776 1449.45 1.5571 0.147048
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77.2467 -0.367339 1e+06 410.563 1.5571 0.147052
1181.1 0.462149 0.762626 1149.68 0.446541 -2.90382 2314.94 0.614279 0.803995 0.80394 0.913416 68.4039 1.99299 1.23036 3933.04 1.5571 0.147051
940.246 1.50648 -2.6434 762.415 -0.750221 -2.44923 2399.93 0.733729 0.805275 0.854843 0.840291 1039.86 0.94932 2.69046 2426.1 -1.5571 0.147044
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.139 2.71848 1e+06 187.518 1.5571 0.147047
2242.23 0.317903 -3.02083 2038.72 0.32637 0.0380502 4447.33 0.402043 0.225231 0.607976 0.688108 276.621 0.381782 0.343732 4364.32 1.5571 0.14705
258.47 -0.181367 1.31124 -1 -1 -1 -1 0.698858 -1 0.825871 -1 173.685 -2.19187 2.78007 677.088 1.5571 0.147051
1504.99 0.923988 -0.987524 1254 -0.354925 2.80791 3284.97 0.717761 0.624783 0.867733 0.734319 444.091 0.190311 1.17783 3781.43 1.5571 0.147051
1144.17 0.430674 3.12173 -1 -1 -1 -1 0.747625 -1 0.819887 -1 1066.3 -0.0982843 3.06317 1446.71 1.5571 0.14705
1596.86 -0.585056 -0.209801 1562.02 1.04187 -2.50583 4106.98 0.774751 0.810913 0.785889 0.890343 328.443 -0.60434 0.394539 4601.98 1.5571 0.147041
1124.58 -0.333042 2.57447 932.157 -0.781058 -0.227716 2117.58 0.709891 0.761262 0.753662 0.913119 245.502 2.62683 0.0523574 2832.05 1.5571 0.147036
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.8609 -0.445202 1e+06 375.521 1.5571 0.14704
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.4716 -0.368584 1e+06 215.441 1.5571 0.147043
564.063 2.2775 -2.4469 527.384 0.0198302 0.0246614 1883.52 0.753202 0.375655 0.824894 0.78894 805.239 1.6129 1.58824 1735.12 1.5571 0.147046
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.9523 0.294178 1e+06 279.444 1.5571 0.147048
1720.48 0.206358 -2.14496 1094.11 -0.959372 0.719694 3252.03 0.402633 0.677939 0.841512 0.837294 660.118 0.752477 0.0327829 3967.68 1.5571 0.147051
1597.4 0.671976 -2.68187 1362.34 -0.382857 0.264143 3420.42 0.668168 0.7287 0.852704 0.70239 642.725 0.670387 0.406244 3435.55 1.5571 0.147054
1063.15 0.627944 1.98616 519.778 1.31847 -1.30695 1683.61 0.849551 0.459791 0.785915 0.827173 529.432 -1.01701 0.289937 1615.14 1.5571 0.147057
1219.12 0.891547 1.48518 889.575 -0.0384299 -0.971896 2273.14 0.640473 0.491908 0.784436 0.844707 747.363 -1.19437 0.222475 3112.2 1.5571 0.147056
470.26 -1.60776 -2.45035 -1 -1 -1 -1 0.760889 -1 0.864644 -1 377.981 0.648868 3.09922 662.31 1.5571 0.147057
1133.7 -0.176835 0.8902 320.732 -1.79212 -0.371853 1356.74 0.824516 0.832708 0.818227 0.826237 984.183 -2.55917 2.18731 1677.1 1.5571 0.147059
946.06 -1.2967 1.80811 467.133 -0.0305786 -0.554317 1581.29 0.81323 0.782538 0.872515 0.92076 607.988 -1.89949 1.34517 1575.99 1.5571 0.14706
2029.57 -0.190825 -2.39178 538.328 -0.323909 0.0778444 2031.75 0.819043 0.517979 0.770202 0.778222 1341.98 0.977 0.899156 2755.96 1.5571 0.147056
359.574 -0.305215 0.913221 265.245 0.403187 -2.12377 701.577 0.739133 0.791732 0.828975 0.74871 64.9773 -2.49412 0.370347 668.829 1.5571 0.147058
815.46 -0.579483 -0.234391 760.273 -1.46736 3.08102 1774.32 0.756543 0.801798 0.788844 0.79129 66.2691 -1.8275 1.37467 1859.91 1.5571 0.14706
679.134 0.887851 -2.34932 553.318 -0.577642 0.221029 1608.22 0.813337 0.821548 0.84754 0.831822 433.51 1.63046 1.40943 1241.87 1.5571 0.147064
1212.28 -0.41448 1.20472 741.989 1.51151 -2.03827 2918.32 0.542322 0.807122 0.832442 0.82799 111.729 -3.00786 0.969589 2480.71 1.5571 0.147066
332.951 2.38836 1.81359 -1 -1 -1 -1 0.793092 -1 0.814823 -1 255.49 -1.33634 3.13326 611.395 1.5571 0.147066
1728.07 0.590819 0.255626 1663.81 -0.0730527 2.69873 3457.85 0.819044 0.676555 0.789579 0.826941 979.042 -1.6488 1.90442 3532.91 -1.5571 0.147057
1221.77 -0.551771 2.61299 824.933 -0.0515403 0.619583 1822.55 0.509817 0.817591 0.802501 0.842545 186.767 -2.92879 0.741403 3222.95 -1.5571 0.147043
623.004 -0.976725 -1.47318 506.844 2.00405 2.6713 2599.38 0.866748 0.813071 0.763475 0.81964 465.253 0.891443 1.77986 1139.19 1.5571 0.147024
1744.5 -0.832294 -1.82378 1127.86 0.745691 0.935464 3813.01 0.44532 0.723024 0.811075 0.861341 288.856 0.924055 0.0114096 3837.16 -1.5571 0.147009
1132.39 0.768787 -1.71017 1049.4 -0.473105 0.916212 2606.46 0.702107 0.697322 0.833177 0.771999 86.2172 -1.81938 0.10921 2966.17 1.5571 0.147007
1538.54 -0.0343043 2.34757 1111.57 1.1788 -0.292349 3090.9 0.574129 0.80995 0.690975 0.815523 581.605 -1.46817 1.17582 3128.11 -1.5571 0.147003
1460.09 -1.44816 2.90168 811.133 1.06778 0.875089 4025.17 0.707813 0.869391 0.89698 0.786266 1340.45 -0.72249 1.59758 2461.24 1.5571 0.147007
1913.35 0.53736 -1.5335 1030.34 1.63117 1.07717 3233.27 0.704193 0.598049 0.736311 0.643756 484.666 2.09825 1.02108 3611.68 1.5571 0.146997
1056 -0.516187 -1.42757 998.889 0.60999 -0.474642 1704.99 0.517493 0.828768 0.666033 0.722067 920.069 2.34707 2.50854 2927.38 1.5571 0.147
1874.84 -0.209088 1.23809 1140.83 0.73001 -1.42134 3254.75 0.554831 0.844909 0.874517 0.789216 466.676 -1.52618 0.10484 3793.96 1.5571 0.147004
1287.76 0.791646 -0.76918 1056.69 -1.20181 -3.09697 3513.59 0.524918 0.859477 0.784118 0.770802 817.116 1.42711 1.75911 2348.77 1.5571 0.147005
2764.39 -0.204152 2.06012 785.766 -0.603949 -1.941 3065.59 0.206681 0.766411 0.82169 0.841539 1614.85 -0.730181 1.21082 4372.87 1.5571 0.147005
1559.47 -0.846533 -1.49095 910.359 -0.312941 2.07267 2463.01 0.683502 0.70323 0.594957 0.67676 701.523 0.890364 1.18231 2532.29 1.5571 0.147002
296.091 -1.20806 -1.73469 292.484 -0.395505 1.43136 691.472 0.831397 0.859226 0.832528 0.751763 19.3298 -0.858633 0.876054 516.015 1.5571 0.147005
1239.02 1.24027 -0.157243 1077.51 0.298083 -1.6052 2025.43 0.810891 0.844601 0.85502 0.822316 999.517 2.8151 1.86288 3414.98 1.5571 0.147008
1767.63 -1.24258 0.788774 651.77 -0.240382 -1.89719 2592.22 0.499252 0.732285 0.211008 0.800696 1027.57 -2.12005 0.222868 2987.38 1.5571 0.147006
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85.5802 0.584016 1e+06 344.107 1.5571 0.147005
1249.26 0.682609 0.599352 809.299 0.506952 -2.04481 2067.89 0.335969 0.737259 0.679667 0.785847 251.586 1.30361 0.704263 2855.11 1.5571 0.147006
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 133.827 -2.46826 1e+06 233.84 1.5571 0.147003
1412.91 -0.060486 1.28986 905.554 -1.34277 -1.22702 2829 0.637475 0.77866 0.504284 0.828463 1116.2 -2.65561 1.42859 2693.15 1.5571 0.147002
1268.21 0.850176 -0.602741 1235.72 -0.564278 2.82365 3216.99 0.448308 0.77388 0.738681 0.837139 719.752 2.96553 0.141873 3413.73 1.5571 0.147004
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.29579 -0.275375 1e+06 370.142 1.5571 0.147006
1237.19 -0.64781 -0.688138 881.487 1.58624 -2.25988 3256.18 0.611813 0.661225 0.679677 0.760852 787.259 1.5398 2.22794 2689.61 1.5571 0.147008
1384.11 -0.90795 -3.06355 642.442 -1.40178 0.571735 1924.65 0.83495 0.792955 0.815579 0.771878 876.265 0.370504 0.201231 2681.23 1.5571 0.147012
