pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
496.846 -1.72393 -1.63715 415.089 -0.459441 1.28515 1132.02 0.755521 0.841365 0.752631 0.798268 98.9368 -0.0152375 1.30039 1115.29 92.9047 9.29603
374.134 1.41689 -1.75429 352.38 -0.815795 2.003 1258.03 0.781088 0.794666 0.798485 0.895023 136.152 -0.191686 1.56261 789.164 92.9047 9.3461
831.706 -0.379653 -1.84693 749.493 -0.193876 1.16519 1621.94 0.801824 0.720315 0.801719 0.798718 222.301 2.52603 1.36084 1741.15 92.9047 9.32357
741.401 -0.621334 0.833582 675.104 -1.48668 -1.01289 1375.91 0.706397 0.771157 0.830383 0.770907 818.836 2.97401 2.14043 1787.05 92.9047 9.30141
759.461 1.12408 -0.441922 661.299 0.319905 -2.05552 1243.09 0.667574 0.805271 0.828398 0.803273 864.245 1.94758 2.28009 1481.91 92.9047 9.32318
555.998 1.45228 -2.50127 503.781 0.254011 -0.790194 1142.76 0.492717 0.498932 0.825671 0.685624 617.013 1.49657 2.28535 1058.64 92.9047 9.27968
515.43 -1.22203 0.587123 386.482 1.74944 1.20916 1957.45 0.435865 0.52244 0.811901 0.89225 644.951 -2.23266 2.81979 959.568 92.9047 9.2851
740.009 1.24212 -2.59754 370.495 0.35319 2.01473 969.327 0.812081 0.84806 0.837219 0.769931 665.063 0.272836 1.74189 1150.99 92.9047 9.31187
536.066 0.240189 -2.38299 264.858 -0.958963 -0.900116 735.939 0.697012 0.810289 0.821616 0.800647 524.686 0.96851 1.86863 872.48 92.9047 9.3011
489.831 -0.453484 0.0142843 -1 -1 -1 -1 0.808483 -1 0.781759 -1 436.016 -2.9729 2.98718 849.76 92.9047 9.26415
732.348 0.369589 0.61295 567.582 -0.5695 -2.0901 1489.37 0.708951 0.749117 0.865949 0.849628 316.046 2.85798 1.3351 1317.65 92.9047 9.25387
801.778 0.969051 0.00212825 341.554 -1.91165 -0.787894 2186.42 0.488212 0.68713 0.886756 0.892363 762.69 3.04054 2.45475 1231.41 92.9047 9.22311
430.66 -1.68698 0.195863 281.666 1.60941 -1.82806 1863.81 0.757389 0.811456 0.845879 0.802436 229.573 -2.97129 1.14324 942.019 92.9047 9.16755
472.227 0.112796 -1.65736 374.525 -1.06162 -0.983146 670.65 0.458897 0.754188 0.710981 0.791923 661.885 1.77544 2.75858 959.55 92.9047 9.21369
588.334 -1.08251 0.976768 391.644 1.01443 -2.38053 1565.65 0.703356 0.756446 0.681511 0.714784 189.768 -2.09098 0.28955 890.248 92.9047 9.25468
851.2 0.371283 0.209463 716.513 -1.32416 -2.70066 2187.38 0.617514 0.481716 0.819287 0.829715 129.698 2.08136 1.50116 2093.21 92.9047 9.29558
569.207 0.586425 0.958754 568.367 2.09423 -1.17516 1461.66 0.718557 0.688019 0.791826 0.800833 105.159 1.51452 0.555765 1404.24 92.9047 9.33126
613.259 1.57709 2.45933 550.653 -1.18385 0.411193 2418.4 0.784375 0.780512 0.860653 0.821422 426.374 -1.69264 2.10384 1271.67 92.9047 9.33613
673.743 0.0470957 1.10458 403.068 0.500507 2.36499 711.827 0.805823 0.707805 0.772922 0.829956 867.549 -1.60038 2.31782 1104.81 92.9047 9.37152
251.791 1.83007 2.16235 -1 -1 -1 -1 0.66397 -1 0.828626 -1 142.232 -1.0868 3.03403 339.904 92.9047 9.30047
597.836 -0.121039 0.422789 -1 -1 -1 -1 0.787636 -1 0.820406 -1 487.234 -2.74705 3.11335 747.999 92.9047 9.31038
744.959 0.760649 2.49294 627.091 1.24671 1.11425 1020.95 0.77458 0.477033 0.803215 0.755155 410.664 -1.7478 2.04244 2073.55 92.9047 9.34515
634.978 -0.992276 -1.99171 558.226 0.19299 -2.55092 901.969 0.718712 0.784809 0.736259 0.755778 935.743 0.879221 2.85305 1287.29 92.9047 9.34486
381.047 -0.919592 -2.08861 335.331 -0.70235 2.0644 673.546 0.809323 0.503989 0.809661 0.844571 275.76 0.425801 1.6386 841.887 92.9047 9.27095
662.628 0.707748 -1.70457 -1 -1 -1 -1 0.428498 -1 0.765563 -1 647.137 1.44427 3.13435 729.78 92.9047 9.30021
705.617 1.9676 -0.611336 469.395 -0.163009 -2.4942 1785.6 0.720994 0.806994 0.836162 0.804121 322.163 1.84269 1.9463 1589.48 92.9047 9.31959
861.652 0.0520402 2.59124 847.446 0.945012 -0.868819 1894.37 0.81342 0.751962 0.821921 0.807079 483.877 1.08074 1.5105 1935.94 92.9047 9.21408
668.687 1.49816 0.972356 363.953 0.384545 -2.92001 1147.67 0.765128 0.521867 0.822347 0.787786 442.246 -1.68347 1.23654 1072.4 92.9047 9.20036
780.49 0.748581 -2.90028 656.023 -0.233054 -0.361431 1594.4 0.546178 0.764722 0.856931 0.845894 320.697 1.9285 1.4544 1794.11 92.9047 9.16359
859.718 -0.574795 -2.29692 354.743 0.140752 2.93062 779.967 0.801425 0.726433 0.822084 0.814337 944.652 0.614336 2.31629 1255.2 92.9047 9.15041
745.784 1.59643 -1.95735 619.688 -0.509132 1.29628 2267.71 0.839126 0.646029 0.867673 0.786364 119.148 -0.0354594 1.33174 1423.85 92.9047 9.18786
1092.12 -0.746194 -0.620682 995.217 -1.28109 2.98966 2180.98 0.572772 0.805078 0.849083 0.78733 572.356 1.51374 1.47592 2122.92 92.9047 9.22987
306.379 0.0197615 0.553222 -1 -1 -1 -1 0.728603 -1 0.815603 -1 352.515 -2.38814 2.94136 622.805 92.9047 9.21637
645.744 1.16481 2.57601 546.641 0.856284 0.397381 1166.9 0.622814 0.807733 0.747202 0.71361 245.375 -1.32661 1.72399 1649.58 92.9047 9.24885
537.703 0.029816 1.27227 255.422 -0.917991 -0.865675 794.299 0.691323 0.7182 0.782476 0.878129 423.286 -2.30402 1.43834 866.606 92.9047 9.28585
438.113 0.635841 1.36979 349.563 -1.36987 -2.15843 1248.35 0.733622 0.653702 0.783796 0.817806 355.281 -2.0652 0.0932333 1054.94 92.9047 9.32741
461.651 -0.80062 -0.417312 -1 -1 -1 -1 0.762678 -1 0.802188 -1 337.128 2.81034 3.05554 605.807 92.9047 9.29047
411.431 1.02387 1.04119 -1 -1 -1 -1 0.715961 -1 0.900605 -1 355.53 -2.18665 3.05534 545.147 92.9047 9.26775
1040.09 0.793227 2.21183 577.44 -1.58418 0.326536 2668.35 0.774094 0.747651 0.805558 0.85369 861.744 -1.41505 1.74159 1685.02 92.9047 9.2364
268.629 0.563897 -1.93436 -1 -1 -1 -1 0.707089 -1 0.80096 -1 174.036 1.03705 2.97142 411.242 92.9047 9.25453
529.536 0.184856 2.00851 474.219 -0.76962 -1.58996 1135.65 0.786852 0.546973 0.810575 0.715028 221.828 0.974293 1.03422 1270.59 92.9047 9.2547
637.835 -1.18222 1.87667 349.404 0.899402 -1.59338 1548.24 0.82764 0.753848 0.838598 0.773338 298.969 -0.957741 0.635634 992.293 -92.9047 9.12654
264.706 -1.65965 -1.13494 -1 -1 -1 -1 0.712994 -1 0.7296 -1 427.466 2.35177 2.79648 401.2 92.9047 9.16648
741.128 1.15617 0.678235 360.728 -1.76308 -2.08806 2362.45 0.793502 0.828268 0.80554 0.845256 407.591 -1.96717 0.12089 1363.86 92.9047 9.19761
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.0075 2.81971 1e+06 167.602 92.9047 9.027
467.072 -0.0684731 -0.0307296 388.202 1.5204 0.578788 834.683 0.791625 0.727969 0.723864 0.825193 709.014 -2.74421 2.71348 1094.54 92.9047 9.04916
740.991 -1.95149 0.423027 518.698 0.0408277 -2.53927 1978.95 0.776929 0.838647 0.791412 0.801549 355.117 2.90439 0.839526 1502.48 92.9047 9.04192
665.56 0.23643 -2.46719 632.237 -0.55141 2.29394 1131.11 0.828811 0.616361 0.863972 0.881721 549.122 -0.0120115 2.30595 1513.72 92.9047 9.0764
1038.41 0.997438 -1.58862 624.151 0.426233 0.780818 1625.4 0.799575 0.817089 0.797188 0.810277 644.664 2.461 1.68019 1847.23 92.9047 9.09407
1035.94 0.550506 -1.93215 522.227 0.0608436 0.358731 1478.22 0.419585 0.785986 0.672303 0.823591 714.288 1.71567 1.35693 1719.6 92.9047 9.03299
1080.63 -0.670932 -2.21428 633.419 -1.00075 1.78217 1594.13 0.572357 0.640458 0.82161 0.814698 710.902 0.514869 1.26731 1833.1 92.9047 9.03415
650.943 0.0207663 0.509845 438.776 0.0398838 2.833 1040.85 0.812195 0.739656 0.876653 0.86983 369.305 -1.90963 1.54056 1154.8 92.9047 8.95866
618.427 2.00689 -0.562719 454.292 1.01418 2.31142 1251.94 0.842359 0.762218 0.831802 0.856407 366.862 -2.95203 1.01973 1349.72 92.9047 8.96412
946.503 -0.836398 0.845462 562.58 0.725622 -2.24073 1980.01 0.763162 0.445284 0.774423 0.815642 334.095 -2.42961 0.188885 1596.09 92.9047 8.99743
1115.06 0.616295 -1.48412 322.708 -0.755774 -1.48485 996.246 0.593235 0.730319 0.837418 0.745047 1180.72 1.76438 3.03396 1663.31 92.9047 8.94335
820.881 -1.14265 2.47428 700.575 -0.494105 -0.888457 1677.6 0.581976 0.700467 0.762865 0.734007 135.342 0.158971 1.04743 1589.61 92.9047 8.98024
374.522 1.70326 -0.925538 -1 -1 -1 -1 0.70345 -1 0.803227 -1 485.029 2.31135 3.0463 652.308 92.9047 8.99734
669.321 0.762299 -3.06312 296.74 0.084353 0.973659 895.817 0.828678 0.78641 0.783213 0.782537 397.156 -0.591536 1.5652 1098.32 92.9047 8.97513
1433.95 0.929165 1.89677 879.473 0.746962 -2.05211 2186.91 0.77373 0.847912 0.82132 0.874341 921.442 -0.669653 1.38246 2262.3 92.9047 9.00771
660.089 0.0872262 1.91637 316.234 -0.405543 -2.3305 908.64 0.630562 0.538167 0.85247 0.866097 479.316 -0.88443 1.44607 925.989 92.9047 9.04418
572.422 -0.201801 1.29594 264.888 2.20071 1.98445 1314.76 0.56041 0.790078 0.740229 0.846844 798.476 -1.83665 2.46208 936.112 92.9047 9.00239
598.165 -1.00224 0.247011 423.06 0.139256 2.39263 1130 0.675158 0.722406 0.771628 0.854911 133.442 -2.69736 1.19319 1310.44 92.9047 8.93466
629.538 -0.795874 -1.56828 357.567 0.466469 1.57476 1193.86 0.747457 0.761978 0.807146 0.691965 113.371 2.22794 0.653179 1365.59 92.9047 8.94754
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.1859 -0.0640317 1e+06 281.749 92.9047 8.97934
1016.18 -0.750857 -2.59773 1000.61 0.887558 0.215212 2759.42 0.802107 0.587346 0.703704 0.822882 335.512 0.989728 0.774516 2302.25 92.9047 8.97308
698.295 0.0921998 -0.738173 474.7 0.633828 1.49921 1151.99 0.798997 0.76842 0.829405 0.829354 486.829 3.07922 1.58001 1133.19 92.9047 8.9933
943.366 0.418592 -1.93429 909.434 -0.55873 1.17365 2134.21 0.294274 0.432642 0.846115 0.684878 147.744 0.481707 0.691948 2397.21 92.9047 8.99831
993.18 1.41928 -0.95504 842.697 1.49692 1.96629 1970.94 0.648382 0.452491 0.842812 0.742563 50.3729 -2.32857 1.37353 1888.68 92.9047 8.99953
460.198 0.660908 1.2358 350.011 -0.937197 -2.22324 1118.92 0.789636 0.841502 0.859621 0.804677 62.1434 2.06928 0.833482 941.536 92.9047 8.9858
652.463 0.840697 2.32645 570.468 -2.07529 0.994626 2629.87 0.444608 0.835013 0.768523 0.833396 827.636 -1.42284 2.41747 1281.32 92.9047 8.96113
688.808 0.0763978 -2.69287 -1 -1 -1 -1 0.645282 -1 0.381231 -1 560.372 0.473226 3.11709 928.632 92.9047 8.99201
707.336 -0.09894 0.634763 513.922 -1.59184 -2.21977 1614.16 0.747078 0.853993 0.802477 0.77012 242.159 2.85119 1.21223 1303.29 92.9047 9.01542
654.008 1.34393 -1.44339 427.948 -0.611485 2.16894 1624.16 0.748949 0.820996 0.832672 0.792998 340.035 0.840935 1.32801 1155.75 92.9047 9.02764
758.743 0.883186 2.67472 490.95 -0.919733 -2.75647 1409.1 0.803877 0.74429 0.75271 0.700961 899.271 -0.0621371 2.69433 1276.9 92.9047 8.99199
739.77 0.722784 0.663466 722.733 1.04842 -2.90383 1512.96 0.771377 0.792995 0.855347 0.834603 222.29 -1.29427 1.60956 1519.92 92.9047 9.01877
576.068 1.03384 -1.91074 556.137 -1.0421 2.83204 1652.81 0.615757 0.781832 0.783296 0.817039 429.848 0.574387 2.25766 1453.86 92.9047 9.00894
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.4266 1.3996 1e+06 202.765 92.9047 9.02824
500.862 -1.18814 -2.43298 341.358 -0.479601 2.28576 709.686 0.790043 0.781158 0.827764 0.899031 385.433 0.0432783 2.24248 1000.14 92.9047 9.05474
643.345 1.0523 2.50971 397.109 -2.50782 -3.13398 2953.92 0.760186 0.815313 0.795484 0.785765 830.016 -0.358802 2.77517 1075.51 92.9047 9.0885
771.423 0.766467 -0.320276 630.288 -0.108128 -3.02218 1567.94 0.832024 0.65276 0.741995 0.836752 352.027 1.7997 1.4613 1511.04 92.9047 9.08567
578.963 1.32373 -1.12965 481.326 -0.390881 -2.84534 1326.03 0.815284 0.711869 0.806373 0.824136 570.649 1.23275 2.2051 1161.32 92.9047 9.05396
707.232 0.868033 -1.02252 664.097 0.173251 1.14767 1397.54 0.827945 0.854295 0.78802 0.735866 531.451 -3.10985 2.02567 1289.78 92.9047 9.05489
740.791 -0.0550998 2.10516 544.644 -0.719291 -2.46075 1143.47 0.818377 0.798332 0.773511 0.752227 573.739 0.037989 2.06717 1597.18 92.9047 8.96735
617.488 0.859653 2.79196 533.541 -0.544403 -0.827567 1454.01 0.722065 0.751429 0.841573 0.836231 214.501 0.643674 1.47124 1210.45 92.9047 8.9861
431.118 0.718511 0.691876 332.389 0.317429 -1.98355 808.948 0.755558 0.702879 0.838397 0.825773 268.65 2.63129 1.66834 949.441 92.9047 8.94904
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.7519 -2.8749 1e+06 430.509 92.9047 8.96071
746.34 -2.04383 0.452258 383.637 -0.624599 1.00158 1016.07 0.806711 0.774214 0.797775 0.831868 834.382 -2.60276 2.67885 1100.91 92.9047 8.98269
646.443 -0.55164 2.08231 -1 -1 -1 -1 0.284625 -1 0.830997 -1 585.37 -1.12267 3.07821 724.825 92.9047 8.97011
989.096 1.11019 2.37102 694.04 0.545284 -0.0512766 1726.76 0.768088 0.734583 0.697147 0.817294 531.117 -1.6055 1.55423 1625.06 92.9047 8.97476
547.132 -1.48437 1.53042 466.363 0.578402 -0.021427 1466.99 0.784409 0.746873 0.835353 0.735759 594.321 -2.279 2.25758 1012.76 92.9047 9.00679
781.255 -1.02264 2.14434 618.376 1.0695 -1.95796 2176.99 0.785008 0.396811 0.845047 0.837854 609.309 -0.098372 1.85959 1371.85 92.9047 9.01816
659.354 -0.761483 -2.49363 651.998 -1.75275 1.98193 1313.41 0.528974 0.671283 0.766742 0.668627 595.493 -0.2098 2.19173 1465.68 92.9047 9.02603
666.671 -1.07476 0.633404 492.052 0.68481 -2.92869 1666.89 0.799468 0.742504 0.856717 0.749006 282.174 -1.61504 1.31364 1216.37 92.9047 9.05785
499.882 -1.57153 -1.77638 437.23 -0.588599 2.51152 981.536 0.710402 0.80372 0.576431 0.717986 505.049 0.982396 1.52912 1187.13 92.9047 9.04165
1049.24 -0.228382 1.42613 726.76 -0.961346 -1.35746 2058.61 0.169436 0.726908 0.870063 0.814587 433.98 -2.2803 0.922845 1888.51 92.9047 9.06643
915.484 -0.0273174 0.730309 816.984 1.27582 -3.05499 2080.06 0.725956 0.536719 0.758254 0.796615 410.141 -1.62595 1.42903 1799.65 92.9047 9.09116
515.539 -0.283885 0.619319 -1 -1 -1 -1 0.774714 -1 0.682373 -1 396.237 -2.24875 2.86807 735.359 92.9047 9.10557
618.207 -0.587204 -0.140618 550.675 1.46358 -1.07885 1567.24 0.724462 0.674072 0.818567 0.819576 738.792 2.34094 2.48156 1454.56 92.9047 8.97861
600.295 1.41039 1.15234 483.783 -2.96469 -1.09981 4867.94 0.564633 0.658672 0.862877 0.86296 169.594 -2.05808 0.958268 1333.49 92.9047 8.97646
1329.83 0.689223 -1.681 1285.51 0.193529 1.62855 2810.05 0.633278 0.408994 0.875731 0.768502 227.495 -0.578167 1.10283 2689.17 92.9047 9.00728
947.065 0.358857 2.49529 744.8 -2.00923 -0.358802 3042.9 0.756302 0.725448 0.899157 0.845606 389.07 -1.8893 1.5305 2002.97 92.9047 9.02152
417.779 -0.717885 0.179278 397.205 2.93108 -2.98308 2644.51 0.80014 0.765415 0.780957 0.862808 35.6959 -2.48139 0.501692 923.169 92.9047 9.01263
1098.67 -0.00448233 -0.109171 958.686 1.15458 -2.87487 2431.01 0.801807 0.768089 0.739812 0.797465 667.197 1.96012 1.4482 2502.52 92.9047 8.9973
542.632 -0.444554 1.64237 -1 -1 -1 -1 0.574569 -1 0.820867 -1 393.098 -1.45933 3.1017 742.561 92.9047 8.99836
685.692 1.29258 -1.76793 651.38 1.27897 0.971368 1360.25 0.82223 0.780581 0.736493 0.823522 218.552 2.46114 1.48977 1363.46 92.9047 9.02867
526.336 -1.30404 2.74082 330.56 1.15618 -0.119826 1605.39 0.499176 0.71081 0.824655 0.862291 215.979 -0.895496 0.775671 890.203 92.9047 9.01987
805.668 0.96804 -1.47144 460.705 -0.252766 0.83632 1489.12 0.75112 0.494134 0.791272 0.859999 609.954 1.69603 0.859711 1529.05 92.9047 9.04352
426.277 -2.51337 -1.00347 356.74 -0.201594 -0.639415 1214.4 0.768965 0.697609 0.80437 0.87122 465.498 2.33747 2.94224 966.929 92.9047 9.06387
1053.69 -1.09327 2.77691 675.906 -1.2004 -0.860286 1713.92 0.787963 0.795963 0.800626 0.792308 414.114 -0.0284493 0.831836 1756.9 92.9047 9.08742
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.4587 0.525772 1e+06 115.779 92.9047 9.11091
329.315 0.903445 1.18002 -1 -1 -1 -1 0.773104 -1 0.820912 -1 268.116 -1.97288 3.13028 411.834 92.9047 9.13109
987.026 -1.04294 -1.79728 930.795 -0.196942 1.89625 2109.03 0.839457 0.619168 0.795563 0.788935 585.702 0.268539 1.62771 1925.91 92.9047 9.13816
601.693 -0.472358 -1.63159 514.9 -1.07243 0.881301 1169.6 0.703309 0.64541 0.787817 0.847411 145.264 -2.48922 0.857635 1356.51 92.9047 9.13546
655.891 -1.56108 0.261726 513.965 -0.726368 2.84159 1318.87 0.538907 0.856502 0.828265 0.791967 842.195 -2.32364 1.11795 1617.26 92.9047 9.13278
728.798 -0.112317 -1.14563 664.469 0.524441 1.45643 1465.78 0.823009 0.686689 0.77886 0.773978 137.093 -3.08885 1.73791 1746.28 92.9047 9.15592
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.41612 3.03164 1e+06 254.499 92.9047 9.16607
503.378 -1.9492 -1.72893 475.093 1.73819 -2.01544 3048.91 0.825281 0.825463 0.797336 0.870121 668.425 1.25341 2.98234 1037.23 92.9047 9.1794
1072.04 0.433224 -2.07562 -1 -1 -1 -1 0.349937 -1 0.818057 -1 968.31 0.961803 3.03743 1222.44 92.9047 9.18301
736.193 0.526127 -2.06584 595.672 -0.762235 0.870282 1685.92 0.678376 0.397179 0.801701 0.746803 168.583 0.458905 0.411378 1498.14 92.9047 9.18659
900.363 0.710493 1.93014 440.889 1.4127 -0.537323 1356.57 0.514196 0.796315 0.842931 0.786807 540.199 -1.57704 1.03972 1340.73 92.9047 9.17418
1341.64 -0.735939 1.38149 -1 -1 -1 -1 0.488103 -1 0.69033 -1 1111.89 -1.69128 3.07277 1595.98 92.9047 9.18731
488.58 0.960929 -3.10668 401.178 -1.70888 1.2684 1758.68 0.72522 0.793319 0.668608 0.799112 405.976 -0.691613 1.96002 909.451 -92.9047 9.14239
498.87 1.20376 1.11685 367.76 1.62794 2.86403 729.692 0.620066 0.599962 0.649433 0.754396 328.11 -1.04881 2.16566 1140.29 92.9047 9.16188
1017.6 -0.530254 2.57394 -1 -1 -1 -1 0.255744 -1 0.590933 -1 957.036 -0.524861 3.0988 1192.61 92.9047 9.08091
669.106 -0.968134 2.66992 319.481 -0.00296452 -2.54018 753.551 0.762663 0.782598 0.7757 0.732059 667.482 -0.158704 2.38148 1223.18 92.9047 9.07544
1420.97 0.365512 2.51839 1037.26 -0.524466 -0.258257 2718.98 0.880199 0.335771 0.771722 0.84203 672.352 -1.09733 0.83907 2580.89 92.9047 9.03937
595.948 0.171124 0.588079 571.265 0.290825 -1.98415 1148.81 0.816135 0.640692 0.803435 0.702151 330.907 -2.99195 1.0078 1327.69 92.9047 9.06464
1087.46 -0.247793 0.0377034 752.885 0.414573 -2.8857 1970.98 0.895871 0.534555 0.776911 0.898416 361.203 3.08832 0.30917 1969.21 92.9047 9.0715
835.247 0.181058 2.84207 -1 -1 -1 -1 0.61507 -1 0.679196 -1 685.513 -0.322538 3.11858 1010.74 -92.9047 9.03718
633.28 0.360637 3.04199 536.563 0.699933 -0.601863 1231.02 0.72268 0.281729 0.798579 0.708035 513.705 1.23632 1.80566 1142.31 92.9047 9.05321
897.735 -0.527795 2.41993 530.48 0.148815 -2.02613 1260.38 0.672893 0.684432 0.759061 0.831481 769.244 -0.127046 1.89908 1481.61 92.9047 9.06007
842.043 0.935037 0.447867 767.031 -0.649335 2.83893 2132.48 0.609758 0.806513 0.62553 0.828158 556.033 -1.60328 1.84098 1673.03 92.9047 9.02467
626.15 0.438025 -1.39863 477.151 1.25825 -0.497802 740.773 0.543945 0.890925 0.58944 0.76346 846.971 2.1636 2.6614 1150.1 92.9047 9.04655
589.486 0.803893 2.5301 394.892 0.0673902 1.41332 696.99 0.844974 0.736064 0.775279 0.811613 715.097 -1.00187 2.41518 935.227 92.9047 9.06538
999.363 0.0541965 0.595133 859.618 0.33728 -1.98075 1851.61 0.706798 0.642412 0.731064 0.807723 465.393 2.73835 1.56409 1927.49 92.9047 9.09018
486.064 0.496141 -0.42892 313.187 2.07174 -0.0393327 775.832 0.783715 0.781625 0.847052 0.822125 511.997 2.75265 2.79198 872.19 92.9047 9.09685
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.4156 -2.29744 1e+06 189.742 92.9047 9.07356
748.297 0.870017 -1.07263 611.959 0.833743 1.91539 1425 0.810489 0.834672 0.779623 0.837185 312.582 1.66226 0.253134 1559.09 92.9047 9.08916
730.547 -0.727232 0.544077 681.213 1.32661 -1.948 2249 0.756365 0.747342 0.696594 0.822567 392.942 2.81681 1.51838 1467.96 92.9047 9.09578
430.526 -1.88522 1.6908 385.199 -0.979111 2.5762 601.831 0.646294 0.743087 0.811718 0.760546 660.397 -1.05818 2.6488 795.271 92.9047 9.11724
1057.79 0.607799 1.07122 661.721 -2.26788 -1.83473 3747.79 0.782124 0.814855 0.793833 0.785327 348.065 -2.28271 0.447974 1772.38 92.9047 9.10593
632.515 1.5538 -2.81565 624.776 -0.339141 -0.606523 1831.47 0.702363 0.796412 0.764711 0.645276 141.316 1.82911 1.63843 1723.33 92.9047 9.13321
882.136 -0.0543404 -2.4672 -1 -1 -1 -1 0.692405 -1 0.866101 -1 858.375 0.672695 3.13989 1151.71 92.9047 9.12779
778.019 1.47047 -2.83603 720.903 -0.461038 0.405838 2310.51 0.693221 0.738947 0.769593 0.69262 153.845 -1.17168 1.57752 1579.88 92.9047 9.10184
350.78 -1.19286 -0.634795 -1 -1 -1 -1 0.806548 -1 0.796798 -1 203.653 2.22844 2.86323 584.469 92.9047 9.11416
1057.9 -1.48052 0.401473 839.245 -0.984798 -2.9451 1989.59 0.763062 0.681928 0.815328 0.756065 762.848 -0.00269697 0.40417 2142.74 92.9047 8.99078
501.408 2.26209 -1.68212 405.017 -1.37527 2.60956 2850.45 0.6971 0.570414 0.782733 0.836946 425.018 0.743314 1.86625 1026.46 92.9047 9.00876
454.252 -1.16265 -1.38713 367.717 -0.273126 -0.491659 592.401 0.834085 0.653821 0.82626 0.727392 379.885 2.02053 2.51219 1031.02 92.9047 9.01817
1157.79 1.38308 1.64072 786.628 0.363083 -2.18655 2166.52 0.841896 0.329305 0.800081 0.915461 666.034 -0.840973 1.34557 1912.55 92.9047 9.00488
857.483 0.83918 -2.12342 260.601 2.43103 2.3805 1183.76 0.584769 0.865512 0.752344 0.813123 780.894 0.852798 1.52771 1098.6 92.9047 9.02835
581.347 0.432867 -1.09514 525.096 -0.841813 2.84023 1354.97 0.721942 0.433468 0.774242 0.682347 329.578 1.10651 1.73371 1159.53 92.9047 8.98146
506.431 0.379737 -2.90497 -1 -1 -1 -1 0.662969 -1 0.829875 -1 450.773 0.194025 3.099 625.847 92.9047 8.98242
673.782 -0.521296 2.51955 -1 -1 -1 -1 0.765633 -1 0.897724 -1 587.2 -0.771729 2.99191 1125.47 92.9047 9.00562
529.899 0.0366322 0.792065 528.273 -0.426341 -0.46413 744.88 0.693635 0.744236 0.718803 0.772998 427.678 -3.02131 2.46981 1354.5 92.9047 9.0288
811.459 -0.470242 0.0597649 686.072 -1.40297 2.67708 1721.77 0.7974 0.782704 0.775598 0.775773 178.459 -1.75969 1.81945 1416.89 92.9047 9.0324
846.926 0.445999 1.65757 395.409 -2.95986 3.0387 3199.68 0.77872 0.483474 0.817511 0.766781 672.557 -1.26431 1.98017 1367.05 92.9047 9.05269
527.488 0.529597 -3.10351 402.405 -0.895835 -0.0816452 1193.62 0.822577 0.793238 0.805083 0.821263 210.199 0.861427 0.943072 1080.56 92.9047 9.02844
810.455 -0.319161 -0.847689 723.627 -1.02347 3.07993 1572.72 0.858356 0.782318 0.850384 0.797992 297.589 2.2034 0.876526 1935.04 92.9047 9.03753
477.744 0.235619 -1.75919 424.12 -1.41031 2.45237 1212.85 0.614383 0.749575 0.885086 0.782345 306.59 0.518155 1.93422 949.312 92.9047 9.05764
1335.18 0.128431 -1.08318 -1 -1 -1 -1 0.668805 -1 0.769753 -1 1128.69 2.12071 3.0793 1537.99 92.9047 9.00076
482.193 0.165901 0.811836 399.837 -1.21076 2.80603 1045.57 0.778309 0.78454 0.822587 0.881231 376.045 -1.55199 1.92516 934.083 92.9047 9.01796
971.922 0.421402 -0.603615 952.091 -0.543639 2.60971 2228.83 0.736763 0.527521 0.822825 0.782495 256.28 1.16795 1.44176 2248.97 92.9047 9.0324
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 149.152 -2.84162 1e+06 216.464 92.9047 9.0359
