pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1081.19 -1.89476 -0.223789 974.397 -0.256739 -2.93264 2841.03 0.474647 0.734664 0.692713 0.682792 462.368 1.83488 1.51567 2167.25 92.9047 9.53781
1334.59 -0.000792016 2.8569 583.332 0.067583 -1.03465 1698.2 0.631211 0.74865 0.639408 0.829936 889.581 0.097509 1.13216 2204.22 92.9047 9.53771
795.703 -0.414351 0.408478 649.582 -0.0880191 2.77454 1446.61 0.483001 0.701551 0.863277 0.804185 534.368 -1.80205 1.70659 1518.72 92.9047 9.53741
777.957 -0.884714 0.631055 686.677 -0.695852 -2.03586 1490.08 0.525745 0.804681 0.847 0.715146 241.153 -2.17906 0.143204 2100.25 92.9047 9.53754
394.26 0.358098 1.10104 -1 -1 -1 -1 0.759294 -1 0.823889 -1 203.615 -1.93673 3.03777 540.432 92.9047 9.53737
719.743 -0.575788 -1.29396 707.398 0.0606123 2.46989 1517.45 0.555804 0.488303 0.551652 0.728432 69.3656 2.55073 0.0808434 1730.01 92.9047 9.53757
698.113 -1.33191 -0.173262 475.118 -0.931861 -1.9757 1025.97 0.503857 0.888832 0.724878 0.831874 447.291 2.3601 1.94739 1725.72 92.9047 9.53718
704.903 -0.366602 -1.86463 359.684 1.56935 2.21158 1483.61 0.621327 0.772351 0.724676 0.890877 356.394 0.778275 1.4333 1201.89 92.9047 9.53708
671.632 -0.929338 1.58565 572.855 1.29389 -1.53448 2117.49 0.757283 0.600141 0.77706 0.637135 16.4245 0.67986 0.905792 1550.56 92.9047 9.53696
586.524 0.0577713 2.33342 350.319 -0.679325 1.15066 676.406 0.348632 0.649614 0.586318 0.704947 355.065 -1.59927 2.35049 1421.91 92.9047 9.53698
729.308 0.740278 -2.72288 370.558 0.475694 -0.0277984 1073.38 0.740413 0.661002 0.799838 0.651708 119.217 -0.222203 0.194404 1773.59 92.9047 9.53699
685.024 0.731872 1.18552 429.01 1.8905 -2.03784 1335.15 0.842572 0.817402 0.857061 0.791657 194.433 -2.28841 0.250573 1917 92.9047 9.53717
730.409 -0.59558 -0.519059 727.905 -0.861666 -2.19947 1136.44 0.480603 0.64995 0.548668 0.786828 831.862 1.41926 1.93832 1833.28 92.9047 9.53735
1084.05 -0.459291 -0.2241 625.891 0.772581 -2.76725 1954.89 0.280205 0.550206 0.789543 0.794668 185.258 -2.93233 0.165075 2241.5 92.9047 9.53743
663.668 -1.06093 2.22579 260.296 -2.4337 1.00104 826.646 0.391826 0.867211 0.834728 0.830477 773.095 -1.31669 2.31773 1129.88 92.9047 9.53722
815.341 1.05198 1.09596 388.108 -1.18271 -1.73947 1991.19 0.209447 0.612464 0.75708 0.500614 212.149 -2.19938 0.459915 1776.25 92.9047 9.53655
637.722 1.08424 -2.37504 463.56 0.693516 2.41387 827.445 0.70173 0.480792 0.785827 0.763367 704.505 0.160047 2.25382 1260.66 92.9047 9.53671
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.0565 1.60077 1e+06 20.501 92.9047 9.53665
562.609 -1.92334 0.0224522 304.2 0.980345 3.07118 1875.64 0.654419 0.704242 0.789427 0.692746 171.166 -3.13115 0.0808557 1060.25 92.9047 9.53676
260.655 0.0133595 1.95392 257.344 1.72903 -0.647768 736.252 0.845848 0.598932 0.834625 0.831392 218.088 1.61163 0.342286 940.381 92.9047 9.53696
936.968 1.05003 -0.781617 823.118 0.876064 2.67571 1795.05 0.681891 0.776868 0.80961 0.846983 189.899 2.50807 0.167636 2643.95 92.9047 9.53712
1350.74 -0.81042 0.110984 1103.23 0.476832 2.9832 2991.61 0.451918 0.744392 0.526208 0.781873 109.263 -2.08276 1.21723 2773.37 92.9047 9.53722
548.831 -0.0107865 -2.8032 258.345 -0.817449 0.677351 826.543 0.660825 0.834075 0.679724 0.825159 402.354 -0.393394 1.07074 1053.13 92.9047 9.53704
1009.35 -0.720428 -1.55346 555.939 0.795019 2.41425 1887.54 0.267421 0.778324 0.655225 0.73921 333.254 1.57813 0.836122 2076.67 92.9047 9.53692
577.313 -0.734452 2.56214 492.418 0.530935 -0.912793 1316.59 0.750494 0.760294 0.764293 0.742475 91.2961 2.62908 0.0669439 1675.09 92.9047 9.537
357.445 -1.43823 0.426125 -1 -1 -1 -1 0.674531 -1 0.79496 -1 142.129 -2.63099 3.05711 719.127 92.9047 9.53713
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 230.445 -2.27066 1e+06 288.428 92.9047 9.53706
1210.5 -0.918267 -2.56854 318.825 -1.89728 0.939763 1401.18 0.795766 0.712722 0.783694 0.807311 611.451 0.595874 0.343888 1836.14 92.9047 9.53701
1280.71 -0.246356 0.791719 728.844 0.0217783 -2.13713 1984.7 0.205501 0.536717 0.716737 0.737892 593.165 -2.54857 0.411443 1985.71 92.9047 9.53718
692.588 -0.892171 0.821994 493.617 0.361874 -1.76428 1441.33 0.636678 0.29532 0.77937 0.817993 19.5461 -1.71597 0.0483192 1675 92.9047 9.53732
413.984 0.552793 -2.73169 295.868 -0.762898 1.43302 820.661 0.599907 0.754131 0.775706 0.737256 53.3617 -2.12299 0.608705 1060.01 92.9047 9.53745
859.69 -0.440896 -1.20203 793.268 1.19306 1.98389 2315.02 0.480519 0.770969 0.738338 0.757198 61.2138 1.87576 0.108129 1833.88 92.9047 9.53765
305.425 0.905529 2.60457 298.149 -0.334155 -1.94449 649.314 0.759763 0.845078 0.82032 0.552631 323.23 0.372433 2.23214 753.409 92.9047 9.53785
370.189 0.364136 -1.11628 258.516 -0.95342 -0.0634766 561.356 0.590783 0.743894 0.790806 0.813926 485.341 2.38944 2.45292 614.586 92.9047 9.53741
345.192 0.89691 0.386396 327.076 0.212079 1.6519 502.413 0.850023 0.608747 0.731595 0.742688 305.466 -1.63041 2.01681 1104.46 92.9047 9.53745
662.172 -0.255923 -0.424625 579.671 -0.859594 -2.88097 1319.24 0.622835 0.726789 0.683465 0.852347 173.452 0.08132 0.505945 2320.04 92.9047 9.53755
520.556 0.822832 -2.00609 416.598 0.117238 1.36914 1024.22 0.795903 0.69041 0.846173 0.735421 191.475 0.809644 0.559492 1721.88 92.9047 9.53764
535.217 1.07446 -1.95151 -1 -1 -1 -1 0.1776 -1 0.858712 -1 515.329 1.14308 3.09459 505.934 92.9047 9.53763
763.251 -0.202434 2.62245 590.111 -0.0662437 -1.16132 1296.02 0.768738 0.746289 0.766693 0.7338 120.211 0.739648 1.88281 1705.03 92.9047 9.53783
516.578 -0.496039 -0.287056 434.446 -0.277293 3.12766 987.041 0.631433 0.64602 0.791584 0.836587 391.839 2.03709 1.09057 1654.42 92.9047 9.53767
760.626 0.756118 -2.06856 572.699 0.459613 0.809809 1356.7 0.429413 0.467872 0.717722 0.642756 115.537 1.46236 0.652547 1758 92.9047 9.53762
641.022 -0.728601 2.50345 619.986 0.0314537 -1.10297 1348.49 0.65219 0.610012 0.714467 0.680811 236.249 0.526069 1.62904 1296.22 92.9047 9.53763
682.296 0.409019 -2.23409 452.54 -0.557743 -0.836344 993.416 0.816361 0.584726 0.766499 0.763938 673.767 1.38529 2.22164 1771.92 92.9047 9.53776
696.476 -1.68967 -0.788379 388.629 -0.608195 1.09658 1079.93 0.563869 0.697974 0.757766 0.758559 845.271 3.00584 1.90927 1097.01 92.9047 9.53762
919.621 0.344968 -0.770598 556.639 -1.60499 1.75142 2154.74 0.798374 0.841951 0.775689 0.817886 260.776 2.45266 0.701238 1897.18 92.9047 9.53768
658.426 -0.100234 1.8485 602.477 -0.996833 -2.63005 1197.51 0.702764 0.788681 0.831688 0.782638 408.88 -0.533882 2.09616 1667.67 92.9047 9.53772
449.596 0.162904 2.2204 344.026 1.61173 0.46361 931.072 0.775115 0.842021 0.821567 0.77434 402.585 -1.92108 2.14171 1198.97 92.9047 9.53705
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 107.002 1.95934 1e+06 130.921 92.9047 9.53661
560.291 0.091131 2.70976 442.27 -1.90901 -1.77398 1460.39 0.796979 0.80601 0.836882 0.855385 530.055 0.250356 2.02433 1420.63 92.9047 9.53665
502.912 0.642397 -1.41408 357.766 1.68192 1.00255 989.229 0.70074 0.791612 0.727835 0.804433 189.031 2.18103 1.17848 1421.32 92.9047 9.53667
653.054 1.0148 0.0590271 -1 -1 -1 -1 0.757685 -1 0.692699 -1 595.551 -2.98475 3.04378 1092.18 92.9047 9.53653
520.187 -0.418954 0.169832 -1 -1 -1 -1 0.661514 -1 0.769715 -1 353.691 2.8088 2.63897 825.814 92.9047 9.53625
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.0475 -1.99678 1e+06 318.673 92.9047 9.5364
686.655 1.60859 -0.124565 578.408 1.65445 -2.03366 1074.75 0.549933 0.868467 0.842806 0.823488 194.621 3.00639 1.24314 1881.79 92.9047 9.53656
428.335 0.636744 2.51341 -1 -1 -1 -1 0.620749 -1 0.818044 -1 393.877 -0.266732 2.78015 1097.87 92.9047 9.5365
654.405 0.648408 2.0077 584.964 0.57568 -1.56002 1263.18 0.543499 0.53523 0.795912 0.743657 64.1921 -1.53854 0.0214777 1544.73 92.9047 9.53657
545.599 -1.2496 2.02517 297.265 -2.00442 -1.88431 913.826 0.374612 0.662185 0.76279 0.67729 389.958 -0.604643 1.27967 840.883 92.9047 9.53667
776.623 -0.558147 0.871181 558.097 -0.709947 -1.66661 1281.47 0.701104 0.578446 0.760651 0.679417 409.032 -2.77543 1.10882 1456.15 92.9047 9.53649
677.67 -0.128141 -1.55162 578.385 -0.34628 0.423785 1121.51 0.273607 0.670232 0.839845 0.824369 722.778 2.48136 2.05757 1277.98 92.9047 9.53607
662.954 0.469905 -2.78539 366.623 1.04859 0.132341 1039.68 0.802622 0.844643 0.702051 0.798591 212.592 0.709419 0.577078 1154.88 92.9047 9.53581
893.829 -0.686934 1.96027 543.515 -0.178315 -0.585659 1461.65 0.787784 0.775688 0.835155 0.849688 517.534 -1.59397 1.00831 1789.23 92.9047 9.53576
1060.35 0.21261 2.18677 662.841 0.0139301 -1.2383 1759.95 0.51852 0.632139 0.726479 0.717505 190.722 -1.03786 0.200445 2226.32 92.9047 9.53594
768.001 -0.239416 -3.09958 720.783 0.473411 0.882993 1534.99 0.758143 0.241414 0.746375 0.689958 554.728 -1.02223 1.90522 1535.75 92.9047 9.53614
846.068 0.612562 -2.64744 696.559 0.691564 -0.421635 1434.94 0.487044 0.648419 0.839888 0.695538 267.984 1.44259 1.86422 2123.12 92.9047 9.53606
1129.79 -0.310092 -2.21772 1112.98 0.5826 0.998388 2505.96 0.725268 0.554277 0.758952 0.847622 164.789 -1.53476 0.682957 2497.12 92.9047 9.53606
655.644 0.820564 -0.0203254 458.293 -0.0971461 1.95123 1077.14 0.551818 0.635977 0.86037 0.659667 704.284 -2.22094 2.11102 1348.03 92.9047 9.53598
480.613 0.610846 -2.16916 -1 -1 -1 -1 0.679508 -1 0.855329 -1 475.365 1.73377 2.38026 874.676 92.9047 9.53613
1049.73 -0.930744 2.81844 605.81 1.02973 0.388182 2388.8 0.747653 0.832215 0.873524 0.804824 264.683 0.344428 0.0437544 2331.55 92.9047 9.53604
1228.95 0.194623 3.05458 750.803 -0.264193 0.118278 2019.05 0.787075 0.486462 0.874255 0.49798 348.11 -1.33491 1.45319 2458.66 92.9047 9.53619
865.988 -0.278513 -0.961984 577.877 -1.18018 -2.69138 1333.7 0.77074 0.476142 0.76264 0.839437 780.817 1.72351 1.8683 1853.27 92.9047 9.53635
561.113 -0.0769648 -0.487847 437 -1.47201 3.0666 1249.64 0.659812 0.716489 0.841951 0.717568 238.827 1.6604 1.4062 1502.78 92.9047 9.53623
470.787 0.467585 -1.65448 340.789 0.430863 1.62565 850.449 0.69742 0.815753 0.802502 0.836447 288.299 2.10767 0.482027 1189.29 92.9047 9.53638
317.208 -2.54252 1.77788 271.251 -1.39914 0.410563 588.582 0.800682 0.820924 0.730429 0.822705 272.074 -2.40898 2.09633 927.004 92.9047 9.53647
804.371 -0.755811 -2.03601 450.725 0.665041 1.98641 1460.84 0.563625 0.769671 0.711101 0.775462 377.118 0.506157 1.48025 1666.85 92.9047 9.5355
882.386 -0.17823 1.25083 697.389 -0.189434 -1.45567 1583.43 0.400198 0.696095 0.546793 0.625302 79.1223 -1.32178 0.133891 2054.99 92.9047 9.53568
590.833 -1.0082 1.6997 434.658 0.597324 0.635808 1120.4 0.786644 0.617708 0.793949 0.374424 511.859 -1.67636 2.31217 1197.34 92.9047 9.53583
1066.66 -0.0557426 -1.65298 971.355 0.475499 0.676082 2030.94 0.507381 0.544497 0.700919 0.815837 699.042 2.51158 1.8355 2187.27 92.9047 9.53601
1078.69 -0.510242 1.42374 930.014 -0.552324 -2.07705 2020.84 0.475102 0.71851 0.466667 0.794127 187.848 -0.820558 1.25649 2128.03 92.9047 9.53598
1135.58 0.461694 -2.82547 262.503 -0.0550313 -0.519365 1087.49 0.553474 0.740784 0.768781 0.796146 935.992 0.548182 1.06755 1379.84 92.9047 9.53616
845.475 1.08567 -0.972693 -1 -1 -1 -1 0.60956 -1 0.768314 -1 647.292 1.96166 2.93436 1631 92.9047 9.53622
410.715 0.68684 2.76448 392.044 -0.0123437 -1.8035 696.516 0.721839 0.626125 0.709707 0.712203 463.464 0.474339 2.27784 852.876 92.9047 9.53578
1352.77 -0.929211 0.0960902 514.069 1.55754 2.5554 3100.8 0.642894 0.82458 0.795811 0.820496 751.377 -2.79682 0.930964 2158 92.9047 9.53566
422.77 0.153375 0.149541 370.705 1.98049 -0.587962 939.321 0.550854 0.75866 0.768192 0.780432 521.178 2.9983 2.69692 1156.54 92.9047 9.53515
335.13 0.194655 2.42583 -1 -1 -1 -1 0.693988 -1 0.764852 -1 478.228 -0.635072 3.0609 508.257 92.9047 9.53466
618.415 0.71581 -2.20463 474.725 0.519059 -0.285601 949.197 0.39799 0.710174 0.694738 0.806983 502.1 1.44498 1.73058 1799.03 92.9047 9.53484
915.681 0.99623 -0.924037 789.792 0.934907 2.60121 1800.04 0.285457 0.625923 0.758412 0.80791 334.473 1.30566 1.29556 2007.23 92.9047 9.5349
657.898 -0.0349881 1.66332 466.591 -1.47186 -2.53628 1318.19 0.691928 0.640857 0.842554 0.696194 559.011 -1.11659 1.41969 1389.14 92.9047 9.53471
442.322 0.114909 1.72753 423.543 -0.577818 0.144483 724.375 0.628716 0.580638 0.64155 0.696238 429.924 -2.22435 2.33131 1125.43 92.9047 9.53487
897.483 -0.293541 -1.84428 821.968 -0.385856 0.948905 1727.56 0.736754 0.698248 0.764814 0.84001 77.7686 0.164608 0.784297 2103.46 92.9047 9.53493
1027.99 1.24843 2.42325 340.805 -0.777946 -0.426964 1860.96 0.762361 0.58935 0.850291 0.712233 514.222 -0.779885 0.352921 1792.31 92.9047 9.53511
656.684 -0.327664 2.23335 309.648 1.68318 -2.31164 1326.51 0.529429 0.512171 0.840205 0.846675 595.547 -0.438289 1.87335 1034.31 92.9047 9.53469
465.733 0.408993 1.71308 -1 -1 -1 -1 0.753295 -1 0.739523 -1 329.081 -1.22644 2.93952 593.642 92.9047 9.53487
445.87 1.09485 1.25403 418.912 -0.819604 2.89019 1171.48 0.504504 0.701582 0.733377 0.694874 192.452 -2.39354 0.999463 1792.93 92.9047 9.53491
825.939 -0.897995 -1.78368 708.456 -0.0618346 2.08344 1680.78 0.238631 0.602806 0.816041 0.824475 521.301 0.337657 1.74578 2041.74 92.9047 9.53499
417.33 -1.26326 0.545581 391.24 -0.800064 -2.15857 828.819 0.58189 0.657276 0.779281 0.724654 116.163 2.15098 1.6054 772.835 92.9047 9.53503
910.731 0.024414 -0.310254 663.936 0.821522 2.35702 1665.94 0.636733 0.600253 0.745072 0.748506 377.69 -2.15012 1.77605 1821.01 92.9047 9.53496
731.416 -0.789568 -2.11094 455.764 -1.77504 -0.420992 1101.37 0.700724 0.70041 0.751094 0.640923 712.008 1.56755 1.98854 1242.69 92.9047 9.53514
511.596 2.11338 -1.0715 474.25 1.37227 1.21556 999.692 0.511211 0.720453 0.771203 0.781975 322.38 2.99787 1.78231 1093.37 92.9047 9.53524
775.08 -0.942297 1.81283 587.733 0.153083 -2.96672 1251.79 0.79137 0.472147 0.758145 0.845931 340.47 -0.763328 2.20339 2060.34 92.9047 9.53538
512.533 1.62684 -2.9273 383.79 -0.707756 -1.12838 1511.85 0.779994 0.77982 0.831148 0.774882 323.521 0.587619 1.716 1557.83 92.9047 9.53548
744.442 -1.17889 2.19129 670.414 -0.355115 0.266796 1490.03 0.80743 0.500442 0.78527 0.608814 755.146 -1.81646 2.08325 1434.17 92.9047 9.53555
916.529 0.619945 1.61889 627.9 0.256229 -2.26057 1464.09 0.467049 0.512057 0.838965 0.803533 238.091 0.3978 1.22109 2245.94 92.9047 9.53543
516.245 0.0382198 2.5696 -1 -1 -1 -1 0.839321 -1 0.837865 -1 365.614 -2.06138e-06 2.56961 1223.25 92.9047 9.53524
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.26267 0.658538 1e+06 118.938 92.9047 9.5353
661.988 -0.274534 1.55458 448.347 0.11897 -2.21732 1086.16 0.715306 0.751177 0.77259 0.747926 235.131 -0.498393 1.71892 1373.39 92.9047 9.53543
703.319 -1.32073 -1.26214 566.925 -0.00712913 2.20535 1594.17 0.291187 0.796874 0.712688 0.813711 245.731 1.17445 1.0309 1431.35 92.9047 9.53543
1179.49 0.11299 1.33384 610.766 0.802594 -3.12511 1536.04 0.858101 0.401353 0.802133 0.598394 1155.43 -1.28917 1.83593 2070.67 92.9047 9.53547
1120.9 0.0595932 -2.42542 629.181 0.135913 0.639071 1808.21 0.360627 0.294647 0.757435 0.801558 516.347 0.692102 0.053031 2231.2 92.9047 9.53541
325.005 0.612827 -3.09545 -1 -1 -1 -1 0.516645 -1 0.825861 -1 287.911 -0.0368183 3.05863 496.252 92.9047 9.53555
476.06 -0.782136 1.13679 397.739 -0.716346 -0.970333 788.59 0.699846 0.738061 0.828559 0.715199 58.9692 -0.235684 0.734649 1362.72 92.9047 9.53572
1557.04 0.562268 1.09985 1518.96 0.516522 -2.05318 3115.68 0.773359 0.760979 0.766063 0.8859 180.509 -0.934243 1.11894 3432.22 92.9047 9.53588
581.877 0.992141 1.24918 -1 -1 -1 -1 0.471864 -1 0.803643 -1 343.234 -1.57985 2.82903 1056.97 92.9047 9.53592
728.568 -1.49418 0.769056 702.584 0.322526 -2.10994 2199.01 0.698469 0.354868 0.881149 0.782911 188.642 2.38124 1.61219 1630.62 92.9047 9.53612
965.553 -0.248056 -1.58184 562.318 1.33675 1.13126 1992.59 0.434918 0.710194 0.768807 0.726527 471.681 1.98108 0.849817 1607.02 92.9047 9.53602
753.357 -0.0464465 1.19716 340.713 2.18742 1.81552 1441.58 0.765847 0.834412 0.854562 0.818165 684.472 -1.78351 2.68416 1522.15 92.9047 9.53567
585.844 0.110471 0.485182 418.992 -1.39126 -3.0182 1349.76 0.725387 0.54622 0.501902 0.856931 246.155 -1.80916 1.20904 1344.66 92.9047 9.53576
1012.91 0.827893 1.39426 985.253 0.456266 -1.41083 2050.34 0.524504 0.730326 0.747167 0.702349 253.71 -2.62547 1.21464 2109.68 92.9047 9.53586
504.308 -0.995345 1.61548 337.807 0.294351 -2.8488 914.915 0.433425 0.605749 0.783535 0.924853 337.673 -1.50362 1.34518 1186.3 92.9047 9.53558
857.489 -2.01827 2.88069 303.554 -1.74983 -0.661581 1139.12 0.515894 0.662828 0.623464 0.81197 400.759 -0.0766668 0.584914 1623.47 92.9047 9.53578
777.627 1.20756 -0.558201 368.259 1.36594 -2.06493 910.827 0.319141 0.68328 0.81626 0.75266 668.317 2.20542 2.01283 1431.92 92.9047 9.53596
526.091 -0.988094 -0.615781 501.153 1.18506 2.18035 1713.23 0.677513 0.753496 0.835148 0.602509 471.555 2.87697 0.696617 1553.55 92.9047 9.53616
628.11 -0.66392 -2.5105 593.266 -1.24226 1.78844 1103.4 0.81312 0.546214 0.784219 0.509436 74.4855 -0.41951 2.09099 1767.48 92.9047 9.5362
362.868 -1.1072 -1.70208 347.189 -0.905796 0.965009 726.195 0.880395 0.636761 0.775433 0.851669 86.8607 2.25549 1.29048 976.757 92.9047 9.53633
1462.61 0.00110967 2.37157 1354.47 -0.0145314 -1.20029 2781.1 0.623996 0.526938 0.454833 0.782076 416.646 0.911403 1.46017 3051.41 92.9047 9.53612
879.667 0.11805 0.659577 584.766 -1.27902 2.82963 1698.2 0.770492 0.821071 0.888894 0.820277 574.03 -1.87512 1.57843 1708.95 92.9047 9.53591
760.178 -0.973877 -2.65697 655.949 1.27998 0.520194 2441.92 0.819648 0.770691 0.743517 0.838768 93.634 -2.27401 0.382965 2146.07 92.9047 9.53599
585.782 -0.607647 1.15506 373.042 -1.30193 -2.71294 949.887 0.707332 0.705492 0.741211 0.769652 157.407 -1.79891 0.914038 1240.66 92.9047 9.53562
877.986 -0.995881 -2.24782 732.309 -0.914579 0.965951 1639.34 0.772878 0.893769 0.802 0.794974 13.0074 -0.379514 1.34547 2335.8 92.9047 9.53571
1000.09 0.347034 -1.96285 -1 -1 -1 -1 0.434503 -1 0.749901 -1 970.942 1.18556 3.13478 1088.93 92.9047 9.53566
490.63 -1.47294 2.7476 435.648 -1.65528 -0.568018 950.594 0.482902 0.693821 0.741463 0.739603 104.144 -0.713597 0.145579 1611.31 -92.9047 9.53537
364.405 0.381782 2.57603 -1 -1 -1 -1 0.763194 -1 0.843751 -1 383.176 -0.474392 3.05042 520.23 92.9047 9.53556
408.812 -0.939136 0.256033 -1 -1 -1 -1 0.815323 -1 0.792287 -1 286.526 -2.84892 3.10495 1022.82 92.9047 9.53508
1282.3 -0.330322 -1.63397 937.146 -1.06999 0.785125 2288.71 0.660923 0.290396 0.737691 0.818116 112.997 1.86837 1.08324 2981.11 92.9047 9.53521
875.016 1.11629 3.13066 624.946 -0.0843556 -1.08421 1628.1 0.789192 0.64748 0.762489 0.753775 396.372 0.841417 1.92563 1858.02 92.9047 9.53527
1247.52 -0.531076 2.22548 825.413 0.649206 -0.321016 2387.7 0.368144 0.429562 0.77862 0.787707 307.24 -1.89038 1.56937 2496.57 92.9047 9.53543
810.864 -0.446955 -1.24571 -1 -1 -1 -1 0.552275 -1 0.66791 -1 884.046 2.23379 2.80368 1185.16 92.9047 9.53531
527.244 0.134409 -2.41665 364.102 0.649278 0.588221 931.936 0.457434 0.704707 0.747378 0.850055 145.938 1.01463 0.426405 838.732 92.9047 9.53542
1012.61 1.18391 1.60109 309.702 -1.12168 -2.5869 1929.13 0.241895 0.748683 0.763789 0.824798 773.683 -1.3041 1.2828 1659.86 92.9047 9.5355
563.166 -0.0459427 -0.836562 467.272 -1.12732 -1.6844 739.012 0.744967 0.830892 0.640525 0.744034 768.23 1.93938 2.6594 1127.22 92.9047 9.53566
537.56 -0.836521 -0.606458 507.811 -0.874013 1.10447 815.688 0.82682 0.599996 0.712425 0.780525 648.591 -2.9599 2.21882 1155.56 92.9047 9.53533
305.701 1.86524 -2.38123 -1 -1 -1 -1 0.692597 -1 0.818254 -1 206.989 0.826959 3.07499 653.321 92.9047 9.53548
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.8779 -2.29441 1e+06 267.504 92.9047 9.53529
1219.89 -0.10966 1.9502 447.137 -0.0493437 0.448202 1074.2 0.787281 0.771485 0.805646 0.818407 653.248 -1.22442 1.67263 2742.74 92.9047 9.53527
578.695 2.56649 -1.32045 -1 -1 -1 -1 0.8037 -1 0.843468 -1 498.096 1.79515 3.1156 649.451 -92.9047 9.53482
486.75 -1.85563 -0.706393 298.624 -1.23044 2.79661 823.117 0.805921 0.76159 0.791644 0.839432 168.525 1.78461 1.01201 775.062 92.9047 9.53497
446.357 1.42795 -0.7882 -1 -1 -1 -1 0.732897 -1 0.716375 -1 335.575 2.18806 2.97626 543.408 92.9047 9.5351
461.363 -0.80481 -0.415804 -1 -1 -1 -1 0.776923 -1 0.776603 -1 444.186 2.44536 2.86116 745.366 92.9047 9.5353
829.365 0.396631 -2.13455 549.674 -1.09899 2.22395 1588.12 0.820106 0.502256 0.80591 0.806598 777.02 0.258431 1.96552 1387.69 92.9047 9.53545
731.064 -1.89946 2.02007 671.509 -1.19734 -0.803493 1523.55 0.765341 0.665586 0.620431 0.72627 235.09 -1.72125 0.917753 1406.5 92.9047 9.53549
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 127.462 -2.13078 1e+06 273.636 92.9047 9.53565
630.846 0.474915 2.69174 622.095 -0.73991 -0.0631252 1496.48 0.794836 0.77733 0.730669 0.861365 213.915 -1.39812 1.33499 1627.74 92.9047 9.5358
442.82 -0.58177 1.1076 -1 -1 -1 -1 0.663503 -1 0.797579 -1 327.17 -2.17283 3.00275 758.457 92.9047 9.53554
1066.91 0.0851441 0.736545 559.958 -0.0563237 2.05943 982.086 0.850462 0.716214 0.859108 0.805355 1106.64 -1.55183 2.28838 2194.89 92.9047 9.53552
637.029 0.615464 -0.376187 449.338 0.956476 0.98675 771.524 0.608524 0.725649 0.757834 0.764916 468.35 3.03781 2.05106 1084.1 92.9047 9.53535
547.525 1.44252 1.9878 348.521 -0.910433 -2.21599 1511.02 0.526872 0.682373 0.766641 0.790074 458.328 -0.348888 1.8671 997.517 92.9047 9.5355
532.061 0.254166 -0.103528 361.371 2.22967 2.79248 1405.14 0.63357 0.822692 0.731017 0.838556 401.381 -2.40675 1.08395 1394.29 92.9047 9.53468
350.175 0.279829 -1.48723 267.348 0.427085 -0.098538 488.369 0.419902 0.757138 0.865467 0.707596 369.045 2.19889 2.29743 808.629 92.9047 9.53476
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 162.452 -0.324916 1e+06 323.617 92.9047 9.53455
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.0748 0.618525 1e+06 113.547 92.9047 9.53457
558.623 0.221734 -0.328039 494.399 0.11507 1.28056 791.591 0.683003 0.73878 0.816838 0.657319 117.958 -1.76885 1.44081 1419.33 92.9047 9.53449
1089.57 0.111349 1.07429 1078.29 0.861806 -1.44117 2261.19 0.617202 0.856564 0.857739 0.744854 476.894 -2.98672 1.54555 2545.49 92.9047 9.53421
722.088 -0.878676 0.937179 676.525 0.615289 3.08874 1737.69 0.777538 0.638655 0.776133 0.81288 146.789 -0.77958 1.71676 1945.65 92.9047 9.53425
620.402 -0.438464 2.73171 387.4 -0.739699 0.732489 938.194 0.526583 0.437465 0.678689 0.734075 418.863 -1.30962 2.04211 1286.72 92.9047 9.53445
1286.89 -1.1211 -2.41413 334.142 1.18605 1.12148 2279.6 0.803157 0.736233 0.818919 0.804129 902.148 0.606467 0.515014 1609.41 -92.9047 9.53409
