pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1745.05 -0.567712 2.80152 1669.31 -0.629634 -0.268948 3611.29 0.52739 0.294828 0.787058 0.813575 73.7515 2.95597 0.154451 4831.84 0.0996691 0.0142269
925.204 0.643955 1.39558 310.055 1.24482 2.68569 779.151 0.461059 0.699613 0.681856 0.795931 655.17 -1.63042 1.96708 1662.11 0.0996691 0.0142268
603.973 -0.21675 1.99267 589.157 0.864195 -1.10011 1409.41 0.763076 0.691565 0.853431 0.816361 39.0802 -0.915328 0.184779 1333.84 0.0996691 0.014227
286.435 -2.6519 -0.537483 -1 -1 -1 -1 0.699 -1 0.820783 -1 220.685 2.6623 3.0834 283.539 0.0996691 0.0142268
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.9565 -1.76424 1e+06 531.041 0.0996691 0.0142269
461.174 0.909688 -0.280357 396.66 -0.679287 2.66308 1160.14 0.595374 0.66824 0.668903 0.735388 50.0746 -2.96361 0.6565 873.161 0.0996691 0.0142269
3058.14 -0.0817776 -2.00608 2598.72 -0.942725 1.04636 6259.43 0.59349 0.39485 0.542301 0.718223 462.9 1.37243 0.326062 5683.24 0.0996691 0.0142271
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89.9753 -0.199912 1e+06 249.781 0.0996691 0.0142271
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.5717 2.49113 1e+06 995.412 0.0996691 0.0142273
1515.83 0.215264 -1.40949 1329.49 -0.118481 1.54417 2944.35 0.829352 0.451001 0.836408 0.624899 139.643 2.30778 0.763612 3056.3 0.0996691 0.0142274
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.6396 -0.543488 1e+06 323.347 0.0996691 0.0142273
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.8025 -2.52251 1e+06 268.038 0.0996691 0.0142271
260.67 -1.05875 -1.00779 -1 -1 -1 -1 0.781408 -1 0.770912 -1 67.3626 1.3361 2.34389 514.192 0.0996691 0.0142272
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.49864 -1.52892 1e+06 113.473 0.0996691 0.0142274
304.665 0.732224 -0.0469666 -1 -1 -1 -1 0.575969 -1 0.780964 -1 283.122 3.13105 3.10516 301.899 0.0996691 0.0142275
557.908 1.04502 0.0501971 430.351 0.902652 -3.02747 1042.36 0.767906 0.71264 0.852174 0.78518 72.2964 -2.645 0.382477 1030.92 0.0996691 0.0142277
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.321 0.337982 1e+06 313.6 0.0996691 0.0142279
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.5704 2.06151 1e+06 86.0726 0.0996691 0.0142281
250.59 -1.98495 2.66247 -1 -1 -1 -1 0.708905 -1 0.724119 -1 8.60712 2.34604 0.316431 639.129 0.0996691 0.014228
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.656 -2.88783 1e+06 117.63 0.0996691 0.014228
488.557 0.426326 -1.37934 403.17 -1.22099 1.82239 1240.21 0.633989 0.79323 0.827849 0.77685 94.1174 1.5883 0.234095 931.9 0.0996691 0.0142281
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.3292 0.511002 1e+06 323.992 0.0996691 0.0142283
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.8716 -2.96822 1e+06 355.184 0.0996691 0.0142279
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.1048 2.62981 1e+06 288.678 0.0996691 0.014228
272.18 1.09467 2.38786 269.367 1.83009 -0.877577 647.073 0.751412 0.818457 0.758428 0.819997 39.9024 -2.42061 1.47472 997.734 0.0996691 0.014228
725.508 0.0981964 0.0425567 -1 -1 -1 -1 0.728857 -1 0.734878 -1 663.937 -3.01483 3.05739 807.274 0.0996691 0.0142278
1773.12 1.09934 0.224363 1371.03 0.00743697 -0.756282 2411.5 0.295484 0.727568 0.787201 0.716876 1264.91 2.70908 2.48472 4996.68 0.0996691 0.0142276
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 92.1634 -3.07554 1e+06 461.522 0.0996691 0.0142277
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 114.644 -2.04348 1e+06 762.684 0.0996691 0.0142277
1431.22 0.0981727 -1.20279 1204.3 0.752176 3.01643 2573.25 0.663662 0.549523 0.70433 0.83567 745.232 0.908501 2.10793 3374.86 0.0996691 0.0142279
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.263 -2.86958 1e+06 264.034 0.0996691 0.0142277
255.065 -0.632119 -0.612623 -1 -1 -1 -1 0.77177 -1 0.830183 -1 208.098 2.56129 3.10927 220.133 0.0996691 0.0142279
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77.3025 2.30729 1e+06 169.849 0.0996691 0.0142281
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 134.863 2.75312 1e+06 302.343 0.0996691 0.0142281
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.3559 0.524768 1e+06 54.6325 0.0996691 0.0142283
1780.15 -0.114464 -3.01391 393.792 0.27771 0.00797208 2124.84 0.287852 0.832183 0.667325 0.914334 1487.79 -0.0389234 0.0468955 3143.8 0.0996691 0.0142285
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.7245 1.89915 1e+06 76.1769 0.0996691 0.0142286
2451.23 0.855479 0.893647 2162.04 0.365996 -2.51046 4829.09 0.833732 0.745952 0.837261 0.729596 461.232 -2.87012 0.359659 5686.49 -0.0996691 0.0142279
1538.04 -0.492307 -3.11973 1491.9 -0.114971 0.472087 3038.27 0.364422 0.504299 0.770964 0.79228 99.9531 -0.698134 1.17022 3626.15 0.0996691 0.014228
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.7794 -1.97064 1e+06 512.228 0.0996691 0.0142282
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.712 2.03173 1e+06 137.839 0.0996691 0.0142277
327.327 0.439852 1.47336 299.933 0.363816 -2.57551 613.927 0.733183 0.600594 0.829647 0.874268 21.8255 3.01407 0.693613 980.792 0.0996691 0.0142278
1693.62 -1.68443 0.729656 1437.19 0.957193 -2.93413 6251.29 0.840689 0.725303 0.797705 0.680915 71.7871 -1.73312 1.20101 5349.38 0.0996691 0.014228
405.299 -1.91806 2.75154 348.178 -0.882939 -0.347469 910.546 0.80545 0.796952 0.86982 0.811931 2.07913 1.84846 0.90308 807.598 0.0996691 0.0142281
2285.54 -0.200204 -1.03752 1847.35 0.286877 2.09572 4262.1 0.751469 0.801154 0.741999 0.794803 604.643 2.5497 0.453985 5001.79 0.0996691 0.0142282
1803.91 -0.207823 2.15702 1302.8 0.36316 -1.40628 3153.26 0.785901 0.172455 0.757789 0.494435 201.475 -1.07799 0.328296 4671.39 -0.0996691 0.0142275
1491.16 1.32538 -2.71647 714.006 0.977014 0.197108 2171.56 0.423122 0.549919 0.782449 0.753216 566.376 0.4251 0.227992 3774 0.0996691 0.0142275
1054.84 1.71623 1.4305 1035.44 -0.303223 -1.66318 3306.99 0.428348 0.580338 0.653445 0.710566 12.663 2.54455 1.11405 2171.82 0.0996691 0.0142277
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.7987 0.479621 1e+06 451.266 0.0996691 0.0142278
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 94.3443 -1.22554 1e+06 504.621 0.0996691 0.0142274
565.776 -1.15463 -0.198304 -1 -1 -1 -1 0.850016 -1 0.814882 -1 362.443 2.96727 3.11761 738.548 0.0996691 0.0142274
322.457 1.4331 0.377752 -1 -1 -1 -1 0.76754 -1 0.877364 -1 37.4257 -2.91003 2.9954 967.782 0.0996691 0.0142272
318.992 -0.61303 0.578172 -1 -1 -1 -1 0.665358 -1 0.74387 -1 37.4257 -2.87311 2.8319 481.333 0.0996691 0.0142271
1198.4 0.855815 0.174952 865.661 0.060754 2.78211 2191.41 0.838573 0.69317 0.829256 0.783643 834.045 2.98793 0.205827 2954.38 0.0996691 0.0142273
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.5981 -0.781662 1e+06 81.6152 0.0996691 0.0142274
263.003 -0.571084 2.08484 -1 -1 -1 -1 0.687365 -1 0.614312 -1 41.4285 0.67538 1.40946 606.173 0.0996691 0.0142276
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.1462 1.66999 1e+06 327.16 0.0996691 0.0142273
432.853 -1.93253 -0.482507 395.513 -0.163751 2.59503 1205.3 0.768037 0.693895 0.754128 0.656597 37.0852 -2.33617 1.35198 773.417 0.0996691 0.0142274
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.9724 1.86254 1e+06 323.42 0.0996691 0.0142273
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.34714 0.100392 1e+06 53.3137 0.0996691 0.0142275
402.92 -1.29343 0.112207 309.523 -1.13527 -2.95544 764.674 0.752889 0.725742 0.879343 0.809453 75.1226 3.03979 0.287955 917.577 0.0996691 0.0142276
405.119 0.12835 -0.297876 -1 -1 -1 -1 0.789189 -1 0.814259 -1 263.253 2.23129 2.52916 1029.22 0.0996691 0.0142275
506.735 -1.26758 0.412745 439.048 -0.225035 -2.9289 1135.48 0.770028 0.574115 0.746375 0.849156 121.333 -2.83046 0.0984452 1115.63 0.0996691 0.0142274
1722.3 0.27545 -1.29666 1331.96 -1.09562 0.542569 3330.14 0.757218 0.529349 0.489907 0.747363 861.625 1.87415 1.33158 4293.89 0.0996691 0.0142276
354.625 -0.829499 2.46769 -1 -1 -1 -1 0.655277 -1 0.812052 -1 104.082 -0.620004 3.08769 639.678 0.0996691 0.0142275
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.0538 0.696672 1e+06 95.9595 0.0996691 0.0142268
1273.88 0.980434 -2.92156 1194.83 1.35054 0.210643 2534.44 0.852288 0.742362 0.758809 0.792093 39.139 0.297372 0.0867291 2459.34 0.0996691 0.0142264
1975.6 0.537715 -2.60268 1798.81 -0.645615 1.69177 4173.03 0.10424 0.817509 0.825253 0.751689 1815.38 -0.392291 2.08406 4384.79 -0.0996691 0.0142261
1483.33 0.057505 2.45181 1368.11 0.317846 -0.86009 2933.72 0.284344 0.356922 0.695011 0.76919 156.92 2.03625 0.415562 3070.72 0.0996691 0.0142263
402.659 -0.358002 -1.98091 401.946 -0.106694 1.1003 854.378 0.652702 0.829861 0.883734 0.856804 11.2769 2.26747 1.16717 804.361 0.0996691 0.0142265
287.393 0.0459308 1.93131 -1 -1 -1 -1 0.748687 -1 0.765366 -1 160.791 -0.991372 2.92269 833.552 0.0996691 0.0142263
510.878 0.161792 -2.43111 334.855 1.92545 1.15335 1188.45 0.806258 0.756496 0.750012 0.861301 100.649 0.566823 0.58653 998.766 0.0996691 0.0142263
2450.4 -0.22992 -0.345853 1970.97 -0.69107 2.22678 4405.41 0.436657 0.770856 0.621445 0.747545 151.479 1.18087 1.04592 5816.01 0.0996691 0.0142264
732.389 1.2005 2.52299 659.884 -1.04742 -0.291704 2374.7 0.610067 0.79906 0.668049 0.866466 482.909 -0.5035 0.211795 1865.99 0.0996691 0.0142265
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.189 -0.32549 1e+06 370.59 0.0996691 0.0142267
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.7751 1.31539 1e+06 683.93 0.0996691 0.0142269
1529.28 0.156204 1.94059 1087.59 -0.177623 -1.37042 2655.82 0.515379 0.589643 0.608518 0.658613 136.937 -1.23552 0.134903 3176.13 0.0996691 0.0142265
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.8029 0.863015 1e+06 265.413 0.0996691 0.0142267
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.0063 -0.611874 1e+06 280.278 0.0996691 0.0142263
528.937 0.389703 3.01627 502.406 0.131013 -0.124787 1081.04 0.675909 0.666858 0.7794 0.712194 32.5443 0.697398 0.822185 1220.32 0.0996691 0.0142265
1714.77 1.23544 -1.15341 1329.03 0.606852 1.55307 3153.54 0.732223 0.545142 0.845677 0.655867 71.9599 0.225832 1.32723 5532.99 -0.0996691 0.014226
555.763 -0.640893 -2.00669 518.123 -1.18311 1.10197 1156.96 0.822528 0.72009 0.731131 0.762389 9.64722 0.990466 0.111504 1099.57 0.0996691 0.0142261
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.0398 0.1592 1e+06 582.331 0.0996691 0.0142263
2565.22 -0.206445 -0.0243164 1419.51 0.0716356 2.52976 3823.32 0.206116 0.495767 0.462711 0.588134 400.868 -2.66609 1.08733 5182.26 -0.0996691 0.0142252
343.143 -0.210059 0.760224 -1 -1 -1 -1 0.717579 -1 0.861615 -1 209.978 -2.37534 3.13557 814.71 0.0996691 0.0142253
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.4218 -0.493079 1e+06 411.448 0.0996691 0.0142254
1429.8 -1.22531 -1.38381 1322.42 -0.214557 1.67244 3192.62 0.801762 0.674818 0.810648 0.795433 286.999 2.29694 0.624497 2888.33 0.0996691 0.0142248
451.028 1.71264 0.828028 439.344 1.56416 -1.80894 899.657 0.740003 0.770457 0.816629 0.751997 40.0529 -2.74617 0.937225 1414.58 0.0996691 0.0142249
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.72299 2.48616 1e+06 487.104 0.0996691 0.0142247
279.397 3.32229 1.90535 -1 -1 -1 -1 0.627364 -1 0.537548 -1 30.7628 0.792194 1.11315 488.487 0.0996691 0.0142248
2671.2 0.132761 2.68773 1974.75 -0.107174 -0.776376 4595.41 0.760172 0.415575 0.795906 0.703111 364.943 -0.669693 0.106683 5410.1 0.0996691 0.014225
2075.29 0.259379 -2.8903 1938.74 0.307055 -0.0120455 4013.96 0.248996 0.658666 0.697911 0.668507 214.206 -2.27273 0.617571 6796.98 -0.0996691 0.0142244
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.7421 1.88598 1e+06 374.999 0.0996691 0.0142243
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.4329 -1.82674 1e+06 21.6019 0.0996691 0.014224
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.41039 3.01203 1e+06 70.7776 0.0996691 0.0142241
400.482 -2.10089 0.441719 393.171 1.28891 -2.60044 2267.02 0.763634 0.583749 0.851812 0.870802 28.9124 1.87144 1.42973 783.634 0.0996691 0.0142242
445.036 -0.701979 -2.89435 430.565 -0.331513 0.219232 928.025 0.766596 0.779509 0.799089 0.792411 7.68818 2.50509 0.883749 973.145 0.0996691 0.0142244
1509.38 0.235326 1.42389 1417.86 0.687709 -1.74131 3077.67 0.669856 0.565835 0.747792 0.770991 204.745 -2.58959 0.848275 3394.69 -0.0996691 0.0142238
288.672 0.0169474 0.981965 -1 -1 -1 -1 0.670642 -1 0.788971 -1 216.392 -2.10271 3.08467 547.605 0.0996691 0.014224
402.349 1.12043 -0.496012 338.251 0.958516 2.51481 772.268 0.553021 0.818252 0.808635 0.771047 29.739 -3.13543 0.632936 810.482 0.0996691 0.0142241
1255.73 0.146983 -2.45299 1108.84 -0.229127 1.35498 2333.92 0.78551 0.720471 0.79435 0.685475 308.799 0.0259525 1.32903 3013.07 0.0996691 0.0142242
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.39427 -1.68369 1e+06 269.498 0.0996691 0.0142244
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 106.139 2.59491 1e+06 566.678 0.0996691 0.0142245
1455.74 -1.7882 -2.26731 933.722 1.02557 1.11137 5090.53 0.332654 0.677036 0.810264 0.663538 293.967 1.29692 0.185545 2984.84 0.0996691 0.0142247
395.142 -2.46443 -1.75281 390.89 -0.910196 1.38079 1091.25 0.898448 0.712241 0.763701 0.790244 10.0401 -2.46316 0.71035 915.504 0.0996691 0.0142244
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.3655 0.782557 1e+06 496.518 0.0996691 0.0142242
524.25 1.78825 0.80701 469.121 -0.129829 -2.37657 1516.07 0.7994 0.641572 0.744029 0.890812 2.12229 -2.65187 0.275301 1009.96 0.0996691 0.014224
259.336 0.418819 -2.62669 -1 -1 -1 -1 0.728638 -1 0.806007 -1 192.846 0.544383 3.11211 322.633 0.0996691 0.0142241
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.8194 -0.252871 1e+06 299.287 0.0996691 0.0142242
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.5526 -1.29441 1e+06 159.667 0.0996691 0.0142243
1898.43 0.0373711 1.58899 1320.87 -0.092277 2.73115 1785.88 0.511457 0.667444 0.869928 0.752254 1229.27 -1.0733 2.47874 4711.92 -0.0996691 0.014224
1131.27 -0.420855 1.35307 784.475 1.13092 -1.80964 2510.63 0.79605 0.758448 0.853405 0.718143 106.589 1.08468 0.26839 1986.27 0.0996691 0.014224
558.615 -0.249519 3.00653 487.867 0.117591 -0.155884 1098.1 0.787167 0.725149 0.733788 0.794583 80.9562 -0.0324678 0.123416 1119.71 0.0996691 0.0142242
396.934 -0.929012 -1.63849 371.779 -1.82533 1.17769 899.526 0.801466 0.684888 0.835446 0.830153 88.082 -2.01412 0.375639 1248.11 0.0996691 0.0142243
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.2305 2.92379 1e+06 218.093 0.0996691 0.0142242
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.1888 0.801332 1e+06 171.678 0.0996691 0.0142241
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.088 2.63096 1e+06 161.146 0.0996691 0.0142242
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89.8826 -2.56821 1e+06 277.953 0.0996691 0.0142244
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.784 2.19425 1e+06 182.33 0.0996691 0.0142245
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.3739 2.15829 1e+06 253.116 0.0996691 0.0142246
1136 -0.50556 -3.1177 1024.92 1.6178 0.693752 3447.04 0.495615 0.538219 0.752779 0.835836 86.8761 -1.93945 1.17825 3503.1 0.0996691 0.0142247
320.516 2.85797 1.08295 274.377 1.98095 -1.94738 712.638 0.820764 0.722679 0.791925 0.731023 53.764 -2.18783 0.240447 631.551 0.0996691 0.0142244
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.01805 0.968729 1e+06 201.015 0.0996691 0.0142243
271.178 0.412054 1.70651 -1 -1 -1 -1 0.830425 -1 0.778617 -1 86.0804 -1.49094 3.08573 519.81 0.0996691 0.0142243
515.972 -1.06625 2.14544 500.011 -0.593251 -0.957018 1089.65 0.602125 0.797696 0.818829 0.833708 3.18112 1.48853 0.656905 925.975 0.0996691 0.0142242
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.1373 2.74662 1e+06 783.168 0.0996691 0.0142243
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.9007 -0.24757 1e+06 380.228 0.0996691 0.0142241
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.2814 0.246446 1e+06 414.895 0.0996691 0.0142243
375.903 -2.21672 -0.498603 -1 -1 -1 -1 0.788533 -1 0.783016 -1 235.611 2.6873 3.09728 614.955 0.0996691 0.014224
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.0359 2.572 1e+06 133.848 0.0996691 0.0142236
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.3736 -1.69961 1e+06 0 0.0996691 0.0142236
1494.66 0.477286 -1.78502 842.002 -1.22116 1.70604 3149.43 0.715793 0.569495 0.523682 0.838723 647.344 1.02045 0.685584 2638.33 0.0996691 0.0142231
1067.53 -1.18047 -0.851479 313.582 0.177536 -0.786583 923.64 0.615563 0.701848 0.795435 0.765085 1375.66 2.32834 3.10336 1465.5 0.0996691 0.0142231
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 136.169 -2.25066 1e+06 195.765 0.0996691 0.0142226
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.4713 1.44693 1e+06 333.804 0.0996691 0.0142228
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.1297 0.661328 1e+06 464.452 0.0996691 0.0142224
1529.84 -0.0961355 -0.834853 740.939 -1.25086 2.54043 2523.73 0.723076 0.588563 0.633009 0.801169 841.998 2.19179 0.348645 2581.99 0.0996691 0.0142225
1672.72 0.502408 1.63375 924.079 -0.851264 -1.85947 3101.6 0.472224 0.820955 0.8301 0.744205 127.777 -2.56938 0.709917 3536.74 0.0996691 0.0142225
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.6164 0.15231 1e+06 417.247 0.0996691 0.0142226
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.7685 1.39505 1e+06 356.331 0.0996691 0.0142228
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.968 1.39233 1e+06 289.98 0.0996691 0.0142229
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.0732 0.40148 1e+06 381.419 0.0996691 0.014223
833.559 0.0519615 2.08704 543.826 0.244558 -0.861261 1398.01 0.730681 0.642288 0.792522 0.809616 137.42 -1.14888 0.28762 1657.11 0.0996691 0.0142232
1614.58 0.0982782 -0.263487 608.307 1.33103 2.84153 2448.99 0.617724 0.698273 0.72132 0.823491 395.154 2.86667 0.0251384 2836.28 0.0996691 0.0142232
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.193 1.76802 1e+06 134.007 0.0996691 0.0142234
582.047 -1.09938 3.06852 388.177 1.46458 0.0268179 1863.71 0.832968 0.587641 0.880679 0.829298 223.111 0.204129 0.177311 1385.83 0.0996691 0.0142234
1352.99 0.849781 2.46784 896.137 0.914368 -0.752665 2239.16 0.577352 0.510325 0.83896 0.664909 287.704 0.187813 0.940478 3967.71 0.0996691 0.0142233
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 93.2939 0.725229 1e+06 1175.21 0.0996691 0.014223
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.7733 -1.3796 1e+06 247.707 0.0996691 0.0142228
288.115 -2.16915 0.914046 -1 -1 -1 -1 0.675254 -1 0.783394 -1 227.224 -2.064 2.97804 291.378 0.0996691 0.0142228
2505.33 -0.703505 -0.155863 1625.44 0.873797 2.37881 5333.9 0.331375 0.79754 0.560149 0.78196 980.33 -2.66077 1.24361 4682.69 -0.0996691 0.0142225
1711.32 0.555581 2.05729 639.129 -0.119412 -1.86568 2104.07 0.745287 0.709324 0.741564 0.843125 337.958 -0.738451 1.12723 2732.66 0.0996691 0.0142226
796.562 0.703153 -1.33945 730.63 1.04564 1.7357 1602.39 0.80625 0.603025 0.758048 0.85608 36.037 1.2549 0.480801 1709.71 0.0996691 0.0142227
3284.34 -0.659488 -1.64465 1960.32 0.143903 1.44741 5874.6 0.142913 0.611773 0.704951 0.802194 233.69 1.49352 0.046116 7233.48 0.0996691 0.0142228
250.797 -2.35097 1.9919 -1 -1 -1 -1 0.691602 -1 0.793339 -1 45.0492 -2.06545 2.22583 499.382 0.0996691 0.0142228
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.755 -1.5254 1e+06 174.725 0.0996691 0.0142228
2146.02 0.638706 1.17691 1936.41 0.512608 -1.15782 3941.11 0.607308 0.210797 0.798737 0.576344 764.651 -2.99213 1.83431 5242.42 0.0996691 0.014223
1598.44 0.326132 0.667203 1030.57 1.18456 -1.87036 2745.01 0.633401 0.52346 0.682867 0.744676 393.955 -1.83074 0.0396138 3738.87 -0.0996691 0.0142226
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.7787 -0.0965975 1e+06 284.833 0.0996691 0.0142224
573.391 -1.99988 0.888336 534.879 0.0298855 -2.2093 1767.27 0.681575 0.764831 0.879673 0.794007 16.2684 -1.04126 1.16803 1610.21 0.0996691 0.0142222
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 134.868 -3.08755 1e+06 259.462 0.0996691 0.014222
1526.86 -0.909461 -1.61363 1424.39 -0.468367 1.1373 3002.07 0.614923 0.337858 0.636362 0.729119 65.8571 2.57087 1.43357 3776.04 0.0996691 0.014222
518.403 -0.673501 0.311328 -1 -1 -1 -1 0.561944 -1 0.639693 -1 483.757 -2.88076 3.09109 627.91 0.0996691 0.0142222
1868.6 -0.528669 2.39562 1399.29 -0.68643 -1.55748 3048.46 0.617232 0.317604 0.815118 0.659536 251.777 0.95554 1.44008 4912.11 0.0996691 0.0142224
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 96.7049 2.16456 1e+06 157.313 0.0996691 0.014222
724.51 0.0162859 1.54183 633.091 0.193018 -1.58995 1406.6 0.710632 0.517117 0.777475 0.715764 94.2379 -0.911816 0.678134 1441.44 0.0996691 0.0142222
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.8155 1.2113 1e+06 148.254 0.0996691 0.0142223
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70.4769 1.74731 1e+06 123.334 0.0996691 0.0142225
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.3671 0.600999 1e+06 516.904 0.0996691 0.0142227
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.47173 -1.0116 1e+06 0 0.0996691 0.0142227
1511.39 0.28289 1.84179 1284.87 -0.453375 -1.83641 2959.31 0.420765 0.449134 0.823844 0.658388 59.7143 -2.38305 0.54664 3629.67 0.0996691 0.0142229
2377.57 0.452141 1.14064 1336.64 0.100421 3.11545 3077.8 0.275538 0.646599 0.832055 0.76414 1634.44 -1.1968 1.97093 5171.78 0.0996691 0.0142229
349.895 -2.14239 -1.52537 347.734 -0.529169 1.55077 986.383 0.817644 0.729536 0.845722 0.788179 38.8885 -2.73827 1.2129 955.47 0.0996691 0.014223
1490.07 0.939579 2.76384 1420.53 -0.525663 -0.316668 3783.05 0.554317 0.52339 0.69125 0.875823 45.0016 2.99638 0.232538 3029.37 0.0996691 0.0142232
420.401 2.14693 1.48412 311.646 1.13879 -1.77883 866.405 0.801779 0.784777 0.817921 0.821208 59.8333 -0.732386 1.04645 797.93 0.0996691 0.0142234
416.676 -0.733782 -0.53391 380.215 2.57483 2.74428 2181.22 0.777894 0.711708 0.858789 0.702604 69.786 2.09207 0.652208 740.019 0.0996691 0.0142233
1631.79 -1.2896 -1.95702 1353.42 -0.386532 1.54651 3341.5 0.525942 0.341429 0.667617 0.790894 118.13 -2.46072 0.503698 3650.86 0.0996691 0.0142235
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.2725 -2.19384 1e+06 284.497 0.0996691 0.0142237
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.258 1.60323 1e+06 312.043 0.0996691 0.0142238
393.404 -2.5393 2.41585 361.561 -1.06464 -1.00358 1044.56 0.777706 0.726532 0.883531 0.794554 89.1522 -0.761577 0.242008 1255.98 0.0996691 0.0142237
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.8981 -0.763266 1e+06 519.375 0.0996691 0.0142239
1994.8 -0.75491 -1.37486 1673.18 -0.706547 2.14763 3806.47 0.291656 0.366964 0.662674 0.867217 68.854 0.382006 1.75686 6504.9 0.0996691 0.0142239
