pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
665.477 -0.272176 -2.35755 635.962 -0.804348 1.4745 1330.33 0.618234 0.699227 0.834502 0.86313 401.102 -0.309414 1.78392 1403.66 92.9047 9.81725
929.342 1.35909 0.0164157 742.347 -0.530275 -2.70324 2459.75 0.591154 0.576148 0.776832 0.774677 406.616 2.82067 0.759281 2015.01 92.9047 9.87075
698.015 -0.749519 1.81343 659.605 -0.752077 -1.93551 1365.74 0.842764 0.766969 0.772556 0.80728 79.7537 0.0201787 1.79325 1902.39 92.9047 9.87968
1470.35 -0.432337 1.60831 1313.22 -0.612967 -1.35816 2887.35 0.345819 0.782088 0.784334 0.860714 198.601 -2.14167 0.783516 2992.86 -92.9047 9.79506
505.972 -0.108892 -1.00612 -1 -1 -1 -1 0.787006 -1 0.67869 -1 360.686 1.80501 2.81113 618.793 92.9047 9.84813
542.831 -0.620307 0.324419 454.362 -0.00777587 -2.30609 1075.14 0.770555 0.849835 0.818645 0.854386 190.853 2.63567 1.34142 1022.73 92.9047 9.89482
759.211 -0.784663 0.996884 650.272 0.523498 -3.04783 1669.24 0.842047 0.836027 0.776619 0.717789 161.757 -2.74709 0.30074 1926.89 92.9047 9.87222
757.776 -0.611311 -0.755872 330.81 -2.0896 2.74485 1320.82 0.793243 0.517214 0.807235 0.870948 488.005 2.15674 0.588114 1079.43 92.9047 9.89968
1268.81 0.868777 -2.54691 -1 -1 -1 -1 0.577729 -1 0.728206 -1 1063.27 0.531616 3.07852 1484.72 92.9047 9.92073
1054.55 0.145569 -2.66567 629.349 1.51834 0.694976 2198.3 0.466434 0.359559 0.854641 0.813546 246.639 0.29022 0.404756 1846.63 92.9047 9.94784
1122.08 0.876863 1.28209 871.057 -1.02122 -1.89418 2974.03 0.514744 0.848064 0.805507 0.834631 122.555 -1.51266 0.381529 2166.74 92.9047 9.91291
531.986 0.670266 -2.50652 312.669 0.48316 -0.89962 696.743 0.796694 0.801558 0.807928 0.751053 526.751 1.26089 2.16051 846.109 92.9047 9.85439
1005.27 -0.654626 -1.8029 378.048 0.188878 1.23321 1433.58 0.583142 0.824202 0.783374 0.795195 452.086 1.31149 0.0782744 1657.77 92.9047 9.87502
1358.93 -0.287371 1.16375 1193.52 0.0218662 -1.90262 2680.57 0.357614 0.678083 0.698657 0.716138 20.2582 -0.962656 0.939964 2559.55 92.9047 9.91966
954.324 -0.659778 -2.13072 536.733 0.957262 0.506668 1949.56 0.83326 0.483297 0.875243 0.889864 463.028 1.47351 0.966838 1609.46 92.9047 9.946
628.512 0.48785 2.67948 613.5 0.472094 -0.87543 1320.33 0.569859 0.32124 0.836608 0.707884 313.979 -0.851002 0.0244288 1564.61 92.9047 9.99643
617.71 1.32431 -2.90021 381.624 -0.474341 1.39535 1352.99 0.799656 0.732095 0.746543 0.802601 412.502 -0.0958264 1.49118 1226.79 92.9047 10.0346
426.046 -1.03481 -0.780123 390.753 -0.743726 2.47885 870.45 0.782402 0.696809 0.797265 0.758521 169.268 0.109917 0.89004 1062.11 92.9047 10.0665
898.821 -0.394004 -1.82865 709.859 -0.403625 1.11217 1716.68 0.820024 0.402455 0.81844 0.7362 122.41 1.68275 0.570583 1585.2 92.9047 9.93043
508.737 2.28222 2.85957 365.581 0.431081 1.35596 1255.49 0.861117 0.509005 0.827496 0.685513 227.746 -0.420605 1.77657 1136.07 92.9047 9.85683
863.769 1.46909 -1.5389 485.263 0.839557 2.1937 1414.68 0.762645 0.809673 0.83515 0.784676 451.69 1.33457 0.859126 1411.82 92.9047 9.90548
469.794 -0.00410428 0.0486617 378.156 1.54986 -2.30313 1113.96 0.733736 0.729348 0.868454 0.8122 201.198 2.7611 1.21895 1082.29 92.9047 9.87888
536.78 0.137797 -0.817635 340.177 1.11836 -2.90524 906.483 0.775665 0.77241 0.814773 0.815279 628.505 1.62311 1.75484 1116.15 92.9047 9.9271
385.431 1.74918 1.34505 351.295 -0.837863 0.261861 1330.2 0.755462 0.760154 0.849866 0.801006 559.732 -2.25285 2.51471 749.851 92.9047 9.92915
718.001 1.34115 -1.28209 701.482 0.352576 1.49903 1659.44 0.552577 0.875989 0.611724 0.783172 65.2203 1.75098 0.251952 1743.34 92.9047 9.94834
622.662 0.159216 0.280176 456.081 0.557932 -1.25881 835.307 0.497379 0.785913 0.700068 0.787377 484.79 -3.03037 1.77156 1544.07 92.9047 9.95597
445.741 -0.318989 0.265817 296.093 -0.502104 -1.88271 696.583 0.759954 0.717032 0.863238 0.834685 316.837 2.80007 1.6004 745.185 92.9047 9.86227
759.657 -0.0398333 2.43374 645.417 0.705367 -0.829418 1584.12 0.392005 0.735226 0.829966 0.838262 354.207 0.604428 1.43385 1556.03 92.9047 9.90913
760.453 -0.695432 -0.128957 380.435 1.72071 0.110226 1685.86 0.762135 0.736769 0.846219 0.898426 707.845 3.07886 2.96864 1298.33 92.9047 9.8394
690.616 -0.387221 -0.903095 555.848 -2.3594 1.38467 1888.95 0.709692 0.597676 0.844991 0.907931 515.799 2.98489 1.60022 1252.74 92.9047 9.88017
651.671 -0.119138 2.92053 454.869 1.37765 0.607309 1375.09 0.72559 0.678033 0.8206 0.820892 651.614 -0.49306 1.10037 1200.15 92.9047 9.8442
718.059 -0.608102 -1.27041 286.43 -0.491365 2.54315 1032.8 0.341569 0.849689 0.724714 0.873809 561.045 1.43949 1.10366 997.729 92.9047 9.87912
631.646 -0.625108 2.79978 531.627 0.0138293 0.439355 1205.06 0.625929 0.818957 0.855608 0.848528 352.246 -1.22047 1.65983 1163.4 92.9047 9.87049
784.843 1.31652 2.16399 337.388 -1.30288 0.591803 1939.4 0.714785 0.424831 0.814853 0.791785 523.578 -1.62073 2.21253 1456.93 92.9047 9.77153
590.365 -1.02086 -1.9702 477.378 0.311395 -2.48778 830.381 0.900415 0.768209 0.714634 0.743604 527.556 0.932388 2.86302 1425.37 92.9047 9.69096
706.215 1.49507 0.225152 517.334 0.0125002 -0.415116 1116.19 0.78619 0.525214 0.848359 0.71467 729.873 -3.09548 2.68036 1637.54 92.9047 9.7094
753.881 0.0833323 -3.09889 381.743 0.168356 -0.197802 1116.14 0.807687 0.825429 0.722143 0.816071 495.306 0.511033 0.708834 1321.01 92.9047 9.73802
976.382 -1.03614 -1.31456 641.259 -0.550427 1.41145 1664.06 0.454622 0.542726 0.731637 0.56206 375.343 2.47325 1.0618 1592.84 92.9047 9.77685
573.848 0.496457 1.96977 557.809 -0.476644 -2.29038 1176.39 0.767409 0.754553 0.880477 0.815465 371.493 0.426036 1.54374 1360.57 92.9047 9.77944
482.7 0.937289 -0.955481 281.541 2.34716 2.63963 1040.32 0.54927 0.693472 0.891795 0.763999 183.3 1.87138 0.768252 826.375 92.9047 9.82317
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.93074 -1.88792 1e+06 166.844 92.9047 9.5408
662.383 1.65536 -2.09429 520.702 -0.371925 1.28196 1859.3 0.736561 0.632514 0.869943 0.824093 301.58 -0.814023 1.28027 1559.86 92.9047 9.4677
462.785 0.508761 1.18565 388.444 -2.80065 -1.89315 2349.95 0.646555 0.840159 0.752386 0.800472 96.8901 3.12179 1.26824 1222.56 92.9047 9.48576
734.35 1.81455 -0.849869 652.399 -0.132335 -2.93508 2039.42 0.77551 0.698172 0.82645 0.879926 547.289 1.66963 1.67847 1510.66 92.9047 9.40052
1098.09 0.76502 -2.90915 1052.14 0.976514 0.817409 2121.29 0.659837 0.732207 0.808739 0.778977 264.186 -0.679314 1.49672 2516.9 92.9047 9.41385
536.865 -0.480891 2.15777 369.982 1.62363 2.33145 1175.61 0.788429 0.81336 0.805559 0.801352 712.184 -0.961891 2.98985 865.696 92.9047 9.44561
846.469 -0.981123 -2.10589 448.461 0.00250347 1.03183 1447.79 0.825137 0.727684 0.738422 0.828611 286.388 0.891438 0.140394 1449.01 92.9047 9.43563
550.811 0.0375638 -1.18483 -1 -1 -1 -1 0.591826 -1 0.853205 -1 479.987 1.97719 3.12117 724.745 92.9047 9.47637
912.24 -0.184644 -0.0957246 379.624 1.3256 2.40023 1664.34 0.282129 0.794913 0.88522 0.850759 614.647 -2.93382 0.949132 1417.37 92.9047 9.50779
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.2138 2.26116 1e+06 169.112 92.9047 9.52984
1016.51 1.35851 -1.30659 839.059 0.183434 1.75078 2269.73 0.576544 0.780281 0.877953 0.797479 90.3623 -2.38818 1.08159 2194.67 92.9047 9.56106
677.259 -0.310586 1.8882 421.55 -0.832738 -2.83069 879.499 0.623518 0.735931 0.783492 0.747918 217.146 -1.01861 1.81208 1595 92.9047 9.57363
427.359 0.293477 -0.712477 343.543 -0.875084 2.09297 952.946 0.590255 0.531733 0.818458 0.852375 103.297 3.05046 0.957492 767.978 92.9047 9.59537
428.034 -1.98816 1.10087 399.025 -2.18779 -2.00654 915.407 0.707111 0.849678 0.884533 0.815205 161.488 -1.34606 0.660486 1287.5 92.9047 9.5939
595.463 1.44275 -0.846472 374.959 0.671706 0.420205 776.703 0.387838 0.475304 0.877013 0.835549 700.989 2.7349 2.31469 901.435 92.9047 9.61083
606.511 0.550724 1.64963 395.091 2.29267 1.58069 1019.09 0.84234 0.847273 0.826416 0.801116 704.631 -1.44566 3.02636 1162.22 92.9047 9.5728
888.946 0.204644 -0.47735 872.945 -0.829422 2.92031 2059.24 0.793277 0.753565 0.827853 0.890948 252.609 1.29515 1.62516 2047.98 92.9047 9.53991
436.679 1.15202 -2.5523 -1 -1 -1 -1 0.770787 -1 0.71266 -1 362.537 0.731468 2.99942 569.89 92.9047 9.52088
1188.69 -0.6968 -0.107523 1104.31 0.207096 2.70619 2546.98 0.712539 0.810526 0.804768 0.774301 203.12 -1.72167 1.61415 2573.84 92.9047 9.49328
840.446 -0.480456 -0.611706 637.242 2.0968 1.01757 2712.72 0.781473 0.837852 0.834348 0.839534 48.9184 -2.8307 2.219 2357.64 92.9047 9.49673
560.047 0.618921 0.385016 289.823 0.762169 -2.4309 868.913 0.48297 0.760562 0.792563 0.813908 155.406 -2.57923 0.148327 1010.89 92.9047 9.49141
802.444 -0.495209 2.1117 295.276 0.437053 -2.53303 977.655 0.499796 0.762521 0.781271 0.780418 545.296 -0.750586 1.78244 1278.37 92.9047 9.51228
801.329 -0.591404 1.10304 684.624 -0.14332 -1.0884 1403.19 0.773736 0.794274 0.853724 0.799473 318.933 -2.67368 1.58528 1808.52 92.9047 9.50258
626.236 -2.33155 1.24303 570.698 0.891808 -2.38042 3145.47 0.683381 0.661784 0.859629 0.74539 193.512 -2.30249 0.0779276 1572.09 92.9047 9.53194
949.004 -0.803053 -2.15098 700.622 0.0581723 0.583465 1817.2 0.857997 0.796421 0.790934 0.7796 188.999 -1.48283 0.668152 2243.77 92.9047 9.49636
495.008 1.51884 2.85015 -1 -1 -1 -1 0.517204 -1 0.763545 -1 382.879 -0.380188 3.05285 590.602 92.9047 9.48689
426.428 0.662386 -1.63879 392.627 -1.5733 2.00648 1401.19 0.855116 0.79825 0.783567 0.856247 179.098 -1.43456 0.204232 1094.9 92.9047 9.45215
643.279 -0.449771 -1.60564 623.862 -1.89635 1.85649 1638.39 0.814715 0.796421 0.848581 0.813879 81.8173 0.89435 0.962136 1449.32 92.9047 9.47669
572.181 -1.57637 -2.83419 418.892 -0.801357 0.654613 1075.54 0.756598 0.851802 0.846417 0.725179 357.213 -0.616055 1.27067 1382.6 92.9047 9.50115
672.292 -1.48785 -0.792839 379.038 0.386179 1.51552 1465.38 0.726863 0.798801 0.79336 0.859717 351.37 2.29894 0.783414 1359.91 92.9047 9.52129
907.928 -0.142072 2.84532 794.301 -0.258042 -1.63381 1456.67 0.779256 0.640899 0.763073 0.636008 674.599 0.475295 2.1091 1939.72 92.9047 9.55826
630.675 -0.737223 0.182679 498.46 -1.67963 -2.81392 1317.6 0.781224 0.384877 0.821537 0.86476 220.871 3.06295 0.406319 1158.15 92.9047 9.58671
869.777 1.65787 -2.28333 547.227 0.156627 1.82062 1726.45 0.822307 0.616851 0.8064 0.795667 221.214 -0.112938 1.93355 1668.29 92.9047 9.62359
648.313 -0.717972 0.223443 540.087 2.65043 -1.01243 3202.77 0.612007 0.625724 0.801462 0.680729 889.737 2.82195 2.4488 1251.79 92.9047 9.63912
309.613 3.17197 -0.490742 -1 -1 -1 -1 0.707317 -1 0.786319 -1 225.022 2.35661 2.84735 514.088 92.9047 9.64606
998.681 -0.659339 2.9276 596.415 0.422307 -0.144735 1821.97 0.782049 0.858105 0.859398 0.803767 306.568 -1.47168 1.32695 1991.15 92.9047 9.66992
487.147 -1.2808 0.234691 455.47 -0.447766 2.8753 1118.22 0.837108 0.592301 0.770797 0.777163 104.795 1.69898 1.17632 1339.18 92.9047 9.70646
903.088 0.369417 1.36201 541.791 -1.29828 -2.31698 1930.66 0.668521 0.87034 0.790151 0.875027 53.1549 -2.01438 0.302601 1839.43 92.9047 9.7004
754.804 -0.0154575 1.07024 627.28 0.316925 -3.03626 1309.18 0.606011 0.572594 0.869579 0.825382 40.5538 0.0443391 1.0259 2109.61 92.9047 9.72824
1420.13 0.835566 1.81506 825.087 0.714646 -1.96585 2108.22 0.730988 0.817766 0.758246 0.823284 193.502 -0.579101 1.38675 2878.99 92.9047 9.73479
857.394 1.04354 0.0498181 817.048 1.50658 -2.66147 1784.02 0.743082 0.478655 0.839681 0.741302 173.511 1.42283 1.37301 2092.91 92.9047 9.67008
705.445 -0.186239 -2.6505 298.176 -1.1289 1.26401 1022.87 0.741085 0.65539 0.789674 0.787055 376.732 -0.0386782 1.30269 1277.92 92.9047 9.68089
716.274 -0.252171 0.891628 495.372 0.346049 -1.97464 1310.38 0.623836 0.612929 0.877335 0.806863 294.366 -2.89571 0.921062 1265.11 92.9047 9.7124
924.646 0.237287 1.04797 671.162 -0.205241 -0.949116 1494.96 0.708116 0.38027 0.850892 0.800545 695.757 -2.7522 1.80308 1717.27 92.9047 9.71889
687.797 -0.810684 -1.5686 382.113 0.489515 1.63266 1310.59 0.576217 0.85716 0.819752 0.800461 277.767 1.94306 0.310407 1239.49 92.9047 9.69646
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 79.0477 -3.05003 1e+06 149.405 92.9047 9.72762
725.682 0.645606 1.44967 299.064 1.96611 -2.32442 1163.25 0.782462 0.622286 0.718108 0.741328 457.895 -1.53518 0.789244 992.39 92.9047 9.69304
683.748 0.827626 -1.15171 636.625 -0.47925 3.02216 1523.67 0.755242 0.588919 0.744083 0.755267 123.905 1.4534 1.56876 2043.62 92.9047 9.71578
893.288 0.991343 -1.9375 825.498 0.0687361 3.08412 1389.47 0.793457 0.435892 0.885241 0.841541 1282.77 0.662999 2.42112 1764.03 92.9047 9.7262
1051.09 -0.289333 -0.267986 667.207 0.298994 2.87241 1790.56 0.571754 0.784266 0.816791 0.792779 439.141 2.76781 0.104603 1715.83 92.9047 9.62008
983.571 1.23273 2.81789 371.571 0.868064 -0.0715198 1306.13 0.593876 0.807201 0.741134 0.811548 244.266 -0.732359 0.660839 1374.94 92.9047 9.61873
664.563 1.01144 2.73745 495.627 -0.771132 -2.71223 1282.68 0.726469 0.810883 0.80896 0.788337 316.193 0.0256246 2.71183 1624.69 92.9047 9.55872
718.637 0.656158 -0.450671 458.603 -1.40461 2.8755 1849.31 0.87215 0.851898 0.83627 0.748242 314.401 2.38024 0.495256 1168.25 92.9047 9.45424
510.552 -0.443709 0.900649 288.885 0.632922 -2.79043 895.145 0.765675 0.614223 0.790504 0.693395 325.016 -1.76814 1.02229 979.113 92.9047 9.48007
955.415 -1.12991 2.8231 -1 -1 -1 -1 0.512748 -1 0.715929 -1 844.976 -0.438164 3.02192 1083.66 92.9047 9.46422
608.213 1.25305 -1.14442 543.166 -0.531013 -2.88219 1492.7 0.795739 0.72045 0.800263 0.833103 537.844 1.26815 2.13285 1293.71 92.9047 9.49742
563.619 0.242221 0.432072 362.578 -0.496528 2.25315 839.099 0.814842 0.822508 0.798125 0.794919 367.405 -2.06565 1.96439 1067.46 92.9047 9.52679
620.701 -0.188524 2.78375 554.426 -1.32667 1.05306 1185.34 0.579436 0.37456 0.787777 0.664224 478.488 -1.36519 2.13425 1433.83 92.9047 9.49953
288.437 1.61374 -3.11936 -1 -1 -1 -1 0.666576 -1 0.844519 -1 139.032 0.415606 2.74822 637.04 92.9047 9.53244
822.435 1.55379 -0.361577 346.633 -0.818499 -0.878238 1672.24 0.824619 0.82342 0.814282 0.808192 995.134 2.65369 2.75126 1193.89 92.9047 9.56156
754.462 1.40326 -0.124644 730.605 1.04681 1.51594 1203.85 0.718008 0.773476 0.863586 0.831851 589.148 -3.05145 1.71579 1826.57 92.9047 9.59063
634.592 -0.968726 2.57658 502.199 -0.308923 1.18173 867.473 0.761575 0.760614 0.830343 0.782708 445.549 -1.31999 2.38662 1403.23 92.9047 9.61966
609.894 -0.223164 2.70117 402.527 -1.69335 0.114083 1306 0.756408 0.797328 0.835508 0.809221 438.439 -1.48233 1.59641 1195.32 92.9047 9.64484
733.252 0.841706 -0.358984 590.155 0.76997 3.12167 1386.25 0.434527 0.791144 0.832578 0.770309 120.085 -2.95297 0.208545 1708.01 92.9047 9.6548
675.235 0.0682399 -0.103076 508.9 1.1582 -2.65564 1345.27 0.551562 0.720777 0.780834 0.814036 362.759 2.32155 1.30599 1229.32 92.9047 9.66092
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.2111 -0.861061 1e+06 229.881 92.9047 9.63696
973.53 -0.83932 -2.95946 278.176 -1.4159 -1.44032 882.577 0.817251 0.815809 0.811092 0.837779 929.099 0.356298 1.79662 1281.62 92.9047 9.65431
885.664 0.157054 -0.182811 290.735 -1.46654 -2.22352 1383.19 0.398324 0.753397 0.639314 0.847147 651.034 2.80789 1.25177 1274.08 92.9047 9.68282
576.767 -0.975839 -1.01181 513.613 -0.805355 2.79787 1096.68 0.686268 0.632041 0.864641 0.582742 432.649 0.854203 1.86601 1353.34 92.9047 9.71129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.4345 1.23651 1e+06 76.5749 92.9047 9.71341
442.701 -2.02073 -0.679015 -1 -1 -1 -1 0.746173 -1 0.811554 -1 431.169 1.9687 2.64772 800.665 92.9047 9.73799
647.589 0.590761 -3.07143 529.455 -0.874732 1.52507 1331.07 0.615556 0.730197 0.72905 0.772863 205.029 -0.479579 2.00464 1600.47 92.9047 9.74001
795.037 -0.321785 2.21378 760.41 -0.563934 -1.38995 1584.73 0.768672 0.326848 0.8027 0.69147 327.959 -0.32819 1.06176 1732.66 92.9047 9.76069
646.276 0.211954 -2.54317 569.615 0.916709 -0.443063 1212.21 0.781228 0.716525 0.787351 0.730698 275.59 0.770622 1.21369 1580.65 92.9047 9.78506
582.747 -1.19432 -2.20908 336.414 -1.76962 0.921261 1002.68 0.748412 0.852581 0.803353 0.77855 221.432 0.819656 0.101605 830.47 92.9047 9.75711
429.093 0.553596 1.78697 368.552 -0.0194062 0.376595 659.757 0.721021 0.794196 0.728167 0.784379 183.279 -2.88136 1.61486 1284.69 92.9047 9.72953
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 123.575 -2.51153 1e+06 290.847 92.9047 9.73888
871.642 0.647605 2.90828 731.562 0.443329 -1.00067 1582.65 0.720634 0.739537 0.762935 0.800359 481.006 0.730182 1.73086 1652.35 92.9047 9.72623
679.513 -0.815285 0.918739 386.218 -1.59537 3.09978 1159.32 0.294852 0.77089 0.70925 0.816825 349.619 -1.61003 1.57338 1414.26 92.9047 9.74646
896.259 0.312262 -2.45714 798.203 2.01387 -0.156197 2297.4 0.470064 0.807991 0.759871 0.829531 517.062 1.83006 1.98626 1783.22 92.9047 9.77761
856.607 -2.34317 -3.11217 447.913 -1.23183 1.31818 1360.45 0.807105 0.877223 0.764138 0.848679 590.801 -0.417488 1.73567 1501.11 92.9047 9.80139
305.651 1.92893 2.51516 277.591 -0.132762 -1.21321 967.235 0.899549 0.502482 0.741951 0.844946 30.7162 0.0763874 1.2896 596.831 92.9047 9.83247
970.623 -0.164202 1.2658 739.171 0.161296 -1.43233 1868.8 0.458519 0.781717 0.683257 0.767251 399.064 -2.5708 1.13847 1601.03 92.9047 9.86352
875.297 0.0473138 -2.06283 382.086 0.698901 2.62047 985.845 0.744274 0.660017 0.818802 0.808138 622.303 0.852204 1.76827 1564.67 92.9047 9.77763
1538.32 0.35371 -1.95342 1346 0.80098 1.01105 3053.25 0.820371 0.630324 0.826293 0.792664 235.627 1.71734 0.706288 3087.59 92.9047 9.79025
751.328 -0.422144 -2.68636 -1 -1 -1 -1 0.508646 -1 0.817592 -1 695.466 0.415664 3.10202 862.572 92.9047 9.67827
594.708 -1.28716 -1.76454 576.072 -0.605621 0.180943 1142.32 0.863148 0.800626 0.866886 0.86066 79.539 -1.05369 0.71085 1950.05 92.9047 9.63505
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.0202 1.89107 1e+06 130.368 92.9047 9.60968
683.429 -0.744142 -1.44594 306.624 -1.56405 1.06179 1066.23 0.449064 0.762816 0.866155 0.79668 565.712 1.57736 0.515561 1056.15 92.9047 9.5676
1024.16 -0.111505 -2.88138 919.558 1.16568 0.446776 2506.89 0.344603 0.470066 0.776977 0.861958 80.5918 -2.00584 0.875537 2225.31 92.9047 9.58357
666.273 0.282028 -1.32356 652.905 -1.63019 -0.999718 1606.77 0.85091 0.828483 0.818239 0.804452 745.713 1.85535 2.85507 1493.06 92.9047 9.57239
835.361 0.182279 2.52247 597.222 1.37189 -0.548025 1728.08 0.722355 0.756394 0.746267 0.842239 181.99 -0.646587 0.0985628 1407.58 92.9047 9.59502
1181.76 0.707717 -2.42933 663.939 -2.07608 1.14268 3803.16 0.759726 0.557855 0.793682 0.774389 467.933 -0.064786 1.20746 2056.29 -92.9047 9.55554
519.503 0.52164 1.54001 426.644 0.377785 -0.94342 926.489 0.675806 0.646516 0.787252 0.666225 395.614 -2.7589 1.81548 1150.35 92.9047 9.53787
613.438 1.31977 3.05201 387.031 -1.89137 1.79081 2445.39 0.479344 0.794565 0.842314 0.86985 481.244 -0.632936 2.42375 1220.22 92.9047 9.55702
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.6335 -1.16561 1e+06 396.346 92.9047 9.57948
423.029 -1.50311 -0.658981 -1 -1 -1 -1 0.833256 -1 0.781535 -1 464.523 2.93515 2.68905 603.391 92.9047 9.55185
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.5277 2.18354 1e+06 174.613 92.9047 9.58079
621.511 1.57093 1.09995 605.532 0.900896 -0.363554 985.259 0.796338 0.714783 0.80452 0.845296 63.0329 -0.712209 0.348654 2050.21 92.9047 9.56324
753.44 -0.142301 -1.16234 554.947 -0.0413792 1.31395 1336.29 0.803031 0.726976 0.86162 0.692098 277.747 2.72752 1.41357 1380.16 92.9047 9.56889
480.06 -0.877205 -2.89647 -1 -1 -1 -1 0.775499 -1 0.806515 -1 404.123 0.254177 3.13254 588.353 92.9047 9.56794
862.154 -0.358277 1.66101 722.386 0.825465 -1.86923 1885.29 0.6318 0.405013 0.809902 0.805119 211.058 -0.970295 0.898933 1807.35 92.9047 9.56699
695.545 -0.108204 2.27643 565.978 0.613266 -1.02552 1389.51 0.753341 0.799977 0.822222 0.817147 321.061 0.358645 1.38416 1517.58 92.9047 9.59549
864.487 0.382861 0.372761 686.056 0.402735 2.5658 1421.76 0.770326 0.783153 0.806094 0.745928 127.094 2.96291 0.397102 2115.88 92.9047 9.61411
675.01 0.152275 2.31349 577.859 -1.70306 -0.30675 1862.76 0.732722 0.848967 0.78065 0.87706 191.006 -2.96487 1.00483 1512.41 92.9047 9.58365
355.459 -0.819278 -2.84434 -1 -1 -1 -1 0.707661 -1 0.793852 -1 176.702 0.740171 2.69867 687.496 92.9047 9.61192
554.075 -0.387948 -2.21793 379.718 0.403533 0.397733 983.321 0.776376 0.833419 0.766216 0.822533 323.065 2.40509 1.66017 1196.07 92.9047 9.63036
1439.06 0.234039 2.56793 1018.17 -0.496733 -0.0307138 2598.46 0.791322 0.657321 0.827299 0.60432 637.986 -1.28003 1.24931 2548.3 92.9047 9.63572
975.131 -0.218649 0.0866765 362.19 0.416248 2.84111 1264.87 0.434602 0.463413 0.806849 0.814014 453.391 2.92825 0.0871391 1655.84 92.9047 9.61837
918.596 -0.602795 0.0576279 677.101 0.971463 2.81287 2121.6 0.814072 0.466223 0.823716 0.824211 505.694 3.03755 0.224679 1999.02 92.9047 9.63664
890.502 -0.0220395 -0.297629 884.417 -0.524782 2.46019 1836.77 0.798498 0.52828 0.806516 0.773748 139.905 1.41492 1.04528 2166.28 92.9047 9.65163
925.971 0.667797 2.2052 768.375 -0.323314 -0.557964 1933.31 0.638415 0.833705 0.822301 0.748414 351.066 -1.59688 1.03892 1813.28 92.9047 9.67627
763.999 -0.327051 0.903388 747.006 0.114574 -2.7565 1592.63 0.30976 0.699054 0.593068 0.637354 372.552 -1.01166 1.74484 1564.08 92.9047 9.6944
535.191 -0.548784 -1.60064 267.758 -2.03839 -0.611174 790.884 0.857656 0.635952 0.768562 0.815451 662.545 1.85287 2.46405 868.692 92.9047 9.72222
561.35 -1.55759 -1.33547 547.066 -1.74951 1.0518 1085.91 0.549807 0.804671 0.64951 0.735462 521.322 2.4364 1.3846 1559.26 92.9047 9.72402
1101.91 -1.17519 -2.33764 1082.3 0.192137 0.787325 2775.45 0.800435 0.847544 0.838046 0.837984 160.309 2.19033 1.403 2413.44 92.9047 9.74849
587.588 -1.40616 1.69483 474.644 -1.52523 -0.0418378 896.636 0.526289 0.822146 0.678876 0.792266 527.709 -1.91278 1.87094 1287.82 92.9047 9.75345
829.185 0.00533203 0.673811 701.855 0.290618 -1.89127 1545.5 0.717839 0.776341 0.805604 0.748466 240.302 -2.43347 0.542201 2076.42 92.9047 9.76809
723.44 0.403871 -2.32666 499.411 0.0523623 0.477934 1262.54 0.738147 0.61175 0.772728 0.585917 306.519 0.863297 0.385362 1552.58 92.9047 9.7762
718.108 0.246692 1.25991 580.309 -0.292816 2.79815 1045.51 0.786032 0.716371 0.813073 0.757925 115.306 -0.177869 1.43778 2050.49 92.9047 9.77783
