pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
2350.55 -0.316835 2.87821 -1 -1 -1 -1 0.102434 -1 0.847019 -1 2272.07 -0.276327 3.12865 2351.54 -0.0996691 0.0142857
330.777 0.523715 -0.966028 -1 -1 -1 -1 0.718486 -1 0.742709 -1 273.389 1.55364 2.51967 710.226 0.0996691 0.0142857
1131.15 -0.432212 -0.312447 793.097 -0.423043 2.83005 1952.82 0.69133 0.542955 0.571095 0.618171 740.813 2.84451 0.0144553 1927.97 0.0996691 0.0142858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.0102 1.34042 1e+06 162.132 0.0996691 0.0142856
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.9632 -0.521271 1e+06 136.818 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 192.951 -1.69283 1e+06 256.015 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.4534 1.10827 1e+06 120.962 0.0996691 0.0142858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.5617 -2.88553 1e+06 362.775 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.4092 -1.56741 1e+06 225.624 0.0996691 0.0142859
2610.62 0.644604 2.23478 -1 -1 -1 -1 0.64453 -1 0.349719 -1 3147.05 -0.916116 3.13229 2911.11 0.0996691 0.0142856
291.783 -3.37809 -0.221502 -1 -1 -1 -1 0.687324 -1 0.743671 -1 186.963 2.9227 3.13898 682.9 0.0996691 0.0142856
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.08769 -3.12648 1e+06 39.2982 0.0996691 0.0142858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.5819 -0.556371 1e+06 288.34 0.0996691 0.0142858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.8011 0.190578 1e+06 257.535 0.0996691 0.0142858
342.554 -0.415483 2.82964 -1 -1 -1 -1 0.658365 -1 0.734866 -1 279.338 -0.22675 3.05639 372.404 0.0996691 0.0142856
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.5874 2.35779 1e+06 66.0272 0.0996691 0.0142856
1672.28 -0.0354288 0.370588 585.409 0.879322 -1.0552 1650.26 0.834782 0.732431 0.757935 0.874296 1528.26 -2.97692 1.92172 2639.86 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120.524 -2.36542 1e+06 1393.23 0.0996691 0.0142856
1387.35 -0.189057 -0.00901417 -1 -1 -1 -1 0.694026 -1 0.730429 -1 1479.04 -3.11372 3.1047 1868.47 0.0996691 0.0142857
346.555 1.84369 -2.8951 -1 -1 -1 -1 0.775205 -1 0.8509 -1 271.487 0.371514 3.01658 499.291 0.0996691 0.0142858
767.991 -0.00324497 2.0417 609.436 1.22214 -0.734969 1660.24 0.53803 0.75659 0.670684 0.749093 275.196 -1.92828 1.19331 1615.13 0.0996691 0.014286
2812.22 0.119684 -1.45626 -1 -1 -1 -1 0.147293 -1 0.294024 -1 2676.27 1.66909 3.12535 3119.53 0.0996691 0.0142859
1129.77 -0.74842 1.20019 509.476 -0.966263 2.3992 926.524 0.794205 0.555095 0.747191 0.704751 1289.84 -1.60179 2.2822 1683.84 0.0996691 0.014286
621.004 1.64304 1.08358 491.198 0.538373 -0.285171 1054.67 0.375772 0.76997 0.860881 0.809775 827.683 -2.65971 2.37454 1233.63 0.0996691 0.0142861
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.0285 -0.127931 1e+06 119.226 0.0996691 0.0142861
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.0585 0.348684 1e+06 94.3501 0.0996691 0.0142861
1173.63 0.995194 0.823181 630.744 -0.0245014 -0.594221 1562.45 0.538837 0.727518 0.406906 0.629237 1775.75 -2.6522 2.05798 2689.75 0.0996691 0.0142861
308.799 -0.208878 1.36864 -1 -1 -1 -1 0.662938 -1 0.812319 -1 306.362 -1.8496 3.06494 316.516 0.0996691 0.0142862
1113.69 0.0761071 1.49085 -1 -1 -1 -1 0.679567 -1 0.813148 -1 1092.7 -1.65739 3.13494 1231.18 0.0996691 0.0142862
312.244 -2.49324 -2.30647 -1 -1 -1 -1 0.856106 -1 0.844628 -1 152.148 0.437112 2.74358 676.78 0.0996691 0.0142863
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64.3326 -0.67956 1e+06 118.971 0.0996691 0.0142861
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.4854 -1.8628 1e+06 101.694 0.0996691 0.0142856
1914.26 0.799335 2.51666 1248.49 -1.7458 -2.22056 5638.56 0.449412 0.387459 0.553648 0.863505 2119.48 -0.0457878 2.17478 3549.34 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 156.036 -2.04994 1e+06 364.519 0.0996691 0.0142858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.2793 -2.97887 1e+06 62.9693 0.0996691 0.014286
2694.81 -0.231559 1.36433 1504.86 1.18687 -2.35908 5000.7 0.612282 0.570782 0.747944 0.796733 1634.44 -1.30184 1.05724 4400.09 0.0996691 0.0142859
1889.34 -0.0098579 -1.58247 1509.73 -0.272108 3.03258 2603.8 0.724048 0.491767 0.763014 0.766041 1632.14 0.890202 2.14238 4490.19 0.0996691 0.0142858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.9248 1.96888 1e+06 310.638 0.0996691 0.0142859
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.5263 0.140923 1e+06 1001.44 0.0996691 0.0142858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.4668 -0.904956 1e+06 272.793 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 103.327 1.79407 1e+06 119.298 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.3092 -1.29279 1e+06 132.578 0.0996691 0.0142858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.9622 -1.13079 1e+06 50.4763 0.0996691 0.0142859
279.066 -0.986805 0.534867 -1 -1 -1 -1 0.833189 -1 0.8506 -1 221.792 -2.59531 3.13018 297.103 0.0996691 0.014286
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.40387 -2.12772 1e+06 20.8746 0.0996691 0.0142861
512.593 -1.68235 0.784357 327.215 -0.679381 2.52802 827.47 0.634139 0.692244 0.80468 0.788387 600.028 -1.44193 2.22629 1202.19 0.0996691 0.0142862
380.733 -1.48098 -2.07592 -1 -1 -1 -1 0.782267 -1 0.798341 -1 266.881 0.695047 2.77096 827.997 0.0996691 0.0142864
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 109.389 -2.63615 1e+06 249.852 0.0996691 0.0142864
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.9913 0.0787866 1e+06 29.6488 0.0996691 0.0142865
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.00317 -1.92283 1e+06 0 0.0996691 0.0142862
1072.57 0.338885 3.04959 865.025 -1.09918 0.081646 2469.14 0.579948 0.482537 0.708714 0.673077 207.087 0.232317 0.150671 2113.65 0.0996691 0.0142862
967.587 0.00636231 -2.44927 359.602 1.32661 1.99709 1332.09 0.249882 0.826824 0.694583 0.789092 833.751 0.416025 1.58107 1411.08 0.0996691 0.0142862
1004.09 0.486557 3.04474 994.986 -1.38339 -3.00822 2216.38 0.743199 0.399242 0.782843 0.781125 1792.89 -0.0267661 2.98145 2392.13 0.0996691 0.0142863
1128.26 1.47553 1.31848 293.113 -0.70588 -1.77432 1976.78 0.611784 0.873894 0.740224 0.762793 883.477 -1.81404 0.039717 1644.67 0.0996691 0.0142862
2692.14 -0.105387 1.29846 1910.34 0.476454 -1.60341 4827.8 0.311408 0.840303 0.708077 0.741056 856.239 -2.27301 0.669592 4852.26 -0.0996691 0.0142859
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.5771 1.05485 1e+06 21.0518 0.0996691 0.014286
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.5812 2.47647 1e+06 775.058 0.0996691 0.0142861
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.559 0.554823 1e+06 104.03 0.0996691 0.0142862
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.1451 2.84699 1e+06 373.03 0.0996691 0.0142863
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.3574 -0.376455 1e+06 405.892 0.0996691 0.0142861
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 138.427 0.781608 1e+06 188.065 0.0996691 0.0142858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.6474 0.433833 1e+06 0 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.6179 -0.734814 1e+06 44.9622 0.0996691 0.0142856
307.207 -1.00767 -0.423263 -1 -1 -1 -1 0.789849 -1 0.791915 -1 129.886 2.16355 2.58682 741.901 0.0996691 0.0142857
1505.78 1.86718 1.99929 1307.42 -1.16776 -0.828568 6702.15 0.772849 0.408774 0.726012 0.661865 433.292 -1.46458 0.636012 3172.69 0.0996691 0.0142858
2003.33 0.582575 0.421571 -1 -1 -1 -1 0.269469 -1 0.747653 -1 1824.82 -2.70585 3.12742 2331.13 -0.0996691 0.0142856
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.8276 -1.25536 1e+06 200.883 0.0996691 0.0142855
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.0243 2.22638 1e+06 225.289 0.0996691 0.0142854
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.6333 -1.00643 1e+06 271.348 0.0996691 0.0142856
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 103.693 1.4875 1e+06 759.301 0.0996691 0.0142857
308.398 0.748193 -2.9725 -1 -1 -1 -1 0.341036 -1 0.80444 -1 248.782 -0.367996 2.6045 519.842 0.0996691 0.0142857
2414.61 0.285938 -1.41032 329.461 -2.16402 -0.468043 2921.36 0.43178 0.89177 0.758188 0.64839 2434.44 1.75642 2.22446 3035.43 0.0996691 0.0142855
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.2382 -1.39643 1e+06 0 0.0996691 0.0142855
432.788 1.85348 -2.67397 356.091 1.0278 0.514702 907.206 0.772371 0.572206 0.80451 0.644553 38.5804 -3.13121 0.457241 1172.96 0.0996691 0.0142853
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.75316 -2.44807 1e+06 749.262 0.0996691 0.0142853
390.152 0.643372 2.80717 311.052 -0.635795 0.951895 771.877 0.800506 0.823642 0.859653 0.800024 360.345 -0.926448 1.87834 696.351 0.0996691 0.0142854
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.1405 1.43302 1e+06 26.9939 0.0996691 0.0142851
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 205.309 1.46722 1e+06 286.837 0.0996691 0.0142853
1160.18 0.421041 0.342362 1047.93 -0.0846076 1.99793 1757.31 0.799883 0.898547 0.821506 0.741831 2111.34 -2.12767 2.15759 3141.78 0.0996691 0.0142854
1700.83 -0.248046 2.63683 1393.97 0.378622 -1.24512 3053.96 0.739048 0.668147 0.677564 0.660397 2230.82 0.488366 1.73348 3782.16 0.0996691 0.0142856
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.9786 2.31869 1e+06 0 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.6383 1.67073 1e+06 0 0.0996691 0.0142859
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91.8453 -0.375461 1e+06 654.131 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.44111 -1.91008 1e+06 24.9429 0.0996691 0.0142858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.2151 -0.501422 1e+06 124.15 0.0996691 0.0142859
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.2137 -2.49669 1e+06 231.145 0.0996691 0.0142859
1838.44 -0.170138 1.30887 868.545 1.48533 2.05989 2545.59 0.450642 0.6605 0.405047 0.882161 2467.84 -1.60967 2.61362 2807.53 -0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.2055 -2.09727 1e+06 0 0.0996691 0.0142856
1485.79 0.458907 -0.535438 895.492 -1.27976 2.88266 3265.51 0.792027 0.317838 0.82442 0.725391 691.254 2.15015 0.732507 2626.17 -0.0996691 0.0142851
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 222.331 -0.354025 1e+06 313.358 0.0996691 0.0142852
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.0768 2.89365 1e+06 0 0.0996691 0.014285
455.118 -0.262791 -1.89994 -1 -1 -1 -1 0.805927 -1 0.794907 -1 385.023 1.40927 2.97397 563.43 0.0996691 0.0142848
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.1316 2.8083 1e+06 82.81 0.0996691 0.014285
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 111.508 2.01928 1e+06 310.49 0.0996691 0.0142851
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.1933 2.40144 1e+06 162.726 0.0996691 0.0142852
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.6878 0.212886 1e+06 191.269 0.0996691 0.0142853
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.2109 -0.331646 1e+06 0 0.0996691 0.0142854
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.369 -2.62938 1e+06 69.9164 0.0996691 0.0142855
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.63296 0.443473 1e+06 101.833 0.0996691 0.0142855
294.197 -2.40056 -1.01629 -1 -1 -1 -1 0.790758 -1 0.857166 -1 213.895 2.11721 3.13349 457.205 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.2718 -0.384424 1e+06 98.8001 0.0996691 0.0142857
274.341 -1.69114 0.172171 -1 -1 -1 -1 0.59741 -1 0.888889 -1 251.1 -2.94712 3.11929 344.316 0.0996691 0.0142858
1601.81 -0.607103 2.59746 865.667 2.51315 -0.360976 5874.24 0.828011 0.586929 0.767987 0.869948 624.927 -0.757902 0.396927 2857.42 0.0996691 0.0142857
1452.23 0.0515968 -0.503518 767.549 0.626034 2.52986 2253.2 0.54081 0.649989 0.828108 0.779933 719.723 2.99933 0.469473 2676.19 0.0996691 0.0142853
1298.55 -0.740625 0.180429 916.141 0.929497 -2.94182 3034.38 0.821355 0.693869 0.771502 0.80334 300.748 -2.71868 0.223148 2590.24 0.0996691 0.0142852
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.9334 -2.13701 1e+06 593.319 0.0996691 0.0142851
325.61 -0.518584 -1.91629 -1 -1 -1 -1 0.711893 -1 0.719984 -1 240.437 1.45396 2.91293 461.716 0.0996691 0.0142852
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.7838 0.824901 1e+06 197.182 0.0996691 0.0142852
1227.59 -0.36366 -2.35348 1146.05 -0.0954413 2.57177 1563.19 0.473569 0.412952 0.267637 0.633166 1565.14 0.0472714 2.40075 2748.27 0.0996691 0.0142853
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.0546 -0.745728 1e+06 212.442 0.0996691 0.0142853
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.3368 3.07257 1e+06 41.5913 0.0996691 0.0142853
491.766 1.90685 1.15845 448.476 0.675749 -2.15145 1180.33 0.751428 0.752471 0.74143 0.829327 223.602 -1.90747 0.243985 1252.15 0.0996691 0.0142853
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.7414 2.03933 1e+06 59.0042 0.0996691 0.0142851
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.8961 1.64858 1e+06 278.404 0.0996691 0.014285
2497.8 -0.153564 -1.92655 1359.8 -0.44774 0.177137 3323.7 0.153896 0.756577 0.638716 0.800308 472.427 1.58933 1.41219 5516.39 -0.0996691 0.0142848
303.338 1.39328 2.61786 261.686 0.675739 1.02148 548.386 0.846926 0.671614 0.785973 0.743081 183.942 -1.59203 2.07329 1555.45 0.0996691 0.0142849
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91.6951 2.03171 1e+06 352.224 0.0996691 0.0142851
1580.5 0.488146 -2.9319 275.815 0.749697 -0.100377 1382.56 0.8358 0.755288 0.823284 0.6744 1285.4 0.255264 0.355642 2118.03 0.0996691 0.0142851
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.7184 -0.488589 1e+06 0 0.0996691 0.0142851
1540.9 0.414412 -0.460826 -1 -1 -1 -1 0.233503 -1 0.783534 -1 1450.6 2.65689 3.11771 1930.66 0.0996691 0.014285
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 155.767 -1.56569 1e+06 406.802 0.0996691 0.0142851
1340.79 1.22308 -2.26218 920.737 1.7905 1.79226 2125.31 0.811299 0.74689 0.758454 0.819462 631.037 -0.0935292 1.88579 2633.96 -0.0996691 0.0142848
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.5743 -1.92351 1e+06 734.893 0.0996691 0.0142849
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.6475 2.52182 1e+06 372.077 0.0996691 0.0142851
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 119.692 2.58226 1e+06 311.403 0.0996691 0.0142852
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.5989 0.893113 1e+06 43.3148 0.0996691 0.0142852
1098.25 -1.20702 2.66883 -1 -1 -1 -1 0.327727 -1 0.673301 -1 992.544 -0.534636 3.07972 1346.69 0.0996691 0.0142852
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.2707 -0.0688042 1e+06 144.42 0.0996691 0.0142853
1598.87 -0.347587 -0.148971 1190.8 1.7356 2.67786 4587.66 0.353291 0.506281 0.695413 0.541407 731.538 -2.60328 1.00204 2835.72 0.0996691 0.0142855
1422.54 0.195608 1.70297 -1 -1 -1 -1 0.64213 -1 0.704008 -1 1294.79 -1.40698 3.10995 1655.65 0.0996691 0.0142852
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.0789 1.10142 1e+06 209.584 0.0996691 0.0142852
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.4843 -1.29287 1e+06 200.479 0.0996691 0.0142854
2743.35 -0.388233 -3.07907 1412.26 -0.50134 1.12893 3481.67 0.771653 0.686502 0.841381 0.75062 2065.63 -0.409848 1.53878 4556.82 0.0996691 0.0142855
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.6843 -0.599804 1e+06 477.593 0.0996691 0.0142855
1969.25 1.15246 1.82777 1381.04 -0.846905 0.281612 4548.94 0.407706 0.333604 0.711972 0.692637 1868.55 -1.89405 2.17566 3810.49 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.8399 0.96644 1e+06 313.155 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.4687 1.91294 1e+06 55.6694 0.0996691 0.0142855
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.8656 0.842216 1e+06 288.452 0.0996691 0.0142857
340.219 -1.00992 2.1002 306.217 1.82152 2.34998 1269.39 0.792327 0.771221 0.828867 0.840999 667.71 -0.881705 2.9819 940.326 0.0996691 0.0142857
1628 -0.398625 0.835087 1583.46 -0.723834 -2.76131 3230.48 0.529237 0.592048 0.552264 0.699664 1108.59 -1.38387 1.37744 4029.87 0.0996691 0.0142858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.3034 -1.04824 1e+06 156.494 0.0996691 0.0142858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.4597 -0.467801 1e+06 703.678 0.0996691 0.0142859
1750.17 -0.386112 2.24967 1487.35 -0.440298 -2.45554 2375.17 0.494655 0.586014 0.717198 0.842814 1431.17 0.098289 2.15138 4751.92 0.0996691 0.0142853
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.8439 0.805192 1e+06 125.23 0.0996691 0.0142854
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 216.738 0.599438 1e+06 240.296 0.0996691 0.0142856
1790.6 -0.974697 -0.502007 824.105 0.868571 -2.1849 3179.83 0.686125 0.706675 0.701236 0.807684 1766.78 2.19929 1.89899 2702.1 0.0996691 0.0142856
327.383 -1.34364 2.52746 305.161 -1.64386 1.51013 378.918 0.627218 0.750083 0.793008 0.758121 510.116 -1.07175 2.58188 1171.82 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.4942 0.394429 1e+06 322.055 0.0996691 0.0142856
1797.91 0.113217 1.81684 -1 -1 -1 -1 0.480208 -1 0.841635 -1 1819.88 -1.3351 3.13124 1797.09 0.0996691 0.0142855
331.478 -1.5952 -0.6822 -1 -1 -1 -1 0.7867 -1 0.752088 -1 287.356 2.47775 3.12324 307.191 0.0996691 0.0142853
1384.39 -0.965623 2.32332 -1 -1 -1 -1 0.747562 -1 0.689467 -1 1266.13 -0.770654 3.09397 1458.04 0.0996691 0.0142851
1807.41 -0.795533 -1.42668 1027.73 -0.76498 2.03427 2760.59 0.561988 0.408533 0.653005 0.852515 1126.05 1.12293 0.911338 3457.62 0.0996691 0.0142851
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.579 -0.738648 1e+06 66.4241 0.0996691 0.0142852
350.821 0.984051 0.810192 -1 -1 -1 -1 0.670577 -1 0.826362 -1 269.161 -2.37776 3.09523 493.481 0.0996691 0.0142852
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.5713 0.00541822 1e+06 58.2903 0.0996691 0.0142851
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.8717 -0.723441 1e+06 21.9551 0.0996691 0.0142853
389.166 1.73841 -0.339184 -1 -1 -1 -1 0.396425 -1 0.874558 -1 198.74 2.43454 2.77372 746.612 0.0996691 0.0142854
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.9144 0.320379 1e+06 0 0.0996691 0.0142855
1175.3 -0.0810579 1.52794 -1 -1 -1 -1 0.578522 -1 0.654449 -1 1034.42 -1.84926 2.90598 1423.51 0.0996691 0.0142852
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.9603 0.592557 1e+06 91.5249 0.0996691 0.014285
2432.15 0.517801 -1.27524 785.29 0.829457 2.33039 2756.91 0.240673 0.736395 0.461769 0.749759 1762.71 1.63143 0.69896 3311.14 -0.0996691 0.0142848
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.6777 1.07203 1e+06 125.397 0.0996691 0.0142849
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.6904 -1.13684 1e+06 34.3968 0.0996691 0.0142849
2402.83 -1.21809 -1.76385 -1 -1 -1 -1 0.395157 -1 0.463617 -1 2375.26 1.40398 3.11535 2590.58 0.0996691 0.014285
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.2096 1.26087 1e+06 42.6494 0.0996691 0.0142851
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.3754 -1.74797 1e+06 74.7793 0.0996691 0.0142853
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.8272 -2.73611 1e+06 54.7552 0.0996691 0.0142849
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 126.476 -1.01401 1e+06 127.733 0.0996691 0.014285
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.1296 -2.66354 1e+06 41.4362 0.0996691 0.0142848
2203.68 -0.235083 -0.393999 1013.99 0.727798 3.00327 3341.25 0.767288 0.59583 0.766674 0.655552 597.601 3.09653 0.0932634 4185.98 0.0996691 0.0142847
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.1294 -2.56325 1e+06 113.294 0.0996691 0.0142848
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.7975 -0.148221 1e+06 266.737 0.0996691 0.0142849
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 138.614 0.844404 1e+06 242.773 0.0996691 0.0142849
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85.8178 -2.45102 1e+06 253.768 0.0996691 0.014285
368.474 2.40007 -2.33444 -1 -1 -1 -1 0.629862 -1 0.879396 -1 332.005 1.04621 2.90254 531.533 0.0996691 0.0142845
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.8431 0.0147512 1e+06 22.4874 0.0996691 0.0142846
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.6193 3.13761 1e+06 0 0.0996691 0.0142847
2058.21 0.823658 -2.14434 -1 -1 -1 -1 0.267624 -1 0.661562 -1 2058.99 1.02358 3.11527 2560.84 0.0996691 0.0142848
314.739 -0.731434 1.20127 279.37 -1.45335 -2.89588 630.188 0.760938 0.585527 0.707538 0.803468 89.4993 0.533748 0.667524 1189.31 0.0996691 0.014285
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.5769 -2.85619 1e+06 0 0.0996691 0.0142851
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.8214 -2.02249 1e+06 44.965 0.0996691 0.0142851
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.6328 -2.09467 1e+06 261.57 0.0996691 0.0142852
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.1396 0.288532 1e+06 183.289 0.0996691 0.0142853
1437.93 -0.732012 -0.52301 735.519 1.15975 2.10282 3093.24 0.568711 0.430209 0.476922 0.620236 775.788 -2.96653 1.21384 2654.54 0.0996691 0.0142854
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.2298 -3.00909 1e+06 21.4761 0.0996691 0.0142855
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.1415 1.24014 1e+06 587.849 0.0996691 0.0142854
943.574 -0.749912 1.61429 583.736 2.14954 1.97395 3049.47 0.391401 0.771091 0.753274 0.840683 1532.95 -1.47583 2.8334 1618.62 0.0996691 0.0142855
1348.86 -1.47836 1.3582 975.181 0.037932 2.4638 2460.4 0.859767 0.374083 0.886523 0.802453 1946.6 -1.08604 2.44424 3267.24 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 79.0804 1.06589 1e+06 204.03 0.0996691 0.0142857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.8164 -1.80956 1e+06 115.47 0.0996691 0.0142858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.0743 0.27878 1e+06 0 0.0996691 0.0142859
268.004 0.109217 -3.05078 -1 -1 -1 -1 0.639088 -1 0.755158 -1 58.0065 -2.53516 0.515619 1002.53 0.0996691 0.0142861
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 348.75 0.944106 1e+06 418.232 0.0996691 0.0142862
