pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1411.45 -0.532821 -0.326774 892.511 0.0770438 2.25971 2335.44 0.576146 0.803975 0.713916 0.795766 678.649 2.85528 0.595569 3054.36 0.0996691 0.0142108
365.072 -0.811373 0.571307 -1 -1 -1 -1 0.591892 -1 0.66319 -1 349.858 -2.49241 3.06371 396.99 0.0996691 0.014211
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.9282 2.09076 1e+06 163.983 0.0996691 0.0142112
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.7802 -0.134972 1e+06 53.549 0.0996691 0.0142111
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 95.2125 -1.2522 1e+06 308.34 0.0996691 0.0142112
368.571 1.02281 1.45164 300.278 1.95588 -1.73522 775.346 0.655005 0.772166 0.836974 0.747739 94.3948 -1.52514 0.210078 729.216 0.0996691 0.0142114
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83.3878 -2.73357 1e+06 735.783 0.0996691 0.0142115
1498.64 0.0650465 -2.34049 1010.94 -0.414528 0.751094 2572.73 0.364546 0.838715 0.689357 0.755315 308.929 1.02167 0.270574 2698.85 0.0996691 0.0142115
1439.84 0.550664 1.99948 288.575 -0.0780783 -1.10513 1385.72 0.354445 0.62366 0.806183 0.77278 1168.03 -1.17059 0.0654656 1788.49 0.0996691 0.0142116
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.9076 -1.11464 1e+06 278.368 0.0996691 0.0142117
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.8826 2.57353 1e+06 678.174 0.0996691 0.0142119
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 94.8935 -2.23119 1e+06 128.596 0.0996691 0.014212
2481.09 -0.598022 2.91958 1324.77 1.00988 1.13214 4315.63 0.602813 0.720551 0.830146 0.852009 2248.24 -0.753719 1.88586 4220.67 -0.0996691 0.0142118
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.8756 0.844527 1e+06 100.575 0.0996691 0.0142118
1405.97 -0.357562 -3.05198 1264.61 1.20677 -1.58242 2980.94 0.685898 0.824223 0.671254 0.721389 585.866 0.574115 2.15654 5156.6 0.0996691 0.014212
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.3953 2.49511 1e+06 510.887 0.0996691 0.0142118
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.0565 -1.95102 1e+06 527.066 0.0996691 0.014212
463.858 -1.72526 1.60075 -1 -1 -1 -1 0.819972 -1 0.855811 -1 269.364 -1.52565 3.12641 605.5 0.0996691 0.0142118
1062.18 -0.580546 0.905013 1002.47 0.608854 -2.56645 2463.24 0.780062 0.34941 0.704454 0.724546 189.023 1.19746 0.292444 2559.6 0.0996691 0.0142119
1978.43 0.767689 2.80734 1862.94 -0.283144 -0.59648 4409.08 0.710161 0.561839 0.65221 0.780432 667.635 3.01114 0.203802 5095.65 0.0996691 0.014212
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.1832 1.36084 1e+06 1933.74 0.0996691 0.0142121
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.4378 -0.067226 1e+06 506.105 0.0996691 0.0142121
935.496 -1.15223 1.19023 743.959 0.84283 -1.6033 2592.81 0.653676 0.682774 0.846678 0.817402 365.654 -0.52146 1.08184 2860.7 0.0996691 0.014212
2253.64 0.266912 -1.3011 917.679 0.596218 1.62446 2925.87 0.758713 0.71511 0.805138 0.801694 181.604 0.995264 0.629197 4755.36 0.0996691 0.014212
824.79 0.924452 -1.86884 821.858 -0.888389 1.06431 2385.5 0.738344 0.494648 0.73582 0.817708 515.7 -2.43478 0.565937 1639.23 0.0996691 0.0142121
329.137 0.531163 2.03291 -1 -1 -1 -1 0.742025 -1 0.543094 -1 238.508 -0.960502 2.99341 539.152 0.0996691 0.0142123
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 136.708 -2.59287 1e+06 140.827 0.0996691 0.0142123
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.6312 -1.36316 1e+06 130.047 0.0996691 0.0142124
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.0107 -2.626 1e+06 177.459 0.0996691 0.0142124
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.2439 -1.14889 1e+06 735.454 0.0996691 0.0142124
1554.14 -0.049021 -0.906351 1271.52 0.715249 2.66035 3016.87 0.593562 0.392909 0.580012 0.699907 591.3 1.38719 1.27316 3007.65 0.0996691 0.0142122
1019.75 -0.733939 -0.910411 603.276 -0.759276 0.124223 873.233 0.523633 0.594775 0.740736 0.782699 1048.72 2.88531 2.48746 2577.61 0.0996691 0.0142124
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.12033 0.396808 1e+06 0 0.0996691 0.0142125
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.0562 -0.241347 1e+06 655.772 0.0996691 0.0142126
559.584 1.76346 -2.90529 540.922 0.77904 0.327945 1276.74 0.811455 0.821554 0.764692 0.774974 18.0442 -1.03662 1.36456 1289.87 0.0996691 0.0142125
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.6205 -0.136609 1e+06 25.9953 0.0996691 0.0142126
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.5393 2.27091 1e+06 53.7599 0.0996691 0.0142127
342.091 -1.66145 0.950412 327.455 -0.938775 -2.1981 768.766 0.84791 0.722479 0.793669 0.825986 11.3923 -0.744862 1.45324 988.807 0.0996691 0.0142129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.1191 -1.64886 1e+06 42.7017 0.0996691 0.014213
1547.29 0.235718 2.32906 1343.41 -0.417148 -0.891302 3067.82 0.645517 0.795 0.75065 0.708085 605.53 -0.994733 0.10343 4784.98 0.0996691 0.0142125
2045.24 0.944217 -1.00101 1686.23 -0.770435 1.7367 5208.72 0.6639 0.260955 0.793564 0.671902 677.113 1.98172 0.245022 4738.01 0.0996691 0.0142126
696.734 -0.126301 1.08723 552.158 0.539038 2.92702 1170.8 0.698259 0.380627 0.79583 0.800493 708.897 -0.692952 1.78019 1980.66 0.0996691 0.0142126
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 98.9353 0.815758 1e+06 371.43 0.0996691 0.0142128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.6211 -0.308144 1e+06 126.503 0.0996691 0.0142129
373.821 -0.974379 0.733021 -1 -1 -1 -1 0.789279 -1 0.809431 -1 261.63 -2.48625 3.06391 630.707 0.0996691 0.0142131
1494.77 -0.489794 1.76343 608.919 1.88108 2.69978 3016 0.549131 0.871239 0.708198 0.767067 1562.81 -1.1996 2.38381 2433.23 -0.0996691 0.0142126
1289.73 -0.354109 -2.11983 -1 -1 -1 -1 0.700009 -1 0.707134 -1 1276.02 0.96942 3.08925 2098.72 0.0996691 0.0142123
2418.97 0.262841 3.00987 2048.74 1.10668 0.747101 4824.76 0.0792681 0.77753 0.279972 0.785554 332.124 -0.608597 1.3557 5834.5 0.0996691 0.0142125
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.9198 -1.82289 1e+06 29.9451 0.0996691 0.0142124
2103.89 0.265411 -1.36589 1426 0.716192 1.0359 3406.17 0.367895 0.795555 0.751494 0.680728 707.218 2.29009 1.25419 5096.35 0.0996691 0.0142124
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77.6364 -2.24802 1e+06 133.505 0.0996691 0.0142125
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.1602 -0.689146 1e+06 361.828 0.0996691 0.0142123
402.31 -1.11231 1.05075 323.087 -1.39556 -2.21385 773.416 0.764609 0.787192 0.773904 0.798586 68.5486 -1.38753 0.826314 901.686 0.0996691 0.0142125
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.20592 -0.642259 1e+06 242.774 0.0996691 0.0142125
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.2574 -1.6601 1e+06 395.19 0.0996691 0.0142124
473.867 -0.0865815 0.0501736 -1 -1 -1 -1 0.689874 -1 0.815593 -1 430.425 -3.02392 3.0741 530.675 0.0996691 0.0142125
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.9324 -0.539676 1e+06 0 0.0996691 0.0142126
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 184.747 -3.1283 1e+06 417.335 0.0996691 0.0142127
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.977 -0.161427 1e+06 261.036 0.0996691 0.0142128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88.8376 0.0740213 1e+06 281.257 0.0996691 0.0142129
1768.44 -0.149292 3.01498 1768.34 1.06147 -1.338 3717.9 0.766051 0.835553 0.722615 0.844196 1548.89 0.923275 2.09171 3960.21 0.0996691 0.014213
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.032 -2.94231 1e+06 517.43 0.0996691 0.0142129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.01074 -2.33228 1e+06 92.9917 0.0996691 0.0142127
368.471 0.864416 0.3375 -1 -1 -1 -1 0.637752 -1 0.812336 -1 194.216 -2.8153 3.13039 987.93 0.0996691 0.0142129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 145.88 -0.972455 1e+06 537.239 0.0996691 0.014213
1274.65 0.029799 0.0511339 -1 -1 -1 -1 0.721365 -1 0.796271 -1 1194.26 -2.90568 2.95681 1546.08 0.0996691 0.0142131
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.5347 1.57203 1e+06 56.2742 0.0996691 0.0142133
1171.04 -0.213747 2.98456 908.142 1.33512 1.49005 2359.31 0.2878 0.320308 0.694642 0.658787 1336.74 -0.951177 2.34745 2306.58 -0.0996691 0.0142126
317.194 -2.85076 -1.1734 -1 -1 -1 -1 0.841469 -1 0.754974 -1 180.268 1.87247 3.04587 1005.22 0.0996691 0.0142127
264.71 0.132433 1.14236 -1 -1 -1 -1 0.636307 -1 0.795326 -1 203.708 -1.16518 2.30754 975.637 0.0996691 0.0142124
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.2601 1.02278 1e+06 351.743 0.0996691 0.0142125
254.938 -0.780663 -0.0869009 -1 -1 -1 -1 0.76045 -1 0.844656 -1 178.359 -3.08086 2.99396 512.823 0.0996691 0.0142126
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.4264 -2.1987 1e+06 0 0.0996691 0.0142126
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 208.297 2.68458 1e+06 207.672 0.0996691 0.0142125
363.266 1.04612 -1.89846 269.691 -0.457042 1.22748 835.393 0.751935 0.753739 0.831301 0.789212 91.7517 1.79312 0.565639 675.65 0.0996691 0.0142125
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.1595 -1.22876 1e+06 21.124 0.0996691 0.0142126
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.455 1.19985 1e+06 49.3607 0.0996691 0.0142126
264.731 2.19576 2.8558 -1 -1 -1 -1 0.812007 -1 0.838094 -1 146.883 0.115394 2.74041 965.381 0.0996691 0.0142126
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.3279 -1.18696 1e+06 104.082 0.0996691 0.0142128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.0345 1.27551 1e+06 398.656 0.0996691 0.0142129
1558.38 0.823985 0.88273 1123.63 -0.0644043 -1.96869 2920.11 0.759251 0.601577 0.832245 0.842629 570.361 -2.76407 0.795378 2734.44 0.0996691 0.0142128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.4455 2.48466 1e+06 45.9668 0.0996691 0.0142123
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 94.4888 0.816892 1e+06 106.005 0.0996691 0.0142125
332.945 -1.04682 2.95573 313.57 -1.12974 -0.229419 687.469 0.819659 0.827437 0.76838 0.811015 27.5186 0.652526 0.881944 670.471 0.0996691 0.0142126
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.1371 -2.44799 1e+06 108.888 0.0996691 0.0142127
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.3892 1.05605 1e+06 317.991 0.0996691 0.0142126
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.8898 -0.143746 1e+06 272.822 0.0996691 0.0142127
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.7849 2.6367 1e+06 51.6608 0.0996691 0.0142129
997.679 -0.763514 -2.25 -1 -1 -1 -1 0.321493 -1 0.847623 -1 804.728 0.811515 3.06151 1356.9 0.0996691 0.0142128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 108.216 2.80325 1e+06 591.377 0.0996691 0.0142125
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.5149 2.38446 1e+06 961.693 0.0996691 0.0142125
2395.28 -0.484231 -2.17391 1445.12 -0.569863 0.510494 3678.42 0.781281 0.19074 0.776932 0.71312 368.783 0.88275 0.372256 4853.8 -0.0996691 0.0142121
2269.69 -0.935484 2.82862 1602.91 0.507115 -1.13959 4782.4 0.124069 0.722361 0.796236 0.745648 161.923 0.514872 1.65446 5463.07 0.0996691 0.0142121
424.691 0.932811 -1.49528 -1 -1 -1 -1 0.710269 -1 0.68563 -1 344.636 1.4352 2.93048 692.845 0.0996691 0.0142121
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 117.169 0.787253 1e+06 673.669 0.0996691 0.0142123
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 106.262 0.216666 1e+06 196.603 0.0996691 0.0142125
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 93.3341 -0.301254 1e+06 356.071 0.0996691 0.0142125
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.7271 0.775556 1e+06 76.1549 0.0996691 0.014212
2194.12 -0.0356875 0.619682 1227.38 0.055752 -0.548686 1860.53 0.792008 0.643032 0.662069 0.624473 1793.54 -2.89197 2.34329 4482.98 0.0996691 0.014212
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 170.526 2.80271 1e+06 301.601 0.0996691 0.0142122
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.1032 2.20626 1e+06 72.8903 0.0996691 0.0142123
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.8465 2.33674 1e+06 480.85 0.0996691 0.0142124
860.927 -0.808472 2.0408 801.575 -0.631417 -1.09985 1722.09 0.574817 0.755488 0.745053 0.775763 36.4114 0.0504012 1.15025 1740.68 0.0996691 0.0142125
1950.94 -0.488535 2.37834 1554.45 -1.38419 0.156546 3703.91 0.318454 0.0836354 0.812474 0.705226 1443.09 -1.70797 1.86452 3700.75 0.0996691 0.0142125
827.874 -1.49636 -1.44914 367.624 -0.88258 0.480181 1026.88 0.633442 0.77072 0.705683 0.833785 726.269 2.12209 1.64191 1207.12 0.0996691 0.0142126
691.226 0.318841 0.0435034 509.37 0.493309 -3.11389 1221.27 0.716164 0.699488 0.734594 0.773633 190.11 -3.06629 0.0475969 1197.82 0.0996691 0.0142126
1494.41 -0.0810398 -0.507219 312.05 0.0761516 2.50954 1528.94 0.497711 0.761978 0.762835 0.762502 1213.88 2.63891 0.129374 1931.57 0.0996691 0.0142127
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.7918 1.1505 1e+06 138.923 0.0996691 0.0142129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 179.277 0.232666 1e+06 189.89 0.0996691 0.0142128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.3787 2.11399 1e+06 426.461 0.0996691 0.0142129
844.268 1.06383 0.804341 -1 -1 -1 -1 0.728817 -1 0.862193 -1 543.42 -2.42257 3.05627 1244.91 0.0996691 0.014213
1002.28 1.20795 2.81013 -1 -1 -1 -1 0.638344 -1 0.797314 -1 1120.29 -0.271102 3.08124 1537.41 0.0996691 0.0142131
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.1265 -1.61385 1e+06 1367.81 0.0996691 0.0142129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.1024 3.13975 1e+06 95.686 0.0996691 0.014213
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.5361 0.259194 1e+06 837.893 0.0996691 0.0142131
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.8876 0.374842 1e+06 109.726 0.0996691 0.0142132
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.1524 1.95578 1e+06 79.0576 0.0996691 0.014213
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.826 -2.72406 1e+06 125.807 0.0996691 0.0142128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64.0698 0.607307 1e+06 388.683 0.0996691 0.0142123
453.494 -1.81095 2.17295 -1 -1 -1 -1 0.726166 -1 0.795166 -1 317.729 -0.746637 2.91959 613.456 0.0996691 0.0142119
2908.69 0.337809 0.157911 934.311 -0.74897 -1.2672 3048.26 0.691782 0.492205 0.6413 0.67743 3080.87 3.01582 2.00016 4110.81 0.0996691 0.0142119
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.4899 0.611565 1e+06 74.6411 0.0996691 0.0142121
792.665 -0.717386 -1.32598 569.814 1.85203 2.07413 2642.28 0.432368 0.790443 0.876023 0.813236 339.818 1.36095 0.713174 1380.82 0.0996691 0.0142122
452.166 -1.65988 1.27455 317.714 1.7532 -0.665116 2141.91 0.793239 0.817735 0.853923 0.8633 432.1 -2.47516 1.81004 1798.92 0.0996691 0.0142123
366.464 1.05075 -2.14598 -1 -1 -1 -1 0.732369 -1 0.823175 -1 301.012 1.13157 3.00563 1091.54 0.0996691 0.0142125
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.3601 -1.9957 1e+06 107.539 0.0996691 0.0142124
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.473 1.56288 1e+06 261.069 0.0996691 0.0142126
252.674 -0.707622 -2.54543 -1 -1 -1 -1 0.748322 -1 0.770516 -1 113.257 0.649355 3.0884 355.969 0.0996691 0.0142127
1925.73 0.5019 0.48004 358.571 -2.09211 1.35874 2915.57 0.62082 0.554972 0.836052 0.805628 1787.22 -2.4987 2.42575 2661.73 0.0996691 0.0142129
1568.57 -0.672145 -0.445098 503.559 0.78837 3.02548 2331.7 0.497823 0.342219 0.341344 0.605657 1105.17 2.56441 0.461068 2077.3 0.0996691 0.014213
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.1569 0.981191 1e+06 161.807 0.0996691 0.0142131
2606.37 0.765189 -0.057486 2582.43 -0.147751 2.56426 5710.77 0.669506 0.249402 0.521477 0.862309 349.362 -1.81898 1.76149 6516.48 0.0996691 0.0142133
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.7651 2.73062 1e+06 0 0.0996691 0.0142134
1337.23 0.882015 2.61906 1263.48 -0.513809 -2.52423 2496.75 0.573363 0.620805 0.795284 0.66025 1750.61 -0.0068349 2.51739 3085.72 0.0996691 0.0142133
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.833 0.900365 1e+06 27.4213 0.0996691 0.0142135
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 95.8424 2.34549 1e+06 502.764 0.0996691 0.0142135
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.2807 0.791168 1e+06 406.674 0.0996691 0.0142136
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.4543 1.26705 1e+06 0 0.0996691 0.0142138
991.687 -0.811963 -0.47265 -1 -1 -1 -1 0.503516 -1 0.807166 -1 933.714 2.65434 3.12699 1005.29 0.0996691 0.014214
1655.34 0.181627 -0.869744 1503.19 -0.598482 2.27563 3456.93 0.452925 0.781659 0.479948 0.718624 1193.17 2.24226 0.033366 4133.48 0.0996691 0.0142141
1721.38 -0.811624 -1.88749 1532.38 1.21896 1.20906 5102.1 0.586248 0.823947 0.821182 0.814417 331.8 -0.747215 1.14027 5121.65 0.0996691 0.0142141
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.0542 -1.78205 1e+06 150.281 0.0996691 0.0142138
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.8737 -0.233677 1e+06 20.9762 0.0996691 0.014214
2936.84 -0.220747 2.7375 2516.57 -0.677624 -0.206684 5603.57 0.544703 0.371898 0.702666 0.777014 969.483 -1.2057 0.999017 5777.94 0.0996691 0.0142138
365.937 -0.98686 0.751303 -1 -1 -1 -1 0.645213 -1 0.628251 -1 228.091 -2.49303 3.03885 414.84 0.0996691 0.0142135
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 78.2113 -0.678725 1e+06 57.722 0.0996691 0.0142136
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73.3632 -0.462538 1e+06 207.333 0.0996691 0.0142138
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85.1982 -2.13112 1e+06 1011.16 0.0996691 0.0142138
827.389 1.08061 -2.49801 637.603 1.4043 0.636485 1535.62 0.629994 0.739672 0.759109 0.822544 125.702 0.386708 0.249777 1827.83 0.0996691 0.0142139
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 145.671 0.363148 1e+06 361.934 0.0996691 0.0142138
730.894 1.68491 1.22238 713.774 -1.0145 -2.02054 3013.67 0.472643 0.373154 0.762548 0.704796 43.1291 -0.973689 1.04685 1419.85 0.0996691 0.014214
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 87.3454 1.23477 1e+06 91.023 0.0996691 0.0142141
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.15297 1.55425 1e+06 434.683 0.0996691 0.0142141
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.2075 0.860026 1e+06 370.962 0.0996691 0.0142137
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 107.132 -2.39229 1e+06 227.046 0.0996691 0.0142133
631.014 0.123971 -0.676031 396.753 -1.84512 2.49781 1570.78 0.762697 0.800866 0.812477 0.850349 290.127 2.48471 0.0130932 1064.97 0.0996691 0.0142135
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 100.316 1.38331 1e+06 446.891 0.0996691 0.0142136
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.5218 -0.641004 1e+06 94.6547 0.0996691 0.0142135
382.139 2.05742 2.37393 -1 -1 -1 -1 0.660513 -1 0.796235 -1 347.548 -0.654618 3.02855 351.441 0.0996691 0.0142136
352.389 1.40763 1.33722 -1 -1 -1 -1 0.856023 -1 0.804409 -1 128.14 -1.62757 2.96479 492.462 0.0996691 0.0142136
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 114.204 -1.11084 1e+06 703.168 0.0996691 0.0142138
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.28745 0.547766 1e+06 20.1753 0.0996691 0.0142139
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 79.6155 -0.803968 1e+06 550.662 0.0996691 0.014214
661.29 0.0201175 -2.76087 -1 -1 -1 -1 0.609128 -1 0.794231 -1 553.114 0.535614 2.9867 1038.23 0.0996691 0.0142141
1650.76 0.0417463 -0.655969 961.929 0.356763 2.9701 2554.23 0.497856 0.524296 0.627555 0.674718 964.451 2.29732 0.672788 2995.35 0.0996691 0.0142142
1122.25 0.232856 2.97032 753.555 -0.48194 -0.698385 1950.03 0.445288 0.458329 0.879961 0.803019 458.86 -0.590153 0.108232 2466.13 0.0996691 0.0142144
676.304 -0.546367 2.24585 -1 -1 -1 -1 0.737181 -1 0.639931 -1 494.599 -0.859136 3.10499 809.909 0.0996691 0.0142145
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.6923 -1.69378 1e+06 124.851 0.0996691 0.0142146
302.544 -1.21491 1.79099 -1 -1 -1 -1 0.696042 -1 0.755532 -1 280.669 -1.35306 3.13913 282.365 0.0996691 0.0142147
506.192 -1.75158 -1.85096 -1 -1 -1 -1 0.413947 -1 0.797073 -1 350.136 1.96499 2.46724 825.739 0.0996691 0.0142148
385.435 0.0489631 0.0851498 262.155 -1.18352 1.4282 651.661 0.771247 0.651554 0.744888 0.706967 363.742 -2.14669 2.23184 1047.95 0.0996691 0.014215
476.592 -0.681221 -0.979859 -1 -1 -1 -1 0.483293 -1 0.553222 -1 310.515 2.24952 3.05381 641.831 0.0996691 0.0142151
2033.61 -0.700206 2.85699 1321.8 0.459687 1.31795 3087.09 0.596797 0.734856 0.852667 0.766659 2216.63 -0.729617 2.04757 3927.01 -0.0996691 0.0142148
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.989 -2.96176 1e+06 314.475 0.0996691 0.0142148
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.6904 -1.2008 1e+06 438.326 0.0996691 0.0142148
2379.33 -0.443652 -0.957133 1560.79 -0.455662 1.08361 3368.5 0.715653 0.657569 0.847647 0.783101 1671.82 2.6807 1.59709 4642.3 0.0996691 0.0142149
379.015 0.154885 -2.88605 -1 -1 -1 -1 0.731853 -1 0.776232 -1 295.347 0.134481 3.02053 633.812 0.0996691 0.0142147
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.9576 1.49665 1e+06 449.085 0.0996691 0.0142148
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 106.833 -1.41537 1e+06 125.117 0.0996691 0.0142149
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 111.806 -2.43145 1e+06 101.646 0.0996691 0.0142151
440.919 -1.01113 -1.46224 418.545 -0.605088 1.76352 896.557 0.587587 0.698707 0.637555 0.714666 26.4087 -0.24526 1.21698 802.295 0.0996691 0.0142153
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105.183 1.25391 1e+06 400.137 0.0996691 0.0142154
1515.47 -0.105539 0.504643 1065.05 0.240337 -2.67211 2602.88 0.650952 0.313083 0.817985 0.6329 366.205 -3.04666 0.374556 3083.68 0.0996691 0.0142156
1264.65 -0.131469 0.419118 -1 -1 -1 -1 0.133958 -1 0.826361 -1 1278.68 -2.67234 3.09146 1371.33 0.0996691 0.0142157
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 140.176 2.6068 1e+06 250.633 0.0996691 0.0142158
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.3461 -0.319369 1e+06 70.7374 0.0996691 0.0142157
1636.55 0.0192309 -3.02363 1138.07 0.0764246 -0.0909127 2800.15 0.497489 0.644604 0.649541 0.77552 1177.19 -0.31083 0.219917 3788.41 0.0996691 0.0142157
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 160.589 0.301902 1e+06 302.277 0.0996691 0.0142158
515.494 1.79191 -2.23578 377.71 0.965916 0.635511 1040.48 0.681791 0.816399 0.771158 0.814061 221.978 0.54858 0.0869318 1844.51 0.0996691 0.0142158
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113.427 0.869425 1e+06 230.397 0.0996691 0.0142158
