pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
744.642 -0.404736 2.57553 691.63 -0.0740493 -1.26768 1447.09 0.709879 0.0454488 0.6169 0.524839 311.349 0.492215 1.75989 1686.5 92.9047 9.5682
435.851 0.229238 2.1465 364.241 1.23052 -1.04116 906.377 0.770103 0.643608 0.716769 0.8273 81.1524 -0.685075 0.356088 803.841 92.9047 9.56832
1312.62 -0.258954 -0.231244 1246.04 -0.814746 2.72868 2671.08 0.340596 0.289219 0.6247 0.436535 136.55 -2.26661 1.2879 2704.07 92.9047 9.56843
713.607 0.369436 -2.36839 455.217 0.48161 1.02228 1161.87 0.496109 0.601301 0.435901 0.701772 71.5045 0.0367217 0.985554 1589.95 92.9047 9.56847
957.581 0.889498 0.973048 664.199 0.57424 -1.41496 1513.63 0.4623 0.321884 0.561343 0.412891 298.943 -3.0762 1.66124 2075.08 92.9047 9.56856
790.048 0.339643 -0.81459 503.229 1.21723 1.75653 1423.74 0.23027 0.645627 0.789284 0.750471 84.6285 1.17879 0.577739 1782.34 92.9047 9.56866
962.066 1.11543 -0.30873 850.105 -0.270943 2.84886 2274.16 0.575987 0.714983 0.565556 0.836541 23.3808 0.515014 0.823745 2619.24 -92.9047 9.56849
548.92 1.55519 -1.85896 464.415 1.47056 2.43295 872.865 0.456439 0.287497 0.510413 0.714126 29.6022 0.0315588 1.89052 1564.24 92.9047 9.56847
915.685 0.362469 0.777451 894.264 -0.984973 -2.91207 2198.73 0.410354 0.680047 0.726953 0.692659 301.456 -1.25542 1.65665 2040.14 92.9047 9.56831
535.796 -1.89126 0.91086 492.911 1.35963 -1.63336 2703.44 0.526578 0.759627 0.646022 0.813144 217.473 -1.59961 0.0337492 1476.5 92.9047 9.56841
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.412 1.7831 1e+06 33.6119 92.9047 9.56853
1037.62 1.04377 -1.66087 721.552 -0.838898 2.33691 2484.11 0.127855 0.74025 0.627711 0.655508 284.405 0.787282 1.54963 2366.95 92.9047 9.56861
921.943 0.790636 -0.429547 679.213 0.215732 2.77618 1734.98 0.122745 0.763531 0.640155 0.809941 234.519 2.54709 0.229088 1673.85 92.9047 9.5682
442.453 2.01884 0.890137 343.823 0.677571 -1.63257 983.451 0.709815 0.256607 0.760923 0.72876 21.2703 0.809428 0.0807088 1066.7 92.9047 9.56817
1187.93 -1.22085 1.76358 970.121 -0.482421 -0.784225 2212.51 0.624959 0.175875 0.798 0.561715 238.593 -2.19587 1.41164 2850.02 92.9047 9.56822
654.718 -0.169844 -2.63818 573.388 1.26784 0.742281 1558.69 0.438154 0.589532 0.430594 0.624485 69.9545 2.48532 1.15968 1918.31 92.9047 9.56823
860.95 -0.993595 -3.0187 799.432 -0.0453419 0.676957 1896.18 0.283266 0.504679 0.657295 0.707581 92.8541 -0.170845 0.847802 2144.3 92.9047 9.56833
650.048 -0.246442 -2.3055 492.315 -0.168182 1.79981 1021.61 0.344748 0.369168 0.496083 0.341221 367.833 -0.508636 1.79686 1503.76 92.9047 9.56833
801.417 0.262457 1.48842 559.898 -1.30381 -2.54275 1691.21 0.469243 0.696286 0.730549 0.767684 49.8632 -1.27931 1.26344 2145.87 92.9047 9.56841
1038.65 -0.731841 1.86006 571.983 -0.284406 -1.7491 1602.11 0.502829 0.635544 0.506861 0.498756 356.65 -1.05802 0.69108 1948.6 92.9047 9.56844
721.808 -0.230161 0.481329 605.194 1.07769 2.90625 1561.43 0.545889 0.428186 0.73164 0.536435 350.468 -1.57339 1.80354 1574.22 92.9047 9.56846
838.474 0.34589 0.968187 791.55 0.0659984 -3.0687 1502.89 0.762324 0.448575 0.802765 0.722702 99.333 2.63282 0.581667 2856.34 92.9047 9.5685
484.38 -1.53876 -0.44224 413.763 -0.0180375 3.07611 1157.68 0.524415 0.267872 0.83848 0.581175 271.549 2.60377 0.472343 1123.03 92.9047 9.56821
638.228 0.930939 0.595486 510.513 -1.0664 -1.96155 1777.28 0.499215 0.796979 0.821157 0.589543 452.3 -1.83643 0.125123 1980.29 92.9047 9.56831
735.806 1.45412 0.773445 669.385 1.3258 -2.6314 1438.19 0.399199 0.503997 0.736736 0.692389 82.4722 -1.93504 0.696366 1886.04 92.9047 9.5681
991.473 -0.0439056 3.12806 928.845 -0.558532 0.0790293 2024.14 0.768641 0.657785 0.643376 0.789114 74.676 -0.733455 0.812484 1955.27 92.9047 9.5681
685.924 0.442163 2.03366 301.516 -0.662023 -0.228808 982.488 0.511975 0.461149 0.711621 0.445817 563.443 -1.89911 1.6703 1355.03 92.9047 9.56816
1059.25 -0.907889 1.72499 1051.67 -0.269974 -1.45485 2309.33 0.288249 0.53172 0.672573 0.667449 9.39948 3.08619 1.3612 2181.08 92.9047 9.56825
523.185 0.0770314 1.70144 392.795 0.871168 -1.36526 980.499 0.655598 0.263455 0.490753 0.341803 255.412 0.0747688 1.44003 1264.08 92.9047 9.56819
1230.53 0.725762 3.09709 869.774 0.842066 -0.417117 2066.97 0.561612 0.608726 0.821253 0.697192 215.493 -0.173216 0.243901 2556.12 92.9047 9.56827
608.09 2.37812 -2.4548 501.753 0.839787 1.34031 1433.99 0.407698 0.692754 0.775013 0.790571 115.896 -2.33138 0.12342 1600.9 92.9047 9.56839
570.942 0.466881 1.27241 388.418 1.7841 -0.703518 1057.1 0.623117 0.577537 0.786865 0.778723 594.445 -2.56037 1.85686 1267.97 92.9047 9.5685
413.361 -1.17037 -1.36313 260.904 0.227359 1.25922 812.225 0.476274 0.795712 0.699861 0.599195 162.073 1.41115 0.151934 872.695 92.9047 9.56861
502.173 -0.944278 -0.0412281 480.915 0.414472 1.50312 1003.47 0.38533 0.76014 0.494378 0.75495 71.178 -2.0904 2.04917 1611.89 92.9047 9.56864
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.6942 0.164929 1e+06 0 92.9047 9.56873
731.03 0.134426 -2.65552 534.929 -0.566629 0.196493 1337.64 0.554466 0.318448 0.635324 0.656253 36.7144 -1.02185 1.21835 1529.16 92.9047 9.56858
501.397 1.37013 -1.66469 483.565 1.38929 1.2843 986.501 0.432675 0.572199 0.674538 0.746772 48.5062 1.80729 0.522995 1079.3 92.9047 9.56864
776.682 -1.00275 -1.70171 748.842 -0.251842 0.597794 1631.32 0.331374 0.21596 0.746576 0.621076 141.177 0.787645 0.189851 2301.74 92.9047 9.56876
943.622 -0.85417 -2.02504 597.07 0.465293 1.07525 1842 0.266927 0.161498 0.63404 0.245845 315.391 -0.229804 1.30505 2191.75 92.9047 9.56884
823.186 0.767278 -0.450474 665.841 -0.482927 2.34393 1769.29 0.847931 0.274235 0.798119 0.350735 45.2371 -3.10673 0.832522 1894.66 92.9047 9.56893
706.206 0.527288 -1.63858 286.317 -0.378774 0.609455 924.504 0.554648 0.644162 0.46529 0.774004 429.911 2.0147 1.40524 1304.02 92.9047 9.56856
912.844 -0.459251 -1.73159 636.187 -0.504897 1.99247 1485.35 0.639138 0.57481 0.675814 0.668992 67.9425 -0.906368 0.825217 2190.9 92.9047 9.56864
618.567 -0.0328321 -2.64129 405.625 -1.82913 -0.360995 1386.22 0.391376 0.519121 0.707827 0.787164 104.087 2.58282 1.05907 1584.01 92.9047 9.56875
820.294 0.202289 -2.86882 734.788 -0.0243188 0.70531 1594.23 0.280569 0.535287 0.737164 0.630426 42.5581 1.05428 0.348966 1973.34 92.9047 9.56887
448.624 -0.289892 -2.7721 304.313 0.958895 0.0145337 882.622 0.362047 0.762225 0.580416 0.795164 10.9812 0.662724 0.64819 1365.12 92.9047 9.56893
1094.47 0.598628 0.559085 808.147 0.026365 -2.5601 1984.04 0.306258 0.77678 0.758222 0.675251 11.828 -3.12005 0.559951 2265.04 92.9047 9.56872
758.476 -0.828533 1.80626 581.134 0.177534 -1.06459 1505.96 0.393039 0.67481 0.751042 0.756647 89.0271 1.03187 0.774387 2177.04 92.9047 9.56878
806.524 1.45549 -1.54507 637.531 1.05492 2.34462 1384.7 0.173368 0.603121 0.646854 0.507547 112.56 -0.241013 1.30405 1924.48 92.9047 9.56878
700.701 -0.48638 2.72683 391.394 -1.80497 -0.230532 1402.49 0.270155 0.71367 0.447278 0.822076 104.588 -0.307161 0.0766293 1389.76 92.9047 9.5685
452.747 1.05227 -1.26755 381.466 -0.299729 0.699156 978.632 0.670801 0.558611 0.783575 0.652162 158.96 2.83178 2.13263 1300.98 92.9047 9.56862
1287.02 -0.653716 -0.494248 1017.05 -0.76243 2.32879 2355.23 0.359568 0.559332 0.790485 0.63695 295.09 2.83643 0.507638 2571.07 92.9047 9.56871
460.569 -1.51695 -2.08552 308.209 -0.118846 0.66153 971.102 0.165813 0.593356 0.696746 0.708255 467.251 0.627113 0.0344176 1320.94 92.9047 9.56865
918.041 0.465383 2.51552 730.317 -1.26696 -0.284371 2277.81 0.284694 0.509978 0.506037 0.573911 25.1113 -2.69129 1.07638 2024.25 92.9047 9.56868
499.143 -0.0414609 -2.213 469.028 -0.227271 1.62407 929.066 0.821516 0.562057 0.577118 0.745626 54.234 2.86654 1.20365 1450.17 92.9047 9.56877
607.255 -0.527239 -2.29822 433.405 0.0887482 2.40902 804.489 0.411501 0.800766 0.747739 0.666992 58.8691 2.35802 0.0510008 1843.33 92.9047 9.56884
878.781 0.229685 2.84467 776.374 0.684577 0.609936 1567.18 0.47595 0.491447 0.10586 0.825247 207.218 -1.57 1.86851 2193.2 92.9047 9.56895
711.414 0.0972264 -3.00286 478.635 0.443105 0.144095 1221.11 0.491201 0.467224 0.340106 0.698827 341.705 0.299213 0.155118 1348.31 92.9047 9.56901
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.0989 2.82538 1e+06 134.745 92.9047 9.56913
662.697 -0.40584 1.92098 638.39 -0.775117 -1.16462 1335.64 0.488639 0.493422 0.612269 0.576825 29.6948 -0.586187 0.57843 1510.64 92.9047 9.56916
546.111 -0.57259 0.249571 502.871 -0.758446 -1.97707 965.968 0.610394 0.614454 0.823412 0.766964 72.5309 1.65515 1.40558 1553.28 92.9047 9.56881
741.032 0.612137 1.15607 724.041 -0.10448 -2.13895 1579.7 0.49677 0.300717 0.61814 0.589261 20.4839 2.176 1.01993 2077.07 92.9047 9.56893
909.394 -0.395056 -0.0794569 896.585 1.14751 3.0791 2385.21 0.493544 0.410294 0.725422 0.673743 83.0444 -1.35246 1.273 2190.49 92.9047 9.56864
650.938 -0.656248 -2.57555 378.758 -0.25736 0.327406 1022.31 0.140194 0.695525 0.525749 0.769233 128.881 -0.513448 0.840854 1530.88 92.9047 9.56861
433.421 -2.51386 -2.15227 403.996 0.678021 0.0866672 2141.07 0.733357 0.36305 0.706974 0.516058 317.218 2.05224 1.96557 870.404 92.9047 9.56873
700.675 1.1831 1.97853 298.377 -0.230971 -2.66285 984.428 0.677371 0.459548 0.89004 0.603794 798.261 -0.663201 1.99965 1124.4 92.9047 9.56845
632.973 1.06772 -1.552 -1 -1 -1 -1 0.635412 -1 0.839986 -1 316.455 1.71634 3.01484 990.044 92.9047 9.56837
628.229 1.246 -2.44682 340.313 -1.45455 -0.251836 1864.25 0.429336 0.803995 0.742644 0.67912 284.087 1.26547 1.5173 1205.54 92.9047 9.56827
733.039 -1.27067 -0.194837 -1 -1 -1 -1 0.446104 -1 0.443871 -1 696.965 3.03089 3.05746 776.035 92.9047 9.56839
521.077 1.0955 0.605885 420.873 -1.67186 2.20761 1887.67 0.587342 0.654085 0.544359 0.69906 349.665 -1.98102 2.09456 1255.76 92.9047 9.56848
706.651 -0.576243 1.07378 498.802 0.365331 2.87731 1159.54 0.60844 0.347345 0.642687 0.671585 342.047 -1.19104 2.21483 1684.49 92.9047 9.56858
701.326 0.00517158 -2.29099 651.132 0.647753 0.0451055 1327.31 0.464849 0.654563 0.48991 0.750623 354.066 1.36882 1.32371 1650.73 92.9047 9.56865
544.536 -0.213525 -1.13299 -1 -1 -1 -1 0.527037 -1 0.825955 -1 213.912 1.64947 2.78246 1330.22 92.9047 9.5686
845.604 0.902596 -0.857552 669.538 1.38718 2.65865 1581.68 0.439523 0.444082 0.591634 0.789232 242.798 1.97074 0.687912 1705.46 92.9047 9.56869
710.989 -1.92359 3.03684 579.532 -1.34582 0.0963896 1391.55 0.552261 0.267326 0.72441 0.846166 377.303 0.234981 0.138592 1642.16 92.9047 9.56874
744.823 1.72748 -3.03157 653.242 1.0014 0.599226 1461.17 0.556835 0.325951 0.248825 0.793258 61.4653 -0.0823625 0.681589 1831.96 92.9047 9.56879
625.194 -0.576535 1.93762 378.585 0.00806143 -1.70969 999.935 0.290966 0.474285 0.376106 0.847223 271.731 -1.51118 0.198507 1460.7 92.9047 9.5686
487.183 0.233605 -2.57042 264.618 -1.13099 0.0387857 887.934 0.550086 0.236147 0.722273 0.805454 265.631 0.428769 0.389983 940.629 92.9047 9.56845
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 162.548 -2.39402 1e+06 165.794 92.9047 9.56851
669.661 0.26244 -1.00548 651.419 0.145263 1.63515 1287.78 0.150005 0.703432 0.551336 0.689588 161.992 1.99637 0.36122 1735.67 92.9047 9.56852
920.398 -0.987079 2.17421 711.392 -1.01607 -0.279901 1533.83 0.709568 0.591683 0.749704 0.770499 207.309 -0.177196 0.102705 2282.55 92.9047 9.5686
583.81 0.561492 2.66504 311.051 1.36024 -0.999449 914.032 0.499313 0.30989 0.703367 0.643073 79.1061 2.52973 0.135309 1324.15 92.9047 9.56842
608.216 0.05991 1.42475 304.355 -0.0281792 -2.14165 855.952 0.438449 0.653365 0.543833 0.781259 305.701 -1.42188 0.719768 1197.58 92.9047 9.56852
686.778 -0.318613 -1.50369 463.289 -1.76244 1.49245 1439.13 0.523835 0.379256 0.691134 0.828044 246.823 3.00528 1.51283 1571.08 92.9047 9.56861
501.486 -1.51691 1.28443 443.574 0.673933 -2.00816 1605.87 0.119341 0.529478 0.860263 0.833723 37.4296 -2.5241 0.515944 1758.12 92.9047 9.56868
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.714 -2.21589 1e+06 0 92.9047 9.56807
658.494 0.597634 -0.982298 657.513 -0.632569 3.13066 1470.94 0.658539 0.396955 0.712248 0.625421 69.303 -1.58819 0.605895 2033.61 92.9047 9.56814
841.303 -1.33426 -2.89335 652.895 -0.776022 -0.47003 1488.63 0.231412 0.639263 0.585621 0.587501 124.036 0.658447 1.12848 2116.56 92.9047 9.56798
1041.29 0.931167 1.38174 873.709 -0.589392 -2.12482 2472.25 0.644036 0.439288 0.711335 0.784243 62.5213 -2.80336 0.678541 3049.22 92.9047 9.56796
446.455 -0.272592 -0.0119659 399.67 0.198623 -1.01328 470.6 0.497233 0.667494 0.531253 0.675264 146.433 -3.05696 2.04367 1598.83 92.9047 9.56794
610.269 -1.02096 -0.791251 495.932 -0.221413 -2.78921 1065.21 0.488156 0.637171 0.669098 0.833046 67.1955 2.81741 0.676565 1956.04 92.9047 9.56791
784.193 0.789835 -1.6346 307.373 0.967512 1.70258 1016.97 0.374935 0.480232 0.635976 0.772534 425.148 1.4365 0.266079 1184.67 92.9047 9.56803
592.047 -0.633008 -0.643699 435.244 -0.556825 -3.01761 963.759 0.382539 0.863796 0.606988 0.811676 120.202 -3.11513 0.0975144 1826.07 92.9047 9.568
1002.98 0.554313 -0.482626 393.089 0.375612 2.32169 1270.18 0.60462 0.430234 0.78359 0.70569 367.409 2.42612 0.10443 1833.44 92.9047 9.56801
745.853 0.280309 1.05553 648.16 0.00219245 -2.5727 1371.44 0.606794 0.114287 0.538049 0.344092 249.767 -2.15721 0.415497 1730.08 92.9047 9.5681
414.88 0.292411 0.453063 392.736 -1.17609 -1.97383 1013.32 0.570955 0.64794 0.411386 0.733066 72.6987 -2.10088 0.127053 1207.12 92.9047 9.56812
529.757 0.197167 2.53943 497.501 -0.341478 -0.639299 1088.27 0.77313 0.429394 0.477102 0.48783 155.307 -2.38231 1.36145 1683.9 92.9047 9.5681
468.341 1.07577 2.04156 324.275 0.2454 -0.0842439 827.091 0.763451 0.174776 0.713284 0.702273 534.984 -2.44915 1.79248 1296.17 92.9047 9.56813
484.591 1.16134 2.72626 297.394 1.6079 0.61109 688.984 0.389053 0.578013 0.672112 0.707633 120.849 -1.03512 1.64621 1248.39 92.9047 9.56804
663.299 -1.24554 1.21162 341.697 -2.46556 -2.34474 1233.98 0.124196 0.310249 0.469318 0.576043 120.792 -1.08719 1.25754 1529.68 92.9047 9.56799
655.293 0.639708 0.585451 302.896 1.23074 -1.73209 869.529 0.297925 0.7122 0.453259 0.810178 208.513 3.10501 1.44608 1282.18 92.9047 9.56809
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.0981 1.15091 1e+06 0 92.9047 9.56806
436.659 -0.626312 0.624787 382.705 -1.55922 -2.62307 925.753 0.640864 0.715764 0.641449 0.658139 42.6703 -2.87771 0.254642 875.922 92.9047 9.56792
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.2326 -2.73928 1e+06 213.94 92.9047 9.56804
663.331 -0.792219 1.41085 652.992 -0.226591 -1.92034 1377.56 0.424934 0.612732 0.610953 0.756356 36.9335 2.50394 1.09309 1930.88 92.9047 9.56813
711.827 -1.16611 1.72492 637.877 -0.215766 -0.21073 1343.28 0.716484 0.403162 0.782363 0.641304 239.954 -2.3869 2.17137 1898.77 92.9047 9.56783
950.209 0.767062 1.00376 781.917 0.137663 -2.40402 1831.38 0.792799 0.421612 0.773489 0.573663 82.0537 -2.26146 0.142562 2059.9 92.9047 9.56777
1014 1.75005 -1.6726 764.883 0.57142 1.23224 2084.26 0.284169 0.27099 0.763397 0.590282 59.4777 -0.0154962 1.24774 2237 92.9047 9.56762
583.963 1.17606 -1.9951 364.453 -2.05022 1.1862 2442.59 0.493797 0.571393 0.296361 0.740285 47.1829 -2.13413 0.13903 1396.74 92.9047 9.56771
1111.57 -0.634066 1.14058 867.223 -0.732104 -2.43657 1928.24 0.215046 0.503069 0.677995 0.652039 122.069 -0.513063 1.65364 2374.7 92.9047 9.56776
682.743 0.167303 -1.97619 637.357 -0.18545 1.39418 1337.88 0.678486 0.441236 0.526892 0.581875 30.4533 -1.37481 0.601376 1785.99 92.9047 9.56769
783.967 0.542831 -2.14272 591.574 0.980432 2.61395 999.934 0.386315 0.393046 0.652273 0.6464 49.4044 1.67458 0.939375 2364.94 92.9047 9.56774
888.933 -0.305398 2.11908 691.333 -1.16369 -1.36337 1742.9 0.647319 0.347589 0.719844 0.708389 101.818 -1.55274 0.189366 2303.89 92.9047 9.56785
395.63 -1.71776 -2.08282 391.444 -0.540634 0.932741 942.126 0.176536 0.360793 0.677396 0.870088 205.712 1.28977 0.357025 1306.08 92.9047 9.56781
1081.87 -0.173935 -1.14293 1035.63 0.971575 1.70382 2461.5 0.482947 0.521287 0.561385 0.463269 60.1582 1.37299 0.33083 2461.74 92.9047 9.56781
495.847 0.437564 1.70868 493.528 -0.131173 -0.863432 1096.22 0.2806 0.523935 0.612266 0.572259 121.717 -0.504775 0.358657 1452.81 92.9047 9.5678
717.012 0.419034 -0.637897 -1 -1 -1 -1 0.525225 -1 0.263804 -1 681.672 2.55886 3.08643 1099.59 92.9047 9.56791
643.126 -1.39871 -2.32875 283.472 2.11906 0.864147 2556.7 0.69615 0.566531 0.717978 0.792039 187.382 0.904189 0.040042 1377.63 92.9047 9.56796
504.24 0.366398 1.37339 469.122 -0.389017 -2.51044 988.247 0.554265 0.684347 0.569809 0.603397 77.0062 -0.153002 1.52639 1686.07 92.9047 9.56799
826.72 -1.05704 2.29853 555.029 -0.914125 -0.35619 1379.59 0.596163 0.535304 0.512137 0.737412 8.00815 -2.09002 1.73383 1821.37 92.9047 9.56808
731.681 0.12738 1.29636 576.326 -0.334854 -2.7223 1232.17 0.821573 0.690287 0.598517 0.78081 80.8972 -2.32926 0.393041 1919.06 92.9047 9.56819
501.753 -0.486337 1.66491 398.288 0.351114 -2.22297 970.097 0.37311 0.634423 0.843069 0.809025 114.576 -0.919588 1.30338 1265.74 92.9047 9.56828
659.972 -1.96084 0.545151 501.311 0.041611 2.52883 1666.73 0.54393 0.61146 0.711819 0.376495 118.285 -0.726158 1.27131 1796.23 92.9047 9.5681
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.8173 1.57748 1e+06 48.6941 92.9047 9.56821
740.691 -0.432985 0.361907 355.237 -1.11144 -0.946964 774.993 0.43614 0.224638 0.608818 0.616748 732.242 2.97589 2.36033 1315.81 92.9047 9.56796
1031.52 0.522379 0.100558 657.714 -0.248218 -2.1291 1627.7 0.668972 0.430916 0.523321 0.541505 424.729 2.68137 1.47272 2131.98 92.9047 9.56787
765.899 -0.816581 -0.370008 323.509 -0.730006 2.32764 1028.32 0.402341 0.642665 0.758061 0.48805 310.896 2.40148 0.0738411 1518.7 92.9047 9.56795
729.379 -1.9593 -2.23304 633.032 -0.882266 0.79029 1603.57 0.230124 0.327898 0.79022 0.548739 139.273 1.35877 0.568484 1424.98 -92.9047 9.56774
1122.78 -0.0727659 -1.9249 683.479 0.835859 0.703563 1895.78 0.273317 0.739975 0.67054 0.615095 474.373 2.11679 1.41323 2235.37 92.9047 9.56772
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 194.791 -2.21933 1e+06 227.658 92.9047 9.56769
535.342 -1.33462 -1.49427 517.191 1.4422 2.5988 2193.42 0.627867 0.462174 0.712679 0.718716 22.8583 -1.52298 0.0287151 1565.75 92.9047 9.56778
473.175 1.08084 1.02781 434.357 1.77028 -2.43121 958.63 0.785689 0.741948 0.741527 0.735702 21.4681 -2.35103 0.0801728 1635.3 92.9047 9.56756
609.557 -0.606272 -1.43184 -1 -1 -1 -1 0.182649 -1 0.625012 -1 560.071 1.312 2.74384 918.279 92.9047 9.56748
1103.94 -0.154401 0.922985 664.906 0.869356 -2.68061 1915.54 0.501676 0.661879 0.369802 0.768071 72.6982 -2.16735 0.513258 2685.8 92.9047 9.56758
579.28 -0.0663311 1.85656 426.488 -0.35387 -1.36978 1019.35 0.579523 0.525668 0.444273 0.70442 175.921 -1.49366 0.123886 1163.02 92.9047 9.5677
600.724 -0.886181 -1.36721 568.728 -1.58185 0.389252 1017.71 0.542605 0.648401 0.59146 0.739941 369.394 2.46081 2.07156 1579.18 92.9047 9.56767
1009.83 -0.494226 -0.470519 938.391 -1.04173 2.74497 2039.1 0.743238 0.375637 0.671199 0.287703 234.305 1.3266 1.41837 2095.06 92.9047 9.56765
511.791 0.429844 1.10792 467.317 1.4309 -1.12883 1028.18 0.697519 0.581975 0.679547 0.596139 58.7031 -3.09143 1.9626 1530.33 92.9047 9.56777
731.913 -0.232032 -0.632896 625.593 0.0956893 1.33627 1153.28 0.195639 0.581627 0.482169 0.62314 452.955 -2.67128 2.03839 1738.02 92.9047 9.56785
412.867 0.096944 -2.6428 -1 -1 -1 -1 0.480022 -1 0.734214 -1 122.722 0.748402 2.89199 1001.74 92.9047 9.56792
784.944 0.240483 -0.556208 652.302 1.12963 2.60751 1630.56 0.485579 0.569045 0.482967 0.681974 48.3924 -0.933008 0.3768 1739.96 92.9047 9.56755
379.749 -1.86231 0.155066 292.802 -1.17162 -3.0189 722.107 0.690316 0.695413 0.807619 0.793214 74.454 -3.11167 0.0927646 711.327 92.9047 9.56755
477.147 0.522358 1.32183 326.37 -0.29779 -0.833532 815.949 0.677214 0.29614 0.796901 0.764545 99.9844 -2.38004 1.54651 1174.89 92.9047 9.56763
862.703 -0.606856 1.02738 -1 -1 -1 -1 0.349629 -1 0.762734 -1 722.447 -2.10438 3.13176 1045.92 92.9047 9.56761
735.406 -0.879042 -2.49354 639.781 -0.161159 0.0389275 1489.3 0.3178 0.639271 0.494861 0.802845 51.1421 1.66223 1.6233 1783.74 92.9047 9.56766
763.319 -0.428253 -0.911188 593.531 0.749675 1.67466 1553.95 0.469394 0.19275 0.732074 0.49368 68.3696 1.68196 0.00730395 2051.04 92.9047 9.56767
781.397 -0.214565 0.936258 386.826 0.372976 2.73156 927.442 0.73907 0.490766 0.594595 0.579161 382.463 -1.83596 1.71566 1575.41 92.9047 9.56774
648.377 -0.919489 -1.02853 405.926 -1.47417 2.85299 1021.08 0.744083 0.538169 0.83239 0.666514 31.0795 2.35888 0.494101 1451.73 92.9047 9.56782
597.092 -0.593131 -2.23259 567.01 0.520194 -0.0873637 1241.87 0.586117 0.555333 0.801253 0.793034 77.4094 -2.57133 0.33874 1816.08 92.9047 9.56787
614.947 -1.60007 2.51438 504.454 1.46168 -0.422546 2695.18 0.410551 0.399065 0.786825 0.720709 31.7944 0.905702 1.32825 1724.84 -92.9047 9.56751
929.472 -0.615953 -1.77571 834.217 -0.3934 1.13038 1780.36 0.272241 0.396248 0.722787 0.593552 107.415 2.49398 1.36359 2188.79 92.9047 9.56752
465.122 2.17631 1.14583 331.432 -1.03654 -2.36051 2046.22 0.493033 0.670662 0.738517 0.69521 76.8933 -1.22107 1.13944 1378.81 92.9047 9.5675
616.581 -1.45648 -2.52265 612.057 -0.852359 0.441321 1315.6 0.403931 0.650147 0.544371 0.810309 92.2743 1.34004 0.898721 1331.44 92.9047 9.56743
565.052 2.55407 2.65387 520.835 0.822896 0.803 1391.12 0.539169 0.569274 0.746074 0.671106 74.5681 -2.20615 1.42317 1730.33 92.9047 9.5675
597.946 -0.116313 1.45043 341.793 -0.239587 -3.04554 723.331 0.404555 0.66305 0.764561 0.56325 403.327 -0.833281 2.21226 1304.1 92.9047 9.56755
437.622 -0.686555 2.84332 359.96 0.465791 0.143739 929.391 0.518019 0.541729 0.752836 0.377647 153.636 2.81656 0.0267532 1174.38 92.9047 9.56762
622.681 1.31417 0.880288 451.217 1.50015 -2.08315 1125.48 0.616775 0.504074 0.656635 0.754579 231.939 -2.25232 0.169164 1311.25 92.9047 9.56774
648.681 0.568341 -2.64442 571.222 -0.756713 1.74759 1323 0.255641 0.465265 0.677204 0.730564 450.271 -0.742044 1.90238 1559.98 92.9047 9.56782
734.873 0.425819 0.429902 634.412 0.383745 -3.0369 1355.13 0.676201 0.735178 0.664569 0.724873 215.29 -2.96535 0.0715551 1919.83 92.9047 9.56761
1014.47 1.13599 -0.848442 776.748 0.166326 1.84931 1978.71 0.176726 0.664315 0.680473 0.623493 19.008 1.13538 0.71393 2342.95 92.9047 9.56753
858.554 0.075032 -0.818556 759.217 -1.0038 1.97463 1877.9 0.208686 0.373183 0.479284 0.672232 224.52 -2.88902 1.41953 1709.82 92.9047 9.56762
767.053 -0.0326034 1.49961 465.745 0.0956883 -3.00748 938.213 0.237837 0.639912 0.625892 0.558945 306.012 -1.04527 1.96221 1745.76 92.9047 9.56718
1122.88 -0.225542 -2.24435 677.758 -1.24539 1.45421 1920.13 0.790644 0.593902 0.708814 0.575168 498.645 0.275711 1.1785 1963.74 92.9047 9.5673
387.787 -2.15994 1.03799 369.733 -0.607754 -0.271338 804.197 0.580501 0.51405 0.402845 0.634782 246.794 -2.58168 2.31035 1120.27 92.9047 9.56726
735.493 -0.130174 -1.05209 338.08 0.766701 -0.00240486 698.25 0.616703 0.672799 0.507558 0.753719 516.721 2.43466 2.43706 1532.45 92.9047 9.56735
524.958 0.485218 -1.12388 381.578 1.13489 2.3038 996.922 0.22941 0.734333 0.634461 0.840191 136.089 -0.305323 0.818558 1161.12 92.9047 9.5673
528.953 0.764638 3.13302 480.634 1.57238 0.791499 1034.49 0.677107 0.219981 0.639669 0.686956 19.2343 2.88204 0.250985 1413.96 92.9047 9.5673
376.892 -0.421701 1.41155 254.026 -1.44813 -2.33464 690.694 0.565749 0.689953 0.66137 0.728369 71.567 1.5504 0.138847 926.669 92.9047 9.56691
