pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
732.73 1.04999 0.510441 404.396 -1.25698 1.63621 1692.66 0.77449 0.754961 0.718224 0.890875 771.915 -2.30195 2.34502 1035.35 92.9047 9.43857
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.6016 2.28737 1e+06 29.922 92.9047 9.43667
1266.79 0.487553 -1.89268 1227.21 0.638171 1.16365 2534.79 0.752979 0.688147 0.816656 0.825103 294.308 1.23099 0.0673409 2447.35 92.9047 9.43703
397.623 1.21453 -2.62998 333.675 1.9279 -0.043636 799.095 0.782905 0.837462 0.75218 0.835717 221.606 1.22918 1.27282 697.488 92.9047 9.43758
531.153 0.402391 2.85156 379.967 1.60685 -1.51373 1049.79 0.431732 0.733257 0.7715 0.805334 345.563 0.428786 1.94252 873.029 92.9047 9.43813
397.608 -0.791063 -1.37058 358.383 -1.09787 0.543035 703.144 0.820018 0.62722 0.766785 0.739933 394.426 2.41393 1.8709 870.119 92.9047 9.43887
785.31 0.717239 -0.382241 -1 -1 -1 -1 0.806648 -1 0.782231 -1 548.643 2.75981 3.14114 770.397 92.9047 9.43961
944.141 -0.23163 0.684668 442.559 1.99862 -2.4534 2230.05 0.823442 0.728145 0.864875 0.724874 279.364 -2.52457 0.0711677 1404.37 92.9047 9.43969
941.475 1.38196 2.50476 752.162 -0.936506 -1.22201 2957.55 0.763863 0.781058 0.798195 0.778687 88.946 -1.73782 0.515803 2115.38 92.9047 9.43939
638.229 -0.294276 -1.6715 580.896 -0.0581465 0.634567 1191.78 0.771801 0.735864 0.782755 0.791637 165.368 -2.31719 0.645685 1547.3 92.9047 9.43994
1088.11 1.00252 -3.06158 991.718 0.699415 -0.441639 2096.17 0.850244 0.801212 0.795494 0.855377 471.747 1.50769 1.71392 1986.76 92.9047 9.44012
630.224 -0.531278 -0.701111 584.641 0.893339 2.2394 1584.5 0.737442 0.827352 0.79346 0.833177 91.5229 1.61864 0.620759 1383.15 92.9047 9.43973
837.836 -0.575416 1.84025 761.024 1.43303 -0.806325 2482.42 0.749366 0.762341 0.803768 0.837153 290.873 -1.24547 0.439147 1885.83 92.9047 9.43933
877.039 1.0398 -3.10909 536.511 1.99087 1.66882 1232.24 0.60666 0.772533 0.75675 0.760149 972.607 -0.341539 2.01035 1350.84 92.9047 9.4396
1003.4 -0.811809 -1.28067 -1 -1 -1 -1 0.222285 -1 0.786307 -1 882.913 1.91547 3.08704 1023.1 92.9047 9.44044
480.129 0.414554 1.42305 363.778 0.230443 -1.63555 890.544 0.649077 0.696226 0.854192 0.868124 231.652 -0.753379 0.882169 950.551 92.9047 9.44108
1405.29 -0.795 -0.883686 1156.66 -0.987801 2.06782 2646.14 0.350834 0.684537 0.867536 0.824219 223.033 2.88699 0.819169 2608.46 92.9047 9.44191
974.226 1.6552 -0.0304184 727.708 0.698152 2.06884 1849.49 0.82432 0.479623 0.820997 0.889898 623.919 -2.28909 1.92525 1608.18 92.9047 9.44256
1137.58 0.31277 -0.226951 700.901 -0.471754 2.94772 1989.26 0.716135 0.850666 0.765573 0.77581 539.549 2.94351 0.00420451 1861.69 92.9047 9.44273
752.564 0.29393 0.469543 741.815 0.705981 -2.18128 1562.62 0.760458 0.496181 0.853075 0.827825 262.098 2.17832 1.70878 1654.05 92.9047 9.44272
680.521 0.522158 0.318387 653.118 1.40508 2.60328 1420.49 0.791876 0.651686 0.806645 0.69199 301.036 -0.759259 1.07765 1526.66 92.9047 9.43997
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 152.367 0.419644 1e+06 145.7 92.9047 9.44024
1138.23 0.703436 -0.0644658 842.496 -0.165441 -2.99538 2192.19 0.813241 0.741121 0.838882 0.780765 308.404 3.07314 0.214673 1867.08 92.9047 9.43984
507.714 -1.68611 -2.64802 352.151 1.06691 0.753575 1813.56 0.769031 0.740813 0.729755 0.88452 244.198 -1.11952 1.5285 884.231 92.9047 9.43879
305.638 -0.219291 -0.646405 277.48 -0.854301 -2.23436 501.106 0.730041 0.784693 0.752997 0.815642 69.4254 0.673737 1.32014 687.152 92.9047 9.43934
597.582 -1.15026 1.56985 560.708 -0.65504 -2.61693 1105.3 0.845701 0.855443 0.632141 0.790754 523.824 -0.639333 1.97759 1225.2 92.9047 9.44018
729.022 -1.18247 0.897092 526.207 0.771873 2.77478 1772.5 0.480039 0.695496 0.767517 0.800004 624.547 -1.62753 1.88088 1210.54 92.9047 9.44101
612.294 -1.43641 2.16465 497.178 -1.37263 -0.731575 1170.93 0.641797 0.779884 0.737998 0.823992 239.73 -1.29012 0.558542 1090.56 92.9047 9.44052
915.103 1.05024 0.694933 390.794 0.021981 2.75497 1294.6 0.418615 0.631324 0.656765 0.810921 796.625 -2.01308 1.51514 1172.58 92.9047 9.43994
502.449 0.430507 -2.17602 451.147 -1.7515 -2.05858 1342.18 0.723074 0.841421 0.816925 0.841948 355.792 0.79116 2.84974 1014.25 92.9047 9.44059
1107.85 -0.28709 3.04672 641.405 0.488486 -2.05426 1247.5 0.702369 0.787446 0.849521 0.760397 945.656 0.156494 2.21076 2015.85 92.9047 9.44104
626.644 0.248948 0.124656 509.223 0.444382 -1.82481 982.863 0.58489 0.783655 0.761144 0.692083 280.25 2.18463 2.05998 1348.35 92.9047 9.44178
797.056 1.20521 -2.40204 505.967 1.31375 0.94054 1313.96 0.533197 0.764951 0.811224 0.838406 445.853 1.99413 1.05359 1566.97 92.9047 9.44214
616.8 -0.158978 -2.77459 602.451 0.528586 -0.771882 1185.72 0.790508 0.745196 0.843124 0.81322 324.966 1.71356 1.79503 1263.76 92.9047 9.44025
538.629 0.389702 -2.82006 264.16 0.115564 -1.26028 575.469 0.787325 0.733195 0.542173 0.768806 463.943 0.465434 1.72572 904.339 92.9047 9.44108
373.703 -0.248521 -2.43883 304.105 -0.279428 0.283267 708.393 0.826438 0.768912 0.751133 0.753758 263.416 2.14327 1.70108 791.926 92.9047 9.44163
545.479 0.665541 2.10774 521.431 -0.487241 0.322899 1107.93 0.83272 0.73456 0.764485 0.806812 553.167 -1.81939 2.14229 1466.27 92.9047 9.44236
776.72 -0.643165 2.54704 462.122 1.76921 3.05347 1901.11 0.705852 0.827249 0.789951 0.787531 722.606 -0.359713 2.87 1207.29 92.9047 9.4431
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.7749 1.1762 1e+06 23.4642 92.9047 9.44356
698.596 1.44303 -1.54976 640.814 -0.105742 1.58187 1821.18 0.659805 0.764724 0.797625 0.851093 172.771 -1.54822 0.00153387 1902.69 92.9047 9.43931
726.798 0.353667 1.62621 518.031 0.823335 -0.366634 1141.16 0.859898 0.755187 0.779569 0.785172 617.447 -2.28191 1.91527 1036.98 92.9047 9.43986
551.651 -1.17021 3.00268 268.185 -0.542036 -0.156798 849.734 0.780249 0.771882 0.835884 0.706546 240.301 0.00856881 0.165367 736.208 92.9047 9.43956
254.522 0.0576791 -1.94738 -1 -1 -1 -1 0.82962 -1 0.763057 -1 163.959 0.4014 2.34878 307.079 92.9047 9.43861
858.309 -0.768808 2.03931 775.374 -0.88586 -0.993474 1712.33 0.722545 0.765944 0.68769 0.854066 145.528 -2.61292 1.61945 2175.72 92.9047 9.43869
659.958 -0.221736 2.20014 271.982 1.37111 0.999155 950.192 0.792931 0.696142 0.843725 0.739672 542.699 -0.990413 1.98957 930.316 92.9047 9.43914
656.382 -2.22282 -2.67074 526.237 -0.178733 -0.223521 1860.05 0.736272 0.854641 0.860336 0.783196 142.552 1.19764 1.42116 1208.32 92.9047 9.43988
578.973 0.0480459 0.783399 410.907 -1.68569 -0.625917 1192.05 0.708643 0.686277 0.719781 0.82833 783.84 -3.04013 2.41422 962.405 92.9047 9.44061
857.946 -0.431532 -2.38783 640.679 0.255052 0.297068 1623.62 0.757887 0.58323 0.888841 0.818221 168.995 -0.577541 0.874608 1753.27 92.9047 9.44004
338.612 0.596257 2.28328 -1 -1 -1 -1 0.481814 -1 0.781367 -1 139.834 -0.780482 3.06376 397.81 92.9047 9.4403
362.799 -1.4544 0.217764 -1 -1 -1 -1 0.755681 -1 0.912225 -1 166.9 -3.01989 3.04553 372.252 92.9047 9.44104
397.678 2.63237 2.4358 272.844 -1.81834 -1.78771 3082.25 0.830509 0.778543 0.798705 0.798685 273.06 -0.2814 1.50631 628.286 92.9047 9.44121
564.453 -0.224287 -0.958285 339.368 -2.18857 2.06425 1397.12 0.710894 0.864119 0.807476 0.809399 245.695 1.75149 0.31276 858.949 92.9047 9.44092
572.84 -0.55063 -2.8029 472.761 -0.132435 -0.792121 974.346 0.597766 0.607952 0.831935 0.758725 482.07 0.412331 1.20445 1380.95 92.9047 9.44165
563.668 -1.12459 -1.63644 252.61 -2.63071 2.50795 1040.5 0.607537 0.837684 0.834247 0.855219 322.075 1.48015 1.02781 635.321 92.9047 9.44201
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.6099 2.79623 1e+06 61.9817 92.9047 9.44275
805.886 -0.236845 -0.234669 405.699 0.228444 -2.57893 1182.44 0.277854 0.740671 0.822132 0.845479 531.485 2.99526 0.70899 1371.62 92.9047 9.44339
982.019 -0.609355 -1.80811 415.912 -2.03125 0.718088 1650.94 0.587542 0.801659 0.69585 0.793123 534.487 1.55356 0.835468 1471.28 92.9047 9.44394
400.377 -0.726697 0.908864 304.837 1.98172 -2.3064 1479.33 0.627078 0.856421 0.690014 0.828189 31.3016 -1.99713 0.309269 653.463 92.9047 9.44421
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81.9444 1.5227 1e+06 211.445 92.9047 9.44316
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.4806 2.88788 1e+06 73.6352 92.9047 9.44183
518.17 1.988 1.46796 450.94 1.72394 2.55122 615.812 0.831633 0.764911 0.797756 0.808698 735.763 -1.27557 2.45639 792.526 92.9047 9.44266
517 -2.16803 0.531977 -1 -1 -1 -1 0.492161 -1 0.811312 -1 285.377 -2.79811 2.9531 588.335 92.9047 9.44321
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.0039 -1.0435 1e+06 44.6951 92.9047 9.443
685.969 0.233054 -2.70045 600.43 0.86047 -0.655581 1232.19 0.823611 0.838862 0.784485 0.756935 244.474 1.14479 1.80037 1817.38 92.9047 9.44327
579.339 -0.459861 -0.418852 555.443 0.100283 -2.76772 1154.13 0.720929 0.768304 0.805829 0.773473 177.452 1.76532 1.75014 1669.61 92.9047 9.43988
611.194 0.924884 0.149955 -1 -1 -1 -1 0.530976 -1 0.827063 -1 392.729 2.94611 2.79616 828.459 92.9047 9.43977
725.229 0.27947 1.42928 669.392 -0.401403 -0.516104 1360.91 0.629477 0.76079 0.851177 0.862434 221.58 -1.07515 0.559041 2134.25 92.9047 9.4405
635.211 -0.448573 -0.0665495 330.322 -0.325008 3.07119 961.072 0.432177 0.763475 0.818255 0.789645 344.172 2.9395 0.131683 918.083 92.9047 9.44105
747.588 0.0362768 -2.01703 698.094 0.602441 -0.270054 1272.65 0.777254 0.850352 0.777475 0.831479 233.089 2.36798 1.89817 1764.81 92.9047 9.44141
1278.46 0.5018 2.37802 1101.62 0.988922 -0.802071 2478.38 0.843872 0.773665 0.771246 0.824902 209.392 0.567102 1.36917 2445.33 92.9047 9.44046
605.536 0.877938 3.11033 599.625 -1.18429 0.239048 1935.48 0.768591 0.763776 0.795622 0.808342 332.964 -0.64798 0.887029 1467.14 92.9047 9.44073
931.023 -0.373143 -1.83428 264.583 0.677581 1.87938 1206.96 0.354212 0.78575 0.825121 0.767091 683.567 1.30297 0.576412 1028.63 92.9047 9.44005
788.369 -0.76913 -2.62232 785.627 -0.276659 0.140839 1687.82 0.811715 0.689962 0.762785 0.836958 186.221 1.65719 1.51635 1412.72 92.9047 9.43826
473.84 -0.104259 0.799539 395.985 0.0657851 -0.424924 555.39 0.525873 0.670299 0.636505 0.703431 538.107 -2.69559 2.27067 868.748 92.9047 9.43881
563.724 -0.529328 -2.53522 428.347 0.507029 2.08182 984.185 0.829794 0.654847 0.781039 0.794169 544.794 -0.120444 2.20227 886.687 92.9047 9.43945
617 0.663763 -1.38505 -1 -1 -1 -1 0.783352 -1 0.760173 -1 703.32 1.77141 3.12673 748.551 92.9047 9.44
778.463 -0.671807 -0.670234 652.591 1.66221 2.46917 2549.7 0.832535 0.84059 0.803768 0.791048 35.4817 0.370212 1.04045 1701.89 92.9047 9.44073
645.503 0.153624 -0.649587 354.942 -1.59269 1.21304 1293.05 0.655601 0.791051 0.688369 0.853515 490.666 2.52191 1.30887 1104.26 92.9047 9.43978
1020.49 -0.15122 -1.83228 328.69 -1.32358 2.59895 1250.05 0.687585 0.80189 0.819232 0.791436 900.898 0.952962 1.64599 1159.73 92.9047 9.44061
644.208 -0.573318 0.560142 -1 -1 -1 -1 0.613181 -1 0.881581 -1 459.966 -2.52695 3.08709 665.585 92.9047 9.44087
568.059 -0.68383 -1.23066 527.826 1.37351 -1.64445 1400.57 0.761069 0.837611 0.822529 0.804622 177.25 2.00962 2.62911 1672.57 92.9047 9.43945
714.638 -1.00199 2.63732 518.857 -0.421162 0.0633784 1280.19 0.797432 0.719423 0.813618 0.8034 182.145 -2.01586 1.63 1358.7 92.9047 9.44009
637.63 -1.43929 2.94289 602.865 -0.887333 0.728866 1199.21 0.701477 0.762395 0.810342 0.811691 330.868 -1.62111 1.71918 1406.71 92.9047 9.43914
1119.1 -0.48492 2.91283 1098.31 -1.4246 -0.0420064 2520.97 0.53603 0.784037 0.84855 0.799529 191.616 -0.517738 0.475732 2148.12 92.9047 9.4366
1231.99 -0.0264897 -2.89822 1119.87 -0.627551 0.462202 2508.11 0.754381 0.772822 0.765879 0.840277 279.429 -0.913947 1.37615 2215.6 92.9047 9.43715
832.203 0.0293436 -2.32712 576.305 0.345034 1.51982 1392.25 0.725458 0.57439 0.801828 0.782677 339.497 0.299617 1.22021 1321.41 92.9047 9.43788
754.249 0.0645113 3.1386 693.707 -0.903248 -0.0853322 1668.42 0.757407 0.761382 0.829745 0.716943 251.662 0.153688 0.23902 1388.14 92.9047 9.43834
625.263 -1.20611 1.71807 511.196 -1.22138 -1.36966 1249.96 0.774959 0.527023 0.881012 0.811738 147.103 -2.81507 1.44541 1147.75 92.9047 9.43748
428.617 2.54918 1.97028 297.648 2.16529 0.288852 600.932 0.842745 0.753239 0.732164 0.811589 213.633 -1.7151 2.00395 780.586 92.9047 9.43803
895.103 0.146692 2.55971 739.472 -0.499625 -0.155352 1777.07 0.788902 0.312106 0.859024 0.820288 271.344 -1.58113 1.42578 1480.81 92.9047 9.43857
523.403 -0.122207 2.59203 484.129 0.0817853 -0.0971084 1047.64 0.644761 0.769417 0.832414 0.851722 477.303 -0.805736 0.708627 1166.55 92.9047 9.43772
602.694 -1.2802 1.60694 547.939 -0.618284 -0.741334 1193.26 0.829839 0.903886 0.838242 0.828483 98.4723 -0.740912 0.000421584 1642.69 92.9047 9.43817
659.731 -1.12585 0.864851 383.918 -0.288015 -1.45326 1094.85 0.778815 0.797137 0.840456 0.851735 208.734 -1.62671 0.173446 1194.75 92.9047 9.439
501.924 -0.744891 -3.05959 415.28 1.41889 -0.194066 1528.18 0.703986 0.78989 0.647392 0.783852 251.503 -0.245493 0.0514267 1154.12 92.9047 9.43917
1017.66 0.427007 2.40866 514.147 0.912532 -1.74181 1433.37 0.711901 0.882546 0.834406 0.804113 321.239 0.0391206 1.78093 1589.28 92.9047 9.43981
751.072 -1.31178 2.73874 395.027 -0.41897 -2.91667 693.402 0.829285 0.479847 0.792499 0.801017 826.667 -0.170415 2.74625 1155.29 92.9047 9.43961
1293.03 -0.501055 -1.49791 1027.78 -0.363526 1.33327 2325.52 0.557584 0.735699 0.71115 0.785459 583.599 2.70225 1.36898 2365.62 92.9047 9.43791
622.58 -0.240514 1.29608 525.251 1.17139 -0.627789 1308.42 0.796244 0.875186 0.723006 0.828609 36.0356 -0.394537 0.233252 1683.11 92.9047 9.43874
906.76 -0.329491 -0.881446 476.039 1.59821 2.20671 2016.68 0.828653 0.674308 0.804971 0.880593 148.407 2.57978 0.373074 1500.4 92.9047 9.43797
771.649 0.926673 -2.64786 398.266 -0.376391 0.282639 1399.53 0.72503 0.72524 0.858571 0.800055 497.886 0.569517 0.286878 1304.61 92.9047 9.4388
389.861 1.24133 -2.53282 -1 -1 -1 -1 0.835181 -1 0.846517 -1 224.54 0.420555 2.95338 357.409 92.9047 9.43953
395.596 0.801358 0.163776 325.983 -0.259505 0.568012 479.092 0.534749 0.80511 0.839237 0.7428 650.258 -2.84509 2.87008 616.231 92.9047 9.43998
572.701 -0.811531 1.02513 480.072 0.392152 -0.119034 978.715 0.727771 0.775218 0.719584 0.822569 469.609 -2.82793 2.43013 1165.42 92.9047 9.44062
690.706 -1.53957 -0.035486 470.145 0.0466791 -1.64751 1362.73 0.786796 0.711449 0.844465 0.799027 662.54 2.02941 2.06489 1376.2 92.9047 9.43977
634.123 0.68442 1.12441 561.076 -0.317866 -1.80569 1386.41 0.644279 0.553034 0.834413 0.759845 284.405 1.06497 0.0594343 1422.25 92.9047 9.4405
757.874 -0.039654 -0.0266337 610.227 -0.865598 -2.4979 1438.82 0.762016 0.709621 0.672696 0.641906 47.0596 2.85863 0.926656 1708.99 92.9047 9.43946
891.762 -0.00821838 2.51622 804.856 -0.514097 -1.33728 1695.7 0.819106 0.551081 0.752092 0.444154 591.099 0.718878 1.79734 1605.85 92.9047 9.44019
460.147 -0.32714 3.02876 458.704 -1.39015 -0.463573 1082.31 0.696455 0.786679 0.787327 0.865271 505.499 1.01409 1.47766 1194.13 92.9047 9.44036
776.088 -1.27795 -0.531235 547.606 -0.433607 2.2195 1454.84 0.875785 0.717386 0.882413 0.773778 114.558 2.34685 0.12735 1433.3 92.9047 9.44016
776.389 -0.273667 -2.1933 344.053 -1.60967 0.156759 1279.82 0.712901 0.589113 0.592029 0.847634 548.491 1.46809 1.31133 960.142 92.9047 9.44089
540.063 -0.621127 2.27824 364.673 -2.24102 -0.919812 1230.5 0.672987 0.857505 0.65508 0.763834 408.373 -1.64508 0.725266 1107.68 92.9047 9.44004
792.904 1.5446 2.53039 581.102 0.478013 -1.42673 1544.14 0.801706 0.870264 0.812855 0.732293 96.4304 -0.819679 0.607046 1730.23 92.9047 9.43984
408.574 0.180391 -3.06457 301.553 0.167737 -0.299384 746.364 0.658461 0.793194 0.749571 0.705973 147.503 2.94894 0.269679 811.284 92.9047 9.43964
1330.43 0.380578 -2.72673 825.336 0.619308 -0.12178 2156.53 0.748443 0.266407 0.744877 0.85116 717.152 1.10654 1.22832 2129.48 92.9047 9.44046
775.69 1.09689 -1.81423 276.831 1.35388 0.864287 1028.2 0.254618 0.875495 0.837976 0.785756 660.231 1.48581 0.621519 999.422 92.9047 9.44073
680.88 0.310752 -2.61584 469.301 0.527722 0.984493 1155.13 0.79422 0.792252 0.733222 0.816372 266.554 -1.14947 1.46637 1362.59 92.9047 9.43996
695.003 0.275227 -1.75067 468.351 0.694806 1.73699 1228.74 0.777752 0.855669 0.858386 0.814947 328.171 0.565009 1.17198 1187.4 92.9047 9.43967
641.923 -1.04481 -0.0547802 541.168 0.274182 -1.7626 1331.75 0.852673 0.871335 0.800417 0.809294 157.354 2.56661 1.95398 1492.2 92.9047 9.44021
783.102 1.06526 -1.98547 -1 -1 -1 -1 0.84397 -1 0.8053 -1 622.279 1.12891 3.11438 609.134 92.9047 9.44057
1170.74 0.644469 1.84489 295.337 -0.214822 -2.29872 1238.8 0.413334 0.652222 0.778859 0.766245 1019 -0.997324 1.3014 1400.67 92.9047 9.44093
910.455 -0.0706445 -0.132514 -1 -1 -1 -1 0.788477 -1 0.787044 -1 867.408 3.06503 3.08564 1141.42 92.9047 9.44148
711.949 1.91926 2.87535 486.924 -0.116353 -1.12372 1850.22 0.790929 0.46878 0.751058 0.806966 278.6 0.456768 1.58049 1178.67 92.9047 9.44211
341.367 -2.11628 2.47105 322.959 0.128611 0.0402703 1160.22 0.743371 0.769247 0.873897 0.786044 231.366 -1.75851 1.79878 569.513 92.9047 9.44229
385.832 -0.239156 -1.59163 288.622 2.67142 1.85643 1530.66 0.733305 0.824087 0.785427 0.819249 249.565 0.902812 0.953616 616.558 92.9047 9.44255
600.246 -0.552462 -0.257158 558.182 -0.120963 2.96535 1243.78 0.805928 0.570076 0.900121 0.812491 39.7477 2.60703 0.358315 1002.22 92.9047 9.44263
446.781 -1.67855 1.57416 392.032 0.437964 -1.43422 1391.53 0.630046 0.64368 0.707892 0.807676 184.5 -1.15746 0.276761 902.416 92.9047 9.44233
619.834 -0.390361 -0.980594 350.831 -1.14676 2.7515 1045.19 0.780566 0.770876 0.769444 0.800113 334.185 1.91143 0.84007 870.191 92.9047 9.44083
832.787 0.433603 -2.70511 597.2 -1.45118 1.81621 1945.83 0.82137 0.877181 0.784302 0.85171 619.812 -0.241028 2.05724 1152.53 92.9047 9.44165
784.253 0.581843 -1.50371 732.705 0.256531 1.76219 1666.1 0.355147 0.771109 0.823434 0.773341 153.312 0.776465 0.985728 1347.82 92.9047 9.44098
1168.87 0.406799 0.487093 958.748 0.280216 -2.92161 2170.58 0.756047 0.728368 0.825302 0.796099 457.137 -1.58618 1.33543 2267.11 92.9047 9.44153
479.49 -0.382213 1.04143 389.423 -0.933548 -0.481941 719.72 0.787354 0.776249 0.771873 0.764685 472.61 -2.77322 2.29128 823.059 92.9047 9.44217
471.737 -1.48787 -0.477217 400.498 0.236012 0.933496 1067.8 0.840415 0.798456 0.829489 0.807659 628.592 -2.36884 1.89162 1163.07 92.9047 9.4429
570.475 2.35174 -0.976321 536.579 -0.819777 2.9534 2827.42 0.790251 0.575495 0.814757 0.861762 137.403 -0.411531 0.56479 1302.22 92.9047 9.44288
829.761 0.930246 -1.18619 713.766 -0.970476 1.14337 2261.34 0.829332 0.791084 0.81038 0.837159 119.327 -3.06171 1.87552 1737.27 92.9047 9.44268
610.509 1.75071 -0.14761 293.025 2.65079 2.19815 917.477 0.806497 0.836428 0.817653 0.793964 443.566 -2.82433 1.26071 779.723 92.9047 9.44313
479.043 -1.21253 1.71373 367.652 -0.274024 0.182789 745.687 0.745644 0.768701 0.837232 0.778032 428.159 -2.33695 2.23251 927.181 92.9047 9.44218
1536.4 -0.136233 -0.16089 621.654 -0.304432 -2.60806 2101.66 0.120285 0.785333 0.887557 0.845314 1124.5 2.69185 0.983281 2106.77 92.9047 9.44273
573.45 -0.767665 -3.04211 -1 -1 -1 -1 0.811675 -1 0.868396 -1 372.513 0.0734249 3.11554 613.456 92.9047 9.44355
527.227 1.43299 -1.82993 -1 -1 -1 -1 0.681939 -1 0.744965 -1 273.885 1.22601 3.05593 673.172 92.9047 9.44372
559.048 1.28174 0.69704 411.685 -1.15761 0.354731 1570.81 0.780927 0.51568 0.901371 0.843251 580.473 -2.63911 2.94703 733.673 92.9047 9.44455
1028.01 -0.69723 2.22677 677.677 1.20338 0.235414 2436.87 0.373835 0.846983 0.744954 0.750475 648.837 -1.556 1.79142 1713.46 92.9047 9.44528
927.753 -0.719633 2.20027 683.966 1.15862 0.256503 2214.03 0.842786 0.767847 0.860205 0.786668 753.039 -1.67722 1.93372 1479.94 92.9047 9.44535
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81.5865 1.88799 1e+06 90.0536 92.9047 9.44599
1100.82 0.010114 2.00058 1025.58 -0.569514 -0.351722 2118.38 0.566004 0.839881 0.648336 0.848491 485.801 -2.67122 1.61139 2596.64 92.9047 9.44477
1004.75 -1.40017 -2.02688 428.646 -0.746246 -0.478605 1128.96 0.803719 0.840747 0.805529 0.810207 823.051 1.55389 2.03249 1370.29 92.9047 9.44549
885.232 -0.537662 1.56199 860.018 -0.0240666 -1.69838 1881.15 0.752977 0.725442 0.857048 0.856809 35.2335 -2.18889 0.490513 1790.55 92.9047 9.44623
919.897 -1.01392 -1.83667 730.918 -0.830279 0.719874 1650.08 0.650726 0.596557 0.809595 0.830186 326.879 0.951157 0.231283 2007.81 92.9047 9.44686
520.436 0.212563 2.08888 394.465 -0.596107 0.957408 694.153 0.784972 0.503437 0.840643 0.774537 598.516 -1.67316 2.52115 896.724 92.9047 9.4474
876.714 0.0514107 -0.0272335 614.389 -0.101305 -2.4936 1545.14 0.446907 0.586172 0.817992 0.724299 488.897 2.50061 1.28898 1341.2 92.9047 9.44776
655.457 0.3184 0.417565 504.579 -0.493861 2.30145 1073.06 0.681869 0.557382 0.754919 0.756913 567.762 -2.5621 1.41964 1400.92 92.9047 9.44654
1018.31 0.0468644 -2.10143 546.515 0.247349 1.09831 1589.67 0.493305 0.774693 0.87646 0.720167 295.484 1.40521 0.306898 1648.13 92.9047 9.4454
964.43 1.30851 -1.99868 534.465 -0.440754 0.718913 2036.3 0.763547 0.620585 0.711532 0.810942 411.307 1.5933 0.874389 1454.48 92.9047 9.44343
788.847 2.33812 -3.01544 565.71 0.806147 -0.278646 1860.96 0.337288 0.790201 0.801184 0.854593 55.7836 0.479881 0.758526 1415.55 92.9047 9.44407
617.441 -1.8053 3.05528 392.835 0.545309 -1.2374 1715.25 0.819712 0.8245 0.835695 0.741568 458.297 0.744674 1.98208 904.833 92.9047 9.44387
947.841 1.25523 1.35837 793.323 0.12064 -1.76668 2146.62 0.527198 0.223577 0.901811 0.747513 63.2657 3.12309 1.39341 1631.76 92.9047 9.4446
808.858 -0.0680861 2.71528 769.36 -0.819369 -0.685271 1723.54 0.61215 0.666651 0.825952 0.577486 142.623 0.39468 1.07995 1550.25 92.9047 9.4443
703.47 0.375581 -0.924088 622.062 0.254858 1.64649 1324.14 0.54716 0.760281 0.795328 0.868444 613.628 -2.46227 1.53818 1639.39 92.9047 9.44429
776.331 -0.141512 1.5852 595.779 -0.478226 -2.96507 1098.42 0.778613 0.782063 0.863619 0.762025 489.204 -1.52484 1.44024 1706.06 92.9047 9.44492
505.587 0.161289 1.40699 297.744 0.94619 -0.613874 794.352 0.672469 0.680191 0.822152 0.850442 213.705 -2.49616 1.88229 930.923 92.9047 9.44519
1019.42 0.152942 1.9217 449.57 1.2789 -0.472533 1566.06 0.527572 0.761631 0.595236 0.814128 658.498 -1.56778 1.09525 1370.39 92.9047 9.44508
