pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
982.714 0.844004 2.56869 844.819 -0.192818 -0.932457 2072.96 0.309227 0.32491 0.841255 0.689322 99.3295 0.592805 1.52526 2392.28 92.9047 9.57079
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.2474 2.69614 1e+06 452.874 92.9047 9.57088
516.259 -0.655328 -2.13847 428.934 -0.674633 0.517999 932.756 0.426779 0.218155 0.794986 0.290283 120.18 1.2608 0.742798 1147.98 92.9047 9.57083
778.643 -1.22284 0.92364 628.491 -1.57482 -2.28578 1483.86 0.345784 0.805852 0.56785 0.57552 57.4445 2.93873 1.05868 1812.13 92.9047 9.57084
571.698 -0.307652 -2.18983 418.858 0.802226 -0.108001 1031.86 0.793311 0.83752 0.886956 0.805901 129.996 -2.30739 0.117558 1532.57 92.9047 9.57085
641.559 -1.02994 1.84498 550.163 0.719473 -2.04466 1624.7 0.754952 0.650999 0.721645 0.778147 11.6875 -1.86995 0.174707 1854.51 92.9047 9.57083
914.839 0.865844 1.10605 381.121 0.467401 -2.64036 1264.49 0.175965 0.503328 0.471297 0.710414 536.077 -1.75014 0.890215 1483.3 92.9047 9.57071
682.946 -0.377096 0.321955 632.407 1.08645 2.8419 1636.33 0.145148 0.677991 0.408133 0.627398 64.624 -2.21628 1.22501 2030.93 92.9047 9.57072
641.028 0.613401 -1.54931 536.264 -0.517769 0.389302 1199.6 0.644313 0.721175 0.508488 0.695645 206.972 1.94744 1.55813 1720.57 92.9047 9.57065
924.518 0.0337404 2.67523 780.606 0.533946 -0.818672 1763.05 0.209588 0.73523 0.781034 0.543179 70.1544 2.09878 0.576446 2064.38 92.9047 9.57044
516.02 -1.27819 -2.68623 405.439 -1.14218 -1.00981 686.523 0.583412 0.623549 0.856188 0.423725 56.5445 1.17166 2.18147 1585.62 92.9047 9.57021
704.645 -2.05821 1.66132 676.127 0.270499 -1.60611 2447.2 0.710633 0.607815 0.678903 0.73254 67.7078 -0.188196 1.41791 2136.53 92.9047 9.56997
856.048 -0.241133 -2.39049 608.664 0.486078 0.032775 1548.65 0.0940912 0.493475 0.67555 0.697483 313.883 1.49025 1.45747 1764.32 92.9047 9.56971
396.324 -0.882159 -1.60927 271.366 -0.029505 1.91429 720.632 0.63398 0.481848 0.619252 0.738682 258.9 1.89332 0.0209725 1277.4 92.9047 9.56977
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.2092 -0.524662 1e+06 378.722 92.9047 9.56979
500.3 -0.410578 -0.1279 394.704 -0.891556 -2.62376 894.73 0.386376 0.729382 0.588056 0.813399 143.269 2.88496 0.774473 1167.93 92.9047 9.56966
284.106 0.487693 -1.02353 283.712 -1.73786 2.05549 967.289 0.565313 0.680014 0.689148 0.793866 40.9991 -2.44495 1.42142 564.503 92.9047 9.56979
678.601 0.0713865 1.89799 645.304 -1.15181 -0.360938 1582.02 0.302554 0.717701 0.704655 0.671893 17.9943 -0.332754 0.0281841 1948.07 92.9047 9.56966
566.833 0.708089 -2.71853 516.181 0.466894 -0.393617 1015.44 0.820003 0.688018 0.691615 0.826199 129.432 0.883584 1.2772 1684.38 92.9047 9.56972
791.828 -1.31449 -0.512538 504.605 0.744699 2.83316 1995.32 0.331263 0.336405 0.632756 0.609656 132.577 -2.61049 0.839528 1632.8 92.9047 9.56979
667.757 0.254225 -2.54756 368.867 -1.84089 0.451278 1604.1 0.605792 0.479708 0.672563 0.507479 127.407 0.599373 0.148095 1207.19 92.9047 9.56948
319.852 -0.838119 1.83081 -1 -1 -1 -1 0.688785 -1 0.818214 -1 291.123 -0.555658 2.38647 679.612 92.9047 9.56952
633.275 0.601477 -2.8058 614.877 0.638477 0.125755 1259.96 0.377602 0.809513 0.619859 0.742284 87.3877 -0.930197 1.05595 2103.39 92.9047 9.56962
931.259 -0.144394 2.45312 794.658 -0.648627 -0.804996 1864.26 0.19313 0.494453 0.592271 0.642256 197.999 -0.825674 0.0206786 1942.75 92.9047 9.56968
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.7159 -1.70599 1e+06 223.815 92.9047 9.56977
603.06 1.01116 3.09721 266.927 1.65859 1.48164 649.942 0.632246 0.584755 0.613883 0.801484 580.871 -0.611022 2.09267 1110.23 92.9047 9.56979
1272.4 -0.0343323 2.94902 574.017 -0.324837 -0.541013 1732.09 0.646149 0.790187 0.688722 0.791985 602.184 -0.572806 0.0317928 2239.1 92.9047 9.56992
828.249 -0.472419 3.0355 503.488 1.46916 -0.672647 1934.91 0.796277 0.592742 0.808603 0.652992 37.383 0.710236 1.38288 1800.03 92.9047 9.56984
470.27 2.2334 -0.406471 421.039 1.4498 2.56028 968.986 0.890188 0.774409 0.811669 0.812791 44.5499 -2.74651 0.976395 894.503 92.9047 9.56985
920.712 1.45333 -1.08715 481.163 -0.170028 2.31042 1870.55 0.147393 0.670871 0.717193 0.675762 85.7188 2.16414 0.146285 1828.47 92.9047 9.5697
445.96 -1.34461 0.94186 412.294 -0.399238 -2.47335 953.835 0.702182 0.424433 0.738078 0.668733 79.5026 -2.70638 0.233034 1006.14 92.9047 9.56968
683.133 0.557448 -2.08946 651.808 0.0173685 0.0433814 1235.13 0.707994 0.495534 0.659657 0.677354 386.325 1.43449 1.39111 2101.11 92.9047 9.56965
1027.09 0.853067 -2.62109 1000.24 0.351239 0.502846 2142.96 0.108441 0.625064 0.657124 0.541441 19.4218 1.40509 0.902242 2088.26 92.9047 9.56934
583.789 0.504494 2.98345 502.301 0.472255 1.46103 755.485 0.706906 0.688481 0.711472 0.839444 108.059 -1.40321 1.89653 1776.33 92.9047 9.56937
569.748 0.639136 0.170458 434.359 -0.151569 -2.45916 1059.1 0.795881 0.471285 0.780176 0.589542 20.9822 -0.692692 0.86315 1527.45 92.9047 9.56932
1031.83 -0.650114 2.86864 828.296 0.129435 -0.98149 1895.5 0.248479 0.785085 0.443823 0.717833 63.1312 0.965272 1.90336 2603.45 92.9047 9.56945
511.137 -0.58876 0.807689 362.03 0.491132 2.67699 890.155 0.641935 0.447715 0.582098 0.451002 319.469 -0.903283 1.71097 1359.85 92.9047 9.56956
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.78304 -2.69982 1e+06 98.2476 92.9047 9.56946
643.086 -0.0316772 2.77544 378.886 0.616022 -1.37506 927.248 0.46745 0.46374 0.60557 0.662624 48.1125 -0.403646 0.971412 1544.7 92.9047 9.56956
823.116 1.49127 1.6586 619.5 -0.04468 -1.8682 1860.55 0.372244 0.511065 0.518014 0.666694 65.3474 -0.788244 1.07995 1711.09 92.9047 9.56968
428.996 -0.0583948 -0.642766 409.953 -2.2591 0.431958 1278.74 0.287484 0.347006 0.69916 0.288993 440.961 2.8915 2.45954 1268.63 92.9047 9.56967
488.267 2.26508 -1.87942 434.306 1.62316 1.69493 959.9 0.575698 0.574775 0.867826 0.670926 308.234 -0.42085 1.45857 1327.14 92.9047 9.56978
734.158 0.649605 -3.03454 704.575 -0.768338 0.258888 1871.81 0.595423 0.307412 0.612982 0.738091 89.9022 -0.253029 0.511917 1561.92 92.9047 9.56988
608.924 1.81698 -1.63615 363.915 1.83255 1.31542 962.29 0.648926 0.694625 0.465515 0.70271 151.581 2.10636 0.790945 1195.6 92.9047 9.56986
877.555 0.864203 -2.85184 721.375 0.233428 0.785219 1645.23 0.772767 0.700348 0.732178 0.589998 13.3501 2.37121 1.06014 2148.57 92.9047 9.56999
412.686 1.32699 1.28761 276.906 -0.688344 3.14084 978.921 0.412435 0.63577 0.65027 0.707861 452.411 -0.620284 1.9079 953.834 92.9047 9.56999
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.0464 0.0998894 1e+06 373.295 92.9047 9.57012
542.256 0.826234 -2.93421 512.784 -0.037048 0.0468417 1195.2 0.65861 0.264998 0.646997 0.682313 22.8047 1.12466 1.07782 1106.33 92.9047 9.5701
791.469 -1.4346 2.40854 394.554 -0.535232 0.474772 1179.05 0.373065 0.37214 0.798733 0.655557 786.005 -1.34686 1.82164 1314.4 92.9047 9.57005
696.799 -0.820068 -2.92374 566.479 0.636817 1.07186 1524.15 0.587689 0.472266 0.751068 0.510156 51.492 0.998846 0.0730152 1812.25 92.9047 9.56998
521.366 -0.652656 3.02285 429.027 -1.95835 -1.41745 1044.98 0.537563 0.603753 0.389847 0.769142 310.113 0.437813 1.85526 1239.11 92.9047 9.56995
674.67 -0.485237 2.92452 482.391 1.26148 -0.919197 1640.9 0.238172 0.751539 0.85293 0.960906 149.197 0.441155 1.36035 1494.22 92.9047 9.56989
946.01 -0.378763 2.88361 435.402 -1.33585 0.29008 1435.85 0.276787 0.357862 0.39503 0.659489 754.258 -0.270535 0.560615 1705.09 92.9047 9.57
450.362 0.543237 -1.78204 329.197 0.276257 1.07781 833.328 0.49706 0.658632 0.797643 0.630011 93.8205 -2.49761 0.715575 992.795 92.9047 9.57012
480.176 2.386 -2.68858 414.641 -0.825405 1.76909 2247.73 0.915127 0.422008 0.822438 0.755218 490.95 -1.03096 1.65762 1238.92 -92.9047 9.56988
591.005 1.70732 0.812099 586.697 -1.89545 2.8629 3623.64 0.27019 0.539935 0.692258 0.781932 387.253 -2.1531 1.26719 1644.93 92.9047 9.56991
689.328 0.579348 -1.54875 -1 -1 -1 -1 0.114688 -1 0.521302 -1 544.669 1.60604 3.1284 860.098 92.9047 9.56995
799.621 -1.34004 0.0207378 561.665 0.567074 -2.86942 2031.53 0.500716 0.414094 0.3236 0.778619 25.3176 -0.194398 0.215136 1700.3 92.9047 9.56985
729.984 1.34755 0.758172 552.53 1.4174 -2.76339 1384.47 0.277952 0.459615 0.446057 0.638734 43.7179 -1.61714 1.14626 1587.23 92.9047 9.56988
890.207 1.68137 0.42697 781.866 0.261587 -2.66498 2117 0.585222 0.598868 0.780022 0.796213 127.573 0.870923 0.443953 2244.17 92.9047 9.56993
433.03 0.209652 3.03793 310.244 2.32722 0.765476 1155.25 0.760983 0.693325 0.329579 0.844037 181.726 -0.692319 1.45779 1131.42 92.9047 9.56994
584.741 1.08362 -2.50851 409.847 -1.65458 1.81577 1981.94 0.764941 0.656995 0.731561 0.662454 337.9 0.0899114 1.72585 1240.62 92.9047 9.57003
800.099 -0.745917 0.401298 774.144 -0.144912 -2.97867 1667.92 0.611714 0.362578 0.701048 0.795933 99.464 -2.8408 0.137872 1879.29 92.9047 9.56992
930.046 -0.446893 2.13648 509.035 -0.469927 -2.57756 994.009 0.43584 0.0557519 0.604958 0 890.576 -0.505488 2.07207 1870.56 92.9047 9.56998
688.887 1.00089 -1.19263 615.615 0.473338 2.55647 1397.54 0.405425 0.618604 0.57401 0.66911 205.593 0.877107 1.67937 1646.15 92.9047 9.57008
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.0703 2.14866 1e+06 24.1212 92.9047 9.57019
1098.58 -0.642099 -1.36179 604.033 -1.30047 1.22425 1693.75 0.246476 0.486078 0.555727 0.698404 134.721 1.38131 0.157057 2289.7 92.9047 9.56921
665.765 -0.327184 -2.46675 552.61 0.752735 -0.155301 1343.55 0.233177 0.53353 0.548892 0.840998 71.8572 1.90024 1.9162 1836.24 92.9047 9.56911
627.793 1.34151 1.88182 -1 -1 -1 -1 0.496601 -1 0.594288 -1 465.771 -0.906016 2.78784 894.171 92.9047 9.56924
657.075 1.18337 2.83482 562.712 1.66623 -0.757502 1282 0.346463 0.717277 0.682252 0.634782 139.564 2.55884 0.275985 1610.55 92.9047 9.56921
429.119 -2.14916 -0.921529 347.551 -1.18734 1.8167 907.245 0.646174 0.508129 0.754719 0.661118 136.593 2.6449 0.828197 1105.03 92.9047 9.56914
1008.05 0.827033 1.08844 365.656 -1.55846 -2.79925 2142.04 0.575549 0.193269 0.735102 0.650207 523.47 -1.73329 1.06596 1693.47 92.9047 9.56926
518.707 -0.507518 -0.751339 440.223 0.136517 -2.42496 788.371 0.338534 0.646282 0.513784 0.828192 67.9485 1.42599 2.17733 1516.38 92.9047 9.56936
913.2 -0.0710198 -1.32055 741.977 -1.56367 1.45563 2112.44 0.633834 0.459016 0.654205 0.514118 103.671 -2.48965 1.1691 1953.14 92.9047 9.56944
473.221 -0.0172443 0.0660633 264.305 1.7355 2.62795 983.33 0.723489 0.719825 0.61722 0.764244 200.389 -2.62574 1.0295 813.422 92.9047 9.56936
489.598 -1.07962 -1.99786 -1 -1 -1 -1 0.6038 -1 0.625236 -1 506.219 1.40863 2.87669 954.04 92.9047 9.56939
591.898 0.679926 1.22405 589.21 -1.52097 -1.97915 1978.23 0.531972 0.638815 0.771844 0.555087 119.421 -1.60655 0.372608 1751.78 92.9047 9.56946
825.141 0.146989 2.86016 585.605 0.0569055 0.570703 1282.54 0.507679 0.687359 0.716536 0.746717 106.869 -0.519953 1.09066 1941.11 92.9047 9.56956
785.495 0.58399 -1.14029 546.387 0.994768 1.44098 1434.95 0.224765 0.474557 0.751569 0.558932 421.11 2.81247 1.37149 1432 92.9047 9.56964
564.873 -0.901887 -0.397212 529.383 0.0921234 1.88708 1193 0.651566 0.231244 0.806048 0.693204 243.332 -1.54689 1.14968 1574.12 92.9047 9.56973
479.878 1.37044 2.89192 417.351 0.0907848 0.100087 1093.94 0.227443 0.35971 0.777506 0.780109 86.8416 0.534742 0.434655 1105.55 92.9047 9.56984
480.56 -0.0842753 -2.77372 480.166 -0.239535 0.260188 969.041 0.547334 0.523631 0.629627 0.725498 17.3403 2.62019 0.889273 952.905 92.9047 9.5699
616.348 0.148987 2.85232 595.961 -0.0460028 -1.19283 1134.01 0.370397 0.498625 0.703611 0.525667 67.2647 0.0264326 1.21927 1780 92.9047 9.56988
483.253 -1.6809 0.260818 473.903 -0.799003 2.71836 1002.7 0.368632 0.43616 0.432283 0.268646 683.168 -2.06152 1.5033 1377.55 92.9047 9.56985
271.504 2.21316 -0.828285 -1 -1 -1 -1 0.487801 -1 0.789535 -1 89.5297 2.31305 3.14133 560.936 92.9047 9.56997
487.886 0.55812 2.94009 374.8 -0.911047 -2.28678 870.256 0.266047 0.683661 0.704567 0.702433 676.266 -0.156973 2.12981 1267.88 92.9047 9.56984
848.33 0.476514 2.00328 517.791 1.20676 -1.59554 1539.21 0.414656 0.713064 0.390727 0.650723 88.0595 -0.296602 1.29894 1782.56 92.9047 9.56992
1079.54 0.192427 2.13073 903.582 0.631532 -1.02776 2099.27 0.375496 0.336061 0.611024 0.566035 82.8422 -0.884067 0.14369 2485.1 92.9047 9.56987
671.621 -1.49886 -1.47195 570.127 -0.435025 3.09183 1172.18 0.523058 0.351315 0.353502 0.369689 325.879 1.50737 1.58446 1848.6 92.9047 9.56975
396.712 2.08726 -2.23087 396.627 0.774374 0.905429 977.266 0.83101 0.44853 0.807318 0.695348 32.352 2.27208 1.36665 785.167 92.9047 9.56982
629.655 0.85027 -2.87579 492.21 -0.273977 1.26918 1186.05 0.47671 0.410324 0.764917 0.490146 440.843 -0.704004 1.97319 1345.78 92.9047 9.5697
1047.82 0.974886 0.737733 717.415 -0.211032 -3.01723 2069.13 0.277068 0.309297 0.553335 0.805981 8.2132 2.41352 0.852439 2373.62 92.9047 9.56981
693.626 -0.32758 -2.81192 480.529 0.235159 0.662519 1269.07 0.270409 0.658628 0.546143 0.672093 337.641 -0.683454 1.34597 1358.75 92.9047 9.56994
839.134 1.36961 -3.05923 707.321 1.53901 -0.610718 1465.77 0.564045 0.748964 0.672518 0.720338 74.8824 0.704331 1.31505 1988.32 92.9047 9.57001
1268.03 0.635417 -2.68548 858.412 -0.00968933 -0.278308 2168.6 0.167708 0.603024 0.705933 0.515881 154.937 1.14239 1.4207 2997.78 92.9047 9.5698
497.798 -0.335206 -2.31326 -1 -1 -1 -1 0.439809 -1 0.396899 -1 52.616 0.0681518 2.38141 1001.65 92.9047 9.56976
932.148 -0.319444 -2.09437 549.268 0.0815484 0.952264 1499.53 0.188326 0.251372 0.87686 0.731617 306.648 0.836668 0.115596 1692.35 92.9047 9.56957
634.252 1.26696 0.86065 509.764 -0.276857 -2.33443 1516 0.734815 0.737627 0.715049 0.723012 39.3734 -0.480104 1.34075 2138.71 92.9047 9.56962
457.514 0.263503 2.869 397.075 2.01709 -0.238862 1240.6 0.650433 0.544149 0.506171 0.848646 35.8536 -0.420035 0.181173 855.086 92.9047 9.56971
511.505 0.33661 2.14485 411.906 -1.00682 -1.68939 1141.16 0.257912 0.488192 0.680686 0.78849 225.663 -0.212827 1.47657 1014.27 92.9047 9.56973
769.906 1.27693 -1.78633 428.758 -0.702387 1.65133 1820.83 0.110145 0.631957 0.72447 0.555906 51.7648 -0.103903 1.68243 1526.52 92.9047 9.56967
512.058 -1.13134 2.76176 323.823 -0.990681 -0.0248121 878.586 0.270032 0.469216 0.850316 0.455634 398.751 -0.141388 0.116576 1248.92 92.9047 9.56971
851.844 0.483268 -2.39434 532.31 -0.011547 0.995387 1461.53 0.461337 0.53354 0.722206 0.770751 241.364 0.096827 0.89856 1566.67 92.9047 9.56973
477.001 -0.47226 -1.24925 274.198 0.559999 0.097671 619.664 0.340436 0.64546 0.560672 0.677797 289.038 2.09116 1.99349 1112.27 92.9047 9.5698
910.569 0.801922 0.417592 750.456 1.60744 -3.01746 1781.07 0.783904 0.751087 0.51693 0.843651 212.192 2.98159 0.284143 2171.55 92.9047 9.56955
401.327 0.173222 2.95127 372.935 0.797946 -0.541677 811.226 0.696786 0.518879 0.68992 0.695001 65.0355 -1.24571 0.704036 1137.65 92.9047 9.56926
572.42 -0.772004 2.42258 568.044 -0.866552 -0.748155 1256.32 0.132339 0.386823 0.779751 0.796154 41.8671 -0.731704 0.0164518 1324.43 92.9047 9.56921
469.153 0.133706 -0.129179 464.564 -0.924421 2.31945 1064.91 0.573492 0.624638 0.664436 0.585024 122.757 -2.15521 1.80853 1687.92 92.9047 9.56924
878.616 0.34385 0.616151 755.135 0.0555365 3.03551 1553.54 0.325663 0.343326 0.563335 0.622953 102.544 -1.239 1.85515 2135.88 92.9047 9.56933
994.543 -0.558286 -2.54767 789.43 -0.171107 0.498856 1886.34 0.0984805 0.637112 0.693768 0.622531 5.61231 -1.24263 1.30504 2029.83 92.9047 9.56936
577.983 -0.321357 0.562407 438.921 -1.05215 3.10733 1040.7 0.529138 0.553361 0.825908 0.821498 127.015 -2.07968 1.09618 1790.58 92.9047 9.56931
485.998 -1.67237 -1.95058 459.033 -1.8672 1.06646 966.094 0.314476 0.835517 0.782837 0.734512 22.7239 1.10756 0.0411048 1001.36 92.9047 9.56929
2112.15 0.184458 0.197135 1764.78 0.174208 3.01328 3999.67 0.458659 0.61138 0.662785 0.853426 113.958 -0.558883 0.756018 4703.07 92.9047 9.5692
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.2372 -1.06296 1e+06 231.512 92.9047 9.56925
493.144 -1.80007 1.01393 457.699 1.27127 -2.27682 2311.69 0.695617 0.52717 0.617899 0.753785 67.3859 1.60446 0.590536 1084.39 -92.9047 9.56908
367.279 -0.290223 0.72303 272.27 1.64455 -2.294 960.962 0.5597 0.734262 0.835254 0.691363 4.78378 -2.29873 0.00472379 907.466 92.9047 9.56915
524.141 0.140231 1.96262 511.362 -0.251849 -0.405114 992.848 0.539974 0.057683 0.71092 0.413012 49.9166 -2.91986 1.4007 1762.82 92.9047 9.569
1213.84 -1.38666 -1.06348 1206.14 -0.150815 2.24927 2949.09 0.49792 0.527603 0.473274 0.502623 39.4048 1.30054 0.94873 2675.36 92.9047 9.56853
1087.89 -0.405313 -2.96432 914.417 0.351686 0.199876 2264.8 0.369309 0.309394 0.627287 0.66754 185.191 0.0303936 0.169482 2005.07 92.9047 9.56862
525.038 -1.02972 -1.69251 435.553 -1.26206 1.37159 990.155 0.575528 0.669846 0.645022 0.847263 53.2154 0.935384 0.436205 1072.05 92.9047 9.5687
802.177 -0.0275886 -1.00781 732.661 0.617146 2.90106 1538.05 0.412739 0.425343 0.763329 0.483232 86.9054 -0.546717 0.461089 2104.63 92.9047 9.56879
571.461 1.0163 2.3714 508.175 -1.3659 -0.572635 1943.14 0.778357 0.561288 0.712588 0.860294 18.3794 2.13712 0.234274 1177.1 92.9047 9.56886
735.732 -0.423652 1.63949 514.301 0.0192528 -0.884649 1236.76 0.335685 0.526963 0.854556 0.514104 51.8393 1.9143 0.274805 1697.5 92.9047 9.56863
413.223 0.274028 -0.213745 403.394 1.37255 1.75568 836.049 0.56637 0.574992 0.58358 0.571046 184.404 -1.82708 1.61334 1598.79 92.9047 9.56866
944.695 -1.38975 -1.08643 650.587 0.344153 2.13764 2240.68 0.684398 0.264254 0.62103 0.777713 268.921 1.84561 0.292025 1680.17 92.9047 9.5687
668.37 0.0109266 1.6311 500.688 1.46427 -0.782649 1502.14 0.287017 0.378888 0.725062 0.593437 12.4804 0.788907 0.842196 1646.74 92.9047 9.5686
775.874 2.25403 -0.462784 640.654 -0.311256 2.51954 2785.37 0.489169 0.211833 0.871854 0.834623 64.0434 2.53774 0.018204 1676.19 92.9047 9.5687
752.468 -0.80601 0.073722 589.976 -1.07344 -2.36299 1266.4 0.133428 0.575209 0.525672 0.639649 358.069 2.09484 1.82535 1687.28 92.9047 9.56876
354.98 -0.448523 2.82722 278.747 -2.73475 -0.0374495 1100.44 0.299977 0.668703 0.639499 0.615209 149.315 -1.41992 1.38247 702.979 92.9047 9.56886
689.068 0.121755 0.423529 665.341 -0.860365 2.73798 1441.23 0.745094 0.673389 0.740588 0.718899 32.7852 -0.559527 0.983056 2074.25 92.9047 9.56879
749.056 -1.67882 0.836348 714.688 -1.23434 -2.16358 1556.21 0.675567 0.546494 0.69038 0.698993 64.035 2.90525 1.21435 1637.87 92.9047 9.56886
274.83 -2.42768 2.62136 253.294 -2.94955 -1.55764 492.021 0.666687 0.330471 0.82483 0.607103 267.643 0.521658 2.0793 751.862 92.9047 9.56899
1005.32 0.839511 -1.69868 974.168 1.16988 1.84526 1999.12 0.654938 0.657987 0.70887 0.649245 32.5773 1.42065 0.424614 2379.15 92.9047 9.56899
728.689 -0.241438 -2.80934 465.028 -0.0526992 -0.376573 1113.37 0.802948 0.563637 0.840093 0.772577 111.673 0.999442 1.37602 1533.59 92.9047 9.56912
278.401 -1.63129 2.67226 -1 -1 -1 -1 0.704869 -1 0.743127 -1 233.708 0.172912 2.49934 518.513 92.9047 9.56914
614.502 -0.847722 -0.219655 434.224 -0.496363 1.77801 898.911 0.51121 0.732297 0.72815 0.806737 62.2627 -1.19527 0.975614 1686.87 92.9047 9.56886
1317.2 0.0476616 -1.85565 781.632 -0.691956 1.83805 2115.6 0.519224 0.686972 0.77122 0.737366 45.7789 0.938413 0.899637 2820.08 92.9047 9.56893
528.26 0.272686 2.05075 475.963 1.56313 -0.43097 1243.56 0.507673 0.525188 0.711698 0.668295 88.7239 1.97261 0.0781347 1401.76 92.9047 9.56905
778.131 1.18497 0.960633 440.143 1.45033 -2.54833 1179.2 0.691739 0.576136 0.807279 0.660823 73.3521 -2.29026 0.258074 1759.07 92.9047 9.56914
795.104 0.4249 -3.14046 739.598 -0.672061 -0.048736 1895.33 0.143605 0.350099 0.665937 0.620038 16.6922 0.617356 0.666092 1598.36 92.9047 9.56924
927.007 -0.330386 2.7155 836.343 -0.26242 -1.26068 1632.82 0.256923 0.590675 0.37461 0.674556 89.9283 0.265932 1.52661 2417.14 92.9047 9.56937
921.56 0.0651819 1.06821 760.353 -0.0560644 -2.34638 1679.63 0.743029 0.534634 0.567347 0.665201 31.2955 -2.75946 0.413077 1939.34 92.9047 9.56948
580.846 -0.945162 0.933612 325.563 -0.253192 -1.88266 924.401 0.336573 0.722112 0.770468 0.700151 7.87337 -2.13263 0.249966 1168.35 92.9047 9.56958
342.25 1.93232 1.95089 318.914 1.05947 -1.37211 729.467 0.515535 0.669546 0.592044 0.65138 92.8655 -0.850962 0.52115 898.017 92.9047 9.56959
746.852 0.883832 -1.21263 574.382 0.188773 2.05039 1421.96 0.43255 0.56609 0.621095 0.706917 143.597 0.39335 1.60598 1768.05 92.9047 9.56941
612.157 -1.92257 0.253226 -1 -1 -1 -1 0.422684 -1 0.332827 -1 476.847 -3.08993 2.94003 1256.07 92.9047 9.56929
717.863 0.776744 1.03585 457.785 1.76396 -2.7574 1244.39 0.319736 0.546134 0.641766 0.666751 299.023 -2.13651 0.620889 1450.51 92.9047 9.56931
727.664 -0.901137 1.00144 691.173 0.287048 -1.14112 1535.2 0.671902 0.647961 0.701952 0.770209 274.841 2.91302 1.91158 1842.2 92.9047 9.56922
600.713 -0.341828 0.48329 505.453 -2.17226 2.28231 1475.61 0.208074 0.567764 0.762847 0.819847 186.941 -2.0701 1.93077 1602.74 92.9047 9.56935
1088.74 1.14322 2.41302 1053.94 1.12146 -0.434624 2198.33 0.435353 0.279373 0.605908 0.662229 124.815 -0.363501 0.0711227 2514.44 92.9047 9.5694
1361.35 -0.590796 -1.15819 1051.58 0.284889 2.20562 2619.39 0.44531 0.595914 0.752125 0.641288 83.3919 1.71752 0.488101 2739.42 92.9047 9.56952
860.975 -0.0575487 -2.35286 719.261 0.729643 1.47753 1622 0.250929 0.444378 0.567802 0.622216 228.729 0.859078 0.618451 2035.92 92.9047 9.56965
796.71 -0.664481 0.881491 609.594 -0.254384 2.92629 1231.62 0.495941 0.352343 0.434946 0.876191 307.806 -1.44128 1.91562 1855.68 92.9047 9.56975
645.868 -1.10386 0.737097 542.441 -0.993118 -2.12537 1226.51 0.433575 0.764864 0.682336 0.634634 25.4298 2.98641 1.1714 1379.12 92.9047 9.56985
1365.24 0.425936 1.65633 1153.63 -0.209302 -1.95248 2586.14 0.045464 0.690491 0.674631 0.681424 175.639 -2.13723 0.184749 3434.96 92.9047 9.56981
449.019 -0.376137 -1.13159 275.052 -0.566223 1.86097 710.556 0.747785 0.669869 0.855789 0.790549 16.7129 0.579094 1.28188 895.907 92.9047 9.56969
608.987 0.384749 1.2278 463.221 0.159377 -1.44936 1071.24 0.648503 0.473702 0.63244 0.798868 152.319 -1.52075 0.0713948 1494.93 92.9047 9.56951
976.298 0.416327 1.76281 852.233 -0.610204 -1.01715 2085.85 0.50915 0.758869 0.723615 0.670675 118.323 0.307875 1.32502 2300.73 92.9047 9.56962
631.753 -0.845806 2.46092 464.332 -0.320127 -0.160762 1137.42 0.605059 0.480193 0.728373 0.569505 62.3598 0.427402 0.588164 1468.17 92.9047 9.56957
515.427 1.34511 1.37702 284.708 -1.25207 -0.243829 1435.23 0.563441 0.413447 0.586433 0.583542 532.456 -2.32625 2.08242 884.623 92.9047 9.56959
773.781 -0.266139 -0.806502 523.459 -0.133493 2.59733 1305.04 0.68201 0.254058 0.738882 0.604182 154.851 3.09148 0.494156 1923.99 92.9047 9.56944
393.788 -0.663876 0.769146 308.526 0.334327 -2.18595 788.018 0.363954 0.454155 0.581513 0.764794 77.0772 2.57201 1.52522 757.136 92.9047 9.56954
527.202 -1.1961 -1.09784 480.032 0.949476 1.67413 1635.15 0.515523 0.432582 0.637708 0.704324 158.365 -1.42654 0.328702 1301.39 92.9047 9.56961
736.259 0.180824 2.16593 535.068 -0.0905588 -0.787978 1286.75 0.0676431 0.472917 0.648758 0.663892 84.9408 -0.836227 0.0482497 1439.87 92.9047 9.5697
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.3869 2.57574 1e+06 42.0058 92.9047 9.56977
933.256 -0.839384 -2.5025 754.132 0.28147 0.742493 1973.82 0.594109 0.366268 0.729338 0.687471 56.293 0.679737 0.0627569 2453.81 92.9047 9.56982
591.646 -0.319885 2.68356 430.997 -1.58687 1.1592 994.172 0.846169 0.598173 0.754682 0.827393 623.279 -1.05581 2.21501 1112.05 92.9047 9.56986
