pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
763.839 -0.0660684 -0.107511 681.056 -0.688715 2.98981 1549.94 0.741362 0.449853 0.603818 0.684028 104.56 2.22314 0.766676 2295.46 92.9047 9.44502
695.158 0.471254 2.0283 578.008 -0.305792 -1.16084 1377.29 0.173877 0.350016 0.708809 0.795179 12.8017 -2.25753 1.09669 1799.35 92.9047 9.49641
743.983 0.857947 -1.96278 456.786 1.55207 0.502125 1198.12 0.269706 0.427229 0.545879 0.716775 26.435 0.728857 0.226732 1607.06 92.9047 9.50679
341.193 0.766715 0.819301 333.476 2.58796 -2.35919 989.34 0.644482 0.660554 0.537681 0.645614 35.1346 -1.97759 0.381604 686.613 92.9047 9.49969
622.441 0.439801 -0.858609 584.915 0.462577 2.68956 1223.18 0.381065 0.327994 0.713482 0.691425 276.028 -0.449237 0.409372 1566.81 92.9047 9.54461
800.352 -0.0894343 0.0467916 767.632 -0.181043 -2.7928 1561.14 0.577289 0.709877 0.484885 1.05857 142.383 0.555171 0.508379 1881.43 92.9047 9.50861
651.648 0.677675 0.590009 643.451 0.382254 -1.86602 1276.35 0.209944 0.558951 0.693176 0.651718 41.5381 1.25443 0.664424 1738.18 92.9047 9.45637
834.738 -0.350479 -1.81489 513.482 -0.268367 1.26586 1338.56 0.316268 0.703657 0.676561 0.475099 126.74 1.50422 0.238358 1970.14 92.9047 9.48908
644.732 0.974492 -1.50121 585.81 0.300932 2.53467 1195.35 0.52699 0.548479 0.545941 0.604824 157.011 1.26936 1.26531 1698.58 92.9047 9.51036
890.636 -0.544762 1.76342 815.078 -0.230227 -1.16281 1767.42 0.52457 0.627927 0.759218 0.541925 67.7788 -1.20142 0.0386063 2064.42 92.9047 9.50348
632.613 0.465339 -0.789773 608.233 -0.85814 2.36831 1554.43 0.582275 0.560187 0.57564 0.696223 17.4108 1.96612 0.402188 2143.19 92.9047 9.55248
689.439 -1.64006 -2.30402 440.408 -1.11605 0.658182 1195.92 0.589287 0.258844 0.827212 0.583607 14.4427 -1.59653 0.707491 1405.57 92.9047 9.44611
474.137 -0.249623 1.40309 471.566 -0.580621 -2.6544 869.388 0.732897 0.495949 0.80935 0.452727 137.112 -2.29504 0.359357 1405.29 92.9047 9.34325
1093.59 -0.284829 -0.0922971 619.199 0.912968 2.96913 1954.02 0.529408 0.621029 0.668284 0.556096 309.896 3.09967 0.130548 1922.71 92.9047 9.37473
653.124 -0.76477 -1.32022 617.558 0.251547 2.86514 1295.4 0.235768 0.425949 0.282489 0.380612 80.495 2.10478 0.760358 2070.06 92.9047 9.40607
709.809 -0.289796 0.886518 529.027 0.9983 -2.71562 1473.91 0.663102 0.666214 0.516681 0.745427 605.709 -0.684042 1.57056 1735.03 92.9047 9.45327
983.058 1.17043 3.01459 964.579 -0.305011 -0.557987 2487.69 0.422742 0.601717 0.498976 0.579915 185.04 0.166026 0.724013 2434.41 92.9047 9.46833
754.748 -0.16048 -1.99891 626.551 0.424183 0.519308 1448.22 0.234958 0.37431 0.772757 0.792816 326.858 2.15218 1.63288 1482.17 92.9047 9.51528
880.852 0.86212 -1.2693 759.611 -0.653046 1.84015 2200.56 0.104985 0.654017 0.705382 0.456209 58.2765 0.154022 1.42332 1820.36 92.9047 9.56218
740.602 -0.398925 -1.24842 679.401 -0.682649 1.7932 1443.52 0.288308 0.630311 0.723465 0.576915 15.7348 2.58855 0.795345 1869.6 92.9047 9.57137
806.319 0.198734 2.18044 748.79 0.529726 -0.585751 1579.29 0.447292 0.304898 0.512274 0.566081 148.79 0.603908 1.18966 1959.04 92.9047 9.55916
531.305 -1.03377 -1.10599 398.553 2.29573 2.57289 2514.16 0.459988 0.669391 0.629671 0.650546 53.628 0.187224 1.29321 1380.85 92.9047 9.59482
646.119 0.0225892 2.8528 440.708 -1.00206 -0.848247 1227.52 0.467005 0.28136 0.629947 0.489618 67.8533 -0.085788 0.76246 1452.81 92.9047 9.58784
617.728 0.389483 2.27694 597.512 0.54789 -0.811369 1227.25 0.704193 0.664797 0.760342 0.775002 105.21 0.261115 1.07248 2196.94 92.9047 9.57045
613.228 -0.0588666 -2.00031 506.618 -0.629327 2.79714 848.224 0.600368 0.669004 0.705526 0.643614 68.1271 -2.02162 0.0213065 1962.49 92.9047 9.61609
497.255 0.788878 1.31787 346.306 0.847927 -1.25152 812.335 0.598947 0.532835 0.770769 0.665041 81.536 -1.80746 0.555939 1197.85 92.9047 9.61432
402.924 -0.968629 -0.670023 362.784 0.381781 2.59658 953.267 0.66269 0.28653 0.562351 0.531434 20.1766 1.08194 1.51464 1411.56 92.9047 9.60216
462.377 -0.059054 -0.17414 318.726 -1.00096 2.7533 868.473 0.443914 0.517539 0.502681 0.512147 208.217 -0.412181 0.238041 880.648 92.9047 9.61083
319.383 0.500653 -1.47116 -1 -1 -1 -1 0.537904 -1 0.73686 -1 29.0582 0.436141 1.9073 707.139 92.9047 9.65049
756.819 0.140451 -1.65533 666.052 0.686806 2.01826 1534.13 0.324547 0.555784 0.62915 0.514287 336.025 0.359515 1.65874 1498.16 92.9047 9.69527
596.267 -0.944127 -2.04654 481.55 0.226684 -2.47812 708.264 0.418329 0.718262 0.84433 0.708095 42.4287 0.114202 2.16075 2010.59 92.9047 9.64152
686.583 -0.623939 1.7338 527.768 0.997676 -0.700035 1574.55 0.532637 0.73522 0.713259 0.662735 97.2954 0.861183 0.872616 1813.65 92.9047 9.68066
607.799 -1.01819 3.10325 573.414 -1.22313 -0.041354 1282.49 0.359054 0.570409 0.611464 0.756696 130.46 2.75912 0.344129 1327.21 92.9047 9.5773
749.675 1.13014 -0.334199 735.594 0.740118 3.08564 1521.69 0.63522 0.351723 0.640271 0.61347 105.961 -0.8199 0.485702 2086.01 92.9047 9.57083
562.261 -0.385771 -1.50556 561.904 0.338389 0.29618 996.891 0.631465 0.554767 0.703287 0.561154 398.362 2.41318 2.117 1460.3 92.9047 9.58923
711.03 -0.00202278 2.74911 706.511 1.23399 -1.58364 1507.97 0.380931 0.550459 0.53055 0.766259 48.6043 1.54573 1.20338 2159.85 92.9047 9.62244
641.15 1.34814 0.408233 547.99 0.460644 2.06651 1053.38 0.442748 0.416097 0.769102 0.6723 189.247 -3.13445 1.08222 2079.12 92.9047 9.66555
591.915 -0.98 0.022819 389.916 -0.308619 -2.78348 1020.2 0.300137 0.524232 0.537196 0.720819 168.509 2.57199 0.92772 1070.01 92.9047 9.70861
1226.63 0.065278 2.51291 571.273 0.934358 -0.591123 1894.71 0.765945 0.432781 0.623032 0.810475 111.158 -0.44348 0.147643 2410.64 92.9047 9.69149
747.012 -0.12035 -1.20361 528.56 -0.708891 3.08083 1134.24 0.660893 0.626841 0.460919 0.673353 36.7039 -1.62027 0.416658 1964.68 92.9047 9.72425
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.29029 -2.34829 1e+06 41.931 92.9047 9.68249
384.874 -2.66141 -2.10271 332.843 0.451767 1.23205 1783.35 0.192589 0.662826 0.552334 0.815963 112.724 2.67931 1.44726 992.144 92.9047 9.57876
454.675 0.377532 0.549274 252.321 -2.77531 -2.3536 1752.02 0.0867256 0.57922 0.669595 0.648053 13.4364 -0.961379 1.39222 1017.69 92.9047 9.58687
1261.94 0.382812 -0.392051 906.504 -1.6588 2.42509 3361.17 0.411105 0.715738 0.733496 0.628256 466.212 -2.70456 1.15354 2170.9 92.9047 9.59492
492.276 -1.12847 1.99557 431.639 1.11432 -1.6456 1567.34 0.643947 0.489114 0.883286 0.39647 115.709 -2.84376 1.19816 1315.12 92.9047 9.60766
526.094 0.429641 2.59023 483.436 -1.31747 0.115342 1393.74 0.28096 0.370147 0.50303 0.696025 89.1788 0.0573535 0.0579887 1398.75 92.9047 9.64408
684.392 0.208242 -1.78648 542.157 0.112357 0.776586 1205.6 0.106831 0.388482 0.367146 0.765209 190.575 0.663489 0.113097 1794.62 92.9047 9.64709
1071.18 0.78386 -2.91143 320.275 1.48398 -0.997906 1058.49 0.246247 0.499727 0.784199 0.62163 715.787 0.517913 1.51582 1744.51 92.9047 9.68804
732.316 -0.991878 -2.17802 524.552 0.188626 0.973057 1489.53 0.406697 0.509994 0.397121 0.71765 69.6546 -2.07439 0.103631 1526.46 92.9047 9.66245
758.766 -0.0231431 0.138384 -1 -1 -1 -1 0.354904 -1 0.408671 -1 396.179 3.13685 2.99847 1040.98 92.9047 9.69834
756.61 0.130242 -1.01283 510.596 -0.652079 -2.81138 1200.92 0.0635919 0.718733 0.630886 0.852781 735.166 1.42394 2.04787 1393.01 92.9047 9.72942
949.902 0.77958 2.13702 463.025 -1.40648 0.32042 2047.64 0.309082 0.420687 0.334467 0.507075 686.044 -1.19211 1.51253 1718.94 92.9047 9.73201
994.981 -0.328886 -1.98329 538.716 0.22869 1.08791 1542.23 0.16482 0.495203 0.451712 0.737225 453.089 1.1205 0.0325903 1517.45 92.9047 9.76759
631.272 -0.355631 -2.83222 483.348 0.420786 0.137995 1210.11 0.393269 0.439201 0.457769 0.722592 310.6 0.468056 0.330061 1287.72 92.9047 9.73712
713.917 -0.433376 -3.03026 439.007 -1.69509 0.376405 1444.6 0.293718 0.657323 0.812018 0.808172 119.971 -0.543707 0.920112 1720.36 92.9047 9.67021
912.186 -1.48403 0.179245 320.349 -1.76515 -2.73758 1109.94 0.610809 0.716987 0.743262 0.624807 368.834 -3.05324 0.315668 1436.2 92.9047 9.63196
762.488 -0.851006 2.94458 761.859 0.245161 -0.494896 1748.6 0.554744 0.395962 0.681042 0.771989 29.3278 -2.58323 0.755374 1876.21 92.9047 9.67119
562.328 1.21634 2.83523 408.498 -0.139374 0.477814 1139.4 0.380602 0.219997 0.420946 0.834825 20.2738 -0.749709 1.22752 1412 92.9047 9.60635
933.344 0.607305 -0.673758 453.994 1.50061 2.57758 1441.58 0.570696 0.484792 0.645087 0.438924 277.273 2.68836 0.110784 1992.29 92.9047 9.53856
503.397 1.04544 1.42827 417.485 0.943895 -3.04335 742.465 0.377195 0.742317 0.832033 0.667539 129.204 -1.24002 1.80333 1321.61 92.9047 9.57251
904.828 0.672781 -2.2477 683.716 -0.510137 0.877342 1955.19 0.122302 0.624643 0.783789 0.518031 24.5347 -2.91868 0.670979 1888.57 92.9047 9.61083
785.629 0.593916 -2.06325 683.512 -0.517946 0.973338 1702.81 0.801827 0.555946 0.759172 0.479691 41.0288 -0.853929 1.20932 2216.31 92.9047 9.64467
738.912 -0.906743 2.89706 701.211 -1.43084 -0.356068 1554.36 0.760757 0.276636 0.540018 0.530338 54.9426 0.71153 1.0676 1480.4 92.9047 9.65188
537.981 -2.4237 1.18905 466.599 0.775653 -2.46535 2580.4 0.589949 0.554315 0.776311 0.86573 191.123 -2.71146 0.246117 1541.43 92.9047 9.65904
391.171 -0.0415886 0.686894 -1 -1 -1 -1 0.132808 -1 0.626112 -1 373.099 -2.4646 3.13169 899.554 92.9047 9.63113
1170.72 -0.968626 -2.5672 1010.8 -1.72621 0.605608 2420.57 0.339706 0.439617 0.616572 0.280501 46.819 -2.87987 0.312673 2382.8 92.9047 9.66881
943.107 0.799535 0.0963333 879.574 1.45372 2.62466 1846.13 0.0968307 0.526363 0.353569 0.539488 241.234 -2.67687 0.981651 2250.35 92.9047 9.67583
528.947 -0.0120981 2.42272 402.334 0.865699 -0.255702 1000.23 0.319259 0.430003 0.707355 0.514446 54.8713 2.51709 0.0943737 1205.95 92.9047 9.68714
469.023 0.386355 0.444872 438.554 -0.855309 2.80023 1045.78 0.534994 0.735151 0.858907 0.707099 16.2564 -0.794101 1.23897 1535.64 92.9047 9.63364
544.538 0.885758 -0.56634 422.741 -0.0472838 2.11929 1060.45 0.47889 0.56152 0.680085 0.63989 45.5644 -1.28627 0.719928 1194.24 92.9047 9.60234
1005.22 -0.384611 1.47807 569.478 -0.0828599 -2.00912 1676.35 0.263624 0.641046 0.615275 0.658527 116.074 -1.29455 0.714564 2042.85 92.9047 9.63061
1078.44 0.0751321 2.03857 729.699 0.576489 -1.43216 1831.36 0.651268 0.634139 0.799862 0.557826 74.6562 -1.08192 0.350234 2225.58 92.9047 9.63758
597.297 1.09896 -2.37612 514.126 0.857199 1.08103 1108.86 0.286248 0.720726 0.635701 0.671528 113.576 1.03853 0.0424989 1578.19 92.9047 9.51942
566.809 0.508981 -0.707561 493.392 -0.283969 1.41886 1035.97 0.744564 0.799824 0.641831 0.691877 77.5886 2.50373 1.08487 1814.01 92.9047 9.52253
727.254 0.341891 0.281381 469.068 1.71845 -1.3942 1264.27 0.510382 0.583835 0.725027 0.686799 653.796 2.86277 2.02622 1358.37 92.9047 9.51745
402.853 1.55677 1.97901 335.389 -1.44381 0.391351 1658.38 0.362011 0.677996 0.663995 0.556811 258.682 -2.03851 2.26566 1241.88 92.9047 9.53276
820.493 0.236927 0.986418 592.445 -0.200414 -2.95597 1345.95 0.666349 0.687626 0.691763 0.352221 108.245 -0.861408 1.84783 2207.73 92.9047 9.56022
585.027 -1.21181 -2.64231 483.632 -0.873378 -0.286987 1015.64 0.22159 0.628097 0.297107 0.765768 51.275 2.73312 0.907753 1631.52 92.9047 9.5876
604.695 0.0555305 -1.38979 350.352 0.286482 1.10342 893.787 0.530896 0.696602 0.308582 0.655923 143.228 1.52831 0.424889 1526.46 92.9047 9.60265
937.893 0.472513 1.06425 476.243 1.66367 -2.19463 1673.26 0.545919 0.474148 0.541269 0.737974 237.104 -1.87032 0.324309 1639.36 92.9047 9.63397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.16008 2.40111 1e+06 0 92.9047 9.64885
1185.06 -0.712808 1.82203 617.366 0.0661591 -1.58762 1850.6 0.684118 0.494357 0.620272 0.76796 609.22 -0.772574 0.815046 2527.97 92.9047 9.60275
901.514 0.494572 -1.99207 470.058 -0.587598 1.23234 1536.67 0.150725 0.447745 0 0.77231 274.699 1.30322 0.0708776 2071.52 92.9047 9.62157
715.985 0.482803 2.99794 445.767 2.34074 0.638851 1606.67 0.428819 0.706797 0.655432 0.61288 99.6544 3.01987 0.0219305 1730.96 92.9047 9.59615
503.711 0.59912 -2.20063 363.718 0.312925 0.744115 872.367 0.446397 0.545374 0.406578 0.590075 34.6017 1.58159 0.837479 989.676 92.9047 9.54736
634.904 1.4357 -2.1949 484.172 0.869835 2.51103 854.639 0.449376 0.558772 0.722961 0.380426 29.2226 -3.0743 0.697855 1946.3 92.9047 9.53847
835.675 0.461766 2.72277 539.541 0.360727 -0.250626 1430.6 0.613281 0.402991 0.619041 0.691159 41.5161 -3.09605 0.464371 1746.64 92.9047 9.4986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.437 2.73571 1e+06 34.6434 92.9047 9.44031
698.265 0.303747 0.895365 697.478 -0.285247 3.10616 1397.61 0.679429 0.346595 0.667868 0.772632 100.528 -0.97756 1.87293 2004.42 92.9047 9.4549
604.274 0.676079 -0.208544 523.084 -0.0661841 -2.99854 1195.06 0.385342 0.293988 0.729012 0.481937 62.2315 -0.991533 0.782989 1609.99 92.9047 9.45803
1159.26 1.42703 -1.86095 1016.55 -0.245513 1.4563 2978.82 0.447789 0.600995 0.283871 0.703392 334.632 -1.78542 0.0755337 2377.97 92.9047 9.44228
473.172 1.2842 -1.05222 341.173 -0.427991 -2.86563 1002.98 0.590569 0.345817 0.738398 0.704288 37.7881 -0.721643 0.330582 1359.33 92.9047 9.46046
664.64 0.589413 -0.792474 577.849 -0.495437 2.92073 1412.09 0.429809 0.0340904 0.303875 0 55.9962 -2.38681 0.975647 1742.29 92.9047 9.4861
596.629 -0.282239 2.926 492.053 -1.35195 1.04327 1076.43 0.703144 0.546726 0.685693 0.659402 35.5624 0.583503 0.45977 1824.36 92.9047 9.46285
583.327 -1.06466 2.63449 508.701 -0.218595 -1.16762 1175.97 0.582687 0.731348 0.700059 0.661691 24.5286 1.96792 0.666575 1703.42 92.9047 9.47335
1019.07 1.3453 2.95044 863.099 0.906082 -0.414294 1932.22 0.531861 0.702909 0.48449 0.599654 76.0283 -0.69483 0.280537 2361.27 92.9047 9.50245
830.836 0.802683 -0.913249 655.101 0.970615 2.41606 1487.74 0.75876 0.408552 0.60041 0.631292 29.9292 2.63991 0.223845 1925.84 92.9047 9.5128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.6861 0.233576 1e+06 26.9497 92.9047 9.39083
617.102 -1.95171 0.489263 513.456 0.635583 -2.5194 2220.82 0.66819 0.371104 0.734384 0.625007 5.98637 0.156373 0.33289 1785.51 92.9047 9.41215
403.28 0.695088 1.84221 381.053 1.58018 -2.26896 808.478 0.47892 0.42415 0.586561 0.588 57.0114 0.610057 1.23215 1371.12 92.9047 9.42615
452.806 -0.844815 1.55143 379.452 0.127835 -0.640642 859.066 0.656412 0.676461 0.714594 0.454013 287.297 -2.98364 1.74812 1481.21 92.9047 9.45459
788.571 1.29069 -0.814294 459.07 -1.65379 1.98982 2767.01 0.691435 0.425331 0.494603 0.526467 173.771 2.53754 0.547717 1405.35 92.9047 9.48298
728.856 -0.421274 1.90291 546.064 0.416652 -0.641841 1366.43 0.243496 0.230543 0.734783 0.741761 243.705 -2.06144 1.4196 1411.33 92.9047 9.50404
882.01 1.08528 2.38285 598.615 0.539208 -0.110426 1443.18 0.374624 0.591072 0.746747 0.673519 28.0438 1.23253 1.15033 2113.27 92.9047 9.50686
683.199 -0.0793887 1.16848 654.989 0.0473777 -1.56058 1330.78 0.341632 0.449037 0.688767 0.431147 55.7046 -0.158321 1.3268 1845.7 92.9047 9.53505
673.147 0.0710389 0.281415 642.638 0.366699 -2.79947 1400.85 0.441758 0.398595 0.455702 0.664553 18.3279 2.54515 0.938567 1360.67 92.9047 9.48007
827.973 0.053865 0.696946 754.244 1.29388 -2.94487 1878.28 0.432777 0.544975 0.645604 0.425582 122.419 -3.06047 0.115599 2170.55 92.9047 9.47579
686.33 -1.03354 -0.501615 666.62 -0.520102 -3.00018 1430.33 0.256162 0.335244 0.576803 0.745748 122.421 0.0894102 0.591025 1813.65 92.9047 9.50718
776.513 0.436676 -1.85824 687.802 0.649031 0.447439 1422.98 0.237487 0.659285 0.802632 0.527118 48.9731 1.36715 0.919715 2019.18 92.9047 9.44969
879.668 -0.737555 -0.042391 504.656 -1.23604 2.88287 1377.34 0.424074 0.766025 0.434641 0.694584 45.6052 2.02854 0.85433 2191.02 92.9047 9.41764
870.169 0.160429 2.92527 630.644 2.22577 0.233699 2330.6 0.492175 0.515242 0.758306 0.66897 11.1551 -2.16255 1.19537 2517.11 92.9047 9.44153
1018.13 1.37355 0.745006 995.51 0.183116 -2.06579 2363.32 0.479315 0.501105 0.313076 0.556725 251.928 0.682024 0.0629823 2475.46 92.9047 9.46887
459.728 -0.364574 -0.114776 440.203 2.17059 -1.33917 1571.1 0.517019 0.265458 0.540879 0.832043 381.13 2.30725 2.42203 1354.7 92.9047 9.48916
1179.35 0.713054 -1.70514 1086.74 0.301638 1.5816 2407.5 0.534067 0.141338 0.471523 0.617545 47.0009 -1.16244 0.542697 2420.81 92.9047 9.48494
1066.26 1.25698 -0.510412 825.958 -0.439372 2.04378 2607.57 0.694999 0.247331 0.703376 0.779324 29.8895 -2.07861 1.5682 2414.96 92.9047 9.46346
610.47 -0.437794 1.69642 447.923 -0.849489 -2.15207 1019.1 0.696798 0.614891 0.538509 0.603969 13.98 0.597429 1.09899 1604.74 92.9047 9.49045
704.631 1.19088 1.11325 362.994 1.05614 -1.70207 1010.57 0.531826 0.647803 0.586786 0.542387 439.745 -2.47224 0.770166 1338.69 92.9047 9.51046
624.227 0.640614 -0.111853 468.226 0.665482 1.82348 921.253 0.778988 0.613004 0.844169 0.726226 866.157 -2.8209 1.63881 1462.69 92.9047 9.489
517.155 0.0934895 0.704641 457.528 0.41616 -1.77162 964.556 0.156408 0.460825 0.453358 0.734828 173.561 0.577573 0.127068 1488.42 92.9047 9.51575
613.443 1.02034 1.69336 595.975 -0.641957 -0.938094 1645.18 0.592235 0.575301 0.728279 0.662054 59.0669 -2.82567 1.76415 2037 -92.9047 9.42754
527.046 -0.0276462 1.58401 427.267 -0.997681 -2.04187 1103.86 0.306974 0.528955 0.821219 0.409356 248.66 -0.680867 1.361 978.599 92.9047 9.45756
1063.63 -0.316765 0.904466 773.357 0.831277 -1.55796 2046.73 0.708568 0.779138 0.717157 0.690534 164.271 2.28629 1.38183 2730.47 92.9047 9.47734
975.697 0.579919 2.76924 738.333 -0.273485 -1.06847 1800.83 0.31072 0.644794 0.491298 0.557192 90.1275 -0.541715 0.526756 2344.52 92.9047 9.48346
525.157 0.286486 0.0485269 366.537 -1.43503 1.85721 1104.82 0.338997 0.371074 0.851469 0.535078 259.869 -2.76011 1.66587 1495.75 92.9047 9.47939
910.291 -0.892962 -1.7931 842.925 -0.0225048 1.89794 1878.06 0.44939 0.663541 0.676815 0.715488 203.472 -1.52615 0.266954 2197.59 92.9047 9.50237
562.134 -0.3115 3.03043 -1 -1 -1 -1 0.375716 -1 0.15957 -1 317.166 -0.495599 2.75716 1153.56 92.9047 9.5219
609.673 1.39992 -1.60647 439.957 0.707756 2.57111 983.486 0.304845 0.743422 0.817616 0.617389 1.50199 -2.36823 0.761757 1667.39 92.9047 9.53799
685.831 -0.0856591 -1.12562 552.353 0.447765 1.40861 1235.41 0.395031 0.44245 0.626548 0.709944 55.7223 -1.84116 0.715541 1625.36 92.9047 9.5169
1167.29 -1.15429 -1.25125 1099.8 0.291141 1.84356 2909.06 0.689786 0.561248 0.783508 0.598955 95.7557 -0.872408 0.378846 2969.91 92.9047 9.54298
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 104.857 1.02862 1e+06 252.828 92.9047 9.5589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.2416 -2.55794 1e+06 161.653 92.9047 9.51453
519.699 -0.068691 -2.18916 431.32 -0.588836 0.702865 993.725 0.145191 0.340809 0.708512 0.786755 151.234 0.781814 0.0789497 1221.72 92.9047 9.54367
453.914 0.87367 0.623031 330.394 0.47201 2.8987 723.347 0.517564 0.699554 0.325417 0.648743 454.715 -1.7231 1.66138 970.542 92.9047 9.4932
436.433 0.997736 0.94481 339.629 2.59179 -1.48044 1004.85 0.196246 0.375582 0.300095 0.607505 246.623 2.38729 1.44248 1302.49 92.9047 9.48923
542.815 -1.66338 0.600537 395.255 0.67585 -1.98534 1620.72 0.499201 0.625648 0.590037 0.583196 164.074 1.83253 1.23199 1539.98 92.9047 9.518
764.665 -0.840981 1.01897 505.097 -1.14099 2.81544 1076.31 0.111388 0.707382 0.704012 0.812156 677.719 -1.46357 2.00417 1400.6 92.9047 9.38177
1261.75 0.472588 2.55094 781.263 -0.05599 -1.28983 1978.77 0.502719 0.425952 0.513351 0.725678 42.439 1.06023 1.49071 2839.84 92.9047 9.38463
1002.27 -0.231104 0.102419 710.283 0.43953 -2.89652 1781.09 0.234207 0.639321 0.377188 0.627425 53.6596 1.13724 1.03482 2110.99 92.9047 9.38431
823.882 -0.742097 2.79527 546.612 -0.831803 0.630726 1230.55 0.401035 0.49232 0.815188 0.802905 516.632 -0.967464 1.59819 1533.41 92.9047 9.3777
892.183 0.2704 2.38145 485.755 -0.360178 0.103435 1286.03 0.700894 0.357089 0.659577 0.546965 227.483 -0.852362 0.955797 2010.16 92.9047 9.33684
661.224 0.843456 1.63799 653.544 0.453245 -1.50261 1356.23 0.741067 0.670678 0.829877 0.818573 154.321 2.31465 0.676663 1792.75 92.9047 9.35531
697.306 0.746829 2.40108 368.817 0.102681 -1.67813 1014.6 0.521373 0.769482 0.643351 0.772187 50.5968 0.749979 1.6511 1716.26 92.9047 9.37683
710.881 0.247033 -1.62029 534.929 0.832772 2.54932 1153.83 0.681874 0.354206 0.619051 0.536229 48.8172 -0.681175 0.93912 2013.8 92.9047 9.40456
645.546 -0.10086 2.3708 384.067 0.0531279 -1.15345 996.895 0.466462 0.729885 0.750044 0.73617 11.2432 -0.617787 0.535662 1293.03 92.9047 9.41976
1086.77 0.874793 0.100116 806.248 0.637661 -3.10647 1935.65 0.420466 0.646475 0.783473 0.394896 322.392 -2.89097 0.215503 1904.85 92.9047 9.38524
754.62 0.813719 -1.21279 342.3 0.917448 1.5149 1004.37 0.781631 0.631153 0.509001 0.5552 653.983 1.75638 0.241479 1404.08 92.9047 9.39417
646.999 0.030119 -0.387409 410.172 -2.33996 -2.50564 1779.33 0.462269 0.434182 0.237043 0.745084 398.792 2.75029 1.02725 1392.6 92.9047 9.41231
698.643 0.622729 -2.51802 485.579 -0.893566 1.57043 1423.1 0.597697 0.685145 0.412655 0.618961 64.0797 -0.133284 1.70371 1630.88 92.9047 9.36296
1188.7 -0.143479 0.617979 815.866 0.0201835 -2.46302 1983.93 0.426295 0.0411886 0.581886 0.485984 285.72 3.08895 0.731218 2265.16 92.9047 9.36879
294.173 -0.541765 -2.54802 -1 -1 -1 -1 0.511414 -1 0.665015 -1 299.831 0.868976 2.86619 871.633 92.9047 9.39587
599.862 0.677046 -1.59639 493.4 0.55251 2.81766 896.04 0.207721 0.524633 0.629213 0.737618 65.6518 0.423441 2.01983 1655.51 92.9047 9.41683
853.064 1.10696 3.06655 806.146 0.0709613 0.0854908 1938.48 0.234142 0.470441 0.49426 0.682859 54.7721 -0.0560504 0.141541 1776.59 92.9047 9.44386
737.173 1.00966 -2.73618 322.799 -0.673047 -2.28799 966.882 0.288908 0.704187 0.230693 0.624634 810.797 0.306565 2.59455 1658.48 92.9047 9.44031
593.67 0.224677 1.16104 475.816 1.30817 -1.82178 1229.07 0.416665 0.688687 0.48438 0.712375 46.4568 2.71892 1.55789 1712.11 92.9047 9.45503
990.296 -0.322483 -0.0906575 679.059 1.5685 2.9595 2437.15 0.629593 0.64917 0.602131 0.646206 22.8361 -0.646668 0.556011 2023.81 92.9047 9.4819
939.11 0.658344 0.183772 633.068 -1.27965 -2.68137 2340.51 0.557279 0.438967 0.624366 0.823004 261.757 2.8751 0.726715 1658.59 92.9047 9.47217
385.606 2.09305 3.01081 315.702 1.72314 0.157393 715.81 0.822298 0.498292 0.861848 0.800879 128.992 -0.0330641 0.190457 905.184 92.9047 9.44141
