pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
559.174 -1.43684 -1.97009 358.965 0.543119 1.3085 1388.86 0.30328 0.457268 0.673194 0.0800036 215.203 0.797787 0.510714 1006.81 92.9047 9.55017
707.183 -0.269251 -1.98441 353.61 -0.986899 2.58376 843.951 0.599779 0.218305 0.586727 0.42692 539.5 1.06422 1.51954 1454 92.9047 9.5502
450.594 -1.57694 -2.87894 395.98 -0.749337 2.0183 698.979 0.251173 0.675833 0.79699 0.724794 631.261 -0.404796 2.42309 975.924 92.9047 9.55012
671.172 0.73872 1.9605 256.729 -1.29452 0.150511 1199.75 0.408448 0.647843 0.718574 0.901965 714.652 -1.48513 1.63564 1063.73 92.9047 9.55019
641.504 -0.8458 2.06508 583.663 -0.513697 -1.27975 1238.14 0.863817 0.69381 0.629767 0.541319 148.097 -1.50223 0.222478 1894.95 92.9047 9.55028
352.479 0.221268 -1.22202 297.934 -2.38484 2.32772 1281.16 0.317437 0.507867 0.124518 0.706918 189.388 1.14782 1.17989 837.903 92.9047 9.55024
873.264 -0.519328 1.71573 611.376 0.0545641 -0.812219 1471.65 0.324578 0.75269 0.398109 0.674317 362.941 -2.61592 1.8037 1876.48 92.9047 9.55019
635.975 0.780561 -0.782622 411.978 0.467443 0.227281 544.537 0.281468 0.633888 0.69258 0.690541 910.056 2.72606 2.49878 1129.9 92.9047 9.55025
1421.85 -0.193151 -3.10609 872.847 0.808493 0.435755 2477.94 0.702203 0.657893 0.70275 0.478783 725.078 -0.490382 0.926137 2502.48 92.9047 9.54996
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 230.119 -0.197328 1e+06 418.598 92.9047 9.54991
798.631 0.124827 2.90837 695.138 0.916605 -1.40465 1390.94 0.217525 0.524043 0.674797 0.428481 861.056 0.593171 1.99782 1609.31 92.9047 9.54999
464.257 2.12716 -2.38047 353.863 2.72487 0.643796 854.508 0.457396 0.338603 0.402254 0.699023 398.172 0.842792 0.198996 1168.05 92.9047 9.55004
517.825 0.0822169 2.59659 329.016 1.5516 -0.118001 1061.61 0.521924 0.586617 0.620139 0.54639 317.072 -1.2492 1.1312 1128.82 92.9047 9.54998
630.057 0.215884 2.17251 516.822 -1.87478 -1.78377 1778.76 0.147188 0.707827 0.761954 0.850549 417.951 -0.0439158 1.73985 1207.65 92.9047 9.55004
1063.88 0.420096 0.724812 699.549 0.12731 -1.73012 1673.82 0.440005 0.405157 0.549008 0.725482 603.401 -3.13495 1.40483 1975.2 92.9047 9.55007
1017.39 0.658892 -2.23751 538.67 0.788463 0.609857 1479.02 0.527771 0.756804 0.235456 0.860345 553.739 1.45521 0.845352 1650.92 92.9047 9.55004
640.5 1.06637 -0.00389621 613.044 -0.119134 -2.3504 1436.25 0.538466 0.692668 0.46002 0.705397 480.985 2.06871 1.86407 1350.15 92.9047 9.55014
684.603 0.232979 -0.690875 -1 -1 -1 -1 0.567015 -1 0.488792 -1 830.613 2.29683 2.9877 962.574 92.9047 9.55016
586.863 -0.36529 0.850996 496.278 -0.452016 -2.15582 1088.44 0.545204 0.386113 0.672636 0.559887 110.347 -2.78701 0.631186 1162.24 92.9047 9.55011
632.776 0.446074 1.76774 378.14 0.815211 -1.58331 1001.52 0.576869 0.739754 0.440194 0.621986 274.125 -0.781973 0.801334 1184.51 92.9047 9.54961
980.335 0.41563 -2.50751 844.338 -0.39923 1.3478 1876.09 0.312384 0.527696 0.785662 0.348748 600.757 -0.371996 1.7198 2000.74 92.9047 9.54968
551.168 0.0589965 -1.99328 -1 -1 -1 -1 0.486055 -1 0.544538 -1 555.748 1.17127 3.11864 589.113 92.9047 9.54975
583.786 -0.5894 -2.91086 267.912 -1.48025 -0.506573 839.666 0.533441 0.687468 0.658381 0.676563 392.124 0.698408 1.20498 920.751 92.9047 9.54979
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 236.665 -0.173358 1e+06 237.332 92.9047 9.54976
818.364 -0.897093 1.32601 325.942 -0.288945 -1.32702 1071.13 0.794179 0.425495 0.853173 0.843565 555.307 -2.08154 0.754522 1216.28 92.9047 9.54985
637.677 0.565596 0.884186 384.568 1.29028 -1.24971 962.996 0.62498 0.532506 0.632357 0.65974 506.502 -2.89466 1.64495 1083.43 92.9047 9.54988
647.58 1.08396 -0.253643 366.824 1.14892 -2.74626 939.561 0.540806 0.628066 0.242008 0.761908 373.856 1.68528 1.85165 1369.46 92.9047 9.54987
660.381 -1.60171 2.46339 -1 -1 -1 -1 0.723433 -1 0.793349 -1 501.784 -1.18335 2.63645 984.95 92.9047 9.54982
927.468 -0.24957 2.72565 -1 -1 -1 -1 0.248154 -1 0.545747 -1 953.016 -0.457673 3.09986 1032.8 92.9047 9.54989
745.642 0.432917 0.358902 524.009 -0.231087 -1.57472 1134.8 0.260118 0.436048 0.446306 0.710295 680.967 2.81506 1.89341 1453.32 92.9047 9.54985
973.762 -0.148341 1.94649 609.004 -1.57828 -1.05002 1987.78 0.79035 0.397041 0.571657 0.629461 351.586 -1.46753 0.417507 1706.07 92.9047 9.54986
780.514 0.149848 1.36985 517.865 -0.185176 -0.963149 1198.9 0.679829 0.417568 0.588326 0.664127 568.397 -2.50933 1.54618 1422.98 92.9047 9.54982
260.001 -0.743015 0.93128 -1 -1 -1 -1 0.602158 -1 0.843327 -1 248.423 -2.37474 2.97716 311.194 92.9047 9.54949
596.015 -0.77151 -1.30296 -1 -1 -1 -1 0.676347 -1 0.815378 -1 763.151 1.80682 3.10978 815.842 92.9047 9.54957
642.805 -0.404428 -0.699043 470.83 0.133922 -2.99242 1054.06 0.482094 0.316286 0.633272 0.497831 466.159 1.62905 1.66172 1187.84 92.9047 9.54966
776.264 0.707196 -0.643598 642.29 0.257745 2.95506 1427.52 0.641031 0.467197 0.578555 0.834802 392.888 1.44737 1.50769 1566.93 92.9047 9.54972
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.8654 1.1741 1e+06 272.551 92.9047 9.5498
1107.16 0.820896 2.00227 612.973 -0.496828 -1.11913 2041.34 0.59538 0.158823 0.551688 0.652689 434.002 -1.01222 0.106902 1895.38 92.9047 9.54986
1256.53 0.372086 3.11355 1189.91 -0.567249 0.0771284 2751.12 0.501225 0.443755 0.789283 0.54611 39.9606 -1.28746 1.36459 2848.97 92.9047 9.54996
399.353 -1.11265 2.70594 381.996 0.182363 1.09995 786.049 0.144724 0.62845 0.640417 0.461114 241.08 -1.19723 2.29718 1185.79 92.9047 9.54994
1025.39 0.136477 -1.78913 649.732 -1.01755 1.82966 1875.91 0.765503 0.744842 0.79194 0.56233 129.103 1.94602 0.116352 2333.16 92.9047 9.54998
711.448 -1.07038 1.67811 337.818 2.25626 -1.90027 2677.69 0.751786 0.713448 0.874483 0.52572 427.039 -1.21517 0.685103 1095.08 92.9047 9.54996
832.404 1.20727 1.48281 336.764 0.355199 -1.0963 1191.44 0.232717 0.630223 0.53217 0.743992 567.847 -1.97655 0.880248 1233.76 92.9047 9.54991
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.6568 -2.10406 1e+06 0 92.9047 9.54999
1111.23 0.00507007 0.931937 709.514 -0.396849 -2.82521 1747.25 0.421015 0.448277 0.774938 0.575793 269.976 -1.06289 1.76232 2371.7 92.9047 9.54997
674.798 0.209974 -0.579242 362.91 0.959031 -3.07468 1024.16 0.596736 0.638241 0.483473 0.791124 392.371 1.25084 1.83008 1479.01 92.9047 9.54999
519.781 -0.98108 2.54185 -1 -1 -1 -1 0.781646 -1 0.757132 -1 412.959 -0.383428 2.92528 797.114 92.9047 9.54984
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.1482 1.76564 1e+06 29.4129 92.9047 9.54993
1263.36 -1.0094 0.842523 -1 -1 -1 -1 0.423066 -1 0.64395 -1 1258.6 -2.27333 3.11585 1354.94 92.9047 9.54998
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.5295 1.07838 1e+06 0 92.9047 9.55003
946.932 -0.0596538 -0.651723 -1 -1 -1 -1 0.190303 -1 0.631219 -1 954.373 2.63957 2.99189 1282.02 92.9047 9.55012
624.199 1.58579 -2.78736 -1 -1 -1 -1 0.562117 -1 0.758434 -1 789.334 0.2616 3.04896 874.611 92.9047 9.5501
841.508 -0.400256 1.10351 -1 -1 -1 -1 0.133475 -1 0.746445 -1 827.74 -2.0157 3.11921 898.211 92.9047 9.55005
400.195 -0.0907593 -0.027776 351.31 -1.26541 -1.79375 755.18 0.652686 0.534814 0.660683 0.822623 447.164 2.13654 2.16432 876.397 92.9047 9.54999
657.437 -0.886884 -1.87908 486.798 -0.674732 0.350789 1042.58 0.569689 0.541707 0.713403 0.709516 376.12 2.26942 1.91864 1381.61 92.9047 9.55008
1055.75 -0.217138 0.458788 283.984 -0.445813 -3.00837 1119.29 0.581115 0.0670365 0.468961 0.554689 693.404 -2.62851 0.379859 1690.23 92.9047 9.55017
562.835 -2.11021 -1.43629 501.439 0.651337 1.48316 2260.12 0.371457 0.518739 0.744194 0.846858 468.445 -3.13051 1.66952 1514.88 92.9047 9.55013
811.589 -0.521415 -1.62111 343.861 -0.329448 2.13785 1024.02 0.597532 0.596259 0.765392 0.786302 476.276 1.10123 1.03662 1324.5 92.9047 9.55007
856.905 1.34167 0.570526 502.665 0.224865 -1.87918 1463.64 0.765645 0.454033 0.770789 0.579658 602.683 3.11195 1.29206 1457.23 92.9047 9.55009
467.777 -0.127313 2.84496 331.098 -0.162279 -0.674912 790.291 0.125267 0.681254 0.610129 0.553879 146.351 -1.27395 0.599043 1324.27 92.9047 9.5501
754.016 1.31057 1.39587 446.09 1.00778 -0.871956 1149.24 0.146237 0.58891 0.797444 0.819027 572.868 -2.34987 1.47792 1363.33 92.9047 9.55016
725.99 -0.0258046 -2.20264 711.032 0.206909 1.15863 1442.07 0.783497 0.807193 0.771618 0.765337 167.851 -0.300476 1.4591 1541.03 92.9047 9.5496
1006.8 -1.00723 -0.19711 436.373 0.542233 2.66038 1739.53 0.683032 0.765616 0.67752 0.755385 436.375 2.46659 0.193789 2007.02 92.9047 9.54969
541.406 -0.121651 2.2191 292.132 -1.0819 2.81909 492.705 0.521966 0.502719 0.668748 0.755535 763.887 -0.680694 2.7834 953.487 92.9047 9.54974
480.968 -1.2785 -2.7461 315.93 -0.648992 -0.100967 800.886 0.793908 0.724562 0.716632 0.65408 236.872 0.95432 1.05529 907.439 92.9047 9.54963
252.088 -0.40734 2.93953 -1 -1 -1 -1 0.762689 -1 0.741572 -1 268.975 -0.240352 3.1033 256.99 92.9047 9.54944
862.877 0.753406 -2.61284 -1 -1 -1 -1 0.0750208 -1 0.587122 -1 820.328 0.461114 3.07395 963.683 92.9047 9.54926
599.522 -0.435797 -0.396321 -1 -1 -1 -1 0.304797 -1 0.496157 -1 606.895 2.76387 3.123 659.557 92.9047 9.54934
575.341 -0.190846 -2.31311 287.407 -0.46229 -1.29847 427.96 0.504868 0.23559 0.814385 0.803502 775.161 1.1244 2.42288 916.958 92.9047 9.54943
299.67 0.049563 -1.53875 -1 -1 -1 -1 0.685678 -1 0.618573 -1 172.391 2.24026 2.50417 545.203 92.9047 9.5495
553.929 -1.2293 -1.27969 444.51 -1.25887 -2.62655 711.447 0.514718 0.505953 0.274552 0.409922 628.282 1.37081 2.28582 1308.96 92.9047 9.54937
811.833 1.09018 0.202687 -1 -1 -1 -1 0.375149 -1 0.401248 -1 877.579 -2.79184 2.99453 989.912 92.9047 9.54918
412.735 -2.36763 -0.790079 378.534 -0.221926 2.36312 1308.92 0.506027 0.698084 0.592353 0.711979 109.432 0.431349 1.22143 950.786 92.9047 9.54925
759.176 -0.378361 -1.43424 524.684 0.00674633 -2.74605 822.033 0.477179 0.649994 0.228738 0.56317 921.75 1.56723 1.96991 1777.62 92.9047 9.54929
748.709 0.247206 -2.4999 362.928 -0.758175 1.27363 1201.08 0.138457 0.691281 0.693781 0.754586 495.878 0.259647 1.01398 1192.48 92.9047 9.54934
578.141 -1.66522 -0.174727 330.417 -1.08526 -1.88054 825.276 0.433679 0.338114 0.524307 0.645121 456.262 2.78208 1.62057 1226.53 92.9047 9.54938
679.559 -0.264265 -0.980079 355.559 1.83204 2.55976 1568.35 0.701958 0.550817 0.657935 0.631887 382.034 1.89556 0.664203 1088.24 92.9047 9.5494
928.559 0.406362 0.282905 -1 -1 -1 -1 0.301378 -1 0.723089 -1 1049.42 -2.81416 3.09706 1260.05 92.9047 9.54944
661.581 0.0398286 2.10451 537.742 -1.45767 -2.31265 1379.46 0.618596 0.527051 0.656655 0.572449 610.801 -0.314204 1.99844 1425.09 92.9047 9.54905
438.511 0.925277 -1.41193 325.31 0.201977 1.55977 834.25 0.367063 0.236265 0.576558 0.777041 121.055 2.15795 0.598177 823.227 92.9047 9.54914
819.366 0.27892 -1.37748 -1 -1 -1 -1 0.181246 -1 0.627983 -1 695.028 1.80831 3.09739 1045.83 92.9047 9.54923
370.414 1.26492 -0.278384 345.118 -0.422959 2.19665 991.032 0.303103 0.804081 0.686765 0.687778 213.876 -2.3101 1.77644 771.864 92.9047 9.54912
868.064 0.467633 -2.36395 295.392 -0.525109 0.63818 1165.85 0.431246 0.244621 0.361187 0.599169 844.789 0.938961 0.300781 1513.72 92.9047 9.54893
562.067 -0.812985 2.19041 -1 -1 -1 -1 0.41428 -1 0.251792 -1 586.946 -0.913836 3.10425 643.51 92.9047 9.54903
645.676 0.741144 1.08347 -1 -1 -1 -1 0.237714 -1 0.474982 -1 634.701 -2.10316 3.09655 694.703 92.9047 9.54912
619.423 0.643122 0.431603 432.023 -2.05977 2.71291 2093.48 0.680863 0.273047 0.6849 0.740657 120.769 -0.857039 1.28864 1544.42 92.9047 9.549
800.761 -2.04441 -0.971238 686.727 0.226435 2.12059 2561.66 0.222577 0.726791 0.62291 0.794175 109.371 2.19415 0.0735593 1635.89 92.9047 9.54908
325.017 0.497231 0.882514 -1 -1 -1 -1 0.247757 -1 0.642747 -1 343.484 -2.15775 3.04026 369.389 92.9047 9.54897
704.88 -0.808818 3.02671 399.02 0.876557 0.927618 1374.89 0.628133 0.558305 0.566095 0.70493 779.6 -0.373487 1.3011 1467.43 92.9047 9.54901
748.188 1.08452 -1.29093 606.612 1.07697 0.789553 1169.89 0.402801 0.482897 0.46479 0.680873 343.265 2.8358 2.04625 1853.89 92.9047 9.54907
672.623 -0.263472 2.87564 503.311 -0.443099 0.626211 1066.1 0.549484 0.716317 0.583909 0.490733 248.982 -0.940148 1.56636 1663.31 92.9047 9.54915
792.694 0.182571 1.53967 -1 -1 -1 -1 0.437893 -1 0.771329 -1 908.45 -1.86422 2.8793 1091.52 92.9047 9.54924
738.781 -0.0219338 -1.18979 638.869 -0.481835 1.6941 1411.89 0.535272 0.348369 0.817636 0.608618 150.739 2.03957 0.345463 1669.55 92.9047 9.54918
1022.89 -1.03982 0.120795 418.48 0.549242 -3.10278 1757.69 0.566614 0.477914 0.427993 0.702029 643.771 3.11253 0.0678681 1681.46 92.9047 9.54916
807.896 0.634964 0.598689 640.619 -0.855844 -1.88002 1847.95 0.289996 0.189856 0.514124 0.271012 528.595 3.02068 1.38249 1738.46 92.9047 9.54905
442.934 1.15697 -1.62845 345.386 0.156025 -1.45169 431.249 0.60638 0.727886 0.499858 0.590909 547.405 1.7332 2.92153 1098.39 92.9047 9.54902
757.958 0.0349575 -2.65181 303.323 1.62243 -0.276996 1232.15 0.145063 0.846212 0.515086 0.808085 474.132 1.18409 1.46109 1348.6 92.9047 9.54882
559.643 0.459001 -2.24112 440.003 -1.01092 -0.206973 1213.84 0.171249 0.55757 0.732478 0.535878 512.506 1.70697 1.91394 1113.79 92.9047 9.54883
495.436 0.565744 -0.726328 261.106 -0.174952 -1.90186 499.56 0.438714 0.68549 0.70979 0.581673 586.014 2.06667 2.31465 901.903 92.9047 9.54892
612.829 -0.412459 3.09388 558.471 0.685384 1.37881 1120.06 0.774616 0.738178 0.772409 0.754437 465.128 -0.947534 2.24177 1550.96 92.9047 9.54893
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 95.6624 1.81656 1e+06 418.546 92.9047 9.54894
633.776 -0.91265 3.06495 489.294 0.831919 -1.29995 1433.11 0.717475 0.312539 0.657082 0.646679 305.673 0.788414 2.08836 1494.3 92.9047 9.5489
560.189 -1.00811 -0.488166 379.095 0.340696 0.771746 909.336 0.324722 0.653858 0.596202 0.782419 607.439 -2.94748 2.45932 1323.74 92.9047 9.54898
252.318 0.224208 0.217546 -1 -1 -1 -1 0.709434 -1 0.82925 -1 364.726 -3.09362 2.97202 560.854 92.9047 9.549
310.509 2.28545 -1.706 263.782 0.688863 -2.5248 584.944 0.655962 0.726608 0.718333 0.780685 516.121 1.03831 2.72008 565.57 92.9047 9.54853
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.7373 -0.316673 1e+06 89.2812 92.9047 9.54859
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 239.811 -0.867517 1e+06 448.457 92.9047 9.5486
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.3977 0.124714 1e+06 0 92.9047 9.54867
398.016 1.51027 -0.791571 353.701 0.133063 1.41338 877.177 0.555691 0.360503 0.370838 0.468486 204.216 -2.25132 1.45975 1008.27 92.9047 9.54875
622.996 0.299312 0.811311 405.602 -0.142604 -1.31682 920.252 0.503996 0.580735 0.583324 0.519589 331.364 -2.51962 1.2028 1595.62 92.9047 9.54881
448.972 2.27553 -2.53262 339.246 1.03065 0.470899 941.258 0.699883 0.65181 0.661625 0.648536 140.006 1.18998 0.719082 838.811 92.9047 9.54871
756.488 0.0887885 1.46751 520.06 2.0798 -1.37357 1950.07 0.332418 0.350418 0.242656 0.532313 319.253 -2.31985 0.946284 1387.2 92.9047 9.54862
551.243 0.823913 2.66786 365.63 -1.56349 1.43204 1448.14 0.687067 0.732457 0.598947 0.681102 604.708 -0.845712 2.27776 1085.38 92.9047 9.54868
467.428 0.476281 -1.00032 -1 -1 -1 -1 0.432389 -1 0.4281 -1 427.387 1.87656 2.87688 654.447 92.9047 9.54877
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.8513 -3.11168 1e+06 33.7643 92.9047 9.54864
972.373 -0.731742 -1.86063 -1 -1 -1 -1 0.359446 -1 0.639278 -1 1100.26 1.40696 3.01559 1285.45 92.9047 9.54865
1090.23 1.19083 -2.26711 966.917 0.678059 1.12307 2140.84 0.286461 0.548419 0.794916 0.534981 221.376 0.432908 0.69016 2334.93 92.9047 9.54869
744.426 -0.46314 1.65185 560.634 -0.474828 -1.17481 1290.99 0.466228 0.594124 0.414413 0.711311 268.504 -2.62757 1.45277 1778.07 92.9047 9.54874
724.716 0.615131 -0.907051 337.865 1.37323 0.572124 772.909 0.208971 0.520419 0.519804 0.776464 771.181 2.75171 2.17959 1195.73 92.9047 9.54881
427.121 0.326948 -1.39618 -1 -1 -1 -1 0.458555 -1 0.664665 -1 413.594 1.78515 3.10185 462.783 92.9047 9.54884
438.373 -0.88877 -1.03035 340.337 -2.36599 2.51594 985.799 0.363396 0.571438 0.5748 0.741192 186.154 1.35759 1.15835 821.884 92.9047 9.54878
504.827 0.558864 -0.156882 -1 -1 -1 -1 0.042751 -1 0.477201 -1 436.095 -2.71175 2.55487 904.019 92.9047 9.54884
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 225.363 -1.82899 1e+06 349.986 92.9047 9.54893
981.891 0.0336678 -1.18166 -1 -1 -1 -1 0.159134 -1 0.541212 -1 955.966 1.95577 3.13743 1064.37 92.9047 9.54876
814.1 0.215736 -1.19458 538.834 0.10846 -3.06235 1128.94 0.321986 0.517868 0.53015 0.488446 412.547 1.43262 1.78822 1920.96 92.9047 9.54884
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.8954 0.787937 1e+06 0 92.9047 9.54889
782.691 -0.937505 -0.481969 304.499 0.555141 2.72672 1275.58 0.257129 0.692341 0.238741 0.720101 470.173 2.59639 0.130334 1170.01 92.9047 9.54886
379.682 1.49769 -2.12106 365.575 1.13103 1.12291 762.43 0.559365 0.695402 0.703662 0.516647 438.01 0.950224 0.172688 782.13 92.9047 9.54893
682.73 -0.866164 -3.0886 385.084 -0.720992 -1.47283 759.636 0.364762 0.287493 0.516668 0.61783 727.946 0.603031 2.07586 1148.55 92.9047 9.54894
418.279 -0.313473 -1.38083 404.002 0.114628 0.404971 690.424 0.540596 0.688231 0.447257 0.508191 418.633 3.1359 1.76645 1119.2 92.9047 9.54899
799.597 -0.790021 2.53667 -1 -1 -1 -1 0.396774 -1 0.53608 -1 563.936 -0.358245 2.89492 1262.2 92.9047 9.54889
479.382 -1.25638 0.10995 -1 -1 -1 -1 0.635883 -1 0.76347 -1 524.36 2.61157 2.50162 862.17 92.9047 9.54825
823.706 -1.87043 1.0277 805.844 -0.81993 -1.66901 1835.04 0.347822 0.451486 0.696276 0.369152 393.564 2.94732 1.66685 1796.04 92.9047 9.54835
322.372 -0.525109 0.456345 289.944 -0.850976 2.65642 569.11 0.248846 0.325843 0.704946 0.69438 212.047 -1.52136 1.97771 723.919 92.9047 9.54818
377.962 -0.56436 -2.38278 342.222 0.979756 1.92376 871.472 0.789516 0.848122 0.641657 0.829227 487.009 -0.240888 2.14189 862.159 92.9047 9.54823
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.7805 1.37067 1e+06 31.7323 92.9047 9.54822
372.944 -0.948152 1.8401 314.701 -0.904805 -1.67657 722.39 0.478836 0.60357 0.728747 0.673387 164.371 0.752908 1.08719 876.847 92.9047 9.54829
872.457 1.01231 2.64275 773.016 0.237517 0.141248 1748.3 0.249254 0.306829 0.781751 0.420956 479.006 -1.57633 1.71757 1820.85 92.9047 9.54809
567.407 -0.501893 0.0964279 363.148 0.849401 1.49952 900.728 0.435717 0.74484 0.808535 0.729803 443.838 -2.41422 2.36944 1253.62 92.9047 9.54812
935.202 1.0032 0.429046 559.606 0.710245 3.11009 1484.31 0.186272 0.688937 0.59611 0.618188 487.681 -2.11346 1.05963 1635.94 92.9047 9.54818
575.866 -0.566034 -2.04509 -1 -1 -1 -1 0.266631 -1 0.715681 -1 547.415 1.12731 3.11078 621.361 92.9047 9.54807
663.387 0.235488 -0.143422 271.247 0.861268 -2.67211 869.473 0.535529 0.659351 0.503396 0.668699 357.206 3.08876 0.522314 1190.07 92.9047 9.54803
915.985 -1.02729 -1.03839 641.035 0.104569 1.21561 1676.15 0.285237 0.572952 0.670053 0.616495 700.676 2.82362 1.60801 1674.04 92.9047 9.54813
502.572 -0.251424 -0.26087 -1 -1 -1 -1 0.709674 -1 0.600641 -1 421.988 2.73131 2.99218 992.845 92.9047 9.5481
506.559 0.245606 -2.99595 472.367 0.155065 1.04032 897.797 0.240221 0.403673 0.60153 0.457317 434.878 -0.958518 1.99884 1034.38 92.9047 9.54814
715.068 -1.11555 2.28583 -1 -1 -1 -1 0.311215 -1 0.567417 -1 484.507 -1.03391 2.96344 1223.76 92.9047 9.54798
923.243 -0.776743 0.855219 794.549 -0.685686 -2.80777 1705.77 0.230077 0.458238 0.456101 0.536685 481.057 -1.20669 1.60108 1827.89 92.9047 9.54802
775.352 0.00944155 0.390599 762.879 0.841914 -2.70752 1682.7 0.581662 0.0215573 0.629272 0.827105 31.2804 2.76469 0.810977 1647.84 92.9047 9.54794
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.6659 3.10422 1e+06 0 92.9047 9.54781
622.674 0.236143 -2.76987 436.038 0.146878 2.04805 724.965 0.592407 0.532213 0.802001 0.611985 783.754 -0.209067 2.25712 1108.34 92.9047 9.54789
808.604 -0.558684 -1.66822 435.66 0.362427 -0.103589 1020.04 0.608108 0.348837 0.817256 0.783115 886.472 1.95487 2.05846 1352.08 92.9047 9.54788
820.369 1.24952 -2.09069 278.355 -0.133386 -0.637679 959.306 0.623496 0.636242 0.696458 0.859431 914.569 1.39084 2.02851 1181.17 92.9047 9.54794
845.729 -0.661313 2.80091 810.763 0.859035 -1.23928 2041.65 0.67287 0.404849 0.708932 0.746415 512.751 0.417616 1.65689 2072.37 92.9047 9.54797
657.331 -1.36278 1.01548 333.243 1.73448 2.23807 2176.81 0.429334 0.251565 0.615232 0.607664 817.368 -1.79551 2.2496 1068.13 92.9047 9.54802
694.417 0.958917 -2.21735 628.136 -0.986863 -0.376995 1842.75 0.731354 0.646757 0.68573 0.701358 838.259 1.83458 2.21158 1464.15 92.9047 9.54809
358.387 -1.01137 -1.32541 -1 -1 -1 -1 0.363637 -1 0.111949 -1 370.552 1.28196 2.60737 620.518 92.9047 9.54818
479.785 -1.01718 -0.647461 -1 -1 -1 -1 0.448975 -1 0.257818 -1 319.042 2.83385 2.80188 713.058 92.9047 9.548
504.482 -0.342259 1.82425 304.374 1.82385 1.68976 1031.09 0.513973 0.428255 0.632559 0.547727 787.533 -1.35633 3.04609 858.384 92.9047 9.548
971.89 -0.0175981 -1.87714 -1 -1 -1 -1 0.107357 -1 0.638999 -1 870.835 1.48708 2.91897 1562.26 92.9047 9.54808
573.713 0.911118 0.503455 552.765 -0.990985 1.49545 1360.4 0.452524 0.451618 0.714485 0.565382 884.991 -2.13741 2.64086 1273.83 92.9047 9.54811
419.391 -0.610398 -1.90487 369.259 1.05563 -1.1471 796.924 0.820722 0.477179 0.847946 0.47327 737.729 1.56863 2.71573 827.181 92.9047 9.54815
1316.23 0.342223 0.949562 1013.95 -0.386946 -2.66365 2439.66 0.232477 0.248495 0.649157 0.280721 451.553 -1.52453 1.13912 2604.1 92.9047 9.54822
392.737 0.437405 -2.2894 283.579 -0.0206913 -0.464217 562.23 0.796168 0.773527 0.700463 0.515012 656.843 1.39135 1.85556 973.695 92.9047 9.54831
832.522 1.17733 -0.256937 -1 -1 -1 -1 0.518533 -1 0.448231 -1 837.654 2.85922 3.11615 916.287 92.9047 9.54834
1012.72 -1.0989 -1.14146 799.888 -0.298764 1.43718 1887.23 0.61774 0.684065 0.585389 0.720738 353.176 2.75243 1.31525 2267.19 92.9047 9.5484
769.856 0.975062 1.95055 594.235 -0.368516 -1.24161 1738.04 0.131508 0.398613 0.518779 0.411032 75.559 2.1969 0.246353 1727.77 92.9047 9.54844
469.061 -1.92892 -2.13151 -1 -1 -1 -1 0.59887 -1 0.340098 -1 616.476 0.807724 2.93923 746.99 92.9047 9.54851
569.207 1.01381 1.44889 550.598 1.31389 -2.04437 1120.92 0.68845 0.577083 0.537406 0.741771 644.715 -0.131029 1.57992 1668.03 92.9047 9.54848
951.726 -0.311987 1.88426 264.629 1.00716 -2.1537 1219.96 0.0949838 0.600161 0.718518 0.785187 801.691 -0.999872 1.15383 1326.83 92.9047 9.54846
498.568 0.477382 -2.96359 498.532 0.390205 0.960523 934.908 0.698301 0.13989 0.68891 0.693736 494.363 -1.9158 1.04779 1489.34 92.9047 9.5485
542.968 0.319882 -2.61897 -1 -1 -1 -1 0.701948 -1 0.789771 -1 597.707 0.883819 2.7804 833.751 92.9047 9.54858
571.74 1.1918 2.48969 482.733 0.126528 0.417956 1086.17 0.699243 0.650659 0.634287 0.759222 367.434 -1.80161 1.99189 1368.19 92.9047 9.5485
