pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
606.749 1.89056 2.87713 388.375 -0.0530466 -1.19668 1435.94 0.43784 0.368632 0.675349 0.711836 305.543 0.419749 1.61643 1168.99 92.9047 9.44211
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 211.819 -1.72532 1e+06 571.177 92.9047 9.44229
336.387 -0.280401 -1.54278 -1 -1 -1 -1 0.42181 -1 0.680577 -1 237.767 0.910077 2.45286 620.804 92.9047 9.44255
517.663 -0.602157 -0.203533 473.244 -0.108954 2.9349 1030.8 0.658205 0.43465 0.836965 0.708776 28.4007 2.24261 0.692282 985.731 92.9047 9.44263
353.13 -1.60922 1.53636 286.759 0.483477 -1.48135 1023.52 0.463693 0.591895 0.616902 0.600927 177.01 -1.29379 0.187561 773.758 92.9047 9.44233
572.451 -0.362328 -0.90714 253.28 -0.880396 2.72069 809.888 0.651253 0.619571 0.491153 0.822101 336.069 2.04555 0.675137 875.271 92.9047 9.44083
674.275 0.425856 -2.76156 443.035 -1.4253 1.76113 1439.46 0.444676 0.586107 0.651106 0.724181 720.574 -0.238284 1.99941 1113.28 92.9047 9.44165
716.125 0.398866 -1.57006 651.532 0.202871 1.82365 1463.41 0.170139 0.630869 0.689545 0.620307 177.031 0.355387 1.46827 1425.62 92.9047 9.44098
1073.14 0.427677 0.442965 829.827 0.339417 -2.78268 1891.17 0.300512 0.419438 0.483759 0.227136 464.514 -1.82478 0.957904 2210.86 92.9047 9.44153
408.498 -0.369373 1.01276 281.225 -0.965297 -0.453674 502.626 0.634846 0.509647 0.474183 0.176862 496.348 -2.68689 2.23321 813.466 92.9047 9.44217
334.188 -1.46573 -0.456265 321.105 -1.02318 1.20408 517.055 0.577815 0.459122 0.608222 0.263843 659.567 -2.28433 1.82807 1165.04 92.9047 9.4429
470.139 2.23986 -0.952705 450.392 -0.794868 2.90412 2190.51 0.701247 0.258237 0.678806 0.798375 113.465 -0.226012 0.726693 1300.94 92.9047 9.44288
643.959 0.933282 -1.17652 550.912 -0.890895 1.16765 1661.3 0.528502 0.423055 0.627283 0.634743 54.6132 -2.93666 1.76014 1635.56 92.9047 9.44268
552.758 1.76673 -0.113169 -1 -1 -1 -1 0.587428 -1 0.536094 -1 427.917 -3.01021 2.89704 715.855 92.9047 9.44313
468.713 -1.11962 1.63553 353.933 -0.274642 0.206153 648.546 0.684182 0.674455 0.744537 0.747569 508.341 -2.30168 2.34598 1001.09 92.9047 9.44218
1379.56 -0.0015002 -0.123526 559.639 -0.237677 -2.53772 1826.69 0.0371985 0.436986 0.755717 0.64277 1063.87 2.68007 1.0654 2095.21 92.9047 9.44273
523.157 -0.759502 -3.04219 -1 -1 -1 -1 0.567999 -1 0.401213 -1 386.386 0.0560322 3.09823 663.589 92.9047 9.44355
421.815 1.46017 -1.78895 -1 -1 -1 -1 0.330389 -1 0.695098 -1 247.411 1.28002 3.06896 583.595 92.9047 9.44372
407.307 1.19545 0.823244 281.063 -1.00163 0.339207 946.51 0.48315 0.220523 0.619581 0.774334 600.811 -2.56207 2.89787 762.855 92.9047 9.44455
944.213 -0.635056 2.25252 540.674 1.16158 0.223625 1975.29 0.307746 0.569306 0.616185 0.41431 654.368 -1.48328 1.7069 1701.22 92.9047 9.44528
864.815 -0.604841 2.1413 592.671 1.1467 0.299099 1824.94 0.382033 0.300828 0.566104 0.654148 771.175 -1.67263 1.97172 1542.49 92.9047 9.44535
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.6532 1.69784 1e+06 107.305 92.9047 9.44599
1130.68 0.0271984 2.05453 1059.18 -0.582648 -0.328605 2167.02 0.688099 0.730779 0.582436 0.814234 537.249 -2.81915 1.40951 2730.38 92.9047 9.44477
883.915 -1.37183 -1.98328 307.666 -0.750962 -0.493777 793.363 0.539016 0.659426 0.459005 0.704005 846.909 1.58852 2.0823 1347.03 92.9047 9.44549
848.341 -0.444339 1.59089 746.145 0.0805559 -1.75388 1681.2 0.779895 0.604316 0.642402 0.740759 238.568 -1.82248 0.0686033 1824.5 92.9047 9.44623
824.899 -0.914692 -1.84941 650.961 -0.788839 0.805053 1438.44 0.545026 0.466937 0.333568 0.486268 351.834 0.712492 0.0925612 2044.78 92.9047 9.44686
476.929 0.186053 2.06666 326.438 -0.571532 0.962744 528.584 0.506089 0.37476 0.736069 0.743357 619.075 -1.60634 2.56908 895.21 92.9047 9.4474
790.379 0.00946893 -0.0367098 486.116 -0.102851 -2.59118 1279.69 0.382468 0.413153 0.73377 0.63017 469.238 2.56696 1.12505 1287.85 92.9047 9.44776
602.673 0.290005 0.389966 507.575 -0.482932 2.22534 986.75 0.458745 0.387406 0.502609 0.362475 630.934 -2.43698 1.62086 1426.49 92.9047 9.44654
892.33 0.0987434 -2.07366 441.616 0.26927 1.13438 1302.75 0.480351 0.409434 0.703147 0.604838 285.907 1.48707 0.352694 1612.34 92.9047 9.4454
880.379 1.26927 -1.99482 483.607 -0.3055 0.639198 1708.28 0.438218 0.4745 0.527782 0.567834 438.706 1.60864 0.969441 1423.7 92.9047 9.44343
653.952 2.33674 -3.04335 457.887 0.839627 -0.334828 1435.51 0.210233 0.511436 0.621163 0.562373 46.4165 1.62882 1.61102 1428.94 92.9047 9.44407
513.825 -1.76627 3.0621 283.297 0.425509 -1.15729 1213.91 0.769788 0.534288 0.652779 0.801007 396.668 0.711647 1.86894 872.8 92.9047 9.44387
813.867 1.28311 1.38516 719.151 0.144966 -1.80511 1857.18 0.471759 0.137185 0.763943 0.463254 95.6195 -1.50902 0.296089 1549.72 92.9047 9.4446
746.872 -0.802095 -0.60977 742.069 -0.0625869 2.73516 1610.28 0.590356 0.538488 0.537076 0.787244 118.902 1.01324 1.62301 1581.7 92.9047 9.4443
614.373 0.413992 -0.864692 548.447 0.250695 1.61201 1118.84 0.120993 0.712975 0.790726 0.726965 772.026 -2.39691 1.53222 1634.02 92.9047 9.44429
734.484 -0.158624 1.68204 504.404 -0.500637 -3.02279 893.94 0.402256 0.505891 0.717908 0.735216 550.34 -1.36212 1.66067 1721.78 92.9047 9.44492
442.959 0.240856 1.45959 -1 -1 -1 -1 0.501718 -1 0.619914 -1 254.675 -2.29057 2.53303 943.134 92.9047 9.44519
961.964 0.10824 1.93382 341.015 1.24507 -0.456573 1297.41 0.481214 0.629124 0.57874 0.653435 711.545 -1.53678 1.08021 1372.74 92.9047 9.44508
437.548 1.16819 1.88422 431.646 -0.411021 -0.906609 1181.26 0.324436 0.415639 0.703188 0.600047 252.273 -2.54939 1.64278 1004.54 92.9047 9.44525
347.543 -0.0471851 3.03017 -1 -1 -1 -1 0.657993 -1 0.785548 -1 306.954 -0.842283 2.41073 585.047 92.9047 9.44607
630.813 -0.729818 -2.21083 424.521 -2.05016 0.556558 1263.83 0.687467 0.493307 0.766875 0.843727 118.702 -2.75693 0.546099 1724.73 92.9047 9.44662
1674.91 -0.361528 -1.85588 571.812 -1.10439 0.55289 2003.51 0.27435 0.217262 0.423856 0.5127 1045.24 1.56653 1.01364 2498.18 92.9047 9.44725
389.839 2.09512 -2.20587 -1 -1 -1 -1 0.492697 -1 0.533017 -1 266.241 0.687343 2.89321 1046.77 92.9047 9.44724
1060.79 0.627016 0.0628823 -1 -1 -1 -1 0.224408 -1 0.664226 -1 1100.79 -2.98167 3.04456 1184.96 92.9047 9.4475
1186.7 -0.350273 2.3973 942.222 -0.220107 -1.14242 2082.37 0.461587 0.387824 0.555408 0.708799 597.472 0.129459 1.27188 2257.03 92.9047 9.44786
704.386 0.299293 -0.653528 343.732 -1.25932 0.133186 955.037 0.605244 0.644078 0.309377 0.785753 870.497 2.75284 2.61965 1138.46 92.9047 9.44803
716.861 0.271431 -1.22217 461.17 2.19461 2.6815 1732.74 0.128814 0.561857 0.665662 0.815842 290.485 1.26548 1.41602 1415.15 92.9047 9.44736
576.382 -0.210828 0.836346 309.805 -1.82348 0.720012 764.429 0.47193 0.752876 0.641155 0.628299 610.281 -2.45987 2.98697 1304.78 92.9047 9.4479
1274.63 1.27063 -2.60639 1234.75 1.07366 0.449801 2526.96 0.816349 0.478615 0.743981 0.43827 327.451 -0.304006 0.753807 2918.54 92.9047 9.44817
519.651 -0.0670285 -0.316267 439.768 -0.312201 1.87466 880.824 0.256628 0.614465 0.777437 0.421865 437.466 -2.55246 1.85607 982.381 92.9047 9.44843
356.444 0.0915466 2.42438 -1 -1 -1 -1 0.440456 -1 0.731454 -1 78.8671 -0.157614 2.582 669.435 92.9047 9.44878
1678.46 0.0423137 1.96547 382.239 -0.63257 -2.33282 1456.78 0.212631 0.215613 0.82966 0.687239 1633.31 -1.13922 1.1936 2379.75 92.9047 9.44868
580.125 1.74516 -0.806292 390.21 -0.00113215 -0.483415 1052.78 0.281496 0.257306 0.793661 0.74862 817.34 2.42725 2.91066 1105.94 92.9047 9.4495
746.691 1.75948 0.665856 710.489 -0.133512 -1.28086 2007.18 0.567274 0.141386 0.65465 0.381757 411.667 2.83669 2.16563 1842.97 92.9047 9.44744
882.863 0.826861 -1.38399 428.085 0.643731 0.577499 1031.48 0.31058 0.244615 0.536866 0.750517 822.332 2.27913 1.70163 1313.7 92.9047 9.44649
504.518 1.7428 2.89764 397.674 -0.622225 2.04199 1378.55 0.672642 0.652808 0.646599 0.455152 428.33 -0.591945 2.63393 1276.4 92.9047 9.44731
860.335 0.158987 2.55166 489.219 -0.252851 -0.470853 1333.95 0.303303 0.536096 0.543526 0.857264 365.402 -0.697011 0.226157 1351.91 92.9047 9.44804
686.327 -0.840469 -1.70153 -1 -1 -1 -1 0.445457 -1 0.227307 -1 317.836 0.832431 2.53396 1196.52 92.9047 9.44877
943.999 -1.38468 1.67513 902.029 0.0591534 -1.88638 2325.4 0.784165 0.298665 0.732184 0.528456 199.833 0.459195 1.21593 2176.67 92.9047 9.44913
524.223 1.03002 0.66056 -1 -1 -1 -1 0.443698 -1 0.589937 -1 730.324 -2.48572 3.13691 894.671 92.9047 9.44827
538.654 0.569613 -0.507218 434.438 -0.659863 2.40671 1196.04 0.605639 0.477843 0.69806 0.555197 279.504 -2.45425 1.42222 1133.59 92.9047 9.44882
616.61 -0.564167 -2.22767 304.776 -0.523535 2.42211 684.062 0.174882 0.379352 0.584271 0.674389 657.787 0.421653 2.00046 930.526 92.9047 9.44806
539.952 -0.454491 0.805355 -1 -1 -1 -1 0.286589 -1 0.69612 -1 464.728 -2.39961 3.07822 619.374 92.9047 9.44888
455.312 1.91317 -1.40722 382.147 -0.197655 -1.17385 1072.25 0.341191 0.392546 0.630277 0.707614 763.339 2.00728 2.86868 1023.59 92.9047 9.4496
363.864 0.821219 -0.422962 -1 -1 -1 -1 0.355319 -1 0.684918 -1 370.513 2.73607 3.12415 366.905 92.9047 9.44959
654.956 0.519991 -1.9651 518.629 0.580512 1.76416 1131.15 0.237446 0.368233 0.508399 0.597735 356.66 0.261796 1.50237 1176.29 92.9047 9.45013
543.936 0.647439 0.882635 -1 -1 -1 -1 0.610002 -1 0.814305 -1 417.314 -2.39945 3.0011 724.667 92.9047 9.45086
707.749 1.43067 -0.376003 560.474 0.413734 2.87294 1438.09 0.308082 0.634949 0.847387 0.60182 286.395 2.06272 0.810215 1657.04 92.9047 9.45168
466.832 -0.0170198 -2.85625 442.933 0.161218 -0.95927 749.204 0.762252 0.568588 0.713576 0.397465 91.2155 -1.38653 0.42726 1537.79 92.9047 9.45185
370.949 1.08047 -0.170503 -1 -1 -1 -1 0.706883 -1 0.463273 -1 450.167 -2.6534 2.48289 698.184 92.9047 9.45202
404.044 0.334218 0.469332 390.003 0.696057 -1.31106 646.332 0.653665 0.614831 0.654719 0.636893 444.708 2.65688 2.18755 814.218 92.9047 9.45274
463.174 0.877614 -2.87487 422.906 -0.496107 1.63025 955.062 0.576968 0.574104 0.810775 0.643064 145.914 -0.831754 2.04312 1285.84 92.9047 9.45356
669.63 0.00935723 -1.64322 273.961 -0.55394 1.37398 903.153 0.735132 0.419063 0.879534 0.775587 218.369 1.38813 0.0141461 1221 92.9047 9.45429
470.448 0.394908 -0.235492 376.551 0.864246 2.75389 870.627 0.443209 0.548008 0.490796 0.632237 95.546 -2.81138 0.717919 907.475 92.9047 9.45465
733.634 -0.0966263 -0.11993 302.426 0.885623 0.483915 565.47 0.363891 0.641438 0.329318 0.752499 986.486 3.01401 2.53009 1224.53 92.9047 9.455
340.166 -0.63576 1.14714 -1 -1 -1 -1 0.322772 -1 0.686612 -1 264.266 -1.9989 3.13714 732.946 92.9047 9.4548
1197.78 0.13475 1.52391 1071.35 1.06305 -1.65061 2519.93 0.269166 0.281436 0.701778 0.705307 58.9185 -1.63231 0.0182979 2423.47 92.9047 9.45488
623.013 -1.07491 1.72362 424.317 0.835232 -1.51753 1548.14 0.53092 0.447472 0.684085 0.615191 194.544 0.666966 1.05666 1481.27 92.9047 9.45523
647.478 0.108926 0.0894794 627.343 0.906489 -2.42982 1329.35 0.643184 0.619795 0.584951 0.734982 197.089 -2.66646 0.236633 1696.81 92.9047 9.45596
878.027 -0.0473418 -2.49788 -1 -1 -1 -1 0.561398 -1 0.542615 -1 703.931 0.96991 2.8154 1155.51 92.9047 9.45557
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.4005 0.160905 1e+06 0 92.9047 9.45546
743.601 -1.01202 2.50125 740.146 1.17145 0.140523 2402.69 0.474282 0.300496 0.679242 0.541386 256.537 -1.09715 1.23767 1926.65 92.9047 9.45238
577.897 -0.806847 -1.80913 -1 -1 -1 -1 0.719119 -1 0.69237 -1 451.567 1.32551 3.13463 690.53 92.9047 9.45172
607.455 0.938533 0.632204 555.894 0.175026 -1.01574 974.087 0.683004 0.3254 0.442555 0.499054 789.163 2.99071 2.27674 1156.07 92.9047 9.45059
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.0156 0.880183 1e+06 24.0012 92.9047 9.45141
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.3709 1.36071 1e+06 75.2655 92.9047 9.45195
643.475 -0.507672 2.02554 508.117 -1.08781 0.0772731 1006.47 0.314475 0.243417 0.64968 0.661751 455.786 -1.74978 1.82705 1382.48 92.9047 9.4524
525.656 0.728363 -1.23814 464.433 -0.0486409 0.639681 904.162 0.401754 0.441889 0.845694 0.556819 552.549 2.73585 2.09617 987.853 92.9047 9.45294
639.833 -1.18194 -1.17528 371.394 -0.152358 2.76989 1093.45 0.309287 0.45271 0.679423 0.654226 393.901 1.4938 1.27609 1107.72 92.9047 9.44986
1333.19 0.0652946 1.432 624.589 0.0923173 -1.53213 1930.46 0.105282 0.683337 0.30226 0.770268 552.665 -1.34839 0.183734 2355.82 92.9047 9.4492
604.499 0.465539 1.10391 558.583 0.836138 -1.51005 1150.65 0.14117 0.546671 0.492497 0.742661 262.079 -1.75236 0.242303 1547.11 92.9047 9.44974
650.753 0.45627 -2.94636 423.393 -0.183638 0.973198 1063.4 0.404543 0.382608 0.607153 0.446129 454.556 -0.598852 1.57205 1096.6 92.9047 9.4488
505.588 -0.387896 1.2383 504.325 -1.1573 -1.28576 1092.96 0.306119 0.161742 0.305043 0.766847 44.4476 0.782691 0.455611 1353.78 92.9047 9.44906
336.78 -2.35816 0.50815 270.028 -0.273465 -2.71712 976.035 0.685932 0.436854 0.859345 0.7276 85.2898 -2.06299 0.654135 603.398 92.9047 9.4496
861.521 -0.206656 2.78446 569.381 -0.320206 0.0444753 1498.24 0.111223 0.119255 0.556941 0.254352 354.419 -0.866588 0.911063 1613.26 92.9047 9.4494
505.735 2.074 -0.910105 432.681 0.227536 -2.6046 1224.19 0.509642 0.527093 0.742291 0.651717 619.907 0.994577 1.90468 1194.84 92.9047 9.44781
415.109 -0.875624 -1.34347 297.723 0.749151 -0.523184 719.354 0.608131 0.395129 0.641047 0.562569 622.601 2.20707 2.73026 758.575 92.9047 9.44826
330.294 -1.73874 2.90799 276.475 1.6514 -1.09908 1686.18 0.717788 0.663461 0.74172 0.758634 406.214 1.24428 1.66371 943.027 92.9047 9.44824
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.9476 2.75127 1e+06 0 92.9047 9.44906
521.806 1.362 1.26556 385.506 -0.564134 -0.223644 1204.04 0.643193 0.57259 0.652976 0.750454 486.97 -3.13657 1.88106 1375.94 92.9047 9.44793
468.857 0.956822 -2.67816 309.174 0.31644 0.761598 836.01 0.380317 0.268899 0.414899 0.835798 78.1583 -0.0548875 0.816485 916.978 92.9047 9.44875
724.263 -0.124953 1.35675 560.859 2.53836 -2.29456 2570.24 0.601521 0.464292 0.493388 0.480397 365.997 -0.905283 1.38927 1280.04 92.9047 9.448
857.436 -0.433717 -0.958301 317.614 -0.0401045 2.00643 1082.88 0.30896 0.581858 0.531945 0.741133 655.647 2.55268 0.546244 1583.7 92.9047 9.44816
464.049 0.0871699 0.418691 -1 -1 -1 -1 0.211078 -1 0.565549 -1 464.773 -2.48751 2.9062 590.74 92.9047 9.44732
938.658 1.2467 0.217558 526.083 -0.803574 2.94783 2195.94 0.381959 0.465073 0.629418 0.72788 492.26 -2.49079 0.844563 1468.98 92.9047 9.44767
446.94 0.650439 -0.438912 400.707 -1.0399 2.68922 1175.64 0.569437 0.519182 0.737669 0.607349 41.6788 3.02461 0.335392 863.521 92.9047 9.4484
612.562 -0.840044 -0.469896 535.129 -0.531972 2.68788 1215.37 0.379693 0.111815 0.385238 0.899498 236.86 1.48759 1.20029 1699.2 92.9047 9.44893
773.108 -0.0754068 1.1237 316.617 -1.36121 -1.96952 1275.62 0.0545566 0.707408 0.672369 0.786425 254.854 -2.02277 0.0532514 1332.42 92.9047 9.44957
626.818 -1.03123 -1.10606 -1 -1 -1 -1 0.678258 -1 0.530933 -1 550.331 1.94864 3.0547 723.841 92.9047 9.45011
625.963 -1.04615 -0.0696697 -1 -1 -1 -1 0.506169 -1 0.693501 -1 634.681 3.08469 3.12883 744.931 92.9047 9.44852
580.634 -1.61116 -1.00036 562.721 -1.26598 2.79141 1153.45 0.438564 0.251943 0.812686 0.784779 89.4175 -1.70007 0.699704 1592.28 92.9047 9.44906
670.91 0.052111 1.45993 441.983 1.02758 -1.12844 1215.33 0.527413 0.456279 0.484181 0.682412 360.082 -2.35779 1.22935 1131.69 92.9047 9.44904
1370.14 1.45003 -1.1763 864.195 0.432845 2.48652 2413.13 0.806204 0.347059 0.665734 0.64235 127.051 2.60834 0.121816 2992.17 92.9047 9.44847
384.036 0.63008 0.518168 -1 -1 -1 -1 0.625764 -1 0.733528 -1 490.177 -2.73684 3.02818 647.443 92.9047 9.44846
528.17 1.14438 3.07044 268.159 -1.76481 -1.14716 1659.46 0.611364 0.408057 0.880047 0.619708 434.387 0.843348 1.99051 1150.14 92.9047 9.4477
463.777 0.557254 1.90355 459.145 -0.942001 -0.830249 1197.63 0.222236 0.42064 0.666292 0.803797 131.853 2.96284 1.05929 1169.03 92.9047 9.44519
592.31 0.944026 2.54652 402.205 -0.577732 -0.185898 1284.54 0.161446 0.222976 0.792961 0.620522 249.879 -1.9516 1.7657 1299.32 92.9047 9.44564
982.828 0.601449 1.78143 627.036 1.294 -0.531287 1552.33 0.244803 0.721528 0.877551 0.71582 242.804 -1.47051 0.939223 2135.44 92.9047 9.44618
1076.67 -0.84724 -3.01367 695.115 0.0464613 -0.0613701 2048.95 0.274964 0.278286 0.44292 0.664999 390.63 0.498674 0.560044 1881.61 92.9047 9.44607
606.85 0.343122 -1.16588 395.043 0.992358 2.36505 1035.48 0.81917 0.727217 0.637261 0.671032 393.889 1.41205 0.952998 1090.62 92.9047 9.4455
423.197 -1.19832 -0.379808 323.397 0.534393 1.08907 880.214 0.758656 0.56997 0.677737 0.64385 766.054 -3.05296 2.14115 999.736 92.9047 9.44466
765.598 0.0945847 -3.08942 753.373 -0.91484 -0.994397 1632.18 0.130857 0.242924 0.603004 0.619153 527.685 1.09912 2.09352 1935.58 92.9047 9.44538
486.594 -1.21253 -0.0878517 346.497 -1.76342 2.25859 848.933 0.333162 0.565935 0.718001 0.463815 293.247 -2.33022 1.69437 911.226 92.9047 9.44564
570.358 0.400249 3.08438 372.856 -0.551127 1.49348 805.975 0.572433 0.462534 0.525851 0.414558 624.211 -1.2058 1.99301 1309.53 92.9047 9.44553
630.053 0.071433 -1.96774 430.377 -1.08494 0.391525 1175.42 0.488525 0.513376 0.543828 0.734928 12.1419 3.08384 1.23161 1458.09 92.9047 9.44478
974.425 0.64915 -1.46939 619.996 1.04374 2.14107 1549.57 0.10464 0.395949 0.524688 0.576752 287.086 1.66795 0.473116 1906.97 92.9047 9.44541
554.421 0.663003 2.78335 469.4 -1.11013 1.27124 1296.25 0.23209 0.611212 0.752339 0.730578 766.118 -1.01094 2.28217 1099.91 92.9047 9.4454
730.284 0.12392 -0.836246 362.034 0.365324 -2.32588 733.258 0.735768 0.520222 0.679704 0.518775 670.82 1.90379 2.05352 1266.98 92.9047 9.44621
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 139.547 -1.59745 1e+06 305.41 92.9047 9.4462
940.846 0.436183 -1.34376 581.585 -0.218181 1.82294 1582.35 0.334543 0.802625 0.642662 0.77944 585.491 2.04771 0.224768 1779.3 92.9047 9.44701
728.389 -0.625077 2.42515 634.878 0.61458 0.0954398 1570.19 0.537258 0.586566 0.652743 0.705136 291.647 -1.73216 1.8276 1626.79 92.9047 9.44506
953.759 -0.42362 -3.11385 485.891 -0.639296 -1.12741 1217.45 0.201881 0.438833 0.771854 0.555193 544.809 0.498275 1.62569 1834.33 92.9047 9.44541
739.732 -0.0842406 1.44034 671.846 -0.990125 -1.6395 1558.94 0.437838 0.495368 0.451896 0.492637 62.3515 -0.760784 0.878718 1516.82 92.9047 9.44604
633.822 -0.910235 2.76495 614.331 -0.155842 -0.658802 1330.15 0.488196 0.695758 0.634211 0.636832 426.33 1.51923 1.24572 1537.22 92.9047 9.4464
682.063 0.101716 -1.66703 529.522 1.16221 1.27071 1396.05 0.298376 0.350082 0.548268 0.295244 225.632 2.08696 0.816249 1253.63 92.9047 9.44721
717.966 0.354217 -1.98912 417.017 -2.23677 1.84571 2122.01 0.4862 0.66653 0.756919 0.74686 141.503 0.29966 1.54604 1471.2 92.9047 9.44793
375.906 -1.55153 -1.02274 329.423 0.301735 -2.82605 985.317 0.698163 0.22107 0.613137 0.493997 57.2021 -0.720575 0.30217 1266.82 92.9047 9.4458
708.362 -0.839859 -1.30157 698.247 -0.0527851 2.86153 1375.75 0.530211 0.431418 0.793072 0.598681 34.5655 0.698613 2.00018 2071.58 92.9047 9.44652
434.212 -0.522792 0.463528 416.264 -0.637169 2.23352 709.049 0.607912 0.431817 0.801049 0.810716 250.464 -2.29141 1.75826 1112.71 92.9047 9.44641
515.055 1.39248 0.256314 504.524 1.31571 -1.75396 875.729 0.438843 0.882318 0.720993 0.688243 41.038 2.0942 1.83789 1595.54 92.9047 9.44603
1003.14 -0.460456 0.127339 733.11 0.861583 -3.08106 2131.08 0.298367 0.700136 0.639987 0.757098 206.579 3.09289 0.109238 1954.33 92.9047 9.44666
403.217 -0.160139 0.0804069 -1 -1 -1 -1 0.61704 -1 0.783094 -1 434.023 2.78651 2.70611 584.75 92.9047 9.44333
481.931 1.29239 -2.26756 308.309 0.445932 0.137367 798.55 0.690466 0.736478 0.680626 0.692795 321.764 1.56799 1.43062 1321.82 92.9047 9.44377
862.592 0.0460432 -1.5248 -1 -1 -1 -1 0.847184 -1 0.444705 -1 910.231 1.82583 2.93256 1084.67 92.9047 9.44431
870.421 -0.154943 1.67159 764.784 0.762874 -1.17129 1795.12 0.302542 0.282105 0.540029 0.502327 142.817 -2.30903 1.13773 1751.64 92.9047 9.44494
314.264 -1.01326 1.28959 288.783 -1.06379 2.40003 338.733 0.503484 0.546531 0.622794 0.77519 464.145 -1.26394 2.55353 644.226 92.9047 9.44575
969.492 0.406725 1.21541 919.879 0.275771 -2.38287 1874.76 0.287127 0.401752 0.631019 0.727589 187.814 0.858887 0.356526 2409.63 92.9047 9.44602
883.505 -0.782818 2.34211 611.22 0.235799 0.37226 1456.28 0.527019 0.603182 0.721023 0.507461 731.926 -0.855538 1.2278 2130.09 92.9047 9.44683
734.089 0.334733 -0.649764 294.267 -0.638791 -1.04642 511.035 0.333556 0.406929 0.108644 0.456721 1013.17 2.37768 2.85909 1036.74 92.9047 9.44709
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 271.947 2.45731 1e+06 561.046 92.9047 9.44735
645.499 1.23599 1.84395 589.582 1.0268 -0.661572 1190.9 0.777446 0.311835 0.641415 0.465056 149.055 -1.26746 0.60589 1715.61 92.9047 9.44798
600.13 1.64355 1.31553 357.226 -1.35881 3.11787 2106.56 0.416388 0.652465 0.509911 0.837805 372.18 -1.80088 1.36444 1338.56 92.9047 9.44833
727.807 0.465571 0.512449 549.443 0.21295 -2.06273 1265.16 0.519482 0.383225 0.342158 0.803995 260.672 -1.55713 0.505599 2178.84 92.9047 9.44878
562.727 -1.3856 2.34225 525.206 0.225433 -0.238086 1444.96 0.70976 0.537584 0.776839 0.731904 280.78 -1.83004 1.59195 1149.91 92.9047 9.44941
940.955 1.30445 1.23517 380.266 0.627809 -1.63591 1316.81 0.107933 0.336146 0.753477 0.439438 358.741 -1.90808 0.272175 1574.11 92.9047 9.44957
638.204 -0.377629 1.40506 379.551 -0.241943 -1.48663 1015.92 0.589967 0.383411 0.593755 0.440153 81.511 -1.86557 0.378935 1579.22 92.9047 9.44965
736.854 1.32906 -0.191155 -1 -1 -1 -1 0.512109 -1 0.329173 -1 795.287 2.99989 3.09214 839.766 92.9047 9.45037
659.226 0.514713 3.04186 644.952 0.0934612 -0.37785 1346.69 0.582409 0.501468 0.613643 0.721178 178.247 1.73122 1.31064 1474.84 92.9047 9.45119
574.257 -0.487282 1.1741 396.386 -0.425493 -1.08501 867.489 0.342174 0.292547 0.770969 0.653007 98.7705 3.05756 1.88345 1393.65 92.9047 9.45154
562.026 0.275057 -2.10909 320.858 0.00212404 1.88182 794.006 0.520972 0.712405 0.591925 0.566683 271.873 0.865574 1.01625 1103.52 92.9047 9.45152
308.826 -1.2561 -2.31477 290.73 -0.414242 -0.0245119 619.523 0.847204 0.51701 0.774108 0.706757 159.595 1.26327 1.28778 912.47 92.9047 9.45206
598.551 0.153045 1.97578 458.176 0.101049 -1.17455 1051.93 0.262569 0.67943 0.619641 0.74611 126.049 -1.66474 0.490188 1521.22 92.9047 9.4525
534.656 1.24869 -2.06228 -1 -1 -1 -1 0.494796 -1 0.819606 -1 520.369 0.22496 2.28724 1091.56 92.9047 9.45304
360.027 1.00594 -2.03645 -1 -1 -1 -1 0.849311 -1 0.728585 -1 334.111 1.36159 2.88515 1056.79 92.9047 9.44842
