pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
578.089 -1.16531 -0.0127454 392.939 -1.6774 -2.16189 955.061 0.11128 0.518716 0.620983 0.82111 227.921 2.91245 1.20885 1416.14 92.9047 9.58137
501.005 1.70907 -2.46929 -1 -1 -1 -1 0.695912 -1 0.60685 -1 356.274 0.608255 3.07754 893.509 92.9047 9.58157
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.8729 0.431408 1e+06 48.2458 92.9047 9.58164
854.301 0.897992 2.73176 486.789 -0.959954 0.869011 1762.28 0.319353 0.460616 0.712957 0.771641 656.575 -0.496922 1.36593 2263.72 92.9047 9.58166
642.169 -1.49735 1.86131 349.77 -1.91842 0.0568177 779.099 0.596322 0.686206 0.799276 0.717982 226.593 -2.16487 2.22168 1571.35 92.9047 9.58172
840.484 0.480795 -0.172036 675.593 1.01098 2.32437 1533.8 0.629122 0.52413 0.74836 0.656271 26.0725 2.11401 0.210356 2297.85 92.9047 9.58189
503.588 0.992133 1.1541 439.32 -2.09955 -2.52819 2305.99 0.547688 0.764139 0.728239 0.84306 168.717 -2.15122 0.376969 1713.09 92.9047 9.58133
953.322 0.0902687 -2.27103 861.685 -0.233836 0.739955 1936.83 0.0941941 0.30441 0.521494 0.688743 59.6864 -0.242746 0.982701 2284.43 92.9047 9.58142
605.663 -0.574441 -2.32163 309.434 -1.46253 0.597108 968.717 0.554986 0.722248 0.626731 0.706967 330.009 1.03082 0.433709 964.683 92.9047 9.58152
772.28 1.51514 -1.01089 553.409 1.33558 2.86283 1269.19 0.233244 0.612896 0.682618 0.795612 194.569 2.74824 0.114594 1954.76 92.9047 9.5812
636.721 -0.974373 1.50448 524.872 -1.22845 -1.02737 1134.56 0.730695 0.386843 0.614732 0.598612 6.90081 -2.87018 1.84281 1613.27 92.9047 9.5814
655.747 0.395116 0.666562 613.697 0.267574 -2.65953 1272.54 0.257868 0.537769 0.249659 0.385769 86.1268 0.791562 0.125 1838.85 92.9047 9.58152
434.819 -0.114085 -2.48793 367.366 1.85146 -2.55778 933.52 0.49708 0.441275 0.85913 0.666729 549.969 0.516169 3.00409 1234.01 92.9047 9.58159
700.047 -0.112592 -2.89625 689.197 0.810025 0.620567 1534.77 0.463227 0.550959 0.790534 0.698349 39.4409 2.88772 0.49922 1844.71 -92.9047 9.58109
694.706 0.383328 -1.48527 660.047 1.45407 2.32511 1495.94 0.51191 0.690548 0.456006 0.73834 99.9384 2.65945 0.334349 2008.52 92.9047 9.58131
735.797 -0.219343 1.15255 296.583 -1.57994 -2.55986 1196.58 0.296486 0.488352 0.660505 0.493483 499.513 -1.68427 0.875596 1149.77 92.9047 9.58105
771.647 0.533134 -0.271324 587.479 1.28704 2.09795 1461.14 0.578058 0.285396 0.763241 0.760571 74.9664 -0.101891 0.169434 2091.84 92.9047 9.58083
758.349 1.06451 -2.19945 670.736 -0.541351 1.58178 1904.63 0.63536 0.458139 0.61209 0.482983 51.7707 -0.904074 1.29537 1967.87 92.9047 9.581
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.8774 0.637483 1e+06 537.228 92.9047 9.58107
549.217 -0.064967 0.350382 525.564 0.338675 2.96289 1130.82 0.539344 0.493111 0.612103 0.715916 349.301 -3.04708 0.273217 1614.91 92.9047 9.58094
953.36 -0.130134 0.600542 559.207 -0.919523 -1.94888 1542.35 0.676791 0.495435 0.595183 0.71256 718.066 -2.8745 0.925611 2142.25 -92.9047 9.58049
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.9703 -2.45577 1e+06 36.5096 92.9047 9.58063
746.837 0.78041 -2.44612 570.604 0.311492 1.05504 1350.99 0.468075 0.787701 0.693045 0.788921 22.5954 -3.05853 0.612413 1710.39 92.9047 9.5806
814.989 -0.358527 1.25869 784.95 0.287885 -2.12162 1700.92 0.684921 0.165102 0.786762 0.708949 181.881 -0.506217 1.6154 1792.88 92.9047 9.58077
437.799 1.68016 0.748335 337.025 -0.806114 -2.75604 1462.71 0.80328 0.803803 0.694807 0.798787 39.9945 -3.00486 0.248822 1201.69 92.9047 9.58094
917.61 -0.133332 -0.868943 702.237 -0.00876634 1.7979 1617.7 0.525525 0.112011 0.690364 0.710547 372.602 3.13257 1.33467 1802.88 92.9047 9.58103
677.895 0.536915 0.449019 659.848 -0.455669 3.02767 1481.14 0.533992 0.492774 0.693304 0.622746 247.525 -2.53054 0.724976 1986.5 92.9047 9.58085
978.463 -0.196057 -0.336089 642.758 0.004292 3.00888 1627.25 0.384037 0.464272 0.713633 0.672072 63.1486 2.36753 0.641346 2039.02 92.9047 9.58107
560.714 -0.111971 2.18522 -1 -1 -1 -1 0.368788 -1 0.659981 -1 562.298 -1.28112 2.81684 1057.37 92.9047 9.58068
1085.03 -0.361841 -0.258425 634.095 -0.344718 2.15969 1556.86 0.120738 0.364553 0.312724 0.515437 45.1616 -2.67788 1.44562 2566.65 92.9047 9.58032
787.996 -0.531999 -1.40874 521.925 -2.11496 1.83932 1718.91 0.710915 0.143926 0.815992 0.586689 255.362 1.699 0.140324 2092.76 92.9047 9.58051
521.273 0.830414 0.100951 479.096 0.602065 -2.72581 1002.74 0.673501 0.557697 0.681709 0.75156 27.6687 2.42339 1.13399 1131.67 92.9047 9.58048
892.505 0.365427 -0.0838489 432.85 -0.409113 -1.73739 1053.05 0.524764 0.335243 0.563438 0.759045 501.419 2.57436 1.97144 1869.8 92.9047 9.58065
482.247 -0.305024 1.40486 412.593 -1.68132 -3.04757 982.111 0.566896 0.518143 0.636683 0.553857 248.957 -0.686569 2.09143 1590.59 92.9047 9.58067
337.551 -1.09369 1.21665 302.308 0.968482 -1.70363 1019.51 0.693662 0.766558 0.741539 0.720101 8.29821 0.403276 0.813379 742.556 92.9047 9.58089
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 157.702 1.20575 1e+06 257.492 92.9047 9.58103
538.682 1.38284 0.769003 331.948 -0.625364 2.854 1251.46 0.605122 0.690573 0.653082 0.732665 554.926 -1.38371 2.04548 1239.01 92.9047 9.58082
746.977 0.136319 -0.58866 441.865 -0.519083 -2.55998 1052.24 0.624795 0.560147 0.764083 0.555064 622.324 2.38086 1.34234 1883.82 92.9047 9.58104
535.93 -1.0344 2.10433 494.905 0.364277 3.10653 932.891 0.334164 0.409605 0.515293 0.771825 479.23 -0.464006 2.56833 1528.29 92.9047 9.58124
899.629 1.2816 -2.45293 524.472 0.487292 1.95931 1261.17 0.296844 0.533756 0.716427 0.391701 537.207 0.0933148 1.86599 1929.79 92.9047 9.58128
414.963 -0.73479 1.45302 313.137 0.756273 1.86251 633.639 0.560967 0.644144 0.719141 0.772793 417.436 -1.33969 2.79271 1252.56 92.9047 9.58079
541.215 -1.23018 -2.99341 411.692 -1.6728 0.91534 928.313 0.610595 0.656697 0.758783 0.796093 109.33 -0.187602 1.10294 1245.08 92.9047 9.58091
489.935 -0.191882 -0.761015 488.005 -0.68393 2.10185 1022.1 0.376508 0.740936 0.851584 0.649075 302.993 -0.321447 0.439568 1398.93 92.9047 9.58093
454.062 -1.06239 0.997273 285.767 0.229537 0.749489 520.955 0.488064 0.629345 0.758854 0.728402 633.618 -2.13955 2.88904 1104.54 92.9047 9.58082
570.592 -1.16392 -1.13688 560.483 -1.12829 2.92159 1028.05 0.365146 0.711041 0.571454 0.659787 21.0919 1.93521 0.986384 1906.01 92.9047 9.58086
1075.08 -1.48047 0.264113 865.788 0.215315 2.9604 2640.38 0.784796 0.52098 0.718655 0.718149 74.9464 -1.02175 1.28587 2586.25 92.9047 9.58047
490.922 0.98316 1.29189 454.691 0.672707 -0.888258 891.802 0.522385 0.218115 0.73216 0.796888 90.8674 1.57782 0.285931 1664.5 92.9047 9.58049
598.038 -0.926364 1.01605 567.909 -1.13695 -1.72946 1157.18 0.570278 0.643006 0.433554 0.707802 162.786 1.67061 0.654552 1516.05 92.9047 9.58069
620.774 0.0257643 -1.26314 532.442 -0.12139 1.03366 1103.66 0.395454 0.677143 0.764898 0.762131 96.4085 2.59264 1.55898 1680.86 92.9047 9.5803
1179.95 0.359245 1.39058 826.412 -0.706346 -2.13577 2259.08 0.260071 0.498366 0.796702 0.828442 47.5065 -1.84168 0.294091 2646.83 92.9047 9.58044
488.132 -0.530331 2.75357 -1 -1 -1 -1 0.578329 -1 0.734738 -1 213.699 -0.48378 3.04583 1071.73 92.9047 9.58056
894.635 -0.582596 -2.51783 572.417 0.70324 0.579812 1833.71 0.226046 0.409103 0.603753 0.809944 41.1901 -2.26448 0.253353 1993.08 92.9047 9.58063
543.482 -1.91729 -2.48825 315.835 1.79552 0.68263 2722.12 0.629547 0.744933 0.576264 0.754284 5.11069 -1.60733 0.880921 1191.6 92.9047 9.58083
666.249 0.979645 -1.72494 -1 -1 -1 -1 0.63201 -1 0.491111 -1 721.166 1.50814 3.0501 1211.68 92.9047 9.58072
373.947 -0.810742 -0.41306 261.443 -2.68088 2.97345 948.255 0.759329 0.752349 0.86198 0.845875 45.0696 -2.89548 0.414247 722.212 92.9047 9.58079
617.712 -0.762347 2.56336 369.082 -0.159767 0.446391 901.497 0.562656 0.549392 0.407395 0.745358 324.195 -0.715873 1.16226 1396.75 92.9047 9.58093
760.764 -1.00504 0.651318 432.312 -1.42207 2.80615 1051.56 0.40228 0.595204 0.60092 0.669421 19.4506 -1.3228 1.97412 1993.75 92.9047 9.5811
619.446 0.448607 -0.936148 376.276 -0.187658 1.14414 908.616 0.483442 0.318248 0.69229 0.385291 245.816 3.02013 1.87599 1388.31 92.9047 9.5813
550.438 0.547086 -2.14079 517.493 0.704181 2.42074 827.345 0.766892 0.291737 0.542444 0.797186 85.8155 1.4212 0.999545 2013.4 92.9047 9.58124
847.981 -1.48068 -0.582755 379.08 -0.219022 2.54036 1398.24 0.70969 0.402036 0.483431 0.739435 634.65 2.65884 0.118483 1453.87 92.9047 9.58138
985.182 -0.0909406 -1.32284 948.941 -0.359213 1.5507 1986.39 0.308079 0.339055 0.403205 0.759016 48.489 -0.374602 0.948241 2450.81 92.9047 9.58069
891.928 0.822485 0.202559 840.767 0.657761 -2.89321 1801.28 0.306053 0.638838 0.773098 0.592046 53.9593 2.96304 0.426944 1886.18 92.9047 9.58038
576.449 1.75782 1.67948 562.252 -1.43918 -0.898815 2918.49 0.591402 0.604816 0.494587 0.492283 164.657 1.5135 0.165982 1815.3 92.9047 9.58045
976.41 -1.30238 -1.84739 659.898 -0.114731 0.387398 1785.09 0.145557 0.453312 0.700426 0.508359 318.793 1.75517 1.36777 2257.98 92.9047 9.58039
725.449 -1.62605 0.136255 381.621 -0.259676 1.73051 1213.4 0.647309 0.499446 0.826479 0.786494 601.406 -2.52903 2.02364 1443.61 92.9047 9.5802
905.965 0.333596 -2.40185 289.069 0.814505 0.638863 1134.72 0.0983102 0.540459 0.513861 0.834864 448.833 0.614851 0.0240116 1519.65 92.9047 9.58032
650.049 -1.38062 0.911204 532.751 0.64952 -2.33127 1838.48 0.737226 0.437943 0.722108 0.495308 187.148 -2.51675 0.185483 1998.39 92.9047 9.58044
715.869 -0.497914 -2.79067 548.278 0.417849 1.4064 1286.89 0.634444 0.284246 0.67672 0.766472 85.9473 -0.590663 1.99706 2141.3 92.9047 9.58064
624.559 0.280741 -2.06821 430.71 1.16832 0.624165 1133.18 0.674357 0.307372 0.645851 0.619101 146.938 0.595953 0.0282121 1808.88 92.9047 9.58053
635.546 -0.893096 -1.49645 551.142 -0.383119 0.895386 1192.6 0.2866 0.696642 0.461943 0.838096 63.7403 -0.645575 0.850872 2080.75 92.9047 9.58057
457.727 -0.192719 2.70771 330.343 0.446163 1.06724 635.035 0.249817 0.786075 0.527677 0.780268 498.047 -1.20653 2.27377 893.34 92.9047 9.58079
691.906 0.742088 2.55689 458.253 -0.135228 -1.45976 1169.29 0.516468 0.523257 0.733487 0.722417 19.7621 -2.28477 0.82501 1748.47 92.9047 9.57962
528.547 -0.210835 -0.283091 371.71 -0.0574434 2.55095 944.537 0.472588 0.213419 0.578707 0.802094 525.943 2.26826 0.282691 1444.36 92.9047 9.57976
1416.78 -0.85235 -1.54665 954.077 -0.402905 1.45069 2405.19 0.146553 0.355521 0.835235 0.660251 400.114 1.64974 0.199053 2693.76 92.9047 9.57996
618.479 1.08723 1.20999 338.482 -1.24497 1.78148 1395.97 0.205527 0.422885 0.675041 0.795626 533.31 -1.7868 2.71491 1399.06 92.9047 9.58008
747.169 -0.538826 -0.636167 685.668 -0.377247 2.39726 1444.25 0.628054 0.298944 0.695874 0.493629 78.1362 1.84863 0.548626 2186.41 92.9047 9.58012
1231.09 0.88409 2.18028 780.666 0.753512 -0.707057 1998.04 0.656603 0.441361 0.700896 0.560527 92.3781 -1.92581 1.21875 2628.45 92.9047 9.58016
834.734 0.43296 1.12245 431.797 1.22768 -0.98814 1161.55 0.775975 0.544834 0.721923 0.762692 477.729 -2.45043 1.46229 1593.73 92.9047 9.58031
400.663 -1.88817 -1.10518 -1 -1 -1 -1 0.384825 -1 0.878314 -1 473.958 1.45839 2.56357 778.686 92.9047 9.58037
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 153.605 1.34262 1e+06 457.773 92.9047 9.58059
515.377 1.3103 -0.549476 351.64 1.39565 1.7789 807.63 0.531103 0.591133 0.717971 0.493188 290.626 -3.06055 1.44373 997.073 92.9047 9.58059
864.471 0.612378 1.65687 729.95 0.551376 -2.25653 1485.09 0.531155 0.542158 0.702522 0.678893 372.292 -0.00540775 1.66228 2035.38 92.9047 9.58071
696.353 -1.63372 -1.30198 592.121 0.121218 2.60386 1761.09 0.748376 0.514267 0.769582 0.646056 33.6654 2.39757 0.206291 2013.41 92.9047 9.58072
465.502 -0.44411 -1.23034 458.858 -1.47784 1.64046 1057.96 0.638456 0.672462 0.731642 0.710562 24.7259 1.34652 0.293935 1096.72 92.9047 9.58064
697.049 0.756321 -2.66901 445.963 -0.245171 -0.211563 1228.01 0.43913 0.562479 0.727912 0.50115 269.09 0.763725 0.975289 1535.6 92.9047 9.58043
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 128.725 0.970955 1e+06 413.446 92.9047 9.58055
747.516 0.802053 2.31676 564.531 -0.300703 -2.23491 1278.26 0.468721 0.415787 0.420121 0.753717 671.839 0.158445 2.15832 1681.74 92.9047 9.58069
871.517 -1.64827 -2.0075 697.85 0.298367 0.506035 2323.02 0.742334 0.317133 0.796609 0.527083 337.785 2.58546 1.69022 2086.08 92.9047 9.58086
538.168 1.00236 3.04337 440.414 -0.679506 0.713022 1295.52 0.582499 0.523388 0.699574 0.639807 541.365 -1.13013 1.84316 1488.14 92.9047 9.58096
704.034 -1.61413 -1.55794 626.441 -1.6102 1.58198 1400.35 0.325812 0.647115 0.693587 0.783913 88.3434 2.17133 0.589348 1785.86 92.9047 9.58095
743.096 -1.42748 -0.409109 655.153 0.590517 1.30536 1970.01 0.342212 0.195745 0.733893 0.449292 463.361 -2.67436 2.26525 1882.9 92.9047 9.58089
869.235 -1.28006 1.53426 789.163 0.332687 -0.945422 2208.61 0.297167 0.346407 0.746656 0.745381 87.0435 -3.08564 1.66328 2224.81 92.9047 9.58058
547.86 0.836362 -2.65335 483.923 1.63845 1.327 1057.11 0.782428 0.788233 0.754611 0.562657 295.428 1.07696 0.250036 1648.37 92.9047 9.58037
674.844 -0.474261 -0.761429 501.536 -1.16405 1.36737 1156.68 0.396235 0.535545 0.809198 0.757492 70.4697 0.534397 0.832976 2084.83 92.9047 9.58046
919.478 -0.0639697 1.18445 652.656 0.023394 -1.29796 1551.28 0.603844 0.477984 0.782721 0.484524 57.2333 -2.23288 0.934924 2196.81 92.9047 9.58066
1164.71 0.53119 -2.38995 1029.41 0.875095 1.41071 2111.24 0.588488 0.720889 0.559831 0.734391 386.364 0.509443 0.901271 3023.06 92.9047 9.58072
845.81 0.731025 2.28897 572.644 0.568195 -1.36788 1370.43 0.615956 0.402106 0.764579 0.800311 254.511 0.0128451 1.38072 1706.08 92.9047 9.58062
693.095 1.49036 -0.418964 497.912 0.0692627 2.65554 1489.62 0.331569 0.528412 0.720483 0.378922 288.051 -1.99722 1.57825 1766.62 92.9047 9.58061
650.342 -0.347598 0.185966 572.633 1.90609 3.06123 2100.68 0.527873 0.452063 0.584774 0.649593 69.3592 2.44269 0.618537 1709.39 92.9047 9.58063
262.732 0.514133 0.868025 -1 -1 -1 -1 0.37563 -1 0.760654 -1 157.915 -1.73487 2.60289 611.486 92.9047 9.58069
920.603 -0.440266 -1.63291 541.207 -0.85325 0.474624 1304.04 0.564006 0.39954 0.287902 0.732903 298.18 1.95696 1.48234 2071.63 92.9047 9.58081
904.939 0.266385 2.33616 740.146 -1.0487 -0.888694 2024.01 0.102886 0.25894 0.519447 0.49104 93.6997 -0.902253 0.0135589 1943.09 92.9047 9.58086
655.584 -0.98521 1.52134 542.691 0.0623873 -0.410214 1197.99 0.266569 0.337083 0.247878 0.611185 91.0087 2.89267 1.37133 1957.38 92.9047 9.58087
406.69 0.972657 0.386057 -1 -1 -1 -1 0.756335 -1 0.851301 -1 622.34 -2.42717 2.81323 820.071 92.9047 9.58109
492.877 1.33608 -2.94153 437.773 0.449415 -0.28333 1018.57 0.784703 0.517583 0.745342 0.50603 22.2314 1.25459 1.53792 1240.98 92.9047 9.58099
573.04 -0.540519 0.0475024 515.82 2.27238 -2.85996 2377.36 0.536572 0.576495 0.730993 0.746369 40.1329 -2.64719 0.212762 1747.01 92.9047 9.58115
519.66 1.47945 -1.67292 362.688 0.893044 1.68558 926.999 0.578017 0.508165 0.606266 0.706875 236.395 -0.170481 1.50244 1258.97 92.9047 9.58125
901.078 0.0394008 -1.93576 684.139 -0.250593 0.0836891 1368.83 0.617078 0.421333 0.780363 0.579279 275.045 2.2448 2.10263 2213.71 92.9047 9.58134
888.701 0.760394 0.391958 820.315 0.273227 -2.71033 1783.36 0.48304 0.647677 0.586279 0.83045 45.8679 2.88663 0.686218 2444.91 92.9047 9.58131
727.217 -0.688112 1.51497 575.017 -1.47859 -1.91679 1428.46 0.885253 0.681568 0.497808 0.817017 99.3596 3.08297 1.28343 1772.66 92.9047 9.58115
947.472 -0.548208 1.45475 332.778 1.32571 -1.53526 1729.64 0.24117 0.123552 0.45813 0.650254 379.415 -1.7419 0.206646 1700.39 92.9047 9.58132
958.908 -1.20539 -3.02337 410.589 0.584953 -0.0999754 1801.28 0.619267 0.441045 0.782828 0.585875 89.2783 -0.397641 0.297666 2193.71 92.9047 9.58146
1027.11 -0.37028 3.09921 843.03 0.936938 0.413324 2303.59 0.518682 0.299735 0.719581 0.594788 152.097 -0.0800097 0.493333 2472.82 92.9047 9.58125
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.9122 0.110052 1e+06 25.7896 92.9047 9.58137
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.6768 1.80408 1e+06 687.767 92.9047 9.58121
917.334 -0.444068 0.688496 697.118 0.121988 -1.92186 1621.52 0.568417 0.650849 0.728226 0.514016 13.2447 -0.414392 1.10289 2341.01 92.9047 9.58136
478.356 0.230217 -1.72177 408.825 -1.02461 1.89473 1064.08 0.58043 0.305381 0.582952 0.809298 73.2242 -1.44499 0.276775 1443.05 92.9047 9.58105
642.856 -0.441673 -2.0338 333.743 -0.459252 1.13627 942.402 0.0308539 0.48145 0.676275 0.682297 122.926 1.79636 0.660089 1461.66 92.9047 9.58076
531.252 -1.30731 -1.32313 491.116 -0.2526 1.57925 1176.78 0.615145 0.547387 0.360873 0.622713 190.088 -2.84716 1.52403 1587.02 92.9047 9.57906
1008.41 0.352417 1.29947 786.112 0.864906 -1.8572 1881.34 0.327177 0.472153 0.538584 0.759741 154.183 -1.66533 0.191871 2090.93 92.9047 9.5792
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.9215 2.46699 1e+06 21.7766 92.9047 9.57927
988.165 1.1401 -1.02088 720.883 1.42422 1.63294 1668.47 0.413745 0.448508 0.411117 0.713307 28.7985 0.520271 1.11267 2420.46 92.9047 9.57929
890.056 0.117658 1.84372 348.695 0.823536 -2.20872 1088.73 0.282492 0.590469 0.6716 0.745257 403.364 -0.972288 1.23643 1648.26 92.9047 9.5792
285.277 -1.35937 0.718316 -1 -1 -1 -1 0.60535 -1 0.731691 -1 67.8228 -2.16464 2.88296 486.593 92.9047 9.57912
771.082 -0.204202 1.28481 581.2 1.47672 -1.08125 1776.71 0.755729 0.63059 0.716279 0.45151 494.067 -2.65491 1.57366 1459.49 92.9047 9.57931
571.829 1.77059 1.71449 475.801 -1.0683 -2.13188 2259.13 0.739012 0.629686 0.766778 0.666671 183.801 -1.96082 0.171059 1691.56 92.9047 9.57915
407.55 1.00328 -2.3979 362.074 1.55358 2.53161 576.797 0.4096 0.758002 0.753949 0.72095 117.338 -0.548023 1.84988 1662.78 92.9047 9.57894
1331.77 -0.872107 0.861424 1319.01 -1.2988 -1.97556 2691.24 0.183688 0.627467 0.586707 0.836415 7.60216 -0.539393 1.40082 3268.56 92.9047 9.57911
645.018 -0.206078 -2.42419 557.86 -2.61232 1.10958 2186.22 0.784916 0.269372 0.732139 0.757775 85.015 2.62113 1.23786 1611.71 92.9047 9.57931
582.707 0.457183 2.03599 360.726 -1.3583 -1.27695 1326.34 0.507819 0.330123 0.627372 0.679324 81.9707 -1.07759 0.199357 1399.88 92.9047 9.57907
749.436 0.278845 0.750421 514.894 -0.395363 -2.64686 1339.58 0.351086 0.624885 0.657692 0.605889 168.227 2.93855 0.697779 2212.4 92.9047 9.57914
1048.69 0.648997 1.07039 636.411 -1.58166 -2.50017 2746.81 0.588636 0.717532 0.703734 0.820194 217.252 -2.16113 0.339045 2239.25 92.9047 9.57924
931.83 -0.85154 0.473004 252.974 -1.86964 2.51231 984.869 0.72067 0.454914 0.767712 0.719957 561.313 -2.44693 1.32394 1526.57 -92.9047 9.57871
816.17 0.19117 2.67402 725.578 -0.728825 0.543315 1576.74 0.771405 0.31844 0.800563 0.653961 37.7143 -1.23002 1.77334 2393.62 92.9047 9.57873
475.267 -0.0608624 -0.207603 378.942 1.41204 1.05165 850.553 0.584599 0.776172 0.756657 0.808994 284.815 -2.49621 2.28861 1428.84 92.9047 9.57865
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.17793 -0.769517 1e+06 45.8923 92.9047 9.57884
461.902 -0.968989 -2.87953 399.209 -0.764746 0.721077 854.95 0.561959 0.571907 0.695517 0.438913 178.284 -2.59799 0.281542 1323.46 92.9047 9.57896
624.751 -0.597353 -2.74331 519.175 0.884833 -0.0719129 1469.79 0.217411 0.424787 0.634723 0.672475 5.36263 2.95352 0.586356 1615.36 92.9047 9.57918
618.442 -1.80473 -1.95425 325.703 -1.58557 0.878756 908.516 0.737911 0.486777 0.662334 0.617183 32.7484 2.51649 1.63773 1237.45 92.9047 9.57935
555.545 -1.06675 -0.787455 426.444 -0.210671 1.52239 1004 0.805901 0.501901 0.824372 0.503709 104.532 1.62438 0.101989 1447.54 92.9047 9.57942
681.707 0.0475978 -1.1111 473.16 2.19506 1.50106 1856.7 0.527237 0.442133 0.781255 0.643099 29.1566 0.349869 1.15119 1675.43 92.9047 9.57921
853.902 0.635359 1.73622 601.66 0.353008 0.204867 1032.17 0.273459 0.641481 0.438746 0.652462 51.9689 0.455132 0.250264 2824.98 92.9047 9.57912
902.27 0.338289 -1.8148 836.962 0.964708 1.83622 1821.56 0.413768 0.685626 0.731848 0.849567 99.8028 -1.01491 0.799884 2264.99 92.9047 9.57922
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 176.914 0.546786 1e+06 243.387 92.9047 9.57944
738.336 -0.740178 -2.43006 597.765 0.859383 0.721379 1789.06 0.783356 0.627572 0.704618 0.648543 180.142 0.897167 0.175788 1974.53 92.9047 9.57956
1394.03 -0.858543 0.809584 954.554 0.179877 -2.54349 2667.85 0.189726 0.537009 0.851274 0.461937 58.6997 1.63193 0.822344 3393.53 -92.9047 9.57891
762.042 -1.01835 0.767664 674.179 0.680625 -2.53931 2015.27 0.255189 0.272406 0.826253 0.426183 277.666 -3.02014 0.480829 1880.69 92.9047 9.57892
433.359 -0.16205 -0.557497 356.519 1.70746 2.75713 1176.98 0.635885 0.584437 0.756128 0.523693 61.8998 1.1434 1.61374 1349.12 92.9047 9.57882
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 78.8662 0.507581 1e+06 606.329 92.9047 9.57868
745.541 1.41668 3.03617 682.405 0.455476 -0.800826 1623.45 0.68672 0.199639 0.600829 0.615585 260.537 -0.61608 0.184746 2154.28 92.9047 9.57857
572.854 1.82519 -0.0809545 432.035 0.132405 -2.59845 1381.99 0.346245 0.497787 0.418705 0.769856 27.0331 -2.5142 0.0842552 1435.18 92.9047 9.57834
464.134 -0.0583347 -1.56511 -1 -1 -1 -1 0.509492 -1 0.765408 -1 453.575 1.52528 3.09039 467.798 92.9047 9.57856
718.022 0.198347 0.0342962 -1 -1 -1 -1 0.768666 -1 0.601641 -1 967.554 -2.90883 2.94312 1135.07 92.9047 9.5785
546.68 0.510814 -0.621876 331.602 -0.714817 2.4364 1022.87 0.440974 0.734926 0.68636 0.553393 130.807 2.40495 0.0314479 932.417 92.9047 9.57849
488.814 1.34988 2.01184 349.898 0.152411 -2.04647 918.698 0.489397 0.545052 0.766539 0.749506 29.3995 2.58766 0.575825 1444.05 92.9047 9.57866
667.541 0.019915 1.26871 623.431 1.18048 -0.710128 1352.19 0.448201 0.196001 0.520065 0.63492 147.853 3.04541 1.7767 1829.67 92.9047 9.57886
619.021 -0.619106 -2.16308 576.379 0.662043 2.83009 1107.53 0.494585 0.640295 0.681405 0.679008 662.447 0.341156 2.48894 1542.39 92.9047 9.57905
1113.41 -0.399681 1.42204 862.479 0.0150739 -1.41546 2081.47 0.459396 0.357471 0.876736 0.817034 97.5196 -2.54434 1.12888 2458.27 92.9047 9.57881
869.225 0.702472 -1.64341 729.2 0.17418 1.33428 1704.74 0.401712 0.145 0.835574 0.442246 78.7535 1.42176 0.0874825 1900.57 92.9047 9.57901
794.918 0.353666 -0.72393 745.642 -0.802786 2.35495 1853.39 0.611528 0.528085 0.395983 0.574272 241.349 -3.12066 0.807577 2010.39 92.9047 9.57923
668.209 -0.138349 -0.496691 402.627 -1.41764 -3.12607 1246.83 0.549514 0.507141 0.708312 0.686833 390.825 3.03103 0.126089 1434.38 92.9047 9.5792
