pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
832.494 -0.559009 -2.06996 -1 -1 -1 -1 0.427703 -1 0.561721 -1 993.22 0.911204 2.98117 1039.35 92.9047 9.6921
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.8491 1.45499 1e+06 63.3465 92.9047 9.69244
507.769 -1.02538 2.89066 -1 -1 -1 -1 0.406924 -1 0.794808 -1 670.372 -0.0275344 2.9182 737.327 92.9047 9.69263
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 177.06 -1.10696 1e+06 195.468 92.9047 9.69307
1018.99 -0.0149944 -0.0715266 600.702 -0.944765 2.60598 1726.17 0.397105 0.588049 0.534909 0.628402 586.582 -2.71603 0.961174 1636.39 92.9047 9.69352
830.089 -0.729887 -0.0452103 281.225 -2.00314 -2.93785 1181 0.648179 0.498075 0.394267 0.492944 527.191 2.95876 0.386572 1178.89 92.9047 9.69329
808.259 -0.769597 -0.11143 518.734 -0.982899 -3.07055 1302.92 0.349201 0.704069 0.475395 0.81092 441.229 2.14963 1.063 1579.24 92.9047 9.69342
703.917 0.4418 -1.92039 274.26 1.3941 -0.0726065 832.076 0.473757 0.569717 0.460875 0.81063 689.946 1.64468 1.71729 971.476 92.9047 9.69371
692.214 -0.851641 -0.616977 674.118 1.18642 2.02637 2118.82 0.3394 0.532521 0.811327 0.619129 316.962 -2.51441 1.7424 1359.89 92.9047 9.69328
442.468 -0.322813 3.02933 319.454 1.56594 -2.72305 851.12 0.359895 0.637662 0.766397 0.633607 545.778 0.383618 2.64571 1062.17 92.9047 9.693
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.2839 0.211799 1e+06 0 92.9047 9.69308
455.863 0.546342 1.95406 434.819 1.09572 -2.54535 754.936 0.495544 0.595239 0.624701 0.79846 516.632 -0.331604 2.21374 936.552 92.9047 9.69197
546.794 -0.0932679 0.393452 493.839 1.70451 2.76518 1450.34 0.623934 0.647684 0.676268 0.842347 406.794 -1.72181 1.79619 1113.61 92.9047 9.69189
467.762 -0.125995 -2.88075 359.541 0.971259 2.67921 561.449 0.340194 0.717925 0.62794 0.705912 513.751 -0.429424 2.45133 1215.25 92.9047 9.69172
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.55433 0.403728 1e+06 0 92.9047 9.69175
500.646 0.958559 -0.330915 318.82 0.0170028 2.9082 894.15 0.667864 0.440342 0.698461 0.411175 174.475 2.5884 0.3198 825.845 92.9047 9.69053
441.267 -0.0410282 -3.08212 274.184 1.15947 1.74975 664.674 0.600188 0.616228 0.749061 0.669106 690.851 -0.657535 2.40728 958.198 92.9047 9.68916
328.092 -0.545154 -0.391637 284.283 -1.47296 1.79128 621.781 0.643299 0.364118 0.642849 0.532255 290.794 -2.55651 1.9354 613.482 92.9047 9.68899
322.757 0.183908 -0.767438 -1 -1 -1 -1 0.596129 -1 0.585853 -1 325.642 2.34218 3.10961 325.028 92.9047 9.68943
829.281 0.46894 2.37551 348.815 -1.08894 0.436903 1289.18 0.653279 0.598944 0.540976 0.574909 695.635 -1.33496 1.77186 1310.66 92.9047 9.68889
595.518 -0.700629 1.46181 -1 -1 -1 -1 0.218114 -1 0.683514 -1 698.061 -1.72499 3.09639 754.927 92.9047 9.68934
1186.91 -1.32944 1.15443 682.916 -0.0905449 -2.55106 2107.3 0.342645 0.60005 0.464136 0.740202 711.273 -1.44507 1.10599 1872.62 92.9047 9.68952
642.279 0.644125 -2.7339 582.23 -0.30017 -0.665254 1214.74 0.540639 0.458532 0.644776 0.639957 395.982 1.59285 1.95644 1481.67 92.9047 9.68997
383.204 1.31567 0.756229 -1 -1 -1 -1 0.471092 -1 0.556124 -1 203.881 -2.70806 2.8189 671.958 92.9047 9.69016
430.016 -0.930961 -0.381771 -1 -1 -1 -1 0.566967 -1 0.749641 -1 425.291 2.84368 3.05773 451.387 92.9047 9.68998
644.431 0.509072 -2.84231 575.684 -0.152654 0.294189 1292.44 0.642543 0.173786 0.70355 0.424768 282.445 2.34448 1.0964 1454.37 92.9047 9.69027
763.711 0.760047 0.302988 622.241 0.974968 -1.76464 1280.66 0.106971 0.32808 0.769361 0.729177 291.928 2.63616 1.88238 1885.41 92.9047 9.69045
529.227 -0.85059 -2.73726 430.094 0.357482 -0.750554 1012.83 0.61314 0.177835 0.797783 0.574428 500.438 1.22251 1.97306 975.35 92.9047 9.69017
402.218 2.19772 -2.21511 361.451 0.64553 -1.82355 704.728 0.320085 0.245707 0.360253 0.865593 734.255 1.09562 2.91917 774.88 92.9047 9.68974
965.327 -0.169721 1.09645 886.284 1.34817 -1.98024 2416.66 0.200241 0.450224 0.389048 0.657228 180.845 2.39542 1.29896 2116.6 92.9047 9.68992
1026.7 0.0321458 0.205414 389.051 -0.668366 2.14709 1165.52 0.75008 0.402958 0.705907 0.65139 753.979 -2.55978 1.57632 1622.07 92.9047 9.68995
606.355 -1.41686 -2.02548 425.581 -0.891949 1.65961 1032.47 0.627158 0.45597 0.623229 0.464524 290.234 1.16173 0.497878 1288.05 92.9047 9.68962
1220.29 0.642799 -3.12946 983.256 0.107084 -0.0805338 2271.7 0.593367 0.365902 0.569115 0.663894 267.113 0.317519 0.398052 2203.33 92.9047 9.68996
866.935 -0.0541967 1.7917 279.682 -0.352901 -0.818271 969.546 0.56676 0.672384 0.590947 0.68734 373.075 -1.86428 1.04601 1444.69 92.9047 9.6903
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.846 -0.823385 1e+06 0 92.9047 9.69049
758.93 -0.323298 1.24481 428.122 -1.16617 2.66394 917.961 0.5815 0.603838 0.650785 0.752667 842.83 -1.44555 2.17369 1502.74 92.9047 9.69026
764.488 -1.26483 1.30922 514.925 -1.50157 -1.10452 1215.08 0.617459 0.256287 0.73843 0.790693 452.176 -2.52532 1.4208 1436.51 92.9047 9.6906
766.586 0.972265 0.351604 405.056 0.0908178 2.63148 1142.33 0.439284 0.605644 0.562136 0.491816 577.761 -2.21063 1.44107 1212.54 92.9047 9.6898
463.177 0.893514 0.0388158 417.803 0.145393 -2.01262 832.973 0.460447 0.723751 0.636087 0.72598 427.074 2.18779 2.08277 872.452 92.9047 9.68973
794.052 -0.70823 0.117199 532.953 -1.87069 1.74686 1246.55 0.082713 0.617564 0.670047 0.726362 517.784 -2.33875 2.19758 1683.22 92.9047 9.69018
832.949 1.27214 2.5934 360.275 1.85489 0.192798 1101.09 0.673725 0.495456 0.761206 0.598831 634.046 -0.944904 1.1377 1207.29 92.9047 9.68995
450.784 0.0470726 -1.51312 -1 -1 -1 -1 0.603981 -1 0.71858 -1 444.2 1.44271 2.95582 519.281 92.9047 9.69008
822.593 -1.20674 -2.87784 531.24 0.878745 -0.4604 2060.78 0.534042 0.589661 0.563932 0.694984 279.927 0.888973 1.34937 1805.92 92.9047 9.69032
745.796 0.0567236 -1.87137 573.917 0.178034 -0.0709412 1042.25 0.642738 0.58486 0.669556 0.724848 794.663 2.01482 2.08576 1333.25 92.9047 9.69066
971.335 1.36513 0.742963 263.257 -0.899287 -0.0899974 1476.21 0.466666 0.599453 0.565849 0.841515 1144.37 -2.5441 2.4541 1250.36 92.9047 9.6911
515.674 -0.65764 0.61826 397.337 1.01325 -2.57619 1248.91 0.510543 0.335877 0.77965 0.715601 174.828 -1.45862 1.11758 1306.27 92.9047 9.69139
397.875 -1.6035 2.41546 -1 -1 -1 -1 0.611731 -1 0.629984 -1 275.239 -0.899939 2.96779 522.716 92.9047 9.69184
802.777 -0.177472 2.2179 789.96 -0.369844 -1.20056 1586.99 0.29258 0.52215 0.462467 0.391187 232.425 1.19284 1.02506 1770.56 92.9047 9.69218
664.821 1.48609 -0.515302 373.023 -0.335322 -2.08946 1269.39 0.303827 0.649046 0.829512 0.581322 379.635 2.21088 1.98285 1397.37 92.9047 9.69252
1794.29 0.412583 3.11838 385.204 0.735744 0.179024 1681.43 0.345659 0.712618 0.749763 0.730932 1423.78 -0.0753956 0.25442 2176.09 92.9047 9.69265
408.754 -1.93474 -2.42121 364.872 0.389599 -1.01287 1228.47 0.509677 0.766679 0.7495 0.735164 415.133 1.38297 2.39584 1013.34 92.9047 9.69253
584.935 -0.661658 0.944907 313.385 -0.280071 3.02045 765.497 0.401212 0.622249 0.568941 0.628821 435.836 -1.62608 1.63665 946.142 92.9047 9.69277
622.5 -0.916524 3.03508 401.468 1.82363 -0.843338 2086.89 0.713137 0.603919 0.787876 0.619639 424.852 0.563854 1.40719 1036.4 92.9047 9.69228
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 143.232 0.721132 1e+06 151.65 92.9047 9.6921
633.684 -0.0508934 -0.571455 318.394 -1.27469 2.54435 1076.9 0.677747 0.685921 0.667159 0.73452 320.691 1.66423 0.880117 1242.18 92.9047 9.69239
786.722 -0.0181165 2.84584 667.618 -0.0841628 0.0680196 1429.34 0.337343 0.490418 0.619068 0.667429 344.564 -1.07838 1.1464 1540.25 92.9047 9.69278
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.8205 -0.229432 1e+06 26.5819 92.9047 9.6923
428.583 0.51461 0.798358 -1 -1 -1 -1 0.631805 -1 0.634949 -1 284.209 -2.07042 2.86878 559.733 92.9047 9.69269
505.29 0.738497 1.42812 430.436 1.73005 -3.03475 885.113 0.60033 0.641062 0.47557 0.831386 802.65 -0.874417 2.16034 1203.36 92.9047 9.6923
562.255 1.28639 1.76426 -1 -1 -1 -1 0.560677 -1 0.616199 -1 565.637 -1.39622 3.12271 592.699 92.9047 9.69265
751.104 -0.082882 -2.30942 386.222 1.40969 0.592362 1394.93 0.570448 0.775404 0.761452 0.750386 229.925 -0.176431 0.768793 1498.16 92.9047 9.69185
826.202 -0.557305 2.63476 266.386 0.571116 -1.34223 1029.56 0.457218 0.612678 0.867478 0.78557 454.863 -0.316024 1.02621 1346.19 92.9047 9.69224
324.978 0.809313 -0.427116 -1 -1 -1 -1 0.432899 -1 0.577463 -1 289.557 2.37739 2.80451 447.375 92.9047 9.69212
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 210.794 3.08015 1e+06 444.259 92.9047 9.69256
699.784 1.13952 3.00865 353.888 1.01077 0.738891 911.805 0.176634 0.652594 0.621312 0.704099 535.584 -0.665985 1.40488 1067.24 92.9047 9.69254
691.289 0.713575 1.26943 523.97 0.712999 2.94406 907.157 0.833075 0.596715 0.717873 0.6453 768.066 -1.19646 2.14267 1181.62 92.9047 9.69246
590.146 0.852029 -2.7294 328.206 -0.368664 1.33718 991.291 0.827468 0.65004 0.648153 0.56104 385.813 0.087756 1.24942 1035.45 92.9047 9.69187
644.762 0.664693 2.28911 380.637 -0.592387 0.350252 1059.98 0.492874 0.371728 0.807153 0.605635 585.192 -1.41706 1.76731 1069.99 92.9047 9.69154
944.226 0.472362 -0.838938 701.994 -0.485737 2.77813 1791.35 0.441106 0.283363 0.639007 0.669011 610.191 1.65423 1.1239 1810.38 92.9047 9.69054
942.064 0.538607 -0.873524 -1 -1 -1 -1 0.347558 -1 0.459461 -1 707.342 2.28339 3.12627 1168.3 92.9047 9.69057
518.057 0.826939 -1.43588 -1 -1 -1 -1 0.653716 -1 0.48752 -1 428.696 1.32336 2.75924 1024.48 92.9047 9.69034
677.704 -1.3899 -0.784393 643.668 -1.40224 -2.83251 1152.54 0.586031 0.672096 0.769879 0.499374 662.608 1.40457 2.04611 1350.19 92.9047 9.69079
305.336 -0.185293 0.955603 -1 -1 -1 -1 0.61057 -1 0.787764 -1 502.422 -2.10025 3.05585 683.248 92.9047 9.69035
272.704 0.630719 -1.98275 257.785 0.202361 2.19333 479.889 0.559158 0.625515 0.723781 0.558536 124.038 0.581845 1.61149 701.236 92.9047 9.69012
286.669 1.78328 2.53562 -1 -1 -1 -1 0.712157 -1 0.721993 -1 260.189 -0.981895 2.76567 435.148 92.9047 9.68927
726.965 1.48977 0.581342 -1 -1 -1 -1 0.125583 -1 0.519233 -1 665.008 -2.47727 3.05861 965.718 92.9047 9.68869
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83.7302 -1.69106 1e+06 86.3892 92.9047 9.68913
607.016 0.547817 2.72298 386.949 -0.0723797 -1.53422 884.755 0.808365 0.430493 0.496454 0.619017 555.65 0.24009 1.7743 989 92.9047 9.68937
820.317 -0.414377 -1.19633 670.353 0.0168103 1.66642 1511.93 0.601999 0.792374 0.621626 0.727379 237.954 2.72679 1.06037 1472.76 92.9047 9.68924
388.709 2.25928 -1.69295 354.424 0.990714 2.68926 794.997 0.568979 0.615417 0.891463 0.733942 409.569 0.415209 2.10816 765.029 92.9047 9.68937
506.985 -0.238065 2.03398 347.967 0.0180534 -1.16554 909.137 0.433283 0.573905 0.653623 0.788154 200.565 -0.588383 0.577161 1026.95 92.9047 9.68972
761.176 0.395284 1.94919 -1 -1 -1 -1 0.298382 -1 0.476346 -1 754.904 -1.23312 3.10087 804.145 92.9047 9.69006
451.856 -0.431754 -0.782249 297.717 -1.11935 3.06484 763.867 0.788658 0.387274 0.791685 0.659659 291.404 1.634 1.43084 764.441 92.9047 9.68941
952.272 0.162833 -0.627211 890.373 -0.26877 2.13478 1904.44 0.21377 0.307182 0.567419 0.699559 250.248 -2.38474 1.75753 1982.68 92.9047 9.68934
582.563 0.340276 -0.779238 421.812 0.702734 2.80814 991.251 0.226144 0.318568 0.720853 0.715117 262.232 1.83633 0.97181 1045.21 92.9047 9.68979
483.876 -0.717106 -2.50024 -1 -1 -1 -1 0.61617 -1 0.528252 -1 599.022 1.19516 2.58779 1186.41 92.9047 9.68894
485.715 -0.173113 -1.39113 -1 -1 -1 -1 0.552627 -1 0.544179 -1 525.466 1.7519 3.14016 482.481 92.9047 9.68923
829.798 0.430834 0.603749 314.172 -0.755872 -0.101644 737.487 0.534987 0.818907 0.673456 0.7489 1089.78 -2.7253 2.62365 1146.1 92.9047 9.68895
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 101.31 -3.01518 1e+06 90.1203 92.9047 9.68929
371.783 1.06889 -0.52547 -1 -1 -1 -1 0.646344 -1 0.640584 -1 369.579 2.645 3.11272 395.835 92.9047 9.68947
676.583 1.04131 -0.651373 294.898 0.556484 2.49888 924.503 0.31914 0.665714 0.657037 0.687292 413.428 2.27689 0.221983 1069.85 92.9047 9.68955
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.8987 1.99545 1e+06 27.7004 92.9047 9.68979
756.079 -0.535232 2.48845 706.461 1.95507 -0.734794 2750.28 0.498876 0.492949 0.704168 0.76335 79.3089 0.529887 1.26468 1503.13 92.9047 9.69018
677.082 -1.07603 -0.2634 -1 -1 -1 -1 0.135095 -1 0.743528 -1 653.67 -3.1355 2.8721 923.167 92.9047 9.69057
1205.97 0.318344 -0.654485 1160.87 0.516071 2.57174 2398.18 0.373329 0.11305 0.298152 0.432096 177.344 0.872505 1.52699 2485.94 92.9047 9.69081
465.632 -1.58568 1.98485 376.528 -0.42548 2.73408 612.26 0.571226 0.590832 0.529655 0.444911 808.824 -0.825179 2.72393 830.097 92.9047 9.69038
370.653 -1.53659 -1.47881 352.899 0.47467 0.872457 1125.07 0.457906 0.464289 0.625896 0.661605 330.331 3.06648 1.7379 922.673 92.9047 9.69082
726.121 0.533488 1.76824 420.442 -1.27888 -1.50049 1591.38 0.441143 0.366315 0.897128 0.322071 321.599 -1.21093 0.289559 1149.32 92.9047 9.69126
536.684 0.392204 -1.98028 -1 -1 -1 -1 0.544488 -1 0.773481 -1 537.965 1.14906 3.12934 531.504 92.9047 9.6915
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 237.364 -1.72372 1e+06 264.935 92.9047 9.69184
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.4356 1.59101 1e+06 49.2107 92.9047 9.69177
305.327 -1.78349 2.39001 277.938 -0.378218 2.67683 473.861 0.312719 0.494101 0.476564 0.648346 597.817 0.0149381 2.37508 988.108 92.9047 9.69221
730.841 0.313652 -2.17717 403.592 0.943648 2.16593 968.919 0.677604 0.606209 0.672245 0.669848 540.369 0.790413 1.37552 1399.17 92.9047 9.69131
980.13 0.851625 -0.318933 395.013 1.09924 -3.10294 1259.19 0.52161 0.509392 0.554626 0.734755 619.672 2.60699 0.573263 1362.53 92.9047 9.69129
768.187 -0.143745 2.1182 435.255 0.590366 0.0751309 1094.44 0.625845 0.670618 0.726423 0.805643 685.24 -1.63674 1.71187 1208.68 92.9047 9.69173
324.233 0.416768 0.382625 -1 -1 -1 -1 0.502476 -1 0.479223 -1 192.673 3.02168 2.63906 498.904 92.9047 9.69187
593.404 0.432292 0.174003 -1 -1 -1 -1 0.633576 -1 0.695402 -1 656.516 -2.85684 3.03085 706.333 92.9047 9.69081
314.109 2.96338 -2.01981 -1 -1 -1 -1 0.447611 -1 0.451584 -1 194.347 2.1588 2.10457 600.642 92.9047 9.6911
949.495 -1.26474 0.0232832 459.358 -0.213448 2.10134 1354.31 0.394921 0.621318 0.731105 0.61596 726.729 -2.77885 1.403 1552.59 92.9047 9.69124
457.97 0.170437 -0.933361 332.975 1.88481 0.131403 859.967 0.631484 0.56403 0.758428 0.466144 639.399 2.60007 2.46867 840.964 92.9047 9.69152
397.845 0.137919 0.84696 299.989 1.19596 -2.53645 786.744 0.262396 0.499529 0.530835 0.600663 215.03 -2.47574 0.0607104 849.101 92.9047 9.69191
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.1624 -1.11793 1e+06 0 92.9047 9.69117
299.831 -0.478202 2.67897 -1 -1 -1 -1 0.18878 -1 0.511579 -1 416.401 -0.910659 2.69355 550.321 92.9047 9.69146
1158.89 -0.394651 -2.13287 755.132 0.231107 0.385612 1904.85 0.469004 0.363741 0.768125 0.67268 680.428 1.68011 1.29449 1915.67 92.9047 9.6919
325.205 -1.76233 -0.69752 321.548 -1.08059 1.33516 608.442 0.71919 0.273604 0.815743 0.653204 337.82 -2.97284 1.97519 864.521 92.9047 9.69209
757.023 -1.61102 -0.972299 377.936 -2.30687 -3.06433 1009.89 0.431846 0.485628 0.667192 0.673503 562.015 1.63224 1.58661 1232.61 92.9047 9.69248
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.2045 0.0392509 1e+06 292.471 92.9047 9.69256
585.838 1.7479 -0.647161 -1 -1 -1 -1 0.59068 -1 0.701319 -1 614.923 2.29925 2.94642 721.182 92.9047 9.69264
799.498 0.902684 0.0543956 404.253 1.23796 -2.64677 1130.69 0.396449 0.24419 0.434006 0.826199 417.175 -2.61388 0.0328913 1579.75 92.9047 9.69272
313.887 0.113616 -1.05949 -1 -1 -1 -1 0.533386 -1 0.656013 -1 349.551 1.42633 2.48581 567.511 92.9047 9.69317
715.478 0.778812 -3.00731 411.821 1.17287 0.591583 1107.18 0.361719 0.580917 0.767526 0.742603 406.025 0.626116 0.0345327 1589.8 92.9047 9.69345
275.891 -0.343731 -2.92508 -1 -1 -1 -1 0.683186 -1 0.807606 -1 158.705 0.201471 3.12655 407.684 92.9047 9.69374
634.075 -1.80823 0.402128 447.148 0.539404 -0.445533 1629.73 0.467163 0.3311 0.495413 0.439447 974.189 -3.08957 2.64403 1102.27 92.9047 9.69413
405.609 -0.0683373 2.74133 307.23 0.0451914 0.0996328 687.605 0.290751 0.20757 0.360612 0.626646 182.84 -1.12226 1.22189 719.516 92.9047 9.69349
710.557 -0.272241 1.27932 -1 -1 -1 -1 0.208179 -1 0.540414 -1 630.005 -1.96757 3.0363 1122.3 92.9047 9.69352
322.724 0.513001 -0.750073 -1 -1 -1 -1 0.560602 -1 0.636127 -1 445.322 2.18073 2.93081 558.451 92.9047 9.69263
579.118 -0.0639374 -0.252334 417.21 -0.72019 2.95479 1045.32 0.479068 0.559493 0.652662 0.776171 454.437 2.8287 0.126089 1290.17 92.9047 9.69297
709.097 1.69893 1.16921 558.246 -0.489681 -0.790284 1977.53 0.587483 0.678822 0.844255 0.710167 685.742 -2.78344 1.99316 1239.83 92.9047 9.69325
345.068 1.71374 -1.95355 328.161 -2.06577 -0.927814 2201.5 0.310511 0.394373 0.708972 0.885886 599.004 1.6688 2.59661 674.094 92.9047 9.69354
821.944 1.1134 -1.5081 -1 -1 -1 -1 0.406284 -1 0.728271 -1 840.939 1.16306 2.67116 1379.09 92.9047 9.69388
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 94.5983 1.65046 1e+06 85.625 92.9047 9.69391
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 366.135 1.57281 1e+06 387.21 92.9047 9.69389
459.981 0.602424 -2.43454 -1 -1 -1 -1 0.493787 -1 0.697028 -1 456.893 0.739579 3.10907 455.036 92.9047 9.69315
620.16 0.784694 1.86526 550.949 0.186248 -1.09258 1219.02 0.573056 0.612798 0.705588 0.455078 249.117 -1.1093 0.0167246 1368.89 92.9047 9.69354
716.633 -1.41915 2.76011 -1 -1 -1 -1 0.295525 -1 0.82227 -1 654.677 -0.387259 3.13582 845.751 92.9047 9.69398
654.876 0.116124 0.0866982 476.888 -0.312873 -1.83315 953.886 0.735415 0.920914 0.790285 0.641952 645.276 2.4816 1.96843 1118.78 92.9047 9.69427
498.894 -0.376352 -1.46362 281.575 -0.966153 -2.32452 400.584 0.463781 0.419937 0.589626 0.689083 717.588 1.40324 2.55543 765.242 92.9047 9.69466
263.219 1.43864 0.549171 -1 -1 -1 -1 0.533322 -1 0.841278 -1 326.601 -2.74749 2.98652 349.499 92.9047 9.6951
890.129 0.237338 2.70035 411.37 -1.41156 -0.454225 1658.01 0.300419 0.75243 0.596094 0.693711 529.315 -0.236986 0.217239 1647.37 92.9047 9.69539
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 199.369 -1.44317 1e+06 601.415 92.9047 9.69434
1051.87 -0.337686 2.90856 371.663 -1.06323 0.212767 1312.77 0.321018 0.629611 0.715345 0.784347 660.432 -0.417802 0.630568 1461.37 92.9047 9.69375
356.204 0.130452 0.220225 303.983 0.534828 2.28536 587.993 0.399977 0.843696 0.39359 0.590628 299.855 -1.46926 1.68948 813.184 92.9047 9.69383
622.091 -1.89744 -1.98826 252.649 1.9593 -0.926421 2707.68 0.634649 0.374366 0.616583 0.790231 760.537 1.50365 2.43007 936.074 92.9047 9.69422
958.822 -0.102609 1.23057 647.311 -0.709372 -2.64001 1589.22 0.580339 0.374223 0.405984 0.730951 245.416 -1.12743 1.51258 2232.82 92.9047 9.69441
723.41 1.02709 -1.81976 -1 -1 -1 -1 0.0925606 -1 0.70369 -1 655.338 1.34787 3.11556 818.97 92.9047 9.6948
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.89913 -1.27081 1e+06 0 92.9047 9.69472
1085.51 0.151784 -1.19621 452.996 -2.23224 2.34225 2509.43 0.532504 0.658746 0.346744 0.821047 187.962 1.76006 0.582187 2044.88 -92.9047 9.69346
809.426 0.361924 -2.1335 466.255 -0.312324 -0.241575 1154.5 0.586883 0.318346 0.77639 0.869446 806.558 1.55159 1.79316 1268.95 92.9047 9.69307
648.289 0.70001 -0.248367 256.549 0.136096 2.6773 852.641 0.631224 0.485734 0.819903 0.658603 408.835 3.0037 0.326401 906.083 92.9047 9.69305
438.606 -0.378091 -1.24762 282.985 0.84224 2.34365 831.171 0.503242 0.455524 0.739313 0.78414 141.586 2.04528 0.298363 837.304 92.9047 9.69298
785.612 -0.972494 -2.63834 453.364 -0.244651 0.225255 1268.12 0.262124 0.632575 0.765329 0.528358 224.377 0.303188 0.0779326 1453.31 92.9047 9.69306
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.95379 2.84828 1e+06 0 92.9047 9.69345
682.914 -1.34279 -1.7079 351.055 -0.36502 0.666465 1094.18 0.545886 0.485567 0.603474 0.738601 513.513 1.99079 1.32433 1043.98 92.9047 9.69307
820.316 -0.344486 1.53623 445.878 -0.194217 -0.513336 1061.15 0.337768 0.572037 0.14677 0.548639 483.491 -2.1854 1.67207 1569.88 92.9047 9.69351
490.055 -0.342548 1.7136 465.487 -1.1267 -1.17322 1049.13 0.664635 0.507528 0.621304 0.713642 225.414 -2.72257 1.54935 1303.9 92.9047 9.6939
577.889 -0.587817 1.73256 304.568 -1.49712 -3.02378 703.254 0.39524 0.409115 0.451701 0.660327 404.991 -0.90246 2.12132 1182.63 92.9047 9.69429
339.234 0.722366 1.45054 -1 -1 -1 -1 0.456495 -1 0.761602 -1 273.025 -1.83878 2.99386 533.627 92.9047 9.69468
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.70713 1.49109 1e+06 0 92.9047 9.69497
863.595 0.135728 1.67016 -1 -1 -1 -1 0.178605 -1 0.477989 -1 864.684 -1.5845 3.02852 1019.83 92.9047 9.69526
376.796 -1.77312 0.217693 -1 -1 -1 -1 0.36785 -1 0.622868 -1 414.882 -2.80575 3.02344 495.03 92.9047 9.69539
404.512 -1.26741 2.8635 -1 -1 -1 -1 0.0327777 -1 0.422237 -1 361.44 -0.270923 3.13443 441.023 92.9047 9.69578
423.018 0.0312284 0.0367665 386.024 -1.36073 -2.15065 961.762 0.79586 0.182024 0.622221 0.831869 370.723 2.93409 1.19844 1090.2 92.9047 9.69437
403.159 -0.697014 3.07305 -1 -1 -1 -1 0.495363 -1 0.416456 -1 550.418 -0.0661602 3.13921 743.036 92.9047 9.69466
315.665 2.06052 2.09631 286.267 1.02709 1.53462 376.04 0.657305 0.584323 0.846592 0.658729 509.395 -1.40326 2.78362 658.132 92.9047 9.69484
514.273 -0.606595 -0.781847 439.728 2.0198 -1.46064 1691.84 0.412696 0.449114 0.70193 0.737879 651.223 1.96672 2.74856 1272.21 92.9047 9.69523
871.371 -0.403089 1.54782 629.71 -0.421216 -1.26125 1467.33 0.425167 0.511214 0.692666 0.494694 217.971 -2.01799 0.756745 1649.75 92.9047 9.69501
528.665 -0.783724 2.48085 -1 -1 -1 -1 0.549048 -1 0.739226 -1 472.961 -0.108838 2.58969 860.968 92.9047 9.69514
738.265 0.257592 -1.4761 533.115 1.79033 2.86213 1498.11 0.517841 0.692309 0.544086 0.740539 733.05 0.920239 1.94189 1261.89 92.9047 9.69537
295.693 -0.278821 0.837969 276.047 0.598007 -2.01496 628.284 0.741685 0.59555 0.690981 0.70939 88.7523 2.77341 1.49481 566.623 92.9047 9.69577
445.351 -0.175709 1.31765 -1 -1 -1 -1 0.720704 -1 0.725977 -1 367.419 -1.65861 2.97626 593.131 92.9047 9.696
639.767 -0.630407 0.584272 260.77 2.71209 -1.36174 2209.97 0.300137 0.78349 0.566771 0.782803 585.005 -2.95085 1.5891 888.603 92.9047 9.69588
344.834 -0.840891 -2.18123 -1 -1 -1 -1 0.402517 -1 0.673061 -1 409.101 0.853976 3.03521 493.492 92.9047 9.69596
837.08 1.67284 0.245938 801.834 0.198858 -2.35113 2086.93 0.685052 0.58534 0.449256 0.704341 196.513 2.98995 0.942099 1979.76 92.9047 9.69563
640.934 0.0287275 2.93014 456.142 -0.652725 -2.12767 738.461 0.275048 0.481855 0.703277 0.551346 867.595 0.226887 2.35456 1173.72 92.9047 9.69514
