pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
730.335 -1.06467 -0.497402 498.203 0.0689224 -2.5208 1259.53 0.309017 0.7033 0.648354 0.58536 702.603 1.89044 1.87195 1302.65 92.9047 9.54092
887.585 1.11707 0.57512 -1 -1 -1 -1 0.463901 -1 0.60744 -1 418.256 -2.28268 2.8578 1364.18 92.9047 9.54089
948.931 -0.242478 -1.3392 827.713 0.321927 1.83911 1855.92 0.214924 0.0656803 0.689832 0 330.22 1.83261 0.00649929 1927.56 92.9047 9.5407
480.288 1.73231 -2.77209 338.629 1.52328 -0.90967 681.554 0.593894 0.557942 0.828871 0.620672 417.335 1.40242 2.10868 1007.37 92.9047 9.54082
924.65 0.90643 0.952944 322.189 -0.688471 -1.74891 1445.86 0.322252 0.573611 0.283515 0.605762 571.325 -2.55146 0.80255 1578.4 92.9047 9.54072
400.273 -1.85381 0.360224 -1 -1 -1 -1 0.602261 -1 0.553248 -1 406.069 -2.78666 3.1363 385.718 92.9047 9.54063
486.625 0.654276 0.412074 358.003 -1.04663 1.49137 917.961 0.789096 0.564648 0.566231 0.701774 673.602 -2.30753 2.48428 870.349 92.9047 9.54059
418.647 -1.16845 0.52764 348.575 -0.0937122 1.66666 629.545 0.572094 0.725967 0.739907 0.725901 612.218 -2.04876 2.56776 778.559 92.9047 9.54046
689.038 0.0730974 -1.98993 352.07 0.570005 1.40224 1016.88 0.0523386 0.716118 0.0423519 0.734336 532.292 0.378336 1.02391 1392.56 92.9047 9.54053
640.905 1.05373 -2.07123 290.53 1.08593 -0.493064 632.968 0.126832 0.447013 0.736274 0.820159 488.454 1.2168 1.70987 1201.46 92.9047 9.54037
490.827 1.80226 -2.43349 463.612 -0.996818 0.279584 2047.04 0.391101 0.47994 0.563611 0.537318 134.828 -0.000870314 0.280455 1561.67 92.9047 9.54042
1037.56 0.647469 3.13022 965.854 0.215854 -0.281105 2040.67 0.57316 0.0742493 0.752846 0.316796 238.177 1.19338 1.47448 1991.1 92.9047 9.5404
988.113 -1.25669 2.86095 520.958 -0.990207 -1.04887 1353.33 0.395413 0.581321 0.197708 0.639061 437.963 0.192152 1.24102 1831.92 92.9047 9.54051
491.629 -1.47348 1.30695 -1 -1 -1 -1 0.619205 -1 0.724922 -1 219.336 -1.65789 2.96483 858.794 92.9047 9.54042
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 220 0.470014 1e+06 237.37 92.9047 9.54038
516.423 1.14395 -1.27852 289.836 -0.511115 2.54593 1033.22 0.596615 0.653185 0.669113 0.76082 95.4514 0.618172 1.89669 1212.33 92.9047 9.54013
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.30344 -2.3455 1e+06 0 92.9047 9.53965
516.262 -0.342968 2.36577 284.232 0.299474 0.742787 618.858 0.0831963 0.359781 0.709145 0.515859 689.355 -1.49412 2.2369 908.253 92.9047 9.53945
686.876 -0.537046 -0.464958 290.209 0.117714 0.836643 628.969 0.663216 0.297809 0.609507 0.153585 609.321 2.83879 2.00215 1213.41 92.9047 9.53944
524.214 0.809179 -0.340448 473.027 0.648305 2.30991 1013.69 0.545511 0.677863 0.42166 0.583351 400.286 -0.791425 0.450978 1387.43 92.9047 9.53956
427.155 -0.210321 2.4326 311.414 -0.644092 0.418495 646.165 0.590714 0.332012 0.76312 0.568097 157.991 -0.349832 0.768327 1079.78 92.9047 9.53966
477.025 0.993318 -2.8759 342.111 1.36774 0.629511 815.628 0.566373 0.378031 0.80885 0.787399 151.64 -0.404688 1.0342 828.231 92.9047 9.53955
864.593 -1.62475 0.756918 665.179 -1.0472 -1.85761 1533.18 0.519182 0.0736608 0.627697 0.559523 258.624 3.05888 1.3667 1672.75 92.9047 9.53961
587.248 -0.636282 0.309215 524.726 -0.842592 -2.86603 1123.64 0.351803 0.367942 0.573545 0.404702 207.705 -0.251048 0.560264 1310.72 92.9047 9.53968
509.738 1.65504 -2.52984 324.924 -1.32628 0.247756 1895.52 0.403915 0.406497 0.677187 0.502418 215.04 2.40849 1.34486 1078.78 92.9047 9.53973
706.509 0.980787 -0.225485 516.034 1.12104 2.88923 1227 0.490316 0.396109 0.668685 0.656385 112.076 2.0564 0.832832 1330.78 92.9047 9.53984
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.159 3.03442 1e+06 37.0686 92.9047 9.53988
924.264 -0.676973 1.13757 333.9 0.759827 -2.92779 1327.81 0.455623 0.770952 0.339729 0.776424 503.42 -1.63021 1.29758 1458.55 92.9047 9.53981
935.997 0.313232 -0.946815 890.058 -0.694385 2.20604 2070.43 0.354279 0.635908 0.636898 0.449611 187.842 1.14738 1.05866 2082.5 92.9047 9.53979
597.17 1.31232 0.213148 479.09 -0.145861 2.53216 1310.06 0.555054 0.654649 0.789252 0.870534 393.748 -1.92486 1.82617 1097.89 92.9047 9.53989
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.0134 2.37922 1e+06 52.2822 92.9047 9.53992
612.363 -1.0119 -1.96673 272.65 -0.164408 1.72525 884.961 0.220487 0.548791 0.455432 0.726847 442.298 1.38069 0.344558 1141.34 92.9047 9.53991
815.752 0.133883 0.948026 543.069 0.983168 -1.6586 1432.31 0.405345 0.520482 0.669903 0.542926 331.448 -2.81803 1.15943 1421.5 92.9047 9.53963
424.558 1.55818 -3.01338 -1 -1 -1 -1 0.807862 -1 0.6906 -1 287.944 -0.120355 2.89302 837.692 92.9047 9.53971
412.822 2.07166 2.082 -1 -1 -1 -1 0.684147 -1 0.730119 -1 155.653 -1.53315 2.66803 767.96 92.9047 9.53982
401.728 -2.19731 2.70523 -1 -1 -1 -1 0.52565 -1 0.502474 -1 407.961 -0.864476 2.71348 534.453 92.9047 9.53982
386.74 1.2712 2.35251 254.933 -0.82061 0.589873 928.449 0.445773 0.412289 0.46075 0.630363 415.381 -1.98207 1.94861 879.246 92.9047 9.53987
328.673 1.91676 -0.823121 304.65 0.47333 1.92818 800.131 0.361728 0.186859 0.596834 0 38.3426 2.1429 0.214722 1003.89 92.9047 9.53983
288.178 1.28182 -1.29066 -1 -1 -1 -1 0.616661 -1 0.725078 -1 501.735 2.14469 2.84783 798.473 92.9047 9.53968
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.8949 -2.32925 1e+06 0 92.9047 9.53979
855.972 0.704417 1.43421 -1 -1 -1 -1 0.333143 -1 0.574934 -1 880.813 -1.54322 2.97743 1072.97 92.9047 9.53954
693.961 0.325269 0.419952 566.447 0.800238 -1.20902 966.786 0.610997 0.499445 0.675822 0.726993 852.891 3.0499 2.02426 1405.02 92.9047 9.53958
807.526 -1.05067 1.03333 319.157 0.687961 -1.57945 1414.61 0.45267 0.12901 0.579186 0.378722 667.612 -1.97443 0.39498 1404.46 92.9047 9.53966
917.541 -0.296727 -2.00234 387.173 -0.0851983 0.787916 1199.69 0.600409 0.497255 0.700289 0.712721 472.745 0.641304 0.146612 1634.7 92.9047 9.53967
578.216 -0.387605 1.83633 547.518 1.4098 -0.989599 1606.37 0.428881 0.532498 0.316309 0.509712 220.982 -2.56049 1.57089 1644.26 92.9047 9.5398
446.681 0.324916 2.51738 352.772 -0.722715 -0.181839 925.591 0.718551 0.639439 0.534852 0.556904 104.877 -1.08539 0.903554 974.649 92.9047 9.53969
285.373 0.163409 2.28524 253.764 0.772152 -2.46061 473.494 0.694874 0.345376 0.655485 0.794786 363.321 -0.186496 2.27411 533.774 92.9047 9.53971
344.966 1.1721 2.10697 263.092 -0.714608 -1.90318 874.346 0.280125 0.712815 0.573661 0.604493 128.702 -0.211022 1.69216 829.145 92.9047 9.53973
907.29 1.03497 -2.02802 621.348 1.83722 0.806119 1615.92 0.464669 0.585131 0.484757 0.75019 220.495 -2.55797 0.529952 2140.46 92.9047 9.53947
426.491 1.73542 1.81908 -1 -1 -1 -1 0.243975 -1 0.722145 -1 392.942 -1.27537 3.09445 457.402 92.9047 9.53959
322.393 -1.03144 2.04793 -1 -1 -1 -1 0.700994 -1 0.749681 -1 404.068 -1.31573 2.91953 515.666 92.9047 9.53955
672.18 0.112345 -0.823483 361.242 0.466148 1.50331 961.927 0.527001 0.516179 0.334489 0.448121 584.504 2.87068 1.36737 1390.84 92.9047 9.53964
489.533 1.88388 0.270502 483.235 1.13433 -2.8655 1047.45 0.663828 0.521308 0.657777 0.589896 461.048 -1.60252 1.26297 1373.8 92.9047 9.53967
1202.39 -1.03505 1.50293 696.119 -0.093232 -0.709445 1868.96 0.215808 0.565404 0.199471 0.832165 790.579 -2.21598 1.50654 1944.96 92.9047 9.53969
524.447 0.480702 0.115919 334.208 -0.0611456 -1.84794 757.116 0.518512 0.439521 0.833061 0.562392 176.828 2.07878 1.96286 1182.05 92.9047 9.53982
870.569 -0.721934 -2.21981 544.347 -1.47388 1.65291 1455.69 0.136615 0.739633 0.802727 0.568427 519.978 0.267879 1.38503 1424.99 92.9047 9.5398
743.03 -0.382454 0.647701 517.278 -0.388185 -2.70881 1261.61 0.608641 0.388953 0.676281 0.682274 459.114 -1.14814 1.56067 1815.64 92.9047 9.53991
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.5124 -1.42227 1e+06 71.7062 92.9047 9.54
384.893 -0.578354 -0.952332 378.088 -0.941231 -2.87339 670.488 0.347612 0.678089 0.605135 0.673122 451.822 0.428888 1.38122 1201.51 92.9047 9.54012
281.932 1.60524 2.54018 -1 -1 -1 -1 0.427736 -1 0.81574 -1 426.531 -0.430885 2.97107 702.287 92.9047 9.54022
457.029 -0.461609 0.654902 370.125 -0.61005 -2.66078 830.474 0.041852 0.563603 0.518159 0.605803 233.256 -0.240687 0.89559 1204.67 92.9047 9.5402
651.269 -1.00567 -0.964501 -1 -1 -1 -1 0.222885 -1 0.684496 -1 634.099 2.17931 3.13938 707.769 92.9047 9.5403
543.029 -1.25995 -2.38082 406.28 -1.32908 1.72546 846.813 0.435602 0.214361 0.716023 0.46564 277.363 0.343827 1.38163 1130.32 92.9047 9.54028
589.886 -0.0989349 1.85248 532.281 0.228448 -0.740654 1127.71 0.409344 0.53843 0.674582 0.53378 291.167 1.86382 0.0113401 1622.21 92.9047 9.54015
752.963 -0.797982 -0.939656 490.005 -0.109044 1.08894 1117.08 0 0.0537567 -1 0.235484 99.5003 2.01992 0.930983 1910.88 92.9047 9.53951
526.895 -1.09614 -2.41558 492.503 0.0235299 2.57275 870.555 0.647695 0.507261 0.470407 0.520668 710.72 -0.311949 2.10363 1397.53 92.9047 9.53962
617.909 -1.83465 1.27379 608.163 -0.35691 -1.36274 1555.56 0.571946 0.791168 0.292584 0.704567 155.937 -1.43187 0.0691328 1581.94 92.9047 9.53972
651.735 -1.9044 -2.15528 589.805 -0.0119315 1.31138 1881.43 0.631121 0.394835 0.730975 0.739102 249.555 0.0766016 1.23478 1260.06 92.9047 9.53966
771.875 -0.885021 0.552814 570.168 -1.5824 3.13357 1365.5 0.564736 0.670799 0.730744 0.732776 176.049 -2.58877 0.560849 1620.15 92.9047 9.53969
721.072 1.49209 -2.6511 652.877 0.56317 0.387452 1527.2 0.780034 0.361468 0.675022 0.65378 285.955 -0.886403 1.27385 1581.36 92.9047 9.53982
1171.04 -0.430308 -2.28997 825.308 0.452321 1.38029 2115.36 0.456681 0.636958 0.72217 0.735586 147.63 0.125085 1.25521 2418.63 92.9047 9.53993
756.803 0.670495 1.09595 593.414 -0.809653 -1.47544 1686.28 0.545022 0.456193 0.469493 0.812969 22.9907 2.90516 1.80921 1991.01 92.9047 9.54002
597.336 0.330605 -0.75244 521.418 -1.5588 1.34177 1563.19 0.460282 0.339103 0.677839 0.779673 298.315 -2.23014 1.4777 1462.82 92.9047 9.53993
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.3123 -2.59202 1e+06 258.199 92.9047 9.54001
695.331 0.833478 -0.666568 674.264 0.361325 2.47833 1411.51 0.170016 0.241638 0.758546 0.443969 437.554 0.958005 1.52033 1812.72 92.9047 9.53999
681.876 0.417097 -1.5162 462.868 1.35624 2.76515 1100.9 0.460528 0.609342 0.589246 0.518737 408.833 0.923879 1.84127 1344.9 92.9047 9.54007
562.992 0.842654 1.91202 390.66 -1.80663 -1.3323 1897.91 0.532299 0.57808 0.620451 0.616564 405.423 -1.95758 0.62528 1299.14 92.9047 9.54018
1325.55 -1.17392 2.29816 848.484 -0.506477 -0.853225 2258.22 0.185421 0.239381 0.656152 0.580014 249.818 -1.42093 0.567705 2487.39 92.9047 9.54027
754.199 1.31073 0.527712 734.354 0.918667 -2.72935 1534.58 0.51243 0.204353 0.448397 0.650157 42.1604 2.60271 0.951121 1916.4 92.9047 9.54034
657.326 0.503758 1.61056 402.666 -1.96708 -2.48379 1864.69 0.68221 0.635714 0.685828 0.677705 548.039 -0.727392 1.75639 1071.92 92.9047 9.54043
737.823 -0.718313 -2.8952 543.103 -1.0233 -0.729319 1205.68 0.228008 0.263792 0.723477 0.49039 604.719 1.00267 1.73199 1344.85 92.9047 9.54049
501.645 -0.643947 3.1032 351.549 -0.470177 2.01699 476.534 0.692706 0.460443 0.784496 0.500806 643.49 -0.829461 2.35052 1215.81 92.9047 9.54053
774.719 -0.738434 1.63341 322.017 -1.14838 -2.18718 975.86 0.443701 0.668722 0.467802 0.480296 820.928 -1.22994 0.957241 1348.66 92.9047 9.54044
1389.59 0.370526 -2.52493 1074.37 1.04803 1.15806 2508.66 0.531742 0.469428 0.872551 0.561663 713.614 -0.259555 1.41762 2512.18 92.9047 9.54056
643.151 -1.97439 0.648958 373.659 1.56512 2.1625 2896.8 0.425322 0.48066 0.692769 0.588432 680.143 -2.01944 2.10125 1156.99 92.9047 9.54067
1819.27 -0.32382 -0.249402 967.012 -0.671103 -2.81972 2594.92 0.566799 0.435866 0.672203 0.584228 675.356 2.29507 1.1684 3212.14 92.9047 9.54061
734.384 0.254385 0.548381 293.007 -1.06751 1.56938 807.386 0.584922 0.612107 0.449099 0.54491 840.937 -2.40533 2.30848 1125.84 92.9047 9.54058
816.878 -1.36661 0.82187 624.411 -1.07094 -2.33232 1537 0.479515 0.142846 0.83165 0.72943 159.244 -2.49132 0.159 1403.56 92.9047 9.54037
418.749 1.64526 3.03273 406.336 1.17969 -0.346149 863.775 0.578205 0.336808 0.571431 0.79557 253.297 -1.94774 1.30272 1175.74 92.9047 9.54049
406.087 -0.281651 -2.5155 400.68 0.298418 -0.0422795 839.76 0.521405 0.407085 0.75058 0.712892 121.172 -0.37977 0.33749 1233.76 92.9047 9.54057
322.511 1.56673 -0.760225 262.542 0.590281 1.43645 615.628 0.639428 0.604019 0.52461 0.55603 188.759 3.00376 1.56731 721.759 92.9047 9.5407
610.269 0.149384 2.33829 609.177 -2.08177 -0.272476 2069.38 0.156642 0.19543 0.851783 0.704855 338.62 -1.77769 1.50522 1215.25 92.9047 9.54082
575.487 -0.643058 0.494434 -1 -1 -1 -1 0.177629 -1 0.52241 -1 498.195 -2.29085 2.78528 1004.17 92.9047 9.54053
513.966 0.707799 0.595769 272.144 -0.393364 0.0204312 501.098 0.673063 0.549203 0.55915 0.444848 727.032 -2.80241 2.82285 852.718 92.9047 9.54034
713.424 -0.804984 0.804056 678.235 1.31637 -2.42859 2269.98 0.341577 0.443156 0.844255 0.671198 311.65 -0.780716 1.58477 1685.1 92.9047 9.54046
806.205 0.948604 0.664561 409.498 -0.867462 2.21563 1496.13 0.453551 0.295257 0.667473 0.561395 827.218 -2.02766 2.0399 1333.92 92.9047 9.5405
736.868 0.767557 -2.41418 465.77 -0.807595 0.0733856 1529.8 0.64785 0.568115 0.640919 0.483229 384.252 1.22364 1.15026 1241.25 92.9047 9.5406
400.334 -2.32196 0.971096 -1 -1 -1 -1 0.414046 -1 0.82143 -1 376.132 -2.63937 2.67272 596.826 92.9047 9.54067
582.197 -0.639853 0.25974 502.686 1.24331 -1.86763 1513.96 0.424207 0.598586 0.467815 0.574374 537.067 2.44386 1.97169 1083.49 92.9047 9.54077
694.818 0.747763 2.6732 -1 -1 -1 -1 0.412139 -1 0.569469 -1 719.625 -0.35914 3.03234 934.334 92.9047 9.54089
514.054 -0.0756155 2.64476 429.214 -0.936322 0.0915834 995.471 0.324369 0.562696 0.500873 0.79648 269.445 -1.46877 1.56035 928.729 92.9047 9.54095
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.8163 1.21686 1e+06 0 92.9047 9.54097
820.021 0.131926 -2.87176 445.434 1.19831 0.659014 1372.92 0.561072 0.650442 0.657045 0.582416 457.344 -0.562928 1.22194 1545.14 92.9047 9.54074
921.805 -0.736326 -1.37321 292.432 0.344852 2.58814 1135.77 0.5877 0.284253 0.720331 0.512557 803.495 1.81586 0.772278 1449.44 92.9047 9.5408
761.034 -0.55086 2.44809 482.027 -1.86833 -0.512087 1588.31 0.184843 0.057989 0.716233 0.634635 120.873 2.7628 0.314709 1654.65 92.9047 9.5409
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.2602 0.500837 1e+06 0 92.9047 9.54097
874.371 -0.0809629 1.30296 681.01 0.958364 -1.85396 1763.43 0.650479 0.541357 0.700567 0.497054 211.348 -1.89306 0.0390965 1529.19 92.9047 9.54107
864.077 0.0981177 0.0773965 778.077 -0.78133 -2.65468 1779.28 0.654874 0.299621 0.661143 0.511988 173.265 -2.33889 0.315797 2241.02 92.9047 9.54102
1035.48 0.258807 -1.66597 978.802 1.25102 1.5348 2284.71 0.430508 0.47052 0.482448 0.443196 61.9426 0.661564 0.873234 2447.68 92.9047 9.541
859.01 0.0331583 -1.04008 780.801 1.45876 2.02411 2085.71 0.65548 0.594539 0.630548 0.617535 42.3264 -1.65657 0.616486 1760.29 92.9047 9.54107
1041.14 -0.629084 0.85801 587.571 1.21188 -1.69998 2233.82 0.350152 0.760759 0.550876 0.672693 678.177 2.96308 1.62013 1877 92.9047 9.54118
379.955 -0.389616 1.48941 -1 -1 -1 -1 0.677779 -1 0.542344 -1 312.058 -1.05069 2.54011 626.156 92.9047 9.54124
596.456 1.09914 -1.90891 -1 -1 -1 -1 0.292641 -1 0.618658 -1 553.325 1.24356 3.13072 635.681 92.9047 9.54116
310.779 0.793464 -1.44723 -1 -1 -1 -1 0.718974 -1 0.711962 -1 357.064 1.65493 3.10216 561.063 92.9047 9.54113
320.503 1.06393 1.31854 -1 -1 -1 -1 0.774907 -1 0.717724 -1 335.434 -1.7881 3.10664 301.114 92.9047 9.54115
924.504 0.25338 0.494951 887.023 -0.0980483 -2.50909 1858.24 0.168549 0.283228 0.393694 0.469699 93.4073 2.88505 0.889048 1881.23 92.9047 9.54116
1240.64 -1.36461 1.9956 1087.8 1.21133 -1.64139 4506.58 0.496682 0.624643 0.683576 0.735917 70.52 -0.616339 1.02505 2897.59 92.9047 9.54122
714.345 0.868704 1.57926 453.275 1.92472 -1.48852 1307.07 0.610918 0.595876 0.591573 0.608068 30.2027 0.912449 0.666806 1684.73 92.9047 9.54123
367.948 -1.50662 -0.85716 314.997 -0.691722 2.97349 714.176 0.633588 0.244682 0.71266 0.320353 198.108 2.97375 0.000252962 925.566 92.9047 9.54132
1038.39 0.789648 0.122236 379.234 -0.792759 2.42663 1593.54 0.558763 0.690536 0.507102 0.619248 655.843 -2.43582 1.42074 1748.15 92.9047 9.54112
810.905 -1.57256 -1.31795 594.057 -0.422981 1.3099 1630.89 0.284443 0.481256 0.589569 0.781712 428.333 2.56305 1.25315 1404.78 -92.9047 9.54096
749.65 -1.14674 -0.102697 557.042 0.110939 -3.01277 1557.88 0.438012 0.624265 0.719333 0.482732 113.244 2.04184 1.22858 1367.79 92.9047 9.54105
705.867 -0.844324 -1.27646 367.801 -0.031055 1.65586 1105.29 0.491954 0.299043 0.672112 0.392905 334.222 1.82958 0.173712 1061.79 92.9047 9.541
882.49 -0.22385 1.73361 323.716 -0.264478 0.588817 589.22 0.186965 0.549554 0.363243 0.645812 892.748 -1.65896 2.24777 1375.72 92.9047 9.54101
823.718 -0.762969 1.81696 545.672 -0.662051 -0.116462 1190.49 0.371894 0.468166 0.491381 0.694137 465.027 -1.5809 1.46444 2034.97 92.9047 9.54111
724.561 0.0360265 2.21957 553.574 1.6948 -1.17204 1723.54 0.168056 0.0963454 0.124341 0.571627 130.413 -1.70927 0.53723 1828.4 92.9047 9.5411
442.675 0.646774 0.0225907 321.509 -1.09834 -1.07832 846.135 0.413264 0.207178 0.578737 0.467345 621.751 3.0177 2.18717 1261.18 92.9047 9.54106
928.435 0.661246 2.87527 299.404 0.807589 -1.66774 864.353 0.120888 0.603145 0.843974 0.425678 928.585 0.0982613 1.76601 1233.7 92.9047 9.54117
586.868 1.03352 1.81479 347.283 0.337096 -2.73625 762.943 0.301986 0.532704 0.205376 0.523044 84.6381 -0.639122 2.09713 1480.61 92.9047 9.5413
751.492 -0.98222 -0.780773 375.942 2.00517 1.20731 2440.56 0.409966 0.23532 0.63132 0.773784 239.608 2.73658 1.52927 1484.38 92.9047 9.54142
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.4073 0.509052 1e+06 0 92.9047 9.54129
436.427 1.95814 -2.63175 256.191 0.37461 0.972482 880.757 0.763853 0.671259 0.748543 0.603369 135.966 1.03809 0.0656039 891.638 92.9047 9.54124
737.41 1.38607 -0.0861811 362.94 -1.11294 2.58641 1941.31 0.421675 0.175244 0.28975 0.472428 311.326 -3.08016 0.616614 1253.13 92.9047 9.54118
469.727 0.913874 2.30963 -1 -1 -1 -1 0.336444 -1 0.659762 -1 272.748 -1.03302 2.94054 715.098 92.9047 9.5412
633.554 0.0769178 -3.02496 351.761 -0.302391 -0.0254258 1021.61 0.700584 0.5081 0.682952 0.662667 214.644 0.753746 0.779171 1203.95 92.9047 9.54129
635.041 -0.330447 0.305725 406.344 0.488965 1.41382 686.726 0.299286 0.17148 0.479622 0.285186 774.5 -2.62801 2.24136 1296.9 92.9047 9.5414
587.99 -0.174867 -2.74561 567.125 1.48938 1.26409 1514.15 0.604746 0.602742 0.563086 0.666417 238.168 -0.0911897 1.35528 1490.88 -92.9047 9.54119
669.141 -0.70826 1.31553 481.054 -0.694002 -3.08544 920.8 0.473669 0.220483 0.506174 0.424547 480.228 -0.662771 1.9783 1430.85 92.9047 9.54128
634.495 -1.29394 3.05302 326.135 -0.483306 1.33183 892.453 0.327932 0.578112 0.568049 0.659574 307.013 -0.590932 1.92276 1382.19 92.9047 9.54102
527.431 -0.280363 -0.80519 -1 -1 -1 -1 0.518275 -1 0.470086 -1 541.981 2.13208 2.93727 859.768 92.9047 9.54099
468.415 0.252038 0.988157 -1 -1 -1 -1 0.194201 -1 0 -1 454.411 -2.0478 3.03596 523.186 92.9047 9.54111
296.492 -0.548775 -0.503399 -1 -1 -1 -1 0.457247 -1 0.833963 -1 337.906 2.07329 2.57669 557.949 92.9047 9.54112
513.139 0.584369 -0.0224227 263.427 -1.88903 -2.6356 1367.34 0.28164 0.70941 0.443391 0.715986 256.367 2.6347 1.01289 837.491 92.9047 9.54123
553.661 0.303667 -0.470802 384.212 -0.137559 2.68273 983 0.567169 0.440291 0.655183 0.426494 191.879 2.31108 0.371649 989.903 92.9047 9.5411
624.081 0.81526 -1.23718 608.728 0.339012 2.577 1217.33 0.553007 0.233088 0.476079 0.70165 134.598 -0.450044 0.78714 1582.78 92.9047 9.54105
312.653 2.10401 -0.667676 -1 -1 -1 -1 0.55959 -1 0.731734 -1 253.134 2.45227 3.11994 351.023 92.9047 9.54118
554.965 -0.00264818 -0.597957 417.383 -0.0353136 -2.39226 770.199 0.631106 0.393307 0.61866 0.697568 428.484 1.84828 2.04265 1109.73 92.9047 9.54116
1215.67 0.452172 -0.938315 879.313 0.590582 1.66241 2003.11 0.574656 0.728848 0.530771 0.725814 243.974 3.09613 1.43372 2496.64 92.9047 9.54087
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.9093 -2.71291 1e+06 0 92.9047 9.54091
714.17 0.61975 -1.00964 593.783 0.260199 2.86368 1330.21 0.259553 0.23058 0.485918 0.56247 71.1776 -2.38689 1.03262 1756.84 92.9047 9.54102
1050.22 -1.09986 2.44663 974.474 0.348111 -0.706171 2657.1 0.207234 0.617052 0.604028 0.67117 89.3629 -0.453701 0.25247 2068.87 92.9047 9.54115
706.124 1.25955 -2.18727 516.734 -0.281586 -0.0652213 1489.64 0.210731 0.40128 0.461685 0.775295 623.631 1.91962 1.98484 1404.72 92.9047 9.54114
1101.65 0.543392 0.0971492 624.569 -0.435442 -2.66644 1842.47 0.536667 0.700923 0.645326 0.8225 285.325 -3.0263 0.359851 2044.26 92.9047 9.54105
1622.29 0.109853 -2.55616 798.61 -0.298582 -0.058062 2315.47 0.16922 0.741312 0.692873 0.517309 873.208 0.898853 0.956915 2752.22 92.9047 9.54118
655.374 -0.822799 1.62337 558.18 -0.513045 -2.09191 1255.56 0.274271 0.460822 0.690598 0.43481 404.388 -0.709396 1.38251 1336.87 92.9047 9.54123
948.809 -0.493555 -3.0421 948.59 0.45924 -0.528034 2043.58 0.57377 0.297908 0.687865 0.581109 389.221 1.24004 1.76807 2092.42 92.9047 9.54134
492.807 -0.909728 1.05777 -1 -1 -1 -1 0.755821 -1 0.798306 -1 471.507 -2.70416 2.52125 805.758 92.9047 9.54146
417.309 -1.33912 -1.54406 314.969 0.839988 -0.941846 987.873 0.663408 0.203931 0.471172 0.438854 339.144 2.26438 2.47475 1221.74 92.9047 9.54155
573.283 0.781678 3.07555 448.557 -1.91107 -0.00489 2100.27 0.516124 0.339183 0.697126 0.796283 344.106 -2.30141 0.906227 1394.45 92.9047 9.54158
541.393 1.11355 -0.311368 441.293 -0.750071 -2.66928 1392.86 0.279288 0.485201 0.643835 0.479667 388.51 1.95241 1.6615 961.888 92.9047 9.5416
886.5 -1.20056 -1.55592 477.402 0.999469 1.7984 2168.23 0.172851 0.451289 0.766135 0.401279 392.134 1.39625 0.402149 1359.98 92.9047 9.54173
592.844 0.362097 -1.30146 510.239 -0.893712 -0.0666514 1029.6 0.319522 0.569033 0.630614 0.749806 735.026 2.28741 2.35406 1312.11 92.9047 9.54184
832.845 0.357971 1.87783 558.152 -0.952653 -0.17663 1521.74 0.607502 0.317109 0.69812 0.604529 675.655 -1.64149 1.46486 2173.27 -92.9047 9.54141
850.64 -0.292014 -1.86144 392.577 1.21818 0.51391 1451.05 0.391495 0.750772 0.754804 0.598726 264.193 1.68331 1.1694 1701.49 92.9047 9.54136
1466.47 0.0373788 2.94938 1021.77 0.337381 0.049513 2471.96 0.555355 0.6185 0.510009 0.537346 542.618 -0.807806 0.857319 2471.52 92.9047 9.54132
840.577 1.65708 1.19096 833.248 0.0366815 -1.11487 2160.32 0.449826 0.529932 0.638726 0.526021 235.459 2.77441 1.58345 2068.68 92.9047 9.5413
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.8214 1.7616 1e+06 47.7893 92.9047 9.54119
