pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
430.723 0.406064 1.57558 -1 -1 -1 -1 0.471658 -1 0.790622 -1 149.803 -1.78951 2.9181 745.231 92.9047 9.59507
532.602 0.640735 2.77099 509.707 0.723193 0.743747 911.404 0.115028 0.357999 0.74521 0.795629 549.551 -1.50298 2.00921 1068.5 92.9047 9.59493
640.62 1.37744 -1.4691 444.64 0.766739 2.31168 1080.64 0.591596 0.647487 0.567414 0.694632 414.144 1.14331 1.16838 1198.21 92.9047 9.59498
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.21638 -2.66712 1e+06 109.696 92.9047 9.59423
349.818 -0.71656 0.621474 302.554 0.862521 0.461223 581.091 0.639854 0.677943 0.553007 0.715974 602.704 -2.76108 2.90063 740.156 92.9047 9.59426
556.676 0.396397 0.757563 476.064 -1.83768 -2.81044 1739.37 0.413065 0.80941 0.59701 0.707325 259.66 -1.37021 1.44023 1006.49 92.9047 9.59441
302.932 -2.50036 -0.450428 -1 -1 -1 -1 0.689481 -1 0.721818 -1 158.441 1.26777 1.7182 630.304 92.9047 9.59442
433.861 -0.732131 -2.65438 -1 -1 -1 -1 0.516534 -1 0.493948 -1 478.188 0.0611032 2.71548 712.906 92.9047 9.5945
546.045 1.22354 1.22429 422.272 -0.479537 -2.4325 1314.26 0.414309 0.275379 0.641643 0.433738 228.017 -1.2911 1.14141 1030.92 92.9047 9.59449
356.857 0.471464 2.4396 272.057 -0.806512 1.47429 520.621 0.660517 0.432795 0.673847 0.70849 602.624 -0.704205 2.1785 884.433 92.9047 9.5939
488.767 0.304305 1.91471 -1 -1 -1 -1 0.708398 -1 0.640264 -1 458.381 -0.652583 2.56729 789.39 92.9047 9.59383
648.139 0.783808 -1.51093 442.826 1.40622 1.35523 1143.55 0.370428 0.383253 0.673389 0.723041 64.889 2.64738 1.29215 1316.73 92.9047 9.59398
530.429 0.554496 2.66572 393.774 -0.712905 1.49483 810.149 0.137215 0.405849 0.634891 0.632922 415.89 -0.686052 2.18088 1329.96 92.9047 9.59397
476.078 1.3511 2.56241 357.635 -0.171303 -0.418913 1078.13 0.47583 0.488479 0.691577 0.758247 132.805 -1.2929 0.873989 836.622 92.9047 9.59381
329.296 -0.890733 -0.753116 253.75 2.85147 1.4204 1907.36 0.0794865 0.239522 0.570422 0.591426 268.621 -3.05706 1.80573 600.602 92.9047 9.59393
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 292.423 2.78741 1e+06 384.733 92.9047 9.59404
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.2512 2.3772 1e+06 0 92.9047 9.59418
379.469 -0.689895 0.205646 302.541 1.14778 2.76833 977.731 0.594327 0.648279 0.629129 0.793056 217.791 -1.67345 1.84141 723.038 92.9047 9.59417
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.96227 -0.38646 1e+06 0 92.9047 9.59429
763.115 1.4709 -2.57963 471.031 0.803148 -0.517543 1111.49 0.395234 0.60285 0.326491 0.826229 635.67 1.4398 1.95734 1308.84 92.9047 9.5944
783.692 0.731942 2.83067 573.945 -0.407694 0.805198 1399.26 0.643439 0.35829 0.556726 0.536799 636.35 -1.50566 1.94685 1692.81 92.9047 9.59455
403.286 1.16585 -1.05139 307.354 -0.166103 -0.0164897 623.329 0.753584 0.437634 0.562571 0.456197 572.219 2.42928 2.44577 762.927 92.9047 9.59458
569.204 -0.0907281 -0.515173 316.964 0.172907 -2.88971 832.356 0.458921 0.668208 0.791603 0.547273 478.878 1.83388 1.5596 1035.32 92.9047 9.59442
628.617 0.735105 2.67777 425.061 0.643892 -2.52298 564.883 0.543421 0.0891441 0.538982 0 727.849 0.0868274 2.59094 1332.43 92.9047 9.59422
419.985 -0.627082 -1.89988 -1 -1 -1 -1 0.704451 -1 0.659115 -1 563.462 1.43383 2.94948 629.294 92.9047 9.59411
718.396 -0.353622 -0.210624 -1 -1 -1 -1 0.304676 -1 0.656552 -1 632.13 2.95502 3.11754 724.353 92.9047 9.59413
712.416 -0.603725 -0.796238 -1 -1 -1 -1 0.0830947 -1 0.687155 -1 712.07 2.37469 3.11226 749.224 92.9047 9.59422
1063.88 0.568773 2.55766 -1 -1 -1 -1 0.608827 -1 0.541983 -1 1331.87 -0.657687 3.06783 1210.59 92.9047 9.59425
581.891 -0.513601 -0.0845873 474.139 0.594937 -2.19468 1102.97 0.184273 0.46624 0.5505 0.59054 432.95 2.26044 1.82807 1134.33 92.9047 9.5944
602.882 -0.162369 0.774579 532.109 -0.767799 3.11356 1121.1 0.460417 0.733346 0.654714 0.808679 460.067 -1.37009 1.79953 1107.84 92.9047 9.59409
548.113 -1.47315 -1.35278 369.432 -1.20346 1.31812 895.507 0.647789 0.642962 0.558088 0.598501 178.248 1.19721 0.120905 1145.56 92.9047 9.5942
770.805 -0.934022 0.509409 324.29 0.128271 0.658567 575.439 0.247454 0.47558 0.60316 0.551815 977.078 -2.60666 3.01796 1218.23 92.9047 9.59421
461.709 0.84768 -0.411729 -1 -1 -1 -1 0.500446 -1 0.449727 -1 366.488 2.68983 3.10156 510.923 92.9047 9.59423
520.231 0.27572 -0.269939 380.335 -1.06916 -2.48085 1036.5 0.186486 0.137927 0.562622 0.689085 421.968 2.07476 1.72758 923.504 92.9047 9.5942
342.322 -0.715535 0.781215 -1 -1 -1 -1 0.745374 -1 0.636505 -1 155.288 -2.35828 3.13949 536.014 92.9047 9.59418
664.22 0.202417 -0.436205 628.088 0.376649 -2.34142 1068.11 0.428372 0.329454 0.67232 0.59251 341.12 1.47458 1.91078 1732.55 92.9047 9.594
1010.97 -1.58235 1.51241 817.491 0.648328 -1.92735 3067.55 0.156702 0.577847 0.599613 0.824842 770.596 -1.51009 0.41726 1830.86 92.9047 9.59395
467.431 0.474636 -2.16105 463.217 0.687003 0.753805 972.064 0.48652 0.737722 0.668848 0.730629 342.846 0.724394 0.0294117 1314.46 92.9047 9.59406
614.241 1.05386 0.844656 394.605 -1.0315 -2.3404 1576.09 0.692316 0.54714 0.512294 0.817719 197.692 -1.90566 0.434736 1061.29 92.9047 9.59421
706.867 0.971423 -1.7666 579.024 1.0697 1.53371 1309.96 0.360075 0.258548 0.452253 0.857335 280.797 -0.384953 1.38165 1703.4 92.9047 9.59426
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.5663 -0.639553 1e+06 28.5176 92.9047 9.59437
529.114 0.849117 0.0759134 -1 -1 -1 -1 0.658698 -1 0.569867 -1 257.794 1.56322 1.4873 972.315 92.9047 9.59444
501.691 -0.0983409 -0.444243 466.708 0.286105 -2.91181 942.385 0.455019 0.589068 0.556275 0.576903 86.2472 -1.82262 1.08919 1357.44 92.9047 9.59446
1236.15 -0.337633 1.21065 494.145 -0.467407 -1.66884 1562.1 0.273681 0.748103 0 0.582801 653.652 -2.32393 0.655096 2070.12 92.9047 9.59432
703.218 0.388761 2.95113 564.082 0.946825 -1.02959 1212.37 0.523491 0.52865 0.658663 0.393457 582.986 0.621101 1.65069 1318.53 92.9047 9.59421
400.693 -0.615315 1.78381 297.274 -2.54992 1.31122 846.503 0.451058 0.3419 0.586781 0.658071 578.795 -1.21049 2.52171 949.36 92.9047 9.59429
688.932 0.0778489 -2.90592 440.535 0.865472 0.272699 1207.54 0.451435 0.598371 0.738475 0.754897 267.473 0.16588 0.106819 1127.58 92.9047 9.59413
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.8618 1.42753 1e+06 0 92.9047 9.59428
308.995 -0.858284 1.80442 -1 -1 -1 -1 0.66731 -1 0.561322 -1 469.591 -1.36458 3.11419 527.635 92.9047 9.59421
574.214 2.02508 -1.80465 260.026 0.108411 1.11234 1160.48 0.659357 0.383551 0.655712 0.395912 347.439 1.01039 0.101952 984.688 92.9047 9.59393
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.23392 -1.67636 1e+06 0 92.9047 9.59389
808.203 0.0613487 -2.12548 -1 -1 -1 -1 0.61292 -1 0.597476 -1 817.802 0.992336 3.11782 805.265 92.9047 9.59388
394.219 0.477433 -1.7719 -1 -1 -1 -1 0.502478 -1 0.735981 -1 478.312 0.947661 2.71956 589.6 92.9047 9.59401
647.398 -0.171148 0.768328 506.701 -0.15336 3.09473 1063.56 0.459513 0.562074 0.533393 0.61619 420.636 -1.55246 1.63599 1176.96 92.9047 9.59415
792.989 0.949183 -0.625216 272.408 -0.435186 -0.191297 734.454 0.56369 0.556573 0.581326 0.637081 1039.17 2.62663 2.81792 1081.66 92.9047 9.59395
646.978 -0.901557 -2.04811 258.191 0.281196 0.541408 950.234 0.225287 0.693259 0.515778 0.726862 78.8075 1.89398 1.35258 1271.63 92.9047 9.59372
861.918 0.97984 -1.33546 538.053 -1.51879 0.576781 2468.49 0.635376 0.165449 0.647456 0.680078 800.257 2.3216 1.74482 1395.98 92.9047 9.59373
565.287 2.05397 0.0303515 368.229 0.817575 -0.282028 636.322 0.201764 0.446642 0.388556 0.48431 912.398 3.07491 2.92625 928.469 92.9047 9.59378
1162.42 -0.661923 -2.44551 -1 -1 -1 -1 0.64199 -1 0.474279 -1 1184.28 0.790758 3.04691 1280.9 92.9047 9.59388
563.331 -1.06695 -0.518116 255.178 1.45794 -1.54718 1290 0.178767 0.673469 0.72167 0.623834 580.355 2.27845 2.45755 1054.69 92.9047 9.59394
869.684 0.986104 -0.911703 -1 -1 -1 -1 0.227502 -1 0.514497 -1 626.813 1.98673 2.89843 980.954 92.9047 9.59394
393.629 0.677948 -0.120801 319.355 0.306154 -2.62553 700.784 0.38766 0.558489 0.796905 0.746279 150.822 2.18112 1.47654 742.833 92.9047 9.59384
534.846 -0.679168 -2.95883 309.219 1.41172 2.73362 1057.51 0.574354 0.368081 0.761913 0.569457 775.381 0.0327402 2.70088 857.235 92.9047 9.59394
262.822 -1.68082 -0.146993 -1 -1 -1 -1 0.76856 -1 0.630398 -1 288.371 -2.59012 2.44313 361.954 92.9047 9.59404
657.305 0.964302 2.44796 508.49 0.789764 -0.524729 1167.53 0.259275 0.752828 0.644471 0.537963 412.66 -0.191311 0.333418 1488.58 92.9047 9.59416
828.375 -0.0877532 1.84255 -1 -1 -1 -1 0.0915376 -1 0.786405 -1 725.223 -1.54255 2.89809 1106.41 92.9047 9.59429
262.598 3.17493 -0.0265914 -1 -1 -1 -1 0.757768 -1 0.667868 -1 85.5477 2.0047 2.03129 475.953 92.9047 9.59439
634.441 0.212856 -2.38671 628.282 -0.383177 2.50869 900.72 0.61533 0.56735 0.724557 0.595319 956.567 0.140169 2.36852 1359.83 92.9047 9.59435
713.342 -1.44799 -1.82029 445.764 1.13191 0.620191 2214.4 0.213713 0.105407 0.714952 0.612518 473.601 1.85399 1.23379 1157.91 92.9047 9.59417
272.335 1.60995 -3.02742 -1 -1 -1 -1 0.525158 -1 0.735139 -1 216.031 0.301181 2.95458 358.098 92.9047 9.59432
547.583 0.154748 3.1251 -1 -1 -1 -1 0.5185 -1 0.753912 -1 772.965 0.129974 2.99513 847.111 92.9047 9.59447
580.073 1.38107 1.1288 556.171 0.208541 -0.910244 1206.51 0.284593 0.34552 0.701401 0.355606 330.496 2.60748 1.47868 1593.1 92.9047 9.59453
602.874 -0.131768 1.486 429.292 1.01047 -2.16592 1168.89 0.611108 0.523132 0.882213 0.659658 394.436 -0.578709 1.58721 1198.3 92.9047 9.59444
498.848 -1.47597 1.03564 469.103 -1.15302 -1.6197 969.946 0.359301 0.1129 0.550052 0.468432 305.679 -3.06457 1.44486 1089.66 92.9047 9.59459
543.758 -1.01927 0.687242 345.076 -0.188747 3.09632 901.58 0.770294 0.568017 0.783766 0.698368 507.953 -2.4525 0.734366 1175.22 92.9047 9.59474
960.511 1.06424 -0.188909 -1 -1 -1 -1 0.349841 -1 0.412017 -1 834.777 -3.11074 2.92183 1500.52 92.9047 9.59485
1016.22 -0.336962 -0.199792 256.098 0.540928 -1.88457 897.383 0.237668 0.464589 0.38504 0.745188 1123.12 2.72434 1.67427 1276.08 92.9047 9.5948
302.513 1.59818 -3.03499 -1 -1 -1 -1 0.649516 -1 0.703231 -1 271.979 0.100899 3.13589 285.507 92.9047 9.59482
738.618 -0.931378 2.74691 488.706 -0.562077 -0.754265 1210.02 0.695204 0.540673 0.841407 0.39268 220.851 -0.537312 0.216953 1545.94 92.9047 9.5948
704.212 0.409993 2.04398 648.108 0.894239 -0.587373 1370.71 0.403477 0.378296 0.641991 0.544748 417.147 -2.42758 1.81162 1692.04 92.9047 9.5948
626.909 -1.26765 -1.07971 254.013 0.569725 1.28903 1125.66 0.492751 0.187281 0.505785 0.650055 462.003 2.42366 1.13463 897.6 92.9047 9.59445
440.292 0.271118 0.768811 382.881 0.532747 -2.75827 819.989 0.662189 0.553528 0.563025 0.560974 143.185 -1.25785 1.50042 817.324 92.9047 9.59441
629.073 -0.271646 0.0330677 338.615 0.153185 2.50967 901.443 0.0939487 0.340669 0.0529419 0.641428 154.049 -1.91951 1.85401 1309.04 92.9047 9.59445
342.861 2.18511 -1.05924 257.605 -0.757905 -0.103853 1265.72 0.350495 0.426084 0.83256 0.853998 563.251 2.40126 2.50511 625.086 92.9047 9.59453
512.794 0.693366 -0.344681 347.715 -0.796575 -2.39696 1002.45 0.315313 0.761941 0.619161 0.791581 345.482 2.53623 1.35 1089.61 92.9047 9.59465
579.737 -1.85233 1.58112 338.688 0.32217 0.679433 1250.7 0.18492 0.470778 0.637638 0.633587 863.196 -1.83431 2.51374 929.196 92.9047 9.59476
802.708 0.345646 -1.6052 432.333 0.33021 -3.01306 789.736 0.716056 0.85079 0.688796 0.618763 1001.35 1.25405 2.01607 1386.47 92.9047 9.5945
749.879 0.388199 2.71283 578.582 0.185864 -0.675546 1401.42 0.147022 0.526848 0.773312 0.865048 239.085 0.397747 1.07329 1339.47 92.9047 9.59453
1269.19 1.17255 -2.90159 -1 -1 -1 -1 0.0467422 -1 0.0867926 -1 1492.64 0.364399 3.0172 1480.51 92.9047 9.59447
1296.5 -0.657115 2.76048 582.108 0.0489201 -1.25402 1701.5 0.280381 0.581321 0.636132 0.641302 694.929 0.115868 1.36989 2220.79 92.9047 9.59459
662.364 -2.25238 -2.65444 -1 -1 -1 -1 0.280101 -1 0.681749 -1 604.153 0.124927 2.77937 904.954 92.9047 9.59451
849.496 -0.511111 -2.7522 670.304 -0.0541942 0.432936 1591.5 0.281976 0.610765 0.345426 0.587002 81.7194 -1.71167 1.04053 1560.6 92.9047 9.59463
861.536 0.413465 -1.69222 -1 -1 -1 -1 0.449495 -1 0.611786 -1 355.686 0.244179 1.9364 1201.59 92.9047 9.59442
412.704 0.216657 -3.08957 277.882 1.42215 -1.46416 666.979 0.518201 0.485216 0.652903 0.58571 356.415 0.812934 2.27709 784.873 92.9047 9.59453
528.006 -0.0972585 -1.67954 -1 -1 -1 -1 0.422102 -1 0.409859 -1 378.648 1.48954 3.11411 670.858 92.9047 9.59458
1033.03 1.19999 3.10448 -1 -1 -1 -1 0.0615746 -1 0.60493 -1 1037.94 -0.00537007 3.10985 1061.07 92.9047 9.59457
276.249 -1.84933 -0.230947 263.191 1.25764 -0.701357 1232.1 0.46287 0.738352 0.804447 0.682602 515.362 2.68855 2.89328 518.944 92.9047 9.59472
743.004 -0.413453 -1.84083 -1 -1 -1 -1 0.440866 -1 0.545038 -1 588.849 0.819127 2.65996 1153.86 92.9047 9.59477
790.576 0.654365 -0.0206808 260.436 -0.225211 -1.28341 751.547 0.502587 0.512101 0.358013 0.416189 840.812 2.86348 2.13629 1100.33 92.9047 9.59492
913.927 0.245821 1.84463 758.338 0.853407 -2.08374 1626.14 0.654754 0.525355 0.441011 0.646338 603.176 -0.30279 1.78095 1671.87 92.9047 9.59491
1128.49 -1.27702 -2.20636 1126.41 -0.0162761 1.19249 2720.65 0.637739 0.534423 0.349084 0.320391 289.003 -0.534068 1.67229 2240.7 92.9047 9.59506
361.55 -1.3241 0.86093 275.899 -0.554709 -2.50076 688.159 0.728721 0.662202 0.511602 0.655604 350.323 -1.85928 0.641479 854.871 92.9047 9.59506
812.726 -1.08126 2.28875 751.414 -0.957806 -0.971306 1569.74 0.191819 0.17392 0.422534 0.595883 194.009 -0.456934 0.514371 1690.17 92.9047 9.59512
860.933 -0.179629 1.06347 505.332 -0.238859 -1.00988 1146.98 0.343554 0.758582 0.629965 0.730918 845.186 -2.52341 1.51353 1352.14 92.9047 9.5948
494.69 -1.67904 -1.13697 -1 -1 -1 -1 0.592416 -1 0.687751 -1 308.802 1.70148 2.83844 704.67 92.9047 9.59463
544.508 -1.98009 1.77651 497.952 -1.01043 -1.28245 1176.58 0.331461 0.157513 0.480264 0.308351 389.154 -2.5517 1.26925 1370.05 92.9047 9.59466
297.853 -0.163482 -0.776203 -1 -1 -1 -1 0.559259 -1 0.799603 -1 341.467 2.21 2.9862 351.332 92.9047 9.59465
823.416 1.16736 -1.55521 527.526 -1.14428 2.27946 2259.11 0.345902 0.176226 0.695913 0.519681 304.303 0.986515 1.29294 1534.31 92.9047 9.59468
1040.91 0.97436 1.79566 260.712 0.866116 -1.63751 1148.49 0.270837 0.29366 0.591595 0.640873 788.401 -1.24294 0.394566 1366.92 92.9047 9.59471
777.995 -0.387385 2.02305 -1 -1 -1 -1 0.550189 -1 0.639122 -1 911.947 -1.12526 3.13487 1023.43 92.9047 9.59484
405.573 -0.650761 1.64311 331.635 -0.271037 -1.79428 744.331 0.582278 0.569048 0.60699 0.567041 141.176 -0.743903 1.05037 736.56 92.9047 9.5949
339.333 -0.442016 -1.61069 -1 -1 -1 -1 0.324104 -1 0.509553 -1 408.978 1.55189 3.1206 403.818 92.9047 9.59459
393.928 -0.626066 2.08896 250.32 1.50042 0.0205612 973.571 0.517215 0.54983 0.341458 0.762298 356.411 -1.67669 1.69725 637.852 92.9047 9.59474
539.137 0.490691 -0.315603 -1 -1 -1 -1 0.31619 -1 0.799318 -1 618.823 -3.10698 2.79138 724.866 92.9047 9.59475
887.782 -1.11 -1.99691 370.204 -1.49192 1.36279 1173.2 0.549084 0.41734 0.677714 0.849818 444.046 1.19902 0.163765 1360.07 92.9047 9.59476
1150.28 -1.14716 1.72505 -1 -1 -1 -1 0.361908 -1 0.606091 -1 1035.22 -1.38533 3.11037 1321.95 92.9047 9.59484
1086.12 -0.920916 -2.25841 338.187 -0.166668 -0.573147 1055.47 0.208639 0.70947 0.632929 0.628018 1071.16 1.19572 1.76887 1483.84 92.9047 9.59473
484.965 -0.321136 1.11773 404.448 -0.280513 -1.14216 805.843 0.539121 0.198313 0.644287 0.639661 308.781 3.09263 1.9749 1047.29 92.9047 9.59461
573.123 0.587221 -1.98364 477.032 -0.841335 -2.17047 824.176 0.562609 0.566722 0.462398 0.730087 695.167 1.2854 2.82731 1714.8 92.9047 9.59469
1011.54 0.936323 2.9854 802.356 0.743796 0.137876 1859.61 0.707112 0.504474 0.617898 0.706108 284.283 -0.904601 1.04248 1790.66 92.9047 9.59463
255.335 -0.286223 2.49944 -1 -1 -1 -1 0.502873 -1 0.321158 -1 241.799 -0.696796 3.08695 252.103 92.9047 9.59471
573.958 1.02179 -1.91906 548.828 0.441579 2.03106 1134.18 0.664869 0.415867 0.714198 0.640042 463.497 0.159434 1.87163 1177.65 92.9047 9.59469
461.935 1.4204 -2.84956 403.12 -0.184033 -2.67356 786.483 0.529675 0.592623 0.753873 0.614919 820.908 0.409262 3.02437 884.787 92.9047 9.59449
430.603 0.0755114 -1.69681 -1 -1 -1 -1 0.412712 -1 0.665306 -1 259.069 1.22825 2.92506 599.849 92.9047 9.59433
696.514 -0.209098 2.49799 346.702 1.73895 0.215295 1433.09 0.56123 0.767542 0.645615 0.847206 770.747 -0.961282 1.17658 1277.89 92.9047 9.59438
568.873 -0.0662337 0.875922 -1 -1 -1 -1 0.344963 -1 0.623015 -1 551.681 -2.2553 3.13122 577.349 92.9047 9.59451
405.353 1.34591 -0.127639 271.197 0.243109 -3.1388 776.168 0.67653 0.716828 0.604554 0.781611 248.115 -2.55974 0.57906 816.975 92.9047 9.59459
410.091 -0.756251 -1.18623 -1 -1 -1 -1 0.538836 -1 0.629231 -1 486.191 1.27846 2.46468 703.542 92.9047 9.59441
514.518 1.23954 -0.472925 461.237 -0.205627 2.44215 1268.98 0.553667 0.371425 0.756329 0.714823 281.631 -3.0466 0.794431 962.453 92.9047 9.59449
987.661 0.441304 -1.11011 -1 -1 -1 -1 0.572127 -1 0.604602 -1 721.392 2.24914 2.92394 1209.94 92.9047 9.59463
835.716 -1.25038 -2.51123 483.324 1.30756 0.295063 2455.33 0.299541 0.61854 0.696666 0.481031 355.726 1.03148 0.736416 1339.83 92.9047 9.59441
884.69 -0.535885 2.72748 503.433 -0.872723 -1.88771 1067.78 0.251649 0.432046 0.573564 0.622248 933.218 0.15945 2.04716 1387.47 92.9047 9.59448
308.6 -1.03074 1.63665 281.225 -1.41044 -3.07196 448.858 0.436795 0.582762 0.609919 0.368166 278.667 -0.710007 2.34665 814.86 92.9047 9.59452
1091.56 0.907723 0.324998 404.921 -1.11177 2.49679 1973.04 0.376669 0.436584 0.385776 0.494502 740.108 -2.36344 1.42296 1500.49 92.9047 9.59455
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.3904 -1.03491 1e+06 0 92.9047 9.5946
562.389 1.75818 -0.0263225 363.515 -1.66295 -1.53624 2504.58 0.497085 0.57444 0.351943 0.820068 395.22 2.36565 2.38129 1219.85 92.9047 9.59475
964.245 0.738919 -1.14049 -1 -1 -1 -1 0.068792 -1 0.616814 -1 922.927 2.07528 3.06742 1057.04 92.9047 9.59485
1085.67 -1.15059 2.17735 940.751 -0.61407 -0.617524 2081.82 0.391788 0.682469 0.140842 0.535867 174.408 -1.59596 0.978439 2237.9 92.9047 9.5947
1364.03 0.0970923 0.694989 565.646 0.0103505 -1.95824 1727.21 0.271622 0.485318 0.541194 0.680145 898.338 -2.70871 0.750467 1935.2 92.9047 9.5948
1107.21 0.0331577 0.73206 1029.1 -0.0810726 -2.0332 2109.72 0.369497 0.374673 0.727763 0.520629 353.758 2.74155 1.50843 2147.86 92.9047 9.59493
874.513 1.257 -3.04876 312.878 -0.355788 -1.66219 1197.17 0.163859 0.261831 0.678757 0.732945 1025.73 0.481444 2.14363 1214.48 92.9047 9.59484
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 365.045 -2.35549 1e+06 414.905 92.9047 9.59494
780.513 -0.243454 -2.84877 331.696 0.146569 -1.45498 689.552 0.178555 0.511774 0.375333 0.363149 883.909 0.599407 2.05439 1147.94 92.9047 9.59502
353.7 -0.839427 2.18697 -1 -1 -1 -1 0.259249 -1 0.622191 -1 99.0047 -1.83741 2.2588 648.185 92.9047 9.59517
591.299 -1.43731 2.03119 -1 -1 -1 -1 0.70502 -1 0.811723 -1 732.032 -1.06669 3.09789 1063.7 92.9047 9.5952
2191.24 0.42575 0.723627 1370.38 0.689519 -2.15324 3472.34 0.468293 0.69184 0.456174 0.660354 757.435 -2.77087 0.617632 3632.73 92.9047 9.59525
427.196 -1.05508 -1.48212 393.491 -0.411884 2.2999 828.594 0.705643 0.127603 0.62008 0.39801 330.465 0.461513 1.83839 810.983 92.9047 9.59524
566.101 -0.648646 1.7952 414.339 1.41923 0.792399 1293.17 0.397027 0.684718 0.503071 0.656778 542.61 -1.80619 2.59859 1289.42 92.9047 9.5953
431.663 2.19498 1.87294 -1 -1 -1 -1 0.413527 -1 0.776729 -1 438.293 -1.28129 3.12896 410.963 92.9047 9.59537
447.344 -0.0690349 0.454507 386.818 -1.39403 0.575647 648.094 0.552693 0.370578 0.367453 0.629251 853.444 -2.57893 3.03344 898.266 92.9047 9.59543
711.014 -0.758147 -0.795424 666.809 -1.73133 2.39762 1599.91 0.218457 0.415745 0.522443 0.451532 322.188 -2.74889 1.13667 1746.35 92.9047 9.59549
558.242 1.14126 -0.21949 364.727 -1.44741 2.09197 1736.67 0.67391 0.673034 0.38242 0.757274 221.112 -1.82793 1.60844 910.475 92.9047 9.59549
864.443 -1.49021 2.90202 291.271 -1.14802 -1.34031 880.756 0.769647 0.521219 0.69824 0.766009 645.919 -0.0259374 1.31438 1278.46 92.9047 9.59564
744.881 0.17886 -1.51324 398.466 -0.554208 2.89739 977.866 0.085146 0.456959 0.515329 0.870618 488.096 1.01957 1.87782 1420.44 92.9047 9.59543
910.813 -0.511111 2.32533 733.762 -0.65923 -0.815094 1657.17 0.25428 0.580004 0.61717 0.35839 15.5766 -2.08164 1.26655 1959.64 92.9047 9.59556
515.532 -0.348967 2.2481 -1 -1 -1 -1 0.23376 -1 0.369265 -1 463.247 -0.790538 3.03864 665.535 92.9047 9.59559
883.839 0.0868217 -1.00484 669.273 0.283776 2.41792 1570.22 0.607354 0.306257 0.660315 0.616053 332.022 1.426 0.991917 1563.94 92.9047 9.59568
877.609 -0.790205 2.21538 478.995 1.20381 -0.0101042 1917.19 0.647027 0.769524 0.424083 0.741911 522.982 -1.98886 1.97875 1597.86 92.9047 9.59571
588.26 -1.26078 -1.66942 556.414 -1.66068 2.75834 971.365 0.505045 0.767376 0.738062 0.720791 535.534 0.300681 1.9701 1346.92 92.9047 9.59578
909.943 -0.702432 1.63275 801.424 0.346862 -1.27603 1949.58 0.197147 0.297782 0.357728 0.705085 258.089 -2.53864 1.26261 1764.74 92.9047 9.59586
766.88 0.537785 0.755251 456.091 0.961256 -2.34981 1211.16 0.483908 0.506449 0.462027 0.721166 211.879 -2.51905 0.16924 1507.6 92.9047 9.59601
624.823 -0.213549 -2.4951 -1 -1 -1 -1 0.274709 -1 0.685936 -1 622.44 0.638146 3.13324 621.642 92.9047 9.59605
539.555 -1.43418 -1.11716 349.454 0.655121 -0.659275 1113.48 0.319445 0.447919 0.761815 0.664731 888.544 2.2316 2.89088 889.242 92.9047 9.59603
564.266 1.66924 0.399949 519.324 0.821759 -1.70626 1062.92 0.789254 0.465966 0.816779 0.777606 516.911 2.45066 2.05071 1096.82 92.9047 9.59616
739.416 0.0359871 -2.24047 719.458 -0.343284 0.95944 1500.43 0.236077 0.565799 0.539739 0.695502 36.5005 2.01329 1.05385 1479.28 92.9047 9.59628
514.766 -0.945952 -1.33983 458.354 -0.652878 1.51938 1034.5 0.566479 0.325734 0.576903 0.767202 79.0101 -0.284832 1.055 1283.15 92.9047 9.59627
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 410.699 3.01121 1e+06 602.055 92.9047 9.59609
439.717 -1.72828 -2.51027 -1 -1 -1 -1 0.553329 -1 0.665373 -1 376.559 0.527066 3.03734 679.699 92.9047 9.59617
250.056 1.97725 -0.191121 -1 -1 -1 -1 0.405547 -1 0.590095 -1 490.523 2.03248 2.2236 818.031 92.9047 9.596
638.926 1.28701 2.98573 270.384 -0.468826 0.645509 1139.68 0.29921 0.636554 0.658953 0.435978 181.842 -0.61033 1.25584 1190.18 92.9047 9.59608
368.793 -0.336146 -3.11746 -1 -1 -1 -1 0.629697 -1 0.730346 -1 562.896 0.241902 2.92383 576.18 92.9047 9.59621
1186.59 -0.141384 1.30677 1138.41 -0.886655 -1.42677 2451.81 0.227666 0.769789 0 0.619136 220.658 -1.9535 0.526723 2648.87 92.9047 9.59627
