pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
852.351 1.41372 0.0837416 764.498 -0.523146 -2.74206 2427.32 0.581661 0.626975 0.457009 0.89603 279.383 2.8236 0.717527 1876.7 92.9047 9.87075
736.516 -1.12446 -2.03499 607.25 -0.740785 1.79798 1362.4 0.322109 0.564523 0.538308 0.477082 93.2017 -0.774691 1.2603 1753.97 92.9047 9.87968
1342.84 -0.461177 1.5731 1226.62 -0.621271 -1.25811 2606.97 0.351149 0.170595 0.186219 0.541667 262.544 -2.44195 1.18384 2856.29 -92.9047 9.79506
421.179 -0.0746401 -1.07641 -1 -1 -1 -1 0.445849 -1 0.722125 -1 392.979 1.89884 2.97525 561.341 92.9047 9.84813
473.201 -0.441834 0.33668 365.39 0.0816532 -2.33618 847.421 0.628698 0.704734 0.460367 0.665554 193.312 2.80281 1.1442 851.412 92.9047 9.89482
719.008 -0.788202 0.95591 571.302 0.483119 -2.98201 1479.19 0.13234 0.544047 0.531761 0.565535 162.873 -2.75327 0.22874 1793.19 92.9047 9.87222
756.719 -0.563692 -0.754492 -1 -1 -1 -1 0.532139 -1 0.421307 -1 538.011 2.2076 2.9621 989.254 92.9047 9.89968
1109.62 0.967302 -2.5104 -1 -1 -1 -1 0.457786 -1 0.551119 -1 1075.71 0.638408 3.13438 1157.8 92.9047 9.92073
890.505 0.133165 -2.67616 504.678 1.34631 0.553944 1672.11 0.387306 0.891049 0.870122 0.837735 183.69 0.303258 0.250687 1673.48 92.9047 9.94784
1014.68 0.7779 1.24447 752.066 -1.02839 -1.80557 2515.18 0.522622 0.549942 0.588138 0.721901 117.264 -1.60273 0.20284 1960.51 92.9047 9.91291
393.567 0.667327 -2.50561 -1 -1 -1 -1 0.398645 -1 0.578584 -1 447.499 1.20665 2.57092 633.022 92.9047 9.85439
929.693 -0.668476 -1.78476 263.965 0.139655 1.25033 1103.22 0.596536 0.375852 0.78352 0.589249 475.391 1.26882 0.0184879 1528.21 92.9047 9.87502
1352.71 -0.219147 1.22205 1169.48 -0.00401527 -1.82571 2600.93 0.374929 0.619427 0.686137 0.567209 164.286 -2.37576 0.550054 2582.84 92.9047 9.91966
813.126 -0.734975 -2.13348 428.812 0.811137 0.493676 1540.73 0.637307 0.139371 0.610345 0.605458 452.712 1.52269 1.02902 1301.82 92.9047 9.946
551.101 0.456424 2.63426 544.264 0.442145 -0.856327 1127.06 0.430281 0.183228 0.652208 0.698495 299.198 -0.602107 0.25422 1435.82 92.9047 9.99643
472.396 1.24982 -2.82348 358.46 -0.173301 1.40271 987.765 0.463048 0.319513 0.766399 0.887256 338.475 -0.0443361 1.44705 1061.27 92.9047 10.0346
361.573 -1.00299 -0.859113 312.04 -0.659004 2.39043 688.859 0.658346 0.278991 0.685088 0.750655 129.11 -0.0667123 0.792401 968.022 92.9047 10.0665
793.743 -0.365233 -1.80142 639.384 -0.37168 1.13593 1481.58 0.529073 0.271927 0.48718 0.690994 126.367 1.89787 0.761935 1529.64 92.9047 9.93043
365.671 2.2129 2.90277 275.407 0.317177 1.40008 892.494 0.746431 0.440023 0.772551 0.435595 141.949 -0.700086 2.10016 1064.73 92.9047 9.85683
784.85 1.43338 -1.50199 311.949 0.737896 2.13444 1029.88 0.744482 0.763057 0.738891 0.788551 502.548 1.43426 0.700188 1124.72 92.9047 9.90548
408.25 0.0908199 -0.037038 266.334 1.57716 -2.24857 810.548 0.668374 0.775923 0.681423 0.841329 288.155 2.85621 1.17841 935.984 92.9047 9.87888
484.444 1.35914 -2.5005 480.835 0.067973 -0.825054 1027.18 0.064844 0.511304 0.385524 0.618907 624.002 1.47644 2.3015 1024.13 92.9047 9.9271
316.585 1.67525 1.30821 277.406 -0.872963 0.374111 1022.01 0.507967 0.474125 0.766538 0.789629 552.409 -2.19574 2.56985 630.787 92.9047 9.92915
687.303 0.327177 1.42288 642.472 1.29378 -1.28027 1505.53 0.778634 0.47926 0.835733 0.581686 38.3171 2.82512 1.40225 1667.77 92.9047 9.94834
583.577 0.209397 0.282169 407.314 0.609197 -1.2939 740.631 0.390214 0.325817 0.65834 0.670294 483.5 -2.97582 1.68192 1473.9 92.9047 9.95597
345.328 -0.422924 0.239556 -1 -1 -1 -1 0.57897 -1 0.770531 -1 294.913 2.81998 2.58043 591.679 92.9047 9.86227
652.148 -0.0290345 2.49099 573.992 0.62273 -0.72463 1319.44 0.332819 0.667827 0.790758 0.748575 316.258 0.632664 1.35729 1493.94 92.9047 9.90913
667.439 -0.737803 -0.122456 277.679 1.52311 0.163527 1205.3 0.574548 0.715297 0.450704 0.794164 755.827 3.10164 2.93811 1115.29 92.9047 9.8394
585.395 -0.35793 -0.907983 425.053 -2.26799 1.37778 1440.4 0.479794 0.425201 0.539379 0.68512 451.802 3.01364 1.63586 994.324 92.9047 9.88017
600.259 0.0233416 2.90154 356.131 1.40706 0.56937 1099.86 0.459548 0.626898 0.742804 0.66492 325.731 -0.599462 1.16883 1102.12 92.9047 9.8442
635.425 -0.589439 -1.27597 -1 -1 -1 -1 0.175942 -1 0.359154 -1 505.859 1.5151 2.79106 929.864 92.9047 9.87912
541.644 -0.579429 2.82681 410.198 -0.0289182 0.417058 926.666 0.392745 0.580024 0.68003 0.68067 333.384 -1.13455 1.55161 1017.15 92.9047 9.87049
761.272 1.25915 2.22476 293.905 -1.28431 0.600038 1713.08 0.655002 0.344604 0.606576 0.737291 576.831 -1.54259 2.14263 1388.88 92.9047 9.77153
531.734 -0.974148 -1.96363 473.709 0.243353 -2.52399 708.441 0.811215 0.600004 0.723274 0.716229 591.591 0.92586 2.83334 1385.73 92.9047 9.69096
570.449 1.46996 0.317243 421.659 0.0824396 -0.365245 811.914 0.395379 0.196058 0.596281 0.465159 671.516 -3.0595 2.69426 1336.1 92.9047 9.7094
739.623 0.0642751 -3.0675 317.806 0.0677147 -0.204097 965.982 0.403256 0.551083 0.555778 0.65512 566.66 0.495188 0.699285 1216.66 92.9047 9.73802
932.972 -1.00966 -1.32384 565.424 -0.593607 1.42801 1488.84 0.186902 0.511912 0.359166 0.558604 441.634 2.30995 0.881941 1509.88 92.9047 9.77685
511.366 0.443695 1.9135 457.576 -0.36012 -2.36649 912.56 0.336137 0.163347 0.458671 0.573682 265.531 0.0517873 1.86172 1245.32 92.9047 9.77944
300.072 0.896303 -0.84599 -1 -1 -1 -1 0.302139 -1 0.918494 -1 139.573 2.10345 2.94944 530.046 92.9047 9.82317
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.8515 -2.05179 1e+06 31.5977 92.9047 9.5408
585.494 1.61685 -2.06467 453.355 -0.481286 1.36972 1648.93 0.702602 0.365623 0.745302 0.837815 318.591 -0.816923 1.24774 1339.61 92.9047 9.4677
355.077 0.449321 1.22067 329.562 -2.72288 -1.9762 1748.26 0.699136 0.406485 0.572388 0.605579 77.404 2.8378 1.46918 1023.98 92.9047 9.48576
608.9 1.76379 -0.784164 535.211 -0.0751245 -2.82919 1552.11 0.405078 0.685319 0.894396 0.55026 568.771 1.67006 1.78394 1286.7 92.9047 9.40052
1039.11 0.861903 -2.90866 902.28 1.06775 0.775467 1885.86 0.472306 0.664438 0.859233 0.598616 229.169 -0.525373 1.30084 2254.25 92.9047 9.41385
425.184 -0.471471 2.13559 252.089 1.56649 2.3855 796.27 0.470038 0.396064 0.424509 0.632331 673.882 -0.914554 2.98313 677.806 92.9047 9.44561
830.899 -0.929917 -2.19429 375.393 0.0685669 1.02092 1275.21 0.221374 0.486959 0.248541 0.762265 326.455 0.889024 0.131892 1323.53 92.9047 9.43563
458.764 0.062418 -1.13187 -1 -1 -1 -1 0.619749 -1 0.493895 -1 461.273 1.93828 3.07015 489.441 92.9047 9.47637
790.147 -0.176017 -0.10304 -1 -1 -1 -1 0.125775 -1 0.719783 -1 629.297 -2.96049 2.85745 1106.82 92.9047 9.50779
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.5387 2.18742 1e+06 0 92.9047 9.52984
960.008 1.27287 -1.38195 679.01 0.0750012 1.64632 1941.01 0.508875 0.354016 0.526655 0.659738 123.758 2.64654 1.00022 2000.85 92.9047 9.56106
571.413 -0.343524 1.87124 367.157 -0.855794 -2.8505 707.092 0.221837 0.424063 0.654114 0.631434 209.241 -1.03823 1.81227 1390.3 92.9047 9.57363
343.978 0.257772 -0.717248 251.081 -0.709979 1.99826 669.003 0.431528 0.33775 0.53719 0.583756 149.127 -3.04991 1.23501 618.661 92.9047 9.59537
302.231 -1.89124 1.02069 291.425 -2.07305 -2.06781 610.218 0.413369 0.603165 0.662554 0.685102 113.82 -1.48602 0.581782 1100.17 92.9047 9.5939
505.808 1.47028 -0.879439 308.778 0.675995 0.385975 617.391 0.266042 0.291395 0.683211 0.923152 654.885 2.68373 2.29776 830.422 92.9047 9.61083
546.941 0.568175 1.71395 284.914 2.26403 1.61578 760.767 0.53595 0.497154 0.891487 0.818704 686.12 -1.43414 3.04992 1015 92.9047 9.5728
779.029 -0.787947 2.92919 732.099 0.254164 -0.428203 1723.09 0.572341 0.621632 0.455711 0.220564 241.586 1.00633 1.43453 1767.01 92.9047 9.53991
350.706 1.08311 -2.56194 -1 -1 -1 -1 0.520586 -1 0.414568 -1 310.194 0.548453 3.11039 350.633 92.9047 9.52088
1052.4 -0.670996 -0.104033 1037.42 0.243555 2.6369 2275.3 0.34719 0.319617 0.547937 0.642746 260.133 -1.60233 1.4983 2310.7 92.9047 9.49328
725.222 -0.471982 -0.637082 548.863 2.03598 0.926063 2221.77 0.468636 0.464461 0.792063 0.593301 172.412 2.52147 1.5954 2109.15 92.9047 9.49673
483.213 0.512275 0.426369 264.619 0.647596 -2.32335 743.335 0.289946 0.613204 0.732967 0.616139 174.18 -2.7886 0.465245 877.935 92.9047 9.49141
719.201 -0.478363 2.13499 -1 -1 -1 -1 0.309044 -1 0.800419 -1 522.207 -0.843421 2.97841 1116.9 92.9047 9.51228
731.699 -0.500835 1.11401 611.745 -0.142884 -1.16328 1242.15 0.683024 0.375715 0.429375 0.743363 262.264 -2.80358 1.6403 1676.89 92.9047 9.50258
566.429 -2.33384 1.21232 481.454 0.860959 -2.4576 2689.96 0.67286 0.363339 0.653609 0.611678 233.467 -2.20199 0.255611 1407.41 92.9047 9.53194
877.943 -0.750973 -2.19121 629.673 -1.04857 1.84694 1369.71 0.477552 0.55557 0.582259 0.570162 245.041 -0.930795 1.26042 2160.72 92.9047 9.49636
421.64 1.49856 2.75266 -1 -1 -1 -1 0.454049 -1 0.201653 -1 396.074 -0.350497 3.10316 468.342 92.9047 9.48689
355.387 0.590835 -1.61135 319.173 1.81098 0.994437 793.121 0.670159 0.566199 0.573277 0.852014 178.635 -1.72847 0.117123 957.229 92.9047 9.45215
596.425 -1.79616 1.77682 590.928 -0.355378 -1.58087 1513.36 0.737679 0.59242 0.746052 0.693502 34.2588 -1.21527 0.3656 1314.09 92.9047 9.47669
463.239 -1.56783 -2.8723 369.448 -0.775323 0.611409 883.411 0.666556 0.539843 0.631239 0.623441 334.882 -0.726223 1.33763 1257.09 92.9047 9.50115
636.151 -1.45117 -0.758512 305.634 0.369126 1.49245 1216.9 0.0803204 0.592588 0.624594 0.779738 391.072 2.31592 0.823469 1252.28 92.9047 9.52129
803.34 -0.256981 2.80339 722.335 -0.290075 -1.61996 1295.21 0.621534 0.610299 0.703854 0.651316 610.021 0.528446 2.14841 1860.66 92.9047 9.55826
546.697 -0.670224 0.197789 373.156 -1.60502 -2.77155 1021.28 0.46188 0.206777 0.517361 0.559012 224.899 3.06118 0.450452 976.932 92.9047 9.58671
818.491 1.66501 -2.34622 493.231 0.155788 1.98017 1504.95 0.603081 0.453466 0.666355 0.802985 501.655 0.43124 1.54893 1596.41 92.9047 9.62359
650.108 -0.643777 0.177012 419.362 2.71467 -0.937397 2779.54 0.578451 0.158505 0.57928 0.776897 889.201 2.86995 2.47584 1094.87 92.9047 9.63912
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 195.712 2.51084 1e+06 339.744 92.9047 9.64606
900.965 -0.668202 2.89443 465.418 0.34803 -0.0705531 1464.11 0.496142 0.625445 0.698261 0.830618 343.858 -0.900672 0.830118 1729.35 92.9047 9.66992
358.557 -1.23783 0.208966 327.919 -0.472517 2.89345 761.356 0.623124 0.415828 0.558761 0.50901 96.4373 2.03377 0.859678 1189.61 92.9047 9.70646
766.134 0.341244 1.36686 437.106 -0.262166 -1.21129 1179.33 0.515774 0.674053 0.562636 0.699468 49.7187 -2.70675 1.49547 1620.79 92.9047 9.7004
701.661 -0.00618234 1.04898 540.339 0.355369 -3.06457 1137.92 0.504963 0.302749 0.678435 0.755709 46.0804 0.882879 0.166106 2065.96 92.9047 9.72824
1312.76 0.842712 1.83646 728.635 0.701211 -2.04671 1833.06 0.756591 0.643339 0.5775 0.606489 320.62 -0.875225 1.17149 2643.76 92.9047 9.73479
768.269 1.06176 0.118479 733.473 1.49901 -2.67855 1562.64 0.481165 0.437886 0.500046 0.627132 186.855 1.5197 1.40122 1830.48 92.9047 9.67008
567.242 -0.136494 -2.68201 279.776 -1.05991 1.17688 844.478 0.560754 0.350306 0.306733 0.555027 337.213 -0.102045 1.27892 1105.84 92.9047 9.68089
591.127 -0.269975 0.891826 363.054 0.304642 -1.93623 963.194 0.268098 0.380503 0.589569 0.698265 261.953 -2.67637 0.740138 967.829 92.9047 9.7124
836.14 0.174473 1.02515 515.412 -0.201931 -0.963715 1191.03 0.600402 0.217025 0.60564 0.680373 668.59 -2.73906 1.77535 1529.57 92.9047 9.71889
614.8 -0.725018 -1.55544 277.898 0.447012 1.67804 982.292 0.500089 0.669678 0.639459 0.674444 203.041 2.08199 0.403946 1153.85 92.9047 9.69646
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.9076 -3.11808 1e+06 0 92.9047 9.72762
614.529 0.681738 1.51352 -1 -1 -1 -1 0.66571 -1 0.73444 -1 406.766 -1.4038 2.91732 865.725 92.9047 9.69304
615.545 0.787166 -1.1935 533.245 -0.446361 2.99788 1251.63 0.507627 0.623728 0.374267 0.61444 27.6576 -2.88155 0.403751 1776.58 92.9047 9.71578
821.205 0.949376 -1.92285 790.989 0.119825 3.13328 1217.15 0.774555 0.435356 0.749004 0.360755 1246.57 0.637913 2.49537 1689.4 92.9047 9.7262
968.354 -0.237674 -0.296082 638.728 0.258296 2.91336 1629.15 0.176027 0.507508 0.183092 0.552017 337.449 2.74938 0.163983 1602.88 92.9047 9.62008
819.325 1.14429 2.7662 428.389 0.658051 -0.143262 1217.24 0.475747 0.332317 0.427896 0.714911 278.6 -0.940114 0.796852 1250.38 92.9047 9.61873
693.021 0.908059 2.71836 410.206 -1.24454 -0.259243 1744.49 0.784224 0.674606 0.543989 0.752365 421.924 0.0108236 0.270067 1616.23 92.9047 9.55872
604.715 0.650369 -0.358734 354.947 -1.24541 2.95737 1374.61 0.393472 0.628131 0.830774 0.55894 259.623 2.53296 0.424407 957.83 92.9047 9.45424
423.729 -0.421615 0.893167 -1 -1 -1 -1 0.821312 -1 0.677086 -1 308.503 -1.8473 2.74046 730.759 92.9047 9.48007
916.062 -1.10039 2.77005 -1 -1 -1 -1 0.358493 -1 0.737104 -1 893.812 -0.397089 3.11605 967.314 92.9047 9.46422
479.53 1.26553 -1.15178 434.702 -0.44534 -2.87636 1123.65 0.462076 0.326899 0.877277 0.772117 508.819 1.27283 2.13399 996.055 92.9047 9.49742
518.887 0.331384 0.432712 309.836 -0.396524 2.21546 694.077 0.418986 0.465574 0.589597 0.781389 398.913 -2.26275 1.80497 994.254 92.9047 9.52679
589.917 -0.239417 2.76864 533.041 -1.29342 1.02723 1081.33 0.536524 0.469886 0.436718 0.642304 498.424 -1.43583 2.07872 1390.32 92.9047 9.49953
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 107.881 0.921605 1e+06 426.019 92.9047 9.53244
748.087 1.45545 -0.380445 -1 -1 -1 -1 0.788563 -1 0.759354 -1 921.782 2.62589 3.00633 948.208 92.9047 9.56156
652.656 1.3643 -0.166056 602.399 1.08591 1.50044 956.093 0.719925 0.470836 0.63095 0.520933 619.362 -3.02235 1.76039 1651.5 92.9047 9.59063
534.835 -1.01008 2.50631 451.186 -0.323587 1.0864 729.095 0.400148 0.45213 0.364304 0.570931 459.79 -1.34465 2.43104 1310.73 92.9047 9.61966
489.316 -0.20486 2.7534 266.671 -1.60332 0.126961 891.198 0.441499 0.692819 0.479625 0.818813 426.785 -1.27689 1.40386 944.361 92.9047 9.64484
659.211 0.801165 -0.384571 534.706 0.686597 -3.05203 1213.71 0.369825 0.756775 0.740969 0.790296 24.7376 -1.31502 0.930445 1573.9 92.9047 9.6548
613.281 -0.0272123 0.00206834 496.228 1.03854 -2.72323 1254.9 0.492859 0.446772 0.558666 0.462354 264.984 2.22851 1.33144 1096.25 92.9047 9.66092
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.8064 -1.38131 1e+06 65.2505 92.9047 9.63696
795.876 -0.835555 -2.94718 -1 -1 -1 -1 0.443135 -1 0.697332 -1 825.604 0.403119 2.93289 963.301 92.9047 9.65431
803.525 0.0646098 -0.172128 -1 -1 -1 -1 0.264097 -1 0.335372 -1 689.8 2.7632 2.93533 1102.05 92.9047 9.68282
529.666 -0.970728 -0.974188 459.426 -0.877651 2.84464 965.231 0.579512 0.578032 0.728459 0.570799 410.599 0.929031 1.90322 1326.83 92.9047 9.71129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.36488 1.11872 1e+06 0 92.9047 9.71341
387.111 -1.97229 -0.593659 -1 -1 -1 -1 0.304672 -1 0.608629 -1 434.459 2.14731 2.74097 545.306 92.9047 9.73799
565.467 0.54671 -3.04297 461.583 -0.843648 1.60884 1075.39 0.382456 0.489321 0.69116 0.672391 264.713 -0.592394 2.20123 1478.92 92.9047 9.74001
717.99 -0.294356 2.14205 699.417 -0.534035 -1.38175 1437.66 0.113097 0.182142 0.369785 0.829937 168.875 0.17336 1.55511 1564.49 92.9047 9.76069
550.525 0.187155 -2.62329 460.532 0.806891 -0.475026 948.57 0.633826 0.392147 0.638252 0.407582 251.3 0.780136 1.25516 1355.67 92.9047 9.78506
459.737 -1.13135 -2.21075 -1 -1 -1 -1 0.462024 -1 0.711573 -1 222.52 0.931665 3.14077 688.432 92.9047 9.75711
384.94 -1.87258 -1.51028 293.011 0.580565 1.60873 1272.35 0.247044 0.650768 0.869792 0.737793 219.663 -2.99904 1.48876 990.16 92.9047 9.72953
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.3182 -2.24525 1e+06 0 92.9047 9.73888
785.562 0.530875 2.94292 596.548 0.390024 -1.0482 1271.84 0.609333 0.726817 0.406624 0.53457 554.653 0.663171 1.71137 1391.51 92.9047 9.72623
657.7 -0.802899 0.855087 338.88 -1.61069 3.11513 1047.59 0.243682 0.711663 0.731768 0.717688 308.679 -1.59801 1.57004 1345.45 92.9047 9.74646
805.498 0.325601 -2.41259 680.193 1.96192 -0.159247 1924.75 0.204989 0.537645 0.715075 0.799296 482.547 1.75287 1.91212 1641.21 92.9047 9.77761
769.923 -2.25067 -3.11039 350.92 -1.12116 1.27914 1059.76 0.34669 0.720067 0.728711 0.662376 489.899 -0.47192 1.75106 1368.95 92.9047 9.80139
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.304 0.817847 1e+06 606.138 92.9047 9.83247
847.019 -0.0239944 1.20719 561.293 0.272896 -1.47266 1450.94 0.293991 0.644699 0.622903 0.696264 433.464 -2.56872 1.09605 1431.66 92.9047 9.86352
834.619 0.146304 -1.93545 300.316 0.695418 2.61186 841.04 0.600095 0.506508 0.591211 0.585742 573.842 0.912721 1.69914 1476.93 92.9047 9.77763
1449.15 0.371347 -1.94047 1141.94 0.845195 0.967328 2671.3 0.516515 0.6029 0.598572 0.747584 319.719 1.59936 0.63203 2751.52 92.9047 9.79025
625.561 -0.346764 -2.63742 -1 -1 -1 -1 0.463699 -1 0.82891 -1 663.175 0.437136 3.07455 727.446 92.9047 9.67827
462.968 -1.28683 -1.7912 447.56 -1.02645 2.84906 687.912 0.604352 0.366207 0.466064 0.645279 73.2925 -1.89115 0.0999575 1679.49 92.9047 9.63505
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.2831 2.23572 1e+06 56.0962 92.9047 9.60968
567.893 -0.698954 -1.46361 -1 -1 -1 -1 0.29583 -1 0.6747 -1 476.558 1.60661 3.07022 863.812 92.9047 9.5676
958.245 -0.0724006 -2.8734 811.052 1.14918 0.499657 2222.66 0.365931 0.552269 0.627772 0.564332 88.5072 -1.60705 1.26634 2006.02 92.9047 9.58357
485.399 0.205554 -1.28462 439.257 -1.62915 -0.894827 999.412 0.555081 0.481908 0.757173 0.723353 578.437 1.86306 2.75789 1279.14 92.9047 9.57239
731.451 0.180798 2.55062 506.221 1.28542 -0.520122 1416.51 0.444927 0.658295 0.760668 0.61303 208.841 -0.666265 0.146144 1240.98 92.9047 9.59502
1080.77 0.71682 -2.3294 534.998 -2.08391 1.02858 3275.88 0.714951 0.457215 0.728735 0.793408 433.047 0.254213 0.774371 1865.95 -92.9047 9.55554
438.717 0.446533 1.4847 387.113 0.304637 -0.976839 785.267 0.536613 0.382154 0.523472 0.81127 431.571 -2.81752 1.84068 1003.97 92.9047 9.53787
491.452 1.34268 3.12093 -1 -1 -1 -1 0.314672 -1 0.644061 -1 442.229 -0.708291 2.45396 1060.93 92.9047 9.55702
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.7453 -1.38937 1e+06 0 92.9047 9.57948
370.963 -1.47387 -0.630108 -1 -1 -1 -1 0.792804 -1 0.595235 -1 480.361 2.86891 2.78417 554.937 92.9047 9.55185
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.2849 -1.17499 1e+06 0 92.9047 9.58079
553.357 0.808589 -0.472957 524.006 1.50386 1.17554 880.456 0.686568 0.0598699 0.643819 0.728526 6.45698 -1.03523 0.562276 1841.71 92.9047 9.56324
644.248 -0.146583 -1.16136 387.149 -0.0356254 1.2628 972.738 0.406481 0.652438 0.656294 0.623932 310.574 2.67243 1.40963 1437.29 92.9047 9.56889
446.256 -0.825113 -2.83321 -1 -1 -1 -1 0.232959 -1 0.656705 -1 421.949 0.277383 3.11059 475.333 92.9047 9.56794
808.189 -0.340224 1.73902 680.069 0.770915 -1.84525 1690.4 0.412182 0.641873 0.633368 0.826929 228.19 -0.792075 1.05317 1738.04 92.9047 9.56699
595.375 -0.0926945 2.16262 472.66 0.618327 -0.935056 1130.73 0.439268 0.257529 0.560946 0.325916 273.996 0.271879 1.20693 1356.85 92.9047 9.59549
835.027 0.324608 0.433999 578.521 0.346205 2.54998 1218.06 0.375813 0.664744 0.829188 0.55338 195.768 -2.58409 1.14911 2028.28 92.9047 9.61411
591.053 0.146502 2.31775 426.404 -1.68707 -0.238952 1438.7 0.352886 0.786087 0.583751 0.738209 249.803 -2.41303 1.55241 1284.48 92.9047 9.58365
328.234 -0.769103 -2.95655 -1 -1 -1 -1 0.693294 -1 0.672565 -1 253.181 0.675831 2.6508 589.444 92.9047 9.61192
524.917 -0.336765 -2.18025 341.381 0.347839 0.360778 866.75 0.806424 0.7149 0.664353 0.699321 270.162 2.42546 1.67748 1127.82 92.9047 9.63036
1284.32 0.381879 2.52235 953.5 -0.455589 -0.0572829 2384.14 0.700316 0.664488 0.731281 0.542126 645.38 -1.34252 1.28524 2368.18 92.9047 9.63572
946.578 -0.238106 0.0596067 294.073 0.284157 2.83817 1094.4 0.667452 0.335516 0.669848 0.579598 509.751 2.98664 0.148473 1520.82 92.9047 9.61837
878.026 -0.516212 0.129622 657.661 0.930274 2.86345 1926.51 0.408108 0.417398 0.60357 0.784333 450.348 -3.13957 0.280166 1920.72 92.9047 9.63664
811.746 -0.550304 2.47319 760.259 -0.152304 -0.249861 1575.76 0.368973 0.584181 0.346563 0.793219 125.727 0.835373 1.08523 2008.05 92.9047 9.65163
824.675 0.654198 2.2176 690.233 -0.341164 -0.591643 1697.46 0.573024 0.498218 0.894274 0.361695 281.782 -1.74531 1.15366 1513.03 92.9047 9.67627
720.087 -0.331555 0.903635 693.23 0.133478 -2.81744 1472.14 0.259935 0.701015 0.620045 0.681977 352.538 -1.01309 1.80435 1483.8 92.9047 9.6944
445.728 -0.488457 -1.49406 -1 -1 -1 -1 0.725824 -1 0.682033 -1 542.208 1.88996 2.89917 617.892 92.9047 9.72222
511.342 -1.53283 -1.35681 476.877 -1.64384 1.00946 934.06 0.412428 0.176347 0.66915 0.712389 512.748 2.47645 1.46699 1469.78 92.9047 9.72402
1033.36 -1.11502 -2.40598 1013.03 0.151228 0.737455 2474.16 0.731946 0.473618 0.644528 0.381762 232.571 1.89473 1.15728 2286.87 92.9047 9.74849
512.073 -1.4064 1.67456 457.772 -1.40198 -0.130323 796.349 0.404198 0.634519 0.714178 0.59626 479.351 -2.09268 1.96236 1178.26 92.9047 9.75345
764.035 0.0497379 0.586124 612.592 0.337582 -1.7525 1282.78 0.630112 0.556307 0.702689 0.337604 218.468 -2.61353 0.861028 1932.19 92.9047 9.76809
664.268 0.406392 -2.30923 451.112 0.105648 0.380498 1101.65 0.825307 0.334698 0.638131 0.239052 294.718 1.13739 0.756888 1404.87 92.9047 9.7762
661.489 0.278374 1.34949 499.015 -0.248171 2.81147 846.235 0.425303 0.487186 0.454718 0.633954 223.551 -0.79369 2.14318 1861.88 92.9047 9.77783
758.647 -0.227479 -2.13554 291.918 2.14102 2.1714 1603.58 0.177355 0.765168 0.681777 0.815744 681.911 0.616493 1.55491 1060.47 92.9047 9.79232
904.684 0.565343 -3.07984 816.792 0.788482 -0.036997 1763.52 0.488862 0.359526 0.640874 0.166145 127.962 0.7216 0.758597 1729.51 92.9047 9.81323
290.64 -2.06015 -1.95212 -1 -1 -1 -1 0.74598 -1 0.715383 -1 115.887 1.52085 2.81022 439.771 92.9047 9.8244
549.143 1.05872 2.26071 526.019 -0.656694 -0.612397 1493.48 0.558728 0.644034 0.41249 0.410386 35.7364 0.403329 1.01573 1238.61 92.9047 9.74609
569.067 0.670001 -1.69217 485.836 0.40645 0.287385 947.812 0.625343 0.236705 0.48654 0.629275 622.608 2.37713 2.08975 1105.8 92.9047 9.74777
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 136.659 -0.476 1e+06 357.852 92.9047 9.76837
942.452 0.570097 0.252834 687.996 1.07098 -2.73944 1664.94 0.67569 0.429072 0.674172 0.626097 100.405 -0.329398 0.582232 2179.83 92.9047 9.76998
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.3762 0.355429 1e+06 470.476 92.9047 9.78101
487.319 -0.196758 -2.31395 419.867 1.7939 0.0217976 1347.9 0.551462 0.600271 0.667551 0.49113 30.5019 -1.31285 1.0011 1514.54 92.9047 9.7763
675.82 0.229838 2.98765 364.585 -0.317093 -1.3544 881.878 0.590037 0.371349 0.634923 0.63985 502.465 0.449936 1.80434 1189.72 92.9047 9.7685
423.692 0.579379 -0.9597 251.368 -0.738991 0.953792 732.542 0.308193 0.662942 0.69699 0.773957 316.628 2.72944 1.77565 764.104 92.9047 9.75144
611.898 -0.213523 2.65608 531.408 -0.392018 -1.35348 1044.54 0.704519 0.335539 0.532456 0.52386 122.836 -1.43358 0.0801032 1839.23 92.9047 9.7069
406.354 -0.292167 -2.15765 339.652 -2.1012 -0.77051 906.86 0.439307 0.661519 0.120056 0.589945 646.066 1.18973 1.96024 1140.82 92.9047 9.70559
