pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
958.59 0.922723 0.582975 890.124 -0.438759 -2.21916 2276.14 0.471515 0.218557 0.361532 0.170726 293.764 2.57344 1.49059 1838.98 92.9047 9.54436
662.26 -0.460606 -2.29546 474.643 1.07139 1.24594 1452.67 0.415478 0.439065 0.666671 0.469708 125.544 -1.21242 1.08304 1712.18 92.9047 9.54526
572.093 0.751601 -1.65529 398.558 0.399469 1.08677 970.998 0.693503 0.684446 0.597639 0.706719 148.486 -0.240887 1.32766 1352.74 92.9047 9.54423
1138.23 0.915306 -0.572079 917.696 -0.0400094 2.68583 2368.76 0.21385 0.73938 0.49961 0.836381 105.318 1.26655 1.41928 2342.54 92.9047 9.54489
1152.76 0.858015 1.08305 695.966 -0.34837 -1.26011 2044.23 0.451663 0.391447 0.580244 0.766742 215.685 -2.23325 0.973144 2536.27 92.9047 9.53831
581.708 -1.04428 0.45671 389.724 0.57261 -2.1779 1266.59 0.598523 0.264798 0.73148 0.157249 42.2425 2.29211 1.81317 1190.06 92.9047 9.53007
868.874 -0.0154656 -2.89088 750.427 0.586836 0.730854 1683.82 0.505127 0.532165 0.606176 0.684982 8.48083 -2.23033 0.660552 2047.8 92.9047 9.52929
1427.34 0.31373 -0.0564363 839.478 0.0423437 2.91353 2223.18 0.171231 0.71055 0.675759 0.758393 328.921 -2.40828 0.961372 2657.84 92.9047 9.53115
684.717 -0.0289167 1.79794 364.136 -1.2455 -0.0903972 1131.73 0.298657 0.614265 0.676035 0.49374 620.318 -1.88857 1.79818 1112.33 92.9047 9.53205
531.726 0.143197 1.98673 386.272 0.820787 -0.746764 948.061 0.735774 0.492347 0.635271 0.587522 74.2969 -0.871175 0.124411 1303.65 92.9047 9.53127
702.757 0.419422 2.97689 547.354 0.292665 0.620997 1154.4 0.5562 0.635983 0.734136 0.851807 609.931 -1.21613 1.83713 1419.22 92.9047 9.53193
988.572 0.41681 2.98566 -1 -1 -1 -1 0.390688 -1 0.673339 -1 812.291 0.178163 2.80749 1346.4 92.9047 9.53403
763.044 0.950793 2.81417 532.93 -0.467589 -0.95247 1588.69 0.603088 0.707899 0.711461 0.772982 15.5586 2.60058 0.21359 1667.31 92.9047 9.53445
849.241 -1.17508 2.52185 693.537 -1.15547 -0.707667 1565.75 0.474529 0.298034 0.709626 0.728433 37.6254 -0.223773 0.483894 1689.37 92.9047 9.53223
446.128 -0.366614 2.13512 386.475 -1.73326 -1.48057 1025.33 0.407225 0.488474 0.734178 0.619162 51.0037 0.544845 1.59028 1021.73 92.9047 9.53433
691.548 0.0465804 0.373925 677.171 0.80393 2.91551 1428.18 0.575466 0.573026 0.709275 0.754768 129.572 0.500396 0.126472 1873.54 92.9047 9.53474
741.223 0.215947 -1.01235 553.691 0.0753591 2.20381 1301.55 0.476844 0.417818 0.25339 0.460613 195.539 2.38033 0.176521 1714.98 92.9047 9.53636
754.179 -0.140314 2.16349 426.527 0.284521 -1.79799 1078.88 0.496893 0.286597 0.817754 0.528219 300.719 -0.0238048 1.77418 1465.28 92.9047 9.53798
1151.16 -0.36748 2.88349 1038.79 0.178058 -0.453281 2268.51 0.511288 0.487613 0.522132 0.855536 121.374 -0.90423 0.45095 2646.35 92.9047 9.53648
627.47 -1.07195 2.72669 564.342 -0.10617 1.16077 1042.48 0.421851 0.663797 0.838281 0.538947 276.781 -0.729017 1.88978 1800.6 92.9047 9.53546
1018.29 -0.553091 0.704454 758.683 -0.875633 -2.3333 1801.87 0.255999 0.509352 0.770211 0.328876 63.6052 -0.610536 1.31499 2554.97 92.9047 9.53756
439.118 -0.0965502 -0.76508 383.881 -0.778625 1.48758 801.47 0.415215 0.577615 0.623578 0.643781 619.351 -2.84298 1.95263 1293.95 92.9047 9.53821
585.163 0.225827 -2.60333 316.842 1.35107 -1.39478 777.497 0.569417 0.783783 0.811847 0.7836 323.865 0.698806 2.09358 1483.88 92.9047 9.5336
590.786 -0.0542249 1.97443 331.747 -1.07632 -0.283153 934.322 0.756372 0.671402 0.714742 0.827843 444.624 -1.61156 1.32841 1133.28 92.9047 9.53281
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.56964 -2.7184 1e+06 56.8853 92.9047 9.53252
513.062 -0.919882 2.19112 467.237 -1.15665 0.0464712 896.241 0.640083 0.415174 0.739655 0.736231 97.413 1.97462 0.216491 1837.92 92.9047 9.53006
468.534 1.35941 2.36343 295.689 0.177002 -1.0137 885.79 0.813383 0.510746 0.673431 0.7569 16.7076 2.48238 0.118946 1073.07 92.9047 9.53215
1025.49 0.264609 0.572256 800.558 -0.74579 -1.95384 1997.86 0.587563 0.632124 0.336306 0.762216 152.835 -2.81258 0.858741 2281.75 92.9047 9.52946
559.964 0.163004 0.138614 387.018 2.28177 -1.44475 1359.82 0.269653 0.699878 0.46538 0.714028 390.818 2.80268 2.03576 1221.32 92.9047 9.52916
937.478 -0.864571 -1.09851 885.271 1.31109 1.64419 3008.8 0.720115 0.376402 0.741152 0.607983 50.4571 -1.73229 0.63378 2169.6 92.9047 9.53078
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.15959 -0.809677 1e+06 51.4754 92.9047 9.53263
908.948 -0.421634 -2.78358 532.8 0.35208 1.26672 1378.79 0.660555 0.205174 0.459928 0.692535 40.966 2.3175 1.05078 2279.43 92.9047 9.53066
574.122 1.00143 2.11073 -1 -1 -1 -1 0.681641 -1 0.687989 -1 435.261 -0.843669 2.9544 1100.77 92.9047 9.53036
682.667 -1.65216 0.0740293 330.442 0.316377 2.52039 1454.8 0.469259 0.679303 0.82553 0.816696 597.478 -3.07648 0.686312 1340.61 92.9047 9.53197
819.803 -0.465019 -1.8277 351.554 -0.304242 -0.27628 845.99 0.488318 0.559419 0.313552 0.737395 706.128 1.53404 1.81032 1457.78 92.9047 9.52952
610.086 1.56542 -0.780562 384.518 2.03579 2.18598 999.762 0.539939 0.785246 0.733683 0.827179 319.062 -2.53036 1.56684 1299.81 92.9047 9.5297
531.858 -0.152323 -2.28869 420.595 0.863927 2.62317 796.443 0.369069 0.625255 0.490323 0.768496 542.388 0.495482 2.12769 1340.19 92.9047 9.53179
474.109 0.638906 2.02281 436.451 1.99832 -0.228754 1089.61 0.49157 0.631507 0.71382 0.771883 7.19729 -0.0296813 0.199072 1390.87 92.9047 9.5322
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 167.369 1.31244 1e+06 256.628 92.9047 9.53119
816.924 1.15418 2.54089 653.647 0.115745 -1.53161 1536.31 0.44479 0.782817 0.530521 0.476499 118.36 -1.41915 0.11246 2206.18 92.9047 9.53304
930.645 -0.0330306 0.101755 823.246 0.115802 -2.28361 1701.9 0.65837 0.3886 0.785701 0.760841 147.496 0.267061 0.165306 2485.26 92.9047 9.53441
671.035 0.455262 -0.0791676 565.119 -0.52796 -2.47576 1325.8 0.294207 0.492328 0.707493 0.675125 189.865 -2.48541 0.00964665 1751.68 92.9047 9.53435
669.215 -0.197271 3.10909 600.549 -0.320521 1.30462 1005.6 0.58301 0.679069 0.615081 0.800247 173.659 -0.954562 2.21954 1930.92 92.9047 9.53262
775.589 -1.20113 3.01387 509.765 0.357728 -0.783685 1620.51 0.48051 0.681468 0.634661 0.703491 33.2281 -0.189528 0.594158 1810.1 92.9047 9.53423
794.203 -1.82421 1.25792 561.245 0.495549 -1.14954 2301.17 0.571479 0.503858 0.627457 0.759969 56.5427 -2.0012 0.851669 1943.3 -92.9047 9.52523
655.942 -0.825097 -0.516534 547.863 0.268142 2.77428 1384.43 0.591336 0.569536 0.500832 0.364105 8.30555 1.83331 0.940972 2036.07 92.9047 9.5266
738.584 -0.498375 1.92616 364.142 0.438871 -1.57692 1236.49 0.387403 0.301053 0.494904 0.710887 180.542 -1.52907 0.0478485 1359.88 92.9047 9.52678
925.607 -1.20699 1.52947 465.531 -2.2082 -0.882736 1524.6 0.169271 0.672472 0.702041 0.807768 501.684 -2.0956 1.21286 1574.29 92.9047 9.52886
382.524 2.06291 -2.88578 339.18 -0.803923 -0.300546 1589.73 0.37386 0.711393 0.856785 0.66348 265.139 0.978612 1.27916 1161.42 92.9047 9.52928
541.135 1.37267 1.1581 425.978 -0.451491 -2.22215 1437.92 0.374972 0.272275 0.741627 0.679868 254.274 -1.57056 0.651591 1107.88 92.9047 9.53065
571.018 -1.06671 -1.04248 265.756 -0.189321 2.97799 811.363 0.672501 0.618962 0.816537 0.86422 193.907 1.78983 1.18815 1058.31 92.9047 9.53249
1340.97 -0.425893 -0.280155 820.447 0.837089 2.68423 2528.8 0.108384 0.558965 0.353817 0.692168 45.711 2.72096 0.0367227 2860.39 92.9047 9.53196
986.472 0.056247 1.74952 581.276 0.665564 -2.88383 1217 0.776076 0.519082 0.523228 0.663931 815.261 -1.339 1.54483 2170.38 92.9047 9.53404
688.089 -0.760227 -0.884586 678.93 0.302072 -2.99823 1428.58 0.114232 0.548046 0.89424 0.716204 333.802 1.4403 1.84466 1717.64 92.9047 9.53398
646.133 0.231582 -1.12165 335.303 1.08699 1.12001 938.438 0.832257 0.334223 0.494774 0.400832 50.225 2.28664 1.16663 1486.4 92.9047 9.53511
834.436 0.265938 0.805496 524.85 -0.481043 -2.01099 1423.73 0.609964 0.130387 0.654875 0.831225 16.9879 -0.928196 1.08279 2302.2 92.9047 9.53267
1302.6 0.45671 2.99609 1019.62 -0.841331 0.0728975 2810.88 0.677294 0.642596 0.701837 0.723996 243.454 -0.0830534 0.155951 2600.52 92.9047 9.5307
595.41 -1.71614 -2.29073 547.38 1.02962 -0.261758 2327.29 0.724878 0.608245 0.814972 0.779948 488.803 1.96873 2.02372 1306.43 92.9047 9.53231
723.566 -0.457265 -1.8846 656.356 -0.137892 2.01874 1310.85 0.535486 0.704757 0.787934 0.669003 32.9179 1.37582 0.642926 1882.84 92.9047 9.53367
816.512 0.049174 -1.99297 782.307 0.786049 0.407671 1617.04 0.34501 0.322172 0.701327 0.737916 124.551 1.14973 0.742063 2262.9 92.9047 9.53195
889.581 1.28097 2.98926 466.286 -0.837938 -0.0170902 2093.32 0.538834 0.527415 0.626215 0.793343 83.6582 0.498104 0.515194 1889.83 92.9047 9.53331
726.674 1.04451 -1.1023 652.995 0.137008 0.710157 1335.19 0.115416 0.48949 0.756085 0.631906 404.455 2.85983 2.14967 1876.29 92.9047 9.53254
1106.34 0.0552621 1.26932 1012.59 -1.2958 -1.30903 2584.78 0.488755 0.199794 0.614029 0.65987 220.855 -3.08082 1.77179 2488.25 92.9047 9.53224
712.754 -1.50364 -0.892139 618.74 -0.808022 2.90555 1376.54 0.432793 0.575849 0.573136 0.578755 348.827 1.20954 1.69601 1392.65 92.9047 9.52697
812.446 0.403389 -0.29482 536.433 0.475238 -3.07787 1359.96 0.411904 0.287565 0.804389 0.575026 60.9529 -0.445982 0.151161 1746.46 92.9047 9.52667
761.906 1.15972 -2.73871 368.31 1.64423 1.28786 1006.54 0.102979 0.603327 0.68099 0.880152 55.5367 1.00843 0.279436 1772.22 92.9047 9.52282
301.889 -0.164388 0.443742 277.019 1.47935 0.687516 552.034 0.375923 0.442327 0.591762 0.539951 233.487 -2.29823 2.74197 980.049 92.9047 9.52324
726.349 0.209473 1.24389 705.666 -0.899898 -1.66026 1656.19 0.568781 0.502452 0.708215 0.384355 141.521 -2.42951 0.769242 1538.39 92.9047 9.52507
769.788 -0.827074 2.70579 659.463 -0.119426 -1.23918 1420.31 0.278649 0.760844 0.623185 0.781371 55.6852 -0.639646 0.599529 1994.34 92.9047 9.5262
938.805 0.151956 2.29056 419.336 1.08459 -0.821656 1439.04 0.51291 0.438131 0.522513 0.568957 159.579 -0.967967 0.146311 1859.58 92.9047 9.52543
552.887 1.30362 1.58536 394.477 0.192423 -1.06528 1100.29 0.134305 0.5902 0.404397 0.65627 240.933 -2.22376 1.15848 956.721 92.9047 9.52679
610.147 -1.00198 2.87041 504.332 -1.2649 -1.10676 1033.93 0.434679 0.73047 0.632503 0.703945 97.3795 0.864766 1.97153 1970.21 92.9047 9.52697
747.856 0.219661 3.11909 654.569 -0.175364 0.772678 1320.51 0.32175 0.733673 0.847126 0.732778 20.2235 -0.948763 1.72144 1936.25 92.9047 9.52549
895.679 -0.269426 0.0943179 856.813 -1.40962 -2.56097 2011.22 0.264711 0.569526 0.787454 0.534927 191.598 1.35312 1.2588 2057.12 92.9047 9.52401
1171.37 -0.402774 -1.4217 1044.45 -1.09207 1.91293 2402.7 0.475631 0.310102 0.601234 0.820854 47.8247 -1.71807 0.296368 2565 92.9047 9.52561
649.038 -0.769462 -2.29316 442.16 -0.626632 -0.599741 861.809 0.556093 0.586913 0.782034 0.57227 442.056 1.64444 2.24418 1416.78 92.9047 9.52177
1099.26 0.28751 2.32363 754.809 -0.932075 -1.24818 2151.83 0.545846 0.754672 0.686514 0.677965 111.704 2.95376 0.630136 2480.63 92.9047 9.5229
767.348 -0.065212 2.22298 602.687 -0.988835 -1.29352 1493.67 0.710362 0.598956 0.547152 0.499402 200.792 -1.26321 0.0303017 1907.46 92.9047 9.52378
966.326 0.139603 0.906177 951.297 0.360194 -2.32143 2150.74 0.36645 0.278654 0.59126 0.733962 59.1491 -0.854876 1.46655 2107.48 92.9047 9.52561
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 317.976 -0.581028 1e+06 843.364 92.9047 9.52697
524.291 -0.33604 2.92797 414.208 0.332671 -0.323185 999.4 0.68796 0.614996 0.804292 0.753205 200.09 -0.524934 0.201749 1018.72 92.9047 9.52526
444.964 -0.0874053 2.29259 389.323 0.827486 -1.1657 917.946 0.411761 0.487938 0.610699 0.651638 73.6215 -1.71856 0.552864 1369.19 92.9047 9.52284
816.695 0.10559 2.86664 703.953 -0.66398 -0.729043 1643.8 0.305455 0.711557 0.579381 0.770254 81.564 0.0819884 0.811032 1818.79 92.9047 9.52467
743.923 1.29661 3.03325 690.579 -0.622678 -1.12835 2033.1 0.407887 0.252284 0.461949 0.550462 39.199 1.77948 1.25377 2186.06 92.9047 9.52674
667.258 1.50722 2.21297 537.902 -0.89338 -0.305981 2142.33 0.286347 0.650872 0.590948 0.710188 36.0901 -2.30812 1.7621 1864.36 92.9047 9.52692
1194.57 0.693549 1.83757 1082.62 0.391622 -1.50269 2352.81 0.286111 0.577616 0.664141 0.570944 49.8734 -2.06106 0.558372 2592.42 92.9047 9.52804
886.314 0.554173 -2.58994 -1 -1 -1 -1 0.492351 -1 0.594227 -1 1078.98 0.673829 3.01942 1137.2 92.9047 9.52751
574.103 -0.0695527 -2.50973 494.762 0.194213 -1.11794 749.229 0.599601 0.38613 0.816054 0.405614 326.195 1.34634 2.42711 1585.09 92.9047 9.5291
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.64485 2.49447 1e+06 204.742 92.9047 9.52692
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.2601 -2.99997 1e+06 70.8142 92.9047 9.52333
544.791 -0.438882 -0.569812 401.319 -1.55378 2.94337 1075.52 0.261339 0.597456 0.824251 0.83848 28.0435 1.02853 1.59834 1151.33 92.9047 9.52445
474.85 0.411498 1.77487 335.699 1.52592 -1.421 937.633 0.667688 0.65629 0.695322 0.654262 118.752 -1.35769 0.0633081 806.761 92.9047 9.51804
698.295 1.78041 -3.07412 529.467 1.19334 0.4583 1262.41 0.420183 0.40914 0.460057 0.695903 208.729 -0.793874 1.25217 1280.6 92.9047 9.51892
650.886 1.25104 0.523535 619.406 1.81605 -1.67408 1226.95 0.504237 0.44162 0.767834 0.741741 41.1697 0.932312 0.408778 1819.5 92.9047 9.51112
651.551 -1.83514 1.72158 462.399 -0.309749 -1.85753 1487 0.284835 0.208282 0.577399 0.804437 106.666 -1.22384 0.633688 1351.47 92.9047 9.51294
464.887 -0.177392 -0.146628 326.412 -0.449217 2.82187 875.042 0.279344 0.439366 0.471448 0.752042 155.953 2.77639 0.0454781 809.722 92.9047 9.51429
385.925 1.98199 -1.03264 321.629 1.20766 -2.35613 524.071 0.506535 0.5514 0.803269 0.705966 396.204 1.81223 2.11483 925.566 92.9047 9.51611
643.229 0.566258 0.0250665 307.439 -0.0764389 2.28586 880.112 0.609342 0.664732 0.593696 0.742505 125.807 2.60593 0.320078 1497.1 92.9047 9.517
470.496 1.34782 0.366669 438.678 0.610673 -2.96691 999.645 0.4006 0.709021 0.847294 0.789519 161.122 0.615602 0.248933 1713.01 92.9047 9.51507
1153.68 -0.792706 2.36248 1112.07 -1.07051 -0.888404 2382.55 0.677362 0.45603 0.639312 0.519539 137.581 0.442075 1.33048 2389.59 92.9047 9.51665
737.097 -0.436487 2.05455 656.135 0.00470958 -0.572704 1391.67 0.516091 0.409543 0.774601 0.434364 70.9278 -0.281662 0.291042 1849.14 92.9047 9.51495
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.8216 0.866642 1e+06 0 92.9047 9.51654
917.479 0.552078 -2.51187 750.802 -0.666918 -0.219101 1870.03 0.616176 0.810818 0.787263 0.778376 277.823 1.50275 1.72185 2193.89 92.9047 9.51344
737.042 1.004 -2.1437 590.4 -0.733532 0.582089 1880.14 0.265742 0.616025 0.665641 0.796784 163.492 -2.53277 0.389074 1725.84 92.9047 9.51292
471.261 -0.273347 -1.71761 302.883 1.09791 1.33911 949.189 0.654516 0.572209 0.608122 0.709191 94.2874 1.65146 0.312349 1000.07 92.9047 9.51403
635.453 -0.13284 -1.57157 562.8 -1.1471 2.59342 1230.39 0.348708 0.350728 0.480186 0.632363 445.1 0.381763 1.95334 1391.85 92.9047 9.51608
612.122 -0.374862 -2.72887 448.816 0.668204 0.370272 1206.7 0.659015 0.761099 0.807621 0.809346 14.5018 0.100987 0.269285 1170.03 92.9047 9.51673
440.949 0.452333 -0.65225 428.143 -1.33107 2.50048 1250.25 0.653019 0.700468 0.753938 0.824783 18.2296 2.99641 0.495935 853.5 92.9047 9.51644
696.696 0.00955926 -0.453649 446.151 -1.38635 -3.06463 1380.86 0.578531 0.70504 0.609116 0.787349 78.8954 1.04704 1.50069 1480.82 92.9047 9.51732
1062.96 0.292269 0.440342 793.111 0.267449 -3.05406 1812.79 0.0197921 0.840149 0.715801 0.714958 217.203 2.08706 1.14206 2605.22 92.9047 9.51773
863.872 1.00773 -1.85945 582.158 -0.968813 2.00802 2117.62 0.347565 0.624392 0.592292 0.655061 97.1814 1.64648 0.361535 2107.83 92.9047 9.51838
682.593 2.04336 2.39995 498.68 -0.952508 0.033526 2748.2 0.187444 0.557675 0.519722 0.753137 26.197 0.336333 0.302807 1696.99 92.9047 9.51341
1122.55 0.999298 0.748514 854.276 -0.45925 -2.00674 2485.51 0.556466 0.394999 0.602833 0.544748 129.367 0.51045 0.238064 2645.63 92.9047 9.51499
473.623 -1.09997 1.9947 417.307 0.219826 -2.00418 1028.11 0.394915 0.304119 0.581758 0.758624 18.537 2.18685 0.192149 1286.64 92.9047 9.51377
414.431 -1.21538 -0.600419 363.592 0.204632 2.69845 996.668 0.48639 0.564113 0.676484 0.645634 99.7629 -0.778912 0.178493 793.912 92.9047 9.51582
800.5 -0.229296 -0.0263835 409.381 -1.81625 -2.86237 1519.86 0.219219 0.608058 0.593862 0.572556 38.5154 -0.346617 0.320233 1767.14 92.9047 9.5174
658.551 2.14305 -1.95948 471.545 -0.15346 0.829023 1943.35 0.499769 0.60719 0.638109 0.623792 117.444 0.767534 0.0614886 1425.14 92.9047 9.51898
431.151 -0.922959 1.44468 373.655 -0.950841 -0.906383 744.39 0.588384 0.737208 0.717505 0.746194 76.9396 -1.85676 0.950375 1273.86 92.9047 9.52009
725.677 -1.33449 0.422795 696.848 -0.896031 -1.67927 1293.79 0.293276 0.508639 0.664296 0.807983 340.949 2.75484 1.84907 1910.5 92.9047 9.51746
596.386 1.33078 -3.06055 590.066 0.41759 0.832432 1247.56 0.781369 0.444983 0.724252 0.525491 234.902 0.4045 0.427932 1704.89 92.9047 9.51881
726.774 -0.259781 -2.96259 680.198 0.336178 -0.674773 1378.79 0.647842 0.211382 0.597613 0.715784 14.2489 -2.38961 0.572983 2059.92 92.9047 9.51385
786.914 -0.0215466 -2.48038 724.703 1.66827 1.47767 2005.92 0.642134 0.523316 0.829678 0.579226 47.8168 -0.6057 1.87468 2150.48 92.9047 9.51333
506.636 1.61544 0.837875 498.122 -0.89892 -2.24868 1914.35 0.586832 0.532547 0.428949 0.498167 4.37135 0.880188 0.0423133 1433.84 92.9047 9.50885
593.324 1.83542 -2.92713 584.303 0.0343074 0.403653 1698.8 0.535263 0.465538 0.538366 0.516236 250.842 -0.389464 0.793117 1457.56 92.9047 9.5095
693.729 -0.0288354 -2.80024 653.64 -0.320784 -0.836339 1241.57 0.628443 0.175211 0.71275 0.672042 142.495 1.30507 2.14141 1939.12 92.9047 9.50758
489.981 -1.81041 0.305655 477.183 0.996986 2.21055 2027.6 0.518758 0.325495 0.559631 0.735973 311.816 -1.07135 1.377 1443.77 92.9047 9.50939
663.169 1.28359 1.28096 549.848 1.58084 -1.84587 1259.55 0.591521 0.653172 0.748703 0.736537 128.074 -1.94182 0.0959525 1201.48 92.9047 9.51073
737.626 -0.135789 -1.31278 544.943 -0.777688 1.83525 1370.54 0.337075 0.707678 0.556123 0.775231 60.916 -0.996012 0.31677 1635.34 92.9047 9.50952
680.184 1.34164 -1.7397 434.974 -0.839137 1.56417 1808.63 0.576548 0.612794 0.684307 0.775306 60.6841 2.99435 1.43018 1738.86 92.9047 9.51016
616.233 0.252847 -1.68756 370.903 0.723271 -2.67024 531.664 0.747832 0.249172 0.654516 0.683349 326.431 0.898446 2.586 1557.12 92.9047 9.5043
377.426 0.0345748 0.16045 290.38 2.04531 2.70916 1010.35 0.585003 0.821727 0.627478 0.813558 15.3058 1.88845 0.820706 883.617 92.9047 9.50355
1001.51 0.189962 1.03474 741.993 -1.77015 -1.52327 2596.02 0.260922 0.518702 0.42014 0.580326 38.4445 -0.804677 0.718589 2326.65 92.9047 9.50094
451.702 0.89212 0.24214 397.796 -0.0487221 -2.20278 912.614 0.591626 0.482136 0.640021 0.577794 21.6965 -2.34677 0.143989 1128.31 92.9047 9.50229
976.92 0.411302 0.903222 775.723 0.0574707 -2.63802 1794.23 0.299125 0.741209 0.742529 0.594101 22.363 -0.732737 1.63596 2210.68 92.9047 9.50409
400.631 -0.637139 1.13941 -1 -1 -1 -1 0.611512 -1 0.738767 -1 289.212 -2.43824 2.70553 687.278 92.9047 9.5045
913.951 -0.611689 -2.75877 409.761 -0.784481 -0.144861 1301.54 0.236345 0.760879 0.469331 0.755515 631.972 0.738667 0.883528 1385.91 92.9047 9.50491
694.232 -0.0929343 -0.0665768 624.2 1.65445 -1.93519 1686.6 0.721699 0.686156 0.732384 0.623389 724.704 1.43914 1.50572 1881.86 -92.9047 9.49986
923.444 0.202582 -1.76823 -1 -1 -1 -1 0.350163 -1 0.734418 -1 754.883 1.4985 3.01645 1191.05 92.9047 9.50074
728.05 0.139699 0.62833 317.54 0.526265 -2.10583 975.062 0.49353 0.525012 0.540646 0.723246 492.095 -2.19478 0.0889452 1334.65 92.9047 9.50185
526.669 0.514886 0.700146 458.143 0.929111 2.99365 928.1 0.371326 0.585986 0.838761 0.649979 199.985 -1.81858 1.47096 1347.16 92.9047 9.49647
680.882 -1.07873 1.27528 648.773 0.129927 -2.59305 1517.05 0.559523 0.765375 0.78709 0.689147 22.079 1.18895 0.0863293 1946.82 92.9047 9.49596
1501.66 0.140382 2.55872 901.476 0.510955 -0.393473 2374.9 0.702805 0.655924 0.813072 0.72823 122.03 -0.944688 0.551215 3136.71 92.9047 9.49799
685.827 0.0581905 -1.46612 660.966 -1.26032 1.90663 1707.92 0.185521 0.717654 0.80379 0.456532 17.4583 1.94036 0.0337373 1512.87 92.9047 9.49933
785.025 -0.64541 1.21992 779.582 -1.08689 -2.24493 1616.75 0.628445 0.776033 0.507774 0.700128 26.0254 0.19478 1.02514 1934.19 92.9047 9.50089
775.484 -0.0326795 -2.48373 726.646 1.76658 1.13407 2134.98 0.634708 0.56622 0.781503 0.729959 48.8386 0.366618 0.767449 1820.11 92.9047 9.49922
626.359 0.491472 -3.08534 597.7 -1.65608 0.580488 2001.57 0.696001 0.489893 0.743005 0.807638 25.2156 2.53312 0.664728 1632.27 92.9047 9.49964
699.498 0.92712 0.461127 545.695 -0.358109 2.53913 1364.61 0.116571 0.0986934 0.563891 0.624617 103.227 -1.59262 2.05375 1846.07 92.9047 9.49219
628.452 -0.576152 0.458424 621.654 -0.498532 2.73002 1193.26 0.745729 0.55133 0.653244 0.679448 18.2839 3.13577 0.405746 1766.39 92.9047 9.49399
558.102 -0.733687 -3.09157 498.213 -0.783629 0.0744869 1075.43 0.36475 0.6212 0.828585 0.696159 55.9303 -0.228002 0.302489 1051.4 92.9047 9.48841
873.557 -0.634913 -0.887451 861.284 -0.339219 2.67829 1721.52 0.695036 0.62914 0.763637 0.530684 12.4622 2.55488 0.123405 2163.43 92.9047 9.48628
374.031 1.03938 0.415376 285.57 0.033912 -0.84085 559.124 0.4111 0.73932 0.722297 0.762984 551.298 3.02804 2.41429 640.651 92.9047 9.48785
744.18 -0.980579 -1.09889 475.544 -0.911978 0.944746 1028.85 0.700812 0.819795 0.817251 0.656076 82.7514 2.48971 1.54496 2140.89 92.9047 9.48941
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 130.214 -0.199338 1e+06 554.332 92.9047 9.48223
823.8 -0.819233 1.68641 365.069 -0.537678 0.0543239 907.192 0.387178 0.637464 0.64571 0.745721 784.452 -1.81099 1.86532 1384.59 92.9047 9.48264
665.63 0.370357 -0.33549 628.945 -0.270915 1.92151 1328.41 0.290246 0.845891 0.582698 0.680771 7.02843 -1.76923 1.43374 1847.62 92.9047 9.48329
770.7 0.257275 -1.61433 457.556 0.568177 0.739461 1140.09 0.430806 0.289151 0.713641 0.536151 59.1735 2.01361 1.27415 1708.22 92.9047 9.48416
766.709 0.845752 -2.70933 343.337 -1.54803 1.15946 1826.06 0.544805 0.700771 0.54778 0.876755 156.033 0.149061 1.0104 1602.18 92.9047 9.48618
