pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.7514 -1.215 1e+06 0 92.9047 9.48245
443.119 -1.71102 1.09877 406.128 -2.32546 -1.12448 810.358 0.468935 0.241469 0.496372 0.717944 145.331 -1.95516 0.830682 0 92.9047 9.48382
918.621 0.303565 0.177276 638.63 -0.00591527 -2.21257 1452.68 0.476641 0.445541 0.330371 0.788661 323.142 -3.12492 0.912352 0 92.9047 9.48426
720.834 1.29658 0.450308 503.066 -0.0730489 -1.82163 1417.51 0.314998 0.381755 0.459207 0.684768 555.228 2.82145 1.64011 500.114 92.9047 9.48548
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.8865 2.74517 1e+06 56.1599 92.9047 9.48685
974.969 0.142109 -0.695944 375.899 0.125944 1.82197 1242.02 0.0995083 0.377758 0.720106 0.661906 700.554 2.75761 0.935646 638.21 92.9047 9.48635
994.013 -0.0283859 1.02659 577.415 -0.539118 -2.90579 1460.82 0.58652 0.462762 0.521604 0.427476 561.108 -1.42749 1.4783 0 92.9047 9.48648
482.953 -0.47336 -0.699969 394.813 -0.903487 1.23575 756.717 0.473843 0.493256 0.605065 0.590888 240.915 2.63171 1.39596 278.637 92.9047 9.48582
792.454 -0.113722 -2.85677 -1 -1 -1 -1 0.573219 -1 0.539524 -1 786.129 0.198824 3.05559 206.783 92.9047 9.48375
390.11 1.36455 1.79752 318.305 1.97698 -1.21248 767.359 0.496102 0.666977 0.925851 0.745976 215.547 -0.956066 0.256414 539.317 92.9047 9.48466
452.831 -0.757892 -1.84054 401.924 0.284537 1.28707 982.967 0.462761 0.306481 0.559739 0.819988 81.7711 0.529359 0.757709 71.0062 92.9047 9.48572
513.821 0.156479 -0.981831 386.225 1.31268 1.26208 981.648 0.731524 0.448248 0.687502 0.815531 201.186 2.32723 1.06515 444.678 92.9047 9.48694
600.477 1.66737 -0.0856362 334.035 0.744479 3.0069 1004.22 0.764083 0.582435 0.796794 0.848148 250.399 3.10232 0.0954175 0 92.9047 9.48769
844.861 -0.78647 2.58932 734.282 0.849947 -0.03741 2098.77 0.572 0.429282 0.60519 0.669493 220.756 0.00940463 0.0468146 276.172 92.9047 9.48766
903.59 0.333535 2.74067 598.865 1.62552 -0.63728 1796.37 0.182775 0.392206 0.407587 0.713014 320.203 0.976013 1.61329 321.275 92.9047 9.4884
804.786 1.20693 -1.05916 612.375 1.07203 1.73403 1419.86 0.452735 0.747186 0.766976 0.744092 48.8681 2.38942 0.655382 159.065 92.9047 9.48978
567.877 -1.15094 2.87172 457.232 -0.0249404 1.23754 962.018 0.394332 0.631801 0.86265 0.74979 673.982 -0.400013 1.63755 56.3477 92.9047 9.48865
788.425 -0.20948 2.77045 496.855 -1.09152 -0.874832 1397.99 0.234498 0.5504 0.709191 0.61757 292.362 -1.03172 0.156892 0 92.9047 9.48987
705.864 0.06539 -0.472598 264.406 0.340749 -1.65261 500.531 0.365608 0.313728 0.519494 0.583177 638.97 2.41634 2.21423 80.7231 92.9047 9.49109
781.249 0.624691 1.07862 284.237 0.256582 -2.62024 935.93 0.688933 0.572311 0.72553 0.745068 586.696 -1.84904 0.771191 42.097 92.9047 9.48871
866.134 0.265357 1.664 352.499 -0.916605 -1.80218 1306.38 0.486836 0.68439 0.703695 0.68765 677.613 -1.01799 0.784194 349.572 92.9047 9.48977
727.798 -0.39077 2.32332 -1 -1 -1 -1 0.625762 -1 0.458871 -1 657.701 -0.688642 3.01197 0 92.9047 9.48818
623.47 -0.287094 -1.66035 453.464 1.28353 2.54624 1306.52 0.402285 0.700101 0.607001 0.780884 100.276 2.22542 0.320822 192.71 92.9047 9.48877
749.451 -1.31892 -0.558846 324.816 -1.48158 1.74126 926.028 0.453416 0.535848 0.536646 0.917437 367.233 -2.74323 1.7987 0 92.9047 9.48811
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.5309 -2.19756 1e+06 50.2948 92.9047 9.48933
374.792 -0.773245 2.11176 287.301 -0.564717 0.6007 467.475 0.6583 0.564061 0.546134 0.779894 272.128 -1.71079 2.31149 0 92.9047 9.48961
771.045 0.162104 -3.06588 -1 -1 -1 -1 0.0607377 -1 0.830962 -1 448.41 0.0112896 3.07717 0 92.9047 9.48645
773.989 0.018821 3.13124 338.442 -1.52632 0.467303 1342.18 0.352342 0.689573 0.672098 0.72846 364.643 0.371852 0.0954514 358.337 92.9047 9.48673
637.665 -1.15014 2.06737 384.105 -1.38899 0.562057 731.707 0.671963 0.153833 0.710844 0.822493 292.273 -1.66212 2.22417 553.879 92.9047 9.48717
764.53 -1.23678 1.11287 431.224 0.191138 -2.58725 1432.95 0.663678 0.615757 0.437678 0.585939 346.578 -2.14494 0.442304 0 92.9047 9.48823
540.208 -0.981508 -2.21411 506.054 1.35788 -1.14688 1630.56 0.379674 0.242174 0.708357 0.605615 745.722 1.43008 2.57696 0 92.9047 9.48726
631.511 -0.811035 0.938567 410.02 -0.267874 -2.72624 1055.22 0.373533 0.461609 0.668342 0.673149 394.359 -2.39928 0.326959 431.108 92.9047 9.48832
795.813 0.408979 -0.217364 432.214 1.05255 -2.66695 1172.51 0.485429 0.274271 0.601847 0.654373 86.3144 -2.93804 0.271095 26.0059 92.9047 9.48907
401.478 -0.0532823 2.88347 340.245 0.136327 -1.06399 718.123 0.624273 0.570635 0.788117 0.791982 442.912 1.44605 1.43742 447.722 92.9047 9.48763
696.052 -0.855385 -0.584469 518.348 -0.152177 1.78349 1197.54 0.492624 0.357749 0.232747 0.519001 395.467 -3.00408 1.49561 119.113 92.9047 9.48433
446.681 0.293012 2.71224 420.461 -0.394592 -0.10332 917.439 0.662948 0.559183 0.74804 0.709188 76.5714 2.05885 0.653394 0 92.9047 9.4857
401.211 2.0348 -0.995664 396.03 -0.568054 -0.458246 1376.37 0.509534 0.491692 0.628817 0.82873 563.191 1.97282 2.43107 390.186 92.9047 9.48707
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89.9827 0.415179 1e+06 137.126 92.9047 9.48641
818.104 -0.121493 2.13442 278.967 -2.1741 -2.1585 1430.92 0.489979 0.442504 0.70159 0.694174 705.92 -0.679592 1.47891 34.7868 92.9047 9.48747
997.897 0.591317 -0.400067 801.935 1.05349 -3.0839 1838.98 0.415481 0.652578 0.621298 0.734797 94.795 3.06565 0.13364 38.9162 92.9047 9.48868
785.492 0.816471 -2.23587 746.587 0.377776 2.04874 1341.22 0.592359 0.452964 0.382643 0.506823 695.34 -0.058707 2.10745 873.186 92.9047 9.48896
421.474 -1.96797 -1.45148 -1 -1 -1 -1 0.382457 -1 0.569413 -1 491.463 1.87876 2.95294 496.938 92.9047 9.49017
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 155.086 -1.13512 1e+06 0 92.9047 9.49076
732.13 -0.920651 -1.96384 601.126 -1.53016 0.841324 1387.27 0.489428 0.578756 0.742447 0.675413 65.9933 1.28006 0.438737 249.685 92.9047 9.49182
624.876 0.280518 -0.911479 438.769 -0.617866 0.943284 974.088 0.566248 0.348277 0.69179 0.454033 207.07 2.60416 1.66088 0 92.9047 9.49256
695.595 0.333625 -1.40174 644.477 -1.64725 1.94533 2053.05 0.485598 0.19451 0.527116 0.648217 211.901 1.78607 0.159259 345.602 92.9047 9.49393
1263.48 -0.383864 -2.88305 723.777 0.143491 1.20644 1783.51 0.48535 0.436076 0.65138 0.55457 1032.51 -0.348011 1.55445 0 92.9047 9.49405
357.536 0.720956 0.390724 -1 -1 -1 -1 0.275642 -1 0.809966 -1 290.113 -2.78784 3.10462 267.085 92.9047 9.49324
558.923 0.350136 0.701737 342.326 -0.624386 -0.888864 829.558 0.535421 0.361589 0.517121 0.697443 740.71 3.11612 2.2782 43.3218 92.9047 9.49368
497.626 0.631981 0.0717172 483.355 -0.532569 2.36147 1119.44 0.522134 0.3414 0.769175 0.462829 146.757 -2.27877 1.64294 66.7027 92.9047 9.49022
988.696 0.0245365 0.451593 -1 -1 -1 -1 0.511467 -1 0.667816 -1 743.499 -2.9966 2.83499 393.55 92.9047 9.49081
719.972 -1.2595 -0.145656 589.475 -0.732582 3.05967 1391.79 0.583584 0.727007 0.535352 0.709871 225.569 2.68151 0.378151 0 92.9047 9.49218
337.845 0.751694 -2.56795 -1 -1 -1 -1 0.601278 -1 0.66233 -1 536.644 0.574893 3.14035 43.1906 92.9047 9.49339
891.585 -0.227015 0.239579 392.054 0.0629149 -2.36509 1161.08 0.681311 0.600138 0.580834 0.725984 523.099 3.07228 0.845817 0 92.9047 9.49071
1319.71 0.0784415 1.48929 -1 -1 -1 -1 0.420575 -1 0.286807 -1 2032.14 -1.6047 3.09399 45.9191 92.9047 9.49208
1168.34 -0.249847 -1.82279 586.797 1.30521 1.23426 2205.21 0.532391 0.443098 0.718204 0.768938 426.195 1.63749 0.403228 0 92.9047 9.49065
545.629 1.50073 3.08415 514.495 1.15841 -1.10693 937.55 0.165204 0.286384 0.493487 0.694471 192.013 1.50407 1.58009 130.236 92.9047 9.49139
792.043 0.274741 -0.250019 631.677 -0.18459 -2.24825 1317.43 0.0955773 0.357232 0.664343 0.760921 763.052 2.03032 2.00462 63.7099 92.9047 9.49229
384.004 0.475532 -2.0207 350.163 -0.636006 1.15899 853.702 0.530597 0.31577 0.432226 0.682538 95.2328 2.51287 1.35387 89.4303 92.9047 9.49365
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 153.767 -2.8421 1e+06 216.983 92.9047 9.4944
843.292 -0.439787 -2.87421 631.483 -0.752278 1.37533 1276.83 0.318817 0.488902 0.591059 0.720041 650.261 -0.382821 1.75815 97.1424 92.9047 9.49498
655.438 -0.139516 -1.98305 353.776 -0.565534 2.18074 870.903 0.647785 0.604834 0.763948 0.307793 380.231 0.018669 2.00172 0 92.9047 9.49635
444.086 -0.201055 -0.955484 -1 -1 -1 -1 0.669429 -1 0.709246 -1 505.658 1.99486 2.95035 582.291 92.9047 9.49771
734.365 -0.252971 -2.90789 649.767 0.0548198 1.64784 1080.46 0.664375 0.706469 0.54766 0.794912 350.474 -1.17315 1.73474 131.522 92.9047 9.49861
836.172 -0.325872 -2.54105 544.682 -0.313417 0.538508 1367 0.307986 0.307377 0.674167 0.752231 300.1 0.385878 0.15263 60.4674 92.9047 9.49764
1067.62 0.441051 -2.71362 998.164 0.831037 -0.112116 2043.03 0.713438 0.416709 0.890031 0.630194 185.038 1.22112 1.33323 0 92.9047 9.4987
511.505 -1.63586 2.91091 416.451 -0.447333 -0.506436 1094.74 0.327944 0.582464 0.397695 0.581731 84.7375 -0.364343 0.142093 0 92.9047 9.49991
696.239 -1.63012 -1.77278 303.231 -0.59849 -1.10148 595.627 0.593713 0.528167 0.650296 0.761555 730.481 1.49627 2.59775 0 -92.9047 9.49808
662.195 0.745764 2.71001 490.432 0.0926184 1.17672 898.326 0.484998 0.475262 0.607716 0.52119 576.883 -1.09165 2.26837 125.248 92.9047 9.49385
947.273 -1.35385 -0.759738 702.66 -0.109771 1.66909 1884.62 0.389802 0.617043 0.723544 0.655896 300.272 -1.47378 0.714044 0 -92.9047 9.49172
508.289 -0.357658 -2.13644 272.155 -0.366992 2.81826 466.491 0.24864 0.644853 0.418406 0.67901 287.492 0.59067 2.22759 0 92.9047 9.4923
305.108 0.682363 2.30251 260.986 -0.643048 -1.21681 692.476 0.681212 0.556121 0.5476 0.823023 39.1771 -2.77604 1.20464 219.738 92.9047 9.49242
687.658 1.72859 -0.789757 576.604 0.68753 2.52443 1440.76 0.530555 0.57991 0.379812 0.509539 143.823 -3.04763 0.711129 69.3742 92.9047 9.49317
717.025 0.853729 2.39707 409.357 -0.214528 -1.32884 1214.47 0.482008 0.611279 0.707847 0.714271 92.9386 0.168837 1.49767 0 92.9047 9.49236
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.9508 -1.09164 1e+06 79.4901 92.9047 9.4914
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 101.782 -2.91005 1e+06 189.736 92.9047 9.48935
473.908 0.756935 -2.75361 -1 -1 -1 -1 0.337892 -1 0.718612 -1 394.821 1.02262 2.50696 470.457 92.9047 9.48932
788.043 -1.17339 1.12714 649.145 -0.375752 -1.52731 1556.77 0.416476 0.743262 0.657641 0.665072 357.161 -2.31676 0.789448 0 92.9047 9.48867
737.608 1.77147 1.61558 388.304 -0.93611 2.75602 2020.83 0.665189 0.729911 0.828199 0.835307 354.702 -1.26162 2.26555 0 92.9047 9.48956
501.957 -0.76471 -3.08896 452.276 -0.635646 -1.91725 538.917 0.614089 0.731619 0.890731 0.602645 364.912 0.283575 2.20083 102.6 92.9047 9.49092
839.982 -0.60349 -0.260936 831.387 -1.19309 3.09141 1755.84 0.430273 0.405519 0.67773 0.584765 145.787 -1.99678 1.195 430.359 92.9047 9.49151
544.814 0.289146 1.26914 333.33 -0.232462 -2.20129 963.07 0.605307 0.504749 0.587916 0.230414 436.078 -0.717963 1.48333 749.07 92.9047 9.49287
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81.5933 -1.37209 1e+06 72.5018 92.9047 9.49361
1223.3 0.80344 -0.839176 926.03 0.103058 2.93786 2172.76 0.321967 0.30757 0.413507 0.742181 650.088 1.4892 1.44866 89.2964 92.9047 9.4942
825.494 -0.524974 -2.8448 575.207 -0.308084 0.177404 1393.02 0.268541 0.440869 0.789737 0.817987 238.307 0.52443 0.347026 0 92.9047 9.4954
401.754 -0.950182 1.35595 294.239 -1.06698 2.95289 510.198 0.754775 0.676922 0.745061 0.793227 537.915 -0.692332 2.04828 82.1951 92.9047 9.4963
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.8197 1.71342 1e+06 31.4091 92.9047 9.49533
739.028 -1.69226 -0.502875 607.608 0.364074 3.04721 2097.58 0.436531 0.392544 0.504943 0.493181 398.476 0.827578 1.33045 0 92.9047 9.49128
555.137 1.41942 -0.402594 346.916 0.699585 2.51037 934.893 0.554348 0.27955 0.71605 0.702044 65.8027 2.59334 0.0829787 191.388 92.9047 9.49233
764.299 -1.38854 -1.73238 576.5 -0.387535 0.280678 1345.81 0.596216 0.625781 0.654266 0.611967 671.186 2.17719 1.89651 148.267 92.9047 9.49152
430.469 -1.288 1.63715 421.038 0.274343 -0.785255 1107.62 0.517566 0.271066 0.289552 0.45067 221.806 -1.94969 1.16444 237.465 92.9047 9.48979
542.667 -1.32261 2.55682 -1 -1 -1 -1 0.301777 -1 0.75218 -1 328.938 -0.856155 2.87021 0 92.9047 9.48791
340.395 1.07102 2.01295 -1 -1 -1 -1 0.511602 -1 0.787708 -1 202.334 -0.77994 2.79289 161.477 92.9047 9.48849
946.836 -0.213689 -2.24173 902.604 -1.39403 0.465464 2159.62 0.623152 0.447057 0.783474 0.369919 179.747 2.90534 1.13612 363.267 92.9047 9.48985
563.927 0.246249 2.39941 354.859 -0.152903 -0.247398 893.537 0.528101 0.562025 0.70945 0.522801 426.038 -1.6199 1.37251 0 92.9047 9.48951
622.496 -0.647071 -0.930759 471.278 1.07549 1.3422 1442.96 0.604624 0.609704 0.733273 0.50755 422.606 -2.40946 1.4787 475.14 92.9047 9.48608
598.658 -0.975383 2.33455 496.604 0.706518 -0.193799 1488.9 0.579748 0.416668 0.617428 0.696989 205.124 -1.86382 1.67002 139.635 92.9047 9.48651
805.232 0.0796825 2.77854 339.884 1.03413 0.830981 1048.97 0.483679 0.424428 0.812271 0.55868 764.983 -0.817008 1.64799 50.8744 92.9047 9.48663
826.118 -0.9769 0.96698 744.237 0.17932 -1.64372 1841.03 0.213702 0.473393 0.74347 0.658106 61.9275 2.3208 1.35382 245.955 92.9047 9.48583
469.048 -0.697216 2.70359 305.292 -0.0325163 1.50041 508.745 0.720656 0.628207 0.649716 0.566129 559.245 -0.892606 2.39301 115.393 92.9047 9.48565
343.141 -2.39211 -2.55908 287.214 1.64021 1.38728 2392.4 0.598918 0.758738 0.799241 0.714793 10.8937 -0.974059 1.58502 351.47 92.9047 9.48592
488.503 -0.331549 -0.428718 326.686 -2.21323 2.91653 1194.31 0.657753 0.642642 0.785155 0.799972 41.3977 0.954239 1.38296 205.818 92.9047 9.48666
373.405 -1.46549 -2.94615 312.188 0.476052 1.16105 1002.25 0.562742 0.658808 0.538727 0.435545 304.149 -1.38288 1.56327 56.5137 92.9047 9.48678
854.183 0.43839 -2.49854 396.309 -0.193568 0.400691 1218.23 0.342754 0.575035 0.583155 0.625421 321.13 1.00204 0.601347 0 92.9047 9.4869
491.544 0.261975 1.93667 -1 -1 -1 -1 0.474597 -1 0.686821 -1 479.03 -1.19056 3.12723 495.464 92.9047 9.48764
764.832 -1.35377 -1.88738 -1 -1 -1 -1 0.498889 -1 0.23118 -1 545.072 1.27512 3.12068 217.616 92.9047 9.48869
998.675 -0.322246 2.58106 575.958 -0.0586644 -0.840269 1539.42 0.493901 0.552039 0.78506 0.721448 266.353 -1.05925 0.218983 394.336 92.9047 9.48958
515.435 0.608415 1.54325 333.081 1.61395 -1.61907 958.572 0.448873 0.415849 0.724843 0.706992 73.3821 -1.56223 0.0568384 0 92.9047 9.49047
656.068 0.354679 1.95613 381.853 -0.182904 -2.02826 965.847 0.517232 0.321216 0.520596 0.539985 356.264 -0.239237 1.78902 266.213 92.9047 9.49106
554.029 1.87821 -2.46466 267.441 1.86925 0.854504 793.228 0.709968 0.258712 0.69717 0.85886 56.8033 -0.18015 1.03465 689.798 92.9047 9.49226
575.095 0.0622105 -2.23311 466.797 -0.923808 0.611889 1204.83 0.294444 0.471641 0.350389 0.594611 200.788 1.68022 1.06834 0 92.9047 9.49115
294.087 -1.13376 1.65315 268.218 -2.52294 -0.501095 662.598 0.734731 0.689263 0.613333 0.704606 70.0213 2.25641 0.603259 657.777 92.9047 9.49158
594.787 0.425754 -0.986926 458.667 0.223582 2.54554 1074.13 0.497301 0.594256 0.727514 0.724035 155.801 -1.65349 0.666568 117.098 92.9047 9.4917
804.232 -1.27909 -2.52021 -1 -1 -1 -1 0.576716 -1 0.637629 -1 661.811 0.600473 3.12069 185.353 92.9047 9.49305
878.783 -1.0623 2.84887 267.848 0.633813 -2.7278 1006.29 0.448072 0.739843 0.421636 0.650846 1176.25 -0.040974 2.68683 164.734 92.9047 9.4941
360.537 -1.06797 -0.46318 311.751 -0.995469 -1.69551 399.207 0.764153 0.640866 0.687388 0.788401 539.835 2.09993 2.48775 0 92.9047 9.49252
938.335 1.41709 -2.90172 894.297 -0.350676 0.10803 2598.25 0.809588 0.71381 0.591904 0.753189 242.869 0.968538 0.860507 166.102 92.9047 9.49203
305.907 -1.95366 2.63152 -1 -1 -1 -1 0.500841 -1 0.707025 -1 104.432 -0.45627 3.08779 0 92.9047 9.48769
271.471 0.146747 -1.34821 270.609 -2.03233 -0.74645 759.467 0.561134 0.491708 0.541762 0.730807 318.013 1.64404 2.39049 550.818 92.9047 9.48689
467.44 -0.221685 -1.29335 252.787 0.461602 0.886576 666.556 0.533738 0.681907 0.748383 0.78415 403.4 2.46923 1.58265 42.2543 92.9047 9.48763
1139 -0.973415 3.03363 598.907 -0.367569 -0.295367 1726.87 0.246546 0.558038 0.505802 0.526295 494.653 -0.496057 0.20069 93.5039 92.9047 9.48882
672.103 -0.857421 -2.76882 459.267 -0.973887 0.457016 1168.04 0.178045 0.318798 0.804723 0.772216 97.3482 -2.85779 0.0889633 101.065 92.9047 9.4894
649.174 -0.652747 1.00489 -1 -1 -1 -1 0.477611 -1 0.572986 -1 820.99 -2.06935 3.07424 31.2894 92.9047 9.49076
576.979 0.385305 1.53391 -1 -1 -1 -1 0.218583 -1 0.57175 -1 481.643 -1.64846 3.10082 0 92.9047 9.48934
800.132 -0.275788 1.88781 599.534 -1.31272 -1.28666 1582.96 0.573155 0.454098 0.373212 0.762729 16.5135 2.36318 0.475366 398.406 92.9047 9.49054
509.44 -0.0529561 0.355006 479.297 -0.864858 -2.5596 1117.79 0.180302 0.536189 0.628215 0.678912 78.4096 0.100044 0.254962 175.866 92.9047 9.48958
475.743 0.825054 -0.924433 473.834 0.222967 1.99424 1044.78 0.503084 0.650165 0.709291 0.657062 480.582 -3.04452 1.24443 439.531 92.9047 9.49047
1190.71 1.06434 0.680349 721.819 0.330106 -3.12047 1890.15 0.21046 0.690841 0.542775 0.541682 760.557 -1.81225 1.30822 0 92.9047 9.49029
481.157 0.169546 1.89422 396.107 -1.43462 -0.388769 1118.79 0.396948 0.446542 0.790506 0.736171 173.984 -2.59822 1.79075 117.397 92.9047 9.48933
386.431 0.159819 1.57238 -1 -1 -1 -1 0.462203 -1 0.634798 -1 386.963 -1.13593 2.70831 600.52 92.9047 9.49053
532.137 -0.215871 3.04726 410.613 0.492101 0.942912 917.058 0.512417 0.665854 0.572085 0.738792 325.596 -0.552952 1.49586 476.728 92.9047 9.49019
422.673 -1.08655 -0.831167 388.432 -0.713032 -2.9215 722.058 0.516634 0.456668 0.684848 0.623091 338.45 0.967542 1.79871 279.22 92.9047 9.48908
967.467 0.0802615 0.240432 404.012 -1.20601 -2.331 1482.65 0.139384 0.479903 0.70815 0.724803 628.187 3.02022 0.931972 40.4117 92.9047 9.4889
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.3542 3.01984 1e+06 0 92.9047 9.48994
488.157 0.35252 -2.34491 480.407 0.189331 1.46145 936.225 0.599791 0.66957 0.662016 0.618412 129.882 -1.7415 0.603419 27.6121 92.9047 9.49098
663.088 1.04288 -2.03883 626.444 -0.123337 1.33922 1514.36 0.486416 0.637724 0.676848 0.51664 170.006 -0.106337 1.44555 0 92.9047 9.49095
598.82 -0.23577 -0.335275 589.754 1.16516 -3.07332 1492.4 0.368633 0.530703 0.269145 0.562815 43.911 -1.58947 1.2542 0 92.9047 9.4903
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.2244 -1.82388 1e+06 0 92.9047 9.49042
437.889 -0.244417 -0.467463 252.533 -0.170848 1.06983 489.426 0.243196 0.627802 0.431828 0.838799 305.833 -2.81721 2.34974 135.14 92.9047 9.48932
796.101 -0.0863056 -0.202187 707.322 -0.865717 2.58956 1624.9 0.167394 0.545227 0.49593 0.651997 382.389 -3.05575 0.637881 40.5109 92.9047 9.49036
1519.13 -0.451655 1.33581 1018.33 -1.33733 -2.05446 2722.79 0.268349 0.456688 0.468723 0.679682 141.572 -1.02812 1.02634 0 92.9047 9.49109
754.448 -0.0343491 1.12453 605.174 0.613971 -2.27579 1417.65 0.199967 0.611684 0.414443 0.638482 117.091 -1.61286 0.662922 123.837 92.9047 9.49152
263.208 1.3732 0.488098 -1 -1 -1 -1 0.499464 -1 0.440624 -1 263.747 -2.43914 2.92723 260.87 92.9047 9.4921
399.09 1.39104 -1.18206 319.395 1.45891 0.900637 648.715 0.243414 0.489665 0.814197 0.579784 372.819 2.84014 1.9395 215.959 92.9047 9.49161
485.267 -0.151594 -2.72674 336.1 0.534046 -0.543208 785.478 0.574869 0.787009 0.513734 0.617674 433.131 1.0277 1.57091 28.0332 92.9047 9.49142
453.122 0.816382 -1.27693 255.189 -1.69645 1.13304 1269.26 0.0858785 0.710374 0.40521 0.818839 237.828 3.1137 1.89256 232.896 92.9047 9.49277
886.741 0.06067 -0.906515 716.27 0.423125 2.66633 1694.03 0.233281 0.340498 0.824278 0.121888 59.8062 2.63617 0.0301542 0 92.9047 9.49412
1003.58 -0.941105 -1.7422 454.873 -0.796838 1.52504 1440.04 0.164131 0.59311 0.716006 0.697781 575.409 1.29716 0.227883 0 92.9047 9.49531
674.408 1.28214 0.269366 366.504 -0.673305 -1.45903 1424.93 0.248678 0.272701 0.841005 0.446123 672.444 2.67544 2.14871 186.952 92.9047 9.49666
377.873 -1.33016 -1.33183 288.689 -1.29873 1.81061 693.581 0.60598 0.457608 0.680927 0.688867 107.099 1.37466 0.435943 0 92.9047 9.49601
801.955 0.455538 -2.02413 -1 -1 -1 -1 0.136604 -1 0.826091 -1 724.055 1.12569 3.13336 122.957 92.9047 9.4972
455.269 -0.189253 0.992893 284.002 -1.46799 -1.00009 791.16 0.520425 0.727621 0.532206 0.777624 214.128 2.92757 1.93468 99.6193 92.9047 9.49671
502.401 0.32744 -0.953002 372.303 -0.0708871 0.814542 700.32 0.338465 0.380022 0.625396 0.691692 71.0981 2.74194 1.9274 622.034 92.9047 9.49759
648.935 -0.982595 -1.47695 492.468 -0.491069 0.964516 1106.65 0.767922 0.556607 0.798017 0.672032 450.239 2.20713 1.24262 70.1304 92.9047 9.49894
406.06 1.48768 0.616141 313.329 -2.26604 2.54894 2351.59 0.618924 0.267521 0.694444 0.701404 434.817 -2.1073 1.62694 0 92.9047 9.49998
839.857 1.56468 -0.812912 732.331 0.871779 1.73422 1602.85 0.786666 0.615943 0.913083 0.472892 47.1705 -1.03436 0.221453 173.308 92.9047 9.49872
977.15 -0.0342007 0.402635 -1 -1 -1 -1 0.566024 -1 0.461081 -1 961.676 -2.7451 3.13545 0 92.9047 9.49991
439.482 -0.133956 -0.396691 422.97 -1.42209 1.60725 941.617 0.407868 0.710448 0.437388 0.636255 448.057 -2.92093 1.755 179.106 92.9047 9.49896
637.961 0.235444 3.08591 547.547 0.419605 1.49056 883.364 0.179545 0.20499 0.659161 0.769339 753.756 -0.84898 2.33955 91.4257 92.9047 9.49801
875.024 0.412174 1.49402 273.352 1.14929 -1.30355 1130.08 0.189332 0.412081 0.842136 0.521936 497.231 -1.73935 0.435803 142.853 92.9047 9.49935
688.551 -1.57595 0.535913 564.64 0.964792 -3.02653 2385.64 0.318992 0.558222 0.419107 0.833273 43.0078 -0.878351 1.41426 33.1662 92.9047 9.49916
811.909 -0.977842 -2.35139 810.295 0.2676 0.783783 1952.68 0.342803 0.225219 0.36048 0.548372 14.7245 0.743138 0.040645 0 92.9047 9.49944
256.645 1.55268 -0.730407 -1 -1 -1 -1 0.712275 -1 0.776666 -1 118.388 1.04079 1.7712 52.5435 92.9047 9.50047
1001.77 0.389054 2.1754 597.726 0.595736 -1.67381 1488.3 0.464056 0.568399 0.565611 0.745441 661.97 -0.354228 1.31958 0 92.9047 9.49922
470.836 1.20523 -1.82687 424.695 0.897095 0.90936 890.379 0.821588 0.296381 0.773799 0.770115 88.3227 2.06812 1.15876 474.342 92.9047 9.49872
1095.59 0.894598 2.48927 891.683 0.793586 -0.747287 2069.84 0.508541 0.660745 0.662264 0.555512 220.029 0.121895 0.869182 0 92.9047 9.49716
