pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
690.163 0.492773 2.10794 562.937 -0.348885 -1.14837 1364.17 0.513529 0.550372 0.699992 0.592886 44.5104 -1.0872 0.061167 1808.12 92.9047 9.49641
723.536 0.885499 -1.92629 455.927 1.53544 0.567072 1168.14 0.691046 0.525263 0.615118 0.772349 29.5325 0.372696 0.194376 1618.73 92.9047 9.50679
375.39 2.52995 -2.4121 354.46 0.781019 0.719424 1039.16 0.650839 0.535941 0.625187 0.674014 12.4337 -0.547404 1.26683 741.59 92.9047 9.49969
640.339 0.426348 -0.829779 604.723 0.430645 2.6801 1263.7 0.314766 0.332343 0.709187 0.512448 282.486 -0.451994 0.377785 1620.67 92.9047 9.54461
896.442 -0.013914 0.0653829 758.374 -0.14422 -2.72838 1636.51 0.815225 0.578692 0.676629 0.752901 91.5739 1.71044 1.64505 1976.28 92.9047 9.50861
668.936 0.674154 0.537612 631.187 0.365746 -1.85571 1264.45 0.383032 0.740548 0.484601 0.522885 46.1177 2.83857 1.5889 1735.37 92.9047 9.45637
788.21 -0.365169 -1.87964 582.336 -0.266279 1.24823 1385.37 0.27691 0.633555 0.432416 0.705511 70.4388 0.225282 1.02295 1990.5 92.9047 9.48908
676.26 0.902164 -1.42004 636.818 0.229479 2.47984 1320.76 0.406009 0.620022 0.511799 0.628608 127.787 1.21 1.26984 1720.47 92.9047 9.51036
896.842 -0.60484 1.75464 767.279 -0.305854 -1.07865 1730.78 0.446105 0.721141 0.798715 0.74834 33.8576 -2.75057 1.67192 1979.92 92.9047 9.50348
621.882 0.476723 -0.807195 552.43 -0.93884 2.33887 1492.48 0.614901 0.71948 0.57941 0.767597 50.7229 3.07985 0.740987 2182.46 92.9047 9.55248
695.076 -1.64634 -2.28376 443.688 -1.13692 0.662917 1202.59 0.519574 0.260807 0.623955 0.694266 5.60492 -0.242892 0.905809 1420.85 92.9047 9.44611
489.224 -0.595204 -2.63891 464.043 -1.11426 -0.317354 928.578 0.497318 0.242928 0.505341 0.767991 87.1777 -2.93122 0.292313 1448.93 92.9047 9.34325
1105.35 -0.251113 -0.0949382 565.575 0.976646 2.99081 1893.16 0.737913 0.532139 0.681638 0.480314 340.215 2.96237 0.0284405 1886.98 92.9047 9.37473
670.499 -0.718134 -1.31945 611.972 0.239008 2.83064 1293.82 0.52039 0.688274 0.506083 0.667856 58.4969 2.47238 0.358259 2085.5 92.9047 9.40607
685.288 -0.250801 0.907235 513.369 0.983531 -2.69713 1403.79 0.701322 0.430068 0.524232 0.651955 622.278 -0.691663 1.5989 1716.89 92.9047 9.45327
966.82 1.18304 3.07893 910.981 -0.361369 -0.567187 2438.15 0.507376 0.708737 0.551994 0.69523 69.2934 0.178322 0.745509 2381.72 92.9047 9.46833
745.905 -0.152633 -2.00466 592.298 0.469717 0.505482 1418.46 0.172155 0.411722 0.753402 0.756841 313.79 2.12565 1.62017 1450.16 92.9047 9.51528
903.307 0.85513 -1.24192 710.209 -0.703806 1.78072 2189.29 0.166398 0.667517 0.467495 0.705436 49.659 1.49189 0.288825 1792.62 92.9047 9.56218
757.524 -0.413193 -1.22194 663.514 -0.674779 1.89352 1441.73 0.420237 0.634848 0.827946 0.66836 83.6898 1.56312 0.330405 1884.74 92.9047 9.57137
813.514 0.21637 2.14542 770.498 0.50977 -0.613794 1596.92 0.549277 0.547235 0.476877 0.669396 113.607 0.07064 0.684434 2027.32 92.9047 9.55916
518.006 -1.04783 -1.11885 383.053 2.26823 2.46113 2419.73 0.627414 0.507151 0.641414 0.790814 38.1112 1.43002 1.03111 1335.23 92.9047 9.59482
643.325 -0.0172999 2.9015 423.471 -0.997708 -0.830239 1179.13 0.697346 0.184829 0.729883 0.661415 65.1836 -0.368069 0.462169 1407.01 92.9047 9.58784
611.935 0.511449 -0.735181 601.112 0.370371 2.37032 1219.76 0.177323 0.696629 0.799799 0.781381 144.703 0.334958 1.07014 2218.49 92.9047 9.57045
596.71 -0.0448172 -1.99756 504.882 -0.621304 2.77717 848.378 0.700229 0.668262 0.827139 0.666158 95.8875 -1.94775 0.0498114 1986.97 92.9047 9.61609
505.143 0.79989 1.26863 342.386 0.838852 -1.31425 807.104 0.712275 0.524596 0.804056 0.785366 93.68 -1.56778 0.253526 1184.03 92.9047 9.61432
405.754 -0.921939 -0.656605 387.778 0.35545 2.55683 969.289 0.550183 0.668689 0.848533 0.677599 39.7642 -1.38957 0.732962 1476.74 92.9047 9.60216
471.218 -0.0683594 -0.164554 316.176 -0.979595 2.80993 873.385 0.595192 0.529824 0.535169 0.517078 216.338 -0.260007 0.0954534 1161.5 92.9047 9.61083
326.329 0.477141 -1.48302 -1 -1 -1 -1 0.528989 -1 0.839955 -1 38.2987 1.02631 2.50933 690.837 92.9047 9.65049
750.982 0.137707 -1.6117 649.41 0.671543 2.05263 1501.84 0.238433 0.280016 0.750359 0.669699 290.488 0.514286 1.53834 1503.48 92.9047 9.69527
531.386 -0.987979 -1.95475 495.858 0.115765 1.025 1189.82 0.625312 0.570499 0.646864 0.648701 53.6398 -0.460405 1.4854 1909.35 92.9047 9.64152
702.32 -0.640014 1.6411 523.204 0.965234 -0.610079 1544.21 0.599316 0.23437 0.688905 0.533429 8.5126 1.59791 0.0431819 1836.92 92.9047 9.68066
596.961 -0.993717 3.07685 567.655 -1.19998 -0.0796883 1264.84 0.380966 0.660632 0.671864 0.482985 173.838 2.71859 0.358255 1339.54 92.9047 9.5773
746.995 0.759719 3.12299 702.728 1.15525 -0.303344 1484.38 0.317584 0.71581 0.696249 0.582217 101.712 -1.18534 0.881991 2043.34 92.9047 9.57083
559.096 0.341278 0.299168 546.601 -0.36186 -1.53883 978.651 0.711924 0.460101 0.753 0.578353 405.286 2.42554 2.12637 1380.32 92.9047 9.58923
728.881 -0.0183035 2.76741 728.349 1.17403 -1.56602 1530.49 0.64642 0.41638 0.618341 0.785161 124.668 1.23882 1.5286 2188.97 92.9047 9.62244
577.343 1.37272 0.379462 548.874 0.477491 2.03852 1005.32 0.315689 0.570754 0.729735 0.78806 99.1199 -3.06751 1.17716 2010.26 92.9047 9.66555
565.063 -1.00125 0.00447496 358.588 -0.298199 -2.77859 957.949 0.537624 0.454865 0.496877 0.679032 183.777 2.63686 0.867734 979.85 92.9047 9.70861
1171.7 0.0238998 2.55656 750.679 0.921942 -0.665055 2125.79 0.466551 0.485989 0.834758 0.586829 42.0613 0.721837 1.38689 2571.34 92.9047 9.69149
728.661 -0.123165 -1.12796 503.778 -0.716821 3.05182 1127.95 0.689298 0.624982 0.611469 0.688905 11.9195 2.93567 0.116147 1862.91 92.9047 9.72425
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.7475 -0.112666 1e+06 43.3021 92.9047 9.68249
373.954 -2.70584 -2.10736 327.934 0.421074 1.24296 1757.21 0.289644 0.445799 0.65571 0.899611 132.208 2.6087 1.36574 926.246 92.9047 9.57876
474.057 0.358293 0.603486 250.241 -2.80231 -2.27938 1780.67 0.0929399 0.62272 0.531408 0.701178 3.05052 0.912189 0.308703 1047.48 92.9047 9.58687
1178.43 0.441867 -0.389322 909.262 -1.63592 2.33101 3284.48 0.471399 0.457293 0.431258 0.597887 523.045 -2.71749 1.23469 2092.36 92.9047 9.59492
479.258 -1.11387 2.02061 451.022 1.10121 -1.67414 1553.38 0.626055 0.618708 0.829284 0.431366 58.1083 2.85463 0.834013 1347.01 92.9047 9.60766
505.709 -1.31769 0.162599 499.535 0.399804 2.59795 1372.95 0.529593 0.234364 0.748011 0.463275 89.0428 0.158524 0.00407468 1433.09 92.9047 9.64408
691.508 0.237607 -1.7423 532.031 0.151922 0.744774 1194.72 0.11149 0.586269 0.698392 0.684417 172.765 0.825513 0.0807388 1796.92 92.9047 9.64709
1070.07 0.794661 -2.90671 338.977 1.46173 -1.06777 1055.13 0.266976 0.481027 0.760628 0.769135 743.709 0.519988 1.58775 1765.69 92.9047 9.68804
830.76 -0.94562 -2.21484 504.752 0.150011 0.945454 1510.07 0.671303 0.459985 0.577568 0.710906 63.6107 1.18262 0.237166 1589.42 92.9047 9.66245
759.058 -0.0169361 0.172459 343.221 0.136555 -3.05044 1044.01 0.38483 0.51781 0.493503 0.752504 391.281 -3.07353 0.0230844 1225.86 92.9047 9.69834
777.948 0.0984883 -0.955447 507.071 -0.601985 -2.83189 1221.4 0.114061 0.639318 0.711683 0.773674 743.099 1.51074 1.94055 1401.05 92.9047 9.72942
958.826 0.78154 2.16896 457.198 -1.45652 0.254086 2113.6 0.586162 0.752934 0.604381 0.593168 720.619 -1.29342 1.54751 1641.37 92.9047 9.73201
1061.11 -0.337179 -2.01511 533.024 0.224467 1.06808 1589.5 0.253701 0.641204 0.594124 0.758226 523.748 1.18075 0.112669 1593.35 92.9047 9.76759
613.857 -0.306755 -2.78158 434.949 0.398732 0.203889 1116.75 0.662403 0.468066 0.576791 0.760482 320.634 0.46281 0.258921 1214.57 92.9047 9.73712
757.313 -0.436506 -3.01442 571.611 -1.78928 0.637324 1737.94 0.295499 0.352068 0.779146 0.863971 41.7222 0.339686 0.297638 1780.28 92.9047 9.67021
912.07 -1.49334 0.214777 320.75 -1.72796 -2.73676 1114.06 0.64537 0.368428 0.84845 0.707364 400.966 -2.93466 0.197899 1412.83 92.9047 9.63196
790.179 0.248412 -0.440067 719.799 -0.87856 2.88253 1752.33 0.426139 0.57665 0.513103 0.852783 123.735 -2.60481 0.795843 1868.35 92.9047 9.67119
591.21 1.18607 2.84525 421.123 1.3301 -0.803756 974.389 0.508104 0.18325 0.746853 0.562156 9.8011 0.554495 1.35825 1491.28 92.9047 9.60635
908.459 0.627649 -0.605412 456.921 1.49708 2.60675 1419.01 0.668203 0.44647 0.644677 0.710799 286.22 2.65349 0.0467374 1968.64 92.9047 9.53856
486.911 1.07969 1.43563 432.346 0.962277 -3.02421 745.573 0.426029 0.699969 0.851831 0.764895 229.329 -1.45292 1.57129 1332.07 92.9047 9.57251
694.839 -0.515742 0.88355 693.224 0.743827 -1.95473 1671.55 0.686224 0.722005 0.601403 0.739049 78.2321 3.10305 1.22541 1917.08 92.9047 9.61083
850.166 0.542829 -2.05955 684.974 -0.521399 0.955867 1750.23 0.639242 0.532611 0.65956 0.65901 57.4171 0.512554 0.443313 2266.26 92.9047 9.64467
737.202 -1.39938 -0.282304 699.248 -0.913841 2.91434 1545.84 0.302303 0.167617 0.532309 0.685552 51.9539 1.99874 0.915597 1484.38 92.9047 9.65188
517.309 -2.43389 1.1907 453.069 0.805003 -2.47036 2535.15 0.718494 0.660826 0.755401 0.622348 106.872 -3.03841 0.568047 1514.45 92.9047 9.65904
403.749 -0.0351535 0.7728 -1 -1 -1 -1 0.461257 -1 0.705271 -1 362.189 -2.38931 3.12108 908.508 92.9047 9.63113
1109.87 -1.00133 -2.47124 987.263 -1.76695 0.674286 2348.56 0.385141 0.557944 0.603641 0.507585 79.775 3.0901 0.721845 2320.91 92.9047 9.66881
979.052 0.777146 0.045902 835.284 1.45283 2.70145 1871.9 0.478227 0.497683 0.266615 0.549471 204.167 3.03601 0.334558 2230.68 92.9047 9.67583
560.163 0.00863641 2.39692 371.73 0.850562 -0.231321 976.737 0.625028 0.377128 0.569568 0.65601 20.826 -1.6088 1.37747 1218.16 92.9047 9.68714
440.619 0.378393 0.422605 399.7 -0.899066 2.77257 976.005 0.463255 0.676195 0.804217 0.610473 61.5286 2.19839 0.574175 1499.77 92.9047 9.63364
535.108 0.94627 -0.587306 423.201 -0.0854903 2.14133 1076.26 0.477228 0.551141 0.704449 0.630192 31.2893 -1.83507 1.24777 1193.4 92.9047 9.60234
582.474 -0.0574159 -2.01712 581.698 -0.0179482 1.14108 1172.24 0.5664 0.589819 0.620362 0.637244 46.1466 -0.488537 1.52858 1955.76 92.9047 9.63061
1088.11 0.065619 1.93084 684.539 0.505615 -1.52368 1765.06 0.817521 0.557036 0.698678 0.558851 144.84 -1.18885 0.334826 2184.24 92.9047 9.63758
646.42 1.05253 -2.38429 496.164 0.844867 1.17668 1118.8 0.382265 0.798508 0.319863 0.753891 162.213 0.981269 0.195406 1619.06 92.9047 9.51942
499.11 -0.244052 1.46569 490.341 1.45175 -2.70423 1290.02 0.266424 0.58564 0.677648 0.848693 63.4285 -1.12763 1.5766 1688.87 92.9047 9.52253
704.272 0.334496 0.327058 526.328 1.67393 -1.39042 1302.3 0.602159 0.705201 0.657188 0.598131 674.047 2.76845 2.12432 1400.52 92.9047 9.51745
388.037 1.52619 1.96626 337.15 -1.45772 0.347713 1619.72 0.316082 0.668704 0.747132 0.67792 279.022 -2.14862 2.1683 1166.49 92.9047 9.53276
811.947 0.218853 0.970587 544.339 -0.23486 -2.9375 1287.07 0.664499 0.406207 0.739435 0.720716 67.6462 -2.90407 0.0334234 2134.09 92.9047 9.56022
553.698 -1.23373 -2.67498 531.063 -0.8424 -0.256937 1053.07 0.395108 0.723126 0.594215 0.692268 84.8901 -3.00205 0.327069 1735.3 92.9047 9.5876
574.728 0.0897135 -1.49856 331.527 0.28216 1.11046 853.52 0.416078 0.624175 0.509807 0.797591 181.176 1.24797 0.137511 1535.1 92.9047 9.60265
908.305 0.475958 1.01865 461.1 1.69413 -2.21677 1642.18 0.622157 0.738899 0.474225 0.854042 240.451 -1.85547 0.361296 1621.27 92.9047 9.63397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.67015 2.14607 1e+06 0 92.9047 9.64885
1201.28 -0.701967 1.87619 600.247 0.0533039 -1.60133 1815.1 0.703136 0.582616 0.767466 0.630671 730.077 -0.708006 0.893322 2546.57 92.9047 9.60275
865.433 0.493606 -2.044 540.407 -0.569877 1.20942 1610.16 0.150513 0.474007 0.532132 0.830534 308.889 1.22247 0.013049 2086.91 92.9047 9.62157
684.83 0.507734 3.05992 450.976 2.36348 0.647467 1585.11 0.589162 0.335944 0.684249 0.73763 38.1974 1.56148 0.914012 1694.89 92.9047 9.59615
502.729 0.563386 -2.15638 395.817 0.348643 0.748184 903.585 0.71382 0.732303 0.72648 0.650567 24.8179 1.84612 1.09794 1024.85 92.9047 9.54736
643.165 1.43569 -2.24474 463.148 0.829743 2.50077 834.693 0.542317 0.455826 0.453632 0.467706 28.704 -2.16773 0.0770178 1954.12 92.9047 9.53847
841.834 0.453102 2.72785 632.791 0.371548 -0.322452 1544.35 0.580493 0.741929 0.664146 0.672818 67.3935 2.42963 0.298225 1823.27 92.9047 9.4986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.99041 1.37693 1e+06 52.9385 92.9047 9.44031
678.463 0.249203 0.917906 670.412 -0.271624 3.12326 1336.54 0.551924 0.292167 0.693621 0.787314 47.1547 -1.35351 1.80641 1910.85 92.9047 9.4549
577.882 0.673549 -0.280358 516.181 -0.105902 -2.97859 1159.16 0.459984 0.585153 0.71985 0.278197 51.8996 -0.398378 0.11802 1556.92 92.9047 9.45803
1136.12 1.45493 -1.85796 981.086 -0.258693 1.55548 2931.55 0.542935 0.679309 0.496226 0.718221 122.133 -0.200315 1.65765 2326.59 92.9047 9.44228
515.103 1.24899 -1.12069 350.41 -0.377842 -2.95169 1025.87 0.252334 0.302331 0.795953 0.590256 27.808 -0.538438 0.582251 1454.59 92.9047 9.46046
690.037 0.607761 -0.776828 601.096 -0.515554 2.89777 1485.61 0.48335 0.0479289 0.494489 0.342605 26.7641 -2.27432 1.11109 1753.8 92.9047 9.4861
580.109 -0.247755 2.83002 465.574 -1.33329 1.05735 1005.35 0.75977 0.615741 0.824368 0.808208 36.0992 -0.930097 1.98744 1772.35 92.9047 9.46285
584.452 -1.03067 2.56585 486.758 -0.219279 -1.11691 1154.88 0.58788 0.542443 0.664613 0.778157 28.2461 -2.01755 0.900641 1700.38 92.9047 9.47335
959.966 1.38141 3.02644 808.848 0.928875 -0.505579 1790.11 0.528203 0.706506 0.407186 0.702681 55.4541 0.327478 0.833057 2279.3 92.9047 9.50245
841.067 0.762334 -0.950619 684.918 0.946643 2.50935 1521 0.801546 0.384102 0.769502 0.597309 62.7772 1.21735 1.292 1942.28 92.9047 9.5128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.6165 0.116922 1e+06 33.1201 92.9047 9.39083
607.151 -1.96974 0.447674 479.126 0.616656 -2.56457 2120.06 0.415053 0.356111 0.763126 0.549837 26.8119 2.40174 1.31687 1710.01 92.9047 9.41215
429.001 1.58333 -2.29291 421.963 0.672462 1.77182 886.148 0.529377 0.564531 0.570315 0.567194 32.7658 -1.42199 0.870927 1455.3 92.9047 9.42615
432.186 -0.88386 1.60802 399.088 0.1602 -0.617467 877.697 0.383924 0.271638 0.639863 0.535124 356.933 -3.02565 1.64952 1490.78 92.9047 9.45459
743.792 1.25198 -0.803627 491.498 -1.62326 2.00501 2694.02 0.583408 0.388302 0.664079 0.620733 137.181 2.78982 0.784808 1391.97 92.9047 9.48298
686.101 -0.44198 1.86673 533.468 0.401885 -0.602479 1288.9 0.216841 0.496508 0.851902 0.666976 274.217 -2.19961 1.59713 1355.69 92.9047 9.50404
954.851 1.00708 2.41464 571.101 0.572564 -0.0909206 1448.19 0.498894 0.717532 0.626606 0.708636 110.025 -0.0968638 0.0059432 2137.57 92.9047 9.50686
685.194 -0.127126 1.13938 659.186 0.0283078 -1.54689 1329.54 0.675705 0.697244 0.47366 0.690212 17.4963 -0.243835 1.30306 1862.57 92.9047 9.53505
678.316 0.0753038 0.31273 653.964 0.34468 -2.76967 1402.36 0.465623 0.376165 0.59699 0.620025 44.5283 2.5776 0.93591 1345.18 92.9047 9.48007
810.551 0.0588852 0.749116 696.409 1.31629 -2.96649 1779.57 0.482279 0.610089 0.725126 0.529495 151.396 -2.71836 0.248124 2055.85 92.9047 9.47579
655.89 -1.02012 -0.494288 653.87 -0.53609 -3.00717 1383.67 0.212236 0.28993 0.698291 0.737433 128.83 -0.00540764 0.48888 1778.42 92.9047 9.50718
717.337 0.432684 -1.88545 638.276 0.673086 0.489567 1334.93 0.18783 0.744072 0.650015 0.773158 6.87142 0.422342 0.0672249 1882.11 92.9047 9.44969
950.973 -0.739581 -0.0335197 612.475 -1.21773 2.91297 1574.45 0.687396 0.611684 0.80564 0.812149 56.3554 1.5754 1.33757 2334.62 92.9047 9.41764
823.483 0.143889 2.83915 587.568 2.26026 0.185821 2238.64 0.611485 0.578964 0.516596 0.713044 43.4615 -2.92124 0.522793 2397.6 92.9047 9.44153
1030.78 1.36088 0.785831 1003.73 0.16186 -1.94502 2381.71 0.398921 0.197317 0.580255 0.320631 83.3944 0.910428 0.124597 2459.19 92.9047 9.46887
435.733 -0.379116 -0.0807634 423.326 2.15499 -1.29465 1497.32 0.818888 0.305068 0.782108 0.771164 319.809 2.4023 2.48307 1296.28 92.9047 9.48916
1170.44 0.724117 -1.72165 1144.14 0.276745 1.44408 2499.03 0.446097 0.243849 0.885048 0.655309 27.5568 0.820173 0.623904 2414 92.9047 9.48494
1056.57 1.23089 -0.490648 811.526 -0.456491 2.10779 2562.87 0.72365 0.271748 0.716592 0.739916 24.7228 -0.662784 0.172135 2403.81 92.9047 9.46346
639.859 -0.445299 1.66644 424.349 -0.852621 -2.15706 1021.8 0.767667 0.598989 0.692526 0.630324 27.7155 -0.236442 1.90288 1569.27 92.9047 9.49045
731.345 1.18514 1.12977 344.85 1.04364 -1.64717 996.999 0.465436 0.460303 0.787849 0.738796 491.029 -2.33663 0.689463 1366.88 92.9047 9.51046
558.279 0.63585 -0.125641 492.166 0.630956 1.88651 908.933 0.797921 0.811338 0.785124 0.824508 764.914 -2.75835 1.63833 1369.05 92.9047 9.489
548.872 0.107221 0.725082 471.835 0.387569 -1.74072 1000.47 0.514266 0.44258 0.556155 0.674061 152.028 0.528513 0.196569 1559.77 92.9047 9.51575
641.48 1.00955 1.67087 555.96 -0.6151 -1.00697 1610.9 0.5301 0.678087 0.708111 0.737128 32.236 -2.52524 1.51827 1963.18 -92.9047 9.42754
497.656 -0.0820063 1.46771 455.227 -0.952886 -2.04957 1097.04 0.273173 0.485571 0.855603 0.684582 191.593 -0.494095 1.55548 1006.12 92.9047 9.45756
1066.68 -0.338958 0.978055 734.906 0.853697 -1.4911 2026.8 0.850434 0.598982 0.693224 0.707325 105.833 3.05572 1.73637 2666.8 92.9047 9.47734
931.461 0.589919 2.80973 752.788 -0.252387 -0.994788 1769.19 0.416135 0.590992 0.676392 0.604024 23.329 1.92843 0.881296 2274.54 92.9047 9.48346
498.784 0.309108 -0.00554484 418.421 0.016474 -2.90669 931.735 0.647086 0.718661 0.756973 0.750801 254.995 -2.82398 0.0827129 1568.47 92.9047 9.47939
866.607 -0.910413 -1.76067 810.094 -0.0887984 1.96874 1762.89 0.507531 0.283693 0.650338 0.728836 80.698 0.421391 1.54734 2125.06 92.9047 9.50237
561.446 -0.345841 2.99242 -1 -1 -1 -1 0.306741 -1 0.570823 -1 319.025 -0.464926 2.82584 1121.61 92.9047 9.5219
604.071 1.42299 -1.64355 444.758 0.655194 2.52677 998.468 0.386926 0.383474 0.820346 0.672826 21.9573 -0.14718 1.49637 1641.27 92.9047 9.53799
691.996 -0.0387193 -1.10277 544.105 0.428444 1.41855 1211.7 0.441342 0.448809 0.66557 0.753524 56.9437 -2.65604 1.55328 1604.17 92.9047 9.5169
1207.62 -1.16602 -1.27313 1115.97 0.232027 1.78687 2931.55 0.711015 0.56005 0.721168 0.561972 78.7185 2.38717 0.600293 3011.01 92.9047 9.54298
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 124.489 1.13327 1e+06 249.503 92.9047 9.5589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.1151 3.01256 1e+06 176.692 92.9047 9.51453
550.836 -0.0628633 -2.11806 411.728 -0.577691 0.657633 990.316 0.379632 0.329605 0.732206 0.717447 163.209 0.945169 0.287536 1236.73 92.9047 9.54367
458.427 0.837022 0.558564 307.146 0.441174 2.8593 703.148 0.485389 0.363634 0.57444 0.680752 454.389 -1.81259 1.6113 966.828 92.9047 9.4932
436.803 1.01738 0.974171 335.719 -1.5188 -1.51103 1456.07 0.550293 0.53364 0.674284 0.760448 245.53 2.37051 1.39634 1282.66 92.9047 9.48923
501.111 -1.67198 0.649538 407.457 0.68718 -1.94052 1592.67 0.677831 0.715383 0.784642 0.813536 231.194 1.6233 0.973767 1515.99 92.9047 9.518
793.726 -0.835792 0.995392 523.725 -1.13199 2.80085 1125.81 0.14486 0.708664 0.662594 0.849813 724.3 -1.50308 1.97925 1456.74 92.9047 9.38177
1297.53 0.433738 2.49559 744.697 -0.0586548 -1.24068 1977.08 0.204737 0.455956 0.84063 0.711332 98.3408 -1.14105 0.0996306 2778.53 92.9047 9.38463
953.599 -0.277751 0.0931939 712.014 0.404584 -2.87936 1741.06 0.099472 0.634768 0.572662 0.333314 121.225 1.04917 0.95598 2020.15 92.9047 9.38431
804.814 -0.717768 2.7905 528.002 -0.839055 0.609223 1197.83 0.372209 0.487356 0.680961 0.749671 506.531 -0.991526 1.60075 1481.64 92.9047 9.3777
876.526 0.218675 2.3983 477.373 -0.389348 0.131383 1255.26 0.0931309 0.464247 0.683136 0.646793 59.014 -0.353342 0.484726 2003.89 92.9047 9.33684
667.588 0.431749 -1.46055 642.188 0.867069 1.73745 1356.99 0.558654 0.742271 0.748786 0.786079 177.264 2.27986 0.542409 1791.73 92.9047 9.35531
678.001 0.759014 2.41247 336.628 0.0734261 -1.75183 952.871 0.692475 0.690951 0.523493 0.3839 53.8533 0.260622 2.01246 1675 92.9047 9.37683
684.278 0.197179 -1.6831 529.24 0.793848 2.55518 1108.1 0.408332 0.407329 0.604451 0.674373 117.947 -0.186292 1.49681 1979.6 92.9047 9.40456
672.666 -0.0638902 2.31399 379.535 0.0190688 -1.14842 1009.96 0.55042 0.841258 0.685907 0.81879 55.3061 -1.45134 0.302927 1386.46 92.9047 9.41976
1040.61 0.865323 0.0743446 830.237 0.62408 -3.0688 1924.42 0.445779 0.357899 0.59331 0.63734 200.896 -3.07789 0.00908899 1902.14 92.9047 9.38524
733.11 0.802061 -1.15571 346.817 0.923935 1.51777 988.988 0.487903 0.68659 0.370655 0.563523 602.389 1.91528 0.397505 1349.1 92.9047 9.39417
632.328 0.0175113 -0.383707 408.641 -2.32192 -2.49902 1728 0.464083 0.648022 0.545979 0.391719 364.341 2.63212 1.15205 1368.14 92.9047 9.41231
672.207 0.624039 -2.48202 474.703 -0.885162 1.48621 1397.91 0.506506 0.792625 0.659781 0.67301 21.5326 -2.28771 0.194313 1625.92 92.9047 9.36296
1202.67 -0.199291 0.60367 840.91 0.01241 -2.58815 2027.15 0.713243 0.608262 0.719416 0.525164 275.695 -3.09478 0.506628 2280.81 92.9047 9.36879
266.117 -0.557861 -2.55742 259.645 -1.91893 1.14675 650.24 0.707937 0.35548 0.68192 0.523618 282.354 0.759905 0.386841 957.72 92.9047 9.39587
594.638 0.673735 -1.62655 511.311 0.511903 2.81567 901.498 0.236347 0.35506 0.666238 0.723742 120.682 0.231865 1.85842 1846.51 92.9047 9.41683
858.654 1.11341 3.07241 841.886 0.0702184 0.0703176 1988.97 0.246747 0.580294 0.492813 0.751757 77.7728 -0.588967 0.659285 1811.41 92.9047 9.44386
745.205 1.00122 -2.6651 339.778 -0.663884 -2.33909 970.193 0.479922 0.658585 0.699472 0.700871 833.895 0.309663 2.64875 1727.3 92.9047 9.44031
622.477 0.231246 1.1932 481.341 1.28517 -1.83876 1258.55 0.698508 0.771723 0.559345 0.701045 46.058 -2.56267 0.72391 1798.77 92.9047 9.45503
927.978 -0.367259 -0.0728967 648.687 1.56802 3.00229 2344.16 0.881388 0.436218 0.639634 0.55402 30.3678 -2.72289 0.558008 1901.25 92.9047 9.4819
998.512 0.678081 0.234499 628.109 -1.28673 -2.64692 2428.22 0.374047 0.456632 0.347501 0.850722 351.968 2.96447 0.671789 1688.18 92.9047 9.47217
394.796 2.05048 3.04923 388.555 1.74706 0.0831663 796.318 0.478747 0.634784 0.799467 0.639472 149.571 0.00545081 0.0777155 1020.09 92.9047 9.44141
