pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
809.156 0.459712 1.56255 415.954 1.44203 -1.08131 1387.92 0.161507 0.206118 0.647256 0.435941 136.154 -1.46342 0.382108 1844.22 92.9047 9.54418
974.401 -0.669324 2.16105 769.965 -1.27364 -0.740595 1923.54 0.276467 0.467923 0.640826 0.581514 243.503 -1.41409 0.673499 1876.2 92.9047 9.54428
964.39 0.665648 -1.99566 552.347 0.946415 0.543932 1475.27 0.461492 0.306355 0.385961 0.730905 289.793 1.0046 0.46067 2042.2 92.9047 9.54432
792.606 1.28867 -0.204399 717.158 0.730504 -2.64998 1498.44 0.380823 0.328246 0.384276 0.347602 391.651 2.53615 1.09706 1877.4 92.9047 9.54444
641.486 -0.0487377 0.464249 332.724 0.927753 2.91333 992.58 0.54665 0.652031 0.798407 0.535745 338.639 -2.07913 1.29073 1266.58 92.9047 9.54451
444.633 0.918659 -1.94121 -1 -1 -1 -1 0.680856 -1 0.734217 -1 194.656 1.88138 2.4606 975.376 92.9047 9.54416
790.213 0.318896 -2.46386 681.426 -0.566039 0.100218 1572.18 0.472835 0.524336 0.556403 0.526795 321.851 0.885058 0.78484 1881.44 92.9047 9.54414
698.093 -0.137142 -1.08749 473.788 1.4647 1.19076 1475.71 0.796735 0.671493 0.688661 0.784738 396.113 2.65656 1.4658 1443.15 92.9047 9.54411
712.47 -0.64496 -0.261387 611.658 -0.831613 3.11986 1346.51 0.287346 0.302104 0.447029 0.474439 164.571 -0.612488 0.351101 1811.32 92.9047 9.54416
1212.87 0.300451 0.321382 1060.32 0.775839 -2.74898 2441.23 0.339198 0.238105 0.563276 0.821106 103.568 2.96258 0.571617 2468.97 92.9047 9.54405
516.969 -0.402885 -0.713633 460.55 -0.791765 2.31296 1007.02 0.26052 0.779433 0.647479 0.758704 60.5875 2.49385 0.18089 1010.52 92.9047 9.54395
700.502 -0.737918 2.34237 -1 -1 -1 -1 0.464288 -1 0.380837 -1 589.496 -0.878938 3.06188 1059.66 92.9047 9.54404
369.831 0.691331 1.99296 -1 -1 -1 -1 0.368662 -1 0.8909 -1 471.959 -0.944325 2.93729 577.046 92.9047 9.54388
896.23 -0.141174 -0.0117696 -1 -1 -1 -1 0.413082 -1 0.589378 -1 496.624 -3.11582 3.10405 1411.57 92.9047 9.54385
607.759 -0.0692032 1.18183 258.827 0.71142 2.58907 608.523 0.527858 0.255314 0.63371 0.584542 557.95 -1.42124 2.27287 1125.98 92.9047 9.54381
1440.12 -0.808174 2.2468 1283.44 -0.0488989 -1.25259 2893.47 0.505297 0.559229 0.631498 0.604744 134.6 -0.251486 1.00111 3267.77 92.9047 9.54384
790.686 -0.121084 -2.17459 315.892 -0.97797 0.642036 1095.2 0.719157 0.668191 0.758024 0.607204 729.268 1.35134 0.709306 1421.13 92.9047 9.54388
552.046 0.932511 -0.0831883 525.152 -0.209988 1.36896 983.088 0.673201 0.467616 0.443581 0.632752 526.417 -1.81839 1.7352 1679.75 92.9047 9.54384
704.061 -0.207423 -1.9357 373.239 -0.867967 0.331597 1026.79 0.37574 0.693703 0.463931 0.757987 591.975 1.24627 0.914677 1556.28 92.9047 9.54385
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.8355 -2.03182 1e+06 0 92.9047 9.54394
606.743 -0.639707 1.0974 493.367 0.902307 2.60791 1199.39 0.6987 0.589025 0.712628 0.684934 713.726 -1.33577 2.33951 1332.38 92.9047 9.54365
635.624 -0.231546 2.82381 589.038 -1.403 -2.699 966.724 0.392571 0.752726 0.516561 0.789807 1061.93 -0.0041122 2.69489 1415.61 92.9047 9.54361
974.756 0.878496 2.77618 631.421 0.348329 0.0260111 1670.67 0.18706 0.556212 0.699562 0.738453 373.932 -0.820918 0.846929 1790.5 92.9047 9.54332
560.193 0.157404 1.6178 257.141 -1.40083 -2.33862 967.502 0.183951 0.698654 0.729436 0.844085 533.594 -0.844857 1.49377 1091.76 92.9047 9.54343
585 1.11813 2.55794 265.724 0.581413 0.983597 620.054 0.572144 0.743028 0.767447 0.807115 541.859 -0.981491 1.96509 968.516 92.9047 9.54341
424.61 0.471086 -2.75712 380.094 -1.22684 -1.2597 949.165 0.563809 0.347791 0.694884 0.351891 614.643 0.792811 2.05251 1249.93 92.9047 9.5435
667.119 0.217313 -0.705356 570.54 -1.53599 2.48699 1789.26 0.311697 0.573728 0.545807 0.750151 148.222 -0.955569 0.250213 1638.12 92.9047 9.54308
1088.43 0.738664 -2.15993 763.865 1.4578 1.16259 1938.23 0.737972 0.618 0.58286 0.684709 243.152 0.102685 1.0599 2177.7 92.9047 9.54269
661.916 -0.510917 -0.270123 417.314 -1.53719 -3.06654 1184.64 0.583874 0.848745 0.773566 0.656493 353.112 -2.87926 0.187281 1494.3 92.9047 9.54259
644.147 -0.602435 -1.7536 562.34 -0.434468 1.95774 1171.29 0.645945 0.567147 0.663992 0.791498 277.349 0.390563 1.56717 1330.71 92.9047 9.5427
878.505 0.313241 2.27775 478.624 -0.403843 0.326796 1184.72 0.513935 0.523162 0.455746 0.274764 648.736 -1.62465 1.95144 1680.39 92.9047 9.54272
727.687 0.0384059 -1.99929 679.04 -0.864613 0.408381 1477.41 0.642127 0.558896 0.523972 0.749243 158.164 2.32494 1.91656 1869.74 92.9047 9.54269
314.623 0.363627 0.166153 -1 -1 -1 -1 0.4704 -1 0.627985 -1 305.322 -2.98759 3.12944 326.07 92.9047 9.54276
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.9085 -0.617842 1e+06 0 92.9047 9.54285
613.533 0.969778 2.14046 575.776 1.44507 -2.68472 866.872 0.653234 0.52265 0.600108 0.525293 185.926 -0.397913 2.2868 2290.42 92.9047 9.54297
477.271 0.296631 3.08867 457.165 1.99643 0.141314 1346.46 0.696832 0.598608 0.800439 0.584305 185.61 -2.91057 0.283952 1339.64 92.9047 9.54294
507.747 -2.77243 1.05519 410.503 -0.492308 -1.17606 1630.32 0.69648 0.310594 0.73611 0.770997 87.4417 -2.06942 0.893363 1372.01 92.9047 9.54277
571.041 1.0175 2.39625 509.73 0.45455 -0.216248 1090.65 0.546719 0.481944 0.774552 0.74722 99.2297 2.70072 0.304472 1414.38 92.9047 9.54284
488.71 -0.127168 2.69923 444.294 0.50123 0.278199 969.554 0.201628 0.153873 0.81567 0.391999 620.524 -1.87527 1.70868 1410.01 92.9047 9.54264
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.7445 0.154575 1e+06 31.5694 92.9047 9.54273
304.57 -0.480981 -2.45033 -1 -1 -1 -1 0.55218 -1 0.764626 -1 455.095 1.14047 2.69238 643.713 92.9047 9.54285
718.652 -0.389418 -0.630708 -1 -1 -1 -1 0.304243 -1 0.144277 -1 524.7 2.44077 3.07148 1012.91 92.9047 9.54296
740.005 0.119923 0.0163557 525.763 -0.211724 2.34916 1174.84 0.493113 0.711406 0.756873 0.603702 533.457 -2.31508 1.61895 1346.68 92.9047 9.54282
976.086 -1.00575 -1.65613 462.363 -2.0485 1.50952 1616.02 0.0803213 0.226793 0.673766 0.473903 272.642 1.36705 0.14247 1821.45 92.9047 9.54284
1103.7 0.362677 1.00876 453.462 -0.588422 -2.35258 1585.78 0.233969 0.4403 0.696293 0.768255 658.592 -2.39046 0.0378747 2002.86 92.9047 9.54289
543.293 1.11848 1.59446 515.574 0.672338 -0.496764 958.097 0.569175 0.504117 0.721265 0.500233 519.861 -2.5669 2.07013 1125.3 92.9047 9.54289
1012 0.348525 -0.253826 857.352 0.535176 2.24116 1818.49 0.553365 0.797495 0.743064 0.697133 558.623 -2.76306 1.27897 2244.44 92.9047 9.54265
671.644 -0.256602 -1.66302 305.477 0.855209 1.45995 1062.06 0.579946 0.582067 0.631779 0.772443 405.166 1.85717 0.397217 1387.05 92.9047 9.5427
558.518 -1.12076 0.41782 468.435 -0.312591 2.70982 1048.1 0.192389 0.617499 0.698756 0.765702 150.737 -2.37035 1.20301 1509.05 92.9047 9.54281
604.867 0.40457 -0.335105 274.029 -1.63537 0.0214957 1007.11 0.559848 0.254326 0.725799 0.791703 571.591 2.66993 2.64843 1330.47 92.9047 9.54282
597.883 -0.519966 -2.12333 392.019 -1.79559 1.61298 1237.85 0.540652 0.103609 0.638436 0.688197 347.278 0.419404 1.19358 1101.89 92.9047 9.54287
545.021 1.07877 -1.18882 380.21 -1.65579 3.03026 1850.16 0.598973 0.725535 0.823912 0.498143 187.249 0.630728 1.81954 1605.58 92.9047 9.54276
674.764 -0.763056 0.0282173 344.697 -0.571336 -2.38848 932.104 0.310701 0.420605 0.619449 0.559933 34.1609 0.774638 0.746421 1528.75 92.9047 9.54288
404.604 1.34609 -1.1914 267.102 -0.306454 2.83131 860.626 0.685484 0.468946 0.74944 0.477932 185.811 1.17909 1.65222 1022.69 92.9047 9.54267
1737.09 -0.905359 -2.61934 1366.25 0.692229 0.401964 4116.68 0.416816 0.148885 0.645586 0.709342 377.676 1.15817 0.756207 3379.78 92.9047 9.54264
488.221 0.0465532 2.05236 389.937 0.378861 -2.32474 748.857 0.384515 0.569577 0.431544 0.657162 562.597 0.0309892 2.02137 1205.51 92.9047 9.54276
576.95 -1.44994 -0.58064 393.807 -1.12502 1.42753 860.18 0.67551 0.25249 0.754115 0.59921 457.191 -2.97943 1.87623 1080.74 92.9047 9.54279
636.651 0.924948 -3.07964 331.402 0.0625226 1.75251 754.057 0.753251 0.831752 0.662381 0.689611 640.528 -0.60394 2.35645 1222.58 92.9047 9.54257
556.341 0.52648 0.857614 383.092 -0.226216 -0.826955 792.296 0.576272 0.63664 0.582257 0.67064 671.004 -2.67504 1.84808 1561.95 92.9047 9.54247
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.24462 2.22388 1e+06 0 92.9047 9.54249
290.738 -0.1381 2.03436 -1 -1 -1 -1 0.593009 -1 0.552811 -1 433.75 -1.6281 2.62073 549.789 92.9047 9.54261
837.998 1.35384 0.535795 560.7 -0.970553 -2.46744 2417.03 0.699004 0.466365 0.455508 0.544818 186.099 -2.47985 0.0124116 1741.58 92.9047 9.54238
926.576 1.8078 -2.31948 -1 -1 -1 -1 0.476 -1 0.651642 -1 502.503 0.875589 3.08812 1538.42 92.9047 9.54245
737.274 -0.818421 0.303737 488.106 -0.0695367 1.84229 970.038 0.858563 0.323334 0.740242 0.600474 675.591 -2.26316 2.17774 1487.5 92.9047 9.54258
600.883 -0.275177 -1.53782 445.301 1.2811 -0.875495 1003.58 0.697013 0.750575 0.528221 0.576824 759.297 1.90896 2.78445 1344.91 92.9047 9.54254
623.353 -0.840706 0.439 326.721 -0.823468 -2.95257 1016.65 0.581949 0.700082 0.742275 0.662578 376.082 -2.771 0.18157 1258.7 92.9047 9.54225
609.946 -0.791666 0.411547 532.894 -1.103 2.39677 981.984 0.600185 0.7889 0.82117 0.753797 399.059 -2.36616 1.52026 1541.3 92.9047 9.54226
459.148 -0.73841 -0.0917276 405.407 1.22574 -2.40819 1279.5 0.558681 0.539525 0.40644 0.677122 140.833 1.93675 1.93825 1093.37 92.9047 9.54227
638.941 -0.273741 -2.80161 406.925 1.5838 1.82146 1332.84 0.813186 0.277201 0.796999 0.843777 834.369 -0.0383268 1.85979 1737.17 92.9047 9.5422
1197.69 -0.878945 1.05246 1178.89 -0.293186 -2.05313 2488.79 0.712767 0.347964 0.654404 0.798413 17.6348 2.58232 1.52986 2554.52 92.9047 9.54217
837.216 -0.228992 -2.497 623.874 -0.616323 0.476069 1497.2 0.403574 0.732486 0.706402 0.701522 15.2243 -2.99793 0.500932 1821.04 92.9047 9.54229
589.962 -0.538677 -0.178856 -1 -1 -1 -1 0.0882906 -1 0.73803 -1 418.027 2.98804 3.11629 833.244 92.9047 9.54237
688.935 0.225725 2.16444 628.748 -0.739915 -0.0275809 1359.24 0.644076 0.700323 0.520232 0.612245 357.412 -2.3043 1.81444 1706.71 92.9047 9.54249
746.005 -0.121543 -2.49716 313.409 -1.0801 2.96668 625.668 0.478954 0.674002 0.486558 0.723966 771.501 0.307551 2.65913 1355.85 92.9047 9.54258
910.963 0.59801 -2.94819 451.81 -0.579829 1.32166 1367.21 0.487752 0.806405 0.530865 0.698888 735.104 -0.415277 1.73693 1548.41 92.9047 9.54252
477.295 -1.00577 2.19528 270.735 -1.04607 -0.85195 724.983 0.680273 0.480414 0.63903 0.594412 219.428 -1.30215 0.450201 790.805 92.9047 9.5425
485.199 -0.888535 -0.656274 315.406 0.346356 2.55919 990.321 0.290287 0.560533 0.727936 0.757596 517.528 2.57549 0.0163074 1225.22 92.9047 9.5426
398.267 0.0448019 -0.515758 -1 -1 -1 -1 0.81537 -1 0.761236 -1 508.833 2.97679 2.79064 864.033 92.9047 9.5427
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 111.835 3.09584 1e+06 344.929 92.9047 9.5427
496.453 2.0204 1.12949 384.061 0.826549 -2.63351 1010.5 0.729341 0.662046 0.780844 0.774817 408.382 -0.890744 1.74276 1588 92.9047 9.54282
1110.5 0.998382 -1.74389 1007.55 0.965374 0.974236 2121.93 0.802558 0.160094 0.774468 0.724416 379.587 2.5598 1.58556 2466.43 92.9047 9.54293
797.777 0.613557 -1.16107 293.451 -2.50622 2.31838 2402.11 0.25849 0.458562 0.804937 0.712954 245.91 2.01748 0.300907 1497.1 92.9047 9.54303
791.079 -0.474446 0.683694 270.897 -2.14811 -2.10931 1267.64 0.239997 0.582259 0.656748 0.763 297.408 -2.97039 0.861081 1357.8 92.9047 9.54296
338.273 -0.674623 2.36458 -1 -1 -1 -1 0.481325 -1 0.424418 -1 344.809 -0.916204 3.0024 349.376 92.9047 9.54297
600.948 0.592162 1.76759 441.747 -0.355761 3.06335 827.267 0.264358 0.407972 0.643126 0.611273 669.288 -0.788113 2.43172 1286.17 92.9047 9.54309
642.395 -0.447207 -2.17708 413.933 -0.146953 1.64344 1014.05 0.500342 0.478269 0.563025 0.688406 199.794 -0.0694686 1.71291 1677.52 92.9047 9.54321
1259.99 -0.510703 -1.70739 276.083 2.41579 2.67598 2602.68 0.142032 0.259525 0.079074 0.343589 1058.5 1.31153 1.36445 1813.63 92.9047 9.54325
562.458 -0.0634531 -2.30331 503.732 -0.465944 -0.330935 920.806 0.728804 0.650914 0.715266 0.566051 515.281 1.7091 2.04003 1134.82 92.9047 9.54337
813.463 0.756705 1.10662 458.961 -0.0405162 -2.3754 1376.07 0.142044 0.509888 0.694503 0.821131 319.454 -1.80197 0.573432 1568.68 92.9047 9.54333
334.864 0.786682 0.593637 -1 -1 -1 -1 0.652615 -1 0.793182 -1 415.529 -1.76602 2.35965 759.269 -92.9047 9.54315
418.448 0.997669 0.209027 -1 -1 -1 -1 0.406833 -1 0.324906 -1 388.51 -2.90662 3.11564 451.271 92.9047 9.54298
965.576 1.21845 -0.440032 731.246 -0.290232 1.64419 2030.06 0.729876 0.537635 0.913187 0.793656 518.556 -3.01161 1.62738 2193.17 92.9047 9.54309
574.025 -0.250013 2.68077 490.414 -1.01382 -2.05126 858.547 0.458406 0.541141 0.573221 0.819728 411.369 0.71312 1.96765 1711.47 92.9047 9.54318
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 131.591 0.444965 1e+06 134.302 92.9047 9.54314
574.704 -0.424455 2.07611 369.59 2.19271 -2.48589 1784.94 0.143513 0.354496 0.707073 0.603669 673.519 -0.566292 1.9196 1129.86 92.9047 9.54324
595.614 -0.290631 2.95827 424.989 0.161946 -0.211181 1047 0.795662 0.7404 0.743187 0.777711 287.031 -1.17283 0.961652 1265.28 92.9047 9.54332
881.238 -0.138644 -1.6104 400.146 -0.625294 1.4535 1282.96 0.371966 0.537203 0.57844 0.584293 236.26 1.20556 0.247935 1645.18 92.9047 9.54328
516.039 1.43831 0.0931929 372.009 -0.413097 -0.799753 1010.43 0.603536 0.564621 0.641856 0.529651 649.901 -3.02255 2.22279 1520.39 92.9047 9.54319
502.94 -0.547209 -2.46242 -1 -1 -1 -1 0.709498 -1 0.697789 -1 473.052 0.612061 3.07449 1082.1 92.9047 9.54301
453.416 -0.922127 -2.98434 254.474 -3.1102 -0.838186 1099.32 0.677555 0.39621 0.722653 0.484281 163.781 1.01719 1.85538 958.668 92.9047 9.54313
518.671 1.50628 -1.36458 376.911 -0.177892 1.34737 1209.3 0.658799 0.360431 0.59837 0.695757 320.468 -1.0313 0.333283 1520.39 -92.9047 9.54291
690.113 0.329245 -2.62211 613.808 1.28012 0.770662 1468.02 0.53398 0.456037 0.558575 0.704277 273.73 -1.02977 1.59233 1543.4 92.9047 9.54277
512.036 -0.145785 2.4132 328.495 -0.563332 0.128616 774.868 0.574858 0.519718 0.684147 0.598722 516.073 -1.22991 1.35853 1192.21 92.9047 9.54283
599.3 0.299158 -0.659929 334.938 -0.790376 -2.88208 961.371 0.109637 0.574069 0.287285 0.711911 330.485 2.42052 0.980585 1276.61 92.9047 9.54293
721.05 -0.254532 1.84763 508.505 -0.467503 -1.03026 1239.2 0.701146 0.573669 0.796586 0.625971 448.828 -0.745531 0.284726 1735.94 92.9047 9.54301
957.78 0.370938 1.5742 748.734 0.46961 -1.52773 1711.77 0.454234 0.467254 0.570993 0.9017 208.973 -1.90599 0.378258 1818.55 92.9047 9.54307
1480.82 -1.02724 1.16007 994.921 1.32275 -2.16579 4301.11 0.502311 0.266168 0.490738 0.802222 484.562 -1.64745 0.518349 2715.92 -92.9047 9.54283
1099.83 0.651055 3.13486 537.183 0.515593 0.247563 1608.29 0.645925 0.273568 0.894692 0.775859 284.525 -0.334924 0.582487 2046.93 92.9047 9.5428
548.358 1.05462 0.208057 547.713 0.822888 2.33573 988.19 0.305353 0.462217 0.415921 0.550306 457.103 -2.71418 1.23327 1599.43 92.9047 9.54282
536.759 1.27315 -1.16337 424.862 1.46938 0.745595 790.225 0.406722 0.688949 0.720649 0.761579 405.795 2.16015 1.41455 1351.81 92.9047 9.54273
849.21 -0.116203 -2.53976 252.632 -2.38139 1.29328 1558.06 0.644926 0.594463 0.766414 0.657018 434.867 0.657262 0.636013 1496.29 92.9047 9.54254
814.415 -0.160696 2.2804 567.661 -1.07738 -1.28276 1568.76 0.170134 0.373715 0.801613 0.605059 171.705 -0.832846 0.449916 1739.08 92.9047 9.54251
262.858 -0.686511 1.1406 258.152 -0.313191 -2.64783 520.503 0.56524 0.670633 0.563595 0.74572 162.284 -0.228919 1.36952 660.884 92.9047 9.54254
567.561 0.858199 -2.73067 326.748 -0.123341 0.973988 944.122 0.434864 0.660896 0.773804 0.461717 190.106 0.19985 0.774138 1479.57 92.9047 9.54236
650.568 -0.243257 2.66864 -1 -1 -1 -1 0.611861 -1 0.670655 -1 573.149 -0.159901 2.82854 1124.68 92.9047 9.54237
637.693 0.201069 -0.0522628 414.19 0.635299 2.34314 999.759 0.65589 0.45642 0.819595 0.645559 432.801 -2.51499 1.42506 1129.32 92.9047 9.54246
622.822 -0.642254 -1.62715 286.387 -0.0251611 -2.48588 458.928 0.242694 0.585598 0.587168 0.783924 603.678 1.36357 2.43374 1240.57 92.9047 9.54253
593.634 0.163551 2.44726 328.958 0.258041 -2.05803 703.803 0.536805 0.665885 0.760215 0.577786 442.111 -0.206412 1.85162 1184.53 92.9047 9.54254
813.833 -0.55461 -1.38986 761.589 -0.411127 0.622452 1394.57 0.605907 0.403351 0.439077 0.642251 82.1344 -1.25367 0.136184 1894.62 92.9047 9.54263
687.522 -1.11158 1.52429 440.054 0.234952 -1.40242 1376.27 0.416483 0.540353 0.521274 0.738338 459.679 -1.72003 0.317613 1618.48 92.9047 9.54268
1079.38 -0.972285 -2.01688 982.361 0.943026 0.746713 3057.41 0.593031 0.354588 0.71551 0.605078 208.436 2.2003 1.45359 2451.34 92.9047 9.54276
576.344 0.85746 2.78755 457.307 1.30163 -0.885366 1088.51 0.623664 0.720138 0.585389 0.668908 107.013 -0.920177 0.0348113 1630.86 92.9047 9.54284
508.803 1.05731 -0.0419638 464.263 -1.27951 3.07174 1722.24 0.652306 0.777012 0.494897 0.696852 115.211 -2.94386 0.267585 1259.33 92.9047 9.54296
620.431 -1.73574 0.652752 505.676 -0.737164 -1.73486 1227.14 0.342551 0.515539 0.703345 0.631093 408.396 2.91627 1.63206 1248.82 92.9047 9.54293
498.219 0.437055 -1.61073 298.386 0.374036 2.0009 753.987 0.177354 0.560598 0.34433 0.677825 129.772 -1.10714 0.503598 1216.35 92.9047 9.54284
656.05 -0.745785 0.422657 578.913 -1.45187 -2.68025 1322.17 0.616801 0.187083 0.548015 0.847805 16.2396 -2.33005 0.3502 1344.96 92.9047 9.54292
774.713 -0.0533633 -2.81801 562.909 -1.49587 0.446968 1725.43 0.268559 0.546902 0.778955 0.793776 231.049 0.19045 0.256519 1409.35 92.9047 9.54303
541.365 1.33671 2.72999 413.459 -0.103698 3.03393 795.086 0.554015 0.510681 0.650179 0.914172 962.578 -0.276644 2.97262 1004.81 92.9047 9.54312
579.234 -0.586916 0.0878697 -1 -1 -1 -1 0.726187 -1 0.828165 -1 740.122 -3.01232 3.10019 797.458 92.9047 9.54322
973.152 0.196496 1.12966 708.029 -0.498858 -1.4883 1725.89 0.553972 0.33571 0.798119 0.647403 367.415 -2.04388 0.555585 2167 92.9047 9.54324
613.433 0.487365 0.421013 612.038 -0.936976 -2.73938 1557.36 0.54481 0.686446 0.455401 0.841456 570.31 2.73162 0.812187 1993.03 92.9047 9.54335
379.107 1.45623 0.16223 -1 -1 -1 -1 0.468299 -1 0.567806 -1 460.608 -2.99083 3.13012 743.698 92.9047 9.54323
642.038 -1.54256 -0.151563 339.588 0.68128 -1.81782 1458.17 0.567056 0.277518 0.648944 0.749255 627.197 2.49833 1.96704 1089.71 92.9047 9.54335
492.141 1.1094 0.51076 376.535 -0.476645 1.32065 911.925 0.648497 0.183386 0.664408 0.765747 330.042 -2.14274 2.6535 1456.08 -92.9047 9.54282
560.896 0.530697 -1.38329 419.463 0.907508 2.84024 868.415 0.436367 0.665187 0.798614 0.808018 506.433 1.14932 1.69092 1067.7 92.9047 9.54293
691.98 -0.490739 -1.66625 552.99 1.60514 1.11517 1973.9 0.412007 0.646522 0.621561 0.814691 50.7973 0.490797 0.624372 1855.93 92.9047 9.54292
424.639 -1.83139 -2.3927 312.845 -0.540337 -2.041 537.661 0.541266 0.729612 0.66983 0.676554 589.526 1.3787 2.51178 1045.2 92.9047 9.54292
502.074 0.280815 -0.120758 469.478 -0.368273 -2.56304 974.005 0.467029 0.661284 0.653999 0.682889 402.775 2.01817 1.70198 1272.15 92.9047 9.54285
555.673 1.17372 -2.35595 353.331 -1.35128 1.95441 1674.7 0.425848 0.694869 0.389536 0.843238 460.421 0.03058 1.92383 1053.81 92.9047 9.54286
1092.03 0.564105 -0.34238 884.094 -0.995917 2.17304 2537.07 0.768317 0.666578 0.710216 0.793252 633.086 -2.56566 1.54449 2142.36 92.9047 9.54296
543.431 -0.321284 -2.68466 527.458 -0.878733 0.305477 1116.46 0.570349 0.259652 0.554177 0.415952 206.454 1.99179 1.60674 1329.7 92.9047 9.54293
487.789 1.98631 1.66366 -1 -1 -1 -1 0.47762 -1 0.389476 -1 429.742 -1.51853 3.101 602.463 92.9047 9.54283
390.794 0.962613 -0.613566 324.23 -0.67385 -2.46597 875.1 0.682644 0.51466 0.70304 0.755418 453.564 1.74346 2.07376 762.244 92.9047 9.54291
919.302 -0.45066 1.69604 737.846 0.0756379 -1.49206 1741.56 0.570413 0.691747 0.666781 0.688115 370.99 -0.0562849 1.43578 2202.78 92.9047 9.54284
739.038 -0.582072 1.16227 -1 -1 -1 -1 0.2936 -1 0.493632 -1 743.751 -1.9679 3.13017 795.631 92.9047 9.54283
844.24 0.0372298 -2.35408 578.041 0.950917 0.509628 1598.02 0.0450491 0.488106 0.808232 0.561915 103.494 0.640713 0.131085 1813.34 92.9047 9.54289
585.81 1.26372 -1.13873 555.75 -0.211489 1.99561 1478.18 0.73542 0.212986 0.824392 0.641148 345.993 1.05547 0.940138 1708.35 92.9047 9.54298
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 217.094 0.99228 1e+06 682.907 92.9047 9.54306
511.231 0.514147 2.53964 423.766 1.21386 -0.647887 1006.06 0.431529 0.600319 0.846411 0.754307 83.4909 -0.551353 0.0965339 992.762 92.9047 9.54286
625.164 -1.67012 0.369325 526.913 -0.123564 1.93709 1277.92 0.63741 0.477804 0.853795 0.536093 820.419 -2.02545 2.32064 1220.33 92.9047 9.54283
784.5 0.605123 2.29966 502.433 -0.81944 -1.25461 1573.67 0.661246 0.443784 0.683495 0.557907 277.738 -1.53944 0.28483 1827.78 92.9047 9.54269
472.613 0.0357696 -1.5601 -1 -1 -1 -1 0.36246 -1 0.477142 -1 193.133 1.91172 2.81136 805.66 92.9047 9.54264
564.284 0.515256 2.03978 -1 -1 -1 -1 0.782374 -1 0.802 -1 774.029 -1.24734 2.99607 850.837 92.9047 9.54256
607.132 0.646751 -0.033751 511.193 0.389168 1.11511 636.398 0.478137 0.307237 0.825419 0.442545 628.027 -2.82157 2.3465 1576.77 92.9047 9.54262
762.287 -1.53375 2.6558 556.574 0.0500589 0.33317 1660.84 0.389865 0.596958 0.74508 0.54738 378.608 -0.669544 1.00271 1632.74 92.9047 9.54253
856.514 0.236517 -2.98945 503.157 0.429243 1.48604 1048.42 0.15526 0.60579 0.483606 0.577627 652.478 -0.445687 1.93172 1687.21 92.9047 9.54264
935.095 0.286796 -1.64371 726.526 -1.36 2.04868 2222.23 0.364883 0.557339 0.512186 0.600688 503.91 -0.565464 1.07825 2356.05 92.9047 9.54271
287.831 -0.245381 2.70485 -1 -1 -1 -1 0.69972 -1 0.704476 -1 200.477 -0.61629 2.96205 379.957 92.9047 9.54283
608.204 0.995516 0.759007 603.821 1.57831 -3.09567 1222.52 0.387229 0.31956 0.710756 0.548634 300.726 0.118292 0.640715 1755.67 92.9047 9.54293
583.273 -1.34459 2.50718 469.486 0.72617 -2.12357 1516.87 0.467122 0.498593 0.65485 0.705548 671.421 0.0755595 2.19913 1167.42 92.9047 9.54286
530.088 -0.219189 -1.68739 477.829 -1.03045 1.85884 1119.52 0.569708 0.528873 0.664364 0.455057 50.9388 -2.89058 1.20319 1397.01 92.9047 9.54297
414.25 0.734755 0.150072 337.57 1.73616 -2.47505 835.242 0.580673 0.288095 0.780979 0.591358 137.021 -2.24469 0.230362 1042.35 92.9047 9.54302
319.226 -0.481335 -3.14077 255.515 -0.985112 1.85647 387.453 0.527131 0.244081 0.468681 0.733867 534.882 -0.560786 2.41725 673.243 92.9047 9.54304
