pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
773.254 -0.0686133 -0.0757819 704.045 -0.686517 2.9024 1579.2 0.625005 0.50817 0.82624 0.680051 85.1793 -3.01239 0.368398 2446.73 92.9047 9.44502
686.354 0.480346 2.13996 583.634 -0.33002 -1.18576 1381.72 0.30566 0.586846 0.732032 0.784382 30.0616 0.0358914 1.22165 1897.12 92.9047 9.49641
730.435 0.852092 -2.03215 441.522 1.55277 0.5737 1186.25 0.343556 0.632044 0.506947 0.569124 53.0242 -0.232067 0.805767 1680.72 92.9047 9.50679
327.23 0.807294 0.662232 318.252 2.59003 -2.42612 928.216 0.609854 0.685986 0.419189 0.609371 34.6699 -1.91067 0.515454 678.717 92.9047 9.49969
658.862 0.405393 -0.839869 588.417 0.477346 2.69046 1271.45 0.391521 0.300644 0.658854 0.884783 260.358 -0.442619 0.39725 1733.31 92.9047 9.54461
866.507 -0.0945689 0.0858494 767.674 -0.119163 -2.78576 1629.05 0.715056 0.654847 0.645062 0.723 57.829 0.536331 0.450482 2071.67 92.9047 9.50861
688.571 0.652434 0.621116 664.677 0.350239 -1.92517 1356.42 0.213995 0.597195 0.796663 0.724998 21.186 -0.738181 1.18699 1937.12 92.9047 9.45637
816.965 -0.362456 -1.83864 554.42 -0.239389 1.24448 1377.78 0.419538 0.750167 0.796577 0.560505 75.0279 1.35855 0.114079 2131.02 92.9047 9.48908
661.466 0.968097 -1.4277 621.039 0.290336 2.56938 1255.99 0.657497 0.621934 0.616967 0.790416 140.321 1.26611 1.30327 1873.27 92.9047 9.51036
886.986 -0.552632 1.84753 804.452 -0.258236 -1.18172 1764.62 0.486947 0.713503 0.784337 0.704074 53.1044 0.424869 1.42266 2168.89 92.9047 9.50348
619.487 0.468364 -0.815664 605.92 -0.849387 2.36553 1532.54 0.651827 0.532482 0.468183 0.720634 30.4704 0.345575 1.16124 2294.51 92.9047 9.55248
731.699 -1.64733 -2.27014 436.012 -1.10992 0.635974 1227.09 0.587076 0.242071 0.695867 0.675632 12.8413 0.127973 0.508002 1581.99 92.9047 9.44611
489.158 -0.608808 -2.6753 459.868 -0.225767 1.34621 891.534 0.575523 0.402358 0.364813 0.739405 126.33 -2.37743 0.297868 1488.42 92.9047 9.34325
1168.41 -0.21841 -0.147486 586.761 0.981048 3.04169 1966.33 0.528104 0.596651 0.742226 0.602105 369.318 2.96182 0.0798662 2111.41 92.9047 9.37473
671.778 -0.749231 -1.32409 637.879 0.199344 2.93444 1290.73 0.497547 0.473915 0.3819 0.484916 139.882 1.83654 1.0979 2246.1 92.9047 9.40607
698.815 -0.270901 0.981033 566.467 0.932564 -2.67693 1477.22 0.503442 0.808631 0.65981 0.731794 658.389 -0.622383 1.60342 1900.3 92.9047 9.45327
1009.05 1.17866 3.06875 904.523 -0.368614 -0.523455 2495.37 0.545806 0.715951 0.310036 0.658111 43.2133 -1.13307 0.60962 2611.75 92.9047 9.46833
820.716 -0.140432 -2.00652 613.296 0.443598 0.550354 1509.59 0.286312 0.339839 0.782998 0.742088 344.852 1.98276 1.4324 1629.66 92.9047 9.51528
703.238 -0.704418 1.82684 624.768 1.08804 -1.06229 1895.11 0.661124 0.591252 0.631486 0.706087 60.1658 1.35881 0.468032 1887.06 92.9047 9.56218
758.235 -0.376395 -1.28888 685.148 -0.617272 1.80575 1464.67 0.2988 0.651792 0.760873 0.680933 39.4963 1.47052 0.335235 2047.65 92.9047 9.57137
851.027 0.180639 2.18332 819.506 0.477468 -0.731349 1731.42 0.477819 0.329866 0.7226 0.684949 177.763 0.292913 1.02426 2156.31 92.9047 9.55916
561.526 -1.00321 -1.12655 389.657 2.20622 2.49941 2417.71 0.562021 0.772073 0.756024 0.654324 90.7824 1.85983 0.639581 1513.5 92.9047 9.59482
660.325 -0.0161606 2.88625 361.175 1.381 0.587592 1185.78 0.672608 0.618216 0.768495 0.848555 27.4556 0.0675028 0.520089 1573.35 92.9047 9.58784
643.236 0.283349 2.31905 591.497 0.584591 -0.758127 1261.75 0.584172 0.806673 0.759606 0.709399 136.528 0.226903 0.98503 2356.55 92.9047 9.57045
624.95 -0.0819812 -2.02343 526.537 -0.630448 2.78961 876.703 0.554923 0.586301 0.77163 0.775523 55.1329 -2.02136 0.00207496 2098.58 92.9047 9.61609
480.244 0.759877 1.36758 335.946 0.84341 -1.28851 794.408 0.740203 0.546758 0.671509 0.754575 41.5124 -0.630961 0.657544 1281.57 92.9047 9.61432
408.163 -0.948813 -0.654157 395.096 0.36946 2.5566 998.851 0.665118 0.289839 0.755647 0.354083 13.7198 -0.346685 0.307472 1545.16 92.9047 9.60216
474.076 -0.0687763 -0.19283 325.738 -0.974649 2.76479 887.949 0.527127 0.518195 0.745002 0.53481 213.94 -0.362096 0.169266 913.035 92.9047 9.61083
340.628 0.493683 -1.54332 -1 -1 -1 -1 0.832258 -1 0.752328 -1 17.1888 1.07475 2.61807 724.342 92.9047 9.65049
757.323 0.154275 -1.62618 646.694 0.697357 2.08822 1525.85 0.298347 0.382553 0.684917 0.710227 345.727 0.519814 1.5684 1586.58 92.9047 9.69527
603.098 -1.0078 -2.0685 485.039 0.231184 -2.53412 763.692 0.652374 0.631163 0.754443 0.657071 142.742 0.721555 2.79005 2105.73 92.9047 9.64152
704.847 -0.658168 1.68702 559.302 0.915614 -0.566616 1582.99 0.683867 0.721086 0.760374 0.737804 40.0775 0.0247984 0.591414 2028.11 92.9047 9.68066
632.014 -0.98922 3.06071 595.194 -1.20184 -0.131095 1329.75 0.37536 0.60357 0.643291 0.736272 124.54 2.58304 0.477675 1468.9 92.9047 9.5773
707.535 0.787621 2.99288 680.902 1.1713 -0.280555 1438.24 0.513384 0.682163 0.717977 0.594625 112.838 -1.91109 1.37921 2086.38 92.9047 9.57083
583.755 0.346843 0.297642 572.721 -0.353203 -1.48615 1012.77 0.569563 0.724206 0.727339 0.719097 407.258 2.54339 2.24575 1592 92.9047 9.58923
748.125 -0.0178872 2.65023 731.998 1.16504 -1.60081 1575.24 0.799282 0.474307 0.596023 0.752714 29.5336 0.50865 2.10946 2349.77 92.9047 9.62244
615.003 1.34157 0.381541 571.597 0.439584 1.98624 1052.41 0.468771 0.671398 0.639867 0.80707 109.537 -2.85831 1.43864 2237.69 92.9047 9.66555
593.346 -0.981417 -0.0371472 370.205 -0.324163 -2.71193 983.765 0.397247 0.543972 0.469669 0.841174 219.105 2.51965 1.0516 1084.58 92.9047 9.70861
1165.66 0.0527551 2.54596 605.965 0.896246 -0.587798 1896.07 0.754442 0.44849 0.745112 0.786278 27.54 0.431982 1.01978 2571.9 92.9047 9.69149
791.575 -0.12982 -1.1325 532.227 -0.674579 3.0233 1205.61 0.371662 0.451518 0.59232 0.716881 34.2531 3.052 0.0286944 2118.97 92.9047 9.72425
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.77115 0.770007 1e+06 64.1821 92.9047 9.68249
357.695 0.452906 1.26256 348.608 -2.75557 -2.05475 1840.78 0.482526 0.184399 0.690052 0.503001 141.811 2.9731 1.25533 973.881 92.9047 9.57876
455.614 0.347863 0.578692 267.295 -2.78798 -2.25148 1804.12 0.0704781 0.761843 0.764846 0.67352 26.6059 0.801164 0.222472 1065.04 92.9047 9.58687
1209.94 0.4317 -0.4424 937.449 -1.68982 2.401 3454.16 0.479941 0.65591 0.574623 0.665603 515.656 -2.74675 1.13543 2304.94 92.9047 9.59492
468.762 -1.17506 2.01184 459.742 1.08029 -1.64532 1585.86 0.642462 0.568602 0.853168 0.656831 127.863 3.13857 1.12673 1452.27 92.9047 9.60766
517.634 0.447956 2.57112 503.157 -1.31319 0.124523 1425.12 0.160105 0.304495 0.586758 0.850428 102.666 0.15539 0.0308673 1546.8 92.9047 9.64408
695.804 0.201273 -1.76608 536.663 0.118125 0.724527 1211.38 0.0897241 0.597365 0.466098 0.647487 186.69 0.673243 0.0512842 1928.62 92.9047 9.64709
1037.76 0.823859 -2.92584 330.354 1.47857 -1.05885 1031.11 0.415999 0.515286 0.704202 0.797627 692.392 0.524312 1.58316 1846.83 92.9047 9.68804
805.797 -0.979902 -2.15048 519.335 0.139022 0.997171 1528.81 0.395727 0.385103 0.393676 0.804114 22.2459 -1.60164 0.548843 1707.64 92.9047 9.66245
795.806 -0.0235599 0.146673 -1 -1 -1 -1 0.368973 -1 0.614012 -1 442.108 3.11725 2.97058 1164.97 92.9047 9.69834
754.847 0.105696 -0.910677 515.799 -0.653719 -2.89969 1270.61 0.0695901 0.562451 0.741733 0.820745 696.698 1.50379 1.8797 1493.23 92.9047 9.72942
991.101 0.740819 2.18263 442.003 -1.47868 0.246306 2099.74 0.255872 0.472677 0.665586 0.432003 700.986 -1.218 1.46431 1802.83 92.9047 9.73201
1015.7 -0.342779 -2.01375 563.787 0.252712 1.04701 1621.53 0.228763 0.41135 0.267806 0.675496 455.673 1.17188 0.124871 1711.84 92.9047 9.76759
627.863 -0.348919 -2.82619 475.104 0.382058 0.21269 1190.22 0.502715 0.51498 0.586535 0.733081 247.921 0.513774 0.301084 1279.35 92.9047 9.73712
720.492 -0.448704 -2.98511 456.562 -1.70403 0.359968 1468.43 0.33416 0.613946 0.676976 0.742392 30.3799 2.03421 1.26386 1914.56 92.9047 9.67021
900.904 -1.5017 0.228372 322.95 -1.77922 -2.72776 1118.05 0.649574 0.696125 0.461801 0.602784 378.705 -3.0624 0.334639 1531.15 92.9047 9.63196
776.892 -0.833169 2.9114 759.552 0.297535 -0.410988 1789.62 0.72861 0.663701 0.815672 0.76695 56.6359 -1.9039 1.46789 1996 92.9047 9.67119
585.962 1.20863 2.90441 406.794 1.33697 -0.74665 955.591 0.418554 0.616224 0.449014 0.78934 23.8041 -1.12533 0.378679 1530.99 92.9047 9.60635
937.673 0.655984 -0.631734 472.425 1.46571 2.5913 1449.75 0.626556 0.508977 0.692239 0.39429 274.092 2.61695 0.0256474 2125.24 92.9047 9.53856
464.48 1.10263 1.48751 417.099 0.99686 -3.05327 698.63 0.494652 0.71029 0.7487 0.744357 220.548 -1.19592 1.85735 1365 92.9047 9.57251
682.293 0.736662 -2.01818 671.577 -0.519031 0.877273 1643.96 0.335925 0.54968 0.818221 0.711416 48.7217 -2.24518 0.227007 1997.41 92.9047 9.61083
846.171 0.577558 -2.01165 731.721 -0.482938 0.972066 1808 0.77159 0.348131 0.625133 0.698075 15.6876 0.922351 0.049715 2442.02 92.9047 9.64467
737.272 -1.39069 -0.31809 670.862 -0.947231 2.95264 1506.17 0.288752 0.577356 0.57091 0.706965 64.7725 2.04434 0.9083 1530.04 92.9047 9.65188
557.15 -2.41684 1.11162 498.279 0.782715 -2.47469 2717.13 0.58137 0.560117 0.852124 0.659223 128.743 -2.84229 0.367603 1676.94 92.9047 9.65904
406.844 -0.0839246 0.648425 267.132 -2.59352 1.60601 1143.24 0.623311 0.383216 0.384216 0.636582 361.707 -2.45437 2.2228 970.376 92.9047 9.63113
1151.52 -1.038 -2.50032 961.084 -1.75926 0.660625 2333.95 0.306977 0.502899 0.604147 0.299376 5.99457 1.26076 0.600137 2541.09 92.9047 9.66881
1016.65 0.772714 0.0655711 906.39 1.42225 2.61321 1949.39 0.1876 0.523487 0.297948 0.582125 221.256 -2.57431 1.09566 2490.89 92.9047 9.67583
586.783 0.00834356 2.3851 370.561 0.858295 -0.333768 1011.49 0.588211 0.636481 0.645363 0.460396 28.9486 -0.922801 0.589034 1317.31 92.9047 9.68714
453.088 0.404571 0.456878 410.833 0.210133 -2.49057 885.569 0.684228 0.599485 0.726516 0.608534 34.4687 -0.583309 1.04019 1600.66 92.9047 9.63364
558.057 0.90438 -0.678467 410.941 -0.0657772 2.12067 1080.19 0.435932 0.470071 0.696612 0.741602 31.6144 0.474084 1.15255 1308.13 92.9047 9.60234
975.596 -0.365521 1.43479 602.391 -0.02614 -1.92703 1690.16 0.222346 0.762822 0.830104 0.784107 30.3589 -2.15291 0.225875 2141.75 92.9047 9.63061
1023.93 0.0480993 2.02729 742.402 0.506662 -1.51106 1786.3 0.589936 0.69864 0.66229 0.72736 33.3694 0.11195 1.62301 2319.52 92.9047 9.63758
613.561 1.09967 -2.36881 520.02 0.818826 1.08161 1134.7 0.359545 0.813933 0.774501 0.806443 141.344 1.01305 0.0685583 1743.77 92.9047 9.51942
536.433 0.511596 -0.689151 512.926 -0.222533 1.51049 1032.02 0.781979 0.539849 0.753712 0.669466 46.4452 -3.08701 1.68568 1787.61 92.9047 9.52253
739.842 0.351154 0.334095 492.443 1.70623 -1.35993 1296.37 0.59595 0.549194 0.579754 0.743769 690.851 2.84584 2.07741 1462.97 92.9047 9.51745
392.034 1.54517 1.96291 339.187 -1.43436 0.358508 1628.79 0.327531 0.646121 0.695136 0.560217 259.349 -2.16906 2.15122 1292.68 92.9047 9.53276
817.926 0.233514 1.02027 574.557 -0.201304 -0.825964 1154.71 0.793761 0.462496 0.779148 0.669503 43.9295 -2.76062 1.93465 2354.61 92.9047 9.56022
586.49 -1.23212 -2.631 492.962 -0.854671 -0.29127 1027.71 0.441671 0.709831 0.492965 0.573252 52.808 2.66386 0.988335 1809.41 92.9047 9.5876
608.672 0.0938657 -1.45585 365.662 0.226273 1.10309 922.709 0.4428 0.640277 0.54719 0.795915 173.172 1.30865 0.205567 1695.44 92.9047 9.60265
925.119 0.48526 0.992828 476.585 1.66674 -2.17929 1667.01 0.626713 0.483034 0.468142 0.699183 237.077 -1.94099 0.238297 1738.04 92.9047 9.63397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.71398 2.21655 1e+06 0 92.9047 9.64885
1234.69 -0.699373 1.78027 647.3 0.100939 -1.59166 1947.6 0.639949 0.539787 0.72412 0.695433 622.658 -0.797787 0.793878 2818.43 92.9047 9.60275
926.586 0.444022 -2.07475 464.521 -0.574687 1.20225 1528.27 0.385073 0.42246 0.561963 0.812657 346.542 1.25127 0.0490259 2239.25 92.9047 9.62157
722.861 0.488781 2.99504 436.55 2.32594 0.584119 1589.15 0.426313 0.571477 0.710495 0.70301 26.904 2.55537 0.439672 1882.78 92.9047 9.59615
485.572 0.574769 -2.17687 379.028 0.340172 0.78336 872.75 0.713828 0.51104 0.492475 0.640569 19.4518 -2.9393 0.762434 1045.45 92.9047 9.54736
631.967 1.43093 -2.16236 486.451 0.852324 2.61139 832.325 0.341084 0.608961 0.400502 0.618634 17.3448 2.82715 0.215757 2095.55 92.9047 9.53847
855.804 0.449177 2.75435 584.29 0.341204 -0.287703 1498.95 0.642937 0.503621 0.59831 0.609582 28.5731 2.2065 0.547843 1902.82 92.9047 9.4986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.2392 2.34657 1e+06 56.7313 92.9047 9.44031
710.389 0.250015 0.924331 701.63 -0.281372 -3.13654 1422.18 0.699827 0.34128 0.697512 0.785566 57.8803 -1.14373 1.99281 2130.93 92.9047 9.4549
638.218 0.654309 -0.324558 521.145 -0.0226632 -3.00235 1203.84 0.563731 0.293536 0.85396 0.415553 40.0036 -2.01365 0.988701 1729.36 92.9047 9.45803
1089.36 1.46431 -1.85553 936.835 -0.242087 1.43918 2810.19 0.518396 0.641617 0.349159 0.803234 13.8728 -1.42675 0.428784 2366.54 92.9047 9.44228
512.914 1.26553 -1.14365 370.821 -0.383941 -2.87518 1047.4 0.614942 0.416616 0.685197 0.673936 54.7254 0.85947 2.00312 1534.73 92.9047 9.46046
676.282 0.604308 -0.755 570.953 -0.536947 2.90409 1453.15 0.490951 0.119364 0.235001 0.30044 67.4132 -2.40368 0.975422 1837.42 92.9047 9.4861
609.539 -0.233537 2.9226 478.13 -1.33147 1.01164 1092.03 0.717603 0.472103 0.590573 0.519853 20.3109 -0.0960452 1.10768 1902.74 92.9047 9.46285
562.505 -1.06185 2.61925 504.395 -0.185947 -1.08862 1166.31 0.606355 0.497076 0.707417 0.625489 21.0978 -0.743093 0.34553 1829.48 92.9047 9.47335
981.943 1.342 2.99778 851.464 0.918021 -0.481351 1863.07 0.577836 0.688527 0.543853 0.702223 47.9 -1.2256 0.744253 2533.33 92.9047 9.50245
819.163 0.790379 -1.01604 671.257 0.951189 2.48165 1483.87 0.712525 0.344371 0.736 0.656544 33.8884 1.45721 1.02443 2060.69 92.9047 9.5128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.6792 -0.0753086 1e+06 27.4021 92.9047 9.39083
655.691 -1.92055 0.403789 499.384 0.674721 -2.57383 2261.18 0.715732 0.440043 0.799327 0.606427 60.0828 -2.74081 0.166981 1913.59 92.9047 9.41215
438.699 0.682045 1.74182 384.459 1.58892 -2.22767 876.368 0.487502 0.453607 0.400733 0.642965 31.8097 -1.77488 0.452792 1516.31 92.9047 9.42615
457.945 -0.824969 1.61839 409.27 0.130555 -0.617272 902.461 0.573711 0.685689 0.567151 0.714004 325.5 -3.06343 1.60137 1618 92.9047 9.45459
745.139 1.30888 -0.774979 471.14 -1.64707 1.98675 2736.76 0.478064 0.420389 0.650696 0.501737 110.193 2.73809 0.751341 1484.89 92.9047 9.48298
712.167 -0.43696 1.89484 531.035 0.411497 -0.626314 1323.29 0.240151 0.563667 0.679945 0.734769 256.539 -2.01012 1.38381 1469.1 92.9047 9.50404
871.854 1.0568 2.36952 594.327 0.568271 -0.0524524 1404.69 0.378714 0.632332 0.738915 0.485422 30.7882 -2.67537 1.2383 2195.14 92.9047 9.50686
670.175 -0.0968058 1.06764 668.316 0.0196032 -1.57459 1316.46 0.467254 0.586585 0.631937 0.734825 58.1002 1.13006 0.0624212 1998.68 92.9047 9.53505
696.454 0.0866986 0.296374 696.201 0.350902 -2.77408 1474.3 0.522268 0.363578 0.49082 0.649266 26.6166 1.84523 1.54886 1508.39 92.9047 9.48007
839.488 0.0401351 0.76886 746.656 1.28362 -2.9853 1864.11 0.482734 0.380111 0.503839 0.318149 97.3306 -2.85173 0.133571 2293.72 92.9047 9.47579
696.273 -0.534338 -3.02034 670.46 -1.00532 -0.478074 1440.52 0.394865 0.232428 0.721186 0.543502 162.678 -0.0741533 0.403921 1967 92.9047 9.50718
759.694 0.435286 -1.82367 662.175 0.664043 0.39599 1354.95 0.220813 0.665217 0.708246 0.639326 41.5931 2.02698 1.63099 2100.39 92.9047 9.44969
917.706 -0.695404 -0.0511238 556.447 -1.17042 2.89993 1481.77 0.497035 0.590518 0.242178 0.765244 51.8582 1.0359 1.08703 2408.59 92.9047 9.41764
908.566 0.124459 2.88177 677.333 2.18664 0.155898 2487.08 0.582438 0.537733 0.518121 0.620173 19.4138 1.06195 0.906049 2762.2 92.9047 9.44153
1003.24 1.3476 0.788261 925.156 0.151455 -2.02766 2266.11 0.321101 0.704501 0.347081 0.65688 60.5913 0.0465137 0.741747 2584.13 92.9047 9.46887
452.428 -0.350417 -0.0562003 407.035 2.19743 -1.28912 1514.74 0.623845 0.325327 0.678736 0.654516 350.105 2.37704 2.43324 1383.76 92.9047 9.48916
1137.55 0.724596 -1.69041 1132.06 0.269574 1.53192 2473.81 0.501352 0.157008 0.512964 0.584646 32.7545 -0.452679 1.23773 2565.67 92.9047 9.48494
1108.82 1.23872 -0.512704 816.064 -0.503372 2.10218 2688.45 0.700713 0.222331 0.789787 0.676058 16.6139 1.9215 0.180681 2647.17 92.9047 9.46346
638.598 -0.455349 1.64858 433.817 -0.90065 -2.20924 1031.78 0.520517 0.847881 0.633182 0.796134 28.6848 -0.384291 1.82495 1724.37 92.9047 9.49045
773.063 1.15618 1.1658 363.36 1.07676 -1.68017 1060.04 0.63698 0.556718 0.526312 0.701462 499.67 -2.37325 0.693084 1501.66 92.9047 9.51046
591.431 0.637327 -0.139751 485.258 0.635271 1.80664 917.979 0.73697 0.644998 0.708653 0.774769 827.963 -2.82237 1.65417 1538.08 92.9047 9.489
532.571 0.113872 0.705336 519.553 0.371978 -1.77182 1041.6 0.162543 0.527481 0.353418 0.687199 215.853 0.762997 0.0576608 1652.09 92.9047 9.51575
616.999 1.00272 1.66915 575.995 -0.61302 -0.983186 1600.85 0.619676 0.638253 0.628964 0.630741 36.9689 -2.97236 1.64168 2097.55 -92.9047 9.42754
534.687 -0.075361 1.53541 433.775 -0.999265 -2.04293 1103.8 0.350257 0.473342 0.736377 0.441797 235.042 -0.735882 1.30705 1042.1 92.9047 9.45756
1044.83 -0.367733 0.954153 784.313 0.805954 -1.50535 2057.45 0.61297 0.767397 0.794253 0.873539 109.566 2.55129 1.59714 2878.9 92.9047 9.47734
951.081 0.591005 2.79115 775.571 -0.241073 -1.0577 1808.31 0.36456 0.548391 0.624131 0.680203 37.1501 -0.391836 0.665863 2523.05 92.9047 9.48346
495.803 0.347033 0.00388418 363.583 -1.44168 1.9556 1132.34 0.404392 0.358694 0.657189 0.675431 229.161 -2.75938 1.56821 1543.49 92.9047 9.47939
927.924 -0.892783 -1.73547 840.937 -0.0452497 1.95867 1883.22 0.512176 0.66098 0.770158 0.770133 66.763 0.661481 1.29718 2382.26 92.9047 9.50237
547.704 -0.326455 3.08884 252.904 -0.315631 -0.969432 687.399 0.415303 0.759234 0.449854 0.679421 291.387 -0.486263 0.483169 1202.05 92.9047 9.5219
612.327 1.43529 -1.57541 461.204 0.650285 2.48024 1054.22 0.430138 0.593674 0.658812 0.720355 26.9674 -2.44386 0.868454 1802.09 92.9047 9.53799
717.045 -0.0946641 -1.12124 583.107 0.505086 1.40173 1311.72 0.627253 0.465876 0.585008 0.755591 87.5931 -2.04677 0.925534 1807.38 92.9047 9.5169
1115.32 -1.21714 -1.36212 1102.6 0.267637 1.86021 2881.8 0.665357 0.659186 0.737973 0.642368 43.4071 0.393675 1.46654 3186.85 92.9047 9.54298
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 121.964 0.869688 1e+06 280.298 92.9047 9.5589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.09 -2.78551 1e+06 177.428 92.9047 9.51453
540.765 -0.0873791 -2.18243 447.675 -0.589569 0.683404 1036.64 0.406149 0.327187 0.569512 0.748222 112.553 0.602531 0.0808734 1333.54 92.9047 9.54367
500.333 0.880814 0.537098 331.131 0.448603 2.88835 775.349 0.576845 0.72948 0.721394 0.59325 477.44 -1.79227 1.60257 1083.41 92.9047 9.4932
433.262 1.00295 0.992701 350.962 -1.51893 -1.50948 1474.91 0.298084 0.477639 0.531413 0.771855 250.578 2.4212 1.42849 1377.35 92.9047 9.48923
552.31 -1.63014 0.540948 412.576 0.630463 -1.98237 1611.13 0.540864 0.526281 0.673759 0.632282 229.307 1.73687 1.19592 1628.68 92.9047 9.518
809.237 -0.821526 1.05785 528.23 -1.09714 2.79485 1124.54 0.114411 0.722255 0.738324 0.897901 750.505 -1.4465 2.04184 1552.72 92.9047 9.38177
1341.51 0.4028 2.45358 764.878 -0.0252177 -1.24729 2038.48 0.422251 0.439622 0.649504 0.641651 76.6658 -1.21927 0.0280215 3049.04 92.9047 9.38463
1023.41 -0.235379 0.0189965 743.057 0.42078 -2.81377 1822.41 0.210964 0.70614 0.470992 0.750622 57.2739 1.20817 1.18918 2263.02 92.9047 9.38431
866.391 -0.700065 2.74776 567.557 -0.847552 0.588669 1282.12 0.5537 0.479821 0.691053 0.795766 500.311 -0.997748 1.58642 1692.18 92.9047 9.3777
897.836 0.293543 2.30769 486.652 -0.377089 0.121618 1276.9 0.706043 0.446961 0.80513 0.732997 85.2543 -1.32345 1.44507 2135.36 92.9047 9.33684
672.062 0.463363 -1.46692 640.569 0.846279 1.65566 1357.66 0.729304 0.760399 0.904475 0.822205 192.433 2.2133 0.557642 1894.31 92.9047 9.35531
697.854 0.761751 2.45188 371.041 0.125706 -1.70943 1003.63 0.560601 0.684908 0.626513 0.789637 43.8606 0.708577 1.7433 1831.95 92.9047 9.37683
734.088 0.195509 -1.6078 539.431 0.816748 2.56072 1183.05 0.705938 0.250453 0.685516 0.688147 23.6235 -0.459269 1.14853 2170.2 92.9047 9.40456
650.678 -0.0945629 2.328 407.655 0.0416951 -1.12576 1038.02 0.601307 0.81067 0.624187 0.773936 11.2096 0.391666 1.51742 1406.98 92.9047 9.41976
1054.92 0.858342 0.0231922 877.417 0.608561 -3.10764 2002.96 0.374155 0.607058 0.572967 0.423595 165.105 -3.1332 0.0255582 2097.23 92.9047 9.38524
751.251 0.865265 -1.17038 337.867 0.915068 1.57061 995.492 0.433964 0.550097 0.746116 0.703839 634.145 1.79867 0.228063 1467.55 92.9047 9.39417
650.848 0.0237336 -0.437702 414.607 -2.33532 -2.43566 1768.86 0.20658 0.469966 0.3693 0.719866 390.422 2.59039 1.25713 1495.93 92.9047 9.41231
664.973 0.606335 -2.46654 474.695 -0.90355 1.43665 1403.34 0.616864 0.622992 0.306929 0.649434 16.3322 -2.85566 0.389116 1698.04 92.9047 9.36296
1175.98 -0.180365 0.534995 847.058 0.0839875 -2.60424 2025.84 0.493492 0.475191 0.571315 0.435628 297.72 3.10579 0.573156 2402.46 92.9047 9.36879
267.621 -0.575822 -2.52554 -1 -1 -1 -1 0.487069 -1 0.732481 -1 289.189 0.888438 2.8692 897.742 92.9047 9.39587
600.783 0.677888 -1.55852 490.204 0.511501 2.75715 924.406 0.106892 0.543837 0.501647 0.745657 73.5082 -0.198707 1.35981 1788.89 92.9047 9.41683
843.79 1.14585 -3.1361 817.518 0.0690764 0.0510641 1969.61 0.152123 0.644053 0.735689 0.676526 61.0209 0.447452 0.396388 1877.83 92.9047 9.44386
711.864 1.00427 -2.73597 352.723 -0.66378 -2.30201 981.938 0.32086 0.709188 0.302752 0.682851 812.365 0.310726 2.61274 1805.37 92.9047 9.44031
595.001 0.270027 1.20445 501.466 1.23779 -1.86263 1233.82 0.451153 0.578893 0.588428 0.583366 40.3112 1.91297 0.708522 1869.7 92.9047 9.45503
970.983 -0.390737 -0.102948 700.458 1.53675 2.97372 2490.27 0.459831 0.48972 0.640204 0.688391 10.1557 0.259311 0.362259 2172.76 92.9047 9.4819
944.487 0.659056 0.237695 639.421 -1.28164 -2.67524 2364.16 0.414602 0.414523 0.589389 0.83669 238.177 2.97048 0.637464 1763.59 92.9047 9.47217
393.755 2.10486 3.0537 319.279 1.71276 0.0728973 734.113 0.715632 0.729511 0.647492 0.678921 130.995 0.155889 0.0829914 994.135 92.9047 9.44141
