pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
866.995 -0.512076 -0.809272 631.915 -0.19323 2.53991 1515.32 0.466288 0.24759 0.730269 0.734092 34.4771 1.83229 0.707625 2142.54 92.9047 9.52863
856.409 -0.648174 -2.67285 407.644 -1.32582 1.73075 1041.02 0.444371 0.586579 0.62584 0.65957 639.288 -0.213099 1.94385 1599.02 92.9047 9.52869
269.445 1.85546 -1.67738 -1 -1 -1 -1 0.742544 -1 0.827224 -1 351.759 1.66577 2.94003 543.76 92.9047 9.52829
286.841 1.5409 0.592096 -1 -1 -1 -1 0.186329 -1 0.508874 -1 511.843 -2.83838 2.85271 576.595 92.9047 9.52826
678.828 -1.09701 -1.31005 396.851 0.26366 0.221137 1062.14 0.17197 0.37332 0.693927 0.659035 240.392 2.2767 2.05557 1687.46 92.9047 9.52836
287.986 -1.78731 1.84997 -1 -1 -1 -1 0.74206 -1 0.75478 -1 248.953 -2.50744 1.92577 583.901 92.9047 9.52837
629.146 -0.934708 0.526958 626.99 0.0902556 2.37804 1218.05 0.664795 0.558116 0.789609 0.516652 636.502 -1.77869 2.12646 1395.36 92.9047 9.52838
260.041 -0.917645 -3.11588 -1 -1 -1 -1 0.627622 -1 0.494177 -1 153.186 0.432527 2.73478 617.156 92.9047 9.52839
534.395 1.20272 1.67967 417.449 1.66946 -0.862615 933.746 0.569193 0.551933 0.673088 0.449789 314.275 -1.15123 0.288616 1459.8 92.9047 9.52823
605.243 -1.4656 1.6687 475.106 -0.393089 -0.840233 1215.72 0.513993 0.105364 0.683074 0.459125 142.61 -1.15856 0.318332 1451.7 92.9047 9.52818
826.234 0.220545 -0.855393 567.858 -0.608387 1.85771 1523.61 0.185795 0.410778 0.774397 0.40682 376.926 2.97338 1.11567 1455.27 92.9047 9.52827
733.297 -1.79228 2.34313 544.655 -1.10121 -1.00009 1406.86 0.105429 0.424669 0.462772 0.393385 232.168 -0.291182 0.708911 1335.7 92.9047 9.52836
325.443 -0.867482 2.01651 260.931 0.735321 -1.06351 802.999 0.203976 0.607354 0.470704 0.787276 138.302 -1.56666 0.503144 671.398 92.9047 9.52794
1190.03 0.368687 -2.35502 709.289 -1.14536 1.12431 2405.28 0.448797 0.444462 0.721207 0.662946 396.724 0.32449 0.799818 2096.29 92.9047 9.528
931.32 -0.456774 0.846581 592.648 0.071549 -2.06916 1591.79 0.0626812 0.531439 0.702735 0.694789 286.592 -2.39933 0.330171 1779.81 92.9047 9.52778
825.539 0.732798 0.634006 634.6 -0.788416 -1.73562 1818.26 0.447619 0.410395 0.607073 0.682083 556.513 2.45571 1.82171 1702.56 92.9047 9.52755
448.786 0.601295 -0.823708 347.033 0.0570136 2.14762 820.088 0.237585 0.515401 0.516798 0.636138 371.146 1.31283 0.834791 1261.12 92.9047 9.52753
345.426 -0.0035948 -2.55244 297.2 0.95202 0.704524 721.781 0.56125 0.677391 0.824909 0.727687 99.9517 0.371901 0.332623 1142.59 92.9047 9.52754
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.2693 0.571681 1e+06 103.689 92.9047 9.52765
553.024 0.0859433 2.63385 -1 -1 -1 -1 0.183783 -1 0.418841 -1 375.165 -0.768574 2.88076 814.115 92.9047 9.52768
303.114 0.533648 -2.39565 299.7 -0.827931 -0.998964 594.919 0.414533 0.5789 0.755602 0.58204 342.859 1.71642 2.17112 802.873 92.9047 9.52737
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.3139 0.844221 1e+06 0 92.9047 9.52751
451.985 0.388025 -1.99599 323.193 0.129673 1.94916 723.027 0.426109 0.31822 0.677891 0.682423 321.936 -0.696807 1.29918 1074.87 92.9047 9.52764
1183.68 0.585651 -2.33074 1149.56 0.778351 0.295578 2277.83 0.702656 0.441986 0.575977 0.677847 545.809 1.72122 1.42564 2475.74 -92.9047 9.52746
476.616 0.497586 -2.95065 448.497 -0.919609 -1.49765 947.159 0.62493 0.500992 0.805177 0.346485 455.744 0.718679 2.21632 1323.76 92.9047 9.52749
1005.03 0.109144 1.33228 833.689 1.00954 -1.68582 2028.78 0.627975 0.768798 0.645998 0.634782 135.388 -1.25251 0.433313 2020.13 92.9047 9.52733
850.572 0.469066 0.645229 595.319 1.18034 -1.33538 1391.06 0.613309 0.443129 0.44001 0.540552 630.59 2.86377 2.08403 1621.08 92.9047 9.52745
1085.26 0.447638 -2.01985 772.38 -0.0730048 1.08731 1955.9 0.421073 0.236063 0.352977 0.662106 339.37 2.75858 1.50476 2354.98 92.9047 9.52729
646.246 -0.26818 -1.37985 382.553 0.193493 -2.45537 596.338 0.35628 0.507731 0.857302 0.631526 859.358 1.5427 2.28511 1236.71 92.9047 9.5272
507.281 -0.539926 1.52813 446.562 -0.567002 -1.57587 970.301 0.7497 0.52052 0.550435 0.814627 259.588 0.305577 1.22255 1516.1 92.9047 9.52723
938.964 -0.644588 -0.796806 -1 -1 -1 -1 0.422722 -1 0.629606 -1 951.355 2.3144 3.11121 963.483 92.9047 9.52732
678.792 -1.28971 2.4071 293.167 2.15265 -0.453016 2575.99 0.518923 0.701121 0.485602 0.701946 570.946 -0.578468 0.125452 1192.91 92.9047 9.52714
558.797 -0.118614 -0.104426 250.752 -1.38097 -2.96197 901.706 0.594082 0.490707 0.519718 0.558329 317.508 -3.08054 0.118577 1050.64 92.9047 9.52686
568.749 -0.791579 0.608204 332.712 0.5286 -1.72952 1020.68 0.578242 0.779647 0.726545 0.690149 290.058 1.94846 1.34025 1357.39 92.9047 9.52694
717.935 1.51356 2.2309 500.743 -1.00935 0.399498 2172.3 0.376514 0.585404 0.771632 0.762296 670.027 -1.65104 2.05053 1314.65 92.9047 9.52705
709.541 0.229778 -1.45412 618.362 -1.21136 0.395491 1517.78 0.526177 0.267581 0.703391 0.567765 634.887 2.48411 2.08862 1537.6 92.9047 9.52713
900.759 -0.612788 -1.67199 -1 -1 -1 -1 0.126368 -1 0.810384 -1 859.157 1.57463 3.03657 976.226 92.9047 9.52685
906.723 -0.0284829 2.24976 338.149 -0.774418 -1.2737 1230.91 0.120642 0.804973 0.760398 0.625001 613.533 -0.631142 0.64256 1241.9 92.9047 9.52689
659.617 -0.615438 0.59864 426.035 -0.0916534 -2.16394 1098.23 0.206006 0.572467 0.798638 0.703899 369.892 -2.58659 0.422641 1185.65 92.9047 9.52695
1239.72 -0.215854 2.49633 1145.65 0.700052 -1.12337 2579.46 0.464527 0.565436 0.164777 0.240654 567.523 0.967687 1.52865 2612.35 92.9047 9.52698
716.123 1.12786 1.68129 461.662 0.252958 -1.3224 1268 0.833363 0.666498 0.691431 0.527093 217.611 -1.73121 0.408811 1165.26 92.9047 9.52706
804.738 0.297463 -2.53362 765.767 1.22804 0.986532 1837.83 0.192323 0.582495 0.785127 0.788169 88.4638 -2.8785 0.344874 2028.38 92.9047 9.52712
504.961 -0.252191 -1.8924 397.88 1.02287 -0.0595335 958.09 0.534413 0.699857 0.582723 0.767451 179.391 2.44641 1.94438 1257.51 92.9047 9.52726
616.683 -0.0870951 -3.0143 430.041 1.05243 0.243548 1255.68 0.366547 0.345119 0.723162 0.790333 200.989 0.386184 0.142636 1178.44 92.9047 9.52738
828.938 -0.258454 1.95629 741.596 -0.177624 -1.43308 1567.99 0.611661 0.365261 0.532541 0.547035 168.053 -0.751411 0.681673 1668.62 92.9047 9.52709
362.487 2.1054 -0.386056 -1 -1 -1 -1 0.531368 -1 0.821289 -1 433.542 2.72009 3.10615 776.949 92.9047 9.52709
433.744 1.97836 -1.53052 421.688 0.723603 2.0012 1047.75 0.350934 0.503562 0.688085 0.532276 162.923 -0.197422 1.3331 951.724 92.9047 9.52695
676.994 -0.722438 -0.962851 -1 -1 -1 -1 0.369853 -1 0.703834 -1 360.61 2.32403 2.99631 1198.94 92.9047 9.52685
542.076 0.955418 0.906688 -1 -1 -1 -1 0.740711 -1 0.763836 -1 583.91 -2.24966 3.12683 914.703 92.9047 9.52669
1126.98 0.0676738 -2.27122 701.003 0.375244 -0.0108031 1646.32 0.388064 0.51523 0.586405 0.610373 228.168 1.92006 1.93086 2452.16 92.9047 9.52683
746.408 0.402211 -0.561316 -1 -1 -1 -1 0.0821763 -1 0.622178 -1 714.719 2.33618 2.89749 936.311 92.9047 9.52626
1025.73 -0.312648 1.39372 767.792 -0.828753 -1.72141 1845.44 0.463367 0.396443 0.60785 0.636513 186.359 -1.68061 0.0407965 1837.49 92.9047 9.52625
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.0741 3.14027 1e+06 0 92.9047 9.52631
468.576 1.28936 0.699391 -1 -1 -1 -1 0.373162 -1 0.490403 -1 459.379 -2.55878 3.02502 998 92.9047 9.52633
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 171.217 1.68153 1e+06 668.68 92.9047 9.52614
894.685 0.0164612 -0.877654 462.53 -0.0797379 2.33136 1330.14 0.724103 0.467482 0.796191 0.582341 457.011 2.97809 0.646736 1706.02 92.9047 9.52612
376.896 -0.288379 2.16179 266.924 -0.842519 0.472081 509.759 0.205241 0.658164 0.587265 0.652771 437.829 -1.59773 2.06981 645.511 92.9047 9.5261
432.243 0.19836 -2.6579 410.186 -0.619861 1.49293 848.502 0.639413 0.67287 0.501636 0.610932 121.176 -1.0408 1.61711 1151.04 92.9047 9.52608
806.019 -0.0399356 -1.23744 741.937 -0.589825 2.43377 1555.59 0.46676 0.276422 0.762313 0 393.432 -0.0844795 1.15296 1588.51 92.9047 9.52614
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.77918 -1.00396 1e+06 0 92.9047 9.52619
880.439 -0.542099 -2.18185 616.773 0.00790363 0.519526 1558.14 0.423956 0.654942 0.807552 0.558103 315.997 1.09681 0.577283 1778.06 92.9047 9.5256
371.415 0.453561 -1.81835 258.94 -0.607799 -2.60733 440.243 0.492702 0.707172 0.197387 0.697895 598.682 1.27968 2.39617 989.29 92.9047 9.52508
565.329 -0.536917 0.45609 345.581 -1.54543 -3.11272 987.201 0.422655 0.650239 0.675327 0.813218 296.288 -1.78773 1.32499 1422.89 -92.9047 9.52489
727.441 -1.1946 -2.69633 366.018 0.142935 -1.09647 1054.26 0.626056 0.11812 0.895257 0.286078 630.513 0.915189 2.01166 1317.02 92.9047 9.52489
544.498 0.909898 1.96549 363.643 1.35643 -1.03947 914.115 0.229368 0.182381 0.536049 0.189949 125.258 -1.27235 0.232873 1256.51 92.9047 9.52474
513.23 0.467491 -1.76971 285.476 -0.242295 -2.69684 448.755 0.610221 0.410376 0.229779 0.406396 653.14 1.00345 2.5829 885.486 92.9047 9.52483
695.616 0.900266 1.23497 449.93 1.77642 -1.99273 1252.98 0.517257 0.461892 0.397712 0.620791 24.8173 -2.25047 0.257737 1801.28 92.9047 9.52496
497.554 -0.732547 -2.21297 444.682 -1.23156 0.452454 955.773 0.647387 0.686513 0.773323 0.75105 324.699 3.08225 0.987965 1270.89 92.9047 9.52502
352.825 -0.735113 0.697028 -1 -1 -1 -1 0.668234 -1 0.708627 -1 361.443 -2.62557 2.96059 408.577 92.9047 9.52493
560.666 -1.7953 1.43086 442.362 1.20644 -1.35618 2348.37 0.655009 0.49021 0.621517 0.492056 230.813 2.82071 1.38985 1262.27 92.9047 9.5248
1367.64 0.583812 -2.45355 1077.65 0.116815 0.571917 2507.04 0.650842 0.684217 0.76325 0.718317 163.746 1.96945 1.39754 2644.47 92.9047 9.52438
586.08 -1.0019 -1.03561 554.987 -2.17669 2.78818 1298.22 0.599784 0.713699 0.614578 0.624109 43.7132 1.53915 1.24903 1697.33 92.9047 9.52425
602.518 0.408635 -1.95072 384.626 -1.58736 -0.189669 1354.11 0.412745 0.782162 0.50604 0.672974 406.747 1.79258 1.98225 1185.64 92.9047 9.52439
648.188 0.698137 0.849871 637.033 -1.26643 2.87703 1845.68 0.687801 0.263798 0.614289 0.8213 176.014 -1.7283 1.67785 1694.97 92.9047 9.52432
658.755 0.58056 -2.19441 487.223 1.31085 1.49504 1175.53 0.055107 0.358613 0.30973 0.466639 322.786 0.941542 0.553495 1419.36 92.9047 9.52431
1218.19 -0.34884 2.57566 415.186 0.616534 -1.00571 1580.39 0.703546 0.811791 0.718709 0.829852 694.581 -0.195708 0.810005 1863.32 92.9047 9.52408
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.8191 0.239751 1e+06 0 92.9047 9.52423
355.228 0.183463 -2.15237 -1 -1 -1 -1 0.225515 -1 0.538367 -1 210.281 1.94073 2.19008 718.738 92.9047 9.52437
859.937 0.933749 2.27915 848.221 -0.155486 0.00909369 1834.33 0.49398 0.511289 0.340693 0.602878 489.682 -1.62038 1.62948 2127.17 92.9047 9.5241
824.082 -0.0591624 0.200431 464.018 0.547516 1.98801 1082.06 0.62923 0.403347 0.693395 0.799114 725.016 -2.25759 2.03759 1412.27 92.9047 9.52404
369.336 0.30554 1.47893 332.397 1.46373 -1.70521 826.777 0.55125 0.689448 0.554942 0.660034 278.94 -2.2971 0.591897 1014.18 92.9047 9.52411
623.396 -0.700489 0.524929 526.009 -0.509014 -3.14012 1173.94 0.169421 0.564783 0.75339 0.381895 103.122 -0.434814 0.959744 1405.24 92.9047 9.52383
572.308 -0.941706 2.80601 381.29 1.0563 -2.76659 1145.41 0.0848784 0.495669 0.572862 0.239934 592.142 -0.071973 2.69462 1258.54 92.9047 9.52359
413.174 1.58523 -1.33537 -1 -1 -1 -1 0.541939 -1 0.557572 -1 477.863 1.93169 3.01612 751.087 92.9047 9.5236
1395.81 0.941668 -2.42414 366.919 0.118862 0.82676 1614.2 0.478548 0.383778 0.32041 0.638978 1109.16 0.595854 0.230906 1886.97 92.9047 9.52342
819.772 -0.825685 2.31852 708.904 -0.163293 -0.652465 1609.88 0.654273 0.365972 0.66774 0.550902 122.992 -1.75175 1.09928 1847.65 92.9047 9.52353
675.358 0.767389 1.39521 393.497 0.400701 -0.469919 857.64 0.435274 0.405231 0.602659 0.660431 728.357 -2.00598 1.53606 1408.03 92.9047 9.52317
761.101 -0.519644 -1.36013 671.475 1.23724 1.64443 2056.85 0.380622 0.259609 0.729732 0.829306 128.371 1.09336 0.551065 1757.91 92.9047 9.52326
464.699 1.0888 1.35313 394.802 -1.88471 -1.5444 1995.26 0.0715353 0.734978 0.342626 0.661345 58.5291 0.837302 0.515826 1022.35 92.9047 9.52339
920.908 0.4097 -1.89644 669.817 0.145804 1.36755 1608.15 0.567005 0.561619 0.539277 0.459544 449.848 2.52796 1.16041 2120.63 92.9047 9.52345
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 306.648 -3.06417 1e+06 722.709 92.9047 9.52352
1122.58 0.913289 -1.89778 756.652 -0.706045 0.984659 2480.98 0.401351 0.387517 0 0.474109 341.985 1.6614 0.676738 2724.2 92.9047 9.52338
548.189 0.717608 1.54306 -1 -1 -1 -1 0.10042 -1 0.521956 -1 640.565 -1.46721 3.01027 673.444 92.9047 9.52326
824.414 -0.0816171 0.86752 799.166 -0.840821 -1.54336 1683.14 0.0337098 0.215672 0 0.438139 588.243 2.77939 1.91187 1633.82 92.9047 9.5234
805.719 -0.0758658 0.684695 456.424 -0.614689 -2.1709 1332.09 0.137055 0.380553 0.759166 0.590566 391.727 -2.76849 0.597586 1216.95 92.9047 9.52354
506.759 -0.333281 -1.8696 324.135 1.0417 0.450118 974.264 0.379698 0.465107 0.530931 0.675417 186.544 2.49034 1.92324 1061.12 92.9047 9.52368
303.357 -0.385442 2.24476 -1 -1 -1 -1 0.375452 -1 0.673735 -1 201.844 -0.333109 2.57787 477.54 92.9047 9.52371
531.907 -1.84958 1.214 432.966 -0.902361 -2.31617 1077.22 0.406645 0.271809 0.46708 0.187755 55.0026 1.31529 0.101286 1206.97 92.9047 9.52367
801.408 -0.528477 0.707739 -1 -1 -1 -1 0.266002 -1 0.555983 -1 624.359 -2.34157 3.04931 1108.97 92.9047 9.52369
426.166 1.10082 1.8413 389.27 -1.02069 3.08603 1145.97 0.544832 0.527773 0.759047 0.699242 368.477 -0.0702571 1.91156 1245.42 92.9047 9.52378
864.976 -0.400647 2.55279 742.271 -2.06624 -0.256793 2206.79 0.268489 0.578287 0.663411 0.549788 2.34349 2.36217 0.190623 1920.94 92.9047 9.52384
939.606 -0.435377 1.73757 -1 -1 -1 -1 0.420468 -1 0.632662 -1 806.584 -1.48133 3.06428 1150.13 92.9047 9.52384
546.139 0.492276 2.82953 463.305 1.84085 1.65973 952.839 0.442769 0.822304 0.467224 0.739818 387.433 -0.842424 2.50216 1428 92.9047 9.52351
633.206 -0.968015 1.17402 520.769 0.576538 -2.71521 1453.7 0.280841 0.733895 0.306999 0.648763 139.846 -0.236848 1.41087 1473.2 92.9047 9.52354
770.264 1.05804 -1.53406 570.917 -0.444499 0.332614 1542.06 0.527874 0.44865 0.559774 0.623137 865.365 1.85516 1.52254 1735.8 -92.9047 9.52324
333.664 0.757952 2.48477 -1 -1 -1 -1 0.677339 -1 0.681461 -1 213.045 -0.699051 3.09936 974.447 92.9047 9.52336
690.994 0.479037 1.02147 336.469 -0.0834799 -2.94031 950.342 0.389855 0.573722 0.437356 0.683024 390.29 -2.23096 0.709347 1397.11 92.9047 9.52342
725.749 0.747978 0.0151893 433.194 -0.122984 -2.8959 1241.74 0.423063 0.473197 0.54879 0.617512 104.396 2.68296 0.704328 1706.9 92.9047 9.52347
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.1983 2.24291 1e+06 96.3327 92.9047 9.52356
1033.25 -0.307297 0.364316 894.798 0.127117 -3.08919 1957.84 0.513769 0.526689 0.69847 0.773016 341.398 -1.80296 1.28623 1915.58 92.9047 9.52344
451.602 0.0215792 2.42199 262.188 0.234669 -1.88943 588.272 0.749066 0.759165 0.730375 0.771562 300.372 -0.55031 1.33912 1038.17 92.9047 9.5232
721.879 0.126164 -2.45044 291.444 -0.25626 0.499541 966.73 0.484073 0.60723 0.556516 0.712564 1072.62 0.693342 0.193801 1050.43 92.9047 9.52327
528.609 -0.889846 -0.967501 345.281 0.500047 1.34576 1023.41 0.204912 0.425821 0.24003 0.569159 352.009 -3.13559 1.80183 1268.95 92.9047 9.52324
805.85 -1.06583 0.900579 257.744 -0.541957 -2.21506 1022.12 0.204756 0.197792 0.490587 0.635685 700.841 -2.25657 0.0415051 1284.79 92.9047 9.52306
564.017 0.874662 1.78911 555.966 -0.261899 -2.51281 1169.87 0.576061 0.766454 0.623708 0.74453 551.81 -0.382306 2.13051 1219.16 92.9047 9.5232
1010.16 -0.820656 -0.824953 909.238 -1.1275 2.58364 1928.67 0.195106 0.184993 0.378448 0.648267 266.207 1.34286 1.24078 1920.57 92.9047 9.52322
592.482 -0.75962 -1.15939 453.477 0.181046 2.84149 1099.6 0.462369 0.37299 0.711271 0.432332 280.783 1.40977 1.43171 1452.81 92.9047 9.52253
644.169 0.526263 0.376256 282.958 -0.44522 -3.0658 1040.29 0.333467 0.536583 0.417393 0.680907 291.77 -2.53657 0.52923 1015.97 92.9047 9.52264
630.899 0.231401 1.15301 547.532 0.636127 -1.50601 1168.8 0.407621 0.54281 0.482735 0.3571 220.707 -2.74201 1.23601 1286.36 92.9047 9.52239
966.394 -0.996052 0.25319 822.975 -0.858225 2.73662 1702.15 0.670103 0.272629 0.529385 0.807654 33.9375 -2.98978 0.55679 2297.68 92.9047 9.52224
856.813 1.29375 1.33874 446.373 1.49357 -2.2352 1243.55 0.356533 0.506892 0.645696 0.627219 163.784 -1.29784 0.937363 1627.98 92.9047 9.5214
696.837 0.361414 -0.896897 568.901 1.03928 1.32934 1222.89 0.585439 0.452287 0.661264 0.69451 521.895 3.10831 1.77897 1305.97 92.9047 9.52119
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.84493 0.155019 1e+06 0 92.9047 9.52112
829.4 1.50823 2.36415 403.53 -0.758321 -1.60191 1936.67 0.243548 0.624605 0.46328 0.743659 394.621 -0.672036 0.929873 1517.29 92.9047 9.52119
545.566 -0.276872 2.49099 367.4 0.433252 0.08612 912.725 0.238998 0.518016 0.759266 0.494011 202.521 -0.977881 1.064 1135.81 92.9047 9.52134
670.184 -0.365508 -1.1144 -1 -1 -1 -1 0.571373 -1 0.264323 -1 641.131 1.65644 2.77084 960.756 92.9047 9.52132
1046.69 -0.566565 0.577385 -1 -1 -1 -1 0.487839 -1 0.535688 -1 757.815 -2.46047 3.03785 1474.03 92.9047 9.52123
981.683 -0.43051 -0.27165 844.6 -0.730593 2.77451 1875.47 0.170214 0.311984 0.310514 0.706951 87.1145 1.91655 0.857965 2127.92 92.9047 9.52137
452.44 -0.204665 1.91655 418.584 -0.140537 -1.73121 903.34 0.218258 0.598467 0.466648 0.432194 168.272 0.000270803 1.73148 922.292 92.9047 9.52145
721.447 -0.243683 -0.609474 416.13 1.66181 1.9074 1605.37 0.502286 0.359707 0.605143 0.762343 133.471 2.27558 0.36818 1562.34 92.9047 9.52136
509.875 -1.74076 1.44811 383.213 -0.11581 1.07118 821.13 0.738474 0.212161 0.828805 0.658245 728.153 -1.836 2.90718 1031.94 92.9047 9.5212
603.851 1.0477 -2.18642 343.506 0.530146 1.1537 957.71 0.412176 0.553602 0.640393 0.653545 80.9147 1.03635 0.117349 1393.24 92.9047 9.52129
681.718 0.343136 1.37059 278.17 0.653529 -1.36794 942.131 0.348059 0.394879 0.646214 0.784698 452.362 -2.06101 0.69307 1022.76 92.9047 9.52101
525.262 0.866188 0.570967 -1 -1 -1 -1 0.320257 -1 0.138188 -1 496.44 -2.56019 3.13115 552.357 92.9047 9.52108
784.877 0.736975 -2.16151 649.484 0.381393 0.957965 1466.45 0.423508 0.509098 0.603571 0.360091 322.494 0.442434 0.515531 1836.89 92.9047 9.52086
716.829 0.531653 -1.5785 695.932 0.307181 2.60166 1287.45 0.609467 0.477819 0.4579 0.3324 421.165 0.133452 1.71195 1710.65 92.9047 9.52097
498.986 1.03612 -1.27296 481.882 0.123746 -2.1331 625.618 0.316276 0.638357 0.430877 0.656981 464.673 1.47177 2.67831 1383.09 92.9047 9.52106
548.167 1.61644 -1.99521 410.996 0.417399 2.39561 994.526 0.424728 0.416058 0.721235 0.599784 551.682 0.493782 1.90183 1259.2 92.9047 9.5212
516.628 1.47339 -2.54644 427.346 -0.230122 2.05896 1156.16 0.704568 0.450599 0.728628 0.536694 528.032 -0.0624874 2.12145 1054.85 92.9047 9.52131
808.487 0.298741 -1.93584 534.436 -1.02011 2.23919 1502.6 0.647347 0.223133 0.666428 0.842408 626.749 0.380034 1.85916 1517.96 92.9047 9.52144
851.852 -0.335984 -1.72599 691.681 -0.756528 1.23439 1640.76 0.195364 0.158228 0.453061 0.641468 107.034 1.54049 0.306094 1804.84 92.9047 9.52156
929.29 -0.0757479 0.194107 -1 -1 -1 -1 0.621394 -1 0.333773 -1 1014.1 -2.92376 3.11787 1295.8 92.9047 9.52161
772.737 1.38101 -0.957333 -1 -1 -1 -1 0.244571 -1 0.572417 -1 630.624 2.19316 3.1327 879.183 92.9047 9.52136
433.525 -0.25373 1.07332 -1 -1 -1 -1 0.400178 -1 0.298604 -1 253.733 -2.60433 2.60553 568.109 92.9047 9.52141
463.288 1.18137 2.5873 353.78 -0.125556 1.74082 671.84 0.760971 0.362669 0.807137 0.685183 416.549 -1.27751 2.41837 1283.18 92.9047 9.52129
322.922 0.318548 -3.09423 -1 -1 -1 -1 0.546511 -1 0.764543 -1 250.896 -0.459418 2.63481 582.676 92.9047 9.5214
340.695 -1.17111 2.23989 294.194 0.122399 0.076819 755.558 0.0864386 0.624894 0.0238749 0.561982 373.637 -2.13732 1.90597 718.706 92.9047 9.52147
600.437 -1.14466 -2.13954 470.812 -1.54174 0.221599 1019.99 0.640529 0.767803 0.552553 0.645777 363.37 1.81003 1.58843 1153.4 92.9047 9.52149
554.09 0.432004 -2.55634 459.88 -0.1827 -0.274318 973.9 0.305243 0.642097 0.373116 0.820915 277.336 1.14141 1.41573 1542.2 92.9047 9.52163
438.109 -0.525309 2.77617 313.421 0.851702 2.40855 609.008 0.291832 0.729402 0.781343 0.588785 681.915 -0.419997 2.82855 806.511 92.9047 9.52172
464.107 0.201332 2.16047 359.777 -0.186662 -0.321081 828.056 0.696397 0.614339 0.692966 0.692686 442.088 -2.29413 1.82859 1179.89 92.9047 9.5213
486.821 1.1451 2.51948 464.719 0.215781 0.50483 939.879 0.359822 0.209708 0.52816 0.525442 281.728 -2.29872 1.46499 1401.35 92.9047 9.52139
511.95 -1.16091 1.33479 500.368 1.17559 1.40788 1478.08 0.526155 0.746931 0.471749 0.695045 886.764 -1.7622 3.097 1102.61 92.9047 9.52148
643.321 -0.633117 0.36783 493.123 0.916912 -2.87501 1495.98 0.29165 0.554412 0.253187 0.472139 125.993 2.34119 1.06699 1482.95 92.9047 9.52154
724.414 0.7315 -2.25569 -1 -1 -1 -1 0.527418 -1 0.285617 -1 796.123 0.645393 2.90108 1022.53 92.9047 9.52104
381.293 -1.77909 1.50334 -1 -1 -1 -1 0.384047 -1 0.716076 -1 393.982 -1.62204 3.12538 373.629 92.9047 9.52115
798.905 0.321107 0.651179 311.048 0.211656 3.12715 955.872 0.467657 0.617417 0.67522 0.807281 309.616 -2.46919 0.686848 1363.19 92.9047 9.52127
778.877 -0.763585 -1.99268 396.561 0.0132602 0.677162 1203.59 0.469228 0.655723 0.682346 0.570819 349.536 0.838093 0.16093 1358.31 92.9047 9.52114
416.281 -0.393526 -1.8302 -1 -1 -1 -1 0.399703 -1 0.680244 -1 426.706 1.54026 2.91272 485.869 92.9047 9.52125
527.117 -0.923501 -0.0898191 504.765 -0.303401 -2.82342 1124.33 0.269952 0.245043 0.478366 0.672183 271.363 1.5461 1.63592 1208.58 92.9047 9.52138
701.854 -0.00774724 2.0275 586.77 -0.112248 -2.15317 1148.92 0.665815 0.630614 0.739792 0.760207 438.05 -0.0984634 2.05471 1509.43 92.9047 9.52136
550.925 -2.0354 -1.17494 270.799 -0.369425 2.32895 1083.91 0.438921 0.678817 0.57221 0.779706 305.711 1.13962 1.18933 1185.61 92.9047 9.52138
532.178 -0.835589 1.47858 521.705 1.78633 -2.51358 2063.07 0.648874 0.156101 0.686746 0.412493 276.492 -0.790904 1.72268 1263.65 92.9047 9.52151
1205.96 0.287803 1.05882 950.996 0.372711 -1.79684 2149.36 0.142344 0.366938 0.739263 0.463389 376.293 -2.75955 0.962713 2178.62 92.9047 9.5216
525.564 -0.547932 -2.4642 519.681 0.355397 1.68561 1117.58 0.195149 0.559532 0.621026 0.378201 515.761 -0.371772 2.05738 1081.47 92.9047 9.52115
721.11 1.53189 0.00335795 550.633 2.09699 2.1474 1175.77 0.780475 0.529246 0.806439 0.689294 425.776 -2.40762 1.72816 1427.4 92.9047 9.52126
855.023 0.80915 -1.45562 -1 -1 -1 -1 0.446522 -1 0.441228 -1 927.374 1.83085 2.99672 1045.39 92.9047 9.52128
