pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
837.302 0.38044 -2.71868 503.166 -0.76941 -0.137367 1485.11 0.534579 0.601864 0.563466 0.695524 473.446 1.01656 1.15392 1318.24 92.9047 9.67396
268.338 1.28493 -1.84593 -1 -1 -1 -1 0.676104 -1 0.777677 -1 300.542 1.95976 2.4775 445.917 92.9047 9.67075
1458.25 0.0242624 2.10411 1310.45 -0.145005 -0.725695 2811.62 0.244943 0.20931 0.658933 0.387093 387.686 -2.15911 1.43342 2896.15 92.9047 9.62799
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 109.494 0.862978 1e+06 165.054 92.9047 9.62766
592.134 -0.124663 1.75473 286.79 -0.611796 -2.42699 773.243 0.805812 0.364694 0.722128 0.799132 500.262 -0.879044 1.54794 898.379 92.9047 9.63483
507.133 0.898968 0.740451 417.22 0.731633 -2.28197 935.598 0.725269 0.526677 0.600139 0.573855 98.0895 -2.83848 0.556507 915.575 92.9047 9.63824
1317.64 -1.12981 2.498 863.555 -1.34519 -0.728933 2171.21 0.394862 0.532336 0.466767 0.707868 232.399 1.30257 1.19543 2766.33 92.9047 9.63416
998.64 0.848285 0.633284 475.013 0.280183 3.09603 1370.16 0.68911 0.370229 0.724628 0.762959 683.938 -2.05837 1.12879 1449.91 92.9047 9.63102
686.252 0.424385 -1.93644 254.41 1.6582 -0.974885 718.926 0.26432 0.601986 0.882632 0.590234 659.573 1.66272 2.6376 1206.58 92.9047 9.63723
772.668 -1.00313 1.36022 339.751 -0.696993 -2.68682 944.936 0.612391 0.45851 0.511639 0.696159 507.929 -1.47987 1.20695 1235.79 92.9047 9.63969
541.67 -1.60525 2.35841 292.217 -0.709628 -0.794002 882.815 0.422443 0.342018 0.680752 0.400367 257.444 -0.818476 0.024474 831.667 92.9047 9.64029
465.553 -0.0280765 0.0525468 434.221 0.845733 -1.65573 796.335 0.667142 0.244764 0.694674 0.660768 574.063 2.41524 2.21222 897.281 92.9047 9.63436
473.514 -1.05685 1.46264 429.141 -1.36018 -1.10817 880.926 0.444657 0.689938 0.633272 0.635823 263.448 -2.81552 1.70735 900.522 92.9047 9.63217
583.471 -0.402965 -1.63282 360.473 -0.6206 1.96416 907.082 0.561406 0.618467 0.495611 0.799282 256.908 0.423882 1.54028 1101.14 92.9047 9.61885
261.84 -0.543831 -2.80884 -1 -1 -1 -1 0.379945 -1 0.73395 -1 260.875 0.277595 3.08644 265.427 92.9047 9.60283
448.193 -0.14994 2.53791 -1 -1 -1 -1 0.585299 -1 0.583582 -1 456.825 -0.593271 3.13118 483.65 92.9047 9.60806
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113.595 -0.652024 1e+06 124.03 92.9047 9.61513
776.185 0.324706 2.68617 -1 -1 -1 -1 0.756369 -1 0.595023 -1 762.999 -0.466013 3.131 774.919 92.9047 9.61482
521.832 -0.915583 2.84595 478.95 0.34382 -1.26061 1125.43 0.314646 0.483258 0.643488 0.699461 552.703 1.46836 1.37759 1398.89 92.9047 9.62097
370.344 1.48432 2.86085 -1 -1 -1 -1 0.699226 -1 0.684275 -1 290.398 -0.783231 2.63911 508.429 92.9047 9.60868
881.921 -0.159336 2.94989 -1 -1 -1 -1 0.478403 -1 0.427087 -1 924.445 -0.451321 2.88198 1133.48 92.9047 9.61481
719.331 -1.24286 -1.68828 660.828 0.122944 0.547429 1612.38 0.18896 0.790447 0.703162 0.590375 630.367 2.49119 1.94376 1401.55 92.9047 9.61818
475.961 -1.43598 1.85657 -1 -1 -1 -1 0.514995 -1 0.622226 -1 370.895 -1.04726 2.90383 607.938 92.9047 9.6197
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.43539 -2.67743 1e+06 0 92.9047 9.62398
541.984 1.0768 1.07677 253.001 -1.61094 0.963986 1329.72 0.694057 0.464141 0.677892 0.544341 719.882 -2.11095 3.07494 832.745 92.9047 9.62825
560.189 1.10473 -0.653946 351.13 -1.40941 1.67918 1661.07 0.227953 0.656748 0.632262 0.653662 408.091 3.11925 1.44007 916.033 92.9047 9.62335
628.339 -0.597063 -2.73779 339.716 0.819957 2.06028 949.357 0.404216 0.538725 0.690639 0.720624 706.784 -0.0420671 2.10234 973.412 92.9047 9.63128
723.414 0.836298 1.5763 668.898 -0.288904 -1.52425 1624.3 0.25556 0.300205 0.714967 0.47704 365.686 -2.46481 0.940555 1694.37 92.9047 9.6383
591.551 1.18544 -2.72276 551.376 -0.237835 -2.45704 915.242 0.655908 0.626287 0.743665 0.562068 813.792 0.805475 2.75495 1554.44 92.9047 9.62697
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.1296 -0.705864 1e+06 0 92.9047 9.61934
302.876 -0.582064 1.84609 -1 -1 -1 -1 0.408764 -1 0.458897 -1 234.147 0.296618 1.54947 724.365 92.9047 9.62724
440.6 0.952408 2.75464 -1 -1 -1 -1 0.272461 -1 0.896187 -1 276.298 -0.226184 2.98083 617.781 92.9047 9.63515
322.747 -0.44947 3.10355 290.76 -2.18779 2.1299 682.334 0.211779 0.507259 0.176942 0.729072 370.072 -0.99368 2.18596 894.718 92.9047 9.62752
844.055 0.583572 1.41225 366.568 0.668579 -2.57807 1018.52 0.547217 0.470509 0.606901 0.668696 279.251 -1.77451 0.803563 1578.2 92.9047 9.63358
1062.39 0.052038 -0.539633 530.87 -0.440916 2.48167 1554.22 0.45139 0.523464 0.274954 0.202538 569.327 2.00074 0.480928 2055.39 92.9047 9.6369
377.11 0.240432 2.50593 -1 -1 -1 -1 0.659864 -1 0.881605 -1 368.426 -0.591298 3.09723 381.027 92.9047 9.64113
442.751 0.650407 -0.625524 -1 -1 -1 -1 0.682308 -1 0.678503 -1 447.779 2.83193 2.82574 572.52 92.9047 9.64627
494.684 -1.36269 0.0933882 -1 -1 -1 -1 0.292757 -1 0.816297 -1 499.056 2.67604 2.58265 842.773 92.9047 9.64867
1512.09 -1.45076 -1.7324 499.105 0.13065 0.969987 2304.26 0.169514 0.643645 0.498031 0.717951 751.608 1.27786 0.307874 2467.37 92.9047 9.63832
1074.49 -0.859765 -0.463616 344.372 0.650025 1.56862 1447.63 0.714193 0.191366 0.671735 0.601468 979.96 3.07738 1.50876 1454.18 92.9047 9.63709
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 397.04 -0.613016 1e+06 388.389 92.9047 9.64493
530.234 -1.27773 1.97681 428.87 0.107055 -0.0956566 1114.43 0.76169 0.744965 0.761262 0.694273 444.251 -2.02083 1.92517 997.955 92.9047 9.65005
894.801 -0.183267 -2.65245 259.193 -0.464472 0.715316 971.045 0.642053 0.613839 0.691852 0.553938 637.358 0.391348 0.323968 1144.67 92.9047 9.63611
525.085 -1.22617 -1.62558 -1 -1 -1 -1 0.72793 -1 0.703366 -1 416.015 1.93618 2.72142 1107.24 92.9047 9.61683
694.132 0.738796 2.31174 359.261 -1.4577 -0.22782 1640.12 0.242342 0.54582 0.529764 0.869955 386.283 -1.28223 1.05441 1092.45 92.9047 9.62103
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 87.7318 -2.54333 1e+06 99.4177 92.9047 9.62432
453.423 -0.241185 -1.68872 389.607 0.931334 1.89825 982.98 0.541263 0.741236 0.509752 0.713242 158.678 0.360802 1.53745 857.973 92.9047 9.62851
661.452 0.0466756 2.33006 -1 -1 -1 -1 0.584853 -1 0.600016 -1 635.274 -1.14984 2.80329 883.009 92.9047 9.6363
594.637 -0.172016 2.94405 425.513 0.568254 -1.07423 996.344 0.649597 0.431195 0.681246 0.741574 263.95 1.28564 1.65841 1339.96 92.9047 9.61441
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.5331 1.22725 1e+06 0 92.9047 9.62128
2007.16 -0.0899328 2.68003 914.865 -0.309535 -0.0920505 2696.14 0.316364 0.406401 0.531824 0.72576 1206.93 -0.739094 0.647044 2903.65 92.9047 9.62635
320.449 1.22147 1.06832 291.644 -1.7282 1.8431 1291 0.537835 0.558002 0.754218 0.778484 558.076 -1.69698 2.74311 601.733 92.9047 9.63142
478.331 0.0466358 -1.10055 -1 -1 -1 -1 0.386722 -1 0.431656 -1 286.272 1.64101 2.74156 727.79 92.9047 9.63648
397.616 -0.539787 -2.70375 257.54 -1.56702 -1.5945 501.565 0.252471 0.313803 0.467002 0.799501 520.816 0.569547 2.16404 845.446 92.9047 9.64334
798.342 -0.168867 2.94358 601.388 -1.00265 0.806224 1364.21 0.195156 0.740624 0.72403 0.719137 349.944 -1.25506 2.06128 1767.45 92.9047 9.6466
714.843 0.0822761 -2.00947 417.661 -0.886253 1.97782 1230.86 0.298851 0.476443 0.823935 0.374233 539.596 0.523168 1.45465 1134.21 92.9047 9.64089
316.4 -2.72247 -0.895331 -1 -1 -1 -1 0.56536 -1 0.419206 -1 181.754 2.17699 3.07232 453.13 92.9047 9.64414
701.646 0.528362 -2.89221 502.276 1.05642 0.38843 1248.37 0.462126 0.343836 0.450796 0.33922 384.117 0.945004 0.556574 1687.25 92.9047 9.65187
792.051 0.155492 -0.121615 534.255 0.205859 2.19429 1281.7 0.164648 0.350699 0.668331 0.581007 555.305 -2.54798 1.54092 1394.92 92.9047 9.65423
709.778 -0.448584 0.483574 335.447 -1.66854 -2.79594 1163.08 0.213033 0.7385 0.63754 0.531899 372.355 -2.51711 0.278825 1047.73 92.9047 9.66195
1186.81 -0.521502 0.364396 692.652 -0.552621 -2.96386 1858.95 0.572566 0.445531 0.780267 0.714263 522.211 -2.51919 0.444671 1908.87 92.9047 9.65981
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 379.27 -2.18631 1e+06 555.791 92.9047 9.66574
489.097 0.551447 -0.529256 -1 -1 -1 -1 0.273385 -1 0.683844 -1 496.04 2.30248 2.83173 645.994 92.9047 9.67076
470.823 0.169576 2.24654 284.152 0.772476 0.249778 721.045 0.213845 0.637625 0.5711 0.798263 426.618 -1.51605 1.76583 779.719 92.9047 9.6713
654.069 -0.210093 -2.34665 515.362 -0.215668 0.277814 1143.71 0.610988 0.503114 0.774094 0.803826 321.724 1.71695 1.43914 1175.4 92.9047 9.65934
576.344 0.539407 -1.63096 345.39 1.60823 -2.8606 727.526 0.57487 0.747366 0.689769 0.830971 439.348 1.18049 2.2421 1237.99 92.9047 9.64921
493.865 0.925231 -0.996865 308.963 -0.611356 3.03902 971.621 0.539216 0.357405 0.693967 0.261197 249.138 1.15125 1.88777 914.392 92.9047 9.64355
438.986 0.170507 0.946873 -1 -1 -1 -1 0.308911 -1 0.691516 -1 537.59 -1.59474 2.54162 928.776 92.9047 9.64766
374.231 0.175995 -1.1875 367.773 -0.13646 1.13194 739.615 0.687147 0.492957 0.73072 0.806963 473.356 -3.0223 1.8348 953.615 92.9047 9.63759
552.991 -1.06572 -0.4986 -1 -1 -1 -1 0.58399 -1 0.74667 -1 559.966 2.89207 2.89252 692.252 92.9047 9.63639
933.697 0.456988 0.824007 520.824 -0.0223489 -1.85102 1406.58 0.630191 0.657602 0.558469 0.603626 517.006 -2.7716 0.920588 1464.61 92.9047 9.64402
916.1 -0.271132 -1.46751 413.011 -0.445715 2.29464 1192.08 0.283398 0.448149 0.447989 0.809667 627.466 1.23008 1.06455 1342.5 92.9047 9.64812
715.75 0.980769 -0.86202 602.248 0.333325 2.66034 1384.65 0.461443 0.634868 0.295177 0.5999 164.18 1.67989 0.98045 1490.62 92.9047 9.65221
652.777 -0.835359 -1.48667 271.633 1.21205 -0.789427 1064.99 0.24554 0.489581 0.559837 0.7012 863.885 1.85716 2.64659 920.997 92.9047 9.63601
368.427 0.175556 -1.66097 -1 -1 -1 -1 0.352585 -1 0.585553 -1 319.144 1.43116 3.09212 399.273 92.9047 9.64009
657.198 0.949479 -0.360642 552.535 -1.97411 -2.66773 2703.45 0.447152 0.517203 0.671194 0.624541 406.055 1.5159 1.87654 1344.85 -92.9047 9.61755
854.317 0.384178 -2.90264 533.555 -0.182601 0.339698 1459.16 0.57474 0.164539 0.89699 0.745685 328.768 0.0253019 0.314396 1402.12 92.9047 9.62076
751.751 -0.24558 0.107483 497.337 -0.394902 1.67853 872.763 0.319749 0.147054 0.510154 0.290163 533.263 -2.50718 2.09748 1624.21 92.9047 9.61958
1287.88 0.466629 1.31464 1198.2 0.437497 -2.0133 2529.48 0.697155 0.486689 0.692888 0.718644 241.559 -0.345917 1.66055 2490.44 92.9047 9.61316
888.631 0.227026 1.92087 442.143 -0.728875 -1.18112 1436.66 0.394181 0.19306 0.724639 0.634849 591.184 -1.88013 0.699013 1712.75 92.9047 9.61723
1129.69 -0.800687 -0.446797 756.85 -0.616347 2.72684 1871.22 0.559758 0.389797 0.680266 0.675975 387.314 2.58994 0.136901 1883.74 92.9047 9.59863
478.665 0.562889 0.602198 473.615 0.447121 -1.4035 808.369 0.319691 0.524105 0.812174 0.480642 446.634 2.80213 2.07756 1027.92 92.9047 9.60618
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 116.126 2.93381 1e+06 105.022 92.9047 9.59634
576.983 0.35782 0.781451 445.911 0.964359 -2.3651 1068.04 0.434945 0.403106 0.6164 0.619041 374.742 -1.24196 1.12314 1344.14 92.9047 9.60388
506.645 1.49734 2.31103 -1 -1 -1 -1 0.593586 -1 0.6895 -1 463.357 -0.855682 3.11648 558.206 92.9047 9.61054
1270.59 0.966298 -2.38698 940.158 -0.525096 0.603448 2824.49 0.620627 0.643603 0.813815 0.565215 244.582 0.969991 0.366543 2319.53 92.9047 9.61807
468.159 0.314926 2.47761 457.96 1.88376 -1.69754 1153.1 0.39514 0.330911 0.483132 0.793991 470.471 0.375233 2.07277 953.072 92.9047 9.62038
466.286 -1.37726 -1.60005 -1 -1 -1 -1 0.521841 -1 0.618123 -1 472.32 1.57401 3.10913 466.605 92.9047 9.60102
400.903 1.27805 -0.613079 336.261 -0.0654483 -2.0107 715.866 0.180603 0.635334 0.58212 0.625217 449.854 1.33794 1.95102 1046.6 92.9047 9.60592
576.018 -1.07952 0.228415 456.377 -0.0477323 -1.20969 888.55 0.478413 0.394923 0.707158 0.793392 672.279 2.65647 2.41703 1133.19 92.9047 9.6065
1038.4 1.13229 -2.87392 -1 -1 -1 -1 0.293137 -1 0.495665 -1 816.821 0.588327 2.82094 1408.55 92.9047 9.60536
968.148 -0.424811 -2.5724 622.543 0.802178 1.18877 1799.13 0.379251 0.728933 0.574503 0.649371 543.072 -0.120126 1.3089 1632.71 92.9047 9.61112
533.661 -0.850642 -2.48603 453.503 -0.476358 -0.616503 815.875 0.292552 0.4596 0.787651 0.819224 592.599 1.50219 2.11869 991.682 92.9047 9.61515
912.4 0.982237 -2.91375 678.485 1.35885 0.156551 1735.49 0.142145 0.368281 0.706174 0.770964 238.767 0.406637 0.250085 1636.22 92.9047 9.60882
276.199 1.43065 -1.24922 -1 -1 -1 -1 0.703193 -1 0.595295 -1 509.991 1.79178 3.041 563.873 92.9047 9.6137
465.555 -0.645128 -2.74668 449.242 0.686595 -0.972926 967.435 0.416914 0.145596 0.647702 0.0430999 404.887 1.69363 1.84288 1177.09 92.9047 9.61772
359.57 -0.595057 3.0873 -1 -1 -1 -1 0.736071 -1 0.511 -1 437.42 0.27937 2.80793 690.408 92.9047 9.62087
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.0593 -0.079688 1e+06 0 92.9047 9.62402
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 129.851 1.76218 1e+06 128.119 92.9047 9.62889
725.602 1.02861 -0.0437141 -1 -1 -1 -1 0.278414 -1 0.702925 -1 503.061 -2.96748 2.92377 969.929 92.9047 9.63376
511.716 0.741567 2.49062 461.57 -0.209274 -1.96349 919.389 0.504864 0.662646 0.758532 0.57526 582.843 0.190484 2.15397 983.064 92.9047 9.62227
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 319.227 1.55263 1e+06 372.654 92.9047 9.62799
516.623 0.246265 1.68257 396.747 1.48543 -1.12638 1081.6 0.382352 0.656726 0.609137 0.769311 186.896 -2.16814 1.04176 902.021 92.9047 9.61654
528.286 0.763819 -1.45154 353.121 -0.27143 0.414216 856.109 0.556783 0.545765 0.80966 0.618297 497.277 2.36318 1.94897 927.785 92.9047 9.61967
726.563 1.88056 -2.62279 434.258 -1.33255 1.061 2900.02 0.536267 0.521316 0.702348 0.404756 257.915 0.106485 0.954511 1344.16 92.9047 9.62109
639.125 -1.4954 0.210142 406.54 -0.282388 -0.899725 902.673 0.302269 0.487182 0.752012 0.714012 832.775 2.92153 2.46193 1131.14 92.9047 9.6208
796.614 -1.1623 2.72941 429.092 1.7914 -0.935318 2679.72 0.0940521 0.129974 0.593581 0.558471 247.32 -0.49423 0.441089 1521.59 92.9047 9.62136
280.595 -0.419474 -1.95928 -1 -1 -1 -1 0.675499 -1 0.801226 -1 51.6749 2.7092 1.61471 650.733 92.9047 9.62448
493.953 -0.255876 -0.773157 -1 -1 -1 -1 0.545857 -1 0.588376 -1 213.768 1.86837 2.64153 838.744 92.9047 9.61651
300.458 -0.883624 -1.14877 254.88 0.0680439 1.32679 597.223 0.602067 0.517785 0.739389 0.592976 177.484 2.39048 1.06369 661.621 92.9047 9.61196
584.651 -0.31505 -1.67813 460.641 0.638309 0.454703 1061.69 0.665591 0.515093 0.564165 0.321213 515.737 2.32201 1.86731 1059.44 92.9047 9.61933
480.647 0.468032 0.991119 -1 -1 -1 -1 0.503618 -1 0.769947 -1 566.29 -2.51183 2.78023 646.696 92.9047 9.62245
627.402 0.329179 -0.121682 -1 -1 -1 -1 0.318465 -1 0.768544 -1 738.907 2.91874 3.04042 923.485 92.9047 9.62896
805.709 0.656672 -1.94377 573.017 -0.262251 1.90788 1456.9 0.474939 0.500244 0.35564 0.809323 345.041 1.12408 0.783806 1739.43 92.9047 9.63632
756.002 -1.50071 2.55239 553.919 -0.482689 -0.274812 1453.23 0.433822 0.354714 0.56048 0.344911 399.662 -0.632923 0.35811 1543.42 92.9047 9.63687
729.665 -1.07493 2.70606 604.435 0.435744 -0.0765253 1714.85 0.447675 0.434974 0.489415 0.701052 219.821 -1.48267 1.40615 1395.1 92.9047 9.64252
482.468 -0.320305 -1.83441 413.672 -0.746015 0.305478 809.773 0.33507 0.476958 0.360948 0.590427 432.129 2.23113 1.92565 899.903 92.9047 9.64476
648.957 -0.479952 -2.27056 -1 -1 -1 -1 0.421243 -1 0.69784 -1 320.613 0.888087 3.12454 985.276 92.9047 9.65126
348.768 -1.41039 0.2114 -1 -1 -1 -1 0.571621 -1 0.762737 -1 220.532 -2.10745 2.31885 569.344 92.9047 9.6518
802.105 0.337785 1.6294 496.894 -1.0442 -2.13451 1531.13 0.643917 0.381524 0.649937 0.463958 489.95 -0.897393 1.23712 1301.06 92.9047 9.65573
526.731 -0.211553 -1.27957 519.944 -1.39617 1.79205 1254.39 0.451055 0.529438 0.627359 0.780993 318.821 -0.428549 0.851017 1588.84 92.9047 9.65711
383.78 -0.87263 -2.39679 379.193 0.469219 -0.192781 879.958 0.839986 0.0908341 0.651855 0 366.303 1.88095 2.00544 755.745 92.9047 9.64151
489.246 1.08059 -0.753549 -1 -1 -1 -1 0.303304 -1 0.75347 -1 491.652 2.37851 3.13206 556.46 92.9047 9.6412
831.849 -0.563932 1.93081 799.369 -0.752304 -0.988831 1693.42 0.349687 0.242887 0.513727 0.641409 156.337 -2.30821 1.31938 1729.58 92.9047 9.64682
595.764 -1.14221 -0.77358 511.597 -0.0747629 -2.91442 1173.8 0.0357585 0.420199 0.3618 0.629681 140.986 1.98337 1.38539 1627.02 92.9047 9.65243
526.016 1.43105 -0.957229 470.968 -1.36771 0.660893 2028.3 0.228806 0.539953 0.565235 0.855216 427.902 3.05363 2.27232 1255.03 92.9047 9.64873
768.806 -1.12894 1.13619 462.951 0.0417006 0.0323164 1023.59 0.601375 0.190873 0.72634 0.712443 1067.65 -2.39961 2.43192 1248.33 92.9047 9.64842
645.943 -0.625588 1.31515 280.758 -0.0455891 -0.390708 694.327 0.446285 0.549008 0.690409 0.785082 616.623 -2.22763 1.83692 1057.63 92.9047 9.63967
257.811 -2.27362 -1.55806 -1 -1 -1 -1 0.720821 -1 0.709617 -1 380.182 2.22278 2.50234 575.888 92.9047 9.63853
703.891 0.691616 -1.33935 465.426 0.954738 -2.67444 745.141 0.406998 0.666037 0.514223 0.659778 650.725 1.12133 2.46068 1505.58 92.9047 9.6357
736.931 -0.477897 0.906959 614.544 -1.06273 -1.708 1366.09 0.495421 0.794826 0.612715 0.583322 260.262 -3.02204 1.31405 1473.11 92.9047 9.64044
435.801 -1.05114 -1.84958 334.614 0.205084 1.11823 967.942 0.107068 0.555344 0.702138 0.506854 212.705 -3.09018 1.24059 1034.24 92.9047 9.6435
834.421 1.25357 -1.46802 542.367 0.660808 0.975281 1346.9 0.357034 0.506409 0.27417 0.694704 548.156 2.37239 1.39711 1384.81 92.9047 9.64571
746.593 1.15972 -1.75479 -1 -1 -1 -1 0.419271 -1 0.804744 -1 727.711 1.37675 3.13153 882.449 92.9047 9.62362
365.681 -1.02285 1.52458 -1 -1 -1 -1 0.792443 -1 0.575296 -1 166.266 -1.25349 2.77808 637.303 92.9047 9.62668
514.574 -0.280066 -1.65782 384.227 -0.699293 2.67164 806.976 0.611884 0.315096 0.38411 0.471983 530.953 0.693863 1.97778 935.105 92.9047 9.63223
856.579 -1.26734 2.29304 484.724 0.239059 -0.788778 1692.31 0.287964 0.50729 0.69639 0.418584 371.811 -0.874191 0.0854133 1354.57 92.9047 9.63695
575.93 0.416847 -3.1152 486.669 0.737455 -0.843081 993.274 0.489892 0.727549 0.759739 0.794094 447.149 0.988924 1.83201 1042.25 92.9047 9.64082
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.9957 1.01672 1e+06 0 92.9047 9.64804
472.099 -0.232299 1.42144 352.318 -0.529424 -2.52973 785 0.629059 0.701 0.611991 0.565739 82.4907 0.584099 0.837343 1178.78 92.9047 9.65275
972.724 -0.558222 1.51808 905.157 1.16133 -1.58502 2617.24 0.184177 0.677682 0.387044 0.460795 443.457 -0.513241 1.07178 3102.18 92.9047 9.65829
713.705 0.959812 2.3147 441.093 0.388146 -2.26693 966.105 0.518428 0.416556 0.760907 0.651718 807.16 -0.216346 2.05058 1158.55 92.9047 9.6655
429.04 -0.694926 2.01274 348.432 2.46728 -1.68509 1950.39 0.692145 0.614097 0.802025 0.832286 263.689 -0.0154072 1.66968 765.438 92.9047 9.67103
456.224 -0.62269 1.51608 443.862 0.884336 -1.6838 1174.55 0.564371 0.351952 0.746422 0.716898 73.5774 -0.429681 1.25412 1024.83 92.9047 9.66067
912.699 -0.0988172 3.00589 491.24 0.129133 -0.743264 1290.63 0.555295 0.466748 0.736327 0.610067 582.575 0.356219 1.09948 1404.43 92.9047 9.66202
370.517 -1.32975 0.581577 327.536 2.01731 -3.05578 1918.95 0.681485 0.680422 0.791632 0.771799 342.878 -1.08996 1.67154 872.679 92.9047 9.66003
604.735 -1.35355 1.90874 319.183 0.134739 2.04668 735.735 0.336764 0.642615 0.528235 0.656373 879.046 -1.21181 3.0247 918.295 92.9047 9.66471
384.608 -1.37864 2.18992 -1 -1 -1 -1 0.420032 -1 0.727746 -1 372.891 -0.927195 3.11712 388.039 92.9047 9.66023
288.645 0.572387 0.415399 259.15 1.73574 2.90365 644.721 0.589621 0.399855 0.758031 0.640159 217.118 -1.51324 1.8663 599.616 92.9047 9.66574
539.354 -0.0773471 1.46592 -1 -1 -1 -1 0.499967 -1 0.631425 -1 469.864 -1.98767 2.8296 695.547 92.9047 9.67207
599.847 -0.323805 1.81431 411.02 0.419365 -2.00638 1021.56 0.785534 0.441376 0.63659 0.736486 500.171 -0.625929 1.38045 1162.93 92.9047 9.66758
687.634 1.11355 2.66589 501.808 -0.91782 0.649711 1736.28 0.570816 0.726263 0.559167 0.595786 214.957 -0.639111 1.28882 1718.06 92.9047 9.66643
439.648 -1.31776 -0.532392 -1 -1 -1 -1 0.683265 -1 0.60198 -1 418.573 3.09236 2.65843 707.309 92.9047 9.67109
367.563 -0.0384523 1.7187 335.839 0.102876 0.323283 474.77 0.668013 0.731145 0.638243 0.79762 681.2 -1.81458 2.13786 911.915 92.9047 9.67408
593.287 -0.947533 0.967703 537.96 1.08572 2.51623 1574.2 0.394847 0.329709 0.700088 0.659516 741.706 -1.31941 2.28711 1255.31 92.9047 9.67956
627.58 2.09874 -0.418996 522.224 -0.0601129 1.43615 1756.67 0.482543 0.701254 0.410161 0.69901 638.809 -2.76557 2.08147 1180.75 92.9047 9.68671
1293.01 -0.585018 -0.41086 -1 -1 -1 -1 0.497563 -1 0.732052 -1 1104.11 2.8469 3.02543 1468.37 92.9047 9.69218
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.2382 -1.0904 1e+06 0 92.9047 9.69932
457.006 -0.676776 1.85639 285.005 -1.71614 2.92902 543.693 0.414026 0.291551 0.489312 0.479869 645.556 -0.889323 2.46484 742.792 92.9047 9.70646
279.767 1.99444 -1.14469 -1 -1 -1 -1 0.570984 -1 0.872967 -1 34.529 1.7417 2.88639 510.558 92.9047 9.71193
635.129 -1.37255 -2.89805 478.418 -1.42423 -1.31254 792.332 0.286229 0.669319 0.635835 0.647313 592.585 0.977685 2.29023 1356.92 92.9047 9.71656
974.783 -0.659824 2.21319 553.631 -0.23361 0.143558 1308.75 0.21248 0.346226 0.731351 0.566281 782.4 -1.5497 1.69325 1621.38 92.9047 9.72286
564.06 -0.0886885 0.721017 -1 -1 -1 -1 0.59623 -1 0.79036 -1 555.889 -2.08719 2.80821 773.497 92.9047 9.72582
1317.01 -0.813372 -3.03004 -1 -1 -1 -1 0.665998 -1 0.602866 -1 1317.48 0.0989399 3.12898 1325.73 92.9047 9.72961
992.002 -0.436291 -0.0761176 494.359 1.42248 1.52235 1819.53 0.143885 0.715956 0.798883 0.542191 1094.45 -2.74369 2.01715 1489.2 92.9047 9.73007
388.579 1.42793 -2.89174 351.637 -0.0977442 0.59788 964.557 0.625987 0.450163 0.467869 0.685025 48.2784 -0.269187 0.867067 825.35 92.9047 9.73552
744.551 0.876698 0.486651 -1 -1 -1 -1 0.380881 -1 0.715155 -1 665.047 -2.57193 3.05858 925.113 92.9047 9.74013
688.518 0.0352931 1.76939 588.72 -0.599373 -1.10503 1365.46 0.683617 0.378355 0.729135 0.654114 194.502 -2.1651 1.06006 1301.95 92.9047 9.74391
626.331 -0.636467 1.42892 -1 -1 -1 -1 0.758043 -1 0.417867 -1 759.592 -1.98609 2.86817 953.12 92.9047 9.75102
509.862 0.369466 -0.84129 432.986 -1.52845 1.0143 1287.34 0.388347 0.850435 0.862998 0.90628 560.665 3.09899 2.08469 946.14 92.9047 9.73981
665.264 0.252688 1.78936 304.682 0.648536 -2.73031 809.762 0.088786 0.516242 0.732401 0.574512 669.313 -0.894716 1.8356 1004.41 92.9047 9.74109
902.236 -0.0190533 0.236558 382.034 -1.27319 -1.53961 1207.2 0.473071 0.287334 0.443467 0.635033 906.31 2.95638 1.78719 1290.32 92.9047 9.74486
727.251 0.455128 -1.26848 492.773 -0.561835 2.01559 1360.17 0.529459 0.336804 0.603142 0.54063 193.596 2.23529 0.219696 1370.35 92.9047 9.75028
