pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
359.314 2.53149 -2.41672 332.966 0.781312 0.77742 988.91 0.680242 0.663253 0.685404 0.672633 40.5986 -0.642654 1.42007 385 92.9047 9.49969
623.379 0.412618 -0.829934 608.115 0.408869 2.75285 1243.98 0.378183 0.207109 0.701044 0.47963 286.447 -0.275647 0.554287 0 92.9047 9.54461
877.3 -0.0730104 0.0613723 746.01 -0.136569 -2.72793 1601.12 0.660368 0.566938 0.681721 0.734861 84.2078 1.67488 1.61351 881.259 92.9047 9.50861
702.436 0.641216 0.543578 631.464 0.365398 -1.88482 1302.62 0.429999 0.610037 0.490848 0.788514 74.3557 -3.10278 1.21795 72.514 92.9047 9.45637
871.426 -0.334399 -1.8142 550.232 -0.257666 1.19104 1409.44 0.520198 0.649756 0.389182 0.609304 127.483 1.52793 0.336882 64.5159 92.9047 9.48908
664.775 0.907255 -1.46673 610.568 0.267362 2.50505 1245.08 0.706874 0.641413 0.603249 0.597354 110.133 1.15137 1.35369 69.3291 92.9047 9.51036
919.742 -0.598912 1.76432 796.777 -0.27196 -1.14464 1791.98 0.460895 0.628237 0.872929 0.794948 29.8623 0.54363 1.22069 29.4691 92.9047 9.50348
620.671 0.463287 -0.778071 567.552 -0.891497 2.3045 1496.72 0.631346 0.52294 0.624683 0.769206 11.7515 2.43935 0.134858 706.257 92.9047 9.55248
687.502 -1.64036 -2.25684 422.045 -1.14229 0.634651 1158.99 0.582042 0.302412 0.829125 0.763559 32.4683 1.92565 1.291 296.811 92.9047 9.44611
492.8 -0.594891 -2.64319 439.958 -0.281183 1.37277 866.02 0.389449 0.508274 0.311036 0.550069 50.8267 -2.26564 0.377554 496.019 92.9047 9.34325
1162.36 -0.271285 -0.131907 570.539 0.973804 2.99172 1958.77 0.610431 0.394458 0.669696 0.626508 405.925 2.85578 0.135934 253.727 92.9047 9.37473
661.1 -0.712601 -1.30168 615.956 0.260798 2.8233 1305.26 0.436286 0.669313 0.451583 0.684486 66.4025 2.52258 0.300717 256.34 92.9047 9.40607
672.509 -0.266723 0.930669 534.906 0.930132 -2.72302 1399.37 0.617272 0.522293 0.53773 0.561679 629.994 -0.64168 1.57235 0 92.9047 9.45327
968.811 1.21777 3.07129 865.922 -0.339057 -0.564119 2388.81 0.463593 0.685159 0.482726 0.723617 70.019 -0.574618 0.010499 618.204 92.9047 9.46833
779.39 -0.131624 -2.01159 609.134 0.470901 0.499153 1455.55 0.200364 0.314103 0.818353 0.751779 335.076 2.05026 1.55111 824.473 92.9047 9.51528
910.013 0.872679 -1.20311 717.457 -0.693701 1.80043 2212.93 0.148142 0.788122 0.692068 0.511165 47.8473 2.25754 0.457116 169 92.9047 9.56218
742.298 -0.406819 -1.20942 690.645 -0.650692 1.84512 1449.48 0.515977 0.748249 0.665274 0.740023 15.8587 2.68347 0.838349 0 92.9047 9.57137
844.309 0.183879 2.11902 777.182 0.503661 -0.643025 1635.48 0.555998 0.494482 0.598111 0.499132 134.411 0.0231897 0.666214 95.9436 92.9047 9.55916
533.815 -1.04666 -1.12156 409.232 2.20755 2.49478 2468.36 0.575666 0.565103 0.715478 0.795885 73.1481 0.654294 1.77585 151.649 92.9047 9.59482
613.562 0.00601162 2.86475 441.984 -0.995895 -0.830901 1193.74 0.689525 0.286042 0.633479 0.411827 28.858 -1.43981 0.608909 476.792 92.9047 9.58784
630.25 0.376558 2.38043 625.734 0.545485 -0.802963 1271.81 0.675619 0.331803 0.701591 0.633999 210.524 0.220229 1.02319 94.301 92.9047 9.57045
572.177 -0.0656517 -1.97686 508.446 -0.63408 2.78705 834.687 0.682269 0.7524 0.666685 0.652181 135.01 -2.04893 0.0720694 0 92.9047 9.61609
493.08 0.732399 1.28749 347.717 0.832426 -1.26154 802.046 0.530346 0.588447 0.677288 0.633336 81.6904 -1.68056 0.419016 90.1833 92.9047 9.61432
403.87 -0.92283 -0.66241 373.517 0.378448 2.60187 953.425 0.633834 0.592413 0.684404 0.515213 16.4904 1.30251 1.29936 23.9607 92.9047 9.60216
480.154 -0.0741584 -0.147595 319.02 -0.985705 2.80895 879.79 0.803328 0.53093 0.691799 0.641688 201.779 -0.281193 0.133598 80.1125 92.9047 9.61083
328.901 0.459552 -1.48014 -1 -1 -1 -1 0.54338 -1 0.720812 -1 23.0817 1.40641 2.88656 200.153 92.9047 9.65049
742.349 0.141779 -1.64456 623.906 0.662331 2.03008 1481.69 0.307869 0.647318 0.622065 0.54493 301.718 0.497981 1.5321 76.4865 92.9047 9.69527
516.162 -0.974866 -1.96355 483.172 0.158906 1.02596 1167.03 0.633124 0.687796 0.684911 0.631758 73.9466 -0.380223 1.40618 519.817 92.9047 9.64152
694.349 -0.641235 1.72305 534.345 0.96379 -0.564935 1561.8 0.587865 0.693771 0.585539 0.677741 17.5101 0.923724 0.799325 26.651 92.9047 9.68066
633.108 -0.987436 3.03805 574.553 -1.22148 -0.0774488 1313 0.318453 0.644777 0.695733 0.678006 128.982 2.75789 0.280164 0 92.9047 9.5773
720.828 1.14826 -0.342757 717.518 0.770335 3.07111 1475.06 0.720224 0.151349 0.620673 0.503985 87.0063 -1.72767 1.38491 26.3673 92.9047 9.57083
540.875 -0.317191 -1.46134 538.124 0.331801 0.312882 926.217 0.290228 0.678457 0.587154 0.864165 360.856 2.49711 2.18422 24.8359 92.9047 9.58923
729.798 -0.0398073 2.64336 635.701 1.22447 -1.61675 1485.63 0.57511 0.474116 0.43421 0.703015 97.9435 -1.70399 0.0872352 1032.8 92.9047 9.62244
630.149 1.32238 0.419244 542.217 0.46475 1.98449 996.153 0.323705 0.446161 0.760834 0.666602 160.792 -2.70826 1.59043 631.321 92.9047 9.66555
598.112 -1.01193 -0.00296958 371.513 -0.296162 -2.72178 1001.97 0.503992 0.440174 0.444315 0.76912 223.075 2.56635 0.995058 72.7207 92.9047 9.70861
1159.28 0.0391908 2.54837 704.562 0.91559 -0.701466 2032.73 0.527462 0.538274 0.774895 0.592569 99.5892 0.0579556 0.759422 23.8857 92.9047 9.69149
751.631 -0.110762 -1.08524 539.324 -0.675903 3.08343 1180.49 0.442865 0.667565 0.576315 0.734453 16.8357 -2.21777 0.981987 346.743 92.9047 9.72425
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.7249 0.390256 1e+06 69.9589 92.9047 9.68249
383.635 -2.72271 -2.09585 339.454 0.441786 1.26389 1837.08 0.23595 0.490122 0.642699 0.829927 101.541 2.62325 1.35936 632.844 92.9047 9.57876
460.174 0.360503 0.612484 -1 -1 -1 -1 0.110664 -1 0.668086 -1 16.2787 -0.230673 0.843158 360.983 92.9047 9.58687
1270.39 0.38334 -0.43153 900.426 -1.64828 2.37117 3348.69 0.460244 0.548391 0.41958 0.722515 524.92 -2.96359 0.948427 0 92.9047 9.59492
471.981 -1.19757 1.90459 448.952 1.10141 -1.63354 1608.69 0.576669 0.555971 0.770797 0.632981 123.434 2.97494 1.07035 566.491 92.9047 9.60766
505.95 -1.29416 0.0943239 499.345 0.429688 2.5755 1383.69 0.497983 0.187243 0.770763 0.692703 85.727 0.44797 0.353647 0 92.9047 9.64408
711.546 0.192374 -1.78979 527.429 0.107693 0.735688 1201.86 0.104806 0.556213 0.672574 0.739384 215.797 0.799323 0.0636353 47.58 92.9047 9.64709
1030.62 0.793894 -2.87477 340.514 1.47909 -1.03493 1041.11 0.452642 0.577177 0.654222 0.818134 721.753 0.567206 1.60213 45.1906 92.9047 9.68804
817.993 -0.933411 -2.24179 518.055 0.161744 0.945337 1523 0.720036 0.531009 0.554923 0.717023 22.3578 -0.0464284 0.991765 274.631 92.9047 9.66245
745.494 -0.0128825 0.148942 352.778 0.136807 -3.04194 1052.42 0.328342 0.67679 0.608642 0.533085 367.702 -3.11996 0.0780182 124.91 92.9047 9.69834
747.433 0.140559 -0.887617 482.574 -0.631186 -2.80721 1214.52 0.139548 0.677898 0.431835 0.668759 681.421 1.59322 1.88275 380.868 92.9047 9.72942
921.569 0.782722 2.1597 462.434 -1.4283 0.251954 2056.17 0.561386 0.820507 0.779789 0.474315 660.416 -1.30965 1.5616 246.989 92.9047 9.73201
974.312 -0.314974 -1.98621 540.004 0.22854 1.07312 1533.73 0.244987 0.692613 0.585942 0.781105 431.316 1.23952 0.166403 0 92.9047 9.76759
620.769 -0.287778 -2.77208 436.403 0.42052 0.165133 1121.79 0.59216 0.539258 0.48945 0.707074 343.542 0.533293 0.36816 162.832 92.9047 9.73712
728.532 -0.454621 -2.94028 562.192 -1.80825 0.613758 1702.05 0.327444 0.3253 0.813271 0.897597 112.396 1.40643 0.792676 509.041 92.9047 9.67021
902.394 -1.49069 0.211226 313.758 -1.72978 -2.7054 1090.4 0.641829 0.599125 0.683504 0.727012 392.922 -3.02675 0.321342 0 92.9047 9.63196
758.508 0.253787 -0.443729 750.659 -0.881855 2.94125 1755.94 0.402929 0.750237 0.541845 0.783376 39.6746 -2.69156 0.650372 65.1051 92.9047 9.67119
615.556 1.17983 2.88071 427.231 1.34011 -0.728137 1011.8 0.529003 0.7903 0.647467 0.575981 34.5662 -1.41238 0.684242 97.5448 92.9047 9.60635
910.21 0.675401 -0.66535 446.571 1.52343 2.55271 1400.85 0.710894 0.586628 0.710704 0.6427 295.965 2.54428 0.00843573 613.405 92.9047 9.53856
466.987 1.06088 1.47215 436.904 0.995485 -3.04462 715.183 0.430348 0.783364 0.754921 0.817183 226.373 -1.31782 1.7268 258.045 92.9047 9.57251
890.883 0.641797 -2.21104 668.797 -0.507135 0.891689 1886.58 0.121553 0.681979 0.725262 0.583326 62.6175 2.996 1.07614 0 92.9047 9.61083
817.774 0.57873 -1.95407 696.028 -0.514512 0.943413 1737.56 0.669533 0.629491 0.703838 0.494228 107.312 2.5928 1.64939 0 92.9047 9.64467
692.741 -1.44668 -0.343255 689.753 -0.929213 2.86706 1492.6 0.320037 0.335116 0.54046 0.707949 48.2088 1.07049 1.41374 286.195 92.9047 9.65188
537.685 -2.42377 1.20826 464.501 0.809032 -2.47398 2608.71 0.63264 0.652368 0.734213 0.813012 94.2086 -2.92918 0.455203 109.911 92.9047 9.65904
399.996 -0.0459107 0.760679 265.24 -2.59777 1.57959 1124.89 0.331015 0.353062 0.749405 0.614335 370.907 -2.33154 2.37206 334.486 92.9047 9.63113
1134.99 -1.00347 -2.52618 984.044 -1.75122 0.681821 2347.95 0.33891 0.58072 0.6314 0.664667 31.9792 -2.42554 0.10064 0 92.9047 9.66881
920.346 0.788678 0.0891765 860.838 1.44629 2.65855 1815.54 0.398014 0.58254 0.331261 0.773194 154.515 -2.69152 0.933111 78.4542 92.9047 9.67583
549.57 0.0202101 2.37396 380.716 0.873288 -0.261292 981.949 0.466899 0.386365 0.638938 0.71914 17.8299 -2.88709 1.02213 422.773 92.9047 9.68714
433.582 0.423029 0.458105 411.233 -0.896115 2.7767 989.414 0.653982 0.720506 0.792569 0.74415 25.0246 1.45514 0.997035 0 92.9047 9.63364
552.867 0.930394 -0.586377 408.817 -0.0788501 2.11038 1070.09 0.613034 0.657981 0.607329 0.742787 23.3736 -2.08275 1.49638 285.966 92.9047 9.60234
940.248 -0.39238 1.41661 598.756 -0.0708866 -2.02987 1627.06 0.200238 0.739143 0.8522 0.637703 17.5228 -1.89849 0.131379 0 92.9047 9.63061
1063.34 0.0872578 2.03027 718.026 0.57693 -1.40703 1801.41 0.421343 0.711252 0.622756 0.762575 85.6911 -0.656666 0.750368 179.525 92.9047 9.63758
620.011 1.07217 -2.36859 494.904 0.864379 1.13854 1099.55 0.527576 0.744006 0.200596 0.746102 123.115 1.19553 0.056991 0 92.9047 9.51942
500.66 1.43426 -2.70869 495.195 0.508965 -0.681214 990.739 0.658083 0.632186 0.733951 0.732775 16.9926 -1.2538 0.572588 166.616 92.9047 9.52253
700.154 0.313758 0.337148 487.235 1.7096 -1.35554 1277.18 0.412118 0.583173 0.652594 0.796066 651.569 2.84249 2.08516 225.322 92.9047 9.51745
399.066 1.54006 1.93146 328.12 -1.45083 0.373037 1621.51 0.352961 0.630745 0.759961 0.663196 266.76 -2.1603 2.19142 27.6607 92.9047 9.53276
805.773 0.191221 0.964509 565.32 -0.223225 -0.834702 1107.09 0.633795 0.459983 0.679262 0.450759 86.2385 2.51516 1.55065 0 92.9047 9.56022
571.6 -1.24059 -2.68199 485.534 -0.851455 -0.31051 1010.67 0.618397 0.733712 0.533754 0.788037 38.6249 3.01308 0.588108 38.8126 92.9047 9.5876
567.446 0.115636 -1.42808 379.507 0.263627 1.10023 899.066 0.453642 0.797009 0.553433 0.652026 120.816 1.42882 0.328595 301.619 92.9047 9.60265
890.509 0.532785 1.03346 471.221 1.66225 -2.22674 1606.9 0.623366 0.555055 0.516218 0.82213 225.854 -1.7006 0.526141 184.804 92.9047 9.63397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.88412 1.67639 1e+06 0 92.9047 9.64885
1108.48 -0.782956 1.87847 603.405 0.0785334 -1.59122 1786.11 0.611857 0.636339 0.759693 0.642669 619.782 -0.657843 0.933373 0 92.9047 9.60275
932.626 0.444552 -1.94647 543.394 -0.573965 1.20984 1661.12 0.138256 0.421706 0.474413 0.791394 404.257 1.39404 0.184199 448.113 92.9047 9.62157
676.5 0.53223 2.99729 440.492 2.33696 0.648116 1520.19 0.463951 0.341528 0.755997 0.741279 11.8702 -1.99277 1.29313 25.7837 92.9047 9.59615
522.679 0.552589 -2.16733 385.376 0.346063 0.730967 904.947 0.495712 0.763107 0.754808 0.6804 54.0581 1.33743 0.606461 37.1055 92.9047 9.54736
601.159 1.48535 -2.20191 475.508 0.857997 2.49768 838.23 0.533403 0.458083 0.726572 0.624855 70.3575 -2.99692 0.788583 0 92.9047 9.53847
825.095 0.439157 2.74539 630.85 0.352921 -0.336874 1513 0.612041 0.828229 0.58874 0.717506 82.2212 2.12301 0.622378 0 92.9047 9.4986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.54046 0.977194 1e+06 64.349 92.9047 9.44031
705.325 -0.29301 3.11182 667.99 0.281069 0.952689 1360.79 0.296583 0.757734 0.720537 0.687613 110.351 -0.639475 1.59216 89.1525 92.9047 9.4549
590.682 0.705539 -0.273573 527.528 -0.0876646 -3.01819 1191.74 0.472435 0.18324 0.691787 0.376547 64.2845 -0.931226 0.657653 672.349 92.9047 9.45803
1116.78 1.44158 -1.81408 911.214 -0.258289 1.55544 2788.75 0.632863 0.681763 0.449797 0.671049 99.8267 0.680366 0.875073 0 92.9047 9.44228
514.474 1.22289 -1.15642 364.684 -0.367315 -2.83234 1001.29 0.302221 0.289529 0.511822 0.697574 59.064 0.817539 1.97396 85.2372 92.9047 9.46046
677.705 0.590948 -0.826568 589.741 -0.52353 2.90972 1444.53 0.447263 0.048681 0.606728 0.294758 18.1351 2.47379 0.435931 49.2081 92.9047 9.4861
597.374 -0.238095 2.84008 507.66 -1.31324 1.0138 1076.46 0.651569 0.530902 0.690259 0.64822 47.9031 -1.25956 2.18355 0 92.9047 9.46285
695.378 0.135956 -1.0598 544.835 -1.03087 2.55608 1538.85 0.265094 0.65019 0.725071 0.682694 20.491 2.96226 0.40618 824.346 92.9047 9.47335
988.163 1.36857 3.01307 809.361 0.962844 -0.478851 1811.8 0.587405 0.68654 0.490985 0.775451 82.0411 -0.448535 0.0303157 224.892 92.9047 9.50245
857.005 0.74375 -0.932656 645.162 1.00161 2.50832 1497.19 0.800341 0.489183 0.710377 0.67803 72.5174 1.79387 0.714453 138.55 92.9047 9.5128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.0196 0.0379446 1e+06 26.8099 92.9047 9.39083
593.537 -1.96998 0.437017 480.608 0.631536 -2.53408 2114.09 0.531686 0.504982 0.739115 0.64363 26.9345 2.02413 1.58711 95.6884 92.9047 9.41215
429.143 1.58346 -2.22727 399.562 0.67996 1.75996 874.199 0.419214 0.749569 0.613988 0.491987 24.3938 2.13445 0.374487 352.04 92.9047 9.42615
444.659 -0.851584 1.57963 403.003 0.145934 -0.589139 875.903 0.434282 0.622456 0.73565 0.633631 392.605 -3.01644 1.68712 0 92.9047 9.45459
754.708 1.30638 -0.774051 481.215 -1.63275 1.99854 2762.07 0.622827 0.388329 0.824698 0.665496 156.724 2.73327 0.734725 214.422 92.9047 9.48298
692.213 -0.421175 1.91043 524.691 0.422474 -0.676455 1309.74 0.232521 0.365838 0.827496 0.644843 232.607 -2.04722 1.37076 127.195 92.9047 9.50404
852.756 1.05552 2.32036 588.199 0.584343 -0.0741227 1370.38 0.427068 0.624686 0.672613 0.82272 42.2118 2.80643 0.486065 0 92.9047 9.50686
676.115 -0.129617 1.11651 640.005 0.0477611 -1.53458 1296.28 0.542467 0.668101 0.619427 0.74992 6.98092 0.754932 0.361575 115.366 92.9047 9.53505
697.484 0.339935 -2.78321 677.471 0.10661 0.348893 1449.28 0.453824 0.572652 0.630361 0.708337 17.0956 -0.212906 0.561799 0 92.9047 9.48007
797.548 0.0551639 0.800176 691.874 1.3341 -2.95285 1764.25 0.46384 0.582451 0.647491 0.449171 108.887 -2.43254 0.52031 0 92.9047 9.47579
672.416 -0.988714 -0.498567 639.418 -0.53917 -2.97 1369.49 0.206687 0.278672 0.87097 0.736341 126.163 0.346099 0.844666 0 92.9047 9.50718
707.527 0.426359 -1.88701 684.131 0.612699 0.421504 1337.29 0.202117 0.742611 0.736165 0.684783 56.8111 2.86013 1.53604 497.04 92.9047 9.44969
953.464 -0.717428 -0.0362166 606.839 -1.20254 2.90851 1568.05 0.754365 0.797439 0.575954 0.714043 27.7089 1.16372 1.19993 0 92.9047 9.41764
843.525 0.17706 2.91565 610.05 2.22696 0.235041 2256.92 0.555052 0.573473 0.568756 0.591751 19.2201 2.57539 0.340269 629.499 92.9047 9.44153
1013.7 1.32091 0.807108 898.934 0.134557 -2.01244 2240.83 0.353474 0.549126 0.420825 0.278392 111.49 -0.391832 1.19894 0 92.9047 9.46887
432.355 -0.386919 -0.0888328 415.876 2.18374 -1.32902 1511.44 0.621814 0.286438 0.807583 0.787419 334.542 2.31372 2.40255 54.2943 92.9047 9.48916
1215.92 0.701047 -1.74883 1134.65 0.258564 1.45662 2536.69 0.560689 0.188246 0.611237 0.653261 84.6876 0.792794 0.663826 51.4917 92.9047 9.48494
1075.54 1.23135 -0.448051 750.77 -0.48471 2.12794 2507.05 0.56658 0.279602 0.739368 0.590089 43.5842 -3.05971 1.09554 219.156 92.9047 9.46346
605.752 -0.465421 1.65321 431.18 -0.831937 -2.19962 987.16 0.619792 0.459574 0.61574 0.675345 27.6121 0.833509 0.819706 317.065 92.9047 9.49045
738.446 1.1707 1.08677 360.663 1.05161 -1.70691 1025.95 0.645288 0.477891 0.808167 0.675328 490.424 -2.39763 0.690717 487.656 92.9047 9.51046
562.855 0.597081 -0.102635 468.441 0.642688 1.86938 882.919 0.799355 0.741905 0.836705 0.742909 781.414 -2.77392 1.63989 171.587 92.9047 9.489
543.134 0.100848 0.745356 471.784 0.373751 -1.76692 995.103 0.422758 0.468768 0.576842 0.718631 169.342 0.504037 0.241319 70.8881 92.9047 9.51575
659.484 1.00667 1.68711 567.29 -0.61386 -0.959286 1644.08 0.622287 0.603082 0.720935 0.760554 49.6614 -2.9245 1.67157 25.3946 -92.9047 9.42754
462.432 -0.0584976 1.51785 438.597 -0.953985 -2.03925 1029.03 0.312546 0.511083 0.699436 0.605823 200.488 -0.368126 1.67113 0 92.9047 9.45756
1033.13 -0.35552 0.975759 791.895 0.818651 -1.55808 2067.8 0.598424 0.71842 0.744257 0.727154 145.016 2.24214 1.26638 791.916 92.9047 9.47734
939.108 0.589558 2.75119 748.893 -0.236731 -1.01348 1780.81 0.414111 0.594574 0.547488 0.651979 30.2252 -1.97598 0.962505 813.443 92.9047 9.48346
490.722 0.290773 0.00530027 444.823 -0.0002752 -2.86727 954.392 0.494007 0.729325 0.543594 0.662147 231.616 -2.81934 0.0479259 27.3485 92.9047 9.47939
896.866 -0.894413 -1.79549 788.483 -0.0849062 1.93858 1765.25 0.437211 0.435114 0.813062 0.481932 99.0225 0.972603 0.965973 184.622 92.9047 9.50237
536.767 -0.335527 3.00648 -1 -1 -1 -1 0.331884 -1 0.601663 -1 301.579 -0.461259 2.81544 346.207 92.9047 9.5219
575.291 1.42465 -1.63255 437.415 0.674636 2.56441 954.353 0.532202 0.695275 0.62365 0.772295 25.8708 -0.547019 1.08553 62.9318 92.9047 9.53799
682.741 -0.0808579 -1.08029 563.268 0.436685 1.41625 1229.78 0.516758 0.489418 0.478841 0.81655 90.5374 -2.40662 1.32633 0 92.9047 9.5169
1129.34 -1.19509 -1.25655 1107.54 0.226631 1.79833 2845.03 0.739862 0.66407 0.729964 0.512228 92.851 -2.02981 0.773253 40.2964 92.9047 9.54298
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 137.255 1.15296 1e+06 68.6893 92.9047 9.5589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.4571 -2.97452 1e+06 96.1695 92.9047 9.51453
536.567 -0.0813793 -2.18511 450.565 -0.595536 0.719119 1035.29 0.392485 0.401761 0.488232 0.635128 103.625 0.405344 0.313775 282.172 92.9047 9.54367
465.483 0.821934 0.656165 330.47 0.448487 2.85154 715.709 0.331549 0.335658 0.51987 0.695769 506.304 -1.71755 1.7141 37.5652 92.9047 9.4932
432.347 1.03866 0.976864 329.538 2.6179 -1.48025 985.735 0.483679 0.402789 0.678841 0.711037 198.378 2.38281 1.40595 29.3961 92.9047 9.48923
547.748 -1.67068 0.619243 381.755 0.685863 -1.99383 1611.09 0.621294 0.500638 0.799998 0.479668 184.134 1.81734 1.1981 63.7979 92.9047 9.518
767.625 -0.835061 0.981913 530.183 -1.09762 2.82474 1119.5 0.172334 0.670848 0.685761 0.73859 680.223 -1.47569 1.98276 28.2397 92.9047 9.38177
1241.93 0.412963 2.47833 769.136 -0.0619417 -1.23289 1969.57 0.252395 0.486264 0.666534 0.675604 79.9363 3.05681 0.578475 125.213 92.9047 9.38463
955.758 -0.266521 0.0277777 695.175 0.456724 -2.85138 1727.3 0.0681762 0.638766 0.540566 0.475488 189.985 1.51257 1.48479 1058.14 92.9047 9.38431
815.065 -0.70847 2.76362 521.287 -0.85988 0.618275 1186.84 0.461851 0.467197 0.687115 0.846645 511.045 -0.999297 1.61757 186.498 92.9047 9.3777
878.479 0.233316 2.41168 440.621 -0.388687 0.131614 1212.71 0.120543 0.439505 0.737501 0.748465 130.863 -0.230411 0.362025 0 92.9047 9.33684
659.792 0.448262 -1.4322 655.849 0.871833 1.74383 1360.21 0.7989 0.843596 0.861425 0.833289 178.321 2.32585 0.582025 199.681 92.9047 9.35531
687.64 0.740637 2.4575 335.86 0.111731 -1.68752 939.602 0.592976 0.634008 0.772469 0.713144 67.4404 0.487128 1.97037 430.807 92.9047 9.37683
735.423 0.250158 -1.67342 521.378 0.780702 2.5615 1127.42 0.475448 0.371259 0.522863 0.674256 63.3054 0.0342771 1.7077 0 92.9047 9.40456
651.977 -0.0673035 2.38233 362.317 0.0271796 -1.18873 964.949 0.590466 0.820258 0.815871 0.741855 75.407 -0.667559 0.521171 0 92.9047 9.41976
1048.87 0.862126 0.0787745 860.822 0.63858 -3.06207 1964.69 0.358403 0.331932 0.770688 0.546248 187.612 -3.04498 0.0170925 0 92.9047 9.38524
715.534 0.805712 -1.16047 346.048 0.907768 1.54558 978.927 0.305402 0.673149 0.716734 0.452968 569.99 1.88521 0.339626 271.857 92.9047 9.39417
617.52 0.00674539 -0.344385 416.565 -2.33258 -2.49815 1730.6 0.553484 0.556117 0.763335 0.40836 338.014 2.6381 1.14693 0 92.9047 9.41231
675.396 0.636322 -2.45738 471.83 -0.85094 1.5002 1388.15 0.408764 0.706227 0.669467 0.69952 24.2619 0.588291 0.911907 107.304 92.9047 9.36296
1182.92 -0.170881 0.560984 798.179 0.00817662 -2.48193 1955.52 0.430098 0.326001 0.704186 0.654148 386.715 2.85887 0.942385 259.504 92.9047 9.36879
276.241 -0.580367 -2.53518 -1 -1 -1 -1 0.553754 -1 0.655041 -1 294.214 0.843913 2.90409 525.912 92.9047 9.39587
589.676 0.665908 -1.63166 492.648 0.505861 2.79069 880.608 0.296527 0.345906 0.774254 0.697755 63.5442 0.250726 1.88239 492.61 92.9047 9.41683
876.978 0.0521265 0.0737838 832.125 1.13817 3.10729 2020.41 0.620149 0.138179 0.773781 0.657209 20.1706 -1.9948 1.1811 0 92.9047 9.44386
712.317 1.02831 -2.71818 333.768 -0.66776 -2.36041 960.209 0.272268 0.613097 0.540756 0.750323 816.21 0.281282 2.64169 336.716 92.9047 9.44031
610.641 0.239602 1.19074 490 1.26473 -1.81324 1244.52 0.580052 0.629651 0.624957 0.678244 34.9174 -3.0656 1.25236 0 92.9047 9.45503
993.08 -0.33852 -0.0549416 667.431 1.58211 2.98126 2445.48 0.634189 0.482496 0.727197 0.638292 70.8901 -2.46229 0.839637 227.465 92.9047 9.4819
1016.84 0.655808 0.31571 611.34 -1.27731 -2.70842 2395.17 0.494918 0.429518 0.588305 0.847461 358.118 -2.95132 0.242897 120.44 92.9047 9.47217
386 1.72477 0.0547675 366.129 2.08746 3.08312 769.515 0.634513 0.660907 0.632844 0.761093 149.54 0.189991 0.135223 42.8113 92.9047 9.44141
710.048 1.38288 2.10082 691.418 -0.998282 -2.02974 2460.15 0.514803 0.37949 0.538735 0.651524 104.857 -3.04303 1.01328 523.233 92.9047 9.43195
632.18 -1.05601 0.658136 518.506 -0.341138 2.26669 968.638 0.72812 0.60971 0.786824 0.597689 83.7161 -1.89006 2.12644 68.5943 92.9047 9.4077
702.682 -1.16982 1.09456 477.761 -0.241683 -2.17834 1299.8 0.449481 0.780957 0.811278 0.747261 60.1545 1.23874 0.144178 63.7793 92.9047 9.41325
