pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
337.096 -0.827983 2.00461 335.49 1.21305 -1.9268 1071.91 0.679647 0.535873 0.751745 0.796126 168.984 -0.0379313 1.88887 784.083 92.9047 9.3461
884.06 -0.31929 -1.86648 657.735 -0.230299 1.19733 1548.99 0.650878 0.792166 0.629058 0.844403 228.999 2.02162 0.824295 1714.48 92.9047 9.32357
656.311 -0.744423 0.844858 568.591 -1.46994 -0.937799 1106.32 0.602284 0.807532 0.814272 0.662186 816.411 3.02274 2.17788 1733.88 92.9047 9.30141
641.186 1.21372 -0.469165 553.97 0.369476 -2.00132 1003.95 0.439613 0.821767 0.802203 0.81027 826.716 1.95081 2.33105 1269.89 92.9047 9.32318
505.448 0.0672687 -0.76267 482.426 1.42118 -2.62685 1117.56 0.748368 0.699677 0.831131 0.788549 567.176 1.44173 2.2044 1153.44 92.9047 9.27968
487.103 -1.19447 0.562556 338.423 1.7001 1.18353 1704.81 0.408518 0.438607 0.813843 0.878512 598.989 -2.29405 2.8056 1194.89 92.9047 9.2851
647.123 1.40347 -2.47547 385.653 0.438999 2.06227 957.416 0.646554 0.805137 0.811675 0.794302 620.782 0.197813 1.86446 1118.09 92.9047 9.31187
559.161 0.143933 -2.44876 -1 -1 -1 -1 0.711607 -1 0.686073 -1 588.015 1.0229 2.81152 802.897 92.9047 9.3011
430.621 -0.404651 0.0125352 -1 -1 -1 -1 0.602752 -1 0.756739 -1 511.908 -2.95643 2.96897 779.672 92.9047 9.26415
605.229 0.468219 0.501294 513.639 -0.467391 -2.06696 1231.61 0.562599 0.641566 0.827136 0.824883 260.164 2.80844 1.40778 1252.22 92.9047 9.25387
718.264 1.02388 0.00138185 250.9 -1.93318 -0.814425 1834.53 0.445232 0.535126 0.875047 0.835649 740.327 3.02486 2.4439 1072.47 92.9047 9.22311
491.753 -1.61804 0.192423 331.68 1.58986 -1.88729 2085 0.803078 0.836194 0.871303 0.820838 209.547 -2.76417 0.876881 2557.21 92.9047 9.16755
379.101 -0.0860652 -1.72172 376.087 -1.00059 -1.01396 479.714 0.463264 0.794216 0.683975 0.662884 693.234 1.75837 2.77233 793.327 92.9047 9.21369
606.819 -1.08788 0.901803 414.649 0.760215 -2.44357 1498.23 0.783398 0.767245 0.784768 0.754572 189.715 -1.90633 0.537237 1303.92 92.9047 9.25468
824.105 0.299773 0.260889 654.97 -1.29789 -2.71443 1982.51 0.359558 0.304046 0.650879 0.847416 187.627 2.07074 1.49802 1951.97 92.9047 9.29558
575.363 0.44771 0.972752 494.763 2.03382 -1.13038 1367.7 0.699108 0.61213 0.753496 0.764359 121.432 1.84941 0.876657 1645.63 92.9047 9.33126
541.878 1.49592 2.41845 473.657 -1.23297 0.339698 2063.55 0.748904 0.66295 0.791683 0.736374 358.642 -1.60039 1.94009 1156.65 92.9047 9.33613
703.607 -0.0240399 1.07152 395.844 0.505907 2.40474 782.003 0.686244 0.747227 0.685401 0.807032 820.137 -1.65715 2.2213 1553.23 92.9047 9.37152
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 152.871 -1.02273 1e+06 188.104 92.9047 9.30047
558.897 -0.0314064 0.499786 -1 -1 -1 -1 0.700231 -1 0.750266 -1 512.236 -2.64194 3.14146 567.29 92.9047 9.31038
712.686 0.804261 2.56077 588.346 1.245 1.05789 989.049 0.76468 0.522891 0.861291 0.446523 349.955 -1.63909 2.08333 2067.99 92.9047 9.34515
530.96 -1.053 -2.01545 496.669 0.140743 -2.59717 742.122 0.792492 0.669623 0.765632 0.913219 876.036 0.852263 2.83375 1035.23 92.9047 9.34486
361.639 -0.853263 -2.01287 325.388 -0.732284 2.06879 651.942 0.783214 0.516342 0.818372 0.831645 265.648 0.231675 1.83712 909.037 92.9047 9.27095
598.062 0.557538 -1.70628 -1 -1 -1 -1 0.35421 -1 0.746993 -1 554.094 1.48759 3.08931 629.085 92.9047 9.30021
803.345 1.87572 -0.595035 478.862 -0.232122 -2.56981 1944.03 0.782538 0.820556 0.813888 0.769392 208.392 1.96313 1.75025 2066.4 92.9047 9.31959
844.548 0.846039 -0.777647 819.521 0.00423051 2.46084 1839.55 0.822452 0.808522 0.784325 0.813817 378.752 1.17975 1.28109 1916.08 92.9047 9.21408
638.816 1.51673 0.961261 364.134 0.241062 -2.92829 1172 0.583902 0.51497 0.866754 0.537875 403.136 -1.58963 1.33867 1049.21 92.9047 9.20036
807.34 0.650862 -2.81097 582.124 -0.312386 -0.38755 1480.88 0.606417 0.608283 0.512247 0.676576 290.747 1.71787 1.75435 1658.71 92.9047 9.16359
831.604 -0.460651 -2.23006 353.676 0.0438731 3.05197 654.272 0.684598 0.777936 0.800968 0.746115 972.24 0.663186 2.38878 1512.94 92.9047 9.15041
619.386 1.71715 -1.97575 588.541 -0.468516 1.32954 2069.19 0.838135 0.618953 0.836464 0.672903 120.573 -0.233043 1.56258 1590.29 92.9047 9.18786
1082.74 -0.689643 -0.653378 851.892 -1.33238 3.06726 1986.77 0.485394 0.805765 0.860132 0.72232 554.292 1.51485 1.55241 1927.9 92.9047 9.22987
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 370.403 -2.48502 1e+06 589.703 92.9047 9.21637
658.28 1.11652 2.69647 574.335 0.769421 0.385063 1237.72 0.545769 0.730038 0.758429 0.778625 217.051 -1.47355 1.85861 1773.51 92.9047 9.24885
504.483 0.0144193 1.25759 -1 -1 -1 -1 0.686526 -1 0.697299 -1 430.705 -2.33813 2.68747 872.093 92.9047 9.28585
357.271 0.689163 1.34243 283.659 -1.40862 -2.21923 1033.19 0.629031 0.591598 0.828861 0.913989 348.56 -2.11181 0.107415 897.738 92.9047 9.32741
449.239 -0.583604 -0.333772 -1 -1 -1 -1 0.770032 -1 0.75703 -1 393.638 2.80387 3.13764 482.619 92.9047 9.29047
352.012 1.00546 0.974364 -1 -1 -1 -1 0.668023 -1 0.896096 -1 308.353 -2.39013 2.91869 615.909 92.9047 9.26775
1020.88 0.762598 2.23486 495.183 -1.52094 0.228484 2350.31 0.792926 0.798279 0.815874 0.794694 894.726 -1.46417 1.69266 1470.72 92.9047 9.2364
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 196.356 1.36778 1e+06 215.604 92.9047 9.25453
560.444 0.0938999 2.03578 478.173 -0.788484 -1.6517 1146.96 0.817573 0.55945 0.822554 0.842049 238.783 0.716092 1.31969 1232.12 92.9047 9.2547
570.582 -1.23555 1.92605 295.461 0.864194 -1.51658 1341.14 0.794332 0.786753 0.699249 0.844814 278.675 -1.1229 0.393685 1059.62 -92.9047 9.12654
250.27 -1.74102 -1.11794 -1 -1 -1 -1 0.782883 -1 0.772056 -1 133.527 2.97101 2.19423 643.48 92.9047 9.16648
695.281 1.17769 0.666942 292.781 -1.64754 -2.18909 1980.14 0.418524 0.694753 0.826357 0.866704 364.33 -2.1572 0.0318892 1260.3 92.9047 9.19761
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.0543 1.60609 1e+06 1112.48 92.9047 9.027
385.116 0.0959306 -0.0689536 307.298 1.61196 0.524872 620.307 0.596127 0.821647 0.628362 0.758429 655.296 -2.6912 2.62225 823.779 92.9047 9.04916
673.032 -2.01141 0.428364 472.757 -0.0645523 -2.56241 1779.14 0.820887 0.457256 0.77852 0.779216 391.492 2.83566 0.885123 1367.53 92.9047 9.04192
588.321 0.18525 -2.4989 565.952 -0.570432 2.25852 955.444 0.507059 0.516545 0.746856 0.83108 617.004 -0.00295466 2.26148 1375.28 92.9047 9.0764
1010.97 1.00311 -1.58328 563.813 0.480825 0.862185 1506.72 0.770061 0.839204 0.781546 0.866181 706.991 2.43891 1.57672 1906.83 92.9047 9.09407
939.033 0.650907 -1.97697 480.325 0.0486738 0.372307 1368.94 0.371129 0.784607 0.640602 0.851437 685.38 1.70011 1.3278 1409.13 92.9047 9.03299
986.09 -0.756392 -2.15733 599.609 -1.06758 1.70333 1500.19 0.461132 0.564291 0.779881 0.770806 639.156 0.495201 1.20813 1692.94 92.9047 9.03415
597.612 0.152677 0.408867 386.897 0.214463 2.91735 941.378 0.703681 0.823447 0.74622 0.77743 358.732 -2.06335 1.30249 1016.43 92.9047 8.95866
648.757 2.01809 -0.618758 382.104 1.03292 2.27266 1154.11 0.784441 0.673776 0.868651 0.752156 455.75 -3.04848 0.962046 1426.22 92.9047 8.96412
895.856 -0.952911 0.868031 588.981 0.630833 -2.2653 1990.06 0.762279 0.54482 0.662152 0.82437 297.715 -2.1431 0.1222 1738.54 92.9047 8.99743
1053.55 0.589886 -1.43364 250.647 -0.292454 0.60119 1047.81 0.648397 0.699028 0.776214 0.807811 1100.62 1.84207 1.24088 1568.11 92.9047 8.94335
713.641 -1.17518 2.5107 636.863 -0.570834 -0.891758 1461 0.696442 0.699405 0.574789 0.818897 175.412 0.176603 1.06836 1377.32 92.9047 8.98024
365.385 1.71752 -0.957616 -1 -1 -1 -1 0.758592 -1 0.752587 -1 452.928 2.20506 3.12051 670.599 92.9047 8.99734
684.079 0.809853 -3.03153 285.164 0.197767 0.912435 890.155 0.771816 0.780735 0.769648 0.766649 466.128 -0.376119 1.28855 1167.09 92.9047 8.97513
1365.49 0.901997 1.82804 788.827 0.684588 -2.03171 1994.25 0.264082 0.590862 0.807788 0.754913 902.345 -0.700159 1.33155 2156.61 92.9047 9.00771
596.59 0.212915 1.89307 273.822 -0.341281 -2.3176 787.53 0.636205 0.498144 0.853998 0.785646 534.852 -0.833146 1.48445 931.96 92.9047 9.04418
485.73 -0.240635 1.32736 -1 -1 -1 -1 0.481641 -1 0.60691 -1 712.224 -1.81359 3.14095 839.468 92.9047 9.00239
563.923 -0.901253 0.244775 369.972 0.129648 2.40502 970.578 0.783359 0.630044 0.852723 0.676984 198.215 -2.66432 1.21385 1295.64 92.9047 8.93466
647.688 -0.689168 -1.57734 297.718 0.484415 1.57909 1057.18 0.574971 0.814031 0.699359 0.784951 195.807 2.27245 0.693358 1265.81 92.9047 8.94754
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.3915 1.64381 1e+06 244.503 92.9047 8.97934
1006.38 -0.759932 -2.59843 896.432 0.903473 0.324208 2600.99 0.724939 0.492141 0.755787 0.701195 403.19 1.01519 0.690985 2173.54 92.9047 8.97308
687.465 0.103511 -0.722833 513.427 0.617432 1.46402 1167.35 0.867506 0.80191 0.836054 0.777986 471.808 3.13066 1.66664 1892.88 92.9047 8.9933
911.019 0.541219 -1.92151 902.046 -0.520318 1.26565 2132 0.209121 0.546858 0.753255 0.550085 135.219 0.25204 1.01361 2396.66 92.9047 8.99831
940.848 1.44113 -0.981374 912.188 1.39674 1.91344 1995.67 0.733342 0.345501 0.764008 0.785754 142.549 -2.55959 1.57822 2621.59 92.9047 8.99953
318.892 0.66053 1.23832 278.723 -0.80049 -2.36184 763.74 0.603685 0.620093 0.825492 0.7038 22.4184 -0.842385 1.51945 688.971 92.9047 8.9858
619.92 0.865273 2.28276 528.522 -2.15129 1.01307 2579.56 0.56097 0.771742 0.69878 0.816255 822.757 -1.39902 2.41209 1397.34 92.9047 8.96113
677.958 0.0272952 -2.70969 -1 -1 -1 -1 0.553905 -1 0.321498 -1 584.514 0.566428 3.00707 812.497 92.9047 8.99201
558.734 0.0906655 0.581756 508.609 -1.46774 -2.11316 1403.02 0.498176 0.816127 0.804626 0.853835 244.123 2.66898 1.50105 1017.08 92.9047 9.01542
588.105 1.41258 -1.47224 421.802 -0.554981 2.2275 1530.08 0.833827 0.805523 0.773576 0.726059 304.813 0.808727 1.41877 1227.13 92.9047 9.02764
726.939 0.971533 2.64458 460.516 -0.814824 -2.71643 1315.4 0.711488 0.786498 0.863571 0.78128 958.214 -0.104692 2.61173 1224.7 92.9047 8.99199
717.909 1.05808 -2.81101 683.549 0.613299 0.633264 1458.59 0.7808 0.593359 0.809385 0.678531 228.212 -1.06117 1.69443 1422.15 92.9047 9.01877
522.863 0.998253 -1.90313 506.305 -0.974604 2.91587 1399.65 0.373205 0.765759 0.761625 0.812705 400.739 0.465901 2.36904 1417.85 92.9047 9.00894
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.63983 -0.973026 1e+06 96.7588 92.9047 9.02824
478.398 -1.08642 -2.5359 285.047 -0.479936 2.26373 581.061 0.813516 0.630904 0.838986 0.833397 345.104 0.083834 2.17989 914.722 92.9047 9.05474
582.482 1.18127 2.50333 377.261 -2.52501 -3.00359 2953.73 0.787434 0.86022 0.804669 0.831879 767.977 -0.371912 2.63167 1178.32 92.9047 9.0885
650.204 0.733008 -0.296955 553.354 -0.0493413 -2.95816 1283.08 0.69881 0.495081 0.841104 0.688012 362.625 1.94513 1.3799 1446.09 92.9047 9.08567
543.572 1.34063 -1.17011 480.434 -0.371406 -2.88659 1292.39 0.637574 0.710532 0.821709 0.746877 523.334 1.17366 2.22294 1197.63 92.9047 9.05396
643.339 0.821971 -0.905193 592.477 0.265295 1.11087 1135.11 0.757433 0.787294 0.802776 0.707934 585.752 -3.11759 2.05473 1285.18 92.9047 9.05489
661.746 -0.0977319 2.09326 508.2 -0.810675 -2.427 1043.51 0.748497 0.726198 0.752993 0.785282 634.06 0.117972 1.97529 1712.65 92.9047 8.96735
569.789 0.918304 2.79164 536.529 -0.479114 -0.846967 1375.51 0.485881 0.791221 0.769131 0.745446 221.345 0.859749 1.70672 1160.4 92.9047 8.9861
348.381 0.755315 0.678473 296.064 0.326116 -1.93058 671.457 0.691363 0.72385 0.816499 0.750004 289.703 2.33561 1.65713 825.884 92.9047 8.94904
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.6092 1.28751 1e+06 118.814 92.9047 8.96071
655.887 -1.95878 0.464076 286.539 -0.674642 1.00104 703.727 0.753705 0.778 0.842313 0.7487 844.871 -2.56704 2.7151 897.19 92.9047 8.98269
687.438 -0.438756 2.0242 -1 -1 -1 -1 0.293587 -1 0.785509 -1 601.305 -1.21144 3.04755 964.432 92.9047 8.97011
891.89 1.0652 2.39265 586.569 0.607772 -0.00591206 1430.61 0.502061 0.670707 0.684876 0.689163 542.353 -1.5441 1.53819 1567.42 92.9047 8.97476
544.192 -1.41946 1.49363 454.03 0.607526 -0.0456434 1406.4 0.802827 0.717867 0.805802 0.767013 686.623 -2.35665 2.31101 976.406 92.9047 9.00679
724.521 -0.966404 2.14335 566.132 1.10437 -1.97127 1973.12 0.589693 0.373874 0.727268 0.763136 633.024 -0.0846908 1.88658 1278.22 92.9047 9.01816
685.131 -0.721675 -2.47349 649.505 -1.73731 2.03942 1328.33 0.587773 0.663799 0.819389 0.634555 681.547 -0.115124 2.15455 1614.6 92.9047 9.02603
560.601 -0.9344 0.63544 394.155 0.767469 -2.96021 1302.16 0.465103 0.620638 0.745943 0.814759 341.928 -1.60392 1.3563 1011.19 92.9047 9.05785
415.453 -1.63463 -1.6965 403.491 -0.609855 2.51185 863.87 0.595207 0.720959 0.745023 0.73064 443.462 1.11085 1.401 1185.99 92.9047 9.04165
976.236 -0.153526 1.50381 690.637 -0.95676 -1.27792 1948.36 0.154733 0.665778 0.842893 0.810622 362.827 -2.36375 1.08583 1730.45 92.9047 9.06643
882.781 0.0063833 0.817809 765.287 1.24451 -2.95201 1915.34 0.721531 0.533373 0.757095 0.602904 420.866 -1.47413 1.47788 1699.98 92.9047 9.09116
497.754 -0.189093 0.620434 -1 -1 -1 -1 0.604677 -1 0.841869 -1 430.387 -2.37585 2.99629 675.544 92.9047 9.10557
550.06 -0.67303 -0.0266123 536.48 1.33036 -1.06453 1411.27 0.73879 0.837256 0.835394 0.839797 728.423 2.52453 2.55115 1627.99 92.9047 8.97861
616.097 1.43403 1.13587 470.782 -3.01783 -1.26451 5065.17 0.700528 0.671025 0.766497 0.81126 154.968 -2.32661 1.0621 1936.86 92.9047 8.97646
1254.01 0.731257 -1.5951 1189.05 0.182735 1.64869 2615.84 0.574883 0.309067 0.741351 0.701328 166.868 0.210649 1.43804 2515.05 92.9047 9.00728
901.322 0.390418 2.48932 663.542 -2.00727 -0.395317 2812.72 0.769149 0.423022 0.894555 0.76063 366.438 -1.96172 1.5664 1995.09 92.9047 9.02152
341.277 -0.561985 0.275943 296.68 2.84603 -3.10722 1815.85 0.722021 0.819854 0.809702 0.727665 104.358 -0.948335 1.22428 695.46 92.9047 9.01263
1055.15 0.153899 -0.0609 888.962 1.12351 -2.82248 2168.93 0.766783 0.803476 0.847209 0.830722 696.471 2.05723 1.40348 2311.96 92.9047 8.9973
499.035 -0.475681 1.66375 -1 -1 -1 -1 0.556856 -1 0.770236 -1 383.937 -1.41366 3.07741 555.741 92.9047 8.99836
672.78 1.23341 -1.68967 613.858 1.34968 0.955503 1289.64 0.605851 0.830739 0.748975 0.819233 235.189 2.45456 1.49906 1677.86 92.9047 9.02867
446.712 -1.32103 2.7611 300.853 1.05675 -0.186251 1363.64 0.415802 0.656999 0.776217 0.725915 131.723 -1.40344 1.21719 968.293 92.9047 9.01987
768.874 0.838652 -1.44973 339.461 -0.0176212 -2.79581 836.204 0.658606 0.655554 0.847021 0.640181 603.665 1.67696 1.81041 1518.86 92.9047 9.04352
359.385 -2.56708 -0.915643 338.749 -0.14595 -0.662543 1126.69 0.770284 0.872443 0.872389 0.710634 496.54 2.41988 2.94766 896.252 92.9047 9.06387
1077.64 -1.02571 2.66862 677.684 -1.12944 -0.895523 1714.42 0.754016 0.762373 0.822634 0.746292 471.038 -0.0186572 0.876865 2074.19 92.9047 9.08742
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.7614 0.515811 1e+06 24.3436 92.9047 9.11091
292.888 0.944523 1.19854 -1 -1 -1 -1 0.762088 -1 0.818429 -1 270.93 -2.0587 3.02594 418.057 92.9047 9.13109
915.843 -0.902669 -1.90331 886.261 -0.0910211 1.84802 1892.69 0.711569 0.304029 0.784442 0.793556 492.206 0.0112012 1.83682 1793.82 92.9047 9.13816
545.29 -0.485143 -1.60858 501.409 -1.00933 0.869616 1063.85 0.574703 0.493607 0.795007 0.761618 150.888 -2.28229 0.67371 1399.39 92.9047 9.13546
458.494 -0.668142 0.715565 423.618 -1.70623 0.248339 574.045 0.382332 0.83035 0.818145 0.774151 584.047 -2.19406 2.4424 1312.75 92.9047 9.13278
659.257 -0.0847136 -1.12554 639.145 0.490459 1.55666 1347.12 0.756066 0.814985 0.898805 0.728802 155.182 -2.83818 1.71264 1481.14 92.9047 9.15592
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.3149 3.12756 1e+06 216.763 92.9047 9.16607
372.164 -1.94304 -1.65438 351.281 1.73241 -2.03573 2226.96 0.653592 0.756289 0.825978 0.680375 574.304 1.19854 2.85292 704.24 92.9047 9.1794
1017.28 0.52554 -2.12064 -1 -1 -1 -1 0.292605 -1 0.824501 -1 974.951 0.961868 3.08251 1327.6 92.9047 9.18301
687.034 0.509271 -2.10467 570.683 -0.705785 0.838832 1547.37 0.630019 0.335942 0.794924 0.682313 182.328 0.180379 0.658453 1794.85 92.9047 9.18659
851.752 0.76163 1.97187 405.822 1.47078 -0.558066 1265.02 0.57594 0.785544 0.674033 0.754732 598.225 -1.57695 1.01888 1202.24 92.9047 9.17418
1180.49 -0.794521 1.42682 -1 -1 -1 -1 0.494123 -1 0.70805 -1 1121.43 -1.69055 3.11737 1706.55 92.9047 9.18731
463.867 1.06791 3.1371 385.549 -1.64398 1.25989 1704.23 0.86316 0.840976 0.723896 0.85134 393.447 -0.760613 2.0205 919.685 -92.9047 9.14239
462.197 1.14581 1.07688 338.573 1.57181 2.91195 670.114 0.4653 0.48008 0.654623 0.81606 300.675 -0.944348 2.02122 1009.63 92.9047 9.16188
977.582 -0.505669 2.64869 -1 -1 -1 -1 0.174789 -1 0.317735 -1 946.225 -0.500198 3.1343 1035 92.9047 9.08091
618.537 -0.901293 2.6009 271.389 -0.138686 -2.42874 605.056 0.719649 0.710192 0.785238 0.725104 703.923 -0.217646 2.21109 1010.64 92.9047 9.07544
1328.1 0.392171 2.62234 925.89 -0.619903 -0.165528 2542.22 0.686292 0.289614 0.5188 0.855605 585.053 -1.18716 1.02164 2273.34 92.9047 9.03937
528.963 0.232293 0.703559 521.395 0.39827 -1.9736 1053.1 0.803539 0.52503 0.808156 0.846781 265.595 -2.89055 0.916956 1195.35 92.9047 9.06464
1098.7 -0.19941 0.0604797 754.557 0.450562 -2.93531 1967.09 0.74304 0.516568 0.824968 0.796017 375.538 -3.0457 0.110387 1881.15 92.9047 9.0715
763.112 0.271062 2.86754 -1 -1 -1 -1 0.698302 -1 0.679134 -1 684.116 -0.29297 3.12268 216.762 -92.9047 9.03718
579.743 0.269621 -3.1318 531.696 0.65706 -0.570637 1147.71 0.734703 0.203348 0.653511 0.772009 537.375 1.08585 1.65649 1315.55 92.9047 9.05321
794.436 -0.618839 2.5135 463.5 0.154555 -1.98546 1080.58 0.420726 0.757206 0.729948 0.736505 791.237 -0.067181 1.91828 1280.47 92.9047 9.06007
759.188 0.898038 0.448047 683.852 -0.661559 2.81307 1865.56 0.543449 0.798513 0.66903 0.81712 542.943 -1.59139 1.87872 1382.93 92.9047 9.02467
623.565 0.400756 -1.46662 483.141 1.19151 -0.496448 741.211 0.651647 0.871387 0.792022 0.828884 815.376 2.095 2.59145 1199.65 92.9047 9.04655
559.904 0.742531 2.56456 397.581 -0.0120378 1.47504 664.931 0.598898 0.826612 0.863811 0.763183 684.151 -0.9823 2.45734 1217.42 92.9047 9.06538
978.79 0.0340856 0.54583 859.333 0.361944 -1.92169 1824.65 0.762335 0.518491 0.83309 0.787049 487.355 2.57903 1.78246 2803.33 92.9047 9.09018
404.453 0.556476 -0.45362 -1 -1 -1 -1 0.735615 -1 0.786903 -1 464.27 2.83789 2.99167 683.695 92.9047 9.09685
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.74277 -0.532179 1e+06 67.7436 92.9047 9.07356
721.962 0.756691 -1.15803 645.781 0.683929 1.86842 1408.16 0.817028 0.84218 0.811103 0.784303 291.276 1.36456 0.503859 1734.89 92.9047 9.08916
669.874 -0.630072 0.637918 600.964 1.2762 -1.87787 1892.54 0.799094 0.509685 0.620143 0.773395 377.113 2.81797 1.58735 1395.7 92.9047 9.09578
472.269 -1.85398 1.63716 395.733 -0.93178 2.54572 641.812 0.67112 0.800225 0.827565 0.708792 673.897 -1.10627 2.63119 1127.8 92.9047 9.11724
931.431 0.602971 1.07663 607.495 -2.24562 -1.87145 3310.54 0.785122 0.769365 0.799619 0.8074 277.202 -2.26942 0.397967 1559.72 92.9047 9.10593
627.386 -0.332204 -0.534285 618.679 1.52392 -2.82113 1800.91 0.748416 0.665577 0.838168 0.730066 122.941 1.80399 1.65807 2173.57 92.9047 9.13321
873.575 -0.0399476 -2.53418 -1 -1 -1 -1 0.636629 -1 0.688196 -1 893.604 0.670477 3.07853 1143.8 92.9047 9.12779
728.94 1.4244 -2.8143 667.905 -0.536158 0.362462 2155.55 0.638355 0.70454 0.705919 0.746269 87.5542 -1.47453 1.33977 1450.27 92.9047 9.10184
366.113 -1.26759 -0.546873 -1 -1 -1 -1 0.803079 -1 0.783318 -1 143.951 2.12219 2.66906 1390.95 92.9047 9.11416
1061.8 -1.42481 0.479117 919.893 -0.869096 -2.93607 2096.97 0.68224 0.639348 0.744935 0.837513 182.223 -2.45544 0.480636 2310.5 92.9047 8.99078
499.12 2.23807 -1.77462 333.854 -1.32854 2.56152 2488.78 0.670534 0.461376 0.79042 0.823172 393.32 0.786084 1.77543 1145.79 92.9047 9.00876
386.273 -1.19876 -1.47673 314.927 -0.335911 -0.410894 506.647 0.443693 0.501529 0.752562 0.463561 312.872 2.15414 2.56504 943.163 92.9047 9.01817
1055.37 1.37701 1.61332 728.767 0.385973 -2.2098 1950.24 0.62473 0.305521 0.858817 0.757937 635.155 -0.780184 1.42962 1769.1 92.9047 9.00488
848.159 0.780326 -2.07264 -1 -1 -1 -1 0.832663 -1 0.75932 -1 757.856 0.808403 2.88104 1217.64 92.9047 9.02835
534.892 0.405445 -1.04961 507.152 -0.792826 2.78383 1253.81 0.770818 0.442554 0.770444 0.723897 310.644 1.0062 1.77762 1102.15 92.9047 8.98146
457.33 0.357582 -2.98012 -1 -1 -1 -1 0.792339 -1 0.666786 -1 452.329 0.180653 3.12241 424.014 92.9047 8.98242
640.219 -0.577205 2.55227 -1 -1 -1 -1 0.816182 -1 0.790207 -1 541.008 -0.711636 3.01928 1139.51 92.9047 9.00562
541.412 -0.348622 -0.39292 464.796 0.122384 0.864455 667.704 0.754411 0.505875 0.783176 0.68677 487.034 3.1097 2.24524 1289.55 92.9047 9.0288
689.543 -0.33173 0.18213 656.175 -1.20417 2.75339 1473.51 0.738968 0.798795 0.754144 0.894694 277.751 -1.92785 1.60194 1375.44 92.9047 9.0324
788.32 0.384829 1.56882 316.561 -2.89889 2.87632 2593.18 0.63995 0.395284 0.818029 0.785382 684.803 -1.29705 2.10982 1238.35 92.9047 9.05269
488.612 0.541445 -3.00532 356.495 -0.882544 -0.0290926 1064.9 0.82954 0.825118 0.72107 0.819588 247.825 0.66599 0.695083 948.629 92.9047 9.02844
776.961 -0.339413 -0.747641 656.714 -1.05456 3.05122 1483.78 0.508021 0.724589 0.813026 0.611725 291.741 2.0931 0.958127 1948.6 92.9047 9.03753
456.154 0.230505 -1.77439 293.966 -1.39327 2.45539 960.208 0.643297 0.68458 0.715845 0.63466 292.549 0.682411 1.77298 829.848 92.9047 9.05764
1324.84 -0.0255903 -1.15909 -1 -1 -1 -1 0.669792 -1 0.732457 -1 1214.46 2.10148 3.02261 1525.05 92.9047 9.00076
437.97 0.0899897 0.833874 367.389 -1.22064 2.75588 908.282 0.806857 0.784415 0.826228 0.812118 363.434 -1.70501 1.82229 1380.16 92.9047 9.01796
948.501 0.324605 -0.571405 880.361 -0.48578 2.65132 2023.04 0.779284 0.312955 0.800076 0.806871 297.331 1.22191 1.42941 2326.96 92.9047 9.0324
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 122.654 -2.75475 1e+06 205.706 92.9047 9.0359
661.065 1.21566 -2.30312 615.176 -0.0318979 -0.121446 1454.15 0.319082 0.590018 0.786122 0.852371 152.051 1.85785 1.97929 1612.58 92.9047 9.04209
556.053 1.44634 1.74751 344.514 1.70985 -1.20149 956.785 0.645068 0.802693 0.863615 0.807783 222.044 -1.43745 0.235958 1084.29 92.9047 9.03742
421.482 1.42703 1.96075 386.468 -2.2759 -2.65857 2592.65 0.848218 0.855566 0.809757 0.76903 481.028 0.0897904 1.87096 767.523 92.9047 9.0274
945.271 -0.125785 -2.52855 292.377 -1.90679 -2.67649 1113.34 0.376498 0.701657 0.798785 0.697695 1048.92 0.585039 3.02166 1457.69 92.9047 9.03893
612.796 -0.562446 -3.05913 557.421 1.7693 -0.457988 2050.39 0.663639 0.6611 0.696072 0.734701 198.313 -2.42958 0.629543 1566.52 92.9047 9.05579
