pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
552.184 -0.547498 -1.55087 381.315 0.204667 -2.96315 719.519 0.420344 0.498723 0.690225 0.635824 889.416 1.22865 2.09139 1149.59 92.9047 9.62061
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.0888 2.54356 1e+06 0 92.9047 9.62064
1081.97 -1.02961 2.37487 837.609 -0.940667 -0.411043 1882.18 0.236458 0.601198 0.507996 0.603244 394.628 -1.56396 1.15292 1925.67 92.9047 9.62055
1014 0.453616 -0.744757 990.293 -1.44296 2.33382 2984.69 0.40914 0.491481 0.33213 0.727991 89.8228 -2.03609 1.29133 2126.64 92.9047 9.62063
620.097 -0.044201 -1.88957 432.155 -0.087197 1.81252 1001.61 0.525248 0.265691 0.547626 0.427394 160.8 0.344823 1.4677 1236.85 92.9047 9.62079
546.344 -0.270696 2.84551 474.506 0.325819 0.284897 1024.65 0.347173 0.589978 0.213401 0.41222 278.057 -0.5531 0.837997 1254.12 92.9047 9.62091
828.131 -1.04223 2.312 670.118 -0.521352 -0.234517 1507.41 0.246242 0.332064 0.668059 0.752051 381.143 -2.11264 1.85855 1692.84 -92.9047 9.62056
422.5 -1.6965 -0.912148 -1 -1 -1 -1 0.202003 -1 0.731983 -1 386.712 1.7085 2.62064 671.515 92.9047 9.62072
657.253 1.14331 2.70009 493.35 -1.23543 -0.325957 2060.41 0.647371 0.688403 0.617617 0.440233 134.955 2.79944 0.0993524 1422.16 92.9047 9.62082
799.737 -1.57958 3.11982 629.887 -1.27892 0.590656 1452.34 0.175773 0.421557 0.78438 0.501395 339.143 -0.885096 1.47575 1632.85 92.9047 9.62098
755.831 0.0401892 -0.772165 397.119 0.648402 2.06378 1171.46 0.532351 0.62125 0.624301 0.726491 114.727 1.98161 0.0821673 1485.89 92.9047 9.62089
551.808 -0.637611 -2.03878 547.922 -0.521156 2.42934 885.953 0.691363 0.359794 0.694009 0.493405 392.732 -0.204067 1.83472 1432.64 92.9047 9.62107
876.037 -0.2758 -1.30963 608.4 -0.250576 2.86146 1293.97 0.172512 0.60902 0.401036 0.698532 780.271 1.08634 1.77512 1499.4 92.9047 9.62117
1088.85 -0.109822 1.33755 841.032 -0.109285 -2.21019 1924.06 0.375459 0.387918 0.552244 0.645281 395.429 -1.63478 0.575406 2335.23 92.9047 9.62131
284.26 1.70766 -0.470913 -1 -1 -1 -1 0.779882 -1 0.601115 -1 215.007 2.70506 3.10721 362.811 92.9047 9.62086
695.571 -0.707699 -2.51063 618.274 -0.211331 1.02226 1359.35 0.407383 0.311427 0.468804 0.676151 271.098 -0.422408 1.44467 1300.42 -92.9047 9.62063
561.318 0.855074 3.08402 264.171 -1.08247 -1.79473 1025.33 0.560261 0.713225 0.598576 0.916003 568.595 0.38318 2.17791 917.387 92.9047 9.62077
766.724 1.40732 0.230857 349.02 -0.116844 -2.07545 1290.97 0.379011 0.477228 0.432572 0.585896 600.091 2.91998 1.28775 1122.97 92.9047 9.62091
663.563 0.560209 -0.363945 613.003 -0.504246 -2.44498 1393.87 0.348767 0.68886 0.648005 0.748314 296.623 1.22714 1.59108 1833.07 92.9047 9.62076
386.64 -1.01364 -1.57752 -1 -1 -1 -1 0.298295 -1 0.881614 -1 415.962 1.458 3.03552 389.86 92.9047 9.62092
513.463 2.07853 -2.66498 -1 -1 -1 -1 0.57652 -1 0.438738 -1 504.849 0.458991 3.12397 515.493 92.9047 9.62108
824.831 -0.640814 1.11007 347.528 -0.774797 2.35364 630.217 0.293058 0.543584 0.336301 0.74611 941.165 -1.68233 2.24722 1215.16 92.9047 9.62074
654.153 0.964723 -2.65416 -1 -1 -1 -1 0.677042 -1 0.58796 -1 506.096 0.17352 2.82768 1002.36 92.9047 9.62086
640.799 -1.29086 1.99957 374.069 -0.0458417 -2.32005 1079.65 0.497007 0.292756 0.638685 0.654396 351.026 -1.04088 1.27917 1359.06 92.9047 9.62102
396.323 0.789911 -1.95702 341.944 1.42056 -0.0212039 653.914 0.556669 0.838566 0.657165 0.726086 288.705 2.61687 1.70929 1240.11 92.9047 9.62118
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 126.941 -0.264932 1e+06 299.31 92.9047 9.62107
314.762 0.821648 2.7567 -1 -1 -1 -1 0.39538 -1 0.606511 -1 320.686 -0.399968 3.12652 310.43 92.9047 9.62074
419.344 -0.231189 -0.0184898 -1 -1 -1 -1 0.479968 -1 0.473135 -1 375.759 3.13262 3.13208 467.67 92.9047 9.62084
489.448 0.986822 1.8387 338.367 -0.894779 2.66731 955.176 0.239382 0.555111 0.597814 0.523647 591.397 -0.99083 2.62505 1022.93 92.9047 9.62081
1229.71 -0.211067 -0.925697 1128.35 -0.266476 2.31983 2390.29 0.535543 0.220565 0.59483 0.508411 247.536 1.26734 1.05249 2472.24 92.9047 9.62099
412.122 -1.99225 -1.44359 343.437 -0.235922 -0.252967 865.702 0.599692 0.356679 0.629797 0.643352 625.208 2.26761 2.52058 749.159 -92.9047 9.6206
838.641 -0.0690616 1.29364 694.781 -0.0408425 -1.51766 1532.4 0.629867 0.308853 0.722038 0.661031 170.322 -2.55725 1.03959 1680.5 92.9047 9.62064
862.817 -0.702651 -0.579388 626.029 -0.276628 3.0171 1476.05 0.51604 0.441718 0.516257 0.693101 317.172 1.96402 1.05307 1604.94 92.9047 9.62071
691.098 0.179699 0.129558 521.832 2.22219 -2.74354 1889.27 0.544317 0.597336 0.52513 0.668861 232.773 2.65904 0.880613 1219.18 92.9047 9.62085
353.135 0.152639 -1.58632 -1 -1 -1 -1 0.623405 -1 0.36813 -1 200.345 0.893431 2.47975 797.206 92.9047 9.6208
661.551 -0.306889 2.28472 252.923 0.169259 -3.09599 490.534 0.262896 0.840762 0.542652 0.749852 708.882 -0.606844 2.48914 1132.2 92.9047 9.62065
743.628 -1.35222 -2.86135 513.37 -0.269535 1.24619 1356.01 0.120417 0.573463 0.374781 0.589112 437.727 -0.523979 1.77017 1455.34 92.9047 9.62068
479.817 0.746417 0.911488 449.941 0.339969 -0.548846 708.672 0.235567 0.451727 0.695228 0.579465 715.525 -3.0019 2.3698 993.539 92.9047 9.62074
1146.72 0.123385 2.30228 628.206 -0.276361 0.051264 1574.01 0.384198 0.483964 0.839189 0.481935 1015.37 -1.25502 1.30629 1976.35 92.9047 9.62048
681.835 0.0629534 -1.71794 467.976 1.33285 -0.0541953 1138.05 0.123484 0.733491 0.47659 0.748643 549.989 2.25246 2.30665 1415.96 92.9047 9.62039
563.625 1.87284 -2.84109 273.371 0.860774 -2.43757 468.974 0.700699 0.479874 0.670736 0.745493 601.814 0.326485 2.76405 1072.17 92.9047 9.62057
784.436 -0.726236 0.890267 328.177 0.0612877 -1.71676 1144.63 0.274597 0.26084 0.794004 0.623407 535.153 -2.67133 0.954566 1237.52 92.9047 9.62052
734.141 1.10113 -1.99911 293.714 1.01741 2.3853 804.622 0.212254 0.611069 0.648973 0.674952 670.665 0.788112 1.59719 1047.06 92.9047 9.62068
688.23 0.23928 -1.4455 -1 -1 -1 -1 0.496307 -1 0.553519 -1 666.946 1.68819 3.13369 720.645 92.9047 9.62063
403.394 -1.24375 -1.48307 347.418 0.582485 -0.677844 842.91 0.519258 0.592023 0.62518 0.321584 677.732 2.03827 2.71612 753.202 92.9047 9.61974
505.72 1.37244 1.69372 343.298 1.4873 -2.05734 839.655 0.421568 0.341992 0.516807 0.390205 405.509 0.193505 1.50022 1192.22 92.9047 9.61988
714.311 1.1067 1.85162 604.692 0.329291 -1.49301 1433.32 0.342374 0.456656 0.726597 0.652231 226.36 -0.540902 0.952109 1372.71 92.9047 9.61939
750.089 0.0740595 1.80034 270.077 -0.361687 -2.52553 804.287 0.552763 0.702508 0.666517 0.760249 691.534 -0.961679 1.56385 1013.64 92.9047 9.6194
486.062 -0.128248 -1.1317 457.459 -0.439191 2.55799 934.221 0.759357 0.533528 0.612732 0.589489 222.048 -0.20472 0.926984 1150.78 92.9047 9.61925
977.554 -1.37171 -1.51563 620.168 -1.56955 1.24923 1548.37 0.436664 0.70461 0.889113 0.674741 61.8696 1.37036 0.121123 1972.51 92.9047 9.6191
454.446 0.0417316 1.39636 298.486 -1.96146 1.93339 941.622 0.242102 0.481552 0.800424 0.844051 570.147 -1.48385 2.86594 922.963 92.9047 9.61926
550.808 -0.639317 -2.27557 499.638 0.472983 -0.0300701 1132.3 0.48656 0.570252 0.591196 0.528874 472.336 1.84132 1.87139 1039.34 92.9047 9.61895
404.205 1.46549 0.333126 270.473 -1.36998 -2.45496 1443.87 0.594416 0.729977 0.689068 0.638248 140.522 2.83788 0.990342 687.892 92.9047 9.61897
436.884 -1.17849 -0.998594 280.831 1.58952 2.4565 1491.91 0.607644 0.449402 0.637184 0.63632 224.06 2.23246 0.224032 852.317 92.9047 9.61915
784.606 -0.297811 -2.17304 261.012 -1.64683 2.26296 1065.74 0.331897 0.585649 0.661074 0.374617 788.42 0.595435 1.66753 1121.51 92.9047 9.61933
683.33 0.552041 -2.74159 433.577 0.507338 -0.437895 999.422 0.345337 0.479682 0.227356 0.649948 205.755 0.0654557 0.50335 1791.25 92.9047 9.61947
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 238.146 -1.28503 1e+06 289.323 92.9047 9.61966
287.919 0.813683 -2.811 -1 -1 -1 -1 0.824236 -1 0.685371 -1 423.89 0.564552 2.90763 485.525 92.9047 9.61933
561.974 -0.137438 2.22743 408.929 0.292236 0.0463904 885.763 0.334325 0.273019 0.488758 0.606302 130.89 -1.64382 1.69021 1432.92 92.9047 9.61918
429.512 1.68403 1.68955 343.783 -0.112497 0.299303 938.966 0.78047 0.53426 0.602072 0.274243 596.44 -2.02669 2.326 784.6 92.9047 9.61928
733.675 1.06729 1.34313 665.025 1.72074 -0.0634702 1107.32 0.239893 0.516911 0.625527 0.862715 491.081 -2.49083 2.42736 2029.39 92.9047 9.61933
777.853 -0.758197 -1.94664 761.804 0.0927716 1.12295 1689.54 0.426942 0.597497 0.684857 0.555018 792.058 2.41332 1.29037 2270.87 92.9047 9.61949
921.776 -0.367017 1.78848 777.66 0.110937 -1.86047 1698.69 0.217712 0.485836 0.638472 0.705746 421.536 -0.466817 1.39365 1763.47 92.9047 9.61963
604.068 0.848302 -1.7908 -1 -1 -1 -1 0.585013 -1 0.568608 -1 558.303 1.02265 2.81345 846.639 92.9047 9.61975
663.135 0.0345637 0.80076 -1 -1 -1 -1 0.530852 -1 0.798756 -1 333.694 -2.20456 3.00532 1084.97 92.9047 9.61985
783.474 -0.220883 -2.49377 -1 -1 -1 -1 0.396464 -1 0.474812 -1 835.712 0.954715 2.8347 1127.43 92.9047 9.61986
612.215 0.319162 2.82068 424.563 0.175825 -1.68692 839.865 0.357793 0.270663 0.543225 0.812212 838.145 0.0209344 1.70786 1437.92 92.9047 9.61996
574.166 -0.0904427 1.05336 -1 -1 -1 -1 0.31124 -1 0.638587 -1 521.773 -1.9118 2.96517 979.715 92.9047 9.61989
664.658 -0.151452 2.03944 536.139 -0.907557 -2.69243 960.878 0.522239 0.450093 0.700693 0.29093 602.063 -0.0979056 2.13735 1807.91 92.9047 9.62007
652.323 0.723605 2.31018 556.232 1.73134 -0.294861 1383.39 0.595429 0.832684 0.65985 0.899926 292.414 -1.91023 1.61537 1293.75 92.9047 9.62024
480.234 -2.28929 -2.20615 422.67 -0.602598 0.331033 1237.08 0.836156 0.632915 0.736908 0.527861 252.555 1.47942 1.14839 1040.59 92.9047 9.62004
469.024 -2.55608 -0.0932198 450.847 0.266817 -2.16287 1954.76 0.585346 0.601999 0.666819 0.451923 460.754 2.02019 2.10013 925.608 92.9047 9.61993
451.316 0.48093 2.99943 272.157 -1.13876 2.44544 670.029 0.673733 0.638617 0.699097 0.653979 592.211 -0.303025 2.74846 782.487 92.9047 9.61996
968.539 -1.5079 -0.444057 -1 -1 -1 -1 0.55562 -1 0.689537 -1 1185.18 2.7157 3.12343 1190.43 92.9047 9.61993
1016.1 -0.915979 1.85757 753.341 0.971584 -1.13575 2587.68 0.267302 0.246649 0.634874 0.78188 289.571 -1.69268 0.556928 1776.28 92.9047 9.61999
535.941 0.253132 -2.49919 362.402 -0.496134 0.391884 953.807 0.191121 0.686533 0.627099 0.680277 108.885 -0.255002 0.646887 1157.03 92.9047 9.62013
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.56741 -2.63055 1e+06 0 92.9047 9.6201
553.731 1.28877 -0.325651 523.081 0.841921 2.02581 1030.53 0.72067 0.55575 0.708526 0.627124 330.071 -2.4558 1.80158 1167.19 92.9047 9.62018
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 284.72 1.80037 1e+06 358.215 92.9047 9.61994
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.41684 1.65902 1e+06 0 92.9047 9.62002
1422.33 -0.321143 -2.90619 1165.15 -0.143085 0.241252 2629.23 0.236951 0.756247 0.637557 0.535637 248.371 0.0229514 0.218301 2634.61 92.9047 9.62018
617.74 0.182048 -0.259868 311.878 1.51559 -2.78358 1049.71 0.590795 0.513509 0.794642 0.802326 334.688 2.50083 0.998771 994.187 92.9047 9.62025
673.629 0.92707 -0.347487 435.106 -1.85185 -2.23456 2221.96 0.663281 0.581452 0.481927 0.62332 588.409 2.1158 1.93282 1191.1 92.9047 9.62025
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 197.487 -0.439675 1e+06 201.009 92.9047 9.62041
557.943 -0.373905 2.25138 -1 -1 -1 -1 0.559026 -1 0.697598 -1 699.477 -0.721879 2.97326 700.281 92.9047 9.62059
467.524 -1.13894 -1.38707 402.802 -0.988206 2.30544 843.321 0.481214 0.631344 0.297369 0.474182 148.158 1.0749 1.23054 999.144 92.9047 9.62046
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 359.034 0.152614 1e+06 685.18 92.9047 9.62043
554.449 1.16986 -3.12757 381.939 -2.50466 1.98359 2863.14 0.313913 0.594311 0.460989 0.739182 632.253 0.0178204 1.96577 1302.49 92.9047 9.62053
513.808 0.276101 -1.24479 445.724 -0.00136019 2.5438 946.975 0.508589 0.623039 0.712771 0.779794 279.694 0.792972 1.75083 1025.15 92.9047 9.62039
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.5206 2.00137 1e+06 0 92.9047 9.62045
483.361 0.960443 -2.20488 355.513 -0.099019 3.02444 626.041 0.705618 0.7069 0.6196 0.809614 619.223 0.360742 2.56562 981.82 92.9047 9.62046
593.975 -0.274675 0.671441 458.551 1.05317 2.28451 1067.55 0.624021 0.787522 0.436418 0.71124 332.342 -2.03116 1.96752 1448.85 92.9047 9.61968
652.613 -1.28865 3.10656 452.568 0.0322529 0.0644094 1338.17 0.663948 0.670067 0.718615 0.503643 352.254 0.172739 0.10833 1309.1 92.9047 9.61944
266.345 2.4622 2.08275 -1 -1 -1 -1 0.827636 -1 0.799299 -1 310.794 -0.750046 2.83279 412.57 92.9047 9.6192
739.336 -0.882922 -1.57501 336.29 1.32376 -3.11503 1538.73 0.54312 0.663605 0.531763 0.61084 741.24 1.08899 2.07917 1215.4 92.9047 9.61932
972.088 0.201345 1.38669 260.014 1.69843 -3.01494 1187.75 0.228888 0.399374 0.647976 0.820638 915.2 -1.4861 1.52884 1258.05 92.9047 9.61925
914.97 1.12916 -1.35944 547.996 -2.07416 1.88386 3735.54 0.149705 0.681607 0.673924 0.883891 358.66 1.6528 0.231068 1560.13 92.9047 9.61926
1077.35 0.140582 -1.34941 296.692 0.700773 0.432424 945.967 0.661624 0.554534 0.768627 0.371442 1091.14 1.95677 1.52434 1482.5 92.9047 9.61913
698.551 0.138403 -0.508113 262.675 1.05782 -2.01173 721.669 0.568927 0.125306 0.590121 0.46591 734.153 2.27823 1.99322 960.848 92.9047 9.61895
316.688 -0.74998 1.30602 264.49 0.474122 -0.28582 563.765 0.620846 0.599438 0.397039 0.611439 347.229 -2.61457 2.32875 634.75 92.9047 9.61893
616.48 -2.17563 1.36938 553.396 0.615647 2.86005 2366.22 0.603462 0.462698 0.733628 0.67524 271.705 -1.3206 2.10254 1755.4 92.9047 9.61907
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.7253 1.38571 1e+06 0 92.9047 9.61923
667.289 0.459572 0.777318 594.989 0.37758 -1.24964 1083.92 0.602177 0.72912 0.713416 0.783718 622.132 2.82315 2.04583 1340.2 92.9047 9.61909
447.201 0.337557 0.366246 -1 -1 -1 -1 0.480024 -1 0.722677 -1 402.442 -2.25953 2.62578 690.764 92.9047 9.61911
648.495 -0.834081 -0.732109 -1 -1 -1 -1 0.206793 -1 0.512037 -1 800.748 2.15225 2.88436 921.212 92.9047 9.61925
797.005 0.0248375 1.76459 641.981 1.24505 -1.65958 1705.82 0.319121 0.206406 0.433897 0.676764 75.4552 0.180594 1.58399 1801.52 92.9047 9.61913
794.876 -1.1627 2.65234 -1 -1 -1 -1 0.507273 -1 0.758139 -1 750.046 -0.218584 2.87093 1219.62 92.9047 9.61923
835.48 -0.559215 -1.18166 785.546 -0.492202 1.47816 1591.67 0.476887 0.680458 0.37595 0.662726 384.12 -3.0996 1.70543 1644.13 92.9047 9.61937
474.694 -0.350977 -0.656717 392.014 -0.0990228 -3.02897 844.912 0.305693 0.356606 0.461956 0.819746 405.278 1.59708 1.65714 985.125 92.9047 9.61945
491.774 0.714147 2.05947 -1 -1 -1 -1 0.368996 -1 0.642395 -1 519.405 -0.749938 2.80941 856.489 92.9047 9.61942
1270.11 -0.348108 1.95664 1237.79 -0.257668 -1.092 2523.06 0.438644 0.514783 0.580715 0.712142 126.285 -2.44081 1.34881 2513.47 92.9047 9.61952
987.633 0.268014 1.71694 -1 -1 -1 -1 0.711115 -1 0.582203 -1 797.433 -1.50053 3.06571 1163.22 92.9047 9.61966
779.324 0.692492 1.96105 538.748 -0.387955 -1.22543 1496.14 0.564448 0.670354 0.644482 0.408082 143.251 -0.16744 1.05799 1891.93 92.9047 9.61974
613.771 0.247897 1.3139 464.206 0.477932 -2.0584 1124.24 0.500866 0.675044 0.718602 0.857803 207.802 -1.19433 0.864068 1173.4 92.9047 9.61918
321.949 -1.2761 0.0970938 -1 -1 -1 -1 0.212311 -1 0.701646 -1 320.906 -3.05394 3.13216 338.266 92.9047 9.61928
455.479 -0.637087 2.68589 305.555 -0.198558 0.0746612 744.942 0.558752 0.673236 0.623374 0.629487 373.148 -1.39512 1.46978 1091.19 92.9047 9.61923
398.147 1.11181 2.81295 -1 -1 -1 -1 0.592239 -1 0.408375 -1 389.344 -0.307145 3.12009 411.441 92.9047 9.61937
743.107 0.0841008 -1.24441 361.493 -0.00788569 2.01144 1057.36 0.388726 0.730438 0.610658 0.680304 532.968 2.18265 0.171203 1322.67 92.9047 9.61938
411.619 -1.27668 -2.2331 404.246 -1.00677 2.27067 720.116 0.593311 0.43234 0.561837 0.415785 222.323 -0.592183 1.64091 1256.91 92.9047 9.61936
561.938 -1.00098 -2.78518 528.705 0.245718 1.79626 1107.27 0.226078 0.635969 0.802851 0.565449 716.953 -0.461721 2.25798 1078.61 92.9047 9.61945
734.593 -1.4625 1.50992 670.939 -0.0905333 -2.154 1767.11 0.330498 0.644048 0.730852 0.584944 316.61 -0.874472 1.27953 1596.9 92.9047 9.61955
710.605 1.68416 0.966816 321.944 -1.30063 -3.04754 2207.61 0.412504 0.760102 0.843588 0.701514 203.202 -1.64876 1.39878 1529.77 92.9047 9.61967
373.048 -1.86558 2.58924 -1 -1 -1 -1 0.581028 -1 0.759987 -1 377.113 -0.496595 3.08584 628.014 92.9047 9.61977
452.408 0.814073 0.780441 -1 -1 -1 -1 0.308214 -1 0.688929 -1 432.764 -2.40029 3.10246 498.755 92.9047 9.6197
976.84 0.80963 1.07395 879.896 -1.02041 -2.18181 2688.74 0.471474 0.177887 0.599279 0.229966 176.197 -1.43897 0.74285 1858.23 92.9047 9.61986
647.644 0.807818 1.90849 -1 -1 -1 -1 0.510616 -1 0.737707 -1 814.98 -1.31047 3.06422 993.252 92.9047 9.61952
875.005 1.17627 -1.18997 700.025 0.814992 2.3806 1571.74 0.471358 0.59708 0.623682 0.657758 388.947 1.11009 1.27051 1573.46 92.9047 9.6197
1036.37 -0.485316 -1.93082 -1 -1 -1 -1 0.298044 -1 0.41342 -1 1035.62 1.18882 3.11964 1189.17 92.9047 9.6186
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.031 1.57593 1e+06 66.1541 92.9047 9.61851
1066.46 -0.546491 0.870712 780.061 0.863548 -2.51106 2287.1 0.57496 0.680762 0.424318 0.776312 418.093 -0.716349 1.58706 2233.69 92.9047 9.61869
569.739 -0.217973 2.20371 -1 -1 -1 -1 0.484099 -1 0.644629 -1 444.651 -1.33266 2.74681 812.431 92.9047 9.61843
445.177 0.569757 0.261649 283.767 -0.526594 0.015874 428.399 0.278303 0.577591 0.63051 0.714016 679.104 -3.04569 2.97585 808.797 92.9047 9.61851
831.268 -0.458238 1.08684 418.014 0.894383 -3.04254 1367.11 0.23202 0.39845 0.580848 0.80893 670.229 -1.513 1.52954 1244.76 92.9047 9.61808
612.751 -0.497886 -0.00657896 603.248 1.04768 2.92629 1612.53 0.242922 0.25669 0.479175 0.794088 125.762 -1.88276 1.47413 1228.16 92.9047 9.61782
645.048 -1.28132 -0.539365 377.277 -2.11654 1.08585 841.925 0.647279 0.218944 0.581687 0.830928 244.024 -2.95427 2.24307 1537.19 92.9047 9.61788
609.795 1.31089 0.782135 394.86 -0.86282 -0.692593 1456 0.67927 0.244581 0.619075 0.838304 731.839 -2.89116 2.19857 1011.3 92.9047 9.618
341.811 -1.50932 -1.23771 -1 -1 -1 -1 0.58747 -1 0.788571 -1 395.957 1.49489 2.7326 666.978 92.9047 9.61813
579.993 -1.55335 -0.639767 486.166 -0.495198 -2.28282 1096.34 0.403457 0.289163 0.621674 0.712658 539.766 1.5317 2.17147 1336.7 92.9047 9.618
550.083 -0.98721 -0.610111 531.503 -0.157598 2.56942 1199.45 0.582214 0.320853 0.622733 0.420465 387.219 -2.82937 0.884395 1492 92.9047 9.61785
735.44 -0.8528 -1.04663 669.211 -0.206785 1.33047 1398.93 0.696426 0.510844 0.698478 0.419985 531.848 -2.83093 1.7843 1735.8 92.9047 9.61792
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 368.894 -0.0764991 1e+06 365.32 92.9047 9.61792
1354.99 -0.623336 -1.33203 1241.08 0.666695 1.68947 3153.08 0.0659063 0.52929 0.326953 0.705006 191.35 2.71718 1.02771 2597.28 92.9047 9.6178
1015.53 -0.221396 -1.85557 734.881 1.34387 0.379723 2160.38 0.525031 0.313141 0.75025 0.762151 737.658 2.05533 1.6756 1827.34 92.9047 9.61786
374.663 0.22902 -0.633743 -1 -1 -1 -1 0.487734 -1 0.761903 -1 310.12 2.54201 3.10743 407.078 92.9047 9.61804
366.063 -0.970133 -2.76676 -1 -1 -1 -1 0.562713 -1 0.713497 -1 483.487 0.465592 3.05083 485.812 92.9047 9.6182
448.244 1.48316 -1.96404 439.849 0.916072 0.626909 903.048 0.698534 0.678703 0.722119 0.347427 190.5 2.34471 1.7178 916.461 92.9047 9.61836
675.796 0.764724 2.60367 -1 -1 -1 -1 0.0955684 -1 0.622857 -1 604.771 -0.569864 3.10965 1144.65 92.9047 9.6185
356.35 1.41903 0.994388 -1 -1 -1 -1 0.821579 -1 0.768767 -1 369.295 -2.23734 3.05146 417.362 92.9047 9.61833
405.011 1.65488 2.43877 356.873 -0.00351897 -3.03766 784.632 0.680798 0.677312 0.686752 0.663924 751.498 -0.34447 2.69319 800.193 92.9047 9.61851
950.231 0.445433 -0.119607 511.273 -0.763468 -2.74949 1624.51 0.523036 0.40477 0.760601 0.504055 644.739 2.26014 1.27355 1619.82 92.9047 9.61869
414.354 -0.476171 -0.999021 -1 -1 -1 -1 0.625482 -1 0.569094 -1 208.838 3.08506 2.1991 1089.71 92.9047 9.61879
554.791 -0.354702 2.36312 505.833 -1.41216 0.661367 992.681 0.315203 0.469286 0.711682 0.55605 676.874 -1.55176 2.21313 1063.5 92.9047 9.61851
361.078 0.0212662 -2.40611 -1 -1 -1 -1 0.748923 -1 0.552748 -1 444.7 0.586803 2.99292 691.555 92.9047 9.61865
1716.93 -0.234921 1.75651 1461.61 -0.644806 -1.55647 3378.01 0.408915 0.403929 0.689332 0.475837 449.422 -0.698402 0.858064 3288.79 92.9047 9.61871
662.701 0.269504 1.09274 -1 -1 -1 -1 0.529349 -1 0.60661 -1 655.536 -1.64633 2.73907 1275.8 92.9047 9.61874
807.618 1.52794 1.29232 728.599 -0.161789 -1.93326 2117.56 0.530474 0.703897 0.692405 0.723011 87.683 -1.25422 0.679042 1535.14 92.9047 9.61876
634.378 -1.20165 -1.15018 550.985 -0.491191 2.07641 1279.18 0.405663 0.364127 0.673669 0.801697 97.799 1.50072 0.575695 1195.58 92.9047 9.61879
1060.24 0.223235 0.45161 879.218 -0.504235 -2.34637 2039.22 0.561609 0.650585 0.669792 0.654225 410.471 2.24377 1.69305 2103.53 92.9047 9.61897
429.517 -0.472747 -1.63544 -1 -1 -1 -1 0.356154 -1 0.454894 -1 512.367 1.65132 2.99642 545.887 -92.9047 9.61871
750.359 1.13783 -0.841038 721.561 0.462213 2.28848 1563.68 0.533453 0.444195 0.666164 0.29324 184.921 -2.41802 1.57668 1647.29 92.9047 9.6188
322.969 1.06693 0.156133 -1 -1 -1 -1 0.53209 -1 0.419136 -1 455.76 -2.74121 2.89734 647.929 92.9047 9.61833
578.084 1.09242 2.96023 555.332 0.49161 0.74796 1120.5 0.310048 0.476959 0.664554 0.807234 309.094 -1.13944 1.8874 1361.15 92.9047 9.61852
602.653 -1.28692 0.773658 488.906 0.926583 -1.27817 1740.66 0.523906 0.663899 0.620467 0.718619 537.739 3.08413 1.92088 1093.89 92.9047 9.61853
421.302 -1.54607 2.35104 364.689 1.92559 2.60892 2158.23 0.700751 0.567998 0.827069 0.462158 765.612 -0.666158 3.0081 787.848 92.9047 9.61838
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.9097 2.95507 1e+06 53.4605 92.9047 9.61812
916.684 -0.163573 -1.96595 -1 -1 -1 -1 0.462972 -1 0.647855 -1 998.037 1.26306 3.05418 1035.16 92.9047 9.61828
715.084 -1.11053 -2.27505 353.143 -0.0619808 -2.10695 585.554 0.766834 0.735053 0.586387 0.79039 1090.62 0.709483 2.81643 1275.51 92.9047 9.6184
590.922 -1.41983 -0.980261 464.048 0.0497343 1.82576 1336.91 0.715944 0.741976 0.832019 0.731756 162.869 2.43995 0.614192 1260.11 92.9047 9.61845
845.317 -0.196836 0.50027 -1 -1 -1 -1 0.118675 -1 0.775179 -1 776.937 -2.58458 3.08485 933.016 92.9047 9.61853
1354.19 -0.100448 -1.47928 1064.26 -0.152756 1.6068 2405.59 0.727677 0.388333 0.775484 0.741392 299.146 1.8549 0.248101 2412.34 92.9047 9.61861
822.822 -0.272411 2.12403 -1 -1 -1 -1 0.368863 -1 0.856478 -1 465.341 -1.50326 2.65589 1285.37 92.9047 9.61845
855.852 -0.411414 -0.613584 698.532 0.141159 2.49017 1612.41 0.592743 0.619132 0.658303 0.844118 288.508 -2.28494 1.50808 1849 92.9047 9.61859
