pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
540.273 0.700771 0.676723 411.524 0.184187 -0.602575 671.59 0.595773 0.759488 0.853128 0.821583 303.744 3.10378 2.42706 1269.58 92.9047 9.57176
417.264 0.971677 -0.252737 415.539 0.994988 -2.47576 822.217 0.808293 0.752838 0.703828 0.747001 291.342 1.83108 1.97635 679.454 92.9047 9.5715
686.983 0.418994 1.1221 -1 -1 -1 -1 0.686605 -1 0.844711 -1 572.816 -2.02729 3.1338 702.196 92.9047 9.57159
1004.37 0.153287 1.96198 679.054 -0.662835 -0.0559386 1614.39 0.83617 0.762366 0.799543 0.790624 780.401 -1.87766 1.82172 1575.3 92.9047 9.57173
846.774 0.50323 2.37521 697.695 0.31434 -2.0832 1292.75 0.554203 0.820818 0.825443 0.801415 767.311 -0.0629059 2.02029 1413.23 -92.9047 9.57144
438.916 2.31973 -0.196224 424.732 1.22111 2.23252 1015.8 0.826983 0.729586 0.831047 0.817399 391.482 -2.09028 1.89405 914.459 92.9047 9.5715
779.117 0.233884 -1.52363 727.219 0.995094 1.16833 1630.34 0.711007 0.803361 0.72007 0.797804 223.22 2.50611 1.33779 756.439 92.9047 9.57153
513.97 -0.834016 2.72462 -1 -1 -1 -1 0.815714 -1 0.756058 -1 648.257 -0.441286 3.11728 434.901 92.9047 9.57154
732.579 0.597004 -0.133981 -1 -1 -1 -1 0.373527 -1 0.699685 -1 541.373 3.06897 3.08024 1004.28 92.9047 9.57147
482.574 -0.238691 -0.240633 344.673 2.20723 2.3104 1531.77 0.698091 0.83884 0.83772 0.858091 213.156 2.81901 0.508615 792.482 92.9047 9.57134
583.344 1.00693 -3.11913 422.789 0.507547 -1.30021 925.294 0.828811 0.802797 0.785392 0.778869 221.599 1.25895 1.90511 1138.28 92.9047 9.57142
571.629 0.305513 -0.772362 -1 -1 -1 -1 0.630559 -1 0.552954 -1 477.289 1.83614 2.60851 769.266 92.9047 9.57148
392.397 1.42409 -0.905346 370.928 -0.396909 -2.00214 961.858 0.873975 0.800036 0.789133 0.817662 490.449 1.92495 2.35609 633.409 92.9047 9.5716
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 112.539 0.713046 1e+06 162.447 92.9047 9.57152
1020.49 0.231169 -2.63131 530.679 0.689293 -1.06583 1251.42 0.824241 0.664302 0.793632 0.86927 1179.06 0.911023 1.97685 1623.25 92.9047 9.57166
865.594 0.0168011 -1.83722 312.835 -0.423754 2.3529 1015.43 0.705924 0.735671 0.724206 0.864466 487.426 1.26444 1.08845 1161.8 92.9047 9.57173
788.052 -0.138013 1.78035 573.514 0.921472 -2.86222 1297.87 0.528508 0.817543 0.838326 0.818306 735.727 -0.847173 2.01505 1366.17 92.9047 9.57184
659.563 0.612889 2.75362 481.057 0.71841 -0.802833 1129.85 0.809258 0.758344 0.78909 0.776535 363.92 -0.886826 0.0839936 1521.25 92.9047 9.57177
665.6 -1.2481 -2.01924 651.057 0.147081 -0.592093 1386.5 0.763192 0.782009 0.808119 0.732168 517.109 2.36613 1.89782 1709.78 92.9047 9.57186
942.212 -0.53592 -1.63432 383.697 -0.648151 3.1321 926.969 0.474603 0.618898 0.802928 0.787455 683.09 1.01543 2.11667 1413.26 92.9047 9.572
1431.55 -0.161493 0.233439 1285.19 -0.468851 -3.0898 2784.55 0.535443 0.803427 0.86088 0.757865 300.01 -2.3976 0.692201 2640.35 92.9047 9.57214
937.004 1.13947 -0.915372 524.452 -0.55113 2.53977 1947.33 0.38024 0.557577 0.82672 0.667195 489.541 1.87266 0.667107 1368.72 92.9047 9.57225
483.212 -0.0303002 2.53645 330.465 1.12325 0.407424 912.336 0.721504 0.80669 0.745679 0.808945 303.696 -0.839435 1.24686 826.453 92.9047 9.57239
1045.57 -0.596343 -1.52352 320.969 -0.674653 3.02521 1040.37 0.639024 0.714863 0.792803 0.868527 772.369 1.46481 1.5604 1176.66 92.9047 9.57249
768.61 -0.821926 -2.63136 411.044 0.692869 -1.02154 1295.82 0.638469 0.665419 0.74208 0.80616 690.155 1.04143 2.06298 1013.37 92.9047 9.57259
724.237 2.07987 -1.69377 510.826 -1.72003 0.181104 4118.35 0.781805 0.685465 0.882001 0.825553 99.3509 2.65841 1.93101 1576.36 92.9047 9.57251
838.244 -0.333186 -1.02261 759.141 0.490326 -2.65467 1423.47 0.658297 0.774718 0.691754 0.815431 905.028 1.26565 2.28826 1418.92 92.9047 9.57254
525.806 1.23282 1.17563 365.056 0.291885 -1.5106 1010.04 0.466578 0.670954 0.848894 0.846303 178.556 -1.28574 0.224859 1034.49 92.9047 9.57258
665.847 -0.982014 2.09287 485.874 -0.0958843 -0.257105 1230.18 0.583973 0.766114 0.610141 0.735064 472.739 -1.82229 1.56519 1031.08 92.9047 9.57236
1153.16 1.00175 1.31831 815.417 1.00008 -2.08027 1958.24 0.802726 0.773073 0.809193 0.80057 266.538 -1.66028 0.419989 1963.68 92.9047 9.57233
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.47406 1.73207 1e+06 52.8172 92.9047 9.57244
1096.26 -0.357145 -1.16586 618.327 0.0292107 1.08453 1549.36 0.777838 0.797614 0.822862 0.707304 729.195 2.46148 1.37695 1711.51 92.9047 9.5723
766.914 -2.03695 -0.871197 684.21 -0.897816 2.24881 1737.32 0.862561 0.725958 0.756288 0.824435 266.024 -3.09358 0.940791 1593.65 92.9047 9.57238
640.742 0.750896 1.07041 309.406 -0.381952 -0.0875304 858.71 0.416814 0.712756 0.704613 0.87189 750.427 -2.3083 2.22077 823.019 92.9047 9.5725
390.146 1.96981 -1.36725 364.974 0.780443 0.58301 861.606 0.804076 0.864235 0.841923 0.849075 264.968 2.71314 2.13013 779.626 92.9047 9.57247
490.372 -0.198888 2.03089 337.397 1.2208 2.8663 763.542 0.715257 0.588939 0.827878 0.692742 513.693 -0.51828 2.54917 1155.54 92.9047 9.57232
654.987 0.311652 -0.331504 458.655 1.38036 2.64799 1306.66 0.725331 0.779251 0.79586 0.776671 228.572 3.07142 0.423427 929.964 92.9047 9.57231
759.934 -0.985359 -2.48482 697.632 -0.135961 1.63858 1463.34 0.788057 0.786307 0.837933 0.754862 643.823 -0.389581 2.02816 1348.14 92.9047 9.57242
614.175 1.30223 1.87965 611.301 -1.18695 -1.44438 2331.03 0.793736 0.740101 0.787822 0.827164 236.743 -0.576703 0.867678 1384.88 92.9047 9.57254
608.984 1.62728 -2.15284 322.91 0.886771 0.653077 1019.88 0.814181 0.83055 0.836246 0.801446 290.37 1.1188 0.465723 724.072 92.9047 9.57262
431.773 1.61441 0.946972 -1 -1 -1 -1 0.703848 -1 0.812114 -1 385.384 -2.23486 3.10135 366.898 92.9047 9.5727
1176.43 0.913937 1.19187 -1 -1 -1 -1 0.280946 -1 0.86672 -1 1076.29 -1.95993 3.13138 1151.89 92.9047 9.57284
458.937 -1.07508 -3.02309 442.316 1.66401 -2.99866 1692.51 0.802437 0.786102 0.778149 0.859076 552.598 0.521033 2.73906 1001.65 92.9047 9.5728
946.936 -0.763689 2.55483 650.995 0.0572729 0.633517 1517.73 0.80947 0.787557 0.786392 0.823611 574.337 -1.34643 1.97994 1683.98 92.9047 9.57237
600.8 0.0846561 -2.48436 392.669 -1.69655 -2.65043 1082.84 0.590061 0.719097 0.846993 0.76268 716.11 0.459608 2.94397 790.425 92.9047 9.57229
1045.35 -0.868904 -0.423136 -1 -1 -1 -1 0.35809 -1 0.872077 -1 1009.34 2.73424 3.12581 997.563 92.9047 9.57204
806.807 0.667041 1.15081 364.31 -2.2859 3.07844 2476 0.640244 0.798977 0.668808 0.822558 698.225 -1.61017 1.59458 928.706 92.9047 9.57209
638.324 0.118887 -0.418351 -1 -1 -1 -1 0.807161 -1 0.724904 -1 450.769 2.62231 3.04066 830.136 92.9047 9.57221
318.827 0.619954 -2.4156 -1 -1 -1 -1 0.621311 -1 0.653835 -1 401.684 -0.127027 2.28857 591.22 92.9047 9.57206
758.162 0.451206 2.64446 262.561 -0.305878 0.0662334 1018.44 0.448577 0.50348 0.682818 0.740399 528.619 -0.841731 0.907965 1006 92.9047 9.57218
495.183 1.24706 1.46863 342.137 1.24869 -2.71699 793.366 0.760521 0.730761 0.77414 0.8448 392.656 -1.02412 1.69287 645.397 92.9047 9.57232
673.669 0.0851613 0.0520638 -1 -1 -1 -1 0.776817 -1 0.722141 -1 428.264 -3.09915 3.13197 782.784 92.9047 9.57221
476.035 -0.0809886 -3.0391 385.912 0.107613 -0.886647 828.815 0.765182 0.797878 0.771936 0.748196 216.962 0.0690832 0.95573 942.486 92.9047 9.57235
740.998 0.977129 -1.18064 348.735 2.01399 -2.14176 826.078 0.808637 0.812022 0.845793 0.712412 687.991 1.84759 2.29383 928.279 92.9047 9.57231
854.874 1.0207 -0.209288 665.502 -1.41116 2.16765 2721.34 0.788442 0.519954 0.821629 0.790998 582.417 -2.49756 1.61797 1459.26 92.9047 9.57242
758.421 -0.115136 -2.0359 754.159 1.14098 0.76057 1876.83 0.754443 0.594761 0.784438 0.789237 89.4082 -1.41754 0.618361 1641.24 92.9047 9.57237
686.676 -0.0566843 -0.732431 278.792 -0.037607 1.17196 761.489 0.648131 0.444627 0.808834 0.85269 584.095 2.51476 1.3428 1137.8 92.9047 9.57231
700.453 -0.834409 -0.818665 332.477 -0.0375495 0.446133 761.596 0.806744 0.663836 0.832755 0.662591 728.919 2.79974 2.35361 877.138 92.9047 9.57242
577.766 0.27989 1.52922 451.242 -1.67863 -1.65204 1590.64 0.774477 0.809243 0.770542 0.810436 124.54 -1.5783 0.0737464 910.709 92.9047 9.57237
418.873 1.82694 -2.18147 305 0.739465 2.38833 771.9 0.811006 0.833616 0.804867 0.750096 214.553 0.0110029 2.19248 569.728 92.9047 9.57246
888.48 0.757316 2.48002 760.979 -0.212158 -0.8437 1942 0.844048 0.475237 0.813322 0.573928 153.715 0.194881 1.03858 1559.37 92.9047 9.57247
489.844 -0.0829131 1.67563 438.78 -0.279455 -0.876012 958.293 0.715732 0.735912 0.831778 0.862918 268.25 -3.07477 1.53278 752.861 92.9047 9.57256
1220.89 -0.79809 2.38865 -1 -1 -1 -1 0.687659 -1 0.636 -1 948.934 -0.683906 3.07256 1370.51 92.9047 9.57267
385.7 -1.24847 -2.86167 336.424 0.981572 -1.71719 1082.49 0.802899 0.610886 0.78714 0.915158 749.599 0.839763 2.55695 805.439 92.9047 9.5728
684.564 -0.358253 -0.632853 590.699 1.15294 -2.51214 1525.12 0.672398 0.783748 0.884862 0.86655 595.612 1.48413 2.11698 1197.76 92.9047 9.57294
547.181 0.213672 1.3052 420.769 1.94809 -1.97077 1486.98 0.295871 0.730655 0.836484 0.85697 194.926 -0.762307 1.20846 888.716 92.9047 9.57295
845.45 0.335193 0.309953 572.126 0.284956 1.7932 997.823 0.761353 0.767162 0.855416 0.831679 701.434 -1.75087 2.06082 1745.25 92.9047 9.57309
302.113 0.514964 0.288873 -1 -1 -1 -1 0.484029 -1 0.817743 -1 293.43 3.13121 2.84234 321.861 92.9047 9.57307
554.757 -1.56511 0.218842 491.875 -0.973985 -3.02543 1160.39 0.806925 0.836489 0.797854 0.721692 96.2309 -2.73546 0.289977 820.258 92.9047 9.57282
741.338 0.0234564 1.25744 661.893 1.15558 -1.84793 1692.66 0.625723 0.68469 0.831958 0.814754 80.4654 -0.545006 1.30292 1325.01 92.9047 9.57291
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.5531 1.91266 1e+06 267.316 92.9047 9.57296
706.908 1.52551 1.3209 507.383 -0.161008 2.73538 1423.22 0.795669 0.714312 0.776191 0.750869 811.404 -1.49751 2.0503 1189.56 92.9047 9.57306
567.619 0.0451901 -0.484034 425.604 0.524721 -3.0445 1007.7 0.816969 0.768084 0.763561 0.862726 296.947 1.8467 1.39198 863.382 92.9047 9.57288
306.873 1.58234 2.64512 281.927 -1.16243 0.459404 1239.81 0.531801 0.793223 0.849157 0.876686 124.342 -1.62736 2.0107 459.803 92.9047 9.57247
1155.01 0.0291697 1.39882 508.949 0.0656079 -1.29936 1548.77 0.658415 0.623816 0.555004 0.758746 435.397 -1.97955 0.680194 1772.54 92.9047 9.57229
348.937 -0.325757 -0.790742 342.541 1.00541 -1.14912 575.244 0.7309 0.776248 0.778755 0.855388 493.856 2.13913 2.92987 609.836 92.9047 9.57227
829.38 0.523375 3.13436 449.138 1.69486 -1.13928 1301.6 0.800934 0.750102 0.756178 0.844599 566.039 0.217441 1.35672 1355.12 92.9047 9.57239
725.718 1.34033 1.63817 -1 -1 -1 -1 0.700815 -1 0.810423 -1 759.927 -1.78509 2.85993 930.442 92.9047 9.57249
642.217 2.01213 2.27816 -1 -1 -1 -1 0.444298 -1 0.842098 -1 608.684 -0.691675 2.96984 717.211 92.9047 9.57227
797.832 1.73456 -1.46153 699.96 -0.157518 1.59613 2285.24 0.817432 0.667065 0.827841 0.862691 114.27 1.76826 0.172128 1330.2 92.9047 9.57194
973.301 1.38479 -2.0134 770.42 1.11162 1.65634 1780.24 0.782107 0.725616 0.618011 0.772652 384.09 0.360038 1.2963 1637.74 92.9047 9.57199
569.598 -0.299989 1.3433 322.997 -2.66368 -3.04321 1490.98 0.754989 0.845047 0.79162 0.794284 528.992 -1.22884 1.81437 744.524 92.9047 9.57203
849.523 -0.588333 -1.08467 827.618 -0.829305 1.61134 1773.38 0.796468 0.384908 0.796446 0.867002 286.442 -2.90191 1.76993 1506.96 92.9047 9.57204
662.415 -0.76616 -3.04836 578.838 1.88612 1.16219 2447.14 0.566792 0.822865 0.795522 0.87586 200.396 -0.893185 2.05537 1455.75 92.9047 9.5721
548.083 1.1059 2.2558 371.61 -1.50831 -0.172549 1801.35 0.808151 0.698299 0.880278 0.851782 290.652 -1.38375 1.2112 761.099 92.9047 9.57203
657.861 -1.95344 2.69436 454.393 1.10994 1.04066 2622.32 0.702888 0.773677 0.855959 0.66307 434.348 -0.984785 2.02545 1243.91 92.9047 9.57213
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.4028 1.04344 1e+06 0 92.9047 9.57223
568.482 -0.674615 2.20857 378.412 2.56794 -2.12015 2404.37 0.53732 0.761173 0.664947 0.870607 462.816 -0.39832 1.72183 793.491 92.9047 9.57233
768.303 -0.224549 2.53395 406.492 1.60816 1.18517 1450.7 0.724999 0.829191 0.857004 0.810165 541.445 -0.966394 2.15157 1151.99 92.9047 9.57227
372.954 -0.626732 2.28155 278.384 0.406187 -0.590576 774.45 0.771269 0.689406 0.790784 0.759045 305.08 -0.951061 0.360485 710.374 92.9047 9.57238
867.993 0.34327 2.61149 717.179 0.199545 -1.02839 1583.63 0.754129 0.557686 0.759536 0.835732 217.8 0.108247 1.13663 1549.76 92.9047 9.57242
896.142 -0.764099 -2.77584 384.767 1.26036 -0.655547 1794.98 0.587838 0.784045 0.860743 0.895515 710.162 0.621022 1.27657 1066.35 92.9047 9.57257
740.189 -0.0328229 2.65548 441.888 -0.763388 0.809333 1081.19 0.374892 0.757814 0.834399 0.778851 629.722 -1.08884 1.89818 1032.98 92.9047 9.57238
500.682 0.29466 0.0154329 479.259 0.797973 -1.11888 665.889 0.713869 0.763285 0.794052 0.71507 500.523 2.54656 2.53113 960.64 92.9047 9.57243
1179.21 -0.743536 -0.331422 334.334 -2.04558 -2.71858 1526.06 0.817993 0.761138 0.814092 0.86016 895.901 2.63524 0.929368 1331.83 92.9047 9.57223
746.253 -0.477152 -0.606435 524.472 -1.75058 2.65652 1539.79 0.785423 0.768746 0.776023 0.785648 344.447 -2.70174 0.924918 1458.73 92.9047 9.57222
544.426 -0.827893 -1.77007 439.826 -1.49411 1.21357 1078.62 0.786311 0.588789 0.737022 0.764948 286.074 2.60925 1.39568 1213.48 92.9047 9.57212
707.535 0.0818384 -0.266842 -1 -1 -1 -1 0.576703 -1 0.710153 -1 640.373 3.12204 2.8943 769.628 92.9047 9.57221
671.576 -0.817578 -1.5238 612.44 -0.702974 1.68074 1348.23 0.763633 0.706735 0.786653 0.762791 74.5155 2.0538 0.373059 1265.22 92.9047 9.57224
1047.64 0.963887 0.605685 971.555 0.341292 -1.45742 1920.59 0.798582 0.735357 0.719057 0.827972 344.705 2.1916 1.58591 2482.25 92.9047 9.57232
848.342 -0.434278 2.8277 709.889 1.61275 -0.853393 2448.82 0.564031 0.745688 0.836632 0.744327 332.329 -1.01316 0.159769 1967.91 92.9047 9.57228
862.613 0.630726 -2.37133 561.212 -0.0663177 0.0780186 1536.9 0.349245 0.822117 0.779292 0.798019 321.185 0.865093 0.787074 1506.63 92.9047 9.5724
588.603 -0.420258 -1.7014 263.293 -0.559126 2.78375 670.342 0.668078 0.810605 0.761811 0.780664 501.357 1.18686 1.59689 746.688 92.9047 9.5725
545.26 -1.40276 -2.11755 -1 -1 -1 -1 0.751601 -1 0.818449 -1 347.76 0.822364 2.93992 641.245 92.9047 9.57261
773.862 0.210651 2.09625 -1 -1 -1 -1 0.72934 -1 0.709285 -1 644.711 -1.21653 2.9704 932.348 92.9047 9.5727
511.929 0.456236 0.227539 342.689 -1.80105 1.20231 1313 0.643286 0.72297 0.826576 0.869805 374.91 -2.68876 2.39211 758.893 92.9047 9.57279
558.28 -1.12369 -0.727176 479.6 -0.0579149 -1.83734 866.715 0.818305 0.709247 0.75829 0.779973 756.367 1.96173 2.48412 935.814 92.9047 9.57288
314.78 -0.535278 -3.13962 -1 -1 -1 -1 0.319543 -1 0.835704 -1 291.313 -0.161444 2.97818 491.5 92.9047 9.57231
795.893 0.419901 3.11025 435.552 -1.71699 -2.48952 1599.35 0.730519 0.822212 0.852391 0.800198 776.09 -0.100711 2.38881 1458.91 92.9047 9.5721
744.285 -1.00058 0.903258 329.291 0.636139 0.693964 970.769 0.731343 0.659129 0.812541 0.828706 732.056 -2.31043 3.0044 1102.97 92.9047 9.57159
1072.71 0.308979 -2.71907 341.333 -1.10041 -0.279808 1525.4 0.831345 0.766482 0.768709 0.804247 837.898 0.418914 0.698722 1410.84 92.9047 9.57172
702.008 -0.525981 0.281688 639.415 -0.370703 -2.88987 1417.93 0.655342 0.388869 0.820269 0.672971 246.737 0.223251 0.0584363 1416.63 92.9047 9.57173
647.596 1.06487 1.68656 553.817 0.686542 2.89723 763.058 0.811525 0.693669 0.822171 0.776098 788.088 -0.909365 2.47659 1196.68 92.9047 9.57159
622.543 0.0100761 0.761443 432.904 1.12195 1.71161 821.459 0.838157 0.892417 0.858231 0.754823 715.893 -1.91053 2.66105 1025.36 92.9047 9.57157
380.085 2.21542 2.54392 370.09 0.706686 0.217803 1018.45 0.844152 0.599923 0.784464 0.794124 322.295 -1.60219 1.81999 680.051 92.9047 9.5717
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.8122 0.617405 1e+06 94.3378 92.9047 9.57182
710.999 1.82146 2.22332 688.421 0.746256 -1.13179 1674.34 0.816341 0.503348 0.82523 0.780708 72.3359 1.19922 1.02411 1203.59 92.9047 9.57185
426.96 -0.513934 -2.17215 -1 -1 -1 -1 0.451842 -1 0.630643 -1 483.909 0.67736 2.84951 622.224 92.9047 9.57186
520.285 0.0781638 -0.723642 446.851 -2.09141 -0.146107 1407.04 0.474146 0.741075 0.904794 0.850632 602.565 3.13591 2.42364 1114.44 92.9047 9.572
1366.38 0.974996 0.945532 850.255 0.571345 -1.79022 2214.58 0.614826 0.900925 0.879758 0.720647 615.741 -2.74102 0.950802 2074.57 92.9047 9.5718
633.814 -1.45768 1.6757 518.266 -0.731429 -1.19094 1273.26 0.768699 0.83496 0.815335 0.779798 338.032 -1.29778 0.106843 1412.28 92.9047 9.57191
889.339 1.06111 -0.403561 468.672 0.462913 -2.14505 1126.11 0.623592 0.782273 0.842081 0.777884 832.194 2.22261 1.91553 1211.63 92.9047 9.572
489.735 -0.230829 1.08331 -1 -1 -1 -1 0.731127 -1 0.809843 -1 282.153 -2.23435 2.96553 491.841 92.9047 9.57206
458.774 1.03764 2.51899 457.097 -2.297 0.346715 2498.03 0.795142 0.79771 0.837896 0.810329 439.464 -1.75183 2.01237 910.634 92.9047 9.57203
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.8743 2.18093 1e+06 0 92.9047 9.57207
886.216 0.189651 2.16084 455.313 0.522152 -1.97405 1220.45 0.653886 0.716564 0.576982 0.856308 699.322 -0.53407 1.43998 1184.86 92.9047 9.57215
397.988 1.71867 2.35512 372.597 0.394062 -0.718949 1007.89 0.829463 0.780182 0.820311 0.811592 78.5718 -0.516311 0.202637 913.002 92.9047 9.57221
979.646 0.489016 -0.269618 625.48 1.33506 2.66632 1849.56 0.216198 0.821697 0.755233 0.810873 335.912 3.01926 0.352941 1523.29 92.9047 9.57235
823.706 -0.447843 0.250656 535.929 -0.104395 -2.70638 1416.21 0.480508 0.705282 0.833463 0.779115 364.656 -2.23572 0.470656 1431.17 92.9047 9.57241
1269.6 0.0323265 2.41282 1087.3 0.283088 -0.195146 2376.36 0.433474 0.749294 0.768508 0.753752 547.636 -1.69972 1.50457 2151.03 92.9047 9.5725
289.516 0.660603 -1.8939 -1 -1 -1 -1 0.763051 -1 0.8302 -1 145.447 2.52696 1.86233 465.738 92.9047 9.57253
596.398 1.69806 -1.92687 450.318 -0.844364 1.52079 2025.81 0.736252 0.84509 0.843226 0.713654 161.627 0.844078 0.676709 861.909 92.9047 9.57215
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.4614 0.215133 1e+06 23.7609 92.9047 9.57219
892.322 0.511894 0.8409 806.074 1.21521 -3.07106 1755.04 0.831293 0.717753 0.759808 0.709838 519.374 -1.24356 1.8275 1486.74 92.9047 9.57229
669.906 -0.243709 2.63615 -1 -1 -1 -1 0.525833 -1 0.802238 -1 605.132 -0.609026 3.03801 598.145 92.9047 9.57225
954.585 0.9612 -1.60113 278.432 -0.870422 -1.04744 1183.56 0.687014 0.681997 0.74729 0.850687 1088.06 1.70659 2.75402 1056 92.9047 9.57216
630.507 -0.964083 0.293963 442.978 0.91372 -2.79662 1595.27 0.664788 0.702786 0.829911 0.746259 422.296 2.67344 0.813127 1248.24 92.9047 9.57226
841.821 0.633092 0.325954 329.362 -2.04669 -0.361774 1940.74 0.660585 0.846251 0.633753 0.663763 995.833 -3.0043 2.64253 1018.08 92.9047 9.57228
642.135 -0.146609 1.99914 357.855 -1.1755 -0.556687 1097.35 0.653793 0.837135 0.759294 0.687225 338.17 -0.796456 0.239769 1151.09 92.9047 9.57208
483.873 1.34277 0.612558 457.204 0.0338167 2.77296 1128.73 0.751897 0.741913 0.824638 0.735078 441.96 -1.68441 1.82582 855.438 92.9047 9.57201
797.413 -0.760188 -0.252521 677.594 0.395119 -3.02239 1778.18 0.724456 0.775656 0.812916 0.832509 259.641 1.80358 1.45722 1272.63 92.9047 9.57214
298.479 1.69586 -0.926057 -1 -1 -1 -1 0.685257 -1 0.843485 -1 253.52 1.72565 2.65171 577.499 92.9047 9.57228
753.982 -1.11606 -3.07883 580.943 0.870139 1.06881 1977.11 0.794265 0.794479 0.844397 0.827202 593.083 -1.30639 1.77244 1422.45 92.9047 9.5724
679.081 0.803 1.20546 516.4 -1.57574 1.64245 1827.82 0.802839 0.835275 0.820429 0.815145 952.384 -1.76307 2.87767 1064.27 92.9047 9.57238
522.231 -0.6694 -2.86808 486.5 0.506298 -2.56163 692.702 0.751589 0.609267 0.787086 0.842313 904.072 0.444757 2.97034 904.946 92.9047 9.57214
739.115 1.25409 -0.911524 520.693 1.18581 -3.01518 1143.76 0.387443 0.702071 0.663085 0.757144 153.693 1.77367 1.49433 1620.45 92.9047 9.57212
314.536 -0.30687 -1.24227 -1 -1 -1 -1 0.652011 -1 0.821369 -1 557.451 1.33046 2.57272 269.788 92.9047 9.57219
615.478 0.331612 -2.74705 556.164 0.0614766 1.36318 1088.37 0.740944 0.735812 0.783706 0.873451 488.936 -0.613613 1.97679 1078.68 92.9047 9.57228
912.479 -1.06602 0.307022 -1 -1 -1 -1 0.354891 -1 0.830192 -1 860.563 -2.83727 3.13889 836.74 92.9047 9.57221
922.509 1.10139 -1.68845 264.062 1.68536 -2.69892 645.132 0.709533 0.793542 0.758262 0.709056 993.652 1.25412 2.33015 1090.82 92.9047 9.57211
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 142.466 1.38545 1e+06 164.776 92.9047 9.57216
892.782 -0.832288 1.63169 -1 -1 -1 -1 0.393277 -1 0.666284 -1 749.952 -1.55822 3.09327 856.86 92.9047 9.57222
573.748 -1.87402 -2.53731 496.681 -0.167502 1.13202 1494.21 0.797605 0.75754 0.824728 0.637863 169.325 -1.23466 1.30265 1064.55 92.9047 9.57224
321.681 -3.0483 -1.8936 -1 -1 -1 -1 0.775473 -1 0.82131 -1 151.409 1.14927 3.04287 230.271 92.9047 9.57222
488.474 -2.335 2.46772 -1 -1 -1 -1 0.84823 -1 0.830022 -1 367.516 -0.708178 3.10729 423.752 92.9047 9.57165
909.812 -0.761873 0.6529 468.839 -0.483747 -2.77283 1379.45 0.678217 0.716391 0.871054 0.821634 291.797 -2.67373 0.0990925 1620.65 92.9047 9.57152
530.712 -0.805907 2.14212 298.544 -1.77896 -2.90555 681.368 0.537294 0.569658 0.681179 0.897976 627.308 -0.683679 2.22187 742.359 92.9047 9.57153
888.925 -0.202883 1.66805 526.07 -0.0705111 -2.48772 1315.37 0.836353 0.783629 0.856766 0.784785 522.226 -0.875995 1.61172 1103.87 92.9047 9.57141
545.036 0.724089 3.13947 360.559 -1.76447 -1.07374 1647.3 0.397707 0.515507 0.791676 0.809995 282.356 0.672015 1.74576 1120.19 92.9047 9.57123
740.153 0.44084 0.422666 460.979 1.17197 2.19984 1060.54 0.783533 0.790007 0.831234 0.86572 332.219 -2.19997 1.88337 1413.56 92.9047 9.57123
1034.03 -0.478859 -1.10712 484.595 -0.811557 1.48995 1558.22 0.467989 0.716905 0.482965 0.780019 444.565 2.2479 0.757948 1710.9 92.9047 9.57114
488.033 1.04874 2.75969 455.797 -1.07073 0.22207 1559.34 0.873921 0.590915 0.79934 0.731979 145.474 2.07923 0.680467 998.612 92.9047 9.57106
376.926 0.657075 -1.92074 369.879 1.14538 2.89463 597.606 0.802787 0.334904 0.791613 0.862958 386.389 0.441664 2.3624 747.293 92.9047 9.5712
605.751 1.41096 -0.124379 547.272 -1.24226 -2.39586 2301.44 0.69401 0.70225 0.820909 0.830463 289.063 0.886646 1.01102 1603.81 92.9047 9.57134
655.302 -1.45754 -0.449317 502.552 -0.448195 1.60376 1271.22 0.865605 0.509295 0.853531 0.602665 211.289 -2.6291 2.05032 1303.63 92.9047 9.57127
