pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1566.6 -0.433436 1.56311 1464.48 -0.659192 -1.13848 3140.99 0.367705 0.570975 0.717017 0.888476 154.271 -1.70911 0.570639 3379.14 -92.9047 9.67633
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.9244 1.9041 1e+06 64.989 92.9047 9.40516
898.391 -0.0609606 -0.103066 768.499 -0.659986 2.97182 1815.85 0.76123 0.537423 0.811935 0.797053 127.594 2.7881 0.18372 2289.28 92.9047 9.44502
958.117 -0.00584813 -0.863359 729.97 0.49856 2.11489 1876.24 0.249324 0.643482 0.751485 0.840673 51.0388 3.09242 0.977538 1813.09 92.9047 9.49641
773.046 0.998828 -1.90477 553.908 1.60575 0.560129 1373.43 0.756897 0.667638 0.799473 0.841284 7.27302 2.14531 1.58518 1558.67 92.9047 9.50679
437.874 2.58688 -2.43204 434.159 0.775087 0.728904 1319.72 0.823877 0.796961 0.824907 0.849586 43.6239 -0.81015 1.53905 761.292 92.9047 9.49969
749.82 0.44775 -0.82678 716.906 0.403626 2.75657 1528.29 0.511169 0.773491 0.832874 0.681613 306.081 -0.434985 0.391795 1632.18 92.9047 9.54461
887.661 -0.0412745 0.0579895 785.845 -0.185722 -2.70982 1679.98 0.759484 0.662334 0.763347 0.795178 34.5768 0.899147 0.841158 1903.46 92.9047 9.50861
713.853 0.708656 0.635932 681.732 0.418207 -1.88834 1434.83 0.440497 0.778261 0.810897 0.674943 41.7955 -1.64466 0.24368 1723.21 92.9047 9.45637
829.004 -0.386434 -1.75574 603.626 -0.247771 1.23654 1463.09 0.825185 0.721228 0.815733 0.62419 98.8527 2.73908 1.50254 1916.77 92.9047 9.48908
784.756 0.981876 -1.49901 713.348 0.213869 2.48353 1558.04 0.785945 0.626427 0.733604 0.692672 94.0794 0.833686 1.64984 1769.89 92.9047 9.51036
1020.94 -0.671321 1.82711 907.863 -0.33468 -1.15299 2084.28 0.608843 0.796985 0.811786 0.85572 42.2548 2.13829 0.311176 1970.6 92.9047 9.50348
744.35 0.449516 -0.851028 697.118 -0.942565 2.30429 1898.22 0.752862 0.642264 0.889318 0.889492 72.1085 -2.72922 1.24968 2139.6 92.9047 9.55248
763.095 -1.6708 -2.31398 506.972 -1.21224 0.62771 1374.46 0.771745 0.476594 0.766329 0.786912 16.0451 -1.83912 0.474858 1405.22 92.9047 9.44611
506.279 -0.598607 -2.70835 486.027 -1.16681 -0.40226 989.785 0.605143 0.370867 0.726404 0.868297 54.2044 -2.15989 0.548457 1335.37 92.9047 9.34325
1291.03 -0.274824 -0.0425699 675.81 1.0873 3.09295 2377.41 0.81992 0.851652 0.804656 0.789635 416.419 2.86754 0.22541 1975.35 92.9047 9.37473
735.973 -0.761113 -1.32095 689.928 0.208315 2.88037 1479.38 0.700338 0.712912 0.783212 0.72306 138.41 1.65232 1.22805 2092.2 92.9047 9.40607
786.468 -0.225339 0.988752 574.959 1.02257 -2.75053 1610.1 0.599293 0.839651 0.927359 0.782444 657.2 -0.653743 1.64249 1734.11 92.9047 9.45327
1048.9 1.24028 3.06085 952.613 -0.37131 -0.623072 2670.76 0.655804 0.67063 0.461843 0.824499 61.2802 1.07888 1.70195 2437.46 92.9047 9.46833
839.34 -0.133492 -2.06566 696.61 0.55041 0.580561 1736.52 0.316947 0.592071 0.863223 0.859477 266.739 1.87518 1.29462 1521.36 92.9047 9.51528
907.653 -0.711557 1.8452 795.968 1.15211 -1.11512 2560.34 0.767167 0.80022 0.791755 0.833043 48.6213 1.15998 0.685223 1877.36 92.9047 9.56218
885.277 -0.360485 -1.21933 834.403 -0.611113 1.77825 1801.34 0.857703 0.785558 0.769155 0.837015 93.7473 0.965725 0.812529 1901.13 92.9047 9.57137
944.314 0.299382 2.17316 835.97 0.627243 -0.585976 1859.05 0.650558 0.540731 0.820807 0.800442 261.837 -0.250861 0.335115 1926.37 92.9047 9.55916
686.635 -1.05321 -1.16646 526.346 2.27095 2.44807 3308.64 0.872236 0.824734 0.857636 0.850054 85.1805 1.2495 1.19857 1395.28 92.9047 9.59482
644.906 -0.0188502 2.88806 499.019 -1.02652 -0.801989 1320.29 0.74245 0.296372 0.742446 0.827498 26.5787 2.99224 0.104182 1385.9 92.9047 9.58784
637.688 0.580862 -0.745541 629.495 0.364623 2.34572 1298.07 0.763766 0.752977 0.776478 0.867716 119.985 -0.148437 0.597104 2093.91 92.9047 9.57045
667.298 0.0734272 -2.00257 650.669 -0.556503 2.80898 1082.58 0.816932 0.804571 0.78845 0.753202 125.385 -1.94436 0.0582114 1918.71 92.9047 9.61609
594.414 0.777715 1.27596 386.303 0.820575 -1.30075 968.541 0.733313 0.569445 0.790231 0.809797 140.784 -1.9453 0.644543 1243.45 92.9047 9.61432
457.961 -0.935798 -0.584339 419.166 0.460412 2.55898 1128.01 0.832455 0.752041 0.869371 0.657046 20.3104 3.06019 0.501208 1405.98 92.9047 9.60216
585.463 -0.0804477 -0.159823 400.799 -0.999799 2.87697 1137.35 0.716192 0.681758 0.755455 0.820077 158.39 -0.195115 0.0352917 873.145 92.9047 9.61083
398.255 0.517765 -1.47196 250.259 -2.16055 1.51243 1316.16 0.736475 0.731004 0.777133 0.778093 22.7364 1.08586 0.426563 706.199 92.9047 9.65049
793.394 0.628782 1.96988 494.208 -0.330286 -1.87198 1398.4 0.674467 0.710755 0.74154 0.797578 330.355 0.252488 1.7174 1609.02 92.9047 9.69527
670.246 -1.01888 -1.96971 629.077 0.247437 0.957081 1628.62 0.810757 0.855889 0.784534 0.84402 8.78426 -2.33727 0.367557 1939.7 92.9047 9.64152
745.975 -0.621546 1.65624 588.746 0.970372 -0.698285 1711.87 0.753484 0.834064 0.752619 0.833838 56.7945 0.77156 0.884683 1849.52 92.9047 9.68066
762.741 -0.966015 3.06334 693.946 -1.1485 0.0131212 1626.11 0.44268 0.767299 0.850384 0.812647 151.329 3.0491 0.0142403 1420.67 92.9047 9.5773
763.811 1.19623 -0.293058 713.891 0.942783 2.99296 1550.22 0.686105 0.670544 0.789825 0.800127 221.53 -2.35187 0.93836 1942.13 92.9047 9.57083
644.01 0.261501 0.307433 631.493 -0.424824 -1.46408 1160.04 0.781155 0.83009 0.755288 0.805711 329.208 2.62085 2.19825 1379.97 92.9047 9.58923
817.86 -0.0663668 2.67201 777.054 1.26972 -1.71048 1786.99 0.80356 0.689876 0.849659 0.724121 15.5546 -0.584 1.12648 2162.81 92.9047 9.62244
654.842 1.37523 0.434938 569.424 0.582187 2.06678 1084.36 0.662619 0.761975 0.843336 0.753266 135.744 -1.42238 1.85731 1992.68 92.9047 9.66555
674.255 -1.0115 -0.0232553 436.077 -0.292061 -2.74325 1192.14 0.502575 0.62991 0.803392 0.776855 200.539 2.56343 0.976504 999.113 92.9047 9.70861
1275.65 0.0411954 2.54138 685.316 0.969107 -0.590144 2203.86 0.800802 0.593244 0.830997 0.802346 81.2036 0.820351 1.4105 2363.3 92.9047 9.69149
833.644 -0.0831495 -1.14703 640.884 -0.718165 3.04606 1423.4 0.665674 0.735131 0.842901 0.824678 80.5911 -1.1666 0.0195664 1986.68 92.9047 9.72425
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.1207 0.790443 1e+06 85.432 92.9047 9.68249
498.681 -2.83634 -2.06934 452.371 0.49164 1.17579 2672.35 0.563184 0.790826 0.799582 0.794152 205.485 2.82247 1.39138 965.246 92.9047 9.57876
522.592 0.348876 0.582889 354.649 -2.85701 -2.20713 2307.02 0.251727 0.696146 0.819879 0.830981 14.1917 -2.26439 0.0572631 954.474 92.9047 9.58687
1282.34 0.474204 -0.380924 1055.98 -1.62802 2.36028 3752.94 0.533239 0.818307 0.753172 0.846407 680.104 -3.12324 0.799671 2183.56 92.9047 9.59492
552.987 -1.15698 1.88629 479.792 1.13267 -1.67517 1804.51 0.637602 0.625786 0.802737 0.659462 125.197 -2.51553 0.84036 1319.75 92.9047 9.60766
640.437 0.360065 2.58803 620.992 -1.34649 0.0705536 1791.06 0.488162 0.695458 0.879473 0.855302 165.182 0.508448 0.437894 1485.75 92.9047 9.64408
768.281 0.205621 -1.74401 615.429 0.0993741 0.662475 1377.83 0.233921 0.679321 0.823899 0.83222 112.195 0.695101 0.0326261 1798.98 92.9047 9.64709
1196.72 0.787264 -2.86285 440.101 1.59093 -1.03035 1385.87 0.5723 0.798233 0.851851 0.856292 744.325 0.541201 1.57155 1801.84 92.9047 9.68804
886.208 -0.983496 -2.24092 618.37 0.223032 0.935823 1822.73 0.813916 0.640718 0.79915 0.819031 21.0271 -2.89153 0.650612 1613.27 92.9047 9.66245
839.396 -0.0573421 0.202261 -1 -1 -1 -1 0.50202 -1 0.653446 -1 455.819 3.10667 2.90441 988.061 92.9047 9.69834
805.808 -0.0237704 -0.945274 540.98 -0.749301 -2.89743 1358.16 0.171337 0.798185 0.915805 0.909604 703.834 1.366 2.01976 1350.55 92.9047 9.72942
1020.28 0.710005 2.17125 476.276 -1.50077 0.313634 2193.07 0.741212 0.762841 0.812823 0.818123 677.801 -1.18947 1.50311 1686.06 92.9047 9.73201
1116.97 -0.287692 -1.98189 586.598 0.239794 0.984505 1747.13 0.342427 0.676981 0.717697 0.795974 472.238 1.24907 0.264567 1591.51 92.9047 9.76759
732.985 -0.218013 -2.82594 523.746 0.464468 0.230194 1369.53 0.509227 0.547361 0.713989 0.85955 351.054 0.469121 0.238927 1268.37 92.9047 9.73712
829.741 -0.537753 -3.0505 670.29 -1.89941 0.614441 2023.01 0.421322 0.478137 0.791195 0.848048 15.9784 -2.96106 0.0894415 1711.27 92.9047 9.67021
1002.53 -1.49053 0.239272 402.254 -1.82854 -2.6796 1357.44 0.679706 0.814153 0.884811 0.829223 416.525 -3.11523 0.435632 1469.98 92.9047 9.63196
896.798 -0.876379 2.91523 881.38 0.261643 -0.370794 2134.54 0.860422 0.767841 0.836349 0.816124 140.595 -2.29809 1.06986 1895.38 92.9047 9.67119
664.536 1.23662 2.87785 481.938 1.46585 -0.832062 1146.1 0.592021 0.735694 0.830665 0.815683 72.9581 -0.13634 0.695722 1486.82 92.9047 9.60635
1041.06 0.588383 -0.617868 537.582 1.51265 2.56032 1708.33 0.539912 0.571719 0.753855 0.844756 302.04 2.6865 0.126185 2008.49 92.9047 9.53856
575.232 1.12836 1.54082 501.154 1.07258 -3.01523 898.714 0.753972 0.792765 0.851794 0.859851 225.758 -1.26125 1.75397 1245.82 92.9047 9.57251
815.847 0.677726 -2.00387 756.628 -0.586483 0.963703 1956.42 0.800727 0.657935 0.712957 0.856377 25.3256 0.478013 0.48569 1908.9 92.9047 9.61083
848.844 0.641437 -2.05442 797.115 -0.490982 1.01418 1964.03 0.710464 0.68846 0.870445 0.747657 676.956 1.062 0.0478204 2201.41 92.9047 9.64467
830.827 -1.44544 -0.271848 813.594 -0.87991 2.97021 1817.53 0.360934 0.781985 0.790382 0.811589 124.891 0.512401 0.784249 1530.96 92.9047 9.65188
676.588 -2.48026 1.21739 560.657 0.847937 -2.49635 3393.52 0.783316 0.654129 0.866273 0.767693 148.384 -2.39563 0.100721 1522.34 92.9047 9.65904
444.794 0.0377457 0.699503 290.005 -0.803852 -1.41409 737.195 0.814066 0.85288 0.805224 0.813539 410.036 -2.45879 1.0447 905.447 92.9047 9.63113
1191.75 -1.06985 -2.55991 1125.81 -1.75334 0.640851 2598.93 0.481177 0.780618 0.839677 0.834844 109.478 -2.72618 0.166266 2340.93 92.9047 9.66881
973.433 0.828062 0.033606 914.183 1.46315 2.65831 1964.81 0.670213 0.762753 0.802119 0.76081 167.133 -2.05124 1.57363 2180.31 92.9047 9.67583
620.3 -0.0131777 2.33854 521.267 0.907961 -0.308211 1295.02 0.823026 0.784422 0.838595 0.751688 110.907 3.03242 0.693882 1203.16 92.9047 9.68714
517.627 -0.818142 2.77061 496.271 0.511351 0.423526 1230.57 0.849006 0.69788 0.766931 0.834362 57.6481 -0.453675 0.877201 1439.13 92.9047 9.63364
678.34 0.819711 -0.663839 519.948 -0.0985488 2.1269 1377.55 0.803141 0.719566 0.728005 0.850442 58.9236 -0.531827 0.132012 1262.25 92.9047 9.60234
651.371 -0.0257287 1.14602 643.986 0.031112 -2.018 1334.35 0.671714 0.733041 0.769688 0.823115 72.818 -0.818221 1.19978 1981.08 92.9047 9.63061
1247 0.0414247 1.93207 825.113 0.508598 -1.51965 2121.23 0.817884 0.78858 0.882149 0.770163 157.584 -1.56858 0.0489253 2261.55 92.9047 9.63758
669.408 1.16033 -2.40499 549.259 1.03406 1.08996 1249.23 0.772033 0.833071 0.829178 0.782404 108.607 1.28203 0.192065 1565.2 92.9047 9.51942
649.236 -0.246235 1.43392 605.409 0.464646 -0.638547 1260.12 0.744988 0.78286 0.831295 0.798819 79.8578 -2.74923 2.10003 1703.73 92.9047 9.52253
768.726 0.449938 0.281824 578.06 1.69006 -1.3668 1388.72 0.501464 0.631523 0.814673 0.844965 711.577 2.80563 2.11076 1345.53 92.9047 9.51745
499.473 1.48321 1.94316 418.301 -1.55344 0.344368 2117.91 0.582835 0.791761 0.845541 0.75785 272.691 -1.96738 2.31175 1229.07 92.9047 9.53276
837.561 0.218247 1.00726 806.498 0.093905 -2.87535 1668.79 0.714204 0.385646 0.760546 0.876717 101.216 1.42692 0.419668 2189.28 92.9047 9.56022
689.507 -1.27713 -2.66487 603.395 -0.995262 -0.270445 1313.08 0.658219 0.803717 0.798833 0.846826 81.4411 -2.85568 0.19081 1659.69 92.9047 9.5876
650.417 -0.0133468 -1.45661 467.166 0.251409 1.1343 1146.53 0.667522 0.796042 0.786417 0.842996 110.356 0.947844 0.186459 1509.28 92.9047 9.60265
1047.37 0.434726 1.04755 608.169 1.71423 -2.2592 2087.16 0.661503 0.811181 0.592038 0.817163 202.078 -1.73641 0.522791 1618.03 92.9047 9.63397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70.5079 1.58633 1e+06 48.6761 92.9047 9.64885
1287.5 -0.666345 1.83368 659.264 0.152027 -1.58167 2034.01 0.673045 0.630257 0.753653 0.76132 694.761 -0.887857 0.693814 2555.67 92.9047 9.60275
957.733 0.574475 -2.07097 589.834 -0.547986 1.2406 1827.14 0.794467 0.574343 0.854372 0.844317 320.667 1.2971 0.0565068 2070.69 92.9047 9.62157
791.674 0.539066 3.05247 536.095 2.39765 0.665891 1903.16 0.781397 0.756438 0.820634 0.814878 71.5752 2.777 0.275473 1790.88 92.9047 9.59615
582.18 0.618737 -2.23104 435.036 0.341919 0.733173 1061.55 0.820637 0.713684 0.776098 0.712648 20.5589 2.30012 1.56694 957.263 92.9047 9.54736
734.352 1.47221 -2.17252 568.86 1.32212 0.0653931 1234.45 0.678129 0.839793 0.795464 0.779737 44.9055 1.59495 1.52956 1968.75 92.9047 9.53847
950.662 0.35269 2.70913 634.725 0.306382 -0.249637 1694.56 0.716859 0.680258 0.634274 0.873688 81.0081 -1.81731 1.56768 1707.62 92.9047 9.4986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.9807 -3.10033 1e+06 49.4535 92.9047 9.44031
765.852 -0.386658 3.09649 756.155 0.279148 0.927779 1575.05 0.463815 0.754407 0.856473 0.800414 101.441 -1.08748 2.01526 1893.22 92.9047 9.4549
662.908 0.737325 -0.166501 578.229 -0.0771107 -2.91245 1364.32 0.761276 0.455035 0.665157 0.675139 36.9158 -1.57279 1.33965 1596.76 92.9047 9.45803
1263.04 1.45868 -1.80448 1011.2 -0.260705 1.44071 3187.15 0.693885 0.689086 0.561889 0.814072 164.239 1.38582 0.054889 2381.68 92.9047 9.44228
609.29 1.14597 -1.17203 429.772 -0.544036 -2.93161 1295.3 0.747442 0.82933 0.756186 0.745538 73.8538 0.128099 1.30013 1463.56 92.9047 9.46046
771.679 0.609802 -0.804241 636.461 -0.480291 2.94294 1626.11 0.640006 0.614703 0.64555 0.688898 73.8297 -2.97037 0.369874 1696.09 92.9047 9.4861
720.526 -0.275438 2.8665 565.474 -1.39351 1.03588 1324.16 0.756323 0.766748 0.825739 0.793562 54.0513 0.602374 0.433504 1798.5 92.9047 9.46285
699.841 -1.05282 2.65776 581.656 -0.28394 -1.16272 1396.93 0.617005 0.780125 0.709417 0.773192 159.234 -0.379899 0.782822 1656.8 92.9047 9.47335
997.97 1.4694 2.96492 906.501 0.999619 -0.434513 2004.49 0.779432 0.852288 0.866085 0.786182 80.9925 -2.31254 1.00572 2169.78 92.9047 9.50245
907.478 0.826459 -0.962686 689.739 1.03507 2.54155 1618.04 0.705381 0.61547 0.759376 0.825973 38.3355 0.248909 1.21159 1850.24 92.9047 9.5128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.8755 0.447704 1e+06 0 92.9047 9.39083
744.785 -1.97303 0.355435 558.391 0.625067 -2.51713 2577.8 0.778512 0.645883 0.741809 0.764076 111.363 -2.84387 0.326741 1751.1 92.9047 9.41215
540.337 0.713823 1.82067 497.638 1.68552 -2.20606 1176.93 0.589116 0.778844 0.744999 0.717352 48.6921 0.652482 1.16819 1380.64 92.9047 9.42615
521.941 -0.983802 1.60426 478.911 -2.40035 -0.436797 1222.63 0.734504 0.704606 0.79048 0.866665 335.273 -2.96356 1.71536 1454.32 92.9047 9.45459
843.07 1.27118 -0.824457 603.805 -1.68471 1.9432 3310.52 0.860057 0.585645 0.836116 0.733448 89.6616 2.93803 0.994828 1530.53 92.9047 9.48298
841.867 -0.5043 1.92558 591.573 0.384255 -0.648143 1593.7 0.419258 0.721736 0.831103 0.794581 310.832 -2.06998 1.42184 1364.72 92.9047 9.50404
993.557 1.12384 2.39398 666.949 0.573053 -0.0728426 1679.17 0.607145 0.754715 0.80819 0.860415 34.649 1.56388 0.830099 2057.18 92.9047 9.50686
831.737 -0.159316 1.15772 725.583 0.00380149 -1.52928 1595.63 0.692195 0.698431 0.87758 0.771485 46.006 -1.60119 0.0719106 1856.5 92.9047 9.53505
767.939 0.308501 -2.80589 751.654 0.0588043 0.337219 1646.19 0.545917 0.794497 0.706017 0.820193 55.9167 0.371812 0.034593 1353.23 92.9047 9.48007
961.579 0.113894 0.753865 787.161 1.32875 -2.98812 2090.98 0.75309 0.709538 0.718963 0.742385 208.315 -2.91934 0.0687876 2227.58 92.9047 9.47579
811.531 -1.02983 -0.548905 754.787 -0.541832 -2.9981 1662.36 0.387938 0.432085 0.790987 0.872332 151.613 0.107842 0.656747 1844.73 92.9047 9.50718
842.76 0.322032 -1.82712 756.322 0.64133 0.481071 1599.74 0.289154 0.812791 0.773227 0.769702 69.8398 1.94051 1.45944 1958.57 92.9047 9.44969
980.422 -0.654822 0.0188231 615.355 -1.17527 2.84969 1629.5 0.533092 0.771363 0.719821 0.765296 53.7869 -1.62831 1.64714 2214.95 92.9047 9.41764
898.823 0.170079 2.91737 693.946 2.32422 0.166742 2630.88 0.783166 0.765405 0.631313 0.811847 55.4064 2.891 0.0263774 2452.18 92.9047 9.44153
1114.47 1.40079 0.75005 990.417 0.151666 -1.96822 2545.86 0.679302 0.784704 0.781791 0.767513 192.184 0.844808 0.0947584 2382.25 92.9047 9.46887
526.156 -0.39012 -0.113543 511.846 2.27696 -1.27587 1977.77 0.733756 0.584791 0.83972 0.84352 385.006 2.44541 2.55896 1295.3 92.9047 9.48916
1270.21 0.31514 1.43454 1198.17 0.807786 -1.73424 2723.95 0.378542 0.472108 0.856809 0.827564 113.01 0.93576 0.498782 2403.16 92.9047 9.48494
1185.48 1.26517 -0.411762 945.472 -0.491493 2.06239 3037.4 0.759126 0.378705 0.903266 0.85544 106.91 -1.74136 1.3296 2467.33 92.9047 9.46346
760.099 -0.412442 1.61741 565.413 -0.863105 -2.21435 1352.42 0.815146 0.768693 0.8649 0.780506 111.316 0.346759 1.27065 1553.41 92.9047 9.49045
803.508 1.18436 1.16305 432.195 1.08553 -1.61256 1204.98 0.835829 0.814223 0.756448 0.836778 523.957 -2.38899 0.776422 1371.7 92.9047 9.51046
700.958 0.650397 -0.130507 536.456 0.667811 1.8204 1109.75 0.870581 0.847371 0.831524 0.862515 775.465 -2.78674 1.67605 1416.05 92.9047 9.489
584.398 -0.00153008 0.804525 571.949 0.296772 -1.69521 1179.83 0.437995 0.531898 0.811084 0.798057 167.861 0.509224 0.2953 1549.67 92.9047 9.51575
682.874 1.08658 1.70546 637.965 -0.594477 -1.02966 1852.31 0.744598 0.72799 0.58573 0.710653 39.9442 -2.84814 1.72959 1905.46 -92.9047 9.42754
613.69 -0.12059 1.48608 566.686 -1.08994 -2.00682 1450.01 0.506315 0.811765 0.833652 0.856294 173.86 -0.612906 1.39391 966.798 92.9047 9.45756
1216.47 -0.210406 0.976385 778.114 0.922675 -1.51231 2231.24 0.766052 0.867326 0.836856 0.76408 140.164 3.0017 1.76918 2619.92 92.9047 9.47734
1026.77 0.595405 2.74155 886.297 -0.216008 -1.01927 2068.76 0.495355 0.68174 0.851808 0.65945 23.0045 -0.582097 0.437171 2313.27 92.9047 9.48346
537.562 0.304959 -0.0348997 412.668 -1.50916 1.93564 1289.28 0.610026 0.561575 0.871703 0.807233 203.103 -2.97823 1.36931 1417.91 92.9047 9.47939
994.954 -0.882591 -1.85951 861.329 -0.174272 1.97329 1916.77 0.649851 0.826784 0.723978 0.821191 134.225 0.620096 1.3532 2143.39 92.9047 9.50237
649.004 -0.332879 3.06651 313.205 -2.3907 1.13369 1371.63 0.756563 0.773475 0.70051 0.818437 312.187 -0.50179 1.63548 1139.31 92.9047 9.5219
660.522 1.46879 -1.58748 525.74 0.673978 2.57164 1190.5 0.613138 0.731638 0.721377 0.801848 77.7731 -1.53489 0.0525862 1647.5 92.9047 9.53799
782.384 -0.15926 -1.06945 613.909 0.445964 1.42655 1436.89 0.811323 0.758957 0.893633 0.84905 56.7881 -3.13622 1.72042 1672.98 92.9047 9.5169
1213.96 -1.18672 -1.32123 1147.85 0.233591 1.80294 3029.77 0.778766 0.763339 0.790616 0.81644 154.509 -1.68926 0.368034 2923.82 92.9047 9.54298
316.063 -1.41556 -2.08501 -1 -1 -1 -1 0.806053 -1 0.859344 -1 169.784 0.803489 2.8885 250.517 92.9047 9.5589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.45739 1.11202 1e+06 213.105 92.9047 9.51453
558.248 0.0263704 -2.21126 493.738 -0.621481 0.657703 1156.96 0.670983 0.482601 0.656366 0.766241 96.319 1.01422 0.356516 1165.78 92.9047 9.54367
622.209 0.90583 0.682438 396.157 0.463083 2.95527 982.3 0.754303 0.808856 0.791833 0.783844 528.805 -1.82161 1.50631 1043.79 92.9047 9.4932
507.191 1.0891 0.922868 414.255 2.67957 -1.41092 1235.21 0.792242 0.47981 0.809884 0.80855 244.948 2.4706 1.54773 1268.19 92.9047 9.48923
633.578 -1.67789 0.596664 471.992 -1.61378 -2.18051 1148.01 0.780638 0.760799 0.801653 0.812833 205.505 1.59993 1.00327 1479.29 92.9047 9.518
878.602 -0.832313 0.997335 679.428 -1.11137 2.85339 1440.89 0.310375 0.759321 0.874687 0.806378 717.5 -1.40803 2.02176 1480.62 92.9047 9.38177
1398.66 0.419902 2.48875 847.444 0.0344507 -1.34045 2184.43 0.792132 0.568644 0.816795 0.828588 56.5647 -1.20412 0.136329 2857.39 92.9047 9.38463
1024.35 -0.255286 0.11773 799.302 0.47898 -2.85872 1974.08 0.647393 0.804543 0.734629 0.775956 84.4944 0.211216 0.0934855 2040.97 92.9047 9.38431
905.57 -0.650576 2.72442 668.462 -0.797828 0.574779 1472.17 0.46744 0.701599 0.627081 0.826814 513.108 -1.17335 1.74813 1586.75 92.9047 9.3777
904.867 0.308323 2.37024 540.693 -0.3803 0.138929 1402.64 0.775683 0.57064 0.818461 0.648061 32.8487 -2.05977 1.85317 1958.79 92.9047 9.33684
744.442 0.908883 1.72341 699.693 0.531543 -1.42757 1528.65 0.834314 0.822585 0.822354 0.822338 157.682 2.54963 0.826217 1771.75 92.9047 9.35531
729.015 0.802871 2.44234 410.792 0.363735 0.122622 1133.31 0.635072 0.687429 0.63944 0.750456 32.0226 -1.27204 1.39466 1598.49 92.9047 9.37683
817.095 0.236841 -1.71234 628.927 0.740674 2.5664 1330.97 0.713777 0.341392 0.799275 0.870296 83.0175 0.362801 2.07514 2046.27 92.9047 9.40456
709.284 -0.130188 2.33398 465.577 0.07514 -1.12188 1198.85 0.779729 0.877293 0.89863 0.77301 106.928 -1.03804 0.0838361 1340.39 92.9047 9.41976
1247.58 0.821408 0.113513 948.705 0.580096 -3.06357 2298.24 0.426839 0.571567 0.825582 0.842034 235.19 -2.91589 0.147676 2077.59 92.9047 9.38524
789.733 0.880752 -1.15661 415.581 0.967373 1.55051 1166.82 0.752191 0.673152 0.803866 0.819978 546.287 1.91799 0.367475 1379.88 92.9047 9.39417
695.781 0.078164 -0.356189 526.178 -2.33414 -2.55532 2178.76 0.770735 0.778152 0.539348 0.84714 316.451 2.74443 0.983434 1416.44 92.9047 9.41231
740.262 0.666989 -2.41085 606.732 -0.966945 1.58229 1777.43 0.766224 0.828005 0.80912 0.738597 30.4185 -1.02852 1.38233 1560.03 92.9047 9.36296
1266.73 -0.120672 0.650928 847.602 0.0398935 -2.59511 2096.37 0.70997 0.717667 0.833371 0.779857 398.092 -2.89959 0.304481 2301.27 92.9047 9.36879
353.268 -0.591919 -2.49488 296.585 0.0737359 -0.670439 619.378 0.863145 0.7753 0.732455 0.742815 280.771 0.965268 1.63571 894.436 92.9047 9.39587
731.38 0.753783 -1.6463 558.267 0.619017 2.83979 1096.4 0.827464 0.588595 0.758565 0.726242 14.5872 0.211309 1.85761 1616.27 92.9047 9.41683
960.287 1.19153 3.06721 922.621 -0.00477201 0.0701412 2350.97 0.392077 0.77761 0.836145 0.793199 73.377 2.17896 0.888247 1722.37 92.9047 9.44386
838.557 1.04193 -2.6922 421.195 0.613309 0.194463 1285.85 0.553051 0.881323 0.870456 0.714524 717.137 0.293287 0.0988238 1707.75 92.9047 9.44031
