pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 111.584 1.42171 1e+06 105.467 92.9047 9.50043
626.79 0.369566 -2.9092 490.996 -1.43659 0.937453 1556 0.231473 0.639469 0.636124 0.711007 304.651 0.369566 0.567887 1520.97 92.9047 9.50004
584.703 -0.400724 1.62526 396.333 -2.05396 2.99595 1085.13 0.693267 0.578463 0.654268 0.800681 482.064 -0.339574 1.96484 1487.05 92.9047 9.50003
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.2779 1.70647 1e+06 80.5408 92.9047 9.5
577.564 1.01945 -1.47674 -1 -1 -1 -1 0.492603 -1 0.735289 -1 421.11 2.15549 2.65095 834.28 92.9047 9.50002
2185.16 0.230645 1.69791 449.771 0.913109 -1.33481 2123.41 0.32775 0.677741 0.616714 0.634889 1707.75 -1.49939 0.164578 2798.43 92.9047 9.50004
1105.91 0.529473 0.271445 921.053 0.632469 -2.13382 1896.89 0.451049 0.527375 0.216362 0.655747 645.89 2.54687 1.60249 2153.66 92.9047 9.5002
617.002 0.733002 1.18642 -1 -1 -1 -1 0.275443 -1 0.588071 -1 334.935 -1.60024 2.78666 1006.23 92.9047 9.50019
606.529 1.86171 -1.1904 271.934 -0.988138 1.27311 1769.03 0.324047 0.723565 0.580518 0.56485 289.155 2.30639 1.03329 1001.92 92.9047 9.50021
647.746 0.640558 0.195619 595.948 0.876492 -2.76384 1275.56 0.131826 0.236437 0.534432 0.719143 221.821 1.80369 1.60807 1549.79 92.9047 9.50029
769.248 0.112316 2.0923 710.98 -0.333362 -0.0451635 1396.13 0.539869 0.146657 0.452166 0.623397 707.147 -2.06156 2.0164 1490.51 92.9047 9.50045
823.251 0.727762 -1.36489 438.638 1.09686 0.563019 1026.86 0.680246 0.227031 0.652943 0.739411 388.482 2.17025 1.60723 1680.08 92.9047 9.50069
505.053 -0.161939 1.81429 395.389 0.644813 -1.38888 972.692 0.436224 0.592097 0.72311 0.870114 118.014 -0.975238 0.41364 894.235 92.9047 9.5008
630.797 0.357014 0.958437 316.32 -1.04431 -2.40816 1119.67 0.253091 0.52028 0.68364 0.600929 126.518 -2.30074 0.107414 1159.24 92.9047 9.50104
557.727 0.0204059 2.12836 343.254 1.08059 -1.62884 972.725 0.339547 0.271942 0.512243 0.740505 348.99 -1.39398 0.234858 1246.12 92.9047 9.50128
574.051 1.17714 -0.269463 487.186 -0.76817 2.43025 1603.62 0.33806 0.722542 0.716157 0.789916 205.045 -2.49928 1.35365 1126.11 92.9047 9.50133
389.131 -0.851476 -0.0808855 317.641 -1.71779 1.29426 562.957 0.739579 0.557052 0.760285 0.594624 549.139 -2.68307 2.30585 717.112 92.9047 9.50149
962.024 0.926466 -0.424078 667.922 -0.493048 2.45547 2026.72 0.510533 0.552269 0.543239 0.495722 200.585 2.92953 0.474059 1970.62 92.9047 9.50145
655.442 0.196838 -2.50301 348.561 -0.631609 0.584338 1062.28 0.789335 0.255235 0.650705 0.795129 153.884 0.152047 0.432291 1224.29 92.9047 9.50142
721.216 -0.105535 -1.91569 532.538 -1.83227 -0.0124077 1584.39 0.190092 0.724933 0.754374 0.730112 584.636 1.94413 1.95654 1441.33 92.9047 9.50133
748.552 0.719505 -0.63961 509.184 -0.25539 -1.98278 1013.11 0.722742 0.357089 0.761688 0.818135 1167.09 1.95156 2.34885 1414.06 92.9047 9.50127
1120.24 -0.537278 1.48384 776.672 0.14865 -2.11073 1946.92 0.604222 0.326097 0.69066 0.811252 501.167 -0.92796 1.18277 1987.84 92.9047 9.50148
264.695 -1.10103 -1.74927 261.961 -0.605202 1.86718 536.819 0.794089 0.23757 0.938616 0.714477 250.179 1.60293 0.26425 904.767 92.9047 9.50142
660.841 0.392658 3.09272 574.707 0.926842 1.13322 1084.22 0.524558 0.647792 0.72192 0.772559 525.461 -0.453691 1.58691 1580.22 92.9047 9.50161
779.825 0.756481 -0.334076 258.328 1.60841 -3.00688 1047.04 0.581165 0.723926 0.406135 0.791089 569.18 2.58765 0.688665 1099.91 92.9047 9.5016
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.2953 -2.01354 1e+06 436.652 92.9047 9.50149
605.13 -0.607764 -2.22857 367.686 0.844217 2.06331 1165.76 0.456063 0.791728 0.746126 0.901338 599.458 -0.0113959 2.0747 1369.11 92.9047 9.50142
688.876 -0.412913 -2.88758 380.751 -1.21168 1.28804 994.417 0.607054 0.562519 0.756555 0.833958 680.99 -0.696728 1.98477 1344.67 92.9047 9.50139
569.691 -0.556096 -1.96517 542.194 0.932379 0.00216449 1326.91 0.115411 0.236437 0.736462 0.615802 259.449 2.08271 2.08055 1518.66 92.9047 9.50147
736.641 -0.354132 0.132792 -1 -1 -1 -1 0.206538 -1 0.713268 -1 668.943 -3.02834 3.12205 936.008 92.9047 9.50168
931.963 1.09328 3.04584 618.605 -0.895335 -0.325703 2380.06 0.531517 0.477537 0.176598 0.387005 334.73 0.27129 0.596993 1615.56 92.9047 9.50168
301.469 0.450154 -1.98623 -1 -1 -1 -1 0.68264 -1 0.882838 -1 328.746 1.71395 2.58301 570.022 92.9047 9.50172
1338.88 0.141992 -2.38952 709.273 -0.739203 0.815512 2172.28 0.265295 0.639456 0.538894 0.556515 550.424 1.26825 0.45274 2355.21 92.9047 9.50194
491.561 -1.18859 0.910814 406.161 1.34472 -2.66245 1707.36 0.632377 0.561509 0.755916 0.783939 160.429 -1.19226 1.47018 1525.8 92.9047 9.5021
316.635 0.417416 -2.57188 292.394 -1.50633 -2.48699 715.674 0.483944 0.704566 0.801797 0.695972 570.043 0.605992 3.09298 616.42 92.9047 9.50176
611.518 -0.0640882 2.40213 -1 -1 -1 -1 0.636959 -1 0.473968 -1 451.502 -1.39008 2.49097 1010.4 92.9047 9.50187
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.0033 2.06062 1e+06 257.582 92.9047 9.50202
670.579 0.872172 0.559259 308.172 -0.0623373 1.68905 674.911 0.670765 0.532748 0.48922 0.729717 824.996 -2.26271 2.33143 955.847 92.9047 9.50216
536.802 1.06425 -0.236278 501.063 -1.39447 -2.59714 1899.72 0.5061 0.61346 0.691197 0.520122 325.967 1.81898 1.86706 1093.36 92.9047 9.50226
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.051 1.41074 1e+06 185.371 92.9047 9.5025
626.424 1.70806 -0.503966 532.185 1.84116 -2.72253 1050.25 0.860176 0.439977 0.792995 0.331891 112.025 1.73525 1.8254 2043.7 92.9047 9.5026
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.5249 1.60899 1e+06 85.1759 92.9047 9.50265
550.05 1.7524 1.53796 482.222 -0.814369 0.449616 1809.12 0.517939 0.565177 0.812735 0.479687 804.366 -2.1357 2.58531 1112.9 92.9047 9.50278
512.405 -0.652818 -2.53974 327.122 -2.33202 0.331186 1135.97 0.595125 0.674159 0.60534 0.540039 257.334 0.322152 0.00903395 1065.73 92.9047 9.50283
734.542 0.461557 -2.92567 -1 -1 -1 -1 0.322711 -1 0.632134 -1 734.622 0.245224 3.1123 807.286 92.9047 9.50302
798.282 0.596699 -1.71879 -1 -1 -1 -1 0.636609 -1 0.704278 -1 529.379 1.53646 3.02794 1295.74 92.9047 9.50323
411.347 0.136526 0.805271 347.292 1.99478 0.127398 863 0.560005 0.656511 0.775138 0.780895 525.892 -2.71011 2.7678 965.77 92.9047 9.50348
713.406 0.757269 2.54426 330.284 1.88546 -0.215901 1194.69 0.369124 0.644115 0.792913 0.662492 325.546 -0.168068 0.0478326 1424.05 92.9047 9.50339
968.584 -0.698565 2.88908 642.188 -0.726489 -1.10478 1471.22 0.672247 0.385527 0.808917 0.5365 628.618 0.367233 1.47201 1711.37 92.9047 9.50363
706.672 0.81682 2.08494 503.522 0.0773685 -2.65264 1017.1 0.712446 0.311108 0.631029 0.466849 339.483 -0.337496 2.31514 1654.86 92.9047 9.50384
594.272 2.27629 0.82752 586.901 0.524165 -2.37539 1687.3 0.576274 0.52958 0.767374 0.599096 526.465 0.241427 0.586093 1673.61 92.9047 9.50389
373.371 -1.38004 1.45705 269.47 0.162088 -0.295326 733.71 0.521156 0.510686 0.660515 0.665474 224.961 -2.17027 1.87494 830.118 92.9047 9.50399
607.202 0.961385 2.00154 263.563 -0.800179 -2.51335 1018.49 0.549335 0.758459 0.885962 0.804751 559.812 -0.830932 1.68242 936.179 92.9047 9.5041
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 306.389 -0.611433 1e+06 390.38 92.9047 9.50426
496.523 -0.768432 -0.295062 283.856 0.621495 2.75159 942.339 0.547815 0.464509 0.702792 0.70126 180.11 -2.93885 0.592748 840.458 92.9047 9.50398
510.499 1.088 -0.917252 314.686 0.958851 1.14655 751.449 0.425883 0.726475 0.762419 0.773386 405.149 2.78377 1.63721 886.061 92.9047 9.50383
680.993 -0.0937949 -0.715618 583.028 -0.0945922 3.10746 1196.26 0.739713 0.662678 0.812568 0.773222 397.778 1.95835 1.1491 1617.35 92.9047 9.50405
619.893 -1.57352 1.71828 547.458 0.884476 -2.05741 2139.29 0.767655 0.570387 0.733641 0.658331 121.015 1.45118 0.2671 1636.1 92.9047 9.5041
873.049 0.703047 -1.30344 -1 -1 -1 -1 0.304222 -1 0.508095 -1 972.795 1.84139 3.13836 1021.06 92.9047 9.50398
538.402 1.08166 -3.09359 362.631 0.686551 0.507935 916.627 0.636487 0.313045 0.702675 0.766764 136.586 0.0634075 0.444528 1127.02 92.9047 9.50419
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 109.257 1.71586 1e+06 805.043 92.9047 9.50397
369.312 -0.830751 -1.46033 265.422 -2.45234 0.723043 804.304 0.444186 0.786288 0.760113 0.66072 280.479 2.43308 1.71004 615.963 92.9047 9.50412
618.593 -0.11043 2.13485 448.751 -1.51286 -1.88642 1260.7 0.585956 0.588202 0.691616 0.662746 154.495 0.330614 1.80423 1558.4 92.9047 9.50376
642.368 -0.673905 -0.622268 -1 -1 -1 -1 0.408299 -1 0.52719 -1 549.385 2.52556 3.13536 783.695 92.9047 9.50392
608.227 0.352154 0.0118522 361.949 -0.580607 -3.02827 1121.8 0.227104 0.539486 0.670403 0.618852 242.707 3.1048 0.15012 1015.78 92.9047 9.50413
507.982 0.759703 0.564922 301.327 -0.0590018 -2.76069 882.3 0.560303 0.604286 0.663603 0.836354 319.914 -2.87448 0.113798 979.296 92.9047 9.5041
445.421 -0.442265 2.28514 303.543 0.456285 0.488056 674.792 0.469459 0.668941 0.537998 0.813745 182.027 -2.39689 1.60116 1181.35 92.9047 9.50431
638.16 1.90377 -2.88599 482.462 -0.940481 0.217687 2448.95 0.744911 0.656011 0.664393 0.741603 284.539 -0.0508485 0.268536 1477.49 92.9047 9.5039
1368.99 0.160706 -0.622718 1133.58 -0.431737 2.69434 2601.44 0.403116 0.278472 0.617249 0.595395 160.352 2.05472 0.63962 2645.72 92.9047 9.50397
453.224 1.15932 -0.766451 360.473 0.952973 2.02536 812.887 0.475673 0.847505 0.359032 0.60019 169.573 -2.54536 1.71247 900.273 92.9047 9.50394
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 224.353 -1.14367 1e+06 374.754 92.9047 9.50407
553.527 -0.409624 -2.63823 409.068 -0.398907 -0.0561876 940.845 0.722844 0.702431 0.719219 0.742312 173.934 1.75133 1.80752 1106.14 92.9047 9.50417
1178.28 -0.433661 0.781553 300.337 -0.204571 -2.57707 1205.7 0.405914 0.608271 0.674014 0.536508 962.521 -2.06575 0.511321 1697.02 92.9047 9.50392
779.088 0.444563 0.315633 327.415 1.46543 2.80252 1138.47 0.406255 0.6093 0.615824 0.913405 573.186 -2.48484 0.995826 1157.9 92.9047 9.50416
865.724 0.718725 2.19494 291.259 1.70726 -1.6021 1101.42 0.382656 0.571045 0.503458 0.723598 583.047 -0.516667 1.08543 1243.4 92.9047 9.50429
701.248 0.292087 -2.84283 493.627 -0.481615 0.970259 1219.1 0.529832 0.66792 0.775282 0.458226 231.318 -0.51121 1.48147 1384.71 92.9047 9.50442
712.826 -1.9373 -1.6143 635.567 -1.09225 0.955065 1427.37 0.53486 0.525444 0.815601 0.625956 107.41 -2.71551 1.10122 1642.1 92.9047 9.50464
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.41288 -0.777147 1e+06 0 92.9047 9.50433
653.791 0.227209 3.09458 381.522 2.2338 1.73942 1337.69 0.214194 0.486233 0.712978 0.404727 774.693 -0.533588 2.27301 1074.37 92.9047 9.50446
428.582 -1.72447 -0.230902 266.255 0.793544 -3.11153 1294.62 0.419132 0.483719 0.74633 0.679011 345.289 2.13253 1.03912 910.9 92.9047 9.50456
719.972 -1.06508 0.24919 498.002 -0.193121 -1.68315 1131.78 0.609405 0.238244 0.7603 0.624618 83.1928 -1.53728 0.145874 2041.59 92.9047 9.50469
580.074 0.936591 2.68365 504.043 -0.258847 -0.719559 1286.51 0.265724 0.610586 0.378487 0.71074 246.848 -0.979989 0.26043 1356.26 92.9047 9.50488
297.106 0.493671 -0.495831 -1 -1 -1 -1 0.719981 -1 0.632882 -1 243.201 2.8485 2.93885 369.865 92.9047 9.50498
450.437 -1.56257 -0.814156 -1 -1 -1 -1 0.634032 -1 0.571498 -1 175.793 1.37741 2.19157 828.651 92.9047 9.50523
411.001 0.272561 -0.418265 372.955 -2.68964 2.13451 1814.6 0.535532 0.303497 0.655696 0.584806 199.468 -2.48612 1.66255 904.307 92.9047 9.5053
498.275 0.790086 -0.998936 468.156 -0.15547 1.83416 1081.38 0.361014 0.23336 0.578928 0.606593 141.341 -1.72202 0.723088 1152.58 92.9047 9.50543
722.824 1.75532 1.67736 574.822 -1.61264 -1.97954 3597.64 0.398538 0.595615 0.696569 0.735558 351.316 -0.874754 1.10479 1379.63 92.9047 9.50548
1274.07 0.252511 -1.45466 -1 -1 -1 -1 0.505786 -1 0.457764 -1 1115.04 1.84927 2.97926 1645.44 92.9047 9.50548
773.965 0.177852 -1.80219 577.705 0.940123 0.824378 1405.36 0.417047 0.384989 0.560924 0.68819 199.477 1.13833 0.31395 1706.88 92.9047 9.50552
969.364 0.217614 0.196664 689.192 -0.496055 3.08168 1764.71 0.373798 0.515732 0.634004 0.628345 243.143 1.75631 1.32537 2232.19 92.9047 9.505
721.673 0.210687 -1.37352 511.595 0.156159 2.12498 1205.33 0.480623 0.491194 0.570068 0.467924 139.755 2.18588 0.0608988 1509.38 92.9047 9.50524
931.394 -0.846984 0.744712 519.802 -1.3328 -2.5501 1447.99 0.752388 0.526995 0.806205 0.901548 404.921 -1.61031 0.93979 1716.32 92.9047 9.50482
584.547 0.354987 3.12176 492.454 0.150881 -0.071591 1131.25 0.547056 0.470014 0.714277 0.753322 67.9979 -0.34911 0.277519 1084.45 92.9047 9.50487
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 108.215 -0.348397 1e+06 378.64 92.9047 9.50464
767.849 0.400816 0.581361 610.341 1.42749 -2.49471 1570.7 0.51105 0.472813 0.524485 0.73244 87.0201 -0.415777 0.997137 1694.14 92.9047 9.50442
649.511 -0.216158 1.36808 459.48 0.22053 -1.78733 1128.5 0.62115 0.778571 0.707121 0.723125 205.389 -1.92029 0.132954 1130.9 92.9047 9.50444
552.538 0.0215926 0.432209 531.408 0.595462 2.9637 1089.35 0.455529 0.653394 0.559903 0.716332 298.01 -1.4879 1.83158 1070.73 92.9047 9.50462
630.475 -0.0856987 -1.50434 335.824 1.16496 -1.82852 661.313 0.644399 0.62956 0.56947 0.88731 911.662 1.52025 2.93441 1001.1 92.9047 9.50453
1225.32 -0.432768 -1.62864 897.243 -0.0280155 1.73125 2150.24 0.628538 0.56483 0.771892 0.654388 361.335 1.00587 0.72538 2174.33 92.9047 9.50472
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.6531 -3.09185 1e+06 31.6929 92.9047 9.50449
492.074 0.181028 -2.20164 268.587 -2.63156 1.64137 1559.22 0.537656 0.703189 0.751681 0.725252 115.743 -0.0550316 1.6964 994.498 92.9047 9.50457
707.008 0.868443 1.44639 605.377 -0.55299 -1.6382 1656.93 0.200861 0.674187 0.953135 0.666225 100.726 -2.17723 0.539037 1395.61 92.9047 9.50467
463.595 -0.87525 -0.252029 -1 -1 -1 -1 0.473549 -1 0.775675 -1 471.619 2.67167 2.9237 591.232 92.9047 9.50483
913.05 0.322311 -0.243536 846.3 -0.811243 -2.88966 2011.16 0.485461 0.202445 0.621498 0.497549 202.951 1.26753 1.51107 2026.4 92.9047 9.50458
675.462 -1.18404 -1.77996 626.45 -1.05267 1.44752 1327.09 0.301465 0.323165 0.698547 0.764758 98.2746 -0.534189 1.24577 1466.24 92.9047 9.50452
893.716 0.697974 -2.82515 545.784 -0.960033 1.2405 1806.85 0.410933 0.562784 0.660676 0.598821 644.541 -0.404546 1.64505 1521.88 92.9047 9.5035
616.847 -0.0589834 2.51708 426.189 0.326762 -2.32851 718.816 0.67284 0.543774 0.711144 0.661816 436.942 -0.475816 1.85269 1492.42 92.9047 9.50366
424.044 -0.245204 -1.245 311.371 -0.181659 2.62269 690.63 0.688302 0.529825 0.70736 0.73277 289.249 1.92334 0.699359 951.522 92.9047 9.50318
303.642 -0.154531 2.55421 -1 -1 -1 -1 0.644352 -1 0.752579 -1 191.868 -2.48835 1.24062 711.256 92.9047 9.50334
439.316 -0.0941308 0.587463 -1 -1 -1 -1 0.30568 -1 0.76377 -1 359.057 -2.49477 3.08223 534.011 92.9047 9.5032
375.099 1.05912 1.8148 336.87 1.36175 -2.60575 598.312 0.765952 0.43212 0.614036 0.64435 535.922 -0.625912 1.97984 832.561 92.9047 9.50327
784.807 -1.23817 1.57206 394.351 0.0525107 -1.22194 1397.99 0.279731 0.166018 0.727887 0.520609 418.89 -1.86545 0.643508 1198.74 92.9047 9.50294
548.132 -1.61893 -2.05515 544.208 0.362089 0.795509 1693.84 0.377617 0.660038 0.770898 0.525835 196.662 1.18648 0.390969 1316.27 92.9047 9.50315
586.024 0.465058 1.1365 322.905 -1.28606 -0.685369 1108.61 0.372542 0.771111 0.475367 0.700729 508.322 -2.85442 2.16905 1094.29 92.9047 9.50339
527.105 0.911459 -1.14745 364.265 0.916595 1.96324 882.575 0.624328 0.671518 0.56782 0.584176 152.733 2.01044 0.0472023 883.587 92.9047 9.50352
979.131 0.733335 -1.67811 -1 -1 -1 -1 0.232246 -1 0.510141 -1 924.962 1.29884 2.97696 1327.55 92.9047 9.5036
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.4995 0.916031 1e+06 191.776 92.9047 9.50335
959.526 0.932366 0.954623 564.637 -0.209015 -2.58512 1710.07 0.684062 0.540733 0.575699 0.770947 340.778 -1.84558 0.739542 1661.07 92.9047 9.50301
595.466 -1.45811 0.190961 361.481 -0.309898 2.50199 1053.64 0.650906 0.521173 0.617681 0.626005 401.947 -2.32691 1.45429 1026.59 92.9047 9.50284
466.757 -1.27734 2.66365 -1 -1 -1 -1 0.413449 -1 0.637526 -1 454.251 -0.366936 3.03059 557.542 92.9047 9.50305
529.57 -1.47009 -0.133533 441.158 1.16514 2.6184 1929.66 0.611604 0.60883 0.605511 0.520529 290.083 2.99329 0.374889 1636.88 92.9047 9.50316
454.048 0.666453 2.53818 425.86 -1.34874 -2.3401 1206.51 0.560342 0.313668 0.697931 0.794057 284.261 -0.228273 2.11183 1301.27 92.9047 9.50293
821.461 -0.400326 -1.89999 422.601 -0.0623376 1.65338 1216.5 0.63927 0.430334 0.455252 0.636489 473.953 1.15367 0.499713 1438.84 92.9047 9.50309
519.105 -0.158013 -0.22755 286.23 2.32435 2.87352 1447.9 0.19256 0.754182 0.602779 0.626568 292.701 2.64649 0.22703 933.95 92.9047 9.50325
632.178 0.646254 0.556292 423.236 0.0992013 2.04629 774.151 0.524637 0.52165 0.466507 0.728708 348.98 -1.82532 2.38161 1488.65 92.9047 9.50319
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.4017 2.31291 1e+06 0 92.9047 9.50315
472.029 0.19029 1.30451 456.399 0.85222 0.181744 601.937 0.5222 0.45363 0.734488 0.768489 600.521 -2.90355 2.07513 1290.7 92.9047 9.50337
552.073 -0.0371331 -1.53311 494.352 0.426838 1.09412 1071.5 0.28648 0.70903 0.847817 0.732437 379.915 1.97918 0.885053 1288.73 92.9047 9.50292
524.952 -0.453046 -0.474903 500.243 0.177413 -2.32348 883.638 0.691089 0.475753 0.817302 0.727768 584.566 1.26608 1.74099 1383.15 92.9047 9.50292
663.781 0.979146 -3.06181 487.605 -0.77075 1.15642 1500.64 0.759671 0.399723 0.683193 0.760004 459.952 -0.531675 1.6881 1345.14 92.9047 9.50296
547.537 0.311174 -2.29124 -1 -1 -1 -1 0.749037 -1 0.640081 -1 615.047 0.496531 2.78777 852.309 92.9047 9.50299
714.995 -1.34482 0.200032 684.702 -0.950374 -1.31924 1012.37 0.637293 0.728877 0.576527 0.782164 809.407 2.40233 2.2023 1675.71 92.9047 9.5032
541.809 0.952694 -2.33883 378.36 -1.14231 1.97279 1362.04 0.254089 0.467644 0.809722 0.688099 404.551 0.253453 1.71934 1050.85 92.9047 9.50341
866.351 -0.452726 2.1932 388.81 0.85085 -2.19738 1248.87 0.572033 0.633543 0.518162 0.79832 610.022 -0.359283 1.8381 1498.11 92.9047 9.50341
1428.1 -0.696392 0.309198 1342.87 -0.163948 -3.11611 2994.54 0.152012 0.296305 0.58733 0.405786 389.204 -1.60982 1.5063 2814.2 92.9047 9.50356
386.273 0.694847 -1.81553 328.924 -1.05761 0.422901 957.681 0.443452 0.218113 0.535229 0.481642 88.0427 1.71698 1.29408 1227.55 92.9047 9.50372
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.494835 0.0848053 1e+06 0 92.9047 9.50377
842.464 -0.987341 -2.61994 306.196 1.32501 0.445297 1779.96 0.603881 0.326161 0.541731 0.849798 491.689 0.58529 0.139993 1182.56 92.9047 9.50374
657.18 0.214503 -0.40993 461.777 0.287551 -1.74004 697.681 0.467171 0.412113 0.801536 0.780308 136.046 2.27432 2.26882 1845.02 92.9047 9.50349
349.692 1.29416 -2.66063 -1 -1 -1 -1 0.294223 -1 0.750797 -1 466.851 0.940164 2.68239 603.147 92.9047 9.50373
1394.8 0.129713 1.29503 479.648 -0.129167 -2.06736 1658 0.770708 0.667481 0.381501 0.59978 849.662 -2.18694 0.119581 2296.73 92.9047 9.50292
612.42 0.441322 2.64031 362.348 0.326994 1.03647 703.097 0.400216 0.450858 0.355876 0.52147 312.341 -0.811687 1.84816 1421.73 92.9047 9.50259
414.298 0.370725 2.83799 -1 -1 -1 -1 0.635267 -1 0.88375 -1 161.95 -0.396781 3.04842 698.82 92.9047 9.50256
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.64012 -1.80629 1e+06 0 92.9047 9.50277
836.304 -0.545444 -0.122325 740.721 -1.96462 2.66093 2028.99 0.372866 0.569031 0.742987 0.472466 409.427 -2.63118 0.991068 1614.31 92.9047 9.50285
754.657 -0.293647 -0.914535 494.998 -0.792354 0.774442 970.355 0.668523 0.494015 0.53801 0.516111 591.353 2.79755 2.02311 1513.5 92.9047 9.50278
705.99 0.269808 2.86837 603.586 -0.932468 -1.35366 1404.2 0.317852 0.537099 0.657464 0.599954 517.375 0.650716 2.00438 1451.32 92.9047 9.50289
881.209 0.2587 -1.84439 258.042 0.345496 2.18957 865.264 0.564036 0.444136 0.784485 0.541656 973.474 1.00547 1.1841 1363.59 92.9047 9.50313
1093.01 0.682632 -1.83572 448.85 -0.861964 0.956343 1824.75 0.537113 0.448769 0.445999 0.375474 418.275 1.59525 0.638906 1823.88 92.9047 9.50318
366.464 -0.87568 -0.879771 336.694 1.69267 1.69685 1354.96 0.267903 0.820663 0.721838 0.739582 365.268 -2.07109 1.19132 954.57 92.9047 9.50342
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.3198 1.42715 1e+06 32.1138 92.9047 9.50363
450.948 -0.754785 -2.40443 -1 -1 -1 -1 0.516347 -1 0.57954 -1 444.183 0.755784 3.12297 458.603 92.9047 9.50376
647.763 -0.0775545 -1.08671 344.669 -1.35537 -1.37347 667.822 0.551697 0.334296 0.571411 0.799355 683.355 1.88715 2.97386 1376.56 92.9047 9.50329
452.152 0.438892 -1.47721 327.08 0.597169 0.722961 702.366 0.466827 0.387623 0.700628 0.753951 526.809 2.11587 1.39291 1018.42 92.9047 9.50246
746.06 0.0600282 0.850467 689.49 0.12617 -2.2302 1445.48 0.556111 0.469185 0.471969 0.746301 515.617 2.31661 1.46614 1945.67 92.9047 9.5027
382.769 -1.5872 1.40978 271.576 1.93031 -1.17973 1923.29 0.700728 0.639439 0.750072 0.719597 224.424 -2.45996 1.28023 671.081 92.9047 9.5027
892.312 -1.13332 1.24379 415.319 0.273798 -1.51754 1527.17 0.285553 0.674146 0.717485 0.782517 289.733 -1.85301 0.335465 1698.45 92.9047 9.50272
898.505 -1.18022 0.856375 872.832 -1.50233 -2.32316 1798.52 0.55364 0.466422 0.581343 0.455088 48.4758 -1.32352 0.999634 1772.53 92.9047 9.50249
902.682 0.155356 2.31062 360.585 -0.759182 -1.47519 1211.45 0.486586 0.231824 0.56078 0.655356 512.757 -0.525324 0.949871 1417.96 92.9047 9.50254
437.931 1.64192 2.44965 342.477 0.660933 1.97684 450.194 0.50692 0.651058 0.301217 0.705495 837.488 -0.501881 2.47872 1143.52 92.9047 9.50278
404.442 0.793222 -1.75585 366.393 -1.17037 -2.79022 965.5 0.354877 0.419868 0.528726 0.740112 638.896 0.877542 2.61542 822.175 92.9047 9.50275
572.001 -0.198064 -0.727483 385.425 -0.66732 2.94336 977.71 0.313736 0.508624 0.678639 0.695046 341.026 0.846104 1.57359 1257.61 92.9047 9.5028
597.309 0.412635 -3.09468 566.992 -0.018203 0.969948 1084.21 0.240636 0.64188 0.573706 0.769606 234.53 -0.93399 1.90394 1435.27 92.9047 9.50304
1238.02 0.0180952 -0.839093 1068.16 -0.636776 1.80356 2438.31 0.225155 0.458165 0.465861 0.625696 526.418 2.44617 0.642614 2804.11 92.9047 9.50328
1464.56 -0.400276 0.651613 1106.66 0.939572 -2.08178 3105.08 0.414198 0.448516 0.381731 0.783774 295.334 2.98791 1.21349 2888.05 92.9047 9.50338
462.685 -1.35581 -0.807576 413.214 0.077058 2.84654 1091.87 0.194433 0.517005 0.513019 0.772484 324.927 2.80852 0.0380199 1259.79 92.9047 9.50359
1073.81 -0.451845 -0.94843 829.549 -0.062182 1.76701 1999.25 0.120743 0.678697 0.719024 0.78259 59.6341 -0.710612 0.237818 2537.02 92.9047 9.50326
