pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
332.454 -0.0188508 2.88094 319.98 1.56529 -0.0217675 868.207 0.518908 0.532567 0.658603 0.651069 34.9327 -0.607722 0.585954 769.175 92.9047 9.53986
540.768 -0.777049 -1.66555 -1 -1 -1 -1 0.421415 -1 0.734014 -1 621.682 1.38948 3.05503 666.404 92.9047 9.53988
485.646 0.561852 -0.696512 410.067 0.749762 2.7138 914.525 0.621287 0.487637 0.705266 0.471812 192.324 2.19719 0.516608 1067.19 92.9047 9.53984
485.019 -1.83725 -0.731758 389.041 -0.673702 -2.82676 943.526 0.382011 0.564015 0.84787 0.589609 202.014 -2.45214 0.374621 1571.42 92.9047 9.53957
597.225 -0.144397 0.133173 339.451 -2.02322 1.98571 1218.25 0.411553 0.785126 0.718559 0.848076 361.645 -2.80554 1.49194 1436.42 92.9047 9.53963
336.347 1.59069 -0.240384 -1 -1 -1 -1 0.250059 -1 0.795568 -1 443.269 2.75598 2.99636 495.657 92.9047 9.5396
886.109 -0.0560347 0.214935 724.915 0.919235 -2.4854 1771.51 0.600538 0.531649 0.762503 0.803624 291.423 2.66285 1.13494 1854.4 92.9047 9.53967
406.239 0.781344 -1.65904 375.739 1.10771 1.09402 803.057 0.697593 0.428117 0.633892 0.817714 200.582 1.55733 0.463309 1215.13 92.9047 9.53967
359.598 -0.985464 2.56926 -1 -1 -1 -1 0.44622 -1 0.733544 -1 109.637 -0.621191 3.09274 639.463 92.9047 9.53975
516.799 0.551996 2.91203 -1 -1 -1 -1 0.66633 -1 0.67236 -1 517.75 -0.562112 2.80905 840.434 92.9047 9.53985
414.631 0.813391 2.68723 413.4 0.646382 1.17389 622.725 0.446681 0.417392 0.625232 0.719414 334.415 -0.639222 1.81311 1305.3 92.9047 9.53991
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.1307 2.13126 1e+06 0 92.9047 9.5399
401.967 -1.59731 0.125099 355.071 1.01402 0.417006 1304.68 0.453117 0.622796 0.618143 0.787977 655.663 -2.69712 2.82222 941.419 92.9047 9.53995
704.375 0.688289 2.53314 661.248 1.37942 0.512266 1307.26 0.740283 0.183871 0.769308 0.540718 740.095 -1.59273 2.105 1475.29 92.9047 9.54002
415.54 1.47548 -0.179542 340.642 0.524225 3.06123 882.364 0.118427 0.540211 0.529728 0.295739 102.099 2.47183 0.589406 799.115 92.9047 9.53996
899.015 0.0747764 -0.0676073 751.072 -1.07575 -2.37111 1827.47 0.301896 0.458532 0.540386 0.750707 565.578 1.98424 1.92783 1861.6 92.9047 9.53994
687.924 0.0834749 -0.539826 -1 -1 -1 -1 0.759259 -1 0.691523 -1 572.774 2.14641 2.68623 1380.55 92.9047 9.53993
654.06 -0.643026 0.958516 499.316 -1.64582 2.74666 1085.15 0.439663 0.407762 0.414573 0.833223 658.077 -1.39701 2.13951 1298.5 92.9047 9.53985
625.277 0.236128 2.68641 555.343 1.66566 -0.715154 1501.81 0.265365 0.520376 0.727013 0.781589 183.529 -0.87593 0.160776 2010.58 92.9047 9.53992
628.493 -0.527723 0.762438 504.504 0.134807 2.30785 975.21 0.0645158 0.592065 0.739237 0.810573 398.418 -1.75971 2.21563 1668.47 92.9047 9.53998
781.768 1.47562 -0.831928 313.567 1.46001 2.43968 1033.94 0.595941 0.455511 0.784381 0.617893 643.826 2.54237 0.102686 1533.1 92.9047 9.53989
280.945 -0.572314 1.41235 257.819 1.33784 0.414682 664.299 0.606609 0.322345 0.561287 0.789189 461.202 -2.22114 2.63582 607.562 92.9047 9.53956
431.738 -0.68249 -3.05251 378.401 -1.68518 -0.293586 928.93 0.59612 0.527466 0.554023 0.617767 141.259 -1.93031 1.1222 1277.64 92.9047 9.53957
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 117.177 -1.55149 1e+06 225.243 92.9047 9.53955
561.67 0.167138 -2.57685 393.159 -0.243918 0.27469 960.082 0.329612 0.535893 0.7081 0.753074 231.189 1.19171 0.917019 1010.7 92.9047 9.53947
742.784 -0.00873944 -3.07625 273.668 0.990993 -0.835733 953.254 0.570482 0.280621 0.772863 0.828197 347.612 0.414595 1.25033 1349.67 92.9047 9.53943
847.816 -0.875269 -3.01205 527.175 -1.39255 -0.225267 1441.36 0.262871 0.694164 0.569031 0.623451 45.9573 -2.49209 0.519955 1941.96 92.9047 9.53943
586.506 0.18723 -0.920538 481.873 0.81316 1.13162 997.562 0.659226 0.628634 0.748076 0.693824 468.936 -2.52274 1.60221 1717.05 92.9047 9.53948
976.167 -0.380765 -2.17703 343.518 1.04246 -0.703156 1196.18 0.650778 0.529292 0.605568 0.767813 795.366 1.45848 2.16164 1767.32 92.9047 9.53945
731.544 0.217668 0.444467 519.718 0.398561 -2.39501 1245.08 0.59311 0.499248 0.632631 0.669943 347.127 -1.3967 0.998311 1858.17 92.9047 9.53947
701.13 -0.439002 0.48077 499.924 -0.0365692 -2.63912 1256.34 0.287581 0.218781 0.534947 0.78387 220.281 -2.55337 0.085748 1325.14 92.9047 9.53954
1197.72 0.642469 -0.583524 254.754 0.975802 -2.21487 840.608 0.455884 0.661227 0.650046 0.668991 1055.48 2.27548 1.79284 1760.77 92.9047 9.53951
571.868 0.417767 -0.0393509 542.546 2.06845 -2.81477 1523.02 0.60959 0.68409 0.667474 0.591824 57.714 0.398864 0.438215 1423.47 92.9047 9.53959
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.1038 0.533077 1e+06 0 92.9047 9.53969
258.262 -0.603207 0.124127 -1 -1 -1 -1 0.742128 -1 0.74335 -1 181.961 2.98176 2.85764 367.767 92.9047 9.53975
697.294 -1.03101 -1.81134 515.828 -1.40023 0.486838 1131.06 0.469695 0.48489 0.743174 0.760942 348.422 2.3447 1.85786 1486.13 92.9047 9.53972
689.82 -1.05736 1.94334 251.936 2.45198 -0.604468 2480.84 0.280552 0.620016 0.835059 0.852808 365.274 -1.03894 0.434471 1217 92.9047 9.53976
635.227 -1.56279 1.80016 518.978 0.996882 -2.71803 2107.47 0.605183 0.239589 0.504275 0.374966 329.002 -0.777409 1.94062 1663.91 92.9047 9.53985
335.773 2.47307 2.22445 -1 -1 -1 -1 0.676986 -1 0.737851 -1 164.563 -1.3872 2.67154 549.596 92.9047 9.53993
645.441 0.709973 -1.77481 274.912 2.78531 -2.08077 1080.18 0.73768 0.548949 0.614412 0.690659 857.471 1.3175 2.88491 1028.49 92.9047 9.5397
566.664 -0.207196 -1.15724 403.496 -0.165761 0.766904 800.907 0.148646 0.626579 0.787016 0.623313 223.892 2.30697 1.54007 1336.22 92.9047 9.53978
537.876 0.0374743 2.40015 306.628 -2.16525 -0.890834 1365.73 0.485706 0.355558 0.739144 0.678599 219.377 -0.456912 0.433922 977.997 92.9047 9.53958
723.269 -0.84868 2.54217 351.005 0.538142 1.52479 911.168 0.777459 0.503376 0.733378 0.779759 948.735 -0.89541 2.4202 1136.41 92.9047 9.53967
641.291 -0.204969 -0.267215 616.357 -1.22683 1.74767 1310.43 0.59364 0.537885 0.67938 0.542658 79.6369 -2.94938 1.58614 2105.76 92.9047 9.53969
1081.49 0.381581 3.03868 678.597 0.408407 -0.275968 1729.51 0.365059 0.581807 0.704237 0.700639 312.703 -1.59932 1.32335 2308.34 92.9047 9.53972
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.84379 -1.27843 1e+06 0 92.9047 9.53972
407.384 -1.51841 0.515508 -1 -1 -1 -1 0.335273 -1 0.691831 -1 300.505 -2.05421 2.56971 695.432 92.9047 9.53974
358.999 -2.38529 -1.6834 -1 -1 -1 -1 0.74891 -1 0.60146 -1 352.436 1.48207 3.11772 380.273 92.9047 9.53976
677.873 -0.515899 0.254304 299.633 -2.7699 2.3245 1484.6 0.584981 0.246729 0.765324 0.773814 531.519 -2.4292 1.52949 1114.38 92.9047 9.53981
917.668 -1.00347 2.09103 505.918 0.523757 -0.749919 1783.18 0.790021 0.439851 0.780664 0.823711 208.58 -2.26403 1.51412 2182.88 92.9047 9.53992
726.582 1.15306 1.55079 606.559 0.23343 -1.56095 1549.79 0.551029 0.313977 0.730901 0.860112 191.44 -0.776038 0.784909 1643.1 92.9047 9.54001
437.004 -0.246029 -2.5329 314.894 -1.0663 2.08214 647.356 0.637649 0.268626 0.779712 0.781732 514.974 -0.0246118 2.10675 814.568 92.9047 9.54003
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.512 -2.3689 1e+06 318.542 92.9047 9.54008
420.349 -2.0659 2.05844 -1 -1 -1 -1 0.32715 -1 0.811999 -1 15.9547 -1.46507 2.75967 885.476 92.9047 9.54007
621.771 1.83157 1.80112 509.391 0.405462 -0.771321 1412.23 0.340067 0.409444 0.683606 0.347342 242.725 1.48053 0.320587 1724.68 92.9047 9.53989
632.298 -1.95694 0.885834 524.715 -0.145565 -0.887424 1508.14 0.17595 0.216129 0.818729 0.66594 406.846 -2.75947 1.87205 1994.93 92.9047 9.53986
715.541 0.56228 -1.21882 502.086 -0.635444 -2.6372 1110.01 0.170343 0.603436 0.485301 0.664545 448.934 1.62769 2.0183 1889.22 92.9047 9.53992
1703.55 -0.25411 -0.539968 381.425 -1.06056 1.77859 1627.78 0.258296 0.797491 0.629944 0.799684 1516.08 2.74845 0.969865 2300.11 92.9047 9.53968
272.84 -2.17246 2.80198 -1 -1 -1 -1 0.247019 -1 0.797017 -1 407.328 0.35834 2.44364 705.104 92.9047 9.53966
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 103.889 -1.23364 1e+06 350.312 92.9047 9.53974
427.303 1.15512 1.42007 334.471 0.811022 -0.00534078 518.299 0.64981 0.260746 0.694007 0.504127 109.115 -2.62865 2.23446 1504.4 92.9047 9.53976
999.228 0.996951 0.148432 719.941 0.448626 -3.12194 1789.22 0.612152 0.460814 0.476352 0.705004 265.016 -2.84401 0.277929 1832.88 92.9047 9.53987
798.848 0.975513 0.77941 564.557 -0.45534 -3.05189 1657 0.553569 0.688194 0.210087 0.6867 513.381 -1.5967 1.45519 1424.06 92.9047 9.53985
335.281 -0.641143 -2.71967 -1 -1 -1 -1 0.669355 -1 0.529805 -1 42.4218 2.7356 0.827916 790.828 92.9047 9.53974
501.607 -0.490932 -0.230088 -1 -1 -1 -1 0.500739 -1 0.756339 -1 301.513 2.88563 3.11572 963.725 92.9047 9.53978
717.478 1.16307 -3.05198 -1 -1 -1 -1 0.633372 -1 0.664058 -1 524.545 0.165203 3.066 1028.59 92.9047 9.53984
548.155 0.557058 0.316057 397.674 0.663816 -2.75583 946.219 0.565647 0.47067 0.648567 0.701512 240.934 -1.62576 1.13007 1312.19 92.9047 9.53979
971.542 0.268845 1.47829 266.711 -0.471385 -1.25307 1083.08 0.31055 0.680048 0.346243 0.538369 729.605 -1.43048 0.177409 1561.3 92.9047 9.53971
814.359 0.164821 -2.63463 690.64 0.207045 1.75768 1232.92 0.402695 0.623937 0.432794 0.638574 450.177 0.415306 1.34237 2313.51 92.9047 9.53976
335.229 -2.29049 0.079298 -1 -1 -1 -1 0.226264 -1 0.74625 -1 430.339 -2.96219 3.04149 1065.51 92.9047 9.53938
705.122 -0.275142 -2.8392 384.827 -0.796 -1.30685 785.716 0.663253 0.262791 0.827046 0.410901 743.278 0.201455 1.50831 1569.43 92.9047 9.53939
520.439 0.0185125 -0.0596907 300.321 -0.430269 -1.34407 523.946 0.660365 0.79429 0.501649 0.813614 593.714 2.68227 2.25684 940.787 92.9047 9.53947
543.035 -0.657465 -2.22873 514.909 0.575602 1.53024 1241.38 0.169505 0.618545 0.760292 0.711995 536.55 -0.489192 1.73953 1804.67 92.9047 9.53955
486.336 -0.320814 -1.36205 478.13 0.214504 2.81199 893.138 0.351157 0.512688 0.700451 0.728107 87.5471 -0.869888 0.492163 1598.72 92.9047 9.53944
625.84 -0.546679 -0.92169 536.164 0.361532 -2.30792 924.478 0.56729 0.308957 0.635311 0.544204 379.357 1.63123 2.34404 1785.3 92.9047 9.53934
315.192 -2.56286 1.95731 -1 -1 -1 -1 0.464844 -1 0.73229 -1 158.019 -1.76197 2.56391 711.819 92.9047 9.53944
922.998 0.152124 -1.01727 -1 -1 -1 -1 0.726101 -1 0.554658 -1 839.069 2.20915 3.05677 1117.04 92.9047 9.53951
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.1301 -0.0331414 1e+06 0 92.9047 9.53959
873.51 -0.152386 -1.17377 451.96 0.915751 -2.88793 1186.9 0.185263 0.337616 0.661215 0.588893 615.716 1.02185 2.19562 1891.17 92.9047 9.53937
579.326 0.0930932 -1.83766 314.171 1.13999 1.30905 980.298 0.362148 0.505212 0.688894 0.45697 84.4036 -0.348888 1.48877 1237.09 92.9047 9.53947
687.049 -0.327458 2.96379 634.605 -0.678287 -0.897268 1262.98 0.0705335 0.583488 0.552306 0.679366 449.006 0.882128 1.7794 1421.72 92.9047 9.53951
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.8214 2.81498 1e+06 31.9926 92.9047 9.53953
468.958 0.518749 -2.18005 448.991 -0.271268 2.18167 860.744 0.590757 0.12837 0.776971 0.66585 165.743 -0.35379 1.82626 1400.98 92.9047 9.53949
997.03 -0.135603 -0.521346 705.617 0.777296 2.46044 1888.58 0.599851 0.408326 0.58109 0.751195 209.574 -2.67047 1.15227 2021.13 92.9047 9.53948
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.6198 -0.931288 1e+06 56.1364 92.9047 9.53933
365.486 -0.147773 1.1185 -1 -1 -1 -1 0.707787 -1 0.794331 -1 322.81 -2.02377 3.14091 374.581 92.9047 9.5394
906.144 -0.0132282 1.6068 498.085 0.538959 -2.5655 1236.94 0.654872 0.566164 0.609421 0.702434 60.9992 -0.581548 1.98395 2274.18 92.9047 9.53927
428.462 -1.11553 -0.800324 -1 -1 -1 -1 0.224367 -1 0.407096 -1 461.981 2.21029 3.01061 521.909 92.9047 9.53936
532.175 0.458705 -2.43081 474.438 0.792861 -0.738159 786.722 0.588216 0.67169 0.69617 0.583008 411.167 1.20669 1.94485 1331.69 92.9047 9.5394
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 102.869 -1.18473 1e+06 110.957 92.9047 9.53949
458.341 -0.0353212 0.28442 331.111 -1.63253 0.0247831 725.277 0.335632 0.517931 0.664215 0.506346 766.27 -2.98358 3.00836 846.455 92.9047 9.5394
954.373 -0.305043 -3.04024 480.823 0.665496 -1.339 1238.86 0.609261 0.0662562 0.582606 0.803552 962.071 0.574877 1.91388 1579.88 92.9047 9.53946
549.661 0.291476 -2.2301 463.373 0.151105 -0.399713 818.445 0.736297 0.607264 0.776693 0.58575 426.95 1.09514 1.49485 1479.97 92.9047 9.53955
844.11 0.316279 0.205411 667.536 -0.759592 -3.02527 1728.82 0.548986 0.291709 0.576052 0.515503 491.06 -1.86799 1.15727 1933.21 92.9047 9.53965
1268.06 0.730465 -0.519898 897.261 -0.484367 2.29678 2538.65 0.721266 0.544985 0.773218 0.543013 444.345 -2.99813 0.988282 2373.07 92.9047 9.53969
962.651 0.0261324 -2.729 392.764 -0.811519 -1.3669 942.536 0.767985 0.798036 0.688335 0.695064 1083.05 0.734402 2.1013 1454.93 92.9047 9.53979
624.5 -0.906165 -0.291936 506.852 2.13601 2.07995 2728.32 0.210023 0.680917 0.749797 0.779686 367.341 -2.5213 1.68194 1290.42 92.9047 9.53983
824.083 1.35867 1.02623 478.01 -0.325618 -3.11665 1642.63 0.220465 0.777303 0.700225 0.698125 681.569 -1.47684 1.63981 1402.45 92.9047 9.53986
912.138 -0.856113 0.167718 572.687 -1.21159 -3.07193 1484.93 0.574135 0.669387 0.664847 0.629452 16.3926 -1.16041 1.32813 2266.72 92.9047 9.53994
691.262 0.370473 1.08219 -1 -1 -1 -1 0.608216 -1 0.545731 -1 862.191 -2.46706 2.73394 1136.07 92.9047 9.53994
776.394 0.817629 1.29293 511.736 -0.906627 3.13255 1589.23 0.486314 0.577229 0.70103 0.761527 481.302 -0.996337 2.1543 1781.75 92.9047 9.53984
473.907 1.2151 0.224108 -1 -1 -1 -1 0.548455 -1 0.765606 -1 340.485 -2.43002 2.65412 722.138 92.9047 9.53992
401.197 -0.398405 2.16491 372.151 0.445974 -1.77684 819.844 0.501306 0.413927 0.717482 0.560953 131.985 0.0244837 1.80133 1013.53 92.9047 9.53993
623.364 0.636149 3.05604 412.364 1.02922 0.0537009 1066.3 0.629941 0.381379 0.717231 0.830155 165.723 -1.59405 1.6331 1421 92.9047 9.53999
374.902 0.617347 -1.40497 274.211 1.58693 -2.82994 538.119 0.273588 0.225917 0.657838 0.658078 449.509 1.09666 2.35659 684.021 92.9047 9.53976
573.706 0.791315 1.75598 507.269 -0.544881 -1.38849 1340.74 0.543955 0.68015 0.655258 0.35138 224.875 0.624392 1.13159 1962.88 92.9047 9.53972
830.872 -0.125394 2.41388 710.104 -1.19365 -1.49982 1676.98 0.72532 0.541602 0.718007 0.479128 360.187 -0.0367233 1.4631 1943.36 92.9047 9.53975
995.115 0.20003 1.02692 330.141 0.552553 -1.85918 1262.42 0.686766 0.22559 0.622343 0.769355 841.377 -2.31395 0.454766 1707.37 92.9047 9.53984
824.142 0.351283 1.0833 529.395 0.151654 -2.37423 1329.74 0.525932 0.649369 0.805405 0.754228 377.328 -2.81898 0.444751 1883.18 92.9047 9.53995
560.913 -1.35765 0.930696 -1 -1 -1 -1 0.718496 -1 0.588656 -1 340.134 -1.64179 2.57249 1094.92 92.9047 9.53991
762.06 -1.1565 3.02459 364.535 0.745869 0.0699019 1572.67 0.283249 0.529383 0.513081 0.561254 366.81 0.582387 0.512485 1578.76 92.9047 9.53999
609.189 -0.108403 -1.13884 607.741 1.69125 -2.912 1579.59 0.420857 0.590799 0.441178 0.769491 628.986 1.09249 2.23133 1409.52 92.9047 9.54008
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.18703 -3.13041 1e+06 0 92.9047 9.5401
373.706 0.213971 3.0338 332.031 1.82706 -0.379592 959.183 0.767341 0.670316 0.763264 0.769493 52.2961 0.00766001 0.387252 794.087 92.9047 9.54005
591.353 -0.676959 -3.08835 584.819 0.366545 -1.64209 1016.47 0.619898 0.846855 0.806048 0.692916 142.726 1.45326 1.74158 2143.6 92.9047 9.54001
981.737 -0.133682 -0.756092 656.436 -0.666584 -3.02004 1542.63 0.533419 0.567725 0.462905 0.579622 122.451 2.5296 0.733548 2684.98 92.9047 9.54002
785.126 0.109146 -3.1403 623.286 -0.743782 0.792812 1443.24 0.506134 0.279727 0.708162 0.62367 588.069 -0.927263 1.72008 1495.01 92.9047 9.5401
393.588 0.784747 -1.43818 -1 -1 -1 -1 0.244829 -1 0.787919 -1 178.775 1.60097 3.03915 589.986 92.9047 9.54003
306.692 1.09379 2.00362 -1 -1 -1 -1 0.692816 -1 0.748701 -1 307.063 -1.17206 3.1075 301.842 92.9047 9.54002
565.005 0.37069 -3.07394 412.792 0.405785 0.435872 963.211 0.685347 0.662454 0.540583 0.703984 233.271 3.00023 0.20901 1619.52 92.9047 9.54008
915.686 0.552919 -0.47762 853.03 0.728507 -2.82116 1648.96 0.687173 0.81882 0.648995 0.70301 78.2633 -2.80145 0.0197091 2750.6 92.9047 9.54004
387.562 -0.886955 -0.915415 340.935 -0.235994 -2.6731 618.054 0.506262 0.420433 0.469524 0.679354 399.589 1.28168 2.19709 828.15 92.9047 9.5401
389.066 1.74336 0.264116 -1 -1 -1 -1 0.535254 -1 0.78331 -1 374.246 -2.79639 3.0605 413.198 92.9047 9.54019
569.769 -0.948805 -1.61152 549.798 0.929205 1.55205 1653.94 0.734829 0.540343 0.615454 0.454967 91.6318 0.126497 1.42555 1292.37 92.9047 9.5403
874.481 1.07581 2.1016 542.032 1.63103 -1.91494 1457.63 0.0838828 0.206926 0.647447 0.560124 291.288 -0.711968 1.20297 2052.58 92.9047 9.5404
849.788 -0.150715 2.49538 465.067 0.0561318 -1.27621 1211.92 0.805461 0.244702 0.783738 0.797617 303.624 -1.06731 0.208903 1928.51 92.9047 9.54048
410.073 1.28243 2.34789 323.208 1.50928 -1.29686 712.884 0.308639 0.16887 0.231837 0.179675 102.701 -3.10594 0.829355 1078.77 92.9047 9.54057
261.483 -0.21049 -0.630109 -1 -1 -1 -1 0.468664 -1 0.591924 -1 328.876 2.47846 3.10857 451.749 92.9047 9.54068
600.39 1.09029 -2.53566 417.109 -1.32957 1.08467 1827.3 0.339274 0.55925 0.712712 0.693088 146.998 1.22693 0.142257 1594.25 92.9047 9.54072
1047.67 -0.0977001 -1.32692 -1 -1 -1 -1 0.329074 -1 0.773928 -1 1083.24 1.83139 3.12487 1161.95 92.9047 9.54078
893.084 -0.826887 2.00741 697.931 -0.25448 -1.12792 1654.72 0.363157 0.214014 0.694386 0.523919 46.0489 -1.50234 0.37442 2793.91 92.9047 9.54088
660.629 0.969881 2.04679 -1 -1 -1 -1 0.288535 -1 0.479921 -1 696.024 -0.980591 3.02738 794.806 92.9047 9.54099
818.022 -0.607048 -1.17414 401.973 -0.297536 1.4438 1139.85 0.602013 0.523161 0.616674 0.683706 117.557 3.01104 1.56724 1812.78 92.9047 9.54104
768.022 -1.35584 -0.977683 580.254 -1.27901 1.29969 1298.08 0.557546 0.180509 0.556152 0.664203 323.464 3.09508 1.79539 1782.67 92.9047 9.54113
1535.7 -0.248679 -1.18294 1254.9 0.52858 1.68979 2982.6 0.55367 0.495011 0.526033 0.512283 478.062 2.81346 1.12366 3006.73 92.9047 9.54123
670.824 0.832932 1.24291 517.318 2.00277 -1.49755 1396.12 0.366608 0.738582 0.743998 0.708381 164.948 1.33632 0.0934011 1684.96 92.9047 9.54114
584.675 -0.368805 0.964846 261.95 -1.77512 2.93581 890.776 0.420663 0.711385 0.701688 0.569132 268.74 -1.12448 2.08932 1246.04 92.9047 9.54111
449.115 0.441932 -2.05792 384.805 1.03922 2.24413 755.73 0.718119 0.655787 0.643619 0.7378 72.3113 -1.8998 0.158125 1393.48 92.9047 9.54119
559.228 -0.804923 1.29619 424.286 -1.39442 -2.22835 1004.57 0.596887 0.143103 0.592375 0.667206 43.4149 2.4949 1.19871 1487.52 92.9047 9.5413
568.89 0.414767 2.88586 -1 -1 -1 -1 0.270033 -1 0.726701 -1 564.813 -0.173772 3.05963 697.81 92.9047 9.54137
775.893 -0.357371 -2.42812 263.616 0.592905 0.423636 1017.94 0.634085 0.498316 0.528541 0.487921 439.583 1.34237 0.918736 1498.75 92.9047 9.54132
455.869 0.296532 0.403944 327.708 0.0221782 -2.6669 783.628 0.0443481 0.319286 0.0519027 0.656068 80.4553 -0.957812 1.36176 1091.04 92.9047 9.54125
440.415 0.548306 1.13895 392.649 -0.249851 -3.03082 819.928 0.737596 0.447043 0.754941 0.708611 99.9917 -1.03652 1.9943 1224.49 92.9047 9.54101
331.21 -1.16521 2.67036 -1 -1 -1 -1 0.60008 -1 0.730097 -1 321.042 -1.42879 2.18403 820.083 92.9047 9.54111
843.617 1.36135 -2.55666 582.879 -0.827149 0.312963 2337.55 0.211424 0.800112 0.711935 0.809673 281.214 0.61096 0.297997 1606.02 92.9047 9.54095
521.632 -2.36286 2.54233 406.71 -1.53144 -0.000106382 991.254 0.483411 0.260192 0.638674 0.474161 261.165 -0.299589 0.299482 1523.66 92.9047 9.54072
850.615 0.936883 1.98443 833.184 -0.586831 -1.52854 2251.39 0.28279 0.238947 0.796597 0.428094 157.726 1.78899 0.195434 2221.18 92.9047 9.54074
467.405 0.67392 2.49862 428.418 1.69533 -0.15135 1024.89 0.566095 0.50965 0.321924 0.769782 133.101 -1.82023 1.66888 1091.95 92.9047 9.54076
263.295 0.355855 0.389683 -1 -1 -1 -1 0.616173 -1 0.787281 -1 259.871 -2.77378 3.11972 280.458 92.9047 9.5408
755.131 -0.366761 -2.63757 414.871 -0.522717 1.48537 996.367 0.250733 0.225813 0.719722 0.450908 263.797 0.0209419 1.46442 1684.95 92.9047 9.54088
439.632 -1.38153 0.184409 386.496 1.16398 -2.99819 1591.03 0.586975 0.450912 0.689639 0.545472 91.698 -1.93677 1.06142 871.982 92.9047 9.54099
806.98 0.535883 2.86209 482.648 -1.20418 -0.473621 1750.51 0.232415 0.64265 0.507157 0.64473 287.896 -0.743227 0.269607 2122.63 92.9047 9.54084
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81.8882 -0.120986 1e+06 117.518 92.9047 9.54082
604.669 -0.868846 1.37793 495.678 -0.569939 -0.0214271 740.121 0.526002 0.0932471 0.706698 0.671717 819.087 -2.3389 2.31747 1236.85 92.9047 9.54083
996.639 0.7186 -2.56315 666.543 0.37054 0.275763 1660.56 0.328751 0.501865 0.162227 0.546705 406.667 0.07409 0.201673 2147.21 92.9047 9.54082
613.107 -0.58205 1.44503 -1 -1 -1 -1 0.336191 -1 0.807011 -1 630.388 -1.72782 3.11033 656.155 92.9047 9.54072
923.875 0.488468 -1.13933 681.68 -0.989503 1.5952 2039.83 0.176743 0.647795 0.78705 0.652068 348.327 2.91935 1.32415 1940.35 92.9047 9.54076
550.341 1.06369 -1.49852 542.757 -0.379209 0.437486 1256.36 0.533909 0.365719 0.624799 0.601184 136.688 0.222144 0.215342 1948.98 92.9047 9.54087
1006.69 -0.185365 -1.60022 383.972 -0.434969 1.1699 1256.71 0.189645 0.342668 0.661639 0.778331 608.619 2.11392 0.944026 1685.05 92.9047 9.54095
667.838 -0.768404 1.17038 -1 -1 -1 -1 0.267059 -1 0.749515 -1 513.698 -1.90487 3.07526 1045.82 92.9047 9.54102
565.137 1.33601 -2.33888 361.425 0.614572 -0.865838 704.865 0.461177 0.473371 0.435368 0.484829 691.391 1.31578 2.18162 1143.83 92.9047 9.54107
490.108 -0.313553 -1.47748 -1 -1 -1 -1 0.457362 -1 0.624323 -1 451.756 2.25417 2.55154 813.761 92.9047 9.54117
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 104.373 1.29055 1e+06 396.618 92.9047 9.54127
518.709 -0.143306 -2.44952 469.047 -0.771985 -0.130685 970.529 0.750097 0.583241 0.790741 0.647682 326.069 0.142969 0.273654 1539.33 92.9047 9.54135
1007.03 -0.97769 -2.93286 974.076 0.0580636 0.672719 2214.7 0.61223 0.33555 0.586917 0.465256 311.739 -1.09764 1.77036 2324.81 92.9047 9.54141
673.936 0.769836 1.50601 306.186 -0.871501 1.06179 862.523 0.178712 0.352324 0.751136 0.409131 918.424 -1.77785 2.83964 1079.63 92.9047 9.54151
390.627 1.21368 2.47452 387.956 0.484417 -2.82336 476.935 0.743886 0.182423 0.798621 0.297599 619.509 -0.439813 2.38354 1003.46 92.9047 9.54158
500.35 -1.02794 -2.65763 488.615 -0.844829 -0.436267 917.76 0.290574 0.632099 0.442466 0.75775 74.1689 1.27535 1.71162 1498.09 92.9047 9.54162
