pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
637.312 -0.39864 2.94624 571.12 0.501424 1.2742 1079.83 0.539434 0.7661 0.825218 0.644619 412.464 -1.2351 2.10184 1638.83 92.9047 9.70326
742.384 -0.0316601 2.55572 346.066 -0.586413 0.30668 966.442 0.728303 0.662019 0.842632 0.856209 620.305 -1.06334 1.37001 1086.18 92.9047 9.70735
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.95048 2.95525 1e+06 0 92.9047 9.70087
842.185 0.653644 -1.08458 454.149 1.47437 2.10269 1390.24 0.66486 0.203653 0.657021 0.727297 453.842 2.59441 0.491721 1592.3 92.9047 9.70122
696.827 -0.322056 1.29922 569.894 -0.939894 -3.05289 1121.66 0.752261 0.206279 0.571008 0.79307 258.069 -1.28868 1.76422 1748.38 92.9047 9.70593
365.21 0.286052 -1.46326 -1 -1 -1 -1 0.68294 -1 0.71003 -1 370.998 1.66961 3.13287 369.514 92.9047 9.70938
427.509 0.596123 2.75964 264.259 0.779129 -1.99032 485.975 0.547898 0.440927 0.685206 0.836507 394.22 0.634155 2.12549 928.455 92.9047 9.71471
790.227 1.55082 2.07871 304.457 -0.448297 -2.05268 1442.43 0.408101 0.50817 0.850515 0.722801 666.916 -0.673582 1.37909 1099.8 92.9047 9.72003
738.788 -0.906689 -0.787877 669.754 -0.291439 3.10088 1387.51 0.383942 0.309911 0.244936 0.564529 172.194 1.19152 1.90936 1776.75 92.9047 9.71727
697.363 0.162474 0.111479 -1 -1 -1 -1 0.39645 -1 0.621017 -1 696.16 -2.99251 3.10399 730.825 92.9047 9.71637
296.546 1.72103 -2.54157 262.139 0.305513 -2.94645 471.41 0.651246 0.404383 0.747258 0.621909 471.254 0.308517 2.85008 643.632 92.9047 9.71362
388.972 1.77235 -0.563776 288.517 -0.777151 -2.35929 1229.13 0.533104 0.450218 0.724341 0.738815 366.363 1.98426 1.93963 807.311 92.9047 9.71831
1171.57 0.373141 -2.63175 536.568 0.33514 -0.311069 1471.3 0.82204 0.710327 0.714948 0.505742 832.549 1.05259 1.36366 1793.38 92.9047 9.723
434.915 0.155347 -2.02412 367.021 0.759647 2.08582 756.566 0.31369 0.397354 0.619405 0.655626 324.531 0.434966 1.65086 901.22 92.9047 9.72024
330.524 0.121283 -2.00255 300.576 0.74398 -0.475588 492.654 0.676458 0.310645 0.82312 0.708217 296.847 2.4046 1.87604 891.161 92.9047 9.72554
766.268 0.282722 -0.00912343 499.252 0.374517 2.90525 1308.32 0.309792 0.26257 0.342346 0.594966 295.666 -2.9893 0.388634 1384.87 92.9047 9.72712
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.6633 0.99711 1e+06 0 92.9047 9.72561
760.939 1.50378 -2.25196 520.716 0.179744 1.0792 1555.18 0.389877 0.543242 0.671096 0.669636 357.25 0.0758485 1.00335 1446.62 92.9047 9.72904
603.798 1.71143 0.725542 348.13 1.06008 -1.6234 904.061 0.395466 0.381135 0.428884 0.633819 358.813 2.77899 1.88079 1604.61 92.9047 9.73124
567.323 -0.141671 2.07809 -1 -1 -1 -1 0.582408 -1 0.467922 -1 554.052 -1.08336 3.12174 564.475 92.9047 9.73281
1061.35 0.677517 1.65523 643.18 0.806074 -1.29867 1738.72 0.483655 0.0693175 0.270056 0.659902 379.664 -1.82282 0.524154 1791.03 92.9047 9.73686
850.589 -0.026752 -3.07088 272.609 -1.35792 0.915129 1119.99 0.477183 0.236277 0.681341 0.601217 696.025 -0.227932 1.14306 1128.05 92.9047 9.73596
580.067 0.7891 -2.73954 -1 -1 -1 -1 0.736216 -1 0.780447 -1 443.435 0.328703 3.06824 720.964 92.9047 9.73074
456.063 0.782844 2.87693 377.928 0.583146 -0.457865 833.59 0.565901 0.355586 0.468412 0.568555 34.4839 -0.846107 0.388242 982.568 92.9047 9.72799
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 193.586 -0.823429 1e+06 184.482 92.9047 9.72156
868.388 1.35187 2.52458 708.904 -0.801297 -0.539961 2579.89 0.0992363 0.409341 0.477847 0.742705 342.394 0.669133 1.20909 1987.08 92.9047 9.72374
1415.78 0.172464 -1.39909 278.712 0.65093 -3.07362 990.119 0.528938 0.387777 0.537506 0.49607 1363.15 1.54606 1.6635 1749.87 92.9047 9.72901
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.6775 -2.88434 1e+06 180.481 92.9047 9.7232
308.919 0.555332 -1.18319 255.731 -2.1902 0.540603 1124.44 0.252409 0.705726 0.470064 0.72759 375.611 2.63543 2.09483 595.97 92.9047 9.72845
733.022 -0.857297 -1.24125 577.919 -0.294158 3.11071 1139.25 0.498162 0.581627 0.641731 0.585943 732.435 1.07894 2.03176 1338.06 92.9047 9.72633
395.929 -0.950253 1.93424 264.9 2.50516 3.08512 1804.63 0.500444 0.319048 0.661108 0.784522 525.177 -0.893321 2.30474 743.94 92.9047 9.72729
518.6 1.06256 2.16064 328.638 -1.91137 0.673771 1823.25 0.533412 0.72798 0.671225 0.763213 526.158 -1.69512 2.36889 976.581 92.9047 9.72947
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.3452 -3.1391 1e+06 25.3753 92.9047 9.73042
707.011 1.05644 3.09866 334.867 0.217667 0.504629 1031.95 0.597284 0.39023 0.69139 0.658181 230.249 -0.735315 1.23994 1359.15 92.9047 9.73505
315.216 0.0934009 0.781995 -1 -1 -1 -1 0.523902 -1 0.544839 -1 367.004 -3.11922 2.38197 713.647 92.9047 9.73415
603.83 0.745405 1.63062 408.411 0.443081 2.7109 546.48 0.647437 0.529724 0.534468 0.483345 877.851 -1.09111 2.48118 999.85 92.9047 9.72775
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.38356 -0.715887 1e+06 0 92.9047 9.72625
849.741 0.252784 -0.797191 693.14 -0.718779 2.21835 1726.36 0.557025 0.318266 0.644727 0.525483 440.493 -1.71661 0.919415 2101.29 92.9047 9.72537
584.108 -1.64113 -0.319954 310.863 -0.190844 0.425653 748.822 0.653468 0.555937 0.746631 0.616279 755.923 3.03898 2.61333 986.22 92.9047 9.72998
427.609 -0.407761 2.44524 -1 -1 -1 -1 0.735249 -1 0.749881 -1 528.558 -0.22919 2.67443 656.158 92.9047 9.73276
672.132 1.23884 -2.51973 -1 -1 -1 -1 0.586513 -1 0.601298 -1 565.029 0.438651 2.95838 804.885 92.9047 9.73615
338.404 2.02624 2.52751 -1 -1 -1 -1 0.600547 -1 0.714062 -1 410.73 0.0255189 2.50199 876.37 92.9047 9.72488
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 119.901 3.01556 1e+06 465.241 92.9047 9.72644
916.584 -0.59003 0.79775 347.132 -1.50004 -2.642 1240 0.410778 0.666528 0.773039 0.667894 585.448 -2.15108 0.490922 1249.52 92.9047 9.73165
942.991 0.977064 2.96474 274.255 1.37428 -1.60637 839.854 0.445912 0.45895 0.770017 0.687257 810.857 0.0620711 1.66845 1379.02 92.9047 9.73442
918.84 1.82985 1.32684 411.12 1.04056 -1.59566 1361.48 0.467961 0.754207 0.684282 0.658751 407.132 -1.98685 0.391186 1478.76 92.9047 9.73963
668.081 0.0522932 2.42019 433.866 0.00702601 -1.09166 1136.03 0.237185 0.393683 0.72967 0.458009 175.894 1.9355 0.484691 1593.92 92.9047 9.74118
925.763 0.773285 0.732039 412.354 -1.53315 -2.67934 2166.39 0.421435 0.305055 0.701745 0.813938 376.355 -2.13179 0.547555 1531.49 92.9047 9.7409
1232.52 -0.849032 -2.30545 903.756 0.252463 0.970899 2474.3 0.345645 0.346331 0.813516 0.61033 338.152 -0.0281097 0.999008 2368.5 92.9047 9.74122
393.691 0.0295788 1.92206 291.575 1.19093 1.59349 440.835 0.634916 0.871616 0.444455 0.697427 641.117 -1.36439 2.95788 688.159 92.9047 9.74399
750.242 -1.26714 -0.893194 306.268 0.650186 0.518277 1241.01 0.65784 0.402223 0.749463 0.55377 853.816 2.60777 2.08949 1057.29 92.9047 9.74127
595.048 -0.573192 -0.624617 500.609 0.259261 1.21684 991.134 0.604135 0.54987 0.794608 0.707779 578.886 -2.67703 2.05241 1279.89 92.9047 9.73006
912.458 0.561065 2.77041 912.153 0.241264 -0.0219549 1872.26 0.507135 0.288365 0.824209 0.588019 434.025 -1.88748 1.6253 1926.46 92.9047 9.73039
573.688 -0.646936 -0.135676 342.073 -1.58887 -3.06955 986.351 0.402808 0.548033 0.531751 0.581289 250.81 2.73998 0.473654 915.059 92.9047 9.7283
908.647 0.8337 2.16413 347.502 1.12711 -1.49054 1103.13 0.474164 0.323483 0.494934 0.731605 619.232 -0.726631 0.763911 1258.07 92.9047 9.73287
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.7994 -2.44103 1e+06 0 92.9047 9.73078
437.53 0.26994 1.10869 -1 -1 -1 -1 0.19198 -1 0.468616 -1 356.959 -2.22929 2.9452 572.66 92.9047 9.73353
660.135 -1.88626 -2.74917 253.173 -1.00357 0.746638 946.481 0.207973 0.694105 0.618667 0.71404 375.809 0.103518 0.64312 955.277 92.9047 9.73326
944.264 -0.637182 -0.991452 508.549 0.61767 3.0542 1564.33 0.207616 0.503003 0.689362 0.780074 476.527 1.51617 1.53803 1782.83 92.9047 9.7354
772.633 0.996627 1.1633 690.36 -1.26748 -0.971561 2404.01 0.615548 0.795748 0.515438 0.683709 706.127 -2.94865 1.97709 1458.84 92.9047 9.73936
1034.16 0.361909 2.72938 952.537 -0.77461 -0.344556 2333.51 0.236681 0.352904 0.47964 0.804158 95.9998 -1.23132 0.886766 2119.63 92.9047 9.74331
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 181.8 -1.73447 1e+06 350.621 92.9047 9.74121
789.301 0.852526 -2.69357 -1 -1 -1 -1 0.181777 -1 0.695427 -1 747.676 0.534635 3.05498 931.296 92.9047 9.74396
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.8212 2.69663 1e+06 31.951 92.9047 9.74911
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.096 2.21411 1e+06 32.5179 92.9047 9.75367
875.244 0.589193 0.860088 289.846 1.09123 -1.46453 970.885 0.435415 0.722586 0.594908 0.650188 715.034 -2.56852 1.10399 1160.01 92.9047 9.75036
435.893 -1.71876 0.0305172 387.904 -1.05256 2.0489 752.878 0.5804 0.547508 0.346237 0.697243 550.393 -3.03146 1.20283 1179.84 92.9047 9.74525
719.391 -0.673581 -1.97727 323.432 1.78469 0.162416 1736.16 0.28464 0.3349 0.693307 0.806373 605.592 1.62736 1.46494 1052.18 92.9047 9.72512
840.92 -0.348626 3.03845 424.669 -0.290744 -1.54232 905.422 0.469434 0.645455 0.432199 0.505044 1000.26 0.114034 1.65635 1567.28 92.9047 9.72305
454.305 0.367619 2.07577 313.024 -1.11756 -0.505233 950.831 0.133349 0.498812 0.437221 0.652614 194.569 -1.0052 0.499969 949.579 92.9047 9.72698
506.479 -0.822898 -0.226692 -1 -1 -1 -1 0.661885 -1 0.392142 -1 547.199 2.98717 3.06933 533.883 92.9047 9.73211
817.395 -0.0793138 -0.777515 738.601 1.47035 2.56644 2065.74 0.277224 0.211275 0.395347 0.65253 182.424 1.37715 1.18929 1564.61 92.9047 9.73124
761.521 0.0619259 1.79668 -1 -1 -1 -1 0.163577 -1 0.535707 -1 728.426 -1.48304 3.00346 872.293 92.9047 9.72977
498.078 1.77672 -3.07646 429.041 0.151051 1.88443 1068.63 0.587743 0.43009 0.841951 0.706453 749.656 -0.565598 2.45003 1005.73 92.9047 9.73189
429.167 -1.65835 0.296118 -1 -1 -1 -1 0.320641 -1 0.717718 -1 329.753 -2.4799 2.77601 585.719 92.9047 9.71369
833.951 -1.13581 2.70781 724.81 0.859321 -0.0419429 2379.34 0.777325 0.448064 0.691029 0.395014 312.971 -1.48172 1.43977 1553.14 92.9047 9.71761
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.769 -0.181059 1e+06 0 92.9047 9.72272
589.435 -0.974092 -3.00034 263.238 -0.904274 0.313998 835.817 0.424907 0.65331 0.799081 0.703525 395.274 0.479362 0.165364 1053.93 92.9047 9.72722
702.985 0.107529 2.68638 354.811 -1.17782 1.37703 922.828 0.674718 0.453207 0.763817 0.67254 694.058 -1.15824 2.43857 1312.54 92.9047 9.72994
707.239 -0.616385 -0.871683 317.512 -1.86713 0.105392 783.587 0.58677 0.494391 0.439545 0.686804 850.636 2.35826 2.25286 1215.51 92.9047 9.73385
1315.02 0.147395 -0.738094 1047.84 -0.663299 2.0526 2554.96 0.324333 0.10677 0.385053 0.657442 276.402 -2.74702 1.48356 2646.76 92.9047 9.73179
416.414 1.03775 -1.45193 -1 -1 -1 -1 0.469078 -1 0.650497 -1 586.57 1.56672 3.01865 678.296 92.9047 9.73569
712.903 -0.0734501 -2.00724 613.293 -0.0753536 0.561465 1276.13 0.297992 0.651152 0.422624 0.844417 663.657 2.5596 1.71635 1714.28 92.9047 9.74079
391.517 0.140488 0.506609 344.799 -0.264247 1.82668 488.687 0.475965 0.484258 0.593278 0.428053 577.332 -2.02671 2.4298 727.493 92.9047 9.74051
553.058 0.418397 -0.106316 290.909 0.735196 2.94936 887.24 0.473549 0.531807 0.602669 0.602562 193.717 3.07671 0.127349 960.781 92.9047 9.74322
567.72 2.08597 2.39913 483.572 0.642118 -0.591788 1343.49 0.741463 0.255489 0.877977 0.700927 55.4277 -2.43748 1.44658 1790.57 92.9047 9.73758
751.645 0.127284 -2.00372 689.988 -1.16331 1.14216 1752.89 0.00635418 0.594546 0.260456 0.532748 109.154 1.06923 0.0729381 1481.22 92.9047 9.74028
606.892 0.0955323 1.12213 -1 -1 -1 -1 0.271787 -1 0.729648 -1 491.004 -1.90307 3.0252 828.417 92.9047 9.74179
464.234 0.138888 -0.4996 399.466 -0.915661 -2.82142 926.241 0.405208 0.650336 0.758154 0.59055 457.267 1.09535 1.59495 864.741 92.9047 9.74092
373.139 -2.05014 0.112001 -1 -1 -1 -1 0.53545 -1 0.670719 -1 373.672 -2.91556 3.02756 396.713 92.9047 9.74481
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.74084 -0.442917 1e+06 0 92.9047 9.74929
1054.89 -0.103133 2.96467 624.37 1.61683 0.33487 2225.91 0.472195 0.586824 0.628665 0.647973 541.024 -0.724349 1.05922 1728.93 92.9047 9.74247
355.325 -0.570308 1.49833 293.838 1.67296 0.0650956 991.697 0.640129 0.474473 0.596774 0.673129 444.979 -1.67384 1.73894 904.236 92.9047 9.74695
409.347 0.25826 -1.72955 283.399 0.744369 -2.82102 426.373 0.551022 0.389579 0.503517 0.642634 552.681 0.737724 2.46727 845.78 92.9047 9.74726
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.46907 -1.38419 1e+06 0 92.9047 9.75174
1009.24 -1.0492 -1.42232 -1 -1 -1 -1 0.36949 -1 0.833909 -1 1008.01 1.70651 3.12883 1008.29 92.9047 9.75264
775.71 0.336366 -2.05955 698.483 -0.813392 0.761731 1729.97 0.470381 0.584583 0.574219 0.530297 253.994 2.03415 1.27242 1510.95 92.9047 9.74228
884.019 0.136458 0.904028 -1 -1 -1 -1 0.520305 -1 0.0510758 -1 953.331 -2.09477 2.99879 1021.18 92.9047 9.74378
705.059 -0.230224 -3.01657 524.729 -0.438432 2.08352 730.073 0.263146 0.269276 0.584264 0.140159 938.471 -0.313092 2.39661 1336.42 92.9047 9.74884
669.702 -1.13868 1.6994 593.224 -0.427694 0.0754195 1035.22 0.496862 0.384439 0.676896 0.498875 821.338 -2.17182 2.24724 1250 92.9047 9.74087
376.745 -0.471332 -2.33971 -1 -1 -1 -1 0.606628 -1 0.793075 -1 481.752 0.958267 2.98521 578.456 92.9047 9.74532
879.379 0.693564 -2.72582 648.843 0.56207 0.113673 1509.19 0.534012 0.309675 0.486474 0.676619 425.125 0.62506 0.511387 1711.87 92.9047 9.74623
730.493 -0.15994 -1.10381 426.655 0.801641 1.9892 1277.24 0.589823 0.655335 0.72046 0.69025 237.629 2.23483 0.245625 1300.07 92.9047 9.75068
865.805 -1.03054 2.11207 821.924 1.06025 -0.816261 2698.83 0.302004 0.725137 0.808868 0.789652 187.129 -2.17021 1.35395 1683.21 92.9047 9.75277
981.553 -0.307623 3.04371 631.858 0.859784 -0.457776 1865.33 0.238462 0.150334 0.413698 0.660797 453.796 0.400013 0.857789 1628.85 92.9047 9.74245
524.461 -0.505377 -2.72819 -1 -1 -1 -1 0.721815 -1 0.673023 -1 485.191 0.812596 2.7424 721.743 92.9047 9.74572
401.748 -0.849757 1.84774 267.532 -0.991735 -1.08151 667.656 0.66345 0.466421 0.556404 0.705597 243.973 -0.333685 0.747823 909.165 92.9047 9.7478
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.8503 2.42672 1e+06 64.4092 92.9047 9.74576
383.629 -0.276431 -2.02083 252.728 -0.162925 2.41303 504.618 0.411786 0.561637 0.595685 0.665587 365.283 0.0544567 2.07529 560.906 92.9047 9.7496
432.123 -0.286679 -0.794506 374.283 1.28299 -1.88138 823.148 0.368612 0.601771 0.800807 0.739018 688.615 1.83909 2.56272 780.315 92.9047 9.74579
1116.97 0.983462 -2.43233 -1 -1 -1 -1 0.158678 -1 0.587071 -1 1114.34 0.7065 3.13883 1142.68 92.9047 9.74434
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.7223 -3.05748 1e+06 0 92.9047 9.74466
758.778 0.736302 0.858501 684.319 -0.528869 -1.26285 1596.34 0.447126 0.759426 0.740053 0.685756 656.357 3.10006 1.92027 1502.09 92.9047 9.74673
377.82 -0.284898 -0.459387 366.131 1.34458 1.57638 934.157 0.516473 0.541099 0.768123 0.700771 324.929 -2.60519 2.10161 893.945 92.9047 9.74998
562.078 0.39409 -1.948 487.136 -1.48616 0.0543252 1450.81 0.576479 0.572733 0.775972 0.555878 148.54 1.82554 1.77121 1513.24 92.9047 9.74736
1161.62 -0.52433 -2.71497 711.179 -0.77061 -0.343332 1717.94 0.595464 0.711425 0.746884 0.428766 846.312 1.11615 1.45948 1909.38 92.9047 9.74474
1099.74 -0.0974583 2.51134 260.545 1.54 -0.123139 1427.86 0.378486 0.342875 0.376333 0.711493 888.348 -0.743186 0.620047 1408.04 92.9047 9.74798
574.556 0.64058 -2.23173 -1 -1 -1 -1 0.573236 -1 0.713753 -1 670.991 1.11255 2.9389 757.451 92.9047 9.74536
541.695 0.758538 1.0079 532.179 0.724321 -1.92345 1072.05 0.186399 0.581303 0.875205 0.512959 473.225 2.29265 1.28475 1449.22 92.9047 9.74568
705.285 0.125464 -1.92482 -1 -1 -1 -1 0.512504 -1 0.730409 -1 664.391 1.30364 3.05473 870.292 92.9047 9.74482
547.203 1.10259 -2.20632 307.399 -0.327927 -1.90683 682.329 0.618814 0.272099 0.432468 0.672609 572.04 0.794292 2.70113 1157.55 92.9047 9.74104
582.084 -1.25737 -1.80776 345.335 -1.2467 -0.206279 671.269 0.522959 0.612887 0.735747 0.331508 662.234 1.88725 2.09352 915.652 92.9047 9.74486
407.779 1.10918 1.28492 287.671 -0.96725 -1.89785 1099 0.74323 0.752542 0.575369 0.827854 160.356 -2.55033 0.65248 863.11 92.9047 9.74984
557.28 -0.0461334 -1.54232 425.385 0.354109 0.723014 909.354 0.632511 0.448778 0.622214 0.424355 311.485 -2.97686 1.43454 1546.39 92.9047 9.75482
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.9284 -0.670438 1e+06 57.8306 92.9047 9.75104
679.484 0.619805 0.382347 636.652 0.457098 -2.87026 1323.3 0.477991 0.459635 0.821143 0.696666 173.301 1.82074 1.4384 1572.02 92.9047 9.75252
607.585 0.277921 -1.78514 519.369 -0.150344 1.64936 1142.6 0.0861423 0.681813 0.539077 0.628656 361.522 2.36044 0.711079 1571.17 92.9047 9.75341
606.94 1.36898 0.970064 605.322 0.186551 2.24075 1104.57 0.700402 0.364218 0.770688 0.692244 950.604 -1.3165 2.28657 1506.41 92.9047 9.75605
660.309 0.21641 -0.971632 -1 -1 -1 -1 0.317158 -1 0.548867 -1 779.444 2.09671 3.06834 925.272 92.9047 9.7546
363.929 -0.220272 1.03473 -1 -1 -1 -1 0.289892 -1 0.725237 -1 345.156 -2.09684 3.13157 364.564 92.9047 9.75899
710.559 0.609129 -2.5605 628.645 -1.6514 1.43685 2227.56 0.416266 0.338414 0.422753 0.656259 587.452 -0.744075 1.81643 1406.41 92.9047 9.76279
301.31 -1.66224 0.605333 -1 -1 -1 -1 0.578843 -1 0.723497 -1 278.44 -2.0383 2.64364 451.927 92.9047 9.76776
568.189 -0.400675 -0.35022 262.692 1.25387 1.0889 880.898 0.416336 0.655262 0.59365 0.718972 577.279 -3.12375 2.07053 907.133 92.9047 9.76689
576.825 -0.463422 -0.842619 258.338 1.88273 2.70652 1362.71 0.825771 0.613445 0.690267 0.86264 332.512 1.99865 0.707867 808.135 92.9047 9.77068
417.035 2.16489 -2.00584 307.421 -0.0118354 2.03509 1163.68 0.280546 0.385636 0.744098 0.597192 308.911 1.2001 0.83499 1075.62 92.9047 9.76457
459.417 -1.19529 1.35111 412.433 0.426251 1.79 817.359 0.216336 0.505404 0.900308 0.578476 834.085 -1.62241 2.87077 847.024 92.9047 9.76487
276.772 1.26154 2.64439 -1 -1 -1 -1 0.680772 -1 0.653225 -1 407.837 -0.98426 2.65453 514.392 92.9047 9.76808
876.198 0.280083 1.97847 -1 -1 -1 -1 0.179064 -1 0.383607 -1 905.85 -1.21652 3.0882 983.923 92.9047 9.76547
692.7 -1.383 -1.10728 434.207 -0.832807 0.576241 878.242 0.501926 0.617818 0.327357 0.655107 485.828 2.48474 1.9085 1435.15 92.9047 9.74259
736.176 -0.575518 -1.3358 720.897 1.0542 1.48472 1985.81 0.369549 0.455706 0.868477 0.512865 320.041 -2.81436 1.47857 1620.51 92.9047 9.74636
566.086 -0.78572 -3.04721 -1 -1 -1 -1 0.730537 -1 0.757312 -1 523.918 0.449291 2.78668 760.233 92.9047 9.7513
381.068 0.642804 2.79636 305.029 -0.130518 -0.494022 741.177 0.750022 0.721083 0.745633 0.698157 116.591 0.261709 0.755732 661.14 92.9047 9.75276
684.332 0.299024 1.62813 682.379 0.487285 -2.02948 1342.08 0.332951 0.634887 0.748945 0.659529 52.8684 -0.404616 1.62486 1693.83 92.9047 9.75769
703.118 0.280605 3.11464 519.584 2.14651 -0.495625 1778.78 0.282143 0.811558 0.804248 0.645862 264.817 1.15479 1.65041 1343.47 92.9047 9.75626
660.212 -0.930615 0.229855 316.79 -1.09695 -3.04158 920.859 0.712949 0.693538 0.552664 0.647395 88.2838 2.48079 0.760817 1191.53 92.9047 9.75367
506.226 -0.56001 0.0319842 359.359 1.42384 -1.91488 1225.06 0.586727 0.664215 0.557427 0.75549 506.325 2.42984 1.93847 906.762 92.9047 9.75859
946.344 0.418477 1.31309 477.25 0.33785 -2.33699 1324.1 0.848647 0.416333 0.623615 0.22277 572.355 -1.37811 0.958875 1437.45 92.9047 9.75947
621.676 0.308904 -1.93721 432.404 0.40305 1.56002 1081.92 0.699321 0.383769 0.736917 0.601845 201.738 1.3245 0.235514 1490.9 92.9047 9.76439
396.626 0.353987 2.02957 -1 -1 -1 -1 0.531782 -1 0.555493 -1 391.45 -1.1339 3.11972 384.904 92.9047 9.76238
777.338 -0.963119 0.591114 -1 -1 -1 -1 0.11253 -1 0.57055 -1 697.881 -2.29799 2.88911 1084.23 92.9047 9.75922
685.551 -0.00523873 -1.78142 465.451 -1.05032 0.779356 1254.69 0.682602 0.664934 0.553296 0.804492 404.009 2.04773 1.26837 1132.32 92.9047 9.76125
645.028 -0.981057 -0.0745626 567.129 -1.78382 2.98474 1327.87 0.383752 0.686689 0.685988 0.576475 62.1856 0.67 0.744563 1383.71 92.9047 9.75521
976.541 0.869627 -2.23189 441.228 0.2613 -0.440338 1104.7 0.129443 0.483066 0.332914 0.61107 600.374 1.57116 2.01149 1844.37 92.9047 9.74345
499.903 1.66161 2.81705 475.722 -0.725729 0.868239 1672.94 0.828074 0.547084 0.790867 0.706589 736.115 -0.627489 1.49573 1410.03 92.9047 9.7449
422.386 -0.477567 -0.763396 -1 -1 -1 -1 0.668789 -1 0.563859 -1 369.919 2.32797 3.09137 569.753 92.9047 9.7498
933.005 -0.815453 1.63995 613.501 -0.16383 -1.50184 1661.54 0.139916 0.691792 0.645883 0.448992 826.921 -1.67683 0.174994 1612.38 92.9047 9.74609
571.596 -0.0420133 3.10201 397.174 0.583562 -1.79571 681.069 0.632132 0.661 0.588346 0.561023 504.722 0.727495 2.37452 1274.65 92.9047 9.74983
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.21045 -0.399341 1e+06 0 92.9047 9.74956
717.019 -0.576287 1.71546 305.899 -0.0467528 3.00777 620.613 0.520248 0.364303 0.584473 0.633288 816.711 -1.18402 2.0914 413.888 92.9047 9.75158
597.047 -1.08 2.13395 421.112 0.491533 -0.575917 1321.8 0.588689 0.507172 0.80278 0.745706 368.636 -1.09075 0.51483 1219.73 92.9047 9.75417
696.377 -0.89775 -0.0707469 611.561 -0.0993061 -2.59505 1393.45 0.620714 0.28289 0.684715 0.814829 229.34 1.94684 1.7413 1482.36 92.9047 9.75791
487.748 0.39765 -0.0746408 -1 -1 -1 -1 0.440824 -1 0.750759 -1 455.234 -3.05115 2.9765 668.314 92.9047 9.75649
937.344 0.454402 -1.24562 -1 -1 -1 -1 0.227199 -1 0.282054 -1 896.442 1.91638 3.12119 1006.98 92.9047 9.74536
768.358 1.01646 -2.14756 439.586 0.992324 1.25369 1156.18 0.113376 0.569987 0.293449 0.694397 309.842 0.283282 0.97041 1373.71 92.9047 9.74738
855.542 -0.505347 -1.48667 807.093 1.7187 2.36366 2743.81 0.461647 0.626599 0.917278 0.675058 581.792 0.508915 1.85475 1661.19 -92.9047 9.73396
760.039 0.878928 -2.92024 620.242 0.864715 -0.720082 1226.82 0.757158 0.491832 0.86843 0.418887 635.82 1.1341 1.85418 1384.98 92.9047 9.73598
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.65425 -2.73772 1e+06 0 92.9047 9.73571
658.041 0.855619 -2.14292 297.978 -0.564159 1.38063 1163.67 0.205871 0.510251 0.796652 0.533758 440.073 1.00016 0.380468 1132.63 92.9047 9.72977
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 362.566 1.74136 1e+06 483.4 92.9047 9.73406
298.053 -1.27248 -2.62421 267.39 1.3968 0.610137 1150.14 0.75239 0.60177 0.748406 0.675614 12.629 -1.56411 1.0601 686.91 92.9047 9.73778
649.82 -0.771306 1.15023 504.78 -0.414071 -1.8639 1208.86 0.408167 0.726379 0.698553 0.641003 159.194 -2.6951 0.831207 1152.33 92.9047 9.73808
766.346 0.201147 -0.564495 649.202 1.56307 -2.49747 1586.16 0.546751 0.419504 0.628296 0.885631 561.237 2.15193 1.63378 1743.69 -92.9047 9.72699
328.733 -0.679119 -0.861177 -1 -1 -1 -1 0.173283 -1 0.816403 -1 403.329 2.91012 2.51189 582.238 92.9047 9.72787
320.129 -0.47993 -1.77335 310.886 -0.133679 -0.189808 469.2 0.559608 0.206705 0.684577 0.627164 418.789 2.67281 1.83703 860.368 92.9047 9.73102
775.476 -0.707485 -0.280118 552.261 -0.751034 2.21284 1254.24 0.222221 0.649157 0.695432 0.593882 438.374 -2.6214 1.44895 1310.87 92.9047 9.73529
