pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
662.303 -0.227793 -2.12754 579.265 -0.651773 1.10487 1341.62 0.797208 0.593117 0.800462 0.714454 38.4763 1.53185 0.42698 1367.47 92.9047 9.58701
647.585 0.589852 0.212013 364.966 1.07668 -2.52162 1056.45 0.828335 0.847105 0.81228 0.800066 72.8944 -2.46291 0.058706 1243.69 92.9047 9.58738
952.172 0.671461 -0.902973 895.913 -0.409382 2.89546 2084.73 0.664617 0.594063 0.892403 0.835025 226.308 0.746855 1.64983 2141.58 92.9047 9.58754
951.08 0.251855 -0.248845 581.964 -0.55938 2.76461 1783.27 0.235577 0.333148 0.664434 0.859193 20.4892 1.2636 1.50101 1925.74 92.9047 9.58787
772.511 -1.49709 -1.00297 349.178 -1.69614 1.26566 1023.25 0.80549 0.754622 0.836826 0.749646 158.068 3.02341 1.75775 1482.52 92.9047 9.58799
1006.44 -0.0115656 -2.54012 935.191 0.0745928 0.0640044 1942.11 0.63143 0.634813 0.749822 0.797267 187.207 -2.4552 0.0849206 2673.91 92.9047 9.58823
719.885 0.594797 -2.36117 576.133 0.415531 -0.575998 1075.82 0.763829 0.736695 0.809479 0.698314 28.0396 -2.66727 0.3061 2013.75 92.9047 9.58831
777.066 1.38639 -2.61974 454.029 1.58504 0.907348 1228.96 0.852583 0.778013 0.760201 0.836497 81.926 1.59091 0.683565 1728.58 92.9047 9.58825
845.881 0.311248 -1.41415 603.238 0.274697 1.1266 1437.69 0.558247 0.792561 0.880031 0.882303 260.468 1.48457 0.357963 1938.01 92.9047 9.58828
640.484 0.561647 -2.19794 524.411 -1.66757 -0.523421 1854.29 0.773563 0.735744 0.836389 0.852511 36.08 2.33122 1.75402 1723.62 92.9047 9.58857
721.29 0.625974 -1.5217 629.293 0.292526 1.95523 1454.82 0.823575 0.480861 0.809906 0.496875 93.281 2.33341 0.378173 1483.8 92.9047 9.58894
711.998 -0.364635 1.97155 257.094 1.14465 -0.471947 1133.58 0.547319 0.881351 0.823337 0.800812 323.548 -1.08961 0.617663 1162.32 92.9047 9.58932
544.634 1.24233 0.904179 417.921 -2.37189 -2.38159 3009.42 0.759989 0.806427 0.785262 0.805357 60.3347 -0.769394 1.6122 1405.82 92.9047 9.58939
737.326 0.590262 1.58703 598.094 1.34445 -2.06261 1443.46 0.81483 0.279231 0.783922 0.82896 75.4987 -2.66412 0.601505 2002.76 92.9047 9.58929
537.083 1.09082 0.308291 518.949 0.150955 -2.56227 1229.5 0.806792 0.737912 0.835725 0.854324 47.1999 0.451307 0.143015 1168.81 92.9047 9.58932
1067.94 0.452912 -1.06394 605.855 1.24222 1.45905 1770.74 0.348394 0.807493 0.721227 0.8672 220.691 1.85856 0.399514 2120.94 92.9047 9.58969
452.031 2.14572 2.46521 376.605 -0.403931 -0.797972 1637.63 0.384874 0.665111 0.813158 0.809415 38.8428 -1.46948 0.671505 873.428 92.9047 9.58994
1064.85 -0.265156 -0.0765023 636.254 0.0499212 2.63434 1797.56 0.232486 0.602799 0.773047 0.742684 44.8334 0.770289 0.846791 2254.75 92.9047 9.58898
670.964 1.30157 -1.26092 662.575 1.34067 1.92816 1428.94 0.549226 0.459716 0.704222 0.862063 62.3188 2.51715 0.588995 1486.27 92.9047 9.58926
622.96 1.56725 -0.84159 574.984 -1.70464 1.72914 3191.15 0.853028 0.710109 0.779927 0.828965 97.4289 2.2508 0.521659 1692.75 92.9047 9.58925
1130.48 -0.0460539 -2.09784 322.832 -0.146978 1.30295 1271.55 0.708485 0.726863 0.86484 0.747209 677.312 1.2784 0.0245451 1609.89 92.9047 9.58962
858.921 -0.572855 -1.47994 789.773 0.170099 0.762639 1698.88 0.698066 0.753904 0.887551 0.699382 566.957 1.59839 0.835755 2390.88 92.9047 9.58978
699.047 0.0309326 -3.10115 606.575 1.58283 0.271177 1820.43 0.333403 0.504438 0.76382 0.819359 94.8984 -0.56321 0.834386 1377.68 92.9047 9.58968
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.0033 2.88495 1e+06 397.906 92.9047 9.59001
1160.52 1.23794 1.97469 1094.3 1.06769 -1.41648 2280.7 0.812919 0.694074 0.775496 0.82196 387.3 -1.32802 0.0884696 2693.4 92.9047 9.59004
676.73 -0.538186 2.01201 631.719 -0.199452 0.394463 1067.56 0.769209 0.306005 0.758975 0.819568 658.715 -2.41405 1.85713 1981.42 92.9047 9.59025
1109.73 0.26201 0.807258 470.125 -0.950965 -2.60135 1754.56 0.799469 0.773359 0.831401 0.845386 277.985 -1.79179 0.809562 1915.76 92.9047 9.59028
497.079 0.952054 0.93662 426.229 0.722492 -0.726381 758.318 0.820779 0.644089 0.843023 0.765128 210.435 -2.66126 1.93488 1276.28 92.9047 9.59056
533.779 0.943859 0.65337 506.763 -0.195314 3.11435 1199.41 0.84659 0.761011 0.797096 0.782095 167.48 -0.310247 0.963617 1769.13 92.9047 9.59064
789.619 -0.625613 0.768685 611.4 0.99577 -2.77431 1913.77 0.464945 0.620917 0.885597 0.834491 39.2437 0.12751 0.641175 1696.44 92.9047 9.59079
740.978 0.393334 -1.16921 729.436 -0.900255 1.42183 1791.33 0.795638 0.76756 0.857523 0.871643 24.6383 0.783972 0.637855 2173.56 92.9047 9.59117
738.087 -0.332551 -0.798962 563.169 0.0359035 2.58456 1346.73 0.773577 0.705297 0.771947 0.877317 376.369 1.36379 1.22077 1826.65 92.9047 9.59128
685.401 0.241695 -2.86931 562.826 1.24535 0.139194 1438.29 0.789799 0.772204 0.793945 0.754556 189.312 -1.32055 1.45975 1922.92 92.9047 9.59161
656.728 0.48094 2.09207 522.291 -1.60452 -0.0908648 1824 0.338781 0.812457 0.864976 0.846138 183.787 -2.44784 1.74328 1737.72 92.9047 9.5916
912.269 -0.767109 2.90375 593.039 -0.373996 -0.689765 1534.31 0.741129 0.777104 0.787787 0.842967 63.7035 1.40024 1.50352 1799.48 92.9047 9.59155
1046.07 -1.67246 2.74523 988.709 0.728572 0.123943 3741.35 0.42708 0.761304 0.846645 0.751765 151.214 -0.141209 0.265153 2371.53 92.9047 9.59183
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.4602 -0.30495 1e+06 326.895 92.9047 9.5916
869.011 0.892552 -0.502168 656.968 -1.4211 1.98183 2653.8 0.822895 0.663497 0.90543 0.841356 61.1432 -0.629882 0.127714 2046.83 92.9047 9.59112
913.677 -0.78918 -0.651764 658.095 -0.243782 -2.71192 1474.81 0.764893 0.733144 0.833466 0.832891 169.983 -0.623032 0.0287324 2546.75 92.9047 9.5914
904.391 -0.910456 1.16771 585.57 -0.97065 -0.825174 1324.76 0.699813 0.526313 0.823075 0.685144 398.588 -2.96004 2.13487 1849.51 92.9047 9.59109
450.261 0.886981 1.38662 333.924 -1.63954 -2.79217 1480.41 0.867133 0.567274 0.788225 0.787365 83.6749 -0.162547 1.54916 968.016 92.9047 9.59099
413.868 0.158534 0.828229 376.061 2.11384 -2.08185 1254.16 0.747923 0.728099 0.811702 0.864123 110.277 -1.97201 0.109839 808.08 92.9047 9.59115
1067.99 1.02509 2.10761 717.739 -0.82425 -1.72104 2562.44 0.791691 0.816651 0.784518 0.822596 704.417 -0.709913 1.01113 2195.38 92.9047 9.59152
931.821 -0.418307 0.243133 698.718 0.406764 -2.60329 1847.55 0.333836 0.329457 0.772482 0.829615 233.591 -3.00707 0.403782 2028.88 92.9047 9.59164
969.547 -1.2939 2.25053 811.171 -0.7648 -0.854626 1913.94 0.791175 0.40982 0.762986 0.694124 233.328 -0.730917 0.123709 2214.91 92.9047 9.59145
982.682 0.341153 2.24523 951.767 -1.36438 -1.34669 2756.69 0.525711 0.654159 0.794326 0.70219 236.153 0.314904 1.66159 2067.48 92.9047 9.59127
975.363 1.56776 -1.81155 463.167 0.126743 0.820171 1742.87 0.687811 0.870542 0.813704 0.71941 33.2347 -2.34454 0.532989 1911.8 92.9047 9.59082
479.201 -0.0201714 -1.91328 457.722 0.301206 0.493178 958.367 0.783534 0.582023 0.79376 0.729948 576.016 2.01629 1.52311 1070.92 92.9047 9.59115
427.75 -0.246278 -2.79229 -1 -1 -1 -1 0.397974 -1 0.780801 -1 218.37 0.197903 2.9902 857.574 92.9047 9.59028
851.423 1.66789 -1.48446 810.389 0.578125 1.48376 2020.24 0.823129 0.521071 0.855371 0.905053 72.9048 1.47785 0.00590777 1921.98 92.9047 9.59065
1052.31 0.333038 3.03663 1035.01 0.881591 -0.662947 2174.69 0.59666 0.461708 0.851448 0.833115 70.0205 -0.606513 0.056434 2623.04 92.9047 9.59013
845.881 -0.0550654 2.91509 829.851 0.0766785 -0.193418 1751.39 0.745283 0.620648 0.79552 0.796193 23.3949 1.05148 1.2449 2132 92.9047 9.59041
649.839 0.766714 0.559131 491.724 -0.458211 2.21535 1170.81 0.856307 0.74835 0.807256 0.711904 113.765 -1.1356 1.69473 1772.83 92.9047 9.5895
1296.29 0.581747 -2.48652 1129.04 -0.575018 0.484607 2859.03 0.776487 0.750701 0.786276 0.81409 121.391 -2.61493 0.128406 3224.79 92.9047 9.58914
907.022 -1.43151 3.04459 657.396 -0.196137 0.646099 1905.67 0.80675 0.671681 0.818018 0.790362 161.671 -1.79059 1.448 1921.04 92.9047 9.58908
680.033 1.39063 -1.30181 -1 -1 -1 -1 0.77505 -1 0.793485 -1 465.451 2.04565 2.93572 863.582 92.9047 9.58924
387.441 -0.312495 -1.9894 332.058 -0.862023 1.16207 797.151 0.751427 0.750102 0.65738 0.804316 101.774 0.832423 0.329643 855.223 92.9047 9.58923
652.206 -1.09939 -2.59052 610.35 -0.641943 0.100167 1362.89 0.577467 0.719091 0.763242 0.775023 19.8687 -1.97983 0.610691 1489.31 92.9047 9.58947
353.923 2.23893 1.86023 266.706 -0.163187 -1.30552 1158.2 0.788412 0.688527 0.879081 0.793539 73.1056 1.01408 0.846147 679.126 92.9047 9.58955
714.376 -0.282667 -0.0833848 613.262 -0.585814 2.28042 1338.5 0.78361 0.605017 0.836563 0.846025 41.4977 -0.175653 0.0922686 1907.97 92.9047 9.58992
1265.23 0.717617 1.33068 667.018 -0.261883 -2.22109 2129.5 0.45643 0.591247 0.794318 0.758463 493.677 -1.49845 0.722643 2291.49 92.9047 9.59029
908.026 0.529687 -0.665804 792.792 -0.167732 2.40984 1891.34 0.886182 0.443617 0.751307 0.727273 83.8216 1.00802 1.40182 1733.13 92.9047 9.58912
957.491 0.490068 1.12839 633.957 -1.13249 -1.93511 2175.11 0.632591 0.415171 0.746668 0.715589 159.153 -1.90252 0.0325912 1773.59 92.9047 9.58902
817.112 0.669896 -1.46776 747.243 -0.248185 1.97135 1866.98 0.544438 0.423761 0.663216 0.771064 106.099 1.96006 0.0112973 1806.52 92.9047 9.58724
624.552 -1.05909 -2.65389 589.524 -1.40188 1.52119 1121.59 0.823869 0.650473 0.840692 0.720762 334.718 -0.584215 2.06968 1472.11 92.9047 9.58706
544.857 0.594993 3.05682 493.619 -0.232756 0.247373 1156.13 0.612492 0.791397 0.697267 0.756801 31.4002 2.17143 0.885389 1234.86 92.9047 9.58709
639.91 -0.378591 2.3659 625.088 0.619778 -2.05421 1289.14 0.750634 0.76693 0.816639 0.754144 156.12 1.94465 0.421249 2065.8 92.9047 9.58746
1041.2 -0.0442118 -0.554404 867.232 0.446287 2.28848 2110.8 0.323322 0.798327 0.671733 0.864043 62.0762 3.08167 0.793191 1999.38 92.9047 9.58779
679.255 -0.194245 -1.34457 520.628 -1.51146 0.847321 1461.32 0.760688 0.735603 0.834212 0.846045 280.914 0.842799 0.00452203 1219.18 92.9047 9.58765
1079.35 0.120424 1.73493 913.319 0.503941 -1.50357 2122.87 0.672566 0.793889 0.682111 0.82892 32.5033 2.62345 0.888529 2183.3 92.9047 9.58755
582.576 1.40305 2.03324 541.541 0.770736 -0.656887 1233.12 0.725391 0.715367 0.871646 0.834318 152.019 -1.70041 1.04353 1076.98 92.9047 9.58758
1299.63 0.0390197 1.23508 635.079 -1.15866 -1.65624 2209.73 0.841708 0.803073 0.911039 0.750612 187.442 -1.79336 0.137127 2356.75 92.9047 9.58735
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 110.269 -0.453242 1e+06 252.879 92.9047 9.58764
574.769 -0.642569 1.97694 542.765 2.07691 0.201142 2233.73 0.776664 0.803313 0.768528 0.802347 15.4509 1.07195 0.870807 1874.29 92.9047 9.58724
907.905 0.254643 -1.31361 653.822 1.17378 1.17065 1663.85 0.827516 0.685474 0.738007 0.778662 362.503 2.04193 0.871274 1796.5 92.9047 9.5874
868.085 0.710011 -1.25115 788.246 1.40585 0.968569 1659.79 0.810855 0.766908 0.786337 0.81668 49.9336 2.98924 2.02067 2239.15 92.9047 9.5876
677.907 0.578418 2.94353 631.596 -0.111929 -1.13474 1411.76 0.435019 0.723711 0.836917 0.774259 85.1852 -1.18618 0.0514426 1887.98 92.9047 9.58784
720.725 1.45108 0.51939 575.964 -0.0979377 -1.00351 1466.32 0.806309 0.833949 0.827495 0.838235 85.3679 0.129176 0.390214 2071.37 92.9047 9.58817
364.38 -2.26119 1.2247 322.524 -0.931242 -1.41513 891.544 0.674094 0.770036 0.79468 0.680977 80.1964 1.26202 0.0373176 872.114 92.9047 9.58838
1574.25 0.165221 -1.5964 917.742 -0.215779 1.60176 2513 0.440327 0.75628 0.816619 0.736602 114.188 0.358513 1.24325 3594.42 92.9047 9.58875
616.33 0.911155 2.05334 308.469 -1.46558 1.51846 1397.04 0.441325 0.641327 0.892382 0.773307 539.93 -1.32298 2.84143 1159.25 92.9047 9.58886
603.967 -0.813603 3.06802 381.749 1.81124 0.0575865 1949.25 0.705807 0.733072 0.876704 0.796266 79.3002 -2.09944 1.11573 1380.36 92.9047 9.58804
464.389 -1.24855 0.639786 455.727 0.204772 -2.91859 1196 0.660365 0.687538 0.783329 0.755218 442.009 -1.35397 1.56463 1446.32 92.9047 9.58841
699.516 1.11543 2.49884 510.814 1.23649 -0.475683 1267.38 0.691 0.641716 0.812172 0.840432 234.743 -0.909838 0.434155 1209.81 92.9047 9.58852
677.574 1.69483 2.10058 498.29 2.37984 -0.292417 1219.69 0.817247 0.829072 0.831236 0.824051 22.8378 -1.97679 1.68437 1967.61 92.9047 9.58885
697.934 0.682379 -2.409 555.429 -0.56212 -0.488746 1370.8 0.823765 0.775178 0.823947 0.821334 114.318 2.82635 1.04784 1847.74 92.9047 9.58811
982.268 -0.533995 -0.721405 659.776 -0.378669 -3.10753 1598.67 0.400645 0.827424 0.899797 0.746162 23.8577 2.23895 0.936705 2244.96 92.9047 9.58848
976.863 -1.86506 -2.25176 946.123 0.396218 0.474385 3353.14 0.782557 0.70116 0.824984 0.781546 33.1387 0.871716 0.397332 2377.05 92.9047 9.58851
738.939 -0.491123 -1.56244 639.831 0.677084 0.7337 1576.42 0.323652 0.705189 0.814201 0.847436 219.352 2.27133 1.53763 1900.35 92.9047 9.58876
574.985 0.18628 -1.38492 449.956 -1.33397 2.56807 1290.14 0.662925 0.733411 0.756217 0.837875 99.1758 1.07425 1.49381 1288.59 92.9047 9.58883
1165.56 -0.59949 -1.32606 748.917 0.0118223 1.52229 2052.75 0.821928 0.523215 0.7823 0.824291 137.63 -0.386677 0.939386 2352.2 92.9047 9.58907
1400.11 0.200352 -0.425094 1245.69 0.607838 -3.07428 2655.35 0.756639 0.775224 0.774797 0.762411 146.575 1.91283 1.29607 3129.33 92.9047 9.58859
523.744 0.370304 -2.19925 440.258 -0.629041 1.40564 1091.31 0.659575 0.719554 0.769755 0.859654 32.7638 1.41648 0.0108305 1154.91 92.9047 9.58858
640.637 -1.60821 -2.94367 555.197 -0.935009 0.418258 1342.8 0.623749 0.751821 0.846763 0.834624 30.6067 1.13948 0.721227 1416.64 92.9047 9.58882
718.293 0.100378 -1.54164 532.978 0.0950972 0.737141 1176.86 0.788186 0.779463 0.836158 0.823204 201.773 -0.747032 0.794606 1843.58 92.9047 9.58868
860.983 -0.293387 -1.91994 657.221 0.850465 1.5861 1802.79 0.79944 0.826093 0.867547 0.758225 165.757 -1.49265 0.427295 2092.92 92.9047 9.58871
323.195 -1.41006 -1.00557 -1 -1 -1 -1 0.868894 -1 0.851059 -1 151.721 1.86635 2.87192 464.616 92.9047 9.58904
524.73 -1.55017 -0.468705 490.082 0.12761 2.54507 1507.81 0.582005 0.665458 0.664328 0.821656 25.3643 1.45949 1.08557 1116.07 92.9047 9.58894
2140.41 0.621161 0.0990714 1927.24 0.761979 -2.95454 4627.04 0.0986047 0.144563 0.820741 0.789121 315.046 2.88909 0.439548 4193.31 92.9047 9.58931
827.643 -0.186179 -2.48892 448.997 -0.321515 0.587852 1246.52 0.531559 0.67958 0.84097 0.819 33.194 2.90498 0.889283 1760.7 92.9047 9.58925
716.013 1.45357 2.05501 373.201 1.35363 -0.620342 1073.77 0.793949 0.783782 0.758515 0.90201 110.089 -0.769262 0.148921 1301.72 92.9047 9.58911
894.978 0.774383 0.882197 785.169 -0.210308 -2.20635 1957.04 0.688802 0.714773 0.839701 0.753322 72.9941 -1.0565 1.14985 1791.09 92.9047 9.58944
737.612 0.367313 0.0871727 642.934 0.499344 -2.27356 1327.96 0.826142 0.795841 0.794985 0.76303 232.129 0.442403 0.35523 1984.15 92.9047 9.58896
1004.8 -0.625312 0.514199 796.807 -0.701178 -2.77526 1839.56 0.670245 0.744994 0.68776 0.76667 129.249 3.01701 0.490917 2885.03 92.9047 9.58924
873.437 -0.775152 -0.445612 842.219 0.381232 1.6812 1885.41 0.800806 0.688765 0.784412 0.873875 198.197 -0.65738 0.211767 2706.55 92.9047 9.58949
553.436 -1.47405 2.16676 330.061 1.15211 -2.57239 1626.64 0.680841 0.865118 0.774323 0.856092 475.339 -0.837339 1.73505 1079.61 92.9047 9.58986
686.775 -1.03811 -2.18272 626.279 -0.266644 0.445559 1481.37 0.772355 0.720157 0.792736 0.793876 343.128 1.44567 1.00011 1886.17 92.9047 9.58976
853.879 -0.481354 0.360325 801.291 -0.835785 -2.8598 1735.77 0.6867 0.532675 0.549651 0.870938 38.0158 -2.57578 0.28402 2479.69 92.9047 9.58992
970.881 1.50707 0.527128 695.342 1.02304 -3.01184 1735.25 0.720088 0.801701 0.808335 0.789784 99.3809 1.07001 0.542882 2154.33 92.9047 9.58965
533.165 0.984433 -0.893746 410.446 0.530697 1.26409 923.262 0.850544 0.794461 0.750084 0.834205 51.5197 1.99628 0.732191 1497.78 -92.9047 9.58919
1078.52 -0.782479 -1.32558 831.928 -1.22847 -0.0607671 1372.05 0.376872 0.535286 0.866963 0.700015 1327.62 2.34189 2.40266 2072.41 -92.9047 9.58869
556 -0.822079 -3.11813 535.839 -1.82074 1.01571 1184.95 0.851701 0.717315 0.833957 0.794854 46.9953 0.832747 0.182964 1878.03 92.9047 9.58902
671.294 0.063319 0.737602 540.657 -0.582748 -2.43218 1320.19 0.670579 0.748153 0.810718 0.710269 49.836 0.310796 0.426805 1969.03 92.9047 9.58845
867.032 -0.825292 -2.20953 766.344 -2.02308 1.37773 2084.71 0.437688 0.85162 0.803845 0.843963 10.4614 0.934712 0.443022 2057.04 92.9047 9.58878
779.482 -0.765288 -3.09061 506.214 -0.973092 0.13244 1342.76 0.675649 0.480546 0.903202 0.84177 280.563 -0.202506 0.334946 1336.39 92.9047 9.58791
596.537 -1.15548 -1.95908 487.17 -2.05763 1.44854 1222.5 0.801028 0.863027 0.898967 0.879866 189.75 1.34314 0.105398 1289.93 92.9047 9.58755
969.198 -0.184372 2.94894 880.36 -0.231767 0.555851 1874.92 0.554249 0.343914 0.773292 0.864404 108.566 0.338898 0.216952 2431.33 92.9047 9.58784
790.427 0.505104 -0.962715 407.969 0.491198 0.926683 979.341 0.805978 0.794586 0.882015 0.834186 566.185 2.5437 1.61702 1542.12 92.9047 9.58821
1030.85 0.46699 -1.2536 790.882 0.177163 1.77671 1891.39 0.834014 0.329755 0.908225 0.685349 60.9658 -3.10586 1.40061 1971.55 92.9047 9.58807
667.591 -0.471223 2.70289 634.924 -0.166543 0.694659 1200.16 0.878202 0.426336 0.819603 0.80654 91.7775 -2.99095 0.589345 2083.34 92.9047 9.58707
692.823 0.0604059 -0.43078 692.009 0.550906 -2.95814 1433.39 0.866223 0.773959 0.791821 0.763813 317.317 2.14139 1.18365 1668.34 92.9047 9.58671
803.786 -0.319761 -0.98245 744.811 -0.0836379 1.70251 1577.13 0.599631 0.732706 0.761913 0.731263 84.4298 -0.0799772 0.902473 2288.81 92.9047 9.58692
753.968 0.0127229 -1.25473 656.276 0.224755 0.920193 1372.09 0.616046 0.743103 0.782766 0.810026 121.499 -1.08264 0.172086 1830.55 92.9047 9.5872
667.892 0.53882 -0.561459 577.228 -0.128462 1.62895 1289.48 0.755606 0.741714 0.769327 0.724608 185.341 3.04567 1.41673 1700.48 92.9047 9.58757
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.2541 0.216385 1e+06 441.465 92.9047 9.58786
574.885 0.634194 1.04783 422.293 -1.02984 2.58922 1201.22 0.810544 0.719139 0.777771 0.788446 152.859 -1.62687 2.06709 1466.73 92.9047 9.58785
631.128 -0.839852 0.522961 543.199 -0.553608 -3.05765 1209.02 0.763095 0.611508 0.810951 0.826634 47.3755 -2.765 0.292646 1362.81 92.9047 9.58766
1197.68 -0.479061 0.486605 555.813 0.116989 2.06054 1393.84 0.580878 0.260079 0.787426 0.728686 711.052 -2.16031 2.06234 2315.21 92.9047 9.58786
346.056 1.32842 1.28491 339.292 -0.218424 2.76982 804.197 0.78418 0.653199 0.681117 0.825124 170.385 -1.34572 2.16765 997.462 92.9047 9.58785
1140.48 0.0484028 1.48472 635.526 0.667143 -1.1421 1848.03 0.764713 0.315117 0.809808 0.740506 34.7638 1.51721 0.0324966 2430.75 92.9047 9.58775
917.685 0.941851 -1.85142 801.788 0.398126 2.41593 1633.82 0.825842 0.885302 0.767632 0.796937 112.204 0.0626973 1.91412 2397.29 92.9047 9.58774
991.154 0.23002 2.41541 -1 -1 -1 -1 0.800733 -1 0.803298 -1 794.13 -0.890922 2.97685 1317.69 92.9047 9.58807
791.469 -0.449697 -2.62063 565.125 1.12938 0.594925 1825.5 0.901019 0.737991 0.756844 0.820619 345.527 0.624797 0.0298719 1622.71 92.9047 9.58835
810.275 -1.63401 0.120358 727.412 -0.842707 -2.52187 1676.53 0.844843 0.645788 0.803513 0.855876 519.151 1.84382 1.72346 1682.6 92.9047 9.58838
814.288 -0.13569 -2.41305 738.346 0.175946 -0.106973 1551.15 0.781605 0.301403 0.81686 0.838639 515.938 1.97615 1.89399 1706.7 92.9047 9.58696
1180.83 -0.421368 2.98365 924.159 0.0396397 -0.73008 2172.69 0.370355 0.636466 0.799262 0.821488 66.32 -1.8201 1.09002 2694.8 92.9047 9.58716
680.897 0.143095 2.12152 628.884 0.319487 -1.9685 1212.5 0.669125 0.309107 0.72585 0.865457 39.129 1.3895 0.732021 1828.84 92.9047 9.58753
858.156 0.78042 -1.29954 420.495 -0.502609 -2.8195 1277.46 0.460647 0.717884 0.867848 0.856388 244.37 1.03124 2.33078 2051.23 92.9047 9.58726
751.607 0.0852022 2.50054 591.715 -0.0425025 -1.33799 1366.41 0.368072 0.818351 0.465429 0.750178 256.154 0.350419 1.68841 1522.6 92.9047 9.58733
977.389 -1.00344 0.918519 975 -1.07687 -2.00775 1978.62 0.564785 0.791024 0.785654 0.780324 231.204 3.0697 1.20574 2128.83 92.9047 9.58745
974.986 0.215754 -1.14019 429.459 0.742202 2.29234 1501.1 0.285189 0.627424 0.790503 0.827115 371.228 2.42911 0.136768 1870.25 92.9047 9.58722
850.115 1.11657 -0.224548 542.967 0.85616 1.7327 1199.04 0.812969 0.73863 0.777849 0.781207 242.804 -2.54078 2.00971 2028 92.9047 9.58716
658.677 0.680464 0.264671 507.424 -0.629608 1.67183 1154.1 0.729589 0.715855 0.880745 0.737101 527.441 -2.34398 2.26738 1453.21 92.9047 9.58711
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.722 1.92847 1e+06 346.203 92.9047 9.58718
489.947 -0.355059 1.2626 357.983 -1.0989 -1.67102 932.558 0.76518 0.740954 0.790741 0.653903 93.3412 0.208647 1.05395 1185.62 92.9047 9.58687
782.867 1.51259 -0.816857 605.761 1.66892 1.78124 1427.19 0.839502 0.809383 0.815998 0.837066 157.024 -2.52377 1.70692 1766.73 92.9047 9.58647
788.14 -0.669947 0.815255 597.766 1.43181 -1.81995 2221.44 0.6678 0.796773 0.820621 0.761344 202.572 -1.92891 0.108966 1771.98 92.9047 9.58628
630.128 -0.023556 1.4004 614.385 0.194156 -0.610606 1147.53 0.377759 0.749263 0.78724 0.843542 198.706 3.08002 1.67962 1870.71 92.9047 9.5864
1186.4 -0.655518 -2.58568 678.615 -1.28526 0.680605 2025.38 0.624757 0.524843 0.775096 0.88044 348.275 0.446356 0.234249 2059.24 92.9047 9.5851
993.82 0.389806 -1.90236 986.635 -0.448122 1.07288 2228.81 0.76505 0.885472 0.806174 0.834865 15.7974 -2.32067 0.418309 2278.33 92.9047 9.58449
555.32 0.513332 2.90368 545.341 0.500406 0.0595014 1141.97 0.401328 0.745966 0.782648 0.820836 24.9547 -2.74276 0.636741 1503.55 92.9047 9.58469
702.62 -1.47055 1.96132 510.806 0.415674 -2.42875 1703.88 0.430491 0.838055 0.860961 0.861491 428.085 -0.330788 2.09796 1415.6 92.9047 9.58506
1156.45 -0.00502399 -3.09438 1027.58 1.0576 0.416616 2520.94 0.79713 0.839706 0.788346 0.83791 62.9787 -2.24847 0.845913 2672.31 92.9047 9.58484
998.825 0.265897 1.5047 641.157 -0.587896 -2.06238 1847.25 0.192069 0.614191 0.854659 0.767998 71.9331 -1.3885 0.673884 2092.98 92.9047 9.58491
810.766 -1.24829 -2.56819 339.506 2.20025 1.60961 3013.41 0.730652 0.385673 0.813647 0.839735 398.68 0.150668 1.45894 1404.22 92.9047 9.58417
