pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
626.837 -1.12534 2.56632 491.844 -0.472061 0.421237 1056.92 0.606201 0.632044 0.582653 0.65387 47.4076 0.922659 0.501423 1730.77 92.9047 9.60304
540.612 -0.944578 -2.32816 468.494 0.954848 1.31314 1485.47 0.567664 0.676322 0.62452 0.815235 23.5482 2.58569 1.27255 1418.61 92.9047 9.60313
509.611 0.210182 1.14578 405.371 0.883887 -1.5766 963.218 0.36003 0.651038 0.57476 0.704717 180.368 -0.689683 0.886914 1273.84 92.9047 9.60327
595.95 0.706456 -2.13429 471.612 1.0153 -0.131489 919.388 0.516899 0.596138 0.692317 0.743842 128.683 -1.29457 0.839711 1777.44 92.9047 9.60309
304.565 -0.694986 0.320294 289.616 -2.89361 -2.76362 1025.08 0.6948 0.32842 0.577536 0.787213 10.7202 -2.27261 0.491017 566.437 92.9047 9.60277
670.988 0.879511 2.8534 446.057 0.105477 -0.311997 1187.73 0.543314 0.730752 0.616376 0.73066 191.055 -0.949721 0.637724 1658.88 92.9047 9.60272
721.99 -0.165602 -1.07499 516.672 0.043152 0.7731 987.723 0.308124 0.642675 0.751973 0.471789 454.045 2.44844 1.67534 1643.09 92.9047 9.60287
915.201 0.706236 -2.10733 634.33 0.475407 0.701607 1567.79 0.331423 0.503412 0.829627 0.643735 395.658 1.62377 0.922167 1550.12 92.9047 9.60271
431.149 -1.45216 -1.98044 430.238 -0.22488 -0.614912 810.385 0.572192 0.49744 0.657697 0.566854 185.775 -0.211206 0.403706 1643.37 92.9047 9.60285
714.334 -0.0101561 2.61162 523.762 1.36952 0.358958 1443.18 0.601908 0.707193 0.724047 0.869898 171.716 1.82584 0.785778 2273 92.9047 9.60293
704.512 -0.781424 0.274415 537.452 1.12623 3.07635 1830.42 0.210744 0.622071 0.599671 0.701253 247.247 3.11833 0.0419762 1827.82 92.9047 9.60272
703.521 -1.56641 -1.06308 623.049 -0.555333 2.10655 1507.28 0.729483 0.377752 0.735675 0.701917 12.8796 -1.01323 0.0498484 2013.89 92.9047 9.60268
1448.37 0.105499 -2.00946 928.469 0.513356 1.08511 2386.78 0.633413 0.710049 0.570185 0.677044 535.75 1.00576 0.0793495 2519.21 92.9047 9.60256
830.174 -0.185257 -1.89894 639.9 -0.814678 2.03183 1514.54 0.174896 0.631503 0.556415 0.738494 114.916 0.58113 1.4507 1931.06 92.9047 9.60248
520.104 0.0745307 0.597192 -1 -1 -1 -1 0.724297 -1 0.838588 -1 277.203 2.70168 2.10449 1205.7 92.9047 9.60237
1293.25 -0.565192 -1.3021 1156.67 -0.681712 1.77878 2503.02 0.690388 0.498079 0.559931 0.521184 31.6007 1.4458 0.33298 2610.75 92.9047 9.60232
596.726 -1.0994 0.84799 359.17 0.788442 1.31192 1047.93 0.760374 0.683254 0.784079 0.785141 568.105 -2.12783 2.84343 1341.6 92.9047 9.60247
665.471 0.845465 -0.547188 602.863 -0.987315 -2.75221 1783.65 0.535585 0.734136 0.597917 0.800799 60.8517 -2.93773 0.185524 2006.82 92.9047 9.6022
322.144 -1.21604 0.974193 -1 -1 -1 -1 0.7586 -1 0.759014 -1 1.76927 -0.651647 1.62584 666.148 92.9047 9.60228
760.648 0.547854 -0.485143 505.651 1.85883 2.09911 1498.94 0.443384 0.695337 0.604651 0.508412 80.9424 1.37041 0.728701 1891.85 92.9047 9.60217
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.1492 1.95067 1e+06 36.9611 92.9047 9.60193
413.093 1.55997 -0.412028 279.773 0.389029 1.80675 744.49 0.430394 0.597216 0.756908 0.661601 271.76 -2.73415 1.74229 1168.09 92.9047 9.60206
837.582 1.37516 1.45326 638.071 0.4411 -1.85198 1673.53 0.837137 0.53372 0.665336 0.764848 275.505 -1.93009 0.0781178 2229.98 92.9047 9.60219
577.607 -0.129762 -2.68241 378.589 -1.12107 0.58326 1057.85 0.620505 0.562838 0.664522 0.64931 33.6405 -2.44431 0.238103 1301.38 92.9047 9.60234
799.216 -0.0790556 -0.751412 403.766 1.8871 2.17997 1730.46 0.238195 0.579223 0.838803 0.818435 314.298 2.20526 0.025295 1384.75 92.9047 9.60247
614.989 1.34162 -0.399392 339.161 -1.65747 2.74716 2162.6 0.554591 0.517486 0.857463 0.768433 16.6773 2.88464 0.137483 1220.17 92.9047 9.60242
579.096 0.0768806 -3.00952 505.726 -2.07959 -1.0557 1693.99 0.841098 0.132298 0.843328 0.388009 594.983 1.0075 2.06319 1080.34 92.9047 9.60251
550.165 1.00359 2.40493 327.048 -1.02059 1.41528 1096.86 0.552803 0.380273 0.782009 0.675315 366.836 -1.16849 2.58377 1294.94 92.9047 9.60139
673.554 0.428329 0.937869 -1 -1 -1 -1 0.557969 -1 0.735008 -1 549.681 -2.20303 3.1409 807.745 92.9047 9.60145
516.502 1.51286 0.9018 370.96 -1.12785 3.07712 1717.68 0.589324 0.601795 0.618911 0.694963 248.731 -0.97881 1.88061 1452.54 92.9047 9.60153
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.94223 -0.283358 1e+06 128.136 92.9047 9.60168
522.089 0.76194 1.86195 464.891 0.539683 0.345529 696.119 0.73376 0.366855 0.570466 0.601667 34.8466 -1.81051 2.15604 1705.13 92.9047 9.60175
836.18 -0.986266 -1.91595 681.558 -0.731521 0.493313 1438.98 0.4752 0.628179 0.787922 0.815336 50.7583 -3.01469 1.09874 2060.95 -92.9047 9.60146
586.561 -0.46831 2.88534 281.733 0.754553 -0.891549 942.046 0.460037 0.826536 0.695478 0.654628 304.344 0.401013 1.29256 1013.96 92.9047 9.60151
658.502 0.954376 3.04142 497.051 0.155787 1.29042 1014.53 0.485563 0.834448 0.332057 0.586452 419.585 -0.54878 1.8392 1658.76 92.9047 9.60164
644.879 -1.27026 2.00496 610.561 -0.946607 -2.2034 1114.89 0.497984 0.600017 0.669558 0.661428 118.659 -2.24285 0.0394452 2080.27 92.9047 9.60172
864.176 0.859574 1.66859 852.049 0.490223 -1.3549 1767.11 0.893712 0.511596 0.698734 0.614326 168.842 1.08168 0.586908 1961.48 92.9047 9.60187
554.857 -0.679011 1.69662 475.453 0.0705871 -2.47206 987.738 0.62928 0.720751 0.715385 0.657351 94.4436 0.0628187 1.63381 1534.87 92.9047 9.60186
554.258 0.384762 -2.51347 493.725 -0.159337 -0.504061 958.627 0.737698 0.756606 0.734468 0.667819 83.126 2.50561 1.26411 1595.97 92.9047 9.60177
650.55 -0.624904 -2.01858 605.151 -2.08446 1.57166 1636.37 0.618215 0.593625 0.701541 0.596238 15.2842 2.15863 0.586967 1901.28 92.9047 9.60173
503.888 -0.978912 -1.68847 427.961 0.552341 2.54513 1115.88 0.786355 0.369917 0.740949 0.148558 466.835 0.556736 1.98839 961.314 92.9047 9.60179
1083.82 0.924852 2.55875 709.782 1.02135 -1.37669 1649.5 0.852797 0.379088 0.636869 0.506457 83.4005 0.513023 1.88971 2457.63 92.9047 9.60194
496.571 -1.26733 -0.321681 451.605 -1.40703 2.54683 950.133 0.552713 0.750549 0.638597 0.667494 140.841 -2.42608 1.31027 958.12 92.9047 9.60202
1076.26 -0.706791 -1.61395 885.846 -0.819244 1.59577 2046.2 0.472897 0.311768 0.723604 0.673016 190.592 1.24764 0.34813 2055.8 92.9047 9.60205
532.839 -1.7608 3.06823 462.034 -1.50031 -0.155259 1024.88 0.169874 0.634806 0.56904 0.656432 86.8373 0.53476 0.690019 1008.94 92.9047 9.60193
591.239 2.27759 -1.68581 418.056 -0.985734 2.44484 2599.85 0.808475 0.710727 0.647946 0.683259 79.3853 2.04551 0.399335 1665.77 92.9047 9.60182
657.795 -0.46867 2.37391 566.422 -1.44281 -0.885844 1387.48 0.468059 0.394082 0.819404 0.683394 12.0503 2.64772 0.273803 1773.83 92.9047 9.60138
960.28 1.02766 1.70834 815.276 1.35614 -1.19967 1902.42 0.164519 0.69467 0.775833 0.696075 71.1388 -0.430256 0.769414 2104.08 92.9047 9.60129
480.411 -0.314851 0.222498 367.317 1.82314 -2.28869 1362.19 0.638341 0.344271 0.70053 0.717438 61.8279 -0.323229 0.545727 1432.09 92.9047 9.60137
708.166 -0.294897 -2.96374 303.254 1.73268 0.115533 1523.6 0.168104 0.66774 0.592249 0.829274 205.397 -0.186845 0.302378 1435.69 92.9047 9.60142
671.216 -0.540622 0.138936 375.902 -0.688989 2.43783 925.979 0.35714 0.530879 0.461353 0.638546 115.157 -1.75246 1.89139 1504.12 92.9047 9.60143
581.523 -0.466112 -0.322701 407.695 -0.821514 -2.88336 986.951 0.778448 0.351001 0.468433 0.747269 30.5735 1.82479 1.57504 1297.23 92.9047 9.6011
549.394 0.197227 0.548267 316.591 0.411922 2.12486 648.359 0.526308 0.526675 0.446618 0.742767 502.809 -1.94382 2.2145 1127.48 92.9047 9.60101
948.97 0.0694778 1.36006 899.046 -0.31026 -1.47512 1922.83 0.379124 0.689247 0.823412 0.508538 56.69 -0.632506 0.842612 2227.3 92.9047 9.60076
516.674 0.872778 -3.08005 468.303 -0.740706 -0.592386 1296.32 0.592359 0.57797 0.513199 0.725218 53.8255 0.162378 0.754764 1276.1 92.9047 9.6006
912.346 -1.04946 -1.85219 580.901 -0.013726 1.72719 1642.25 0.679232 0.254851 0.732009 0.568382 332.022 1.22852 0.498672 1802.49 92.9047 9.60068
484.464 0.684199 2.48594 274.181 0.456773 -2.40022 493.767 0.619576 0.653859 0.665013 0.464338 87.7395 -0.0180561 2.38216 1399.22 92.9047 9.60081
783.081 1.12436 1.83332 689.567 1.46237 -1.13578 1503 0.398929 0.728175 0.585263 0.779447 316.915 -0.383864 0.75192 1858.02 92.9047 9.60074
944.904 -0.758318 0.937379 844.54 0.537791 -1.68307 2152.09 0.415813 0.64496 0.749374 0.490037 321.156 2.97056 1.62955 1915.2 92.9047 9.60058
453.876 1.98209 1.73728 -1 -1 -1 -1 0.438469 -1 0.56627 -1 292.262 -1.50067 3.04523 788.391 92.9047 9.60035
610.281 -0.139357 3.1288 348.428 0.582501 1.17346 858.494 0.656051 0.652186 0.790949 0.649149 204.94 -0.627582 1.80104 1322.68 92.9047 9.60046
543.659 0.776155 2.31322 388.267 -1.32763 -1.31183 1469.83 0.690944 0.653339 0.593882 0.793579 57.8377 -1.84656 0.534729 1386.52 92.9047 9.60054
716.926 -1.57048 1.57717 361.081 -1.12408 -0.895546 1031.44 0.35376 0.346292 0.628095 0.572306 29.2718 2.79354 1.21637 1676.06 92.9047 9.60069
697.653 0.850984 -0.910361 665.813 -1.0382 1.97944 2014.56 0.508584 0.298551 0.667422 0.718545 162.946 -2.49992 1.58956 1829.14 92.9047 9.60067
567.765 -0.887527 2.86234 487.99 -1.91251 0.569988 1200.87 0.266316 0.771902 0.747501 0.86465 109.851 0.400299 0.169689 1536.68 92.9047 9.60065
592.837 1.02358 -0.901477 445.163 0.824316 2.87424 992.642 0.512729 0.492961 0.697738 0.825456 662.3 1.57128 1.30296 1376.91 92.9047 9.60074
721.851 -0.30878 1.5326 522.326 -1.67575 2.48318 1127.79 0.332131 0.702607 0.594597 0.682302 736.235 -1.26397 2.53604 1611.92 92.9047 9.60029
702.847 -0.570629 0.400854 430.512 1.06757 -2.96211 1491.23 0.316698 0.569889 0.613631 0.741896 404.113 -2.96332 0.00121021 1885.95 92.9047 9.60044
1039.14 -0.0736316 3.00931 859.499 -0.759503 0.361823 1951 0.550918 0.668016 0.569762 0.714396 236.407 -1.08024 1.44207 2153.87 92.9047 9.60038
941.659 0.524793 0.82131 829.012 -0.292623 -2.62813 1927.05 0.272517 0.562859 0.582269 0.815094 166.619 -2.15276 0.475367 2197 92.9047 9.60038
529.241 0.659631 0.245735 318.995 -0.63865 -2.01149 944.233 0.762497 0.56656 0.619489 0.699165 79.9487 2.57627 1.69543 1233.74 92.9047 9.60051
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.6645 -2.47661 1e+06 0 92.9047 9.60026
664.415 0.657856 -0.990953 658.213 -0.28709 1.82044 1491.28 0.593419 0.202308 0.655771 0.476776 263.877 -2.79855 1.66419 1393.03 92.9047 9.60026
748.9 0.185306 2.72088 696.052 -1.98587 -0.193789 2383.84 0.596048 0.590702 0.591849 0.351319 112.105 -0.978402 0.784613 1981.51 92.9047 9.60041
524.277 -0.203718 2.87929 499.648 1.50179 -0.725991 1416.26 0.720536 0.663788 0.580666 0.696103 64.5987 1.82165 1.05764 1426.35 92.9047 9.60025
975.748 0.206146 0.242509 955.318 -0.375592 -2.46726 2051.48 0.400997 0.17119 0.592415 0.740955 71.7111 3.11282 0.703108 2390.03 92.9047 9.60035
832.54 0.152211 -2.7694 437.875 1.35539 1.04856 1382.51 0.303867 0.786072 0.673077 0.640187 289.593 0.999806 0.0487531 1748.3 92.9047 9.60007
391.584 0.129123 1.26253 -1 -1 -1 -1 0.507697 -1 0.764593 -1 397.411 -1.51064 2.77317 816.599 92.9047 9.60013
774.32 1.38699 -0.543604 530.625 -1.12324 2.75979 2433.41 0.640934 0.791305 0.7451 0.734871 166.264 2.06998 0.689806 1771.82 92.9047 9.60017
644.865 -0.894968 -2.761 547.594 -1.52858 0.209229 1313.93 0.70173 0.644455 0.72754 0.749596 149.916 2.88211 0.64008 1418.07 92.9047 9.60026
535.328 -2.10041 -2.08989 325.836 -1.26013 0.511825 910.629 0.458502 0.739829 0.739251 0.692878 66.1049 1.24848 0.736655 1237.52 92.9047 9.6004
1158.53 0.242897 0.434468 800.692 0.146237 -2.31127 1915.24 0.708522 0.663706 0.706472 0.660767 33.5266 2.6972 1.27472 2755.76 92.9047 9.60023
1098.79 -0.207046 1.372 1044.14 -0.245786 -1.71147 2150.23 0.449792 0.355101 0.487127 0.67393 210.181 -0.271416 1.44005 2790.16 92.9047 9.60022
773.181 1.17298 3.05096 614.1 0.372105 -0.599875 1475.22 0.51006 0.460764 0.63608 0.724826 52.4002 -2.06281 1.16942 2040.88 92.9047 9.60034
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.6618 1.14124 1e+06 132.025 92.9047 9.60042
941.9 -0.978665 -1.83962 331.954 -0.248034 -0.218666 915.906 0.439111 0.341239 0.487429 0.780453 901.363 1.61488 1.83355 1365.76 92.9047 9.6005
606.107 0.366429 2.83695 315.135 -2.6424 0.0401426 2067.1 0.601508 0.584202 0.699483 0.724141 70.7789 3.02397 0.187024 1314.05 92.9047 9.60049
707.028 -0.74053 -2.32628 689.921 -0.246437 0.452926 1444.4 0.822123 0.75213 0.587029 0.652263 35.5459 1.49072 1.03779 2092.2 92.9047 9.60048
550.866 0.824104 -0.0200536 410.702 1.55783 -2.84155 1107.59 0.2261 0.599296 0.495424 0.671748 194.89 -0.8967 0.876646 1403.65 92.9047 9.6006
529.29 -1.09976 1.20043 457.012 0.19936 -2.36631 1195.53 0.648057 0.65126 0.75362 0.662622 74.417 -1.9513 0.415013 1793.31 92.9047 9.60066
381.316 -0.295892 2.63779 -1 -1 -1 -1 0.593271 -1 0.725371 -1 169.589 -1.14343 2.50197 996.516 92.9047 9.60074
840.065 0.337058 0.911242 825.376 1.01177 -1.41094 1684.68 0.504075 0.120833 0.7361 0.760164 145.813 2.89217 1.98007 2238.54 92.9047 9.60082
634 -0.492646 1.31684 518.358 -1.27401 -1.14291 1197.39 0.668445 0.727802 0.700791 0.694897 38.0656 -1.86903 0.726126 1852.55 92.9047 9.60085
642.568 -0.19232 -2.3026 636.66 -1.17744 -0.126105 1327.93 0.623043 0.887237 0.816588 0.66899 86.2056 -0.205539 0.0794336 2055.9 92.9047 9.60098
537.165 -1.19434 -2.36588 374.933 1.39417 -0.374158 1701.06 0.601711 0.229489 0.724038 0.511357 83.1096 1.75151 2.12567 1322.67 92.9047 9.60038
884.477 -0.277716 -1.71648 776.078 -0.420273 0.969363 1625.48 0.488776 0.737296 0.617073 0.77537 83.3393 0.525473 0.44389 2642.47 92.9047 9.60049
408.835 1.31005 -0.95304 252.357 -1.40455 1.79552 1336.06 0.587301 0.248909 0.682185 0.857029 31.6416 1.73297 0.0625535 944.319 92.9047 9.60049
552.585 0.578459 -1.40295 491.573 0.0235076 1.87891 1135.41 0.748404 0.567151 0.799126 0.688005 300.331 1.75802 0.12089 1324.2 92.9047 9.60055
683.072 -0.39859 -2.49996 433.443 1.81238 0.0856998 1810.57 0.634833 0.651456 0.443114 0.752509 147.198 1.26064 1.17494 1353.16 92.9047 9.60058
588.704 -1.83611 0.0231371 568.681 1.47431 -2.59357 3130.24 0.541338 0.389881 0.535014 0.761428 399.359 2.05591 1.63371 1281.11 92.9047 9.60073
571.477 0.160735 -1.5016 437.655 1.53405 1.41856 1305.46 0.557666 0.760719 0.793736 0.795097 26.483 -1.8655 0.363896 1470.24 92.9047 9.60072
871.674 -0.508396 -0.223928 597.311 -0.167057 2.98755 1504.94 0.503174 0.644526 0.710817 0.769199 21.5168 -2.60756 0.68808 1829.19 92.9047 9.60084
674.06 0.860105 -3.08542 604.504 -0.32718 0.0581257 1514.96 0.833383 0.588703 0.66709 0.776079 70.5791 0.0289711 0.0291547 2070.52 92.9047 9.60059
615.945 0.319322 0.366151 341.8 1.22161 -3.11073 1015 0.789319 0.727394 0.731181 0.698751 126.695 -2.81737 0.293365 1377.91 92.9047 9.60072
435.66 1.28505 1.2916 405.388 0.9235 -1.21796 827.209 0.629149 0.609227 0.688308 0.759583 39.0365 2.59413 1.30253 1100.98 92.9047 9.60084
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89.4732 1.31157 1e+06 555.744 92.9047 9.60078
935.777 0.429198 0.250933 766.052 1.16096 -2.85666 1828.62 0.582246 0.41895 0.673557 0.714559 170.586 -3.0143 0.157634 1720.87 92.9047 9.60079
472.359 -0.00669607 -1.30264 277.005 1.44402 1.3384 909.849 0.314113 0.601618 0.635083 0.698882 380.538 3.00722 1.66882 1021.2 92.9047 9.60094
916.059 1.11032 3.06036 636.943 -0.409755 0.0645006 2025.52 0.324144 0.804536 0.73903 0.893211 40.6385 1.39343 1.32893 1863.72 92.9047 9.6008
1222.7 -0.0253157 3.0081 1219.7 0.858401 -0.0156011 2727.69 0.326925 0.444842 0.7267 0.5915 42.3207 -2.48094 0.794145 2777.18 92.9047 9.60088
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 115.998 0.991139 1e+06 235.017 92.9047 9.60067
563.84 1.13511 -1.84902 534.36 -1.40338 0.369294 2059.32 0.666686 0.764812 0.808839 0.697082 35.6626 2.49012 1.94405 1875.62 92.9047 9.60056
640.056 0.489948 1.88982 616.486 1.05012 -1.12992 1320.62 0.3582 0.672108 0.38468 0.513383 13.2106 1.53799 0.351832 1536.04 92.9047 9.60066
492.896 -1.81658 -2.48777 261.248 -0.283735 1.63931 880.186 0.451007 0.403922 0.59883 0.390226 137.688 0.144513 1.4948 1097.7 92.9047 9.60044
652.077 0.22024 -0.705112 433.694 -1.89906 2.98753 1782.52 0.312602 0.414088 0.509927 0.608315 52.084 -1.24205 0.536941 1564.39 92.9047 9.60039
980.197 0.327813 -1.38693 264.72 -0.514929 1.046 1063.69 0.479315 0.583124 0.622646 0.667516 691.412 1.79474 0.748741 1430.46 92.9047 9.60024
820.268 -0.11493 1.44984 771.958 0.696437 -1.44066 1771.05 0.588223 0.300595 0.736724 0.697452 248.253 -1.44243 0.00176823 1961.95 92.9047 9.60034
347.804 0.099979 -0.108014 279.589 1.49211 -3.08226 786.411 0.463037 0.413554 0.527031 0.602384 127.708 -0.375642 0.267628 978.431 92.9047 9.6003
651.503 -0.361766 -2.72034 356.472 -0.758103 0.374452 1042.47 0.156689 0.591007 0.728116 0.624704 131.707 0.239714 0.134738 1222.76 92.9047 9.60045
805.856 -0.996661 1.52274 755.949 -0.96617 -1.73506 1632.62 0.489242 0.415386 0.553604 0.541716 34.7499 1.9202 0.397463 1833.92 92.9047 9.60056
557.261 1.35882 3.09494 391.578 0.96033 -1.2561 800.849 0.318047 0.630672 0.24453 0.745801 167.005 0.308124 1.56422 1357.08 92.9047 9.60063
637.305 0.252548 0.843043 500.974 0.32018 3.01246 1033.14 0.722267 0.679314 0.61808 0.677561 49.6302 0.690715 0.152328 1734.79 92.9047 9.60037
663.946 -0.793476 2.72413 519.877 1.3303 0.729572 1799.62 0.602197 0.654734 0.575084 0.754896 387.424 -1.74058 1.81847 1514.49 92.9047 9.6005
730.66 0.182857 -1.4323 -1 -1 -1 -1 0.486261 -1 0.848043 -1 459.178 1.11995 2.55225 1208.06 92.9047 9.60058
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.94379 -0.760184 1e+06 524.783 92.9047 9.60055
1013.89 0.774048 2.40762 793.372 -0.507729 -0.622762 2243.42 0.269047 0.434465 0.676862 0.629436 49.2297 -2.48348 1.39208 2120.88 92.9047 9.6007
1059.38 0.0923689 -0.494395 615.212 -0.305483 3.09781 1629.72 0.431018 0.545263 0.577562 0.511024 190.69 2.10177 0.99604 2060.1 92.9047 9.60077
802.939 -0.443499 -0.710813 778.308 -0.138017 2.34439 1616.96 0.578075 0.117244 0.677233 0.564245 67.713 -2.67636 1.26243 1575.24 92.9047 9.60083
1045.8 1.27574 0.393547 431.461 -0.265236 -2.54581 1786.46 0.285948 0.707548 0.745106 0.736007 229.678 -2.64135 0.0955384 1888.92 92.9047 9.60096
431.031 -1.18765 -1.95554 -1 -1 -1 -1 0.555412 -1 0.655507 -1 291.386 0.53229 2.48783 938.499 92.9047 9.60099
425.029 1.08885 -0.414005 -1 -1 -1 -1 0.572557 -1 0.720521 -1 303.347 2.84312 3.02606 843.926 92.9047 9.60105
808.932 0.853392 1.38077 580.432 -1.2405 -0.763458 2093.46 0.509445 0 0.734693 -1 12.5122 -1.027 0.26354 1826.47 92.9047 9.60098
1024.55 -1.3279 -0.757958 310.627 0.154213 -0.944336 937.083 0.675948 0.300969 0.868613 0.672336 1316.13 2.24935 3.00731 1486.93 92.9047 9.60109
874.897 0.746746 3.09935 705.666 1.13187 -0.786738 1513.14 0.293583 0.6643 0.660505 0.821739 221.292 2.65799 0.441356 2294.84 92.9047 9.60107
861.644 -1.43395 -0.589147 505.086 1.03081 -2.99688 2413.51 0.413276 0.573283 0.825939 0.685476 214.516 2.77241 0.513902 1977.41 92.9047 9.60103
826.021 -0.432548 -0.931216 564.548 0.0412537 1.59179 1440.49 0.257532 0.28656 0.648537 0.126407 52.2403 2.17161 0.579825 1915.23 92.9047 9.60091
469.553 0.94773 -1.13902 373.15 -0.266352 -0.65812 598.117 0.277012 0.473498 0.760016 0.70795 315.585 2.04094 2.69906 1477.8 92.9047 9.601
845.898 -0.322646 2.75833 702.417 -0.454344 -0.107503 1619.37 0.229652 0.487975 0.754958 0.702981 46.1711 2.02485 0.733474 1832 92.9047 9.60103
465.853 -0.839751 -2.95629 423.466 0.0706502 -0.687904 926.352 0.697355 0.232691 0.648497 0.679923 154.2 -0.433204 0.2547 1329.37 92.9047 9.60111
791.146 -0.17169 -2.9731 515.87 0.572356 0.850074 1320.19 0.876694 0.529107 0.750386 0.896789 54.4643 2.9395 0.370586 1832.97 92.9047 9.60087
416.319 0.565555 3.10902 309.7 0.604394 0.810533 678.741 0.470094 0.611576 0.609088 0.816861 70.0779 0.929695 0.119162 1148.68 92.9047 9.60096
566.705 -0.0870742 0.941406 515.893 1.84427 2.3957 1420.65 0.598266 0.635519 0.830647 0.722158 50.5617 -1.93151 1.95598 1902 92.9047 9.60111
681.193 0.777609 -2.36317 525.199 1.34279 -0.250674 1102.6 0.390172 0.517723 0.628778 0.852553 166.525 1.49123 1.74191 1656.7 92.9047 9.60116
721.69 0.0500666 1.63037 637.756 -0.373037 -1.26737 1469.53 0.311519 0.622234 0.785024 0.707478 33.9978 -1.74516 0.477789 1668.86 92.9047 9.60124
1189.85 0.166662 -1.7026 733.332 0.566903 0.810562 1829.53 0.344224 0.677585 0.326212 0.52344 113.603 1.93132 1.12076 2667.14 92.9047 9.60122
625.705 -1.27354 2.44205 494.224 -1.25667 0.392931 959.747 0.719953 0.543506 0.72858 0.757745 481.816 -0.674817 1.06775 1606.52 92.9047 9.60111
443.487 0.364728 -2.82626 343.624 -0.511486 -0.269119 835.905 0.672044 0.341524 0.784334 0.798814 37.104 -1.30506 1.03594 1232.83 92.9047 9.60117
878.22 -0.556295 -0.639884 256.392 -1.32266 2.06753 1018.5 0.575252 0.575082 0.638036 0.86285 305.003 2.03897 0.0285556 1593.46 92.9047 9.60103
931.913 -0.448525 0.274969 615.713 -0.0887049 -2.24595 1501.51 0.181135 0.2626 0.786038 0.851818 46.2255 -2.32809 0.0821474 2125.86 92.9047 9.60102
696.366 0.268815 0.586303 278.821 -0.609607 3.02187 927.97 0.62024 0.670587 0.65553 0.580949 374.472 -1.61994 1.64138 1317.26 92.9047 9.6011
631.946 0.582934 -0.548193 516.932 -0.139375 1.79493 1142.27 0.551929 0.316239 0.820154 0.292695 48.6491 2.11028 0.315349 1904.67 92.9047 9.6012
772.504 -0.390275 1.8688 703.172 0.44475 -0.842259 1586.19 0.575951 0.669069 0.747948 0.691544 15.6698 -0.897375 0.0551165 1801.15 92.9047 9.60114
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.1742 2.47649 1e+06 251.802 92.9047 9.60126
647.044 1.18981 1.29046 428.716 0.787588 -1.31417 1048.31 0.698639 0.439601 0.599334 0.738181 64.8745 -0.622362 0.691808 1486.82 92.9047 9.60125
654.595 0.985653 0.43997 633.123 0.97941 -1.64469 1119.66 0.518692 0.3103 0.78325 0.717502 50.9616 -1.76088 0.116192 2026.98 92.9047 9.60121
636.995 0.354739 -1.59333 581.22 -1.04437 2.28166 1469.68 0.50357 0.643544 0.643346 0.799911 64.4739 -2.01068 0.417345 1896.53 92.9047 9.60129
542.824 -0.691632 -2.73614 488.235 -0.992936 -0.491195 959.226 0.465268 0.664867 0.625403 0.474652 50.4441 -1.52423 1.03304 1701.2 92.9047 9.60118
587.488 -0.354863 -2.63178 321.851 -1.81918 -1.19138 970.097 0.46074 0.681737 0.559732 0.756422 626.135 1.36326 2.28815 1251.24 92.9047 9.60106
