pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
853.325 -0.855829 -0.359189 689.247 0.381624 -3.06257 1877.12 0.155588 0.682385 0.773615 0.549098 342.491 1.87422 1.3464 1648.97 92.9047 9.47275
617.639 -0.843006 -1.7946 -1 -1 -1 -1 0.347284 -1 0.679577 -1 357.889 1.37165 3.11693 917.551 92.9047 9.47292
657.826 0.427815 2.99118 605.227 -0.876849 0.675788 1459.22 0.734954 0.635982 0.843784 0.380463 516.774 -1.11006 1.78584 1469.75 92.9047 9.47342
602.958 0.050862 1.25836 518.755 0.736926 -2.89308 1057.34 0.371773 0.716157 0.413649 0.693393 346.416 -1.44077 1.45231 1453.23 92.9047 9.47284
594.509 -0.69184 -1.49224 549.078 -1.75126 0.0383069 1045.74 0.388363 0.659681 0.642205 0.65284 837.356 2.36419 2.32589 1144.38 92.9047 9.473
362.387 0.55341 0.375275 318.853 -0.062896 -0.687292 420.165 0.77591 0.648538 0.710011 0.723704 384.037 2.5712 2.19593 1050.7 92.9047 9.47322
520.828 0.135269 -0.600098 424.864 1.83279 -2.8608 1246.38 0.277722 0.796545 0.227771 0.695262 393.092 1.45683 1.96555 998.598 92.9047 9.47372
412.729 -1.35793 0.884952 -1 -1 -1 -1 0.647822 -1 0.556826 -1 702.545 -2.25943 3.13881 899.291 92.9047 9.47291
534.062 0.309933 -1.81631 467.492 -0.912982 -0.418475 928.579 0.445061 0.515363 0.738342 0.789333 622.922 1.74361 2.16208 1206.09 92.9047 9.47324
974.534 -0.458285 -1.31088 307.088 -0.218562 3.00683 937.335 0.581106 0.735103 0.52204 0.801741 1022.23 1.62104 1.38579 1439.91 92.9047 9.47311
636.097 -0.489859 -0.834822 417.752 1.10445 2.16061 1386.3 0.365231 0.199066 0.740369 0.512534 218.958 2.44172 0.28111 1049.67 92.9047 9.47195
414.444 1.56523 3.05832 374.302 -0.487008 0.598061 1216.84 0.495556 0.732444 0.445946 0.719857 167.748 -1.71933 1.50553 943.325 92.9047 9.47113
625.039 -0.227524 -1.28666 432.599 -0.950597 2.88127 998.219 0.704547 0.858104 0.797878 0.504182 434.406 0.778346 2.06501 1245.45 92.9047 9.47124
742.515 -0.991197 1.7644 657.316 0.178039 -2.02762 1603.99 0.190047 0.486093 0.705738 0.70638 385.785 -0.839609 1.18801 1643.11 92.9047 9.47002
1120.06 0.688789 1.61183 474.398 1.49597 -0.503652 1423.42 0.217554 0.629081 0.750388 0.674943 757.652 -1.93088 1.42723 1799.15 92.9047 9.46886
735.541 -0.0715865 -0.78719 445.252 0.734036 1.25272 1106.89 0.399407 0.421737 0.493837 0.574072 424.773 2.86629 1.61358 1433.77 92.9047 9.46787
1461.84 0.017225 0.570829 922.206 0.574702 -2.94348 2387.74 0.156642 0.574622 0.477895 0.519308 170.767 -2.22014 0.723333 3084.36 92.9047 9.46826
463.06 0.12076 1.42676 422.79 -1.27643 -3.051 976.577 0.707233 0.539783 0.903961 0.51577 333.958 -0.422662 1.84943 1193.6 92.9047 9.46796
526.536 -0.313647 1.90253 364.424 -0.162928 -0.1823 771.455 0.808637 0.279633 0.694805 0.733723 409.495 -1.49112 1.30882 1534.74 92.9047 9.46829
507.093 0.305225 0.425646 -1 -1 -1 -1 0.749208 -1 0.642386 -1 277.368 -2.88073 2.97681 741.392 92.9047 9.46851
638.441 -0.923752 2.91344 462.167 -1.62925 -0.205855 1210.47 0.397788 0.386815 0.547898 0.657373 51.3829 -1.16563 0.959779 1296.35 92.9047 9.46879
821.048 -0.71096 -0.941546 341.912 -0.388546 -2.25703 685.849 0.315606 0.392317 0.49242 0.624666 876.72 1.84381 2.18235 1274.66 92.9047 9.46924
708.155 -0.510468 0.0126851 441.631 0.35664 2.60714 1194.7 0.538805 0.633934 0.409555 0.724617 274.486 -2.9837 0.692344 1327.79 92.9047 9.46883
1151.28 -0.91301 -1.13947 759.694 -0.140168 2.65683 1967.4 0.626227 0.681008 0.655307 0.739822 100.036 0.720961 1.86043 2732.57 92.9047 9.4691
606.957 0.842708 2.29788 552.752 0.0987229 -0.871422 1260.42 0.568673 0.711663 0.818865 0.811552 279.89 0.283455 1.15488 1394.81 92.9047 9.46921
524.659 0.19248 -1.00887 -1 -1 -1 -1 0.728211 -1 0.533093 -1 424.202 2.08726 3.09614 621.524 92.9047 9.46948
330.042 -1.36486 2.61999 256.028 -0.266737 1.30648 525.082 0.53642 0.496362 0.703352 0.678541 467.854 -1.06643 2.37291 599.398 92.9047 9.4693
361.753 0.0805703 2.58054 355.259 0.558044 -0.0623499 721.705 0.689326 0.308141 0.557072 0.515716 54.3333 0.366508 0.428858 996.755 92.9047 9.46975
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.0279 -2.22997 1e+06 84.9975 92.9047 9.4698
367.845 -2.01566 -2.21683 255.78 -0.477124 1.53518 787.148 0.420506 0.431827 0.393297 0.813531 244.121 -0.964217 1.25261 889.34 92.9047 9.47013
432.627 0.529881 -0.425258 396.296 -0.676431 1.52524 893.093 0.452714 0.210983 0.232009 0.691114 435.42 -2.55237 2.12711 912.266 92.9047 9.47046
455.322 -0.324466 0.029693 351.982 -1.03854 -2.29706 800.333 0.633931 0.524755 0.727158 0.82411 471.082 2.35063 1.63549 946.18 92.9047 9.47091
683.648 -0.369632 3.06728 661.582 -0.175827 -0.915484 1247.89 0.431422 0.373642 0.63866 0.544622 267.525 1.64972 1.41756 1705.75 92.9047 9.47102
978.084 -0.0720807 -1.29795 563.469 0.128047 0.858301 1327.56 0.468051 0.731877 0.73793 0.933971 353.866 2.27519 1.41689 2002.87 92.9047 9.47141
660.68 0.588129 -2.36481 373.248 -0.695331 0.0868483 1161.52 0.402693 0.576821 0.660592 0.545296 302.655 0.348994 0.262146 1602.03 92.9047 9.4718
885.03 -0.661647 1.94544 554.563 0.506147 -1.29668 1659.35 0.437021 0.486174 0.567653 0.744217 55.7568 -0.592941 0.703734 1698.93 92.9047 9.47196
543.578 -1.96263 -1.47174 408.934 -0.400656 1.9088 1302.93 0.565141 0.370209 0.651311 0.856358 467.11 0.30407 1.60473 1382.39 92.9047 9.47201
388.952 -0.690292 -0.223793 -1 -1 -1 -1 0.833111 -1 0.729379 -1 410.9 3.08631 2.97308 467.476 92.9047 9.47234
1061.57 -0.834181 -2.90701 1050.19 0.836549 0.540617 2878.51 0.478754 0.519927 0.799626 0.745552 51.5477 -2.61729 0.28972 2697.06 92.9047 9.47256
649.282 -1.14039 -1.79169 -1 -1 -1 -1 0.773942 -1 0.72312 -1 423.571 1.46902 3.02247 911.338 92.9047 9.47272
816.94 0.703781 -3.05316 354.133 -0.895839 -2.17066 1066.78 0.289957 0.497148 0.368793 0.582867 863.558 0.395374 2.56603 1371.93 92.9047 9.47312
357.033 0.165842 2.74356 333.875 -1.12638 2.18334 531.936 0.488884 0.594948 0.604204 0.735015 588.716 -0.892528 2.64709 883.977 92.9047 9.47362
332.315 0.653215 -1.61893 -1 -1 -1 -1 0.346366 -1 0.85161 -1 154.091 0.246795 1.86572 764.016 92.9047 9.47378
763.128 0.239819 2.7459 466.1 0.28795 -1.06668 1152.47 0.729592 0.511602 0.586965 0.617977 381.477 -0.717606 0.34907 1695.15 92.9047 9.47331
947.844 -0.425781 1.62561 411.246 0.0596629 -2.88923 1026.18 0.509395 0.713986 0.39878 0.841729 626.956 -1.05977 1.82946 1705.18 92.9047 9.47365
630.839 -0.140786 1.1311 362.785 0.980121 -1.55693 1109.54 0.508109 0.38369 0.636528 0.551034 194.901 -2.19755 0.640622 1246.52 92.9047 9.4741
728.073 0.156386 -2.39378 461.964 0.876051 -0.123628 1158.93 0.567918 0.657065 0.657965 0.77003 739.067 1.40191 1.52553 1529.14 92.9047 9.47397
748.594 -0.958322 2.59328 369.021 -1.22726 -0.524726 1105.14 0.660949 0.363294 0.789689 0.69714 588.609 -0.80988 0.285154 1360.58 92.9047 9.47333
316.462 -0.36834 -0.0648403 -1 -1 -1 -1 0.132554 -1 0.569466 -1 250.06 -2.38221 2.31737 442.985 92.9047 9.4736
517.206 -0.103003 -1.07735 513.372 0.478722 1.11335 974.465 0.652349 0.44044 0.592935 0.533285 339.82 1.53702 0.423666 1744.37 92.9047 9.47399
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.12381 0.186482 1e+06 196.593 92.9047 9.47444
616.698 -0.644826 1.47719 369.656 -1.07888 -2.88444 824.787 0.402372 0.436164 0.722654 0.443502 460.238 -0.871507 2.01294 1157.04 92.9047 9.47472
352.011 -0.237405 -1.34634 266.517 -0.164991 2.30257 604.941 0.180653 0.361261 0.689568 0.74072 197.031 1.25617 1.0464 694.983 92.9047 9.47476
893.205 -0.194968 2.70574 672.476 -0.903553 -0.534133 1679.23 0.414219 0.282808 0.551422 0.610645 31.8923 -1.04812 0.513987 1917.4 92.9047 9.47498
492.987 1.23061 2.2279 426.348 2.0509 -0.35211 977.153 0.194987 0.477328 0.56137 0.795326 155.274 -0.315984 0.0361259 1249.25 92.9047 9.4752
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 122.03 0.631469 1e+06 128.761 92.9047 9.47508
473.626 -0.370114 2.8273 -1 -1 -1 -1 0.163801 -1 0.711181 -1 347.641 -0.378481 3.07741 606.572 92.9047 9.47524
872.898 -0.144081 -0.482773 -1 -1 -1 -1 0.530813 -1 0.506795 -1 949.417 2.66977 3.13064 1104.89 92.9047 9.47563
332.03 1.6044 0.706544 323.689 0.307318 1.81312 592.564 0.4861 0.738866 0.513085 0.756059 555.829 -1.65657 2.36312 829.309 92.9047 9.47608
599.275 1.41629 -2.81651 487.571 0.630175 0.220761 1240.34 0.254783 0.712945 0.738595 0.808545 121.076 0.852834 0.632073 1099.12 92.9047 9.47653
649.964 -1.08734 -2.18499 -1 -1 -1 -1 0.535469 -1 0.723771 -1 690.287 1.17674 2.92145 813.245 92.9047 9.47577
532.464 -1.57747 -3.11095 523.902 -0.740907 -0.558957 1131.37 0.340598 0.246414 0.69702 0 160.924 1.13674 1.69569 1211.06 92.9047 9.47622
808.37 0.928211 1.99656 -1 -1 -1 -1 0.22576 -1 0.559336 -1 803.116 -1.20499 3.08163 877.515 92.9047 9.47632
399.948 -0.778067 -0.819618 385.94 1.36902 0.169114 1102.05 0.358557 0.577426 0.521284 0.798229 579.909 2.8712 2.59237 1023.46 92.9047 9.47671
805.454 -1.214 0.665359 425.912 -0.393748 2.88594 1250.45 0.484813 0.620187 0.560895 0.431822 534.3 -1.91735 1.47989 1409.1 92.9047 9.4771
607.574 0.642708 -2.41032 521.126 1.1565 1.78138 1019.07 0.277475 0.381581 0.51536 0.550934 274.028 -0.0299204 1.8113 1447.16 92.9047 9.47617
629.7 -0.116023 -2.72891 580.088 1.16627 1.76743 1262.22 0.443315 0.456792 0.74085 0.65354 469.595 -0.55897 2.16994 1479.2 92.9047 9.4765
1210.89 -0.307357 0.065389 1008.59 0.81493 -3.03311 2633.4 0.255534 0.57752 0.775306 0.594738 206.215 2.98884 0.261227 2262.2 92.9047 9.47626
460.462 1.20196 -2.21029 361.308 -1.26136 -1.24759 1341.93 0.492306 0.60869 0.867711 0.711652 565.25 1.70293 2.36996 1289.24 92.9047 9.47665
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.85569 0.923914 1e+06 0 92.9047 9.47572
610.71 -0.0812528 2.33767 446.453 -0.0632097 -2.67182 631.277 0.613827 0.511781 0.449662 0.632854 662.491 -0.223648 2.44817 1269.81 92.9047 9.47594
716.561 0.329535 -0.2646 383.487 -0.588592 1.46378 975.877 0.654722 0.544287 0.608115 0.757684 817.314 -2.8848 1.93461 1207.79 92.9047 9.47633
399.752 1.29152 2.15305 -1 -1 -1 -1 0.522639 -1 0.591644 -1 501.694 -0.89844 3.05149 602.809 92.9047 9.47644
665.889 0.873866 1.81067 538.261 0.586363 -1.9567 1172.27 0.425148 0.44361 0.672358 0.370178 138.52 -2.18321 0.226509 1739.48 92.9047 9.47683
764.714 0.287466 1.10136 590.134 -1.40002 -1.87696 1851.6 0.0848724 0.392591 0.385184 0.635301 107.365 -2.28623 0.409278 1419.82 92.9047 9.47682
447.286 -0.438379 2.35423 -1 -1 -1 -1 0.529261 -1 0.683779 -1 595.645 -0.851454 3.0775 780.669 92.9047 9.47669
590.526 -0.645815 -1.86267 507.447 0.184731 0.384416 1099.29 0.416825 0.390764 0.518733 0.622522 300.685 2.84072 1.57979 1340.85 92.9047 9.47668
649.091 -1.28748 2.8843 444.368 0.541011 -1.04594 1511.87 0.20154 0.556365 0.850609 0.791465 274.22 0.680548 1.72649 1303.99 92.9047 9.47713
469.957 0.781509 0.0441161 266.811 -0.341429 2.17195 764.125 0.542654 0.570594 0.825594 0.854701 294.206 -2.54715 1.56409 892.748 92.9047 9.47763
712.223 -1.06921 -2.99753 550.213 1.35304 -0.38187 2268.86 0.502015 0.726386 0.642284 0.829024 386.955 0.994046 1.37592 1284.81 92.9047 9.47699
551.034 -1.10181 -2.1827 540.703 -1.08836 2.32053 868.139 0.585562 0.553637 0.641106 0.703331 642.86 -0.349107 1.8336 1407.25 92.9047 9.47721
488.545 0.513649 -0.742815 320.513 0.107616 1.42579 726.289 0.337598 0.729405 0.715743 0.784122 227.758 3.09096 1.66518 1310.54 92.9047 9.47766
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.5441 -0.475142 1e+06 40.0887 92.9047 9.47764
1326.08 -0.486212 -2.72215 1088.41 0.15202 0.0720289 2523.99 0.30345 0.372694 0.442043 0.724464 437.143 1.20488 1.13286 2604.12 92.9047 9.47815
449.65 -1.2736 2.01978 444.128 -1.26745 -1.7793 854.031 0.601028 0.661732 0.563136 0.817357 114.394 -2.0786 0.299305 1596.82 92.9047 9.47837
526.149 1.45168 -1.12004 462.607 0.011667 2.54125 1234.74 0.598544 0.4901 0.686791 0.69084 237.201 0.0875775 1.20762 1811.92 92.9047 9.47801
802.176 0.342428 0.74535 549.877 0.29242 -1.80455 1283.57 0.282893 0.636341 0.0920688 0.636062 505.595 3.12018 1.35846 1582.07 92.9047 9.478
492.407 -0.0487466 2.38379 321.132 0.0495574 -2.65997 478.16 0.582232 0.654528 0.67516 0.726978 305.236 0.315243 2.06854 1355.81 92.9047 9.47805
739.793 1.54898 1.9584 397.208 0.837071 -2.49406 952.603 0.55678 0.658303 0.797099 0.685087 653.872 -0.648783 1.84528 1178.85 92.9047 9.47809
603.056 1.35535 -1.87852 393.526 0.104394 2.93161 928.681 0.360619 0.662905 0.555326 0.531948 431.532 1.10049 1.83112 1534.88 92.9047 9.4786
708.319 1.01311 3.03027 -1 -1 -1 -1 0.517122 -1 0.641679 -1 606.524 0.432612 2.59766 1183.57 92.9047 9.47876
502.97 -0.695501 -2.71949 341.229 0.951894 2.33928 904.247 0.284543 0.431218 0.522056 0.240857 445.834 -0.395635 2.32385 1221.98 92.9047 9.47892
905.164 -0.448739 -1.48167 432.218 -0.794584 1.75161 1386.89 0.2678 0.331044 0.815624 0.708729 470.221 1.59856 0.153049 1328.99 92.9047 9.47897
815.135 0.024717 0.572882 374.363 -1.52638 -0.695183 1153.8 0.200436 0.741799 0.463909 0.743099 459.937 -3.02787 2.33269 1733.09 92.9047 9.47907
311.95 0.397119 -1.67062 305.637 0.124673 -0.314009 399.119 0.723036 0.628372 0.731892 0.443283 435.738 2.13899 2.453 809.66 92.9047 9.4786
399.121 0.617895 1.55761 354.252 -0.247301 -1.29861 842.756 0.396728 0.449045 0.75291 0.494016 54.2337 -0.589591 0.709019 940.252 92.9047 9.47847
816.272 -0.857661 0.370097 268.53 0.470434 -3.09 1146.85 0.521071 0.431621 0.299491 0.699853 483.759 -2.28192 0.808082 1320.15 92.9047 9.47898
832.624 1.07184 -2.54059 -1 -1 -1 -1 0.420526 -1 0.762508 -1 714.884 0.302108 2.8427 1056.23 92.9047 9.47943
669.036 -0.438733 1.21984 382.153 2.11179 -1.37955 2006.84 0.155901 0.319832 0.482988 0.769431 344.111 -2.43242 1.05287 1108.43 92.9047 9.47976
350.277 -1.34867 -0.965859 -1 -1 -1 -1 0.437429 -1 0.655838 -1 288.189 1.98387 2.94973 447.677 92.9047 9.47946
582.506 -0.315497 -3.09203 367.43 1.49323 -1.31426 1200.09 0.308717 0.72791 0.41294 0.726676 123.161 0.737235 2.0515 1399.02 92.9047 9.47801
323.7 -0.0943991 0.604408 277.149 -1.98066 1.15441 710.814 0.322392 0.589033 0.829398 0.753352 630.002 -2.36497 2.7638 673.913 92.9047 9.47829
698.379 0.859718 2.33473 273.366 -1.20662 -2.015 1299.84 0.762094 0.489893 0.836975 0.771735 596.059 -0.160252 1.85475 1218.53 92.9047 9.47834
802.312 0.417155 -0.658566 478.461 -0.0440017 2.13215 1294.46 0.34934 0.336944 0.805632 0.234237 245.844 2.74807 0.615916 1426.3 92.9047 9.47878
574.34 -0.61277 0.094447 -1 -1 -1 -1 0.493189 -1 0.864338 -1 555.081 -3.01261 3.10706 577.536 92.9047 9.47889
676.422 -0.422344 2.63723 -1 -1 -1 -1 0.228858 -1 0.613875 -1 401.662 -0.540093 3.10586 957.003 92.9047 9.47939
686.258 -0.83484 -2.08198 323.904 -1.32278 0.790282 989.044 0.626884 0.43885 0.486966 0.494179 452.187 0.999803 0.20952 1156.17 92.9047 9.47984
647.534 -1.27405 1.22856 283.484 0.532897 2.72121 1068.15 0.631784 0.573161 0.386765 0.658741 583.974 -1.55683 2.00514 1103.84 92.9047 9.48017
767.824 -0.339221 0.0124493 481.614 -1.56485 -2.97707 1482.14 0.691468 0.45129 0.472417 0.648404 211.265 -2.45366 0.523411 1514.16 92.9047 9.48062
733.74 -0.342267 2.73648 318.07 -1.51884 -0.724207 1134.78 0.598468 0.50962 0.626274 0.300059 118.164 -0.714551 0.00965631 1391.32 92.9047 9.48084
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 92.0288 1.49616 1e+06 83.8032 92.9047 9.47991
700.396 -1.58101 -1.8251 699.279 -0.0611626 1.44498 1844.06 0.702233 0.495442 0.594855 0.751114 242.97 -2.89734 1.07224 1732.42 92.9047 9.48036
735.819 -0.914878 -1.7575 -1 -1 -1 -1 0.652619 -1 0.729434 -1 662.659 1.26482 3.02231 1167 92.9047 9.48034
830.377 0.49443 -1.44147 422.782 -0.747203 1.73911 1452.08 0.264055 0.222281 0.55051 0.72598 440.739 1.2319 0.507213 1462.74 92.9047 9.48073
497.379 2.10493 1.86638 266.153 -0.51916 -0.260077 1416.82 0.55269 0.580719 0.775651 0.350683 274.095 -1.78901 1.52894 935.035 92.9047 9.48038
538.611 -0.788427 -2.32558 -1 -1 -1 -1 0.544426 -1 0.800091 -1 568.354 0.429101 2.75468 879.047 92.9047 9.48042
685.718 -0.738468 -1.39715 575.448 1.29379 2.05303 1962.7 0.247981 0.332706 0.621552 0.742281 209.317 1.69606 0.356972 1439.14 92.9047 9.48024
565.784 -0.507354 -2.60601 -1 -1 -1 -1 0.266896 -1 0.772882 -1 593.202 0.460279 3.06629 935.126 92.9047 9.48075
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 152.217 -1.701 1e+06 156.026 92.9047 9.48033
809.166 0.675167 2.02238 595.126 0.35496 -0.964572 1409.08 0.390323 0.663356 0.660806 0.483156 125.824 -0.580241 0.384331 1688.27 92.9047 9.48072
445.035 0.0842142 1.597 325.61 0.355176 -0.757399 714.52 0.683122 0.440541 0.644884 0.722816 372.948 -2.46226 1.70486 825.8 92.9047 9.48088
285.256 0.0694704 -0.00318862 279.215 -1.17654 0.322625 392.209 0.553892 0.7274 0.271976 0.680816 542.549 -3.00219 2.95837 562.649 92.9047 9.48133
504.13 -1.17661 1.99933 363.295 -0.16057 0.974425 628.528 0.479263 0.44088 0.727329 0.707753 753.184 -1.56609 2.54051 866.088 92.9047 9.48149
740.26 -0.136011 -2.97086 524.634 -1.20906 -0.977559 1268.09 0.254077 0.68601 0.0334073 0.744765 8.60917 -2.17514 0.795719 2062.99 92.9047 9.48154
619.604 1.03683 -2.14047 532.227 -0.360491 2.29519 1269.18 0.734388 0.628189 0.615771 0.720645 238.7 0.309015 1.98617 1603.79 92.9047 9.48204
884.697 -0.436308 2.99431 757.835 -1.66948 -0.742186 1948.06 0.214273 0.407985 0.437284 0.704551 396.291 0.794904 1.53709 1800.41 92.9047 9.48169
729.648 0.227455 1.88259 620.924 1.13957 -1.97123 1430.06 0.341101 0.538194 0.771771 0.224198 116.045 3.05461 1.17202 1937.56 92.9047 9.48183
909.811 1.11888 -1.46865 568.856 -0.819717 1.6226 2176.82 0.392324 0.566281 0.448637 0.794193 259.899 3.10443 1.48183 1843.65 92.9047 9.48102
899.99 -0.720104 1.37191 461.368 -0.684912 -2.17854 1319.49 0.214477 0.410973 0.553809 0.591207 485.908 -1.67925 0.499289 1554.18 92.9047 9.48147
388.395 1.15235 -0.180707 355.538 0.174495 2.41516 851.373 0.310037 0.413688 0.590064 0.808351 12.0803 -0.232451 0.0517438 1047.48 92.9047 9.48197
593.475 0.218121 -2.13815 391.301 0.495945 1.72639 920.723 0.267389 0.466396 0.768773 0.581488 505.853 -0.210655 1.92749 1240.98 92.9047 9.4823
501.685 1.07108 0.482491 -1 -1 -1 -1 0.718505 -1 0.78259 -1 345.07 -2.28807 2.77056 971.067 92.9047 9.48206
572.992 -0.141434 0.222623 399.657 0.129792 -1.75433 853.917 0.590747 0.376775 0.726948 0.550956 412.763 2.9681 1.56076 1220.56 92.9047 9.4824
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.3051 2.06591 1e+06 27.2037 92.9047 9.48164
737.192 -0.43859 1.11181 353.774 0.681827 -2.70922 1185.47 0.119111 0.0399756 0.751764 0.522336 461.961 -1.62959 1.07964 1209.12 92.9047 9.48111
866.363 1.03391 1.86637 693.721 -0.108701 -0.592497 1769.85 0.133916 0.761897 0.485225 0.593657 393.826 -2.18455 1.59205 1716.97 92.9047 9.4815
607.636 1.16581 1.06958 360.922 1.11389 -2.07372 954.795 0.272207 0.297858 0.633576 0.686511 274.396 -2.41887 0.34515 1429.36 92.9047 9.47948
666.256 1.24722 2.65141 478.988 1.37953 -0.494112 1182.84 0.632451 0.546899 0.579778 0.316508 177.245 -0.532818 0.0387064 1144.71 92.9047 9.47896
523.428 -0.0606546 0.656494 505.346 -0.138677 -1.98673 1019.46 0.470195 0.555382 0.606177 0.808895 127.905 -0.879382 1.10735 1418.07 92.9047 9.47889
711.803 -0.539476 -3.04132 -1 -1 -1 -1 0.259454 -1 0.62146 -1 821.165 0.192709 3.04916 960.784 92.9047 9.47848
916.325 0.124327 1.5889 798.498 -0.081008 -1.46247 1798.82 0.0966672 0.387018 0.763652 0.605151 75.2969 3.13845 1.54955 1871.99 92.9047 9.47835
1076.59 0.888315 -2.3573 327.897 -0.0617392 0.361345 1343.55 0.204833 0.360243 0.671002 0.787151 622.702 0.201513 0.159833 1960.67 92.9047 9.4788
324.945 2.71129 2.55148 312.177 -1.24438 1.45651 2294.78 0.543224 0.431774 0.634007 0.73395 332.579 -0.998955 2.45547 986.9 92.9047 9.4793
866.778 -0.246165 -1.57455 -1 -1 -1 -1 0.153972 -1 0.788845 -1 835.527 1.57779 3.13084 908.533 92.9047 9.47981
263.835 -0.866202 1.4686 -1 -1 -1 -1 0.68534 -1 0.657059 -1 230.693 -2.02786 2.78672 438.735 92.9047 9.47957
738.373 0.913706 -2.4735 265.046 1.42281 2.47691 604.071 0.316148 0.738504 0.420355 0.57259 651.459 0.112718 2.3642 1329.01 92.9047 9.47973
1523.95 -1.29358 1.45801 920.996 0.250787 -1.97427 3097.17 0.556046 0.180296 0.564212 0.775177 133.668 -1.7549 0.219366 3061.01 92.9047 9.48
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.4133 1.33243 1e+06 0 92.9047 9.48022
668.042 -0.324423 1.49091 564.218 1.39579 -1.08462 1678.72 0.434569 0.508159 0.723953 0.723711 373.725 -2.74197 1.65735 1270.3 92.9047 9.48072
496.393 1.4287 0.507897 -1 -1 -1 -1 0.284339 -1 0.724181 -1 352.738 -2.09257 2.60047 775.158 92.9047 9.48117
277.097 1.37407 -2.53255 -1 -1 -1 -1 0.760425 -1 0.652114 -1 375.628 0.136151 2.6687 583.503 92.9047 9.4815
1063.26 1.44264 2.02764 902.331 -0.535373 -1.24983 3006.53 0.481006 0.476907 0.336062 0.597553 208.22 -0.485889 0.763944 1949.24 -92.9047 9.48088
1192.06 0.370458 -1.10709 645.08 0.0866831 2.40506 1757.74 0.573723 0.468997 0.788277 0.674463 1071.85 1.42867 0.97639 2288.44 92.9047 9.48064
771.657 1.0936 2.8986 676.298 1.73705 -0.649088 1500.17 0.505969 0.518844 0.4594 0.754677 71.2189 2.51195 0.386652 1765.41 92.9047 9.48114
552.208 0.860032 1.67441 -1 -1 -1 -1 0.774951 -1 0.847233 -1 559.494 -1.21988 2.89429 700.591 92.9047 9.48148
677.882 0.169228 2.52355 -1 -1 -1 -1 0.49577 -1 0.668518 -1 563.618 -0.647763 3.11188 1209.1 92.9047 9.48198
553.739 -0.336205 -2.24749 398.027 -0.473924 -0.547531 717.343 0.366822 0.588958 0.584939 0.661279 173.938 2.18328 1.85241 1648.92 92.9047 9.4818
811.534 -1.33034 3.05336 623.23 -1.04889 -0.722957 1413.35 0.413805 0.71451 0.303369 0.820983 478.306 0.785797 1.50875 1518.63 92.9047 9.48219
539.343 -0.668154 -3.06681 483.162 -1.11759 -1.85319 714.204 0.514523 0.369331 0.364068 0.392434 257.704 0.726099 2.49027 1667.03 92.9047 9.4816
423.189 -0.800332 -0.307957 -1 -1 -1 -1 0.672745 -1 0.687867 -1 96.9928 3.11255 2.86268 842.59 92.9047 9.4809
641.415 -1.4688 2.70389 640.135 0.359592 -1.02919 1819.09 0.0828814 0.4211 0 0.767613 360.623 0.875165 1.82872 1287.09 -92.9047 9.48017
261.613 0.240802 0.239248 -1 -1 -1 -1 0.489679 -1 0.73928 -1 92.0788 -0.573963 0.81321 629.424 92.9047 9.47896
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 194.738 -1.26538 1e+06 476.395 92.9047 9.47872
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.0874 1.61969 1e+06 0 92.9047 9.47739
1008.21 1.14961 -0.441712 365.9 0.94996 -2.15782 971.202 0.561883 0.339031 0.619614 0.652418 901.708 2.29911 1.82626 1522.15 92.9047 9.4779
396.395 -1.03391 -1.80254 302.905 -1.53416 1.37484 723.647 0.46832 0.697267 0.742131 0.646984 304.769 1.71197 0.337139 899.541 92.9047 9.47806
853.904 -0.714272 0.328532 -1 -1 -1 -1 0.0985489 -1 0.864991 -1 631.705 -2.79012 3.11865 1148.7 92.9047 9.47839
719.048 -1.11499 1.11534 717.095 -0.181504 -2.4439 1596.73 0.625556 0.475957 0.794805 0.807147 298.885 -0.617714 1.73305 1437.77 92.9047 9.47878
975.027 -0.487095 -0.883425 879.338 -0.185031 2.60043 1889.72 0.666834 0.611694 0.462319 0.626325 296.858 1.13419 1.46624 1908.79 92.9047 9.47779
