pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
706.229 -0.718879 0.0653988 483.683 -0.269307 1.72865 1033.44 0.464731 0.308132 0.670679 0.524342 816.137 -2.45735 2.09719 283.877 92.9047 9.68947
718.553 -1.18439 -3.12833 280.188 2.32363 -0.458403 2665.72 0.401979 0.743224 0.68197 0.876501 497.759 0.281593 0.739995 0 92.9047 9.69012
608.033 -0.796889 -2.82619 -1 -1 -1 -1 0.0546245 -1 0.766239 -1 510.713 0.166822 2.99302 136.609 92.9047 9.68966
490.788 1.47819 0.972529 328.47 -0.098812 -0.238682 885.482 0.161268 0.685399 0.675501 0.65823 670.127 -2.64898 2.4103 0 92.9047 9.6904
262.147 -1.69553 -0.873035 259.874 -0.316863 -2.74757 589.785 0.430356 0.624294 0.395008 0.664086 298.906 1.35482 2.1808 40.4516 92.9047 9.69096
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.7418 0.322827 1e+06 51.4854 92.9047 9.69058
1021.42 -0.375327 -1.33594 -1 -1 -1 -1 0.762394 -1 0.706824 -1 1131.65 1.66118 2.99712 195.952 92.9047 9.69123
730.495 -0.315734 0.559812 -1 -1 -1 -1 0.407269 -1 0.310719 -1 613.192 -2.74758 2.97579 0 92.9047 9.6912
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.11472 1.37829 1e+06 0 92.9047 9.69185
328.681 -1.05629 2.88368 327.499 -0.235744 -2.36852 427.973 0.123793 0.156938 0.270188 0.534568 490.191 -0.266245 2.10228 0 92.9047 9.6901
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 202.339 -2.40023 1e+06 189.22 92.9047 9.68826
872.461 -0.307871 1.06789 306.849 1.54733 -0.0610825 1235.67 0.714722 0.69808 0.581131 0.72724 1028.2 -2.33256 2.27148 1186.77 92.9047 9.68702
636.806 -1.4181 -0.134175 309.649 0.492822 2.07995 1275.17 0.439144 0.565444 0.568701 0.625874 516.854 -2.82035 1.38289 0 92.9047 9.68776
757.924 -0.260497 2.14126 751.659 0.980072 -1.14515 1814.59 0.565762 0.42304 0.743958 0.45095 84.8532 -2.29984 1.15469 0 92.9047 9.68832
816.329 -0.0996466 -3.00677 810.143 1.0314 1.07712 1750.4 0.648295 0.42961 0.713077 0.576041 418.205 -0.848802 1.92592 0 92.9047 9.68855
446.347 -0.377398 -0.408493 -1 -1 -1 -1 0.374417 -1 0.739954 -1 278.88 3.05347 2.82122 64.9842 92.9047 9.6892
374.063 -0.259472 -0.728395 359.005 1.23031 1.70217 914.341 0.417053 0.653465 0.664587 0.70164 250.266 3.05927 1.3571 502.407 92.9047 9.6883
359.113 1.66061 0.502755 -1 -1 -1 -1 0.555473 -1 0.849506 -1 373.361 -2.76895 3.01148 398.958 92.9047 9.68801
449.863 0.0562257 2.88526 -1 -1 -1 -1 0.49083 -1 0.479509 -1 424.813 -0.234524 3.11978 0 92.9047 9.68841
804.954 0.815108 0.833331 392.281 1.51649 -0.540014 844.36 0.400706 0.700543 0.502477 0.67304 932.834 -3.10804 2.34181 0 92.9047 9.68811
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.4102 1.62099 1e+06 0 92.9047 9.68636
868.071 0.0453802 2.50542 549.014 -0.252244 -0.884237 1390.37 0.234118 0.351664 0.461971 0.632334 332.031 -0.228865 0.655372 28.3141 92.9047 9.68701
703.542 1.07432 1.30856 533.202 -0.977646 -2.22836 1919.86 0.492017 0.404593 0.55302 0.776829 57.2563 -1.66501 0.563346 705.555 92.9047 9.68766
364.132 1.76534 2.18155 -1 -1 -1 -1 0.382762 -1 0.687628 -1 446.733 -0.6789 2.86045 173.786 92.9047 9.68711
913.533 0.248695 0.729821 -1 -1 -1 -1 0.213119 -1 0.19998 -1 523.47 -2.43099 3.12238 156.97 92.9047 9.68674
610.277 -0.498173 -2.688 577.613 -1.48822 -1.63808 885.313 0.679279 0.488812 0.715286 0.510389 142.158 0.494993 2.13308 70.3482 92.9047 9.6861
507.502 0.0381843 -1.31261 437.317 0.407826 1.35937 936.681 0.636983 0.53253 0.801414 0.786297 275.486 1.30891 0.0504606 78.9353 92.9047 9.68675
470.329 1.38497 1.21028 -1 -1 -1 -1 0.557125 -1 0.759515 -1 384.854 -2.26762 2.80528 284.691 92.9047 9.68646
360.37 -1.31661 -1.45501 359.296 -1.53901 -0.454081 364.455 0.473541 0.387413 0.687439 0.482488 580.696 2.28194 2.54623 361.946 92.9047 9.68617
396.919 0.0230712 -0.783062 377.634 1.9343 0.563674 1003.12 0.482749 0.695284 0.625487 0.539696 588.883 2.99123 2.42755 0 92.9047 9.68587
415.309 -0.0478401 -2.23522 -1 -1 -1 -1 0.671678 -1 0.700743 -1 419.149 0.91182 3.13615 0 92.9047 9.68593
823.582 0.516242 0.0654415 796.557 0.48084 3.0286 1641.71 0.423359 0.484236 0.702783 0.73028 419.854 -0.350252 0.415693 31.8851 92.9047 9.68563
499.335 -0.0629271 -2.51834 286.807 0.988303 -0.0147073 841.672 0.549859 0.679209 0.608855 0.640323 465.832 1.4938 1.50851 50.9581 92.9047 9.68491
338.116 -1.00593 0.480376 -1 -1 -1 -1 0.492403 -1 0.633066 -1 259.822 2.91227 2.43189 280.612 92.9047 9.68488
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.3691 -0.516261 1e+06 155.412 92.9047 9.68536
691.674 0.069174 1.98417 272.529 -1.50168 1.26833 832.331 0.195843 0.573463 0.283219 0.625481 920.768 -1.37569 2.64403 51.2205 92.9047 9.68609
918.292 -0.0176877 1.61399 536.993 0.908663 -2.32289 1515.51 0.25174 0.680765 0.564681 0.714971 705.782 -0.92499 1.3979 45.1438 92.9047 9.68614
1329.29 0.514123 -0.826757 820.753 -0.381083 1.56788 2179.96 0.384843 0.720268 0.400827 0.684641 584.583 3.09099 1.5231 0 92.9047 9.68688
913.734 1.72467 -0.542472 433.579 -0.763102 -2.38314 2242.17 0.468233 0.626589 0.745777 0.738982 527.33 2.16795 1.7321 914.311 92.9047 9.68744
255.827 -0.472681 0.542648 -1 -1 -1 -1 0.382296 -1 0.488402 -1 249.208 -2.68149 3.05905 0 92.9047 9.68681
530.559 0.386589 -1.9583 429.085 -0.990272 -0.257351 1017.31 0.528559 0.698951 0.328254 0.620951 413.847 2.29462 2.03027 147.676 92.9047 9.6872
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.7309 -1.81372 1e+06 0 92.9047 9.68708
273.12 -0.3414 -1.54621 -1 -1 -1 -1 0.316762 -1 0.663858 -1 396.093 1.20831 2.75452 57.6902 92.9047 9.68456
607.219 0.572265 -0.137328 261.216 1.37464 -1.96449 750.592 0.10674 0.587574 0.784747 0.329555 590.038 2.53076 1.78793 272.114 92.9047 9.68444
632.075 -0.241827 -2.3275 421.98 0.532947 -1.5504 595.569 0.257321 0.464628 0.653533 0.600718 976.653 1.12774 2.67814 1061.84 92.9047 9.68509
727.29 -1.10083 0.41631 629.512 -0.527624 2.981 1361.6 0.642924 0.393439 0.703084 0.589669 410.358 -1.65451 1.64767 0 92.9047 9.68532
816.193 -0.510182 -3.10143 623.218 0.000105337 1.24075 1273.47 0.577497 0.502864 0.647712 0.606089 692.808 -0.682827 1.92357 187.72 92.9047 9.68605
614.841 -1.2431 -1.56151 610.597 0.0778462 1.18648 1488.72 0.761896 0.577988 0.592229 0.528808 237.113 2.95953 1.76215 0 92.9047 9.68653
553.567 1.46101 1.36498 291.389 1.38078 -1.95218 830.193 0.286702 0.814936 0.699229 0.674193 504.642 -2.20695 0.254769 159.565 92.9047 9.68615
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.38582 -2.32011 1e+06 0 92.9047 9.68672
463.966 -0.389924 0.508082 -1 -1 -1 -1 0.262752 -1 0.725635 -1 349.593 -3.09393 2.68117 0 92.9047 9.68651
1049.82 0.416535 3.11653 922.115 -0.445525 -0.0796784 2192.1 0.338632 0.656914 0.40702 0.732365 133.317 0.359353 0.439031 36.8023 92.9047 9.6869
723.885 -1.06025 1.51377 -1 -1 -1 -1 0.151015 -1 0.665161 -1 939.305 -1.87254 2.89687 77.4604 92.9047 9.68618
740.539 -0.311418 -1.9931 336.589 -0.383554 2.64975 786.51 0.347345 0.360534 0.397945 0.613912 637.763 0.921284 1.72847 1017.62 92.9047 9.68692
754.686 0.218749 -1.54478 649.164 -0.390249 1.16235 1446.41 0.480244 0.663124 0.736659 0.781545 302.33 2.68793 1.52558 0 92.9047 9.6868
539.723 0.0683218 -2.05205 375.652 -0.626359 1.94895 893.41 0.158854 0.564008 0.666627 0.620466 452.028 0.710793 1.23815 696.515 92.9047 9.68711
571.246 0.953869 0.100073 -1 -1 -1 -1 0.382684 -1 0.619328 -1 651.421 2.96092 2.86085 0 92.9047 9.68775
802.256 -0.141423 0.985722 501.636 0.536187 -3.048 1234.49 0.562759 0.61301 0.514833 0.622563 275.561 -1.71261 1.33539 109.728 92.9047 9.6884
460.593 0.689451 2.34158 443.399 -0.818362 -1.09652 1168.2 0.831397 0.64496 0.803661 0.775556 153.494 -0.899339 0.197176 181.962 92.9047 9.6888
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.2966 0.517182 1e+06 0 92.9047 9.68919
907.376 0.396493 -3.04699 501.636 -0.0484422 0.941441 1275.35 0.488575 0.432824 0.511939 0.647096 494.172 -0.270718 1.21216 0 92.9047 9.68881
844.421 -0.429322 -1.21864 -1 -1 -1 -1 0.12694 -1 0.693098 -1 839.856 1.93708 3.12747 0 92.9047 9.68792
1392.19 0.303035 -2.68997 1273.94 -0.395247 1.0325 2739.04 0.650438 0.459222 0.372325 0.65789 206.525 -0.433938 1.46644 308.233 92.9047 9.68831
777.094 0.272503 -0.655585 387.338 -1.42671 -2.41494 1355.85 0.382355 0.678611 0.444223 0.716316 679.241 1.59418 2.24977 324.777 92.9047 9.68862
458.014 -0.558891 1.27496 -1 -1 -1 -1 0.611108 -1 0.718339 -1 667.16 -2.34834 2.65989 0 92.9047 9.68807
762.669 -0.462383 1.49546 273.872 0.96515 -2.18653 1138.38 0.731327 0.563689 0.556825 0.600446 739.557 -1.51123 0.675305 0 92.9047 9.68846
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.49486 2.4744 1e+06 0 92.9047 9.68869
574.597 0.970462 -3.056 381.874 -0.339058 0.533727 1133.2 0.634705 0.401594 0.770377 0.67679 274.915 -0.481804 1.01553 26.4285 92.9047 9.68942
639.18 0.96746 -1.60563 318.698 -0.458691 -1.70296 707.545 0.492662 0.424662 0.680252 0.361799 824.415 1.57417 3.00605 0 92.9047 9.68904
1106.54 -0.0796102 -1.387 331.055 0.0457908 2.93793 1017.6 0.51471 0.192673 0.546543 0.649893 1027.62 1.44928 1.48865 0 92.9047 9.68901
817.776 0.312352 -0.617117 -1 -1 -1 -1 0.37445 -1 0.896429 -1 776.985 2.70728 2.95879 158.647 92.9047 9.68923
443.177 -1.15236 1.48553 362.161 0.304137 -1.96193 1030.83 0.713488 0.724732 0.747155 0.521358 99.2815 -0.958296 1.00364 371.057 92.9047 9.68877
440.569 -0.966903 -1.72213 344.299 1.90969 0.447984 1704.31 0.664417 0.369703 0.760837 0.648911 381.022 2.2858 1.83782 0 92.9047 9.68788
431.611 1.5687 1.50128 399.25 0.457687 -1.47414 968.44 0.411519 0.490318 0.729479 0.693875 277.222 0.794927 0.706351 24.7325 92.9047 9.68861
660.51 0.317544 -2.06348 357.547 1.13621 1.0054 1096.03 0.233239 0.3613 0.53196 0.456135 245.954 0.854926 0.150472 0 92.9047 9.68806
841.257 -0.685344 -0.773322 435.956 -0.269927 2.9456 1192.94 0.490845 0.768963 0.76056 0.474457 519.228 1.90185 1.04375 0 92.9047 9.6888
471.08 -0.325641 1.02301 438.656 0.0948036 -2.39298 934.458 0.774277 0.476178 0.80146 0.80198 121.958 -1.03603 1.35695 0 92.9047 9.68953
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.75888 -2.0895 1e+06 0 92.9047 9.69009
582.573 1.36229 1.88932 -1 -1 -1 -1 0.28295 -1 0.781743 -1 335.928 -1.40066 2.9932 354.777 92.9047 9.68989
302.548 -0.551562 -1.94475 -1 -1 -1 -1 0.61073 -1 0.467844 -1 464.096 0.819759 2.76451 31.9893 92.9047 9.69062
560.728 0.48461 1.39675 537.046 -0.0814051 -1.93854 1142.17 0.435359 0.520705 0.626018 0.666771 108.058 -0.500844 1.4377 0 92.9047 9.69135
558.007 -1.16322 0.0538943 361.692 -0.559838 3.05245 942.678 0.720394 0.312603 0.557054 0.320328 141.738 3.09827 0.0458183 107.945 92.9047 9.69149
889.454 -1.27711 0.545397 514.56 -0.618025 -1.50147 1254.27 0.477007 0.589753 0.525277 0.744167 621.466 3.13709 1.64462 160.886 92.9047 9.69222
818.192 1.32418 1.48368 628.969 0.17686 -1.84611 1686.95 0.499845 0.354233 0.737586 0.618912 245.221 -0.990932 0.855181 42.4626 92.9047 9.69227
395.087 1.49955 0.258057 -1 -1 -1 -1 0.3426 -1 0.691005 -1 351.359 -2.87668 3.13474 39.1248 92.9047 9.69121
919.035 0.181747 1.65482 -1 -1 -1 -1 0.251381 -1 0.789054 -1 806.769 -1.568 3.06036 0 92.9047 9.68973
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.3948 -0.88803 1e+06 44.7139 92.9047 9.69046
1064.09 -0.103242 2.99008 777.825 -0.276926 -0.420187 1818.41 0.646655 0.505299 0.780874 0.394544 371.041 0.45459 0.874776 0 92.9047 9.68966
949.799 -0.56265 -1.40812 -1 -1 -1 -1 0.203637 -1 0.729292 -1 928.383 1.72457 3.13269 0 92.9047 9.68979
467.023 -1.84146 -2.05519 -1 -1 -1 -1 0.432228 -1 0.620505 -1 514.897 0.915079 2.97027 186.464 92.9047 9.69052
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.076 -1.23582 1e+06 50.4773 92.9047 9.68955
423.296 -0.334323 1.21501 329.157 0.322664 -1.99346 804.844 0.513553 0.663082 0.565253 0.60115 338.019 -0.677259 1.3162 0 92.9047 9.68687
646.616 -1.12396 1.54681 285.57 -1.51195 -0.773841 815.549 0.759556 0.626591 0.678633 0.788179 393.828 -0.973224 0.199383 549.845 92.9047 9.68726
852.22 1.5113 -0.204682 718.519 1.11228 2.21811 1595.83 0.418854 0.206543 0.391363 0.661837 520.844 -2.33591 1.72916 194.676 92.9047 9.68757
433.894 -0.160346 -1.15961 403.255 0.48241 3.12145 758.464 0.220484 0.587615 0.329441 0.454194 706.891 0.730178 1.88979 0 92.9047 9.68813
546.944 -0.723348 -0.436548 -1 -1 -1 -1 0.0551359 -1 0.718702 -1 532.986 2.70779 3.13884 116.826 92.9047 9.68886
932.167 -1.01408 -2.36206 728.357 -1.15668 1.46454 1607.55 0.626647 0.220947 0.554918 0.719712 576.748 -0.0953249 1.55987 0 92.9047 9.6884
539.409 -0.00831562 -1.10612 523.257 1.12027 1.02492 1175.77 0.733054 0.108436 0.50147 0.639089 68.4956 -2.40878 1.30266 0 92.9047 9.68879
785.922 0.490899 -1.12952 752.059 -0.882363 2.35778 1900.12 0.707707 0.785089 0.710391 0.608179 297.746 0.705748 1.65203 42.7074 92.9047 9.6891
375.666 0.448255 1.3766 330.197 1.34295 0.312984 517.267 0.38514 0.593431 0.788432 0.634392 448.07 -2.27182 2.5848 491.118 92.9047 9.68949
820.131 -0.44941 2.60472 -1 -1 -1 -1 0.684178 -1 0.587111 -1 839.702 -0.522125 3.12685 42.4397 92.9047 9.68341
326.555 -0.870502 -0.561191 -1 -1 -1 -1 0.538423 -1 0.659406 -1 597.682 2.71842 3.00357 424.367 92.9047 9.68397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.523 -0.611371 1e+06 62.7092 92.9047 9.68419
1170.11 0.11954 2.59443 544.268 -1.04143 0.737394 1625.77 0.566131 0.467175 0.464215 0.59309 1148.44 -1.00625 1.74364 0 92.9047 9.68484
791.305 -1.05397 -1.68959 -1 -1 -1 -1 0.0543962 -1 0.681803 -1 718.111 1.38747 3.07706 582.225 92.9047 9.68531
416.19 -0.283969 -1.42773 345.124 0.781251 -2.17239 506.956 0.355275 0.71143 0.324007 0.689351 697.287 1.34706 2.76373 0 92.9047 9.68494
289.644 0.333423 -2.34429 -1 -1 -1 -1 0.575232 -1 0.549325 -1 115.837 0.708764 3.05306 336.696 92.9047 9.68567
663.498 0.548307 -0.293536 508.422 0.372719 -2.33719 1011.06 0.685274 0.432973 0.534173 0.573748 669.194 2.56459 1.38141 496.445 92.9047 9.68614
700.729 -0.867312 -1.24775 585.11 0.040516 0.970864 1302.78 0.439191 0.343367 0.474858 0.2897 582.142 2.80332 1.83246 0 92.9047 9.68679
970.019 -1.2051 -3.03249 -1 -1 -1 -1 0.366248 -1 0.523595 -1 1060.36 -0.0387172 2.99377 147.284 92.9047 9.68735
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 133.948 -1.60648 1e+06 0 92.9047 9.68698
1154.6 -0.56918 1.72467 1097.77 0.23846 -1.60065 2432.57 0.64451 0.485416 0.663543 0.753165 62.5198 -1.47665 0.123997 1122.19 92.9047 9.68762
701.201 1.05262 2.97022 500.416 -0.443731 0.834724 1438.82 0.62405 0.405686 0.815479 0.47241 464.257 -0.779451 1.61418 0 92.9047 9.68835
939.68 -1.19017 0.0830866 565.451 -0.765089 2.90188 1483.96 0.554369 0.635238 0.796743 0.799979 442.532 -2.64537 0.735932 0 92.9047 9.68908
1106.77 0.84156 -1.62499 371.41 -0.83761 0.489371 1651.33 0.111251 0.541527 0.567412 0.517971 978.089 1.83779 1.34841 368.943 92.9047 9.68973
748.565 -0.704126 -3.04292 599.071 1.27069 0.387009 2050.31 0.525044 0.51116 0.529717 0.736394 267.886 -0.885756 1.27277 58.9018 92.9047 9.68961
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.6403 -2.60821 1e+06 27.0084 92.9047 9.69
379.825 -0.0334801 0.939056 -1 -1 -1 -1 0.598653 -1 0.54954 -1 292.158 -2.4883 2.85583 219.228 92.9047 9.69048
799.311 1.52538 1.62785 -1 -1 -1 -1 0.571388 -1 0.596875 -1 877.572 -1.67419 2.98114 226.528 92.9047 9.69061
860.698 0.218251 -2.3797 574.731 0.69511 0.339079 1422.49 0.486007 0.701926 0.485817 0.672377 415.487 1.40516 1.06608 0 92.9047 9.69092
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.8141 0.24343 1e+06 0 92.9047 9.69046
557.461 1.20685 -1.04842 479.018 0.851783 2.39148 1087.98 0.543477 0.326902 0.741753 0.701011 274.852 1.7946 0.596877 121.8 92.9047 9.69102
683.268 -1.92856 -1.88342 -1 -1 -1 -1 0.223853 -1 0.797901 -1 652.696 1.27722 3.12255 210.604 92.9047 9.69141
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 350.843 -0.554398 1e+06 335.19 92.9047 9.6918
292.496 2.49392 -0.144203 -1 -1 -1 -1 0.697673 -1 0.47443 -1 424.26 3.04509 3.09389 161.817 92.9047 9.69219
341.444 0.167457 -3.12387 -1 -1 -1 -1 0.492578 -1 0.754084 -1 349.609 0.0347341 3.12458 36.7128 92.9047 9.69275
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.8295 -0.0254222 1e+06 0 92.9047 9.69314
826.103 0.533464 0.172759 658.753 0.710342 -2.43387 1450.92 0.637536 0.297299 0.668695 0.815911 419.706 2.39555 1.45376 81.0574 92.9047 9.69115
551.166 1.8365 1.61988 400.452 -0.702196 2.37974 1579.62 0.526174 0.640541 0.754806 0.759566 577.665 -1.50167 2.40178 0 92.9047 9.69154
689.07 -0.105197 2.773 483.32 0.591725 -0.517578 1237.45 0.183199 0.513355 0.534139 0.695961 238.432 -0.764192 0.246613 0 92.9047 9.69201
504.469 -0.976291 1.47708 350.235 0.747117 -1.42893 1182.21 0.685637 0.232519 0.681658 0.643318 248.321 -2.33357 0.904641 40.9241 92.9047 9.69274
285.305 -0.939666 -2.56691 -1 -1 -1 -1 0.699251 -1 0.589112 -1 241.722 -0.352912 2.21399 0 92.9047 9.69194
725.641 -0.180254 -0.412653 341.954 -1.55087 -1.06041 814.761 0.59963 0.817392 0.394894 0.566913 1014.25 2.53266 2.69011 0 92.9047 9.69114
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.54518 2.88603 1e+06 0 92.9047 9.69187
1114.24 0.665454 -1.85939 751.019 1.24783 1.83412 1847.38 0.51215 0.49273 0.696972 0.571941 525.015 0.653938 1.18018 0 92.9047 9.69149
782.07 -0.875706 -0.350187 559.807 1.1036 2.18157 1991.56 0.775607 0.210189 0.62127 0.761627 466.776 -2.69984 1.40177 0 92.9047 9.69121
502.364 -1.25668 -2.03444 464.786 -0.4598 2.14647 933.793 0.730286 0.288081 0.735207 0.565246 623.5 0.127187 2.01928 0 92.9047 9.68921
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 346.859 -2.47758 1e+06 276.872 92.9047 9.68986
509.992 2.00194 -2.6992 329.384 -0.749533 -0.366342 1696.8 0.50109 0.729385 0.851929 0.723412 334.539 1.18144 1.54778 33.0842 92.9047 9.6905
616.404 -0.909761 -0.503112 -1 -1 -1 -1 0.407127 -1 0.546049 -1 605.614 2.6397 3.14038 0 92.9047 9.6903
858.974 0.209418 -0.620212 -1 -1 -1 -1 0.530968 -1 0.774871 -1 839.448 2.31164 2.93186 187.65 92.9047 9.68941
739.137 -1.64352 0.405043 325.979 1.20599 -0.410874 1963.81 0.0538132 0.457838 0.595733 0.683945 980.594 -2.98948 2.57861 0 92.9047 9.69006
520.179 0.388863 -1.14901 317.096 0.55512 1.14811 757.347 0.261858 0.310348 0.714859 0.552242 606.996 2.69774 1.54962 619.902 92.9047 9.69028
775.265 -0.762665 0.930032 550.504 -0.0886219 -1.30442 1265.95 0.574574 0.521428 0.798146 0.704974 481.52 2.91861 1.98858 247.53 92.9047 9.69075
251.641 0.353835 0.805938 -1 -1 -1 -1 0.298181 -1 0.732116 -1 232.728 -0.992045 1.79798 0 92.9047 9.69046
452.801 0.840038 -0.83419 450.27 -0.285144 2.40454 1067.09 0.590326 0.759519 0.622098 0.713621 39.0175 0.668603 1.50279 54.9001 92.9047 9.69034
1049.78 -0.756952 -2.37617 953.716 -0.659912 0.356154 1973.34 0.329072 0.384613 0.673649 0.457552 373.426 1.90656 1.5504 69.784 92.9047 9.69099
544.366 -1.32355 -0.117962 508.529 -1.16742 -2.9643 1123.68 0.228428 0.284891 0.468253 0.712645 152.987 1.81686 1.50202 0 92.9047 9.69121
456.413 -0.25892 -3.02719 -1 -1 -1 -1 0.21824 -1 0.534891 -1 425.314 0.787146 2.46885 216.09 92.9047 9.69177
827.422 -0.79655 -1.66705 -1 -1 -1 -1 0.106758 -1 0.564647 -1 858.672 1.6519 2.96423 0 92.9047 9.68961
254.789 0.1814 2.12344 -1 -1 -1 -1 0.466815 -1 0.710514 -1 484.267 -0.86955 2.99299 23.663 92.9047 9.69008
705.236 0.341355 2.74676 360.429 -0.170132 1.52261 650.798 0.46342 0.602724 0.581409 0.777553 878.268 -0.75422 2.27683 364.493 92.9047 9.69056
526.702 -0.656041 0.83879 -1 -1 -1 -1 0.107299 -1 0.217477 -1 446.569 -2.04807 2.88687 147.79 92.9047 9.68984
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.22682 2.3866 1e+06 0 92.9047 9.69049
271.248 -1.07135 -0.561537 -1 -1 -1 -1 0.252176 -1 0.777319 -1 67.9533 -3.00402 2.44249 355.357 92.9047 9.69096
566.502 0.873063 1.74131 303.015 2.02709 -1.85288 964.617 0.383499 0.536131 0.541241 0.632598 783.003 -1.11695 0.735934 294.87 92.9047 9.69059
803.447 -0.413506 -1.62439 -1 -1 -1 -1 0.0319204 -1 0.798072 -1 851.124 1.42107 3.04547 613.622 92.9047 9.69055
636.622 0.899405 -1.68462 339.904 -0.309438 -3.05162 875.56 0.579922 0.480387 0.552532 0.740642 452.682 0.749791 2.43441 245.022 92.9047 9.69077
659.685 -1.1498 -2.9481 -1 -1 -1 -1 0.278734 -1 0.444299 -1 571.422 0.173791 3.12189 226.001 92.9047 9.69125
378.456 -0.355491 -2.72449 -1 -1 -1 -1 0.665196 -1 0.613378 -1 478.661 0.723227 2.83546 172.818 92.9047 9.69113
587.514 -1.47816 -2.64404 521.567 0.434682 -0.882856 1500.42 0.636704 0.619695 0.785977 0.563436 396.826 1.31862 2.20147 0 92.9047 9.69185
930.151 -0.92813 -2.77873 -1 -1 -1 -1 0.402194 -1 0.508995 -1 962.12 0.566086 2.93837 0 92.9047 9.69207
1268.34 -0.304427 1.53527 -1 -1 -1 -1 0.42737 -1 0.674609 -1 1343.13 -1.69409 3.05382 80.1854 92.9047 9.69255
533.02 -0.044085 -0.204844 426.032 -1.38705 2.79647 1179.86 0.631338 0.76488 0.698166 0.691148 267.008 -1.4098 1.20496 107.572 92.9047 9.69294
357.761 0.153677 2.68801 281.839 -1.85076 -2.46504 829.501 0.539809 0.782072 0.499703 0.700837 218.328 -0.312853 2.15219 0 92.9047 9.69231
681.914 -0.0482086 -2.48197 585.999 -0.133056 1.27421 1252.68 0.616204 0.254747 0.468362 0.544153 383.814 -0.358548 1.63276 0 92.9047 9.6927
631.643 -0.321098 1.18945 436.76 -1.09596 -3.08115 1001.5 0.530297 0.332186 0.28025 0.561643 138.113 -1.04163 2.03952 340.493 92.9047 9.69334
422.632 0.371856 -0.322302 419.486 -1.10624 -3.05439 1113.7 0.411874 0.802202 0.600318 0.53557 166.537 1.42743 1.74974 53.472 92.9047 9.69314
1374.13 0.496364 -1.60445 -1 -1 -1 -1 0.528059 -1 0.677752 -1 1368.08 1.53324 3.1377 0 92.9047 9.69369
940.542 0.388253 0.640352 468.743 -0.407082 2.52056 1217.52 0.489781 0.396616 0.58819 0.418966 729.338 -1.95694 1.80568 653.636 92.9047 9.694
1483.94 -0.45041 0.58417 675.778 0.057316 -3.06667 2010.76 0.2656 0.143176 0.685133 0.691808 974.566 -2.39941 0.667264 0 92.9047 9.69464
369.37 1.79887 0.595092 -1 -1 -1 -1 0.676211 -1 0.737239 -1 345.471 -2.52478 3.11987 357.36 92.9047 9.69435
481.717 0.674285 0.324826 374.028 -1.16464 3.07926 1254.24 0.421364 0.217149 0.672804 0.399477 93.2256 1.5857 1.26087 181.91 92.9047 9.69499
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 306.895 -3.08127 1e+06 57.1349 92.9047 9.69555
367.044 0.272906 -2.82136 283.667 -0.182503 0.713212 682.436 0.340551 0.412166 0.605942 0.639051 129.379 -0.63069 1.3439 105.723 92.9047 9.6962
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.99898 -0.850337 1e+06 0 92.9047 9.69641
474.592 0.14186 0.0489898 464.355 -1.66273 2.39621 1303.24 0.587686 0.521636 0.718781 0.723739 298.029 -1.61271 1.6617 124.781 92.9047 9.69697
440.936 -1.01222 2.14054 -1 -1 -1 -1 0.482836 -1 0.683187 -1 424.934 -1.02483 3.11781 50.0721 92.9047 9.69473
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.4304 1.58892 1e+06 202.66 92.9047 9.69538
901.963 0.0679 0.214796 288.817 0.681563 1.62702 739.134 0.289527 0.543117 0.586379 0.610557 1075.51 -2.63859 2.01757 108.591 92.9047 9.69602
1142.72 0.15916 0.709803 449.914 -1.37892 -2.18461 1875.15 0.41481 0.28463 0.231009 0.799694 577.161 -2.54276 0.358143 204.839 92.9047 9.69649
