pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
574.052 -0.42159 0.319338 473.617 1.65008 -2.55794 1655.12 0.628772 0.387624 0.700033 0.717963 87.5461 -2.21302 0.344917 1574.85 92.9047 9.57074
731.846 0.0251062 0.0697498 482.157 0.312114 -2.51 1163.06 0.0837211 0.687116 0.321818 0.890442 68.814 -2.1695 0.340495 1926.45 92.9047 9.57053
1144.9 0.324915 0.414265 876.765 -0.461864 -2.50181 2193.41 0.460043 0.399984 0.574715 0.620696 138.249 -2.94774 0.445928 2201.01 92.9047 9.57079
428.296 0.944168 -0.496089 399.531 2.09726 -2.99928 948.415 0.69802 0.556208 0.80317 0.77678 57.496 -0.497483 0.00139424 1159.11 92.9047 9.57101
716.414 -0.664692 -3.06065 636.474 -1.19277 -0.278238 1384.79 0.691334 0.441767 0.656694 0.648261 523.963 1.32372 1.60195 1624.98 92.9047 9.5711
811.586 -0.163965 0.554379 491.461 -0.774228 3.00738 1257.09 0.656102 0.0848351 0.801712 0 140.137 -3.07677 0.199043 1832.64 92.9047 9.57132
558.662 1.85206 -2.74775 428.378 1.30502 0.702065 1033.67 0.540944 0.654827 0.640233 0.812439 202.168 -0.485234 1.1873 960.594 92.9047 9.57161
1501.78 0.769952 -2.28369 1178.36 -0.0340693 0.397035 2819.83 0.355594 0.372754 0.557181 0.74026 339.255 1.63741 1.24038 2962.6 92.9047 9.5714
732.27 -0.625698 3.08111 643.31 0.774144 0.560135 1706.64 0.343369 0.508385 0.571478 0.76718 209.406 -3.02392 0.178161 2091.22 92.9047 9.57126
566.52 0.929696 -0.0660274 560.453 2.06361 3.10681 1356.29 0.721182 0.475216 0.791919 0.79064 48.0927 3.01179 0.0950251 1121.63 92.9047 9.57131
983.756 0.497255 2.10856 870.412 0.564224 -1.04109 1943.81 0.531059 0.445509 0.650773 0.798259 76.49 -1.69592 0.654832 1992.17 92.9047 9.5713
801.885 -0.664291 2.73595 748.703 0.562446 0.0211203 1842.07 0.388171 0.379679 0.563323 0.706599 71.2422 0.0206995 0.00042085 2111.81 92.9047 9.57116
552.267 -0.225417 3.05855 545.86 1.46787 -0.565355 1501.61 0.576547 0.576776 0.61542 0.606167 50.2868 2.46439 0.594164 1434.33 92.9047 9.57138
940.622 1.24105 -0.92619 499.672 0.120844 2.52059 1687 0.175707 0.731376 0.560419 0.694824 44.5286 2.71818 0.197592 1987.13 92.9047 9.57157
444.17 -1.29697 1.09305 259.966 -0.902445 -0.864482 588.227 0.70755 0.676023 0.749946 0.479627 619.097 -2.76287 1.89839 989.542 92.9047 9.57183
925.968 -1.01677 -2.75679 601.225 -0.480458 -0.493878 1413.21 0.539873 0.768341 0.585115 0.672253 498.138 1.02717 1.52105 1773.2 92.9047 9.57201
754.685 0.577659 0.652352 491.817 -0.348513 -3.12872 1313.76 0.765114 0.7568 0.755652 0.711325 64.3476 -2.82575 0.302974 1798.7 92.9047 9.57204
789.527 0.491347 -0.569365 523.117 0.953867 -1.79473 808.857 0.418796 0.403199 0.732786 0.464355 702.773 1.79844 2.3678 1778.52 92.9047 9.57186
710.129 1.29235 -1.23613 603.392 0.533426 1.12766 1427.23 0.621509 0.271458 0.54733 0.732689 110.915 -1.77744 0.541309 1833.51 92.9047 9.57189
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 332.241 2.65127 1e+06 516.596 92.9047 9.57204
468.952 1.35704 -1.86259 457.282 0.105148 2.38935 1015.84 0.499997 0.775792 0.628741 0.832059 81.1053 -1.1919 0.670693 1549.3 92.9047 9.57233
574.586 1.22811 3.06263 327.789 -1.28857 0.968751 1601.71 0.418617 0.584215 0.665414 0.813403 464.062 -1.3631 1.85745 1224.27 92.9047 9.57209
869.333 0.569583 -0.987287 697.41 -1.3437 2.12223 2329.49 0.75152 0.420735 0.592165 0.790104 162.72 -2.2211 1.23382 1836.17 92.9047 9.57234
1015.08 -1.03518 -1.4689 620.912 0.127653 2.88717 1644.23 0.599573 0.596127 0.713845 0.687266 241.752 1.58871 1.29846 2532.74 92.9047 9.57259
748.204 1.5935 -2.62784 648.538 1.96742 0.820872 1461.64 0.572327 0.240256 0.718614 0.737183 25.7934 -2.43632 0.191525 1661.2 92.9047 9.57262
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.29769 2.52 1e+06 0 92.9047 9.57277
504.021 -0.574259 -0.932798 281.375 -0.302364 2.63479 756.498 0.737838 0.226883 0.568469 0.594761 21.4439 -1.24193 0.309134 1276.83 92.9047 9.57246
1027.05 0.970034 0.951852 1007.41 1.24377 -2.34904 2103.48 0.50575 0.637329 0.430063 0.813706 70.3516 2.95753 0.976613 2486.23 92.9047 9.57196
756.858 0.843136 2.75778 735.307 1.4363 -0.295799 1656.35 0.469484 0.315729 0.668618 0.661869 80.2513 2.24727 0.510511 1652.74 92.9047 9.57205
592.438 1.32849 -0.0772732 525.125 1.1936 1.86292 984.599 0.554249 0.278593 0.71772 0.700077 171.636 -2.4584 1.96186 1702.84 92.9047 9.57204
1021.17 0.872405 2.25365 988.937 -0.168146 -0.60189 2295.5 0.282052 0.393971 0.561643 0.441778 30.4408 -2.9397 1.08984 2246.52 92.9047 9.57233
930.399 -0.541635 -1.98444 558.21 0.223834 1.29746 1655.05 0.558978 0.407326 0.489292 0.575396 124.588 1.49361 0.196147 1822 92.9047 9.57153
725.493 0.788337 2.77541 724.554 1.16298 -1.93799 1083.65 0.37829 0.298671 0.690333 0.704858 740.791 0.982745 1.79266 2069.47 92.9047 9.57182
521.68 1.57035 1.18767 506.317 -0.467066 -1.75871 1617.58 0.49562 0.663971 0.692617 0.575794 150.474 2.88894 1.63553 1788.93 92.9047 9.57181
651.531 0.486622 -2.18779 469.973 1.00826 1.99239 1034.52 0.272769 0.550524 0.707861 0.769724 101.642 2.40497 0.412581 1754.12 92.9047 9.57199
798.289 -0.856211 -0.207149 564.613 -1.41141 2.35774 1463.34 0.344637 0.658106 0.71427 0.803793 54.7451 -2.94373 0.981719 1789.39 92.9047 9.57215
774.513 -0.0572729 -0.0378325 722.452 -0.78145 -2.12028 1422.62 0.314409 0.44399 0.494677 0.610715 58.3296 0.99485 1.03268 2232.82 92.9047 9.57243
886.363 -0.644488 0.472284 838.164 -1.14272 -1.75943 1637.23 0.325115 0.0263529 0.368506 0.286303 67.241 -0.356423 0.828707 2518.15 92.9047 9.57265
529.289 -1.5115 2.30118 329.474 1.44182 -1.0124 1936.65 0.58748 0.532647 0.513065 0.857636 305.471 -0.980738 0.0316583 1228.21 92.9047 9.57228
1060.63 0.330603 0.486199 792.069 0.525513 -2.39027 1832.51 0.257247 0.679002 0.501391 0.729664 259.539 -2.01376 0.376508 2869.74 92.9047 9.57257
760.119 -0.442551 0.365123 708.108 -1.15929 2.38214 1362.95 0.188766 0.718138 0.797206 0.460474 505.403 -1.99079 1.91026 1708.97 92.9047 9.57272
728.089 -0.452461 0.0423459 516.722 -1.9088 2.9557 1665.06 0.655528 0.472136 0.615595 0.600683 351.679 -2.69563 0.631851 1396.54 92.9047 9.57298
717.716 -1.24804 0.586217 601.467 -1.74475 -2.15395 1391.84 0.275916 0.69268 0.590127 0.725545 60.9873 -2.06976 0.0841966 1616.09 92.9047 9.57267
707.62 0.807615 -1.82697 608.091 1.75323 0.851472 1476.73 0.699759 0.658532 0.570072 0.817126 407.627 1.79036 0.938888 1773.35 92.9047 9.57273
752.392 -1.34072 -1.25362 554.535 -1.09786 2.47692 1268.24 0.20017 0.533813 0.506361 0.720608 102.531 -2.97561 0.830655 1750.2 92.9047 9.57278
712.809 1.26748 -0.677924 524.207 -0.375948 2.6397 1666.17 0.725444 0.320841 0.791159 0.371991 34.5844 -1.8342 1.15627 1719.08 92.9047 9.57297
1199.58 0.296689 -0.105522 1094.21 -0.659493 2.83722 2599.05 0.509947 0.672446 0.61733 0.779946 37.8749 0.0427236 0.148246 2605.09 92.9047 9.57227
501.028 -0.271366 -0.585981 402.259 -0.73975 2.72882 959.736 0.538594 0.617266 0.654831 0.665346 14.9098 1.6257 1.10312 1010.03 92.9047 9.57239
455.105 0.653804 -1.20548 411.557 1.51433 2.2262 946.235 0 0.384298 -1 0.734585 60.9915 0.852089 1.37411 1031.71 92.9047 9.57225
650.47 -0.311289 -0.715221 373.056 -2.24588 1.5239 1495.35 0.269712 0.590345 0.834587 0.556948 455.269 2.95112 1.42722 1094.91 92.9047 9.57237
640.758 -0.0693674 -1.09594 401.108 -1.64856 2.93336 1294.58 0.43233 0.389538 0.295396 0.544212 232.692 2.96754 0.0341856 1701.57 92.9047 9.5719
861.491 0.743314 2.26949 672.218 -1.11302 -1.09113 2270.99 0.432171 0.516701 0.507168 0.556458 64.3051 0.917212 1.35228 1860.97 92.9047 9.57157
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.9271 -0.230965 1e+06 80.2676 92.9047 9.57175
724.162 -0.0880136 -0.921356 543.635 1.07449 2.70774 1488.01 0.560013 0.445628 0.195396 0.753204 49.6366 2.07925 0.628491 1968.16 92.9047 9.57119
358.911 -0.536358 0.117476 -1 -1 -1 -1 0.317272 -1 0.610252 -1 206.078 -2.57561 2.69308 619.799 92.9047 9.57134
300.399 -0.50909 -2.84158 269.542 0.45241 -0.50183 616.779 0.322675 0.712785 0.681222 0.593585 62.1619 1.90467 1.53694 1215.06 92.9047 9.57153
646.862 -0.140407 -2.93008 546.347 -1.14261 -0.026791 1337.86 0.198641 0.683384 0.634174 0.83198 207.172 0.607319 0.63411 1477.5 92.9047 9.57125
586.849 0.238534 2.88512 507.176 0.242646 -1.03892 1013.79 0.366569 0.072531 0.725401 0.415366 211.789 0.988788 1.89633 1351.3 92.9047 9.57148
520.082 -1.29314 1.39331 491.099 -0.821651 -0.917145 989.248 0.321973 0.319547 0.428067 0.765825 102.176 -2.3777 1.46056 1763.26 92.9047 9.57107
625.309 -1.05389 0.380656 374.69 1.32341 -2.44916 1738.85 0.703618 0.598654 0.65849 0.391994 42.8641 1.0114 0.630747 1352.77 92.9047 9.57126
730.657 -0.770734 -1.99498 612.539 0.288159 2.06155 1422.02 0.567997 0.620658 0.396318 0.634329 44.4851 -0.848973 1.14601 1882.66 92.9047 9.57148
549.538 -1.02737 2.37361 -1 -1 -1 -1 0.566572 -1 0.605683 -1 501.586 -0.683996 3.05761 993.261 92.9047 9.57108
354.197 0.776084 1.91101 302.611 -1.29384 -0.837451 1034.24 0.361085 0.683055 0.529497 0.633488 23.8553 0.287323 1.12477 828.961 92.9047 9.57116
1202.62 -0.711559 1.32518 1037.12 0.400506 -1.97214 2607.63 0.344868 0.271042 0.682255 0.68397 68.2015 -0.604012 1.36813 2352 92.9047 9.57092
1246.94 0.502641 -2.19064 1201.68 -0.225507 0.597338 2597.54 0.154464 0.440738 0.753277 0.486741 27.3736 2.54306 1.54948 2854.08 92.9047 9.57105
435.114 -1.23551 -0.149332 256.496 -2.21474 -2.98161 760.073 0.511322 0.623132 0.579965 0.836583 327.99 1.99799 1.30359 916.885 92.9047 9.57094
466.801 1.79938 -1.00956 350.231 -1.09217 -0.789574 1626.88 0.247585 0.144585 0.570906 0 614.781 1.75445 2.54402 1213.15 92.9047 9.57093
914.427 -0.551627 2.45149 837.738 -1.40373 -0.268928 1932.05 0.273468 0.750916 0.779689 0.732324 80.6916 -1.30026 1.03133 1998.37 92.9047 9.57121
495.316 0.380386 -2.19768 465.733 -0.0913868 0.291024 971.108 0.656453 0.529911 0.777594 0.663757 30.2725 -2.03448 0.163205 1633.86 92.9047 9.5715
981.662 -0.0258135 0.566831 805.284 -0.149579 -1.93353 1698.78 0.572568 0.42817 0.705781 0.562802 85.4629 2.49311 1.85654 2269.35 92.9047 9.57179
677.139 -0.408272 -2.44237 632.5 1.36325 -0.0313585 1804.56 0.633498 0.459675 0.64632 0.694695 56.0938 0.14581 0.177168 1847.53 92.9047 9.57188
630.491 0.445485 -0.601318 304.704 1.44797 3.1315 968.335 0.859173 0.305326 0.795438 0.665213 124.739 1.76522 1.36628 1254.99 92.9047 9.57177
621.847 -1.43285 -2.85254 568.952 -0.709626 -1.1017 1028.67 0.598105 0.640638 0.692704 0.762225 37.6808 1.10611 2.20781 1922.95 92.9047 9.57186
468.273 -2.2178 -0.752428 431.299 -0.981295 -2.8831 997.45 0.534805 0.375637 0.660326 0.401758 43.8254 1.76169 1.6384 1455.84 92.9047 9.57162
572.694 -0.275471 2.47829 432.809 0.250951 -0.166922 1017.36 0.514793 0.482841 0.751697 0.467913 89.3776 -1.10227 0.935343 1169.43 92.9047 9.57177
828.098 0.412364 -0.4078 641.45 -0.324871 2.52532 1566.12 0.535361 0.410048 0.513506 0.205764 232.488 -3.00738 0.750477 1496.08 92.9047 9.57166
1148.81 -0.534878 3.00173 716.499 -0.050417 0.466841 1805.79 0.351718 0.517487 0.521112 0.670044 41.1104 2.63985 0.36188 2550.23 92.9047 9.5706
1042.45 0.584279 -1.91702 910.171 -0.526338 0.932556 2320.14 0.230375 0.816044 0.722634 0.73227 291.684 1.9141 0.981544 1969.97 92.9047 9.57089
807.522 0.596082 -1.22354 573.058 1.36897 1.58222 1467.29 0.447251 0.693753 0.582103 0.74881 56.9072 -2.88647 1.66293 2002.17 92.9047 9.57114
951.092 -0.896652 -0.0763651 667.748 0.632452 1.93605 1912.36 0.380574 0.302676 0.470737 0.767643 273.946 -1.95631 1.87995 2172.01 92.9047 9.57097
654.486 0.0365206 0.815437 372.355 0.72279 -1.65816 1012.93 0.329523 0.453101 0.613939 0.587035 665.384 -2.94401 1.28585 1324.88 92.9047 9.57099
795.655 -0.462957 1.08001 578.645 0.0171566 -2.85792 1332.3 0.356949 0.367498 0.562798 0.42722 555.383 -1.25338 1.60454 1360.51 92.9047 9.57124
461.933 -0.531549 2.9341 275.524 0.806265 0.675394 852.024 0.606128 0.57364 0.754698 0.675412 347.568 -1.50194 1.84714 938.404 92.9047 9.57146
938.3 0.0694574 2.64758 717.503 -0.0931325 -0.878588 1627.04 0.579965 0.571072 0.477222 0.752384 190.761 1.46217 1.18542 2267.08 92.9047 9.57149
319.114 -2.37619 -1.59596 260.778 -0.804459 1.62103 786.776 0.614123 0.638539 0.528791 0.56749 49.2054 1.13965 0.481375 576.66 92.9047 9.57171
535.35 -1.50572 -0.776025 463.956 -0.877954 2.06641 1051.45 0.784962 0.453197 0.741508 0.690991 76.8237 -1.45438 0.678351 1478.29 92.9047 9.57189
863.731 0.259938 1.17724 672.727 0.0531849 -2.32226 1530.06 0.398727 0.615764 0.647764 0.485536 218.012 -1.34384 0.978415 1732.55 92.9047 9.57172
298.629 -1.61354 2.47362 -1 -1 -1 -1 0.761862 -1 0.724901 -1 11.6256 2.4646 0.00902843 646.592 92.9047 9.57168
834.837 -0.0562087 -2.21459 662.253 -1.25529 2.25066 1520.74 0.373583 0.326837 0.75104 0.223174 28.569 2.18843 0.0622325 2559.11 92.9047 9.57078
788.487 0.775987 -1.30582 613.201 -0.772889 1.10162 1775.45 0.273416 0.363739 0.692859 0.663516 274.716 2.58446 1.48283 1624.04 92.9047 9.57107
1105.18 -0.581865 0.120294 1053.99 0.557434 2.68546 2449.71 0.618814 0.468721 0.799609 0.600964 117.801 -1.85189 1.74584 2630.36 92.9047 9.57129
493.741 0.522156 1.44662 464.013 0.937638 -2.2284 950.671 0.480537 0.331168 0.643052 0.804506 597.601 -0.505388 1.72302 1449.67 -92.9047 9.57038
958.078 0.454647 2.74279 622.177 0.91505 -0.619921 1721.94 0.0761007 0.77842 0.552907 0.577436 348.289 -0.179996 0.439926 1659.93 92.9047 9.57037
610.402 0.48296 -1.01828 384.403 -1.80442 0.958396 1599.41 0.573043 0.407944 0.671346 0.814011 80.3248 2.08659 1.1282 1507.44 92.9047 9.57036
796.661 -0.309658 -2.15259 449.846 -1.75271 1.79763 1556.39 0.0583186 0.576711 0.640726 0.68549 149.459 -0.202585 1.95 1664.53 92.9047 9.57051
815.205 1.86432 -1.82936 712.305 0.418662 0.894252 1969.76 0.587553 0.22546 0.630358 0.824413 49.6033 -0.260758 1.15501 1909 92.9047 9.57054
507.602 1.32038 -1.96079 271.251 1.73841 0.889398 769.906 0.307304 0.607609 0.727676 0.830395 57.5982 0.376597 0.512801 1040.55 92.9047 9.57036
525.335 0.407194 2.18937 501.857 0.620045 0.0987418 911.342 0.369511 0.627646 0.774811 0.702142 257.499 -0.863 0.961742 1492.15 92.9047 9.57052
1172 -0.21996 -1.12065 772.514 -0.925713 1.26458 1906.61 0.612133 0.62421 0.627111 0.573265 17.4415 2.09421 0.829621 2823.38 92.9047 9.57067
684.193 0.232334 2.23897 443.188 -0.897375 -0.315377 1272.26 0.803228 0.580255 0.754362 0.809579 151.161 0.21612 0.531497 1806.27 92.9047 9.57066
809.62 0.0251058 -1.92111 473.351 -0.172486 2.52972 1055.35 0.134263 0.682571 0.788272 0.724695 273.539 0.412649 2.11707 1940.73 92.9047 9.56993
833.53 0.193624 0.301386 417.466 1.0868 2.89937 1273.18 0.365624 0.571541 0.679276 0.750866 26.0969 -1.34667 1.64806 1877.89 92.9047 9.57018
804.681 -0.0505959 -2.21522 590.637 -0.634076 0.828684 1499.47 0.228399 0.639074 0.73929 0.708593 70.9825 -1.39204 0.823176 1716.73 92.9047 9.57044
1207.74 0.673583 2.58004 813.108 -0.744545 -0.384299 2497.92 0.365374 0.201943 0 0.425208 55.871 1.58132 0.998726 2711.66 92.9047 9.57072
524.657 1.27635 0.416255 -1 -1 -1 -1 0.49834 -1 0.626643 -1 334.159 -1.99884 2.41509 1083.33 92.9047 9.57094
790.603 -0.599877 -1.24129 751.898 -0.388016 0.608866 1269.15 0.290511 0.489466 0.734805 0.379283 914.064 2.78592 2.17706 1613.62 92.9047 9.57067
1146.5 -0.202426 -0.978263 1139.13 -0.768414 2.10443 2439.96 0.278219 0.562415 0.746227 0.410866 74.761 -1.72726 0.748993 3190.36 92.9047 9.57089
801.687 -0.65152 1.01017 677.595 -1.19122 -2.45596 1520.42 0.395892 0.427585 0.767854 0.691732 198.427 -0.407128 1.4173 1726.4 92.9047 9.57111
912.32 0.220951 -3.10518 648.226 -0.882229 0.293893 1834.77 0.383199 0.457164 0.756473 0.622053 157.282 1.20906 0.915162 2117.74 92.9047 9.57133
754.189 -0.0767991 2.59408 647.51 -0.823681 -1.06846 1532.93 0.302677 0.663886 0.727347 0.784953 85.992 1.40975 1.18433 1816.61 92.9047 9.57132
836.5 0.47964 2.74758 793.364 -0.0522415 -0.92207 1637.03 0.0873983 0.606701 0.722593 0.342193 65.0909 -2.61564 0.919966 2229.54 92.9047 9.57161
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.62211 0.512796 1e+06 117.031 92.9047 9.57189
957.485 0.418683 1.33521 788.59 0.0918323 -2.34294 1710.18 0.259145 0.298223 0.597435 0.64716 46.6911 2.82292 1.11733 2309.32 92.9047 9.57133
631.786 1.24639 1.15132 601.28 -0.489633 -1.32971 1737.76 0.47316 0.27732 0.607317 0.652629 46.3573 -1.59397 0.264261 1613.44 92.9047 9.57082
1178.26 -1.36907 1.8918 550.686 -0.517874 -1.30203 1872.75 0.360782 0.727144 0.615716 0.552114 811.353 -1.19891 0.103117 2068.1 92.9047 9.57108
806.831 -0.999544 -1.22884 721.148 0.663116 1.90565 2093.63 0.568484 0.355368 0.64456 0.709741 149.242 2.71533 0.809687 2077.26 92.9047 9.57074
724.342 0.882704 2.67275 676.932 -0.494249 -0.61399 1748.45 0.266326 0.0699459 0.272004 0.305452 56.8055 -2.78969 0.820747 2077.26 92.9047 9.57083
618.21 -0.729028 -1.47388 570.239 -0.878247 1.79798 1218.95 0.409909 0.691931 0.83112 0.622399 58.1635 2.64211 0.844131 1454.97 92.9047 9.57059
500.144 0.296499 -2.98814 435.789 0.135701 -0.83648 919.549 0.403318 0.491786 0.626982 0.708724 305.004 2.01994 1.27511 1137.11 92.9047 9.57009
1025.22 0.091129 -0.556271 817.876 -0.889997 2.45513 2061.05 0.394269 0.530788 0.778109 0.422374 82.1309 2.41342 0.0417106 2359.3 92.9047 9.57034
675.473 1.1283 -0.780427 499.454 -1.02774 2.32209 1909.38 0.605407 0.435549 0.466518 0.510869 105.61 -0.353341 0.427085 1624.59 92.9047 9.57063
884.203 -0.0444969 -3.08443 542.542 1.15375 0.954624 1556.8 0.481834 0.527747 0.804157 0.464048 115.598 -0.754856 1.70948 1973.73 92.9047 9.57049
644.433 -1.14038 2.00311 628.546 -0.63695 -0.0812913 1159.94 0.167141 0.409085 0.183036 0.762733 22.8649 -0.15541 0.0741192 1860.64 92.9047 9.57061
569.294 0.749899 0.707221 279.411 1.69248 -2.87477 910.403 0.405965 0.701493 0.788934 0.736721 150.269 -2.21018 0.664594 1006.57 92.9047 9.57083
752.367 -0.545564 -0.306477 497.048 -1.61413 1.21665 1092.11 0.292597 0.500062 0.786419 0.243885 243.068 -2.9006 2.16593 1928.12 92.9047 9.57105
603.295 0.759419 -2.9354 541.683 -0.14414 -0.356449 1280.53 0.844984 0.567506 0.784634 0.676548 147.327 -0.399706 0.0432567 1585.86 92.9047 9.57123
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.6783 -1.20569 1e+06 27.388 92.9047 9.57113
548.547 1.72716 2.07697 483.138 1.70744 -0.848479 1047.93 0.705502 0.72291 0.775309 0.763488 31.8869 -1.10292 0.254439 1137.48 92.9047 9.57138
1006.57 0.0420736 -3.08649 866.419 1.65949 0.0400448 2519.09 0.581734 0.713221 0.381725 0.595723 76.9334 2.42723 0.76947 2447.42 92.9047 9.57163
777.786 0.666456 -0.777703 399.074 -1.31046 2.07584 1707.88 0.213011 0.725924 0.403197 0.765884 260.125 -3.11127 1.09608 1398.11 92.9047 9.57178
778.627 -0.497214 -2.50713 648.648 0.340568 0.246813 1582.96 0.566154 0.283469 0.473731 0.766659 122.398 1.46789 1.22108 1861.07 92.9047 9.572
454.285 0.157005 2.34921 363.87 0.976897 -1.09074 893.238 0.527207 0.674386 0.619988 0.839461 27.5784 -1.88699 0.79625 1030.71 92.9047 9.5717
1163.22 -0.109513 -0.845908 960.361 0.767466 2.15308 2369.05 0.13716 0.606788 0.482334 0.676451 58.7961 -3.00225 1.12785 2353.38 92.9047 9.5713
793.773 1.33 0.120932 568.83 1.72432 -2.95817 1375.05 0.614883 0.3784 0.64116 0.487757 92.0018 -0.566999 0.687932 1827.5 92.9047 9.5708
1120.9 -1.45987 2.3763 636.787 -0.579328 -1.01914 1886.28 0.101827 0.556224 0.665646 0.456006 435.176 -0.548269 0.470871 1777.15 92.9047 9.57039
1143.31 0.415499 2.08957 1040.69 0.681738 -0.735656 2219.11 0.653919 0.433035 0.520343 0.67513 72.2685 -2.94134 1.25228 2453.92 92.9047 9.57015
634.957 -0.952333 -0.141948 517.079 -0.307506 -3.10034 1235.99 0.477067 0.284839 0.388009 0.646546 339.697 3.00624 0.176604 1821.26 92.9047 9.57041
350.737 -0.689715 1.38992 -1 -1 -1 -1 0.612545 -1 0.766811 -1 229.806 -1.85118 3.04208 974.5 92.9047 9.57053
836.524 0.533395 1.48466 571.747 -0.822524 -2.67314 1588.02 0.448696 0.65586 0.673369 0.807777 25.2475 -2.59586 0.0772727 2186 92.9047 9.57029
1020.22 0.2288 0.00145823 845.492 1.04024 3.11468 2082.53 0.266786 0.247301 0.434261 0.378537 139.497 -2.99459 0.173918 1891.67 92.9047 9.57015
1013.97 -1.26324 0.681134 712.285 0.301048 -2.40505 2288.98 0.490179 0.194178 0.584291 0.507243 69.5781 -1.09936 1.30569 2026.06 92.9047 9.56988
1365.75 0.348974 1.51946 588.421 0.848462 -1.15835 1807.9 0.586122 0.528307 0.758812 0.607826 440.03 -1.73941 0.581055 2378.26 92.9047 9.57013
567.415 -0.170841 0.686127 334.043 0.45089 -2.92035 924.62 0.535686 0.760159 0.719245 0.681731 293.794 -1.58365 1.3367 1044.33 92.9047 9.57025
646.11 0.263153 -2.52103 502.659 0.531868 -0.235522 1057.77 0.2569 0.608776 0.547969 0.709974 27.7326 0.06837 0.303892 1679.43 92.9047 9.57034
692.798 -1.16946 -1.3853 649.1 -1.08982 2.12264 1344.93 0.348332 0.573208 0.542185 0.655456 118.116 1.66521 0.457425 1572.1 92.9047 9.57036
481.532 -0.365994 -1.37141 457.188 -1.74378 0.417463 1026.47 0.585663 0.649913 0.81595 0.579435 141.531 -0.888854 0.482553 1655.15 -92.9047 9.56998
411.717 -0.158312 -2.93627 327.21 -0.09245 0.728867 739.94 0.689328 0.383204 0.598948 0.717445 7.51128 0.669576 0.059292 1216.61 92.9047 9.57017
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.7647 3.09842 1e+06 72.7584 92.9047 9.5696
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.5732 -1.40747 1e+06 29.1768 92.9047 9.56946
883.424 1.17936 1.13934 751.455 -0.449132 -1.87955 2250.9 0.380138 0.597708 0.687451 0.649616 150.085 -2.09774 0.218196 1940.36 92.9047 9.56971
315.349 -0.202316 2.59656 261.941 -2.08982 1.57254 710.024 0.791217 0.264553 0.759161 0.688636 351.009 -1.49322 2.19341 889.735 92.9047 9.5697
646.973 -0.862738 0.587145 325.215 -0.728649 -1.68753 842.27 0.606418 0.679262 0.555213 0.638767 391.447 -2.81811 1.13058 1098.96 92.9047 9.56936
567.284 0.570272 -2.91924 428.532 -0.181783 -0.0514933 1058.81 0.548831 0.565257 0.397636 0.662483 41.8486 -0.160792 0.109299 1174.02 92.9047 9.56955
1217.98 -0.0404119 -1.7781 824.458 -0.859694 1.34577 2200.5 0.599451 0.426991 0.640506 0.620747 113.499 -0.372283 1.40582 3048.12 92.9047 9.56977
795.62 0.515259 -2.8162 610.213 1.62924 0.276786 1629.57 0.154726 0.61418 0.750904 0.537004 90.7086 0.17822 0.0985664 1530.47 92.9047 9.56986
263.948 0.178566 -1.68997 -1 -1 -1 -1 0.519107 -1 0.647961 -1 49.8012 2.53404 2.05918 783.212 92.9047 9.56972
707.283 -1.25579 -2.71761 646.53 -1.1123 -0.534129 1265.76 0.765017 0.299209 0.583572 0.751246 37.4326 -0.833636 0.299507 2027.11 92.9047 9.56932
715.582 -0.149587 1.87799 467.115 -0.323051 0.200143 896.702 0.426893 0.620682 0.562192 0.627785 517.298 -1.83053 2.03068 1459.24 92.9047 9.5696
