pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
608.919 -0.808343 -2.9238 446.035 -1.38722 -0.0794434 1121.2 0.615495 0.692746 0.569885 0.778594 88.8894 0.270468 0.349912 1345.74 92.9047 9.58667
719.452 0.364963 1.98738 640.17 -0.574264 -0.659022 1504.45 0.742599 0.820872 0.667369 0.659711 282.468 2.68903 0.701653 1736.59 92.9047 9.58641
819.688 0.458281 2.02056 648.25 1.12458 -1.8536 1519.34 0.32682 0.35857 0.550455 0.769441 69.9013 2.15574 0.135183 1969.66 92.9047 9.58644
955.336 0.695719 2.59776 490.614 1.65528 -0.809748 1735.27 0.409549 0.842695 0.831006 0.874935 216.635 -0.704931 0.104817 2161.66 92.9047 9.58651
1042.66 -0.397466 -1.91853 748.624 -0.195579 0.562882 1731.4 0.755871 0.631887 0.760109 0.760927 107.696 1.16135 0.598463 2412.65 92.9047 9.58653
756.801 0.41315 -0.552623 742.079 1.13285 1.90555 1690.22 0.623525 0.635997 0.649437 0.856764 180.458 -2.32071 1.76809 2619.34 92.9047 9.58667
750.797 0.652974 0.729089 507.221 -0.212761 2.94332 1289.48 0.710573 0.720622 0.839626 0.79735 242.124 -0.993317 1.72241 1661.68 92.9047 9.58672
1084.23 1.38544 -1.05774 878.164 -0.249678 1.85975 2699.03 0.291143 0.705227 0.760216 0.889935 260.234 2.84402 0.984274 1958.8 92.9047 9.58678
927.162 0.143211 -2.41329 923.321 -0.601125 1.07955 2094.22 0.225807 0.427913 0.812772 0.716463 124.246 -2.69209 0.278798 2569.46 92.9047 9.58689
860.016 -0.302372 1.9627 563.986 -0.391235 -1.13502 1415.83 0.375922 0.603251 0.626691 0.654702 259.782 -1.23863 0.103608 1545.43 92.9047 9.58647
644.77 -2.25117 2.7252 587.904 -0.254182 -2.18166 1732.77 0.432706 0.772147 0.510088 0.789259 36.2638 -0.406361 1.7753 2237.15 92.9047 9.5866
835.277 0.280688 -1.63519 635.859 -1.42888 0.866607 2039.76 0.602755 0.478143 0.861264 0.77349 189.261 2.77974 1.86826 1820.62 92.9047 9.58636
783.528 1.56892 -2.32738 740.834 1.16027 1.43216 1586.68 0.709816 0.466421 0.656629 0.736907 280.577 -0.373203 1.80537 1772.68 92.9047 9.58648
822.355 0.753438 0.628872 809.848 -0.346658 -2.16569 1954.28 0.656597 0.814722 0.581089 0.839782 51.0899 -0.293021 0.921892 2798.43 92.9047 9.58658
729.824 -0.314143 0.599084 429.506 -0.457452 -2.78696 1165.61 0.230188 0.814585 0.875424 0.858858 76.2698 -0.226843 0.825928 1693.61 92.9047 9.58651
752.207 -0.148145 2.15703 620.943 -0.873855 -0.28421 1421.91 0.793859 0.463868 0.850176 0.795256 154.198 -1.80466 1.52045 1816.27 92.9047 9.58665
365.818 -0.658005 1.3197 -1 -1 -1 -1 0.739527 -1 0.762932 -1 144.02 -0.87362 2.19332 658.599 92.9047 9.5868
756.874 -0.273274 0.303184 640.276 1.55744 -2.29474 1998.98 0.689342 0.849711 0.783874 0.783456 210.196 1.60733 1.30415 1731.49 92.9047 9.5869
925.413 -0.907078 -0.303236 561.258 -1.93924 2.52917 1691.7 0.804122 0.544518 0.866077 0.6704 55.638 -0.236564 0.0666727 2070.1 92.9047 9.58691
1190.92 -1.06076 0.664979 304.277 -0.6375 -2.18367 1258.22 0.147148 0.590577 0.74614 0.785631 834.584 -2.19439 0.0107195 1826.58 92.9047 9.58695
511.538 -0.387361 0.603664 474.373 -0.673669 -2.05513 991.03 0.378084 0.453086 0.718996 0.789054 19.017 -0.779431 1.27569 1687.78 92.9047 9.58673
1726.27 -1.0263 -1.44256 922.564 -0.757448 1.17 2524.08 0.829452 0.704753 0.819388 0.855815 869.615 1.85261 0.682605 2910.74 92.9047 9.58671
757.757 0.358639 0.175309 697.458 -0.0721918 -2.45094 1491.88 0.704373 0.731872 0.855032 0.709818 24.2243 1.02913 0.853824 2761.02 92.9047 9.58663
538.882 1.41419 -2.05496 538.227 -1.0182 1.03249 2011.23 0.819426 0.751022 0.742152 0.821704 248.928 -0.011946 1.04443 1516.96 92.9047 9.58633
569.761 -0.219689 -2.30598 433.167 0.364075 0.259701 1018.06 0.688645 0.526877 0.728212 0.690897 29.6591 1.66456 1.40485 1453.92 92.9047 9.58624
789.134 -0.85232 -0.308292 508.356 -0.893406 -2.55466 1180.59 0.544744 0.63049 0.709304 0.66127 24.5692 1.47501 1.7833 1836.5 92.9047 9.58638
920.372 -0.0718976 -0.18412 759.721 0.0358461 -2.78424 1688.18 0.569997 0.444095 0.766101 0.628297 124.926 -0.247344 0.0632237 2296.74 92.9047 9.58638
636.482 0.715557 2.99348 366.82 0.7095 -0.375859 1002.73 0.597854 0.678952 0.863141 0.681395 224.814 0.243571 0.61943 1027.08 92.9047 9.58647
451.572 -2.15606 -1.40922 402.635 -0.231541 1.70246 1312.32 0.692368 0.803074 0.571405 0.437449 51.1097 2.97998 1.27752 829.577 92.9047 9.58659
521.338 -0.853421 -0.323574 410.18 0.636496 -2.32318 1149.7 0.800893 0.689491 0.832733 0.844266 344.36 2.87122 1.08879 2026.71 92.9047 9.58653
1344.63 0.935299 -2.56533 1122.82 0.188908 0.871447 2684.43 0.605511 0.743489 0.539194 0.770934 217.884 -0.359927 1.23137 2943.13 92.9047 9.58668
895.993 -0.734109 0.825682 841.054 -0.0178306 -1.64855 1807.46 0.375974 0.800103 0.78569 0.838662 43.8002 -2.45925 0.810702 2249.71 92.9047 9.58679
1022.05 0.198232 2.37975 866.527 -0.990711 -1.22783 2272.63 0.79652 0.566271 0.764779 0.796198 95.007 0.930845 1.4489 3097.2 92.9047 9.58643
425.52 -0.612316 -2.01266 403.748 0.350498 1.91994 894.113 0.795593 0.720091 0.742143 0.800564 20.3728 -1.73444 0.278219 1221.91 92.9047 9.58582
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.064 1.5343 1e+06 235.65 92.9047 9.58587
873.691 1.06041 1.33059 604.322 1.38641 -1.47926 1488.56 0.354487 0.667326 0.71457 0.753496 43.0604 -1.51665 0.0373952 1889.49 92.9047 9.58583
743.667 -1.49519 -0.361805 388.971 -0.742919 1.72976 1129.44 0.843411 0.842131 0.746846 0.855207 305.887 2.96095 1.23119 1723.26 92.9047 9.58565
1308.55 0.439008 -1.17385 1128.41 0.464595 2.44422 2475.51 0.768349 0.442633 0.761302 0.496396 107.188 0.359328 1.53318 2964.29 92.9047 9.5858
841.008 0.0802311 -1.16289 688.943 -0.180997 0.766571 1337.43 0.418683 0.346781 0.673443 0.848322 442.995 2.71867 1.9521 1879.3 92.9047 9.58588
969.139 -0.0430896 -0.0725425 826.189 1.7089 2.95752 2555.32 0.459198 0.456174 0.644246 0.825008 217.05 -0.498663 0.42612 2468.16 92.9047 9.58596
1365.45 0.0531469 -1.13764 897.667 0.704069 2.43346 2354.32 0.57386 0.542594 0.443826 0.736718 26.6572 1.79019 0.643268 2583.77 92.9047 9.58604
910.817 -0.685775 -0.187512 531.386 1.13765 2.49178 2026.66 0.6567 0.752911 0.764251 0.797065 149.053 2.62368 0.131908 2129.71 92.9047 9.58615
744.9 -1.02894 -2.28859 547.258 -1.65364 0.545074 1385.37 0.584246 0.546071 0.654672 0.772912 25.9199 1.87402 1.32895 2167.51 92.9047 9.58628
704.286 0.240556 -1.54184 359.852 1.06599 1.55778 1170.55 0.225544 0.695262 0.711856 0.819224 70.9623 2.22374 0.665963 1515.63 92.9047 9.58621
655.061 1.675 -0.26374 595.331 -0.862292 -2.15161 2308.28 0.639041 0.671137 0.73678 0.789865 24.468 1.49384 1.75758 2080.28 92.9047 9.58632
482.179 -1.19288 -1.74532 455.493 0.645174 2.86361 1258.94 0.311488 0.704371 0.815737 0.834503 66.1346 0.711524 2.15208 1621.68 92.9047 9.58596
586.851 1.8062 1.47596 441.305 1.91804 -1.69736 1078.88 0.456499 0.813059 0.662629 0.870086 39.0192 -1.13975 0.557604 1306.45 92.9047 9.58589
1162.12 0.956806 -2.42866 1075.6 0.292003 0.634731 2551.44 0.175456 0.441486 0.822188 0.763672 86.829 1.57837 0.943637 2410.72 92.9047 9.58526
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.6683 -0.86572 1e+06 0 92.9047 9.58532
365.823 -0.620934 -0.190902 286.461 1.80499 -2.22066 1151.67 0.65805 0.797934 0.801693 0.814459 364.104 2.22315 1.83937 930.72 92.9047 9.58539
778.794 0.5163 0.260629 517.871 1.82704 -2.31748 1537.83 0.800433 0.830169 0.744198 0.818052 63.5348 1.97748 1.71685 1631.13 92.9047 9.5855
824.509 0.16138 3.10989 739.986 0.384783 -0.119286 1629.35 0.702382 0.625984 0.798346 0.831586 89.1996 2.36242 0.747473 2664.31 92.9047 9.58544
1035.27 -0.176006 2.63883 831.611 0.762239 0.0720335 2031.76 0.673482 0.602367 0.492718 0.795918 197.011 2.20352 0.435304 2638.58 92.9047 9.58534
648.73 0.844312 -1.19406 602.269 -0.447074 -2.02152 1067.94 0.752143 0.382487 0.741065 0.741628 961.41 1.65852 2.60314 1682.19 92.9047 9.58531
479.306 -0.446143 -1.00253 -1 -1 -1 -1 0.46672 -1 0.713777 -1 308.615 1.91548 2.91802 626.048 92.9047 9.58534
802.303 0.522023 1.57731 762.648 1.07971 -2.42523 1532.31 0.676406 0.585355 0.880174 0.627499 44.5118 -2.58839 0.163164 2225.88 92.9047 9.58545
308.603 -0.300545 0.524063 272.576 1.73053 2.99426 926.862 0.763213 0.743104 0.757745 0.694003 240.401 -2.55292 0.736011 861.305 92.9047 9.58558
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.7523 -1.55461 1e+06 611.571 92.9047 9.58568
443.964 0.50794 -0.532419 439.64 0.433301 1.541 803.562 0.697788 0.813923 0.811122 0.732666 294.976 -1.96543 1.43302 1337.75 92.9047 9.58583
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.7681 -1.69896 1e+06 668.961 92.9047 9.58587
648.227 0.110225 1.60061 264.689 1.36444 1.02659 700.76 0.415143 0.581202 0.770895 0.753522 560.853 -1.88088 2.8017 1297.48 92.9047 9.58593
505.495 0.678701 2.41109 354.955 -0.52904 -1.64927 974.505 0.689811 0.744234 0.776014 0.805887 38.8219 -1.44305 0.206226 1463.43 92.9047 9.58589
751.021 -0.340463 3.11555 552.082 -0.0516465 0.618695 1305.17 0.471306 0.762408 0.864825 0.878784 89.3419 -3.11506 0.0525659 1937.3 92.9047 9.58582
611.339 0.342758 2.04709 497.086 -1.73187 -2.31737 1680.49 0.697804 0.77898 0.846085 0.821343 326.705 -0.793257 1.52411 1544.72 92.9047 9.58548
601.079 -0.934275 2.62751 -1 -1 -1 -1 0.696311 -1 0.815028 -1 426.067 -0.613475 3.0422 733.76 92.9047 9.58559
577.792 0.791634 0.22551 509.217 0.847243 1.85124 860.495 0.810018 0.691542 0.797255 0.812243 361.499 -2.41413 2.01782 1383.78 92.9047 9.58569
613.298 0.7948 -0.454255 512.005 -1.07206 -3.06138 1645.47 0.578072 0.612916 0.806595 0.713828 144.273 2.82969 0.392119 1902.13 92.9047 9.58575
516.591 0.582755 -2.16966 404.052 1.11497 2.94927 591.91 0.789101 0.781506 0.782667 0.789848 268.991 0.325197 2.49486 1380.46 92.9047 9.58575
937.601 0.467535 -0.026671 832.071 0.947676 2.32064 1719.41 0.683857 0.83763 0.830641 0.789176 135.416 -2.04359 1.91895 2174.99 92.9047 9.58584
315.648 0.699725 0.536392 -1 -1 -1 -1 0.772841 -1 0.841761 -1 134.271 -2.06777 2.60416 992.007 92.9047 9.58592
980.581 -0.536367 -2.13672 366.546 1.04586 0.704375 1627.6 0.493144 0.822293 0.752599 0.78614 363.824 1.35067 0.646299 1724.85 92.9047 9.586
1567.7 0.881726 -0.859589 990.411 0.310591 2.71268 2561.12 0.756677 0.733639 0.778319 0.621325 42.7169 1.52523 1.18745 3618.53 92.9047 9.58608
530.692 1.1243 2.27629 356.603 1.6956 0.562203 766.62 0.781135 0.736979 0.798973 0.842938 99.1954 -1.29599 1.8582 1381.29 92.9047 9.58585
615.277 0.407005 0.421706 398.147 1.07003 -2.3854 1078.68 0.558658 0.719653 0.759373 0.637666 194.58 2.92243 0.975358 1133.37 92.9047 9.5856
509.22 1.18583 2.24723 482.669 2.20097 -1.78465 1142.77 0.608697 0.779265 0.765514 0.800568 34.3421 0.00399897 1.78865 1514.29 92.9047 9.58561
929.519 -0.884991 -1.40871 753.09 0.324721 2.20841 1992.59 0.780548 0.788943 0.806847 0.790169 60.9503 0.583581 1.62483 2319.43 92.9047 9.58555
661.993 -1.26537 -2.69881 579.417 1.29423 2.22881 2221.19 0.736977 0.655961 0.723214 0.845246 36.3838 -0.320748 2.37806 2541.39 92.9047 9.5857
430.984 -1.773 1.96737 -1 -1 -1 -1 0.568025 -1 0.787528 -1 304.552 -1.76816 2.54766 871.47 92.9047 9.58554
554.675 -0.673044 -0.0195696 492.059 -2.13501 -2.12058 1263.24 0.719068 0.794576 0.582539 0.837241 56.8996 -0.941747 0.922178 1663.06 92.9047 9.58567
871.067 -0.717627 1.81627 565.043 0.619063 -1.69155 1770.39 0.776742 0.607493 0.805158 0.882068 193.004 -1.31086 0.380685 2218.59 92.9047 9.5858
584.006 0.283388 1.45053 503.411 -0.613557 -0.815454 1153.73 0.76071 0.818204 0.71051 0.858948 114.235 -2.7314 1.91594 1660.21 92.9047 9.58571
683.099 -0.806221 0.712373 577.751 0.583373 2.66167 1442.41 0.677315 0.678744 0.810277 0.787772 172.5 -2.0733 1.54822 1970.29 92.9047 9.58571
460.1 0.625489 -2.66154 311.555 2.92468 -3.11766 1179.58 0.654756 0.778634 0.824699 0.754413 301.23 0.298221 2.8673 1362.69 92.9047 9.58582
1273.78 0.214308 2.13159 941.138 0.262045 -0.627058 2216.32 0.320126 0.37068 0.695719 0.872317 109.321 -0.943746 0.316688 2951.17 92.9047 9.58597
1051.61 -0.58635 0.469362 939.292 -0.842314 -2.74194 2058.35 0.52085 0.749122 0.72901 0.738153 159.118 -2.38427 0.357669 2573.29 92.9047 9.58603
1107.93 -0.0941851 -1.52225 635.236 1.80703 1.44207 2519.98 0.728172 0.839497 0.747317 0.836443 119.518 2.59644 1.15437 2830.86 92.9047 9.58616
669.435 1.48404 -3.01281 651.497 -0.254734 -0.421912 1933.74 0.81757 0.338422 0.770539 0.787121 49.0468 0.975189 1.3971 1821.53 92.9047 9.58617
599.376 -0.51344 -2.63534 598.108 0.479682 -0.77864 1169.74 0.800819 0.585017 0.772124 0.792592 10.3873 3.07876 0.569083 1960.88 92.9047 9.58623
603.608 -0.631009 -1.27708 453.581 -2.26626 -2.90769 1278.02 0.822343 0.84962 0.816192 0.847425 368.658 1.25127 2.12423 1823.77 92.9047 9.58619
896.277 -0.341873 -1.19002 725.152 0.356865 1.56962 1714.77 0.769865 0.483419 0.610438 0.710938 55.7046 3.00259 1.43297 2015.53 92.9047 9.58627
1175.17 0.357938 -0.150997 845.361 0.396289 -3.04575 2039.26 0.659658 0.640059 0.673547 0.839474 383.26 2.90213 0.335313 2313.05 92.9047 9.58628
556.673 0.686165 -2.85347 423.862 1.74121 1.62872 951.337 0.710757 0.840958 0.760094 0.85521 54.2977 2.53013 0.899586 1819.64 92.9047 9.58639
671.479 -1.11848 -1.33072 520.173 0.232766 2.14673 1490.91 0.698554 0.561372 0.747723 0.85052 422.945 2.10624 0.0404854 1551.31 92.9047 9.58649
944.346 0.559555 -1.50027 861.954 0.505163 1.32964 1832.9 0.686084 0.657251 0.748006 0.77459 239.797 0.147318 1.18232 2981.74 92.9047 9.58659
1247.44 -0.433196 1.95405 959.712 -0.746122 -1.50975 2238.58 0.491502 0.460109 0.743832 0.792561 81.8403 1.97311 0.0190557 2827.12 92.9047 9.58665
713.869 -1.339 1.38346 649.82 0.391688 -0.852527 1849.95 0.432118 0.557812 0.544883 0.737648 132.135 1.83054 0.447083 1977.67 92.9047 9.58659
547.42 -1.01326 -2.12697 515.004 -0.571952 1.91363 1054.64 0.718552 0.579053 0.780437 0.848299 23.9982 0.154327 1.75931 1671.8 92.9047 9.58647
942.816 0.424877 1.03562 496.655 -1.32085 -2.03859 2037.37 0.265486 0.83769 0.76359 0.849351 102.645 -2.04809 0.00949836 1803.51 92.9047 9.58651
785.189 -0.0869201 1.02599 594.793 0.838889 -1.74021 1528.48 0.775468 0.552504 0.689294 0.640539 33.0228 -3.10943 1.36921 1726.17 92.9047 9.58656
1109.69 0.100393 -1.9257 984.757 0.681987 1.36337 2260.57 0.527687 0.731615 0.63534 0.683245 54.0703 0.692089 0.671278 2406.11 92.9047 9.58671
1130.75 0.169495 -0.379351 660.28 0.237765 2.91512 1765.75 0.772885 0.668005 0.835717 0.769572 31.2161 2.93338 0.0182571 3039.79 92.9047 9.5867
658.056 -1.06305 -1.6744 371.123 -0.478444 1.46457 1054.07 0.671663 0.674448 0.83114 0.718938 16.1083 -0.780053 0.894347 1215.22 92.9047 9.58663
1055.84 -0.758271 2.88312 811.788 -0.065062 0.414881 1912.44 0.663741 0.78198 0.833187 0.837073 137.831 1.82707 1.05605 2928.09 92.9047 9.58672
781.419 1.09316 -1.25734 749.923 -1.18371 1.84998 2693.81 0.389877 0.564274 0.472146 0.848327 30.4244 2.387 0.537012 1618.63 92.9047 9.58668
744.409 -0.256345 0.339206 711.102 0.00115423 2.41481 1309.4 0.606085 0.669831 0.809511 0.743098 287.331 -2.21734 1.65103 2018.95 92.9047 9.58683
280.54 -0.00706712 0.263022 -1 -1 -1 -1 0.575056 -1 0.778731 -1 52.5087 2.70887 2.44585 1263.99 92.9047 9.58679
507.111 0.895239 -1.59989 255.818 2.50669 1.57353 1010.46 0.70552 0.734299 0.797955 0.895635 129.606 1.85866 0.285135 1126.57 92.9047 9.58679
333.512 -1.78865 -0.15042 -1 -1 -1 -1 0.841597 -1 0.713587 -1 223.764 3.02775 3.10502 474.859 92.9047 9.58692
672.234 -1.06833 1.48733 388.666 -0.32749 -1.14788 1121.17 0.628141 0.701324 0.631414 0.78083 134.54 -1.53414 0.386261 1726.29 92.9047 9.58691
627.677 0.624906 1.74862 518.704 2.6779 0.713249 1741.19 0.466285 0.847753 0.879044 0.73883 651.749 -1.64662 2.35987 2137.75 92.9047 9.58702
845.623 1.17329 2.25223 698.524 -0.0165784 -0.0603322 1746.37 0.709129 0.675338 0.843433 0.725111 103.434 -1.77507 1.71474 2180.62 92.9047 9.58717
715.617 0.412147 -1.44647 509.023 -1.8618 2.58971 2040.32 0.723785 0.590422 0.754699 0.799778 76.3408 -2.37733 0.930857 1971.71 92.9047 9.58703
721.943 0.327405 0.794313 687.214 0.940008 -1.53393 1400.37 0.644865 0.468285 0.740366 0.790799 102.95 -1.48602 0.0479114 1988.14 92.9047 9.58707
504.316 0.840798 -1.99868 366.262 0.189192 0.553703 922.324 0.167873 0.687489 0.835966 0.574757 17.1637 -0.307579 0.861282 1382.15 92.9047 9.58717
1647.17 0.103094 0.740828 1509.56 0.42943 -2.87133 3139.86 0.422546 0.421114 0.443176 0.680224 92.8871 -1.85806 1.01327 4101.04 92.9047 9.58732
894.843 0.452375 2.1049 690.82 0.494614 -1.54844 1632.44 0.710041 0.237581 0.706199 0.505014 243.421 -0.0437377 1.50471 1742.32 92.9047 9.58741
751.18 0.801908 -2.28497 490.451 -1.60726 0.91426 2227.25 0.758369 0.681466 0.787665 0.802311 104.879 1.34503 0.430766 1615.35 92.9047 9.58739
536.518 0.909783 -0.0216899 533.094 -1.16545 -2.02645 1637.72 0.746681 0.77736 0.723767 0.809341 383.167 2.3351 1.92163 1595.16 92.9047 9.58733
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.2783 -1.73237 1e+06 168.349 92.9047 9.58745
413.782 1.45566 1.23259 265.954 1.5095 -0.865613 624.767 0.754397 0.753584 0.808276 0.7867 110.279 -1.87379 1.00818 1267.03 92.9047 9.58753
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.043 0.632663 1e+06 552.967 92.9047 9.5875
609.776 -0.44149 0.969737 608.359 0.897368 2.87041 1368.25 0.659818 0.71845 0.731359 0.835716 67.1455 -1.3431 2.06968 1925.05 92.9047 9.58758
382.56 -0.797692 -1.03464 326.403 1.45056 1.59884 1220.77 0.851943 0.715091 0.757775 0.742778 45.2394 2.85727 1.25843 928.494 92.9047 9.58763
769.642 0.862403 3.00099 701.408 0.734614 0.137771 1542.94 0.574641 0.595542 0.708787 0.496624 142.554 0.552397 0.414626 1857.6 92.9047 9.5876
604.349 -0.67907 -1.24569 414.485 0.000271102 2.35184 1073.45 0.799776 0.746542 0.76954 0.760398 50.6836 2.54871 0.19687 1414.98 92.9047 9.58765
570.612 1.76475 -1.56438 513.52 0.825756 2.32895 1188.51 0.712614 0.83607 0.779636 0.818957 48.2906 -2.39838 0.834008 1606.36 92.9047 9.58771
811.728 -0.279382 -0.60348 763.247 0.156157 -2.89114 1497.2 0.565809 0.74699 0.73891 0.864734 124.624 0.916752 1.52023 2623.28 92.9047 9.58781
825.615 -0.843248 1.99477 701.738 1.19033 -1.90802 2348.98 0.355397 0.758012 0.770403 0.76245 83.4014 -1.85199 0.0560304 2105.67 92.9047 9.58763
625.553 -0.442377 1.68274 523.926 1.16374 -2.75832 1386.38 0.729397 0.43801 0.679111 0.740108 36.4859 -1.38254 1.37578 2180 92.9047 9.58733
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.9853 1.55036 1e+06 27.3602 92.9047 9.58695
1348.37 -1.258 2.44241 1309.61 0.572335 -0.274683 3833.14 0.641772 0.726155 0.686272 0.791137 176.277 -0.332329 0.0576462 3236.74 92.9047 9.58686
1025.72 -0.569482 -0.119604 606.096 -0.945908 2.55227 1773.53 0.317964 0.799962 0.756806 0.774058 39.9401 2.88799 0.335712 2403.78 92.9047 9.58681
879.085 0.245314 2.00163 825.458 -1.20713 -0.532243 2173.17 0.636073 0.489099 0.778408 0.745813 25.9822 -0.0166267 0.515616 2353.09 92.9047 9.58687
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.3629 -2.64891 1e+06 263.284 92.9047 9.58695
752.514 -1.18257 0.568413 505.707 0.360251 1.8839 1330.21 0.713129 0.821722 0.829221 0.70677 555.266 -2.24479 2.1545 1713.22 92.9047 9.58664
809.233 -1.02734 0.266047 757.38 -0.433065 -2.56028 1655.01 0.44131 0.527021 0.795346 0.798555 57.8612 3.05775 0.665151 2519.75 92.9047 9.58675
464.763 -1.46957 0.758388 354.185 -0.757965 2.4451 706.82 0.617277 0.58875 0.844403 0.748947 149.489 -1.30745 2.06584 1261.58 92.9047 9.58665
585.051 -0.268085 -0.808991 466.867 -1.47041 1.78598 1265.15 0.855746 0.862291 0.823239 0.894345 46.6648 1.31182 0.474156 1712.21 92.9047 9.58679
520.725 1.06602 2.663 491.358 1.78242 -1.17463 1084.52 0.733889 0.453492 0.836178 0.855414 207.365 3.07138 0.40838 1610.26 92.9047 9.58686
750.86 0.966169 -2.71395 750.821 0.0640189 0.477282 1725.66 0.481682 0.46974 0.794216 0.748964 42.3922 -2.30103 0.412918 1520.47 92.9047 9.58682
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.1316 3.04498 1e+06 275.57 92.9047 9.58693
491.134 -0.758635 -0.648585 332.06 0.679803 2.37127 1064.32 0.768981 0.79279 0.753767 0.826799 124.663 2.43954 0.0682781 1010.91 92.9047 9.58692
593.904 -0.881613 0.146861 361.213 2.43312 2.59054 2522.15 0.712687 0.726968 0.835877 0.863238 30.8471 -2.07609 1.61655 1431.32 92.9047 9.58705
743.992 -0.230466 1.55432 658.8 0.185533 -3.00427 1132.88 0.737402 0.819026 0.769513 0.754592 64.9194 2.63966 0.639258 2494.86 92.9047 9.58718
536.801 0.380618 -0.852609 308.192 -1.01255 2.42098 1036.52 0.759539 0.699948 0.716922 0.894985 73.1096 1.9429 0.478083 1085.37 92.9047 9.58719
867.687 1.17237 2.97313 818.918 -0.197701 -0.0126154 2133.54 0.730297 0.860379 0.716742 0.825472 25.1477 2.4788 0.494331 1789.16 92.9047 9.58704
679.644 0.620539 -0.978541 552.998 0.753396 -2.67541 949.781 0.358904 0.566894 0.69786 0.783743 161.249 1.61589 1.99189 2001.39 92.9047 9.58671
738.082 0.680717 1.391 538.596 1.13908 -1.78003 1337.38 0.850856 0.604412 0.833022 0.650325 141.904 0.817469 0.573527 2147.37 92.9047 9.58651
794.431 0.0396122 -0.880953 543.035 -0.0373791 -2.573 1080.03 0.570539 0.794247 0.857496 0.805818 456.79 1.36616 2.24711 2268.35 92.9047 9.58659
868.419 0.210308 -0.932705 -1 -1 -1 -1 0.505274 -1 0.574438 -1 612.681 1.96423 2.89693 1442.32 92.9047 9.58665
726.614 1.60285 2.97192 656.687 1.47291 -1.14484 1285.91 0.624669 0.424526 0.835274 0.509348 646.658 0.735005 1.87984 1429.41 92.9047 9.58669
770.576 -1.01425 -2.13647 559.27 -0.207773 1.13389 1457.97 0.792203 0.735663 0.784948 0.819283 51.0729 1.56095 0.427065 2138.42 92.9047 9.58684
538.262 0.277344 1.25491 466.64 0.686199 -1.75332 1060.29 0.734509 0.903432 0.747845 0.772245 32.1505 -1.93306 0.179733 1650.58 92.9047 9.5865
753.547 1.07207 1.0733 651.004 0.578162 -2.09453 1487.72 0.81798 0.769545 0.810031 0.847343 66.3282 2.95919 1.22947 2211.35 92.9047 9.58649
935.941 -1.28263 -1.28187 649.404 -0.878439 0.613911 1354.81 0.651837 0.781549 0.622629 0.796221 247.985 2.59697 1.98306 2205.33 92.9047 9.58664
561.481 -0.534007 -1.15425 530.218 -0.378014 1.20722 1061.45 0.705275 0.62512 0.802479 0.68079 72.4813 -1.53415 0.379899 1712.6 92.9047 9.58662
498.57 -1.19176 -2.728 491.824 -1.24349 0.617258 1038.25 0.799024 0.742407 0.840408 0.843899 152.955 -0.384675 1.00193 1357 92.9047 9.58669
730.911 -0.173396 1.68044 396.214 -2.75802 -1.2583 2178.5 0.368995 0.816011 0.821418 0.836784 58.9038 -1.60792 0.349621 1377.22 92.9047 9.58657
1019.21 0.808264 -3.10703 955.459 0.391116 0.110608 2034.8 0.782759 0.675198 0.721958 0.762308 60.1904 -1.65101 1.45601 2276.66 92.9047 9.58672
503.918 -0.16019 2.89555 436.655 -0.683602 -0.602043 987.393 0.729028 0.58521 0.852134 0.793775 258.336 -0.253268 0.348775 1417.1 92.9047 9.58683
