pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
826.799 0.237608 -1.33148 352.041 2.60234 1.17907 1993.71 0.426923 0.365139 0.863892 0.854929 576.369 2.1738 0.994727 1216.6 92.9047 9.54411
492.058 0.0759796 2.24481 411.083 1.88169 -0.0411748 1266.87 0.130477 0.367677 0.66735 0.726668 378.626 -1.79672 1.75555 908.654 92.9047 9.54415
544.32 0.279564 2.58659 -1 -1 -1 -1 0.0592711 -1 0.562623 -1 504.898 -0.637563 3.05903 1073.03 92.9047 9.54425
646.553 1.35339 1.69605 508.45 0.981867 -0.885797 1212.54 0.221538 0.753839 0.826206 0.825937 256.646 -2.23129 1.34549 1243.46 92.9047 9.54432
521.644 -0.49031 2.513 483.584 -0.762076 -0.231665 996.717 0.221691 0.717978 0.578077 0.728623 396.638 2.94414 0.431133 1737.97 92.9047 9.54434
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.9932 0.285343 1e+06 31.1724 92.9047 9.54442
624.955 -0.563928 0.147661 275.18 -1.24069 -2.54241 868.662 0.457822 0.648594 0.667914 0.798537 568.293 2.84475 0.896023 1189.55 92.9047 9.54449
743.523 -1.52287 -0.610651 634.213 -0.0725159 1.56821 1634.47 0.426491 0.59213 0.712686 0.659422 379.335 -2.90717 1.8078 1628.99 92.9047 9.54459
713.615 -0.457961 2.00462 660.404 0.86184 0.215712 1488.87 0.323002 0.67399 0.718266 0.532452 822.41 -1.99616 2.21188 1457.24 92.9047 9.54462
592.345 0.614763 1.00378 547.419 -1.12448 -2.72211 1568.27 0.279887 0.487411 0.484981 0.69437 383.882 -0.114769 1.11855 1469.96 92.9047 9.54472
692.735 -0.416267 -0.467692 547.971 2.3412 -2.99271 2582.45 0.589224 0.286597 0.693418 0.268326 294.249 1.12199 1.58969 1475.31 92.9047 9.54479
628.093 0.724138 0.372701 365.776 -0.0788497 -1.33528 900.577 0.413338 0.464461 0.671983 0.732398 508.286 2.93345 2.01446 1201.54 92.9047 9.54482
1369.04 0.111395 -2.19907 366.718 0.79732 -0.113195 1386.08 0.645427 0.438165 0.477286 0.714629 1221.55 1.2148 1.32799 1742.21 92.9047 9.54477
424.588 -0.098903 -0.839613 261.002 1.73498 2.5143 976.15 0.633257 0.557336 0.539224 0.599055 172.934 2.02464 0.489663 695.02 92.9047 9.54487
901.761 -0.748132 0.248333 630.931 0.885593 2.98789 2019.44 0.235728 0.470606 0.70449 0.645892 384.09 -2.29441 1.00089 1564.41 92.9047 9.54484
442.701 -0.574968 -2.28165 353.849 -2.24572 0.885596 1112.17 0.57044 0.772191 0.459896 0.691511 84.2627 1.0698 0.184202 796.876 92.9047 9.54483
691.623 -0.439057 -1.09715 684.142 -0.834012 1.84922 1407.2 0.395834 0.701801 0.782707 0.678787 294.877 2.94325 1.09404 1694.94 92.9047 9.54488
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.46514 -1.78576 1e+06 28.0659 92.9047 9.54464
532.304 -2.0397 -0.744762 361.206 2.85205 -2.32328 5065.67 0.439409 0.378755 0.710436 0.669975 600.443 1.81298 2.14692 900.878 -92.9047 9.54452
789.964 -0.777123 2.36737 293.007 1.52311 -0.03452 1637.38 0.0443506 0.789588 0.614711 0.81533 610.045 -1.11965 1.08513 1089.63 92.9047 9.54462
911.68 -0.199627 0.365328 375.604 0.602444 -1.21556 990.066 0.639027 0.552878 0.630673 0.530988 759.22 3.09897 1.96866 1512.93 92.9047 9.5446
966.538 1.23037 2.54446 498.34 -0.22479 0.401804 1645.73 0.105931 0.200082 0.416547 0.447403 816.67 -1.13351 1.53531 1470.85 92.9047 9.54465
364.808 -0.626932 -1.85399 -1 -1 -1 -1 0.622656 -1 0.729096 -1 325.822 1.0624 2.9164 445.127 92.9047 9.54468
551.062 -0.290266 0.285414 314.133 -0.693344 -1.70533 722.304 0.0829452 0.494821 0.419726 0.750267 580.789 3.08632 1.49154 1188.11 92.9047 9.54462
682.542 1.53374 1.42246 632.816 0.403569 -1.52409 1555.84 0.467416 0.275059 0.671931 0.77732 212.156 -0.715205 0.808888 1653.04 92.9047 9.54466
358.408 1.73231 2.59561 343.993 -0.040585 1.09332 873.646 0.714793 0.652747 0.768911 0.790689 541.43 -1.45155 2.23603 1013.18 92.9047 9.54466
579.65 0.344421 0.882903 305.572 -1.29482 -2.36348 1145.68 0.607449 0.594835 0.370904 0.787208 246.337 -2.18516 0.178318 911.077 92.9047 9.54469
310.967 0.801947 -1.46776 253.157 0.466049 0.699731 510.493 0.524629 0.704197 0.523235 0.650768 314.144 2.55545 1.85572 614.37 92.9047 9.54466
701.598 -1.32032 -0.169386 277.302 -1.08564 0.949016 487.343 0.269703 0.676243 0.511175 0.749591 693.693 -2.94245 2.39172 1137.16 92.9047 9.54468
624.441 -0.13446 0.068293 514.861 -0.648011 2.13355 1039.7 0.640798 0.351446 0.469182 0.602462 586.002 -2.43464 1.71499 1290.23 92.9047 9.54476
323.442 0.0307062 3.0523 257.376 -0.410941 0.277934 630.893 0.392271 0.361581 0.612118 0.759627 78.6154 -0.76253 1.04046 674.647 92.9047 9.54486
847.869 -0.620531 -0.753261 825.105 -0.900131 2.48681 1703.57 0.34748 0.392746 0.350916 0.441097 173.248 1.74747 0.73934 1778.23 92.9047 9.54486
607.012 -0.248584 2.88943 377.563 0.532395 -0.176743 1085.06 0.599127 0.317852 0.609422 0.581815 82.8281 1.01635 1.19309 1259.43 92.9047 9.54475
760.512 0.00132917 2.73372 537.715 0.25764 -0.61564 1294.68 0.488092 0.074199 0.40231 0.427209 258.942 -0.0732626 0.542377 1344.89 92.9047 9.54473
251.488 1.15598 1.59487 -1 -1 -1 -1 0.78509 -1 0.64272 -1 110.929 -2.45018 2.23814 471.055 92.9047 9.5447
652.446 0.62266 -2.75036 464.995 1.08973 -0.229419 1094.93 0.299757 0.631452 0.807838 0.748359 276.946 0.972884 1.2023 1232.64 92.9047 9.54468
434.921 -0.890975 -0.427321 402.188 -1.7598 2.7189 960.576 0.625501 0.417872 0.793599 0.396997 143.546 -0.442051 0.0147299 940.008 92.9047 9.54471
390.656 -1.3272 -0.0565711 298.932 -0.261196 1.82183 684.299 0.359289 0.710828 0.727237 0.74562 115.767 2.75169 0.929865 1056.8 92.9047 9.54476
535.269 0.825489 -1.50081 395.557 -0.762819 2.98883 1096.29 0.681577 0.543007 0.770833 0.368183 580.082 0.899279 2.08955 916.547 92.9047 9.54463
697.159 -0.535452 -1.77226 -1 -1 -1 -1 0.382328 -1 0.564095 -1 424.639 1.11375 2.88601 1166.7 92.9047 9.54472
649.383 0.0456123 -1.2521 566.489 0.244475 2.28868 1200.1 0.513075 0.432815 0.428964 0.134897 89.0941 -1.43119 0.179087 1624.44 92.9047 9.5447
292.698 0.939826 0.554686 -1 -1 -1 -1 0.690705 -1 0.73674 -1 321.025 2.85495 2.30027 677.062 92.9047 9.54477
369.3 1.6978 2.12925 -1 -1 -1 -1 0.337007 -1 0.789953 -1 256.744 -1.23396 2.91997 709.842 92.9047 9.54486
1005.29 -0.440698 2.01175 341.642 0.856019 -1.96692 1370.35 0.35307 0.406756 0.570551 0.528497 631.397 -0.885949 1.08097 1540.55 92.9047 9.54494
350.945 -0.893951 0.549845 -1 -1 -1 -1 0.545482 -1 0.789103 -1 213.302 2.69016 2.14032 731.727 92.9047 9.54502
1033.85 -0.267907 2.88568 337.039 -1.4813 -1.67304 1182.19 0.166495 0.353919 0.260942 0.630611 1022.24 0.066395 1.73943 1368.17 92.9047 9.54507
493.933 1.8117 0.715305 323.453 -1.66093 2.69384 2302.43 0.6721 0.441139 0.776844 0.72875 304.687 -1.62664 1.96271 997.617 92.9047 9.54505
457.802 -1.66279 2.58873 271.725 -0.0303477 2.89964 670.369 0.242776 0.624575 0.610399 0.486756 731.126 -0.42906 2.95449 750.467 92.9047 9.54515
858.455 1.75446 0.503893 844.678 -0.546662 -2.67417 2979.12 0.403626 0.554722 0.911675 0.571013 143.736 -0.715581 1.21947 1830.75 92.9047 9.54524
870.21 -1.4638 -0.31782 -1 -1 -1 -1 0.229501 -1 0.582002 -1 836.644 2.83317 3.1322 883.91 92.9047 9.54511
533.283 0.0425795 1.20762 442.296 1.48347 -1.29864 1209.11 0.598018 0.447936 0.789417 0.783408 494.681 2.91138 1.70376 1208.06 92.9047 9.54514
1119.05 0.520659 -1.68635 876.082 0.450293 1.47904 1988.64 0.116088 0.323159 0.38717 0.890321 258.323 0.986263 0.49278 2108.02 92.9047 9.54514
604.045 0.203712 -2.83535 533.001 -0.923048 -0.809764 1182.28 0.670017 0.551187 0.704847 0.724099 573.964 1.21961 2.02938 1125.35 92.9047 9.54508
294.32 -1.40172 -0.631841 -1 -1 -1 -1 0.64082 -1 0.783379 -1 352.892 2.24876 2.8806 461.906 92.9047 9.54504
481.236 -0.58243 1.12878 -1 -1 -1 -1 0.412701 -1 0.555567 -1 542.163 -2.23959 2.91482 627.99 92.9047 9.54497
409.523 -0.479261 1.27689 386.187 -0.772208 2.8734 587.346 0.781236 0.264707 0.834356 0.594036 430.076 -1.00141 2.27829 931.397 92.9047 9.54507
567.147 0.555309 -2.04197 461.576 0.853623 -0.0409884 920.092 0.472894 0.16968 0.546753 0.71473 555.422 1.9076 1.94858 1031.15 92.9047 9.54496
550.14 0.541429 -1.65549 -1 -1 -1 -1 0.310354 -1 0.731304 -1 505.502 1.49516 3.13254 585.999 92.9047 9.54506
548.226 -0.815859 -1.48498 384.593 -0.83338 1.01128 889.883 0.643309 0.475679 0.602284 0.837872 45.218 2.37456 1.36328 1337.4 92.9047 9.5451
665.952 -0.233717 1.8132 481.502 -0.153843 -2.73 869.935 0.0125085 0.233394 0.408453 0.424994 150.301 1.73782 0.0753782 2022.75 92.9047 9.5452
948.641 1.33522 -3.11334 368.219 0.81601 0.758608 1158.54 0.554832 0.710604 0.618794 0.611371 712.389 -0.34119 1.0998 1306.51 92.9047 9.54515
638.115 -0.0591777 -2.08873 -1 -1 -1 -1 0.600485 -1 0.675919 -1 643.455 1.06924 3.12522 635.912 92.9047 9.54523
660.92 -0.294017 1.96269 -1 -1 -1 -1 0.300514 -1 0.480172 -1 657.263 -1.16844 3.13113 702.324 92.9047 9.54532
467.906 -0.448472 -1.88172 318.062 0.662469 2.98525 684.864 0.588256 0.610142 0.56296 0.736142 472.811 0.982327 2.00293 1104.65 92.9047 9.54532
419.676 -0.602866 -2.43364 361.102 -0.996946 2.60698 492.118 0.381255 0.624323 0.770259 0.539339 545.092 0.170322 2.43666 909.347 92.9047 9.54497
493.062 -1.0254 -2.38861 250.783 0.819594 -0.80151 948.675 0.137929 0.274372 0.70848 0.642097 558.192 1.24496 2.04647 805.164 92.9047 9.54468
438.35 1.98555 -2.48573 372.295 2.39377 1.91192 738.569 0.469889 0.503512 0.552686 0.588597 714.089 -0.158967 2.07089 1073.25 92.9047 9.54477
945.992 -1.08751 2.50627 668.958 -0.822766 -0.655544 1615.74 0.354434 0.692687 0.751111 0.793597 204.792 0.270086 0.925629 1820.5 92.9047 9.54478
734.332 -0.309111 0.351077 705.848 0.360694 2.61851 1409.75 0.678788 0.677296 0.777507 0.48596 354.411 -1.70211 1.96257 1690.4 92.9047 9.54471
907.591 -0.920167 1.90727 844.942 -1.33672 -1.64392 1759.57 0.51537 0.583427 0.844328 0.523066 52.6415 -2.84087 1.19695 2245.94 92.9047 9.54476
258.356 0.850789 -0.229811 -1 -1 -1 -1 0.527548 -1 0.424595 -1 265.184 -2.4147 2.18489 534.441 92.9047 9.54485
1247.96 -0.151427 -2.41543 1225.87 0.448237 1.13354 2543.12 0.469035 0.320799 0.654902 0.614084 469.64 -0.595497 1.72903 2610.29 92.9047 9.54495
483.009 -0.165377 -2.14815 393.139 -2.48128 -3.05488 1311.17 0.379414 0.365177 0.118584 0.648366 636.487 0.691777 2.53653 1012.11 92.9047 9.54503
1087.67 0.816178 -3.06126 723.826 0.394331 -0.258686 1817.82 0.29323 0.45657 0.705192 0.856195 465.634 0.599415 0.858101 1802.24 92.9047 9.54508
958.372 0.266223 0.769801 -1 -1 -1 -1 0.461248 -1 0.201205 -1 692.133 -2.32759 3.09739 1190.34 92.9047 9.54507
851.942 0.367891 1.60086 277.047 -1.30596 1.15764 941.975 0.374473 0.443435 0.53439 0.680211 938.184 -1.64433 2.80197 1297.24 92.9047 9.54512
828.769 0.755101 -2.87858 423.389 -0.108859 1.87097 999.679 0.564313 0.565957 0.401116 0.747517 878.7 -0.182879 2.05385 1303.72 92.9047 9.54514
419.755 0.71493 0.646807 -1 -1 -1 -1 0.558805 -1 0.820526 -1 158.706 -2.10602 2.75282 702.338 92.9047 9.54524
449.785 -1.47488 1.6568 -1 -1 -1 -1 0.452814 -1 0.767271 -1 419.423 -1.49423 3.13216 475.765 92.9047 9.54534
871.621 -0.155758 -0.78312 -1 -1 -1 -1 0.393948 -1 0.615093 -1 976.375 2.18169 2.96481 1128.03 92.9047 9.54538
728.046 0.12827 0.876017 713.194 -0.227452 -2.09643 1475.73 0.481401 0.510163 0.591438 0.819319 179.353 2.84004 1.34671 1531.08 92.9047 9.54539
432.195 2.36071 -2.24253 412.293 0.526919 0.221917 1195.75 0.70579 0.307302 0.700141 0.585465 166.065 -3.00299 0.760455 1102.26 92.9047 9.5454
651.561 1.54428 1.34111 -1 -1 -1 -1 0.484408 -1 0.765396 -1 512.31 -2.07658 2.86549 837.693 92.9047 9.54545
512.305 -0.826793 3.0745 -1 -1 -1 -1 0.643385 -1 0.635806 -1 485.672 -0.311784 2.8969 656.789 92.9047 9.54544
536.055 0.829142 -2.06037 354.753 -2.23455 -3.07442 1972.63 0.521517 0.572358 0.646315 0.73692 785.767 0.666631 2.54213 917.634 92.9047 9.54547
650.381 -0.632069 2.37526 -1 -1 -1 -1 0.712827 -1 0.697846 -1 424.118 -1.09428 2.81365 972.261 92.9047 9.54552
343.985 0.379156 -2.02462 261.64 -2.45094 -2.56448 1174.98 0.447305 0.518387 0.790538 0.459623 720.678 0.679723 2.70434 799.589 92.9047 9.54559
690.453 -0.138903 -0.644991 -1 -1 -1 -1 0.144913 -1 0.651834 -1 486.361 2.53261 3.10559 1166.63 92.9047 9.54569
543.12 -0.137071 -1.74916 422.523 0.858713 0.0824236 922.235 0.67512 0.553706 0.606531 0.643986 272.792 2.02642 1.944 1266.43 92.9047 9.54565
585.713 -1.83312 -2.63887 522.847 0.242127 1.7544 1638.44 0.726731 0.620636 0.774076 0.557578 418.486 -0.410938 2.16534 1345.36 92.9047 9.54561
573.592 -1.12762 2.49542 531.377 1.67416 0.0973118 2371.42 0.284042 0.846477 0.742326 0.62089 351.174 -1.61482 1.71214 1270.98 92.9047 9.54551
312.503 -1.89345 -1.9775 -1 -1 -1 -1 0.305569 -1 0.603175 -1 108.405 2.24992 2.05577 686.871 92.9047 9.54554
701.144 0.488186 -1.92882 567.178 0.0588356 0.595611 1246.66 0.507036 0.407248 0.751881 0.660535 364.943 2.12999 1.53438 1293.14 92.9047 9.5456
726.876 -0.685316 0.081062 696.358 0.141516 -2.2261 1451.84 0.391198 0.52929 0.538912 0.843139 583.379 2.10224 1.95485 1408.1 92.9047 9.54568
1090.77 -0.510578 2.26876 -1 -1 -1 -1 0.314933 -1 0.327342 -1 1071.18 -0.863344 3.1321 1085.04 92.9047 9.54574
320.541 -0.447054 2.9361 -1 -1 -1 -1 0.591257 -1 0.617002 -1 290.696 -1.236 2.11109 658.625 92.9047 9.54581
344.934 -0.938152 2.37343 -1 -1 -1 -1 0.633127 -1 0.806537 -1 266.307 -0.542613 2.91604 414.017 92.9047 9.54582
588.116 -1.36691 -1.47039 373.401 -1.30146 1.87054 972.292 0.502041 0.61364 0.573187 0.787016 258.275 1.40969 0.460851 962.078 92.9047 9.54586
925.581 -0.155653 -0.271694 545.809 0.281367 -2.74838 1392.64 0.781911 0.643517 0.797861 0.752902 660.335 2.22675 1.30805 1523.07 92.9047 9.54586
722.502 -1.22054 1.053 606.364 0.510365 -1.05664 1766.62 0.295848 0.502423 0.618851 0.551924 665.066 -3.01675 1.96011 1320.65 92.9047 9.54595
530.991 0.607319 -1.15358 454.631 -0.819891 -2.46452 994.301 0.546995 0.419635 0.765739 0.562819 374.404 1.39986 2.4188 1397.52 92.9047 9.54599
279.607 0.930807 0.898226 -1 -1 -1 -1 0.61466 -1 0.462473 -1 185.473 -1.28294 2.18116 707.378 92.9047 9.54608
482.995 -0.937451 -2.43847 452.44 -0.324224 0.801616 984.591 0.709046 0.621053 0.516902 0.827808 184.553 0.386766 0.41485 1183.88 92.9047 9.54618
811.315 1.20572 0.750251 282.771 -1.57716 -3.08512 2020.21 0.484007 0.399092 0.614442 0.352321 535.799 -2.2052 0.879916 1206.15 92.9047 9.54606
761.264 -1.00427 -0.753938 329.283 -0.179466 1.66476 1032.51 0.424787 0.205809 0.630546 0.631843 559.377 2.79134 1.12658 1087.39 92.9047 9.54589
598.07 -0.5669 0.941862 -1 -1 -1 -1 0.611428 -1 0.404902 -1 488.529 -2.22887 3.11245 998.209 92.9047 9.54575
472.377 0.230157 -3.00259 327.58 -2.33672 -1.11749 1472.44 0.56661 0.636969 0.560344 0.607055 737.237 0.658402 1.77589 1085.35 92.9047 9.5458
627.482 -0.182539 1.29282 292.579 -0.166755 -1.26682 823.86 0.700748 0.757688 0.670513 0.733729 409.35 -2.25222 0.985402 925.357 92.9047 9.5459
407.014 -0.721665 -2.39981 368.413 -0.685217 1.8553 682.161 0.687589 0.406718 0.745619 0.658571 620.854 -0.209327 2.06463 1050.08 92.9047 9.54578
332.952 -2.77019 -1.10038 -1 -1 -1 -1 0.542257 -1 0.693558 -1 345.037 2.05898 3.12383 328.279 92.9047 9.54582
562.541 0.422399 3.11991 317.486 1.26504 -0.602967 900.808 0.598351 0.376271 0.664399 0.778412 588.674 0.564799 1.16777 1177.22 92.9047 9.54587
973.901 -1.19065 0.395915 829.463 -0.491388 2.6448 1753.18 0.591982 0.296423 0.805667 0.329567 777.856 -1.78875 1.84963 1801.48 92.9047 9.54594
459.801 -1.49911 2.69846 355.139 -0.130913 -2.47806 739.082 0.613241 0.313658 0.740269 0.260341 528.564 0.281304 2.41716 1074.56 92.9047 9.54604
561.537 1.48804 -0.312788 307.908 0.727244 2.68779 909.5 0.602362 0.316055 0.538693 0.679591 296.516 -3.13628 0.459118 976.41 92.9047 9.54601
504.113 0.393531 2.21045 359.086 0.410779 -1.41595 834.574 0.428654 0.748059 0.531265 0.73097 243.746 -0.200641 1.21531 868.475 92.9047 9.54605
1028.96 1.2276 0.374815 1005.95 0.773188 -2.71759 2161.46 0.631358 0.346224 0.629586 0.763544 192.006 1.86812 1.49331 2232.98 92.9047 9.54594
696.977 0.858772 -1.10429 413.39 -0.736292 -0.35 1064.14 0.28534 0.194821 0.529212 0.520931 1039.76 2.31455 2.66455 1114.83 92.9047 9.54597
410.954 1.06019 -1.30514 -1 -1 -1 -1 0.571375 -1 0.683672 -1 349.592 1.39469 2.69983 582.404 92.9047 9.54605
804.086 0.00686382 1.52923 502.98 -0.694675 -0.645244 1232.21 0.458568 0.453559 0.675727 0.915834 505.362 -2.27005 1.62481 1493.17 92.9047 9.54612
445.086 0.637903 -0.973738 401.22 -0.424304 -0.00637611 644.449 0.323395 0.657522 0.748986 0.54641 505.353 3.01732 2.29213 1210.68 92.9047 9.54617
539.901 1.44028 1.25587 -1 -1 -1 -1 0.48809 -1 0.863179 -1 682.692 -1.68116 2.93703 729.255 92.9047 9.54622
480.84 -1.13433 -1.84393 415.447 0.643373 -1.1584 959.82 0.638909 0.59718 0.479356 0.716283 300.395 2.14379 2.29547 1632.83 92.9047 9.5462
712.941 0.754898 -2.23679 391.209 0.452336 0.102757 988.759 0.47747 0.701169 0.474355 0.766942 346.521 1.1549 1.05214 1302.92 92.9047 9.54627
448.312 1.36077 -3.13232 410.863 1.91822 0.92594 821.652 0.471335 0.465165 0.547238 0.603468 425.098 -0.781718 1.70766 1329.01 92.9047 9.5462
511.301 0.229512 -0.709443 386.914 -0.905347 2.64912 1066 0.570841 0.714702 0.705316 0.653479 152.591 2.10813 0.54099 979.015 92.9047 9.54621
1082.08 0.22073 1.35401 -1 -1 -1 -1 0.442978 -1 0.646175 -1 988.706 -1.77399 3.128 1172.46 92.9047 9.54628
741.444 0.308274 0.584745 725.729 0.534577 -2.46706 1496.12 0.476681 0.53929 0.448424 0.630133 90.01 2.21008 1.60604 1488.28 92.9047 9.54622
447.664 -0.755176 1.60035 286.376 0.294215 -2.20598 813.817 0.523058 0.23075 0.562857 0.867675 256.21 -0.851393 1.35458 795.15 92.9047 9.54621
769.775 0.712423 -1.47087 547.913 -0.288149 -2.91125 1102.89 0.708049 0.404956 0.725178 0.674877 974.594 1.10326 2.26867 1324.73 92.9047 9.5462
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.8801 1.32594 1e+06 0 92.9047 9.54621
570.285 -0.445343 -1.31357 428.693 -0.486801 2.32168 967.976 0.559114 0.340836 0.726317 0.701519 512.546 0.684933 1.63674 1415.83 92.9047 9.5463
567.041 0.849719 2.02694 420.304 1.50939 -0.388629 988.78 0.140749 0.722712 0.244498 0.503009 88.2698 -2.98267 1.27357 1409.38 92.9047 9.54626
716.733 -1.33179 -0.300483 605.813 -0.218336 2.65639 1529.3 0.260379 0.433257 0.459366 0.575935 362.786 1.62073 1.03566 1965.19 92.9047 9.54621
1019.33 -0.96592 -2.30308 660.379 1.12134 1.76002 2520.64 0.799077 0.663924 0.641572 0.673634 788.299 0.11617 1.64385 1692.92 92.9047 9.54625
482.479 -0.21617 -1.47575 414.492 -1.07884 2.27456 946.599 0.578501 0.59519 0.687438 0.806861 186.64 1.25317 1.02138 1052.88 92.9047 9.54633
403.232 0.995717 2.12693 -1 -1 -1 -1 0.608081 -1 0.670931 -1 371.487 -0.949161 3.07609 403.217 92.9047 9.54643
626.461 0.0106564 -2.44904 411.144 1.0588 -0.544439 1005.43 0.0796266 0.810067 0.655552 0.658308 433.618 0.741493 1.28593 1472.28 92.9047 9.5464
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 269.866 -1.03268 1e+06 538.757 92.9047 9.5463
270.482 -1.09679 -1.86516 -1 -1 -1 -1 0.688577 -1 0.827059 -1 171.879 1.26761 3.13276 359.734 92.9047 9.54633
674.773 1.23682 -0.291463 399.294 0.65823 1.13548 753.112 0.615271 0.655869 0.723169 0.676369 699.17 -2.72909 2.41861 1270.8 92.9047 9.54636
906.955 -0.611706 1.10736 -1 -1 -1 -1 0.545097 -1 0.735688 -1 905.521 -2.01766 3.12502 924.574 92.9047 9.54641
686.933 0.936885 -0.121929 259.106 -1.30557 1.04527 1253.54 0.327437 0.20592 0.32135 0.571963 719.889 -2.98233 2.25558 1065.04 92.9047 9.54644
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 142.249 -1.33452 1e+06 148.781 92.9047 9.5465
512.932 0.474341 -3.06536 406.906 -0.406465 -0.0674217 1011.67 0.537559 0.420459 0.76685 0.634461 322.94 -1.30495 1.23753 1279.89 92.9047 9.54638
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.49026 0.0603381 1e+06 0 92.9047 9.54643
567.538 0.210513 2.37413 444.332 -1.4815 -2.33509 1194.21 0.102554 0.329112 0.184216 0.573708 708.688 -0.127961 2.20713 1018.05 92.9047 9.54647
390.462 1.6781 -0.466469 257.065 0.58715 2.60777 737.111 0.30825 0.68204 0.536284 0.497631 266.077 -2.95983 0.715583 1211.44 92.9047 9.54645
867.906 0.540666 -0.900945 496.309 0.0377043 0.852839 1066.26 0.328577 0.515283 0.472891 0.391199 792.628 2.80164 1.9488 1464.29 92.9047 9.5465
834.177 -0.49383 -0.989243 -1 -1 -1 -1 0.415824 -1 0.602245 -1 853.467 2.40515 2.88879 1098.52 92.9047 9.5466
776.405 0.700639 -2.68577 -1 -1 -1 -1 0.492038 -1 0.332143 -1 691.833 0.259572 2.94534 948.186 92.9047 9.54653
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 196.203 -2.40891 1e+06 443.072 92.9047 9.54646
786.808 0.477541 0.17427 -1 -1 -1 -1 0.47115 -1 0.534274 -1 896.958 -2.76506 2.93933 965.682 92.9047 9.54645
717.011 0.42078 0.169332 716.458 0.847495 2.80178 1430.48 0.684252 0.431802 0.854311 0.191033 421.925 -1.88201 1.5994 1546.73 92.9047 9.54655
557.093 -0.680509 1.24985 325.263 0.664998 3.12129 926.791 0.358318 0.700181 0.61303 0.575081 552.655 -1.28595 1.87594 875.361 92.9047 9.54663
897.793 -0.146221 0.590137 396.955 -0.267915 2.22225 884.11 0.540389 0.69726 0.781915 0.62169 874.011 -2.14869 1.91224 1376.78 92.9047 9.54664
398.101 0.713339 1.10323 322.049 -1.63352 1.18682 1048.49 0.128834 0.534244 0.257916 0.741008 707.328 -2.03749 3.05888 726.972 92.9047 9.54674
650.989 0.781567 -0.7826 302.185 0.892799 -2.1528 573.206 0.618873 0.669121 0.716023 0.729117 739.815 1.9982 2.13218 942.773 92.9047 9.54667
673.834 0.771309 -2.02096 -1 -1 -1 -1 0.411291 -1 0.599262 -1 691.066 0.765521 2.78648 912.638 92.9047 9.54666
647.765 -0.187239 -3.08876 328.754 0.189175 -0.478969 910.234 0.528999 0.483991 0.612817 0.40223 315.502 -0.0564161 0.422553 1142.44 92.9047 9.54676
506.665 -1.54682 1.31846 258.284 1.24342 -2.40105 1545.06 0.790148 0.518347 0.68708 0.542267 343.137 -1.41845 0.982603 786.972 92.9047 9.54675
981.819 0.33289 -0.280739 916.378 0.541175 2.38602 1926.83 0.390298 0.584952 0.621329 0.719761 39.6168 -0.14059 0.140149 2388.22 92.9047 9.54685
501.712 0.240285 -1.27834 -1 -1 -1 -1 0.328586 -1 0.700753 -1 296.904 1.89361 3.11123 708.677 92.9047 9.54673
708.618 1.14327 -0.0491123 665.918 -0.864671 2.07341 2022.74 0.417877 0.566245 0.586889 0.452151 465.649 -2.226 1.98377 1574.6 92.9047 9.54678
926.921 -0.185096 1.67512 -1 -1 -1 -1 0.870211 -1 0.478067 -1 598.646 -1.4495 3.12462 1281.36 92.9047 9.54683
843.709 -0.93043 -0.366592 299.413 -0.032848 -0.870228 535.76 0.415926 0.406625 0.489466 0.557615 1081.21 2.65671 2.75625 1146.05 92.9047 9.54679
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 205.085 0.540446 1e+06 395.185 92.9047 9.54689
576.687 -1.54028 0.737503 302.865 -0.575826 -2.60002 940.668 0.604092 0.69588 0.733099 0.596292 305.035 -2.72822 0.128205 1049.06 92.9047 9.54678
623.05 -1.22461 -2.79226 485.376 -0.474606 -0.972821 972.202 0.230235 0.75364 0.899606 0.788836 673.052 1.11957 2.09239 1111.75 92.9047 9.54679
