pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64.2963 -0.77477 1e+06 49.2006 92.9047 9.54334
1007.14 0.390173 -1.62353 -1 -1 -1 -1 0.119134 -1 0.840606 -1 944.731 1.50672 3.13026 1082.66 92.9047 9.54342
463.937 1.29295 0.260773 446.862 -0.722584 -1.74387 1331.36 0.450294 0.14733 0.634584 0.583799 442.934 1.99212 1.73134 1169.76 92.9047 9.5434
441.748 1.86635 2.45658 399.279 0.256902 0.938465 968.371 0.1357 0.600781 0.672927 0.733065 764.79 -1.54665 2.27995 909.087 92.9047 9.54348
569.724 -0.76108 -1.24453 459.275 -0.134887 1.08193 1004.58 0.681338 0.511879 0.689885 0.693938 407.919 2.76492 1.68299 1065.79 92.9047 9.54352
379.805 -0.857733 -2.18791 336.63 1.02571 -0.486091 962.508 0.362644 0.345666 0.787599 0.755962 492.177 1.92676 2.16852 874.956 92.9047 9.5436
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.237 0.365523 1e+06 0 92.9047 9.54358
547.238 1.55952 1.48296 339.814 0.0280196 -0.716848 1061.56 0.390251 0.636353 0.12345 0.378542 247.015 -2.23323 1.51638 1118.23 92.9047 9.54365
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.7171 0.273793 1e+06 0 92.9047 9.54365
572.877 0.244349 -1.16622 510.359 0.230571 0.507355 819.567 0.61261 0.588423 0.694571 0.75838 368.106 2.54192 2.03457 1576.14 92.9047 9.54368
657.636 -0.168431 -1.4579 529.17 2.16174 1.67898 2081.37 0.711656 0.224562 0.586076 0.742968 143.512 1.66221 0.0167705 1265.83 92.9047 9.54371
484.895 0.407622 1.1844 364.915 -1.93504 -0.379077 1382.27 0.590599 0.782517 0.704953 0.612337 558.323 -2.57968 2.20061 901.362 92.9047 9.54376
923.26 0.108404 -1.56516 493.359 0.752403 1.72426 1430.19 0.358069 0.558866 0.714415 0.753723 354.269 1.57529 0.148972 1604.53 92.9047 9.54372
1052.87 0.619923 -0.438006 921.333 0.979063 3.0218 1986.48 0.376986 0.638046 0.58232 0.750818 305.039 0.995276 1.43328 2293.76 92.9047 9.54372
514.488 -0.347008 -2.68164 378.097 1.79757 1.27316 1398.94 0.360527 0.471216 0.408682 0.282132 245.698 1.14298 0.130182 1614.19 92.9047 9.54381
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88.6135 -0.667788 1e+06 493.627 92.9047 9.54385
817.431 -0.0297651 1.23045 693.616 -0.108962 -1.64406 1534.66 0.30749 0.247018 0.780298 0.510505 161.325 -2.51503 0.87097 1607.06 92.9047 9.5439
384.105 0.383178 0.0116874 279.831 0.411888 1.18515 380.72 0.754261 0.492502 0.777614 0.631718 871.742 -2.33856 2.35025 688.322 92.9047 9.54376
879.576 -0.382516 2.76905 668.096 1.14278 -0.110217 2008.9 0.427521 0.337945 0.643956 0.491917 288.008 -1.06043 0.95021 1704.7 92.9047 9.54381
666.833 0.405123 1.63687 292.374 -1.2317 2.56039 925.47 0.699055 0.472472 0.795124 0.692052 888.5 -1.22046 2.50234 1021.52 92.9047 9.54387
643.615 1.70872 -0.449535 560.518 -0.192442 2.85727 1801.1 0.597437 0.616568 0.777194 0.768395 356.457 -2.89878 0.52714 1744.72 92.9047 9.54393
762.585 0.85491 -0.731119 -1 -1 -1 -1 0.184575 -1 0.596967 -1 680.525 2.6029 2.94917 1013.73 92.9047 9.54393
1005.13 1.10675 -0.505425 -1 -1 -1 -1 0.698025 -1 0.76087 -1 859.28 2.61722 3.12265 1428.23 92.9047 9.54388
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 86.1234 -2.95709 1e+06 396.953 92.9047 9.54392
1137.62 0.178463 -1.85383 -1 -1 -1 -1 0.140747 -1 0.704151 -1 863.281 1.1771 3.03092 1576.73 92.9047 9.54393
740.44 -0.517736 1.98621 -1 -1 -1 -1 0.344524 -1 0.701756 -1 832.505 -0.964052 2.95026 1102.03 92.9047 9.54401
554.63 -0.395204 -2.02081 421.48 -2.06863 -0.133686 1214.46 0.487832 0.822918 0.677431 0.809205 589.99 1.89405 2.02773 1052.41 92.9047 9.5441
294.306 1.63966 3.06041 277.664 -0.568444 -2.69464 806.755 0.707599 0.380948 0.676372 0.688714 567.707 0.194282 2.86613 633.654 92.9047 9.54414
736.025 0.51932 3.04517 356.06 0.142833 2.07792 539.224 0.777372 0.478523 0.67664 0.360485 958.898 -0.418397 2.49632 1148.24 92.9047 9.54421
602.757 -0.97746 -1.47944 539.581 1.67688 2.47696 2265.28 0.741133 0.284778 0.854154 0.8019 321.394 -0.07492 1.40452 1537.61 92.9047 9.54421
309.226 -1.58305 -0.898159 -1 -1 -1 -1 0.778794 -1 0.645748 -1 298.119 2.182 3.08016 328.928 92.9047 9.54428
518.039 -1.84241 0.738606 434.368 1.07158 2.69459 2082.79 0.602413 0.692432 0.703184 0.8307 492.583 -1.61562 1.97298 1104.09 92.9047 9.54432
1223 -0.733331 -2.30697 481.602 0.390742 2.06864 1551.94 0.707061 0.712174 0.806967 0.735101 1127.18 0.432756 1.63588 1857.43 92.9047 9.54439
1014.73 0.24855 1.44151 -1 -1 -1 -1 0.154852 -1 0.664717 -1 1022.75 -1.68898 3.13049 1127.59 92.9047 9.54431
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.3895 2.49768 1e+06 0 92.9047 9.54435
740.865 1.06078 -2.41729 668.353 -1.47474 0.653863 2704.85 0.386661 0.683242 0.507974 0.757468 544.551 -0.333925 0.987788 2246.58 92.9047 9.54437
1308.42 0.460283 0.413158 295.287 1.91888 -2.02655 1535.1 0.166552 0.115718 0.671082 0.416201 1128.17 -2.94996 0.923414 1725.36 92.9047 9.5444
422.943 0.726715 -1.97249 376.746 0.520512 1.11204 816.812 0.360037 0.688059 0.806229 0.7513 154.225 2.24712 1.13508 960.705 92.9047 9.54408
505.076 0.0456286 0.632033 495.638 -0.306814 2.78892 917.647 0.236647 0.707583 0.792275 0.496536 450.365 -1.48799 2.00627 1115.96 92.9047 9.54406
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.3538 -2.45129 1e+06 0 92.9047 9.5441
439.021 0.152699 -1.84558 311.094 0.668332 1.43191 776.546 0.471937 0.66009 0.757342 0.734183 233.405 1.64707 0.215154 924.666 92.9047 9.54412
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.1889 -2.55114 1e+06 0 92.9047 9.54416
484.175 1.7013 -2.76586 301.939 0.754325 2.16902 626.61 0.533964 0.656398 0.609581 0.701544 458.798 -0.460594 2.30526 1085.92 92.9047 9.54421
563.353 0.81574 0.412318 491.754 0.578484 -1.9274 997.914 0.191527 0.624157 0.610434 0.508263 216.686 2.52182 1.83397 1776.04 92.9047 9.54424
253.123 -0.86253 1.44319 -1 -1 -1 -1 0.644514 -1 0.573203 -1 235.159 -2.627 2.213 485.95 92.9047 9.54427
289.692 1.46055 -1.92237 284.579 -1.66819 -2.05915 1317.46 0.20429 0.543586 0.587422 0.733486 550.863 1.22006 3.00398 1159.27 92.9047 9.54435
503.332 -0.529109 1.47153 350.041 -0.130985 -0.04897 607.164 0.789816 0.483181 0.553038 0.705104 445.648 -2.01507 1.9661 1061.49 92.9047 9.54443
760.777 0.28122 -2.80091 -1 -1 -1 -1 0.525169 -1 0.588939 -1 653.958 0.273757 3.07466 910.708 92.9047 9.54429
693.461 -1.1923 1.05208 296.027 1.1525 -2.76685 1581.18 0.478434 0.302578 0.30023 0.534929 318.212 -1.4036 1.36325 1242.79 92.9047 9.54423
1103.04 0.441666 1.82672 1089.29 1.0339 -0.950599 2336.68 0.282578 0.233906 0.719024 0.466917 354.734 -2.75676 1.69971 2393.01 92.9047 9.54426
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.4627 0.644904 1e+06 0 92.9047 9.54434
504.54 -0.49819 -1.14135 -1 -1 -1 -1 0.310871 -1 0.645196 -1 205.714 -0.983201 0.158149 743.377 92.9047 9.54443
711.543 -1.1403 0.672636 272.483 0.542386 -2.55802 1233.78 0.472772 0.767228 0.287606 0.774743 438.765 -2.36766 0.190358 1053.93 92.9047 9.54439
686.496 0.642685 0.829667 682.907 0.33506 -2.81858 1361.54 0.414316 0.687742 0.581844 0.837628 360.832 -1.1124 1.70618 1437.77 92.9047 9.54444
297.264 -1.46874 2.97339 -1 -1 -1 -1 0.490175 -1 0.841988 -1 300.967 1.07032 1.90307 656.671 92.9047 9.54451
1055.63 -0.811037 -0.824653 342.325 -0.960955 2.23694 1352.24 0.131677 0.383114 0.598333 0.417423 697.156 2.34481 0.107871 1489.76 92.9047 9.54455
410.671 1.15325 2.65664 402.338 -1.62378 -0.765321 1730.12 0.630533 0.547481 0.641247 0.470133 91.9994 1.08665 1.56999 861.021 92.9047 9.54448
529.088 1.34817 -3.12118 320.351 -0.845581 0.501962 1361.33 0.70173 0.728582 0.533172 0.910693 209.56 -0.719744 1.22171 993.117 92.9047 9.54442
427.734 -1.21152 0.976876 371.883 -1.02181 -2.97439 756.533 0.548043 0.319157 0.6886 0.693673 342.209 -1.05967 1.91472 820.55 92.9047 9.54446
835.729 -0.00585317 2.11969 778.174 -0.921924 -0.914553 1795.91 0.686896 0.238488 0.745282 0.753454 461.469 -2.25134 1.33679 2148.42 92.9047 9.5445
572.805 -0.779345 2.16142 -1 -1 -1 -1 0.291211 -1 0.740803 -1 540.067 -0.474813 2.63623 1113.4 92.9047 9.54453
841.427 -0.332269 1.17712 775.626 0.0507848 -1.58318 1661.86 0.594293 0.179957 0.51944 0.835853 424.273 3.12226 1.57774 1874.31 92.9047 9.54449
502.803 0.568659 -1.76647 379.244 -0.295484 0.535255 898.347 0.797403 0.696001 0.82014 0.817217 355.7 2.23832 1.70307 953.937 92.9047 9.54453
876.274 0.793971 -1.84304 706.919 -0.738512 1.77723 2034.39 0.509902 0.456594 0.702712 0.448716 407.488 0.368471 1.40876 1708.64 92.9047 9.54462
878.755 -0.454109 -2.89478 642.568 -1.98895 -0.121571 1960.89 0.433168 0.41893 0.569497 0.722586 244.678 -1.93408 0.960699 2189.04 92.9047 9.54467
590.699 1.06679 0.80427 261.27 2.97695 -2.37433 1180.44 0.24474 0.551551 0.587027 0.686662 337.361 -2.36171 0.0126166 896.061 92.9047 9.54471
285.752 2.25679 -1.13462 254.423 -1.01613 -2.49914 1390.13 0.211381 0.666018 0.632306 0.80239 401.526 1.7928 1.99125 812.651 92.9047 9.54477
298.692 0.466117 -1.25981 -1 -1 -1 -1 0.663644 -1 0.791194 -1 464.779 1.55801 2.81782 509.751 92.9047 9.54485
748.715 0.592968 -2.12802 473.948 0.252001 0.81866 1212.29 0.423496 0.468568 0.342791 0.552861 282.269 1.29513 0.476473 1311.32 92.9047 9.54493
792.856 -0.19769 -0.288432 683.276 0.404272 2.46313 1525 0.460481 0.691292 0.493343 0.898023 297.071 -2.13756 1.68249 1661.3 92.9047 9.54499
438.809 -1.63844 -2.83754 401.998 -0.566985 1.08781 914.248 0.175851 0.505589 0.437658 0.430399 343.039 -0.791902 1.87971 903.47 92.9047 9.545
970.719 -1.24157 -0.199165 404.357 0.0361183 1.97117 1431.75 0.240696 0.267667 0.72811 0.461205 818.704 -2.90647 1.40554 1497.1 92.9047 9.54491
509.719 -1.56956 1.47264 305.118 -0.468531 -0.761249 846.008 0.218012 0.629965 0.471248 0.572006 398.05 -2.37994 1.61869 877.384 92.9047 9.54497
405.06 1.32206 -1.13504 -1 -1 -1 -1 0.448574 -1 0.692396 -1 386.458 2.01523 3.13291 436.321 92.9047 9.54484
417.04 1.71955 -2.55482 -1 -1 -1 -1 0.749898 -1 0.647955 -1 436.831 0.733118 2.99525 697.033 92.9047 9.54492
881.376 -0.572087 -0.00344258 441.903 -1.85052 -1.23408 1133.93 0.687072 0.560804 0.708059 0.342023 724.435 2.80178 2.24733 1766.39 92.9047 9.54497
1000.31 -0.470591 2.32965 790.791 0.0244706 0.305147 1589.38 0.101429 0.409659 0.691645 0.655117 919.736 -1.61411 1.91926 1939.54 92.9047 9.54502
768.139 -0.535034 -0.317875 -1 -1 -1 -1 0.299463 -1 0.508885 -1 752.615 2.77838 3.09625 851.31 92.9047 9.545
521.221 0.00111696 -0.429776 338.254 -0.668845 3.06159 886.803 0.468802 0.510734 0.391217 0.3412 433.475 2.92085 0.140745 1215.26 92.9047 9.54502
982.328 -1.08556 0.697203 -1 -1 -1 -1 0.535513 -1 0.805589 -1 1109.6 -2.58483 3.00115 1299.13 92.9047 9.54493
1092.47 -0.745806 -1.9759 886.163 0.44108 1.72475 2281.78 0.588207 0.27511 0.717047 0.544158 302.565 0.605317 1.11943 2410.93 92.9047 9.54501
551.528 0.52036 1.96954 -1 -1 -1 -1 0.502109 -1 0.7596 -1 544.955 -1.38019 2.93346 704.641 92.9047 9.54508
858.959 0.120115 0.795786 573.49 -1.05943 -2.71262 1690.8 0.376473 0.328384 0.338417 0.795595 192.277 -2.33655 0.376066 1849.12 92.9047 9.54501
719.735 -0.683406 0.639136 389.714 0.713154 -2.60344 1356.89 0.260059 0.314016 0.353754 0.671535 116.11 -1.95632 0.64712 1691.26 92.9047 9.54476
843.818 0.948032 0.757385 713.63 0.536305 -1.40888 1500.86 0.672774 0.161788 0.800214 0.725639 705.623 2.98095 1.89336 1724.26 92.9047 9.54485
463.85 -0.640519 0.0886133 268.35 0.0873461 -2.91433 807.77 0.209879 0.550051 0.661445 0.814145 119.909 3.0054 0.363453 946.204 92.9047 9.54459
847.44 -0.518233 2.12041 -1 -1 -1 -1 0.137376 -1 0.290106 -1 799.169 -1.23351 2.92926 1099.26 92.9047 9.54465
629.52 -0.705927 1.46006 -1 -1 -1 -1 0.296648 -1 0.545042 -1 502.708 -1.05522 2.51529 1023.7 92.9047 9.54466
411.686 1.8389 1.19853 -1 -1 -1 -1 0.684772 -1 0.737094 -1 476.596 -2.2259 2.85876 747.706 92.9047 9.54473
505.528 0.211498 1.76416 429.892 -1.1074 -2.26772 1075.83 0.729463 0.180043 0.711516 0.501097 229.263 -0.793331 1.47439 1277.52 92.9047 9.54481
1161.47 -0.959284 2.30264 1109.5 -0.169097 -0.571628 2571.07 0.177448 0.354989 0.673937 0.355156 211.086 -2.25601 1.68439 2629.22 92.9047 9.54473
545.234 0.821203 0.28744 -1 -1 -1 -1 0.544513 -1 0.389469 -1 444.983 -2.80166 3.0891 772.722 92.9047 9.54475
1093.24 -0.283556 1.96939 594.441 -0.518736 0.0201054 1387.73 0.401585 0.581116 0.698972 0.462058 921.737 -1.75346 1.77356 1876.09 92.9047 9.54471
629.154 1.37639 1.37016 363.607 0.0840215 3.01886 973.567 0.432778 0.513303 0.796877 0.493111 648.739 -0.995127 2.2692 1242.64 92.9047 9.54477
468.891 -1.13675 1.50554 314.682 -0.366941 -2.84873 717.499 0.597352 0.636892 0.67899 0.63554 303.374 -1.53879 1.30993 1131.05 92.9047 9.54466
655.023 -0.202781 -1.5355 465.184 2.16183 0.442052 1902.05 0.683699 0.480289 0.667132 0.584545 691.725 2.3521 1.91005 1179.05 92.9047 9.54471
635.163 -0.789598 2.78908 603.334 0.38938 -0.127994 1482.25 0.147312 0.596274 0.53913 0.554469 142.563 -1.48454 1.35654 1332.15 92.9047 9.5448
925.613 0.0325242 2.92499 606.747 0.775581 -1.22355 1442.8 0.690819 0.253687 0.548305 0.607941 712.989 0.504082 1.72763 1696.2 92.9047 9.54433
572.061 -1.30285 1.22486 310.003 -0.476025 -2.85944 847.03 0.483199 0.677857 0.182422 0.729616 340.424 -1.00647 1.85297 1135.38 92.9047 9.54432
658.116 -0.141874 -1.22065 292.977 -2.00255 -1.0254 953.508 0.550993 0.455696 0.592461 0.826706 821.195 1.74853 2.77393 1274.66 92.9047 9.54441
363.092 -0.428762 0.838764 -1 -1 -1 -1 0.468491 -1 0.458726 -1 354.635 -2.3349 3.10952 378.763 92.9047 9.54439
400.491 -0.160511 1.26103 318.541 0.488489 -1.73611 767.861 0.0182174 0.640485 0.589034 0.734121 239.754 -1.89853 0.162419 1162.68 92.9047 9.54447
607.766 1.98355 -0.400045 284.18 0.805002 -3.12045 987.094 0.366555 0.389493 0.608908 0.555691 192.248 2.4993 0.663434 1128.77 92.9047 9.54451
277.645 -0.152391 2.19492 -1 -1 -1 -1 0.243609 -1 0.595644 -1 270.002 -0.978704 3.10956 298.065 92.9047 9.54435
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.8657 1.91397 1e+06 35.9093 92.9047 9.54443
672.962 -0.0292038 -2.24096 -1 -1 -1 -1 0.850029 -1 0.806893 -1 690.997 1.31384 2.72839 968.175 92.9047 9.54448
488.843 -0.17764 3.02581 375.66 1.22323 2.23314 735.032 0.62159 0.425478 0.59739 0.457633 630.63 -0.272646 2.50579 1217.85 92.9047 9.54451
471.741 -0.36651 2.54903 412.557 0.732293 -1.86195 880.778 0.177693 0.702721 0.554953 0.76672 68.1516 1.64813 0.900897 1648.14 92.9047 9.54455
829.108 1.06783 -1.28088 265.418 1.07114 -2.60402 583.906 0.713539 0.609635 0.850789 0.561699 976.007 1.5704 2.10876 1168.28 92.9047 9.54458
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.90092 0.195953 1e+06 0 92.9047 9.54456
598.4 -0.407632 -0.924869 493.49 0.145126 0.766276 885.539 0.411568 0.482836 0.511067 0.534234 651.216 2.71064 1.94436 1386.11 92.9047 9.54436
923.594 -0.150205 -0.319468 -1 -1 -1 -1 0.155063 -1 0.751007 -1 760.128 2.93399 3.02972 1210.75 92.9047 9.54438
427.048 -0.122848 1.84863 407.583 -0.187471 -1.0146 833.902 0.709816 0.594679 0.803162 0.810784 151.08 -2.73887 1.69569 964.707 92.9047 9.54414
311.266 1.01336 -2.30163 -1 -1 -1 -1 0.63954 -1 0.771583 -1 359.662 0.891649 3.08991 352.946 92.9047 9.54415
383.093 1.05298 1.73325 -1 -1 -1 -1 0.318852 -1 0.53592 -1 400.179 -1.91527 2.63466 715.067 92.9047 9.54415
430.023 1.35879 -1.28632 343.926 0.333919 0.852678 797.221 0.46769 0.398252 0.593646 0.767107 419.787 -3.10503 1.81872 1066.97 92.9047 9.5442
785.245 0.653687 0.999776 314.541 1.4101 -1.51029 1046.34 0.568814 0.682186 0.715274 0.766327 282.46 -2.69746 1.18717 1508.15 92.9047 9.54426
1026.41 0.722674 2.49199 955.573 -0.932767 -1.14862 2663.92 0.53301 0.322715 0.715687 0.650691 497.464 0.560566 1.70919 2121.94 92.9047 9.54408
581.082 0.9169 0.268743 492.968 1.58019 -0.971332 858.585 0.521188 0.35569 0.578357 0.779889 895.756 2.87202 2.43983 1172.53 92.9047 9.54417
802.229 0.406766 -0.28997 637.359 0.600729 2.92214 1447.63 0.848094 0.513815 0.859861 0.559088 196.337 2.43771 0.484424 1562.91 92.9047 9.54422
781.37 0.717117 2.00326 360.516 1.5905 -2.57943 932.286 0.540043 0.486235 0.411883 0.717972 703.831 -0.608399 1.97104 1351.53 92.9047 9.54429
616.956 -0.47763 0.304738 436.655 -0.501012 3.08621 1035.63 0.517183 0.775456 0.565709 0.745445 86.3903 -2.24709 0.949891 1280.05 92.9047 9.54433
507.85 0.407567 1.73134 491.614 0.316127 -1.59615 1001.6 0.607112 0.649298 0.544181 0.594646 11.7903 0.0928579 1.63848 1148.29 92.9047 9.54441
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.6802 2.98262 1e+06 0 92.9047 9.54443
440.258 -0.922819 -1.52758 297.64 -2.4323 2.04901 945.584 0.748374 0.685144 0.709553 0.723809 174.927 1.03188 1.01713 759.501 92.9047 9.54438
693.452 -0.680073 2.32733 413.78 1.38542 -2.8818 1430.51 0.568346 0.480819 0.671583 0.488638 647.022 -0.243686 2.57102 1559.53 92.9047 9.54432
895.82 0.4964 2.77023 -1 -1 -1 -1 0.354317 -1 0.781623 -1 1083.3 -0.407486 3.10546 1277.56 92.9047 9.54441
460.992 0.293686 -0.460742 444.817 0.0271633 3.11755 896.983 0.604359 0.143657 0.80618 0.516625 89.3435 -1.3887 0.927961 1244.05 92.9047 9.54448
590.971 0.673858 1.61166 414.398 -1.78316 2.75975 1643.75 0.308992 0.814057 0.728528 0.831978 827.53 -1.04024 2.48319 1060.32 92.9047 9.54454
945.045 0.884325 3.13148 329.101 1.22012 -1.91696 698.883 0.270283 0.712843 0.514106 0.715499 1128.86 0.266014 2.18298 1362.15 92.9047 9.54453
823.863 -0.558304 2.59142 806.413 -1.32919 -1.07154 1844.75 0.114753 0.47268 0.722524 0.676067 393.294 0.630565 1.70211 1817.46 92.9047 9.54457
832.36 0.802175 -0.581622 603.235 -0.0894164 2.49477 1569.99 0.672648 0.735643 0.57084 0.721707 324.894 1.47927 1.01549 1779.91 92.9047 9.54466
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70.6862 0.24364 1e+06 396.008 92.9047 9.54475
430.492 -0.500907 -1.08536 299.53 -0.0503677 2.45343 766.943 0.345997 0.495049 0.603213 0.390527 180.481 1.46578 0.987645 797.985 92.9047 9.54479
535.224 -0.4383 0.774546 335.17 0.584956 1.02323 474.986 0.468088 0.55503 0.620416 0.737234 821.728 -2.29117 2.96878 953.867 92.9047 9.54484
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.9104 2.4525 1e+06 0 92.9047 9.54481
857.055 -0.365653 0.92461 -1 -1 -1 -1 0.145663 -1 0.684646 -1 782.049 -2.33527 3.02331 1061.08 92.9047 9.54487
334.702 -1.5527 -1.9059 -1 -1 -1 -1 0.496049 -1 0.417843 -1 288.077 1.28911 3.08818 394.021 92.9047 9.54495
864.981 1.13227 -1.19226 386.874 -0.891332 1.612 1792.38 0.620342 0.637398 0.307244 0.808231 492.637 2.25989 0.647889 1348.77 92.9047 9.545
454.34 -1.17522 -2.61424 393.38 0.888618 -1.66709 1113.04 0.512025 0.44076 0.674023 0.628945 719.474 1.02732 2.64162 947.32 92.9047 9.54503
613.634 -0.438807 1.00263 490.373 1.03606 -2.00951 1422.2 0.580143 0.589558 0.726726 0.781596 38.3975 -1.84439 0.165119 1265.82 92.9047 9.54512
641.168 -0.0767372 -1.51473 599.954 -0.51989 0.617602 1135.88 0.126901 0.214304 0.620839 0.744221 690.818 2.28973 1.67213 1565.62 92.9047 9.54503
732.032 1.76383 -1.87896 559.935 -0.177692 0.819278 1918.77 0.472688 0.315917 0.702254 0.264702 148.586 0.99503 0.175752 2010.05 92.9047 9.54502
407.812 -0.0504557 -0.387291 326.457 -1.3458 3.08042 884.185 0.381749 0.449409 0.187723 0.576532 149.258 1.89816 1.18227 791.893 92.9047 9.54507
566.754 0.831748 1.30686 457.991 -0.511859 2.96033 1056.21 0.382322 0.472927 0.629118 0.453604 526.482 -0.650033 1.9569 1438.98 92.9047 9.54509
517.665 0.0719629 -0.772308 -1 -1 -1 -1 0.181438 -1 0.782189 -1 510.242 2.35246 3.12476 805.955 92.9047 9.54515
597.645 0.564283 1.00972 381.153 -0.450602 -2.54553 1086.95 0.378862 0.515053 0.670175 0.304749 215.028 -1.81705 0.728475 1172.72 92.9047 9.54521
724.738 -0.663275 2.33042 -1 -1 -1 -1 0.240185 -1 0.700789 -1 650.459 -0.486959 2.81738 1029.06 92.9047 9.54502
1275.03 -0.577195 2.61471 319.976 -0.862826 -0.508235 1398.04 0.0669207 0.432438 0.580153 0.651889 983.79 -0.528351 0.0201156 1704.64 92.9047 9.54504
561.037 -1.102 -2.01639 478.727 1.10303 0.853104 1734.78 0.423689 0.736731 0.615848 0.842482 205.984 0.432221 0.420883 1329.24 92.9047 9.54493
275.651 0.144621 -3.06552 -1 -1 -1 -1 0.600859 -1 0.529426 -1 441.482 -0.442087 2.62343 560.893 92.9047 9.54498
481.266 -0.594191 2.22677 315.439 -1.108 -1.0734 807.095 0.282381 0.59813 0.542459 0.58578 139.126 -0.563788 0.509613 908.052 92.9047 9.54491
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.1825 -2.98655 1e+06 0 92.9047 9.54491
416.052 -0.603779 -2.3113 -1 -1 -1 -1 0.52397 -1 0.640056 -1 363.465 0.654283 2.96558 545.123 92.9047 9.54496
643.049 -0.69809 -0.955574 366.344 -0.277544 1.426 966.35 0.77252 0.645147 0.713719 0.686844 466.386 2.79753 1.37154 1085.17 92.9047 9.54496
1620.36 0.848865 0.514528 1323.46 -0.140834 -2.39556 3282.17 0.328435 0.674582 0.32438 0.567131 460.433 2.92096 0.966671 3189.41 -92.9047 9.54475
507.38 -1.25272 0.555891 367.384 0.128238 2.9974 1040.16 0.61421 0.225637 0.761739 0.554307 240.423 -2.27295 1.01284 1192.42 92.9047 9.5445
389.554 0.376044 3.02038 -1 -1 -1 -1 0.427059 -1 0.442587 -1 265.957 -0.294397 2.96841 541.803 92.9047 9.54449
437.243 0.614509 -0.104294 325.811 -0.524319 0.076832 476.193 0.57151 0.674237 0.785763 0.718053 636.42 3.12048 3.04365 896.016 92.9047 9.54438
528.879 0.217692 3.01908 527.801 0.784948 -0.778648 1062.03 0.437742 0.463818 0.566619 0.754913 331.546 1.17561 1.84347 1124.67 92.9047 9.54442
343.233 -0.856987 -1.57883 314.218 0.571143 -2.6348 612.049 0.454058 0.779736 0.872637 0.708406 491.182 0.936526 2.51536 805.062 92.9047 9.54437
763.321 0.0150878 -1.29662 644.436 -0.304107 2.64969 1318.71 0.130017 0.418757 0.32398 0.547773 584.398 0.508173 1.8048 1711.83 92.9047 9.5443
353.098 0.434398 -2.77928 314.854 0.995378 1.13204 666.758 0.319347 0.3743 0.582299 0.430544 202.003 -0.428169 1.56021 739.893 92.9047 9.54432
619.15 1.11976 -2.98649 -1 -1 -1 -1 0.490742 -1 0.45326 -1 502.767 0.10532 3.09181 806.721 92.9047 9.54433
977.918 0.932668 0.293439 821.096 0.68348 -2.61378 1810.34 0.0828372 0.810126 0.831341 0.611204 148.777 2.94883 0.720571 2100.49 92.9047 9.54439
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 311.687 -1.15093 1e+06 426.948 92.9047 9.54447
890.525 0.833833 0.206116 277.18 -1.30225 1.24649 1382.94 0.322556 0.68962 0.75252 0.732975 888.15 -2.73843 2.29827 1371.12 92.9047 9.54456
583.213 -0.977176 -2.07343 480.457 1.27233 -0.290962 1685.23 0.840688 0.692606 0.761401 0.771791 705.29 1.80777 2.09873 1115.19 92.9047 9.54462
941.782 0.12911 0.746821 287.659 -0.684112 -0.189041 670.859 0.224285 0.379648 0.722272 0.743954 1070.07 -2.61984 2.4308 1367.52 92.9047 9.54469
422.801 1.38249 0.250034 368.887 -1.15847 -1.06288 1395.18 0.548096 0.462135 0.608433 0.652909 554.328 2.90031 2.32 961.112 92.9047 9.54438
503.899 1.29682 -0.456787 -1 -1 -1 -1 0.649281 -1 0.61151 -1 461.531 2.92923 2.89717 652.63 92.9047 9.54444
685.248 -0.671345 -2.34541 377.555 1.65735 2.8567 1568.72 0.274548 0.609687 0.327958 0.651139 905.712 0.420115 2.43658 1130.73 92.9047 9.5445
638.009 -1.05994 1.43042 409.938 1.25112 -1.10222 1776.46 0.678881 0.411219 0.537103 0.721788 269.16 -2.82884 1.72661 1329.44 92.9047 9.54451
410.38 -0.799039 1.12957 374.021 0.44825 0.161058 646.11 0.509135 0.554409 0.564566 0.819191 655.587 -2.46645 2.62751 830.613 92.9047 9.54452
