pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
703.237 0.475398 2.10227 598.558 -0.319372 -1.15681 1412.7 0.447192 0.650646 0.469566 0.524418 19.7537 0.206961 1.36377 1873.05 92.9047 9.49641
713.583 0.886204 -1.9213 465.025 1.55419 0.523303 1166.22 0.709498 0.740682 0.598908 0.807205 32.865 3.13006 1.23183 1596.02 92.9047 9.50679
367.496 2.52778 -2.38021 345.779 0.812106 0.692838 1004.12 0.780033 0.672207 0.722099 0.470243 3.84013 0.196602 0.496236 728.745 92.9047 9.49969
628.905 0.38981 -0.830848 608.08 0.431527 2.62604 1266.23 0.388141 0.606206 0.723252 0.584493 296.512 -0.591515 0.239333 1595.38 92.9047 9.54461
819.692 -0.0105595 0.101734 749.007 -0.170968 -2.76706 1563.93 0.734442 0.78433 0.702836 0.815222 73.2327 0.467293 0.365559 1906.31 92.9047 9.50861
680.83 0.657848 0.609607 644.639 0.38717 -1.8485 1306.38 0.31401 0.766953 0.8427 0.591914 36.1422 -2.45445 0.60595 1763.39 92.9047 9.45637
785.773 -0.390688 -1.82242 540.45 -0.268421 1.16891 1329.1 0.462316 0.56307 0.523348 0.704283 86.421 1.61145 0.442532 1945.5 92.9047 9.48908
650.724 0.891067 -1.4696 605.611 0.271768 2.58033 1200.54 0.665676 0.468239 0.647704 0.660053 152.658 0.96783 1.6125 1696.13 92.9047 9.51036
940.188 -0.614919 1.75614 834.159 -0.246518 -1.1463 1863.35 0.410203 0.737591 0.840741 0.683309 32.2001 1.78133 0.0251883 2048.91 92.9047 9.50348
609.855 0.460115 -0.824129 603.43 -0.876051 2.27045 1526.61 0.621723 0.582443 0.46065 0.743523 22.3871 -2.422 1.59074 2092.84 92.9047 9.55248
706.969 -1.65133 -2.31327 442.639 -1.11861 0.634187 1212.16 0.528737 0.277482 0.782953 0.748218 18.1039 -1.15141 1.16186 1440.91 92.9047 9.44611
472.57 -0.619799 -2.63503 449.825 -0.230065 1.42125 855.569 0.522468 0.829539 0.481348 0.529197 68.7474 -2.19716 0.43787 1367.42 92.9047 9.34325
1078.63 -0.290429 -0.0203967 612.324 0.991009 3.04347 1972.48 0.49698 0.596227 0.772734 0.711204 273.22 -3.10512 0.134595 1901.78 92.9047 9.37473
674.354 -0.714147 -1.32124 643.458 0.269977 2.80519 1350.02 0.460547 0.644805 0.517715 0.666278 28.9192 2.50405 0.301148 2091.66 92.9047 9.40607
701.273 -0.276815 0.916005 543.394 0.928903 -2.7422 1445.36 0.675331 0.47818 0.704659 0.795307 650.012 -0.67931 1.59531 1754.54 92.9047 9.45327
992.791 1.17464 3.0721 901.439 -0.323283 -0.574456 2422.54 0.513862 0.769167 0.507684 0.794292 80.0555 -0.645666 0.0712094 2448.87 92.9047 9.46833
757.071 -0.159625 -2.0481 638.391 0.472168 0.511125 1487.1 0.212644 0.491711 0.804213 0.848136 290.97 2.20245 1.69133 1492.68 92.9047 9.51528
891.55 0.846461 -1.19872 723.141 -0.671369 1.82213 2168.88 0.174574 0.697798 0.563933 0.677779 31.6474 1.02189 0.800243 1791.2 92.9047 9.56218
784.183 -0.370341 -1.19453 706.17 -0.667459 1.80423 1514.87 0.481972 0.638488 0.766366 0.735772 59.128 2.77214 0.967907 1955.62 92.9047 9.57137
841.33 0.20222 2.15102 808.994 0.4907 -0.691147 1686.19 0.569101 0.512513 0.359295 0.504697 176.173 0.354905 1.04605 2101.9 92.9047 9.55916
533.339 -1.03693 -1.115 378.919 2.2179 2.47878 2373.95 0.532917 0.621487 0.623946 0.720342 85.8119 1.68375 0.795023 1362.9 92.9047 9.59482
638.948 -0.00596679 2.87197 442.678 -0.977435 -0.820242 1214.96 0.740125 0.27263 0.801454 0.447171 30.5294 -1.02346 0.203217 1406.98 92.9047 9.58784
638.219 0.353609 2.27896 595.318 0.545907 -0.779327 1246.64 0.709171 0.538382 0.919134 0.635398 114.548 0.0736952 0.853022 2224.46 92.9047 9.57045
621.827 -0.0459019 -1.97287 522.719 -0.631521 2.80497 879.752 0.76214 0.77785 0.797736 0.661049 63.0066 -1.89807 0.0748051 2012.52 92.9047 9.61609
522.483 0.725299 1.29056 367.522 0.810199 -1.26694 849.566 0.401515 0.616278 0.762125 0.588055 89.373 -1.82679 0.559847 1237.29 92.9047 9.61432
401.741 -0.939743 -0.650684 385.719 0.36196 2.60222 967.557 0.683506 0.596441 0.543646 0.447907 16.1865 -1.16236 0.511674 1493.86 92.9047 9.60216
470.634 -0.0596978 -0.19538 322.789 -0.98118 2.82247 881.956 0.686924 0.552886 0.508191 0.639692 227.585 -0.236437 0.0410568 1193.62 92.9047 9.61083
313.337 0.473577 -1.49986 -1 -1 -1 -1 0.535127 -1 0.764786 -1 11.9686 -1.12933 0.370535 690.891 92.9047 9.65049
771.877 0.119118 -1.66363 654.477 0.674419 2.02884 1546.52 0.280754 0.735677 0.688154 0.6114 331.372 0.452215 1.57662 1502.38 92.9047 9.69527
562.978 -0.947535 -2.03617 529.43 0.137326 0.943984 1262.63 0.551243 0.654153 0.747189 0.537365 55.5411 -0.361376 1.30536 2000.91 92.9047 9.64152
696.709 -0.67583 1.62915 524.322 0.974661 -0.573122 1556.68 0.709985 0.707629 0.872364 0.778175 11.8473 2.99453 1.36538 1846.98 92.9047 9.68066
626.947 -0.978981 3.03228 574.097 -1.23583 -0.0566863 1316.25 0.35118 0.556203 0.66309 0.867232 127.605 2.80079 0.23149 1370.58 92.9047 9.5773
750.794 1.19631 -0.346186 740.069 0.755433 3.13959 1533.25 0.70576 0.556347 0.696242 0.598605 80.4654 -1.85548 1.28812 2079.99 92.9047 9.57083
602.36 -0.311972 -1.48326 573.864 0.344304 0.315301 1020.42 0.376816 0.646095 0.832594 0.737439 420.505 2.41624 2.10093 1509.92 92.9047 9.58923
762.298 -0.0176568 2.66083 734.087 1.16444 -1.62876 1579.82 0.611902 0.459503 0.636605 0.859793 80.8722 0.261081 1.88984 2233.96 92.9047 9.62244
631.5 1.31772 0.363154 537.272 0.473256 1.99461 1011.06 0.451046 0.439535 0.854161 0.688286 142.13 -3.0162 1.27238 2059.13 92.9047 9.66555
594.649 -0.99176 0.0291149 375.117 -0.301927 -2.69605 1000.64 0.57366 0.502884 0.651715 0.797139 214.395 2.63146 0.955676 1050.22 92.9047 9.70861
1149.83 0.0329013 2.56334 749.591 0.895026 -0.702765 2087.35 0.505457 0.498975 0.832253 0.682305 50.7284 1.06275 1.50059 2514.87 92.9047 9.69149
740.876 -0.128585 -1.10098 557.729 -0.698167 3.09107 1186.02 0.466473 0.70137 0.610493 0.712621 30.5038 0.103274 1.20426 1942.73 92.9047 9.72425
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.9155 1.22461 1e+06 61.9982 92.9047 9.68249
360.909 0.419748 1.26693 349.916 -2.76485 -1.9249 1832.22 0.54773 0.199059 0.678293 0.582757 181.121 2.91386 1.44442 892.695 92.9047 9.57876
450.095 0.393951 0.610049 -1 -1 -1 -1 0.107879 -1 0.563407 -1 40.2852 0.355851 0.254198 1047.11 92.9047 9.58687
1187.47 0.408675 -0.366846 907.004 -1.66088 2.41223 3292.01 0.364818 0.515887 0.846851 0.660735 474.006 -2.75186 1.1191 2093.86 92.9047 9.59492
466.297 -1.16189 1.99773 435.379 1.10383 -1.64535 1546.23 0.662984 0.598523 0.802594 0.671341 102.599 3.02879 1.03107 1334.7 92.9047 9.60766
488.125 -1.30478 0.149296 480.492 0.409636 2.60673 1324.75 0.369579 0.239412 0.869092 0.673757 71.2284 0.232379 0.0830837 1370.8 92.9047 9.64408
707.893 0.212483 -1.72554 509.361 0.10845 0.771659 1176.17 0.175936 0.471607 0.609101 0.643702 194.207 0.806281 0.034622 1790.33 92.9047 9.64709
1062.11 0.781676 -2.92852 321.066 1.49638 -1.06284 1047.5 0.383598 0.51331 0.753635 0.811758 713.419 0.461105 1.52395 1740.66 92.9047 9.68804
787.39 -0.973979 -2.1935 525.337 0.174909 0.926262 1527.57 0.539408 0.536241 0.538744 0.685213 38.4775 2.77343 1.31625 1572.63 92.9047 9.66245
753.184 -0.0187233 0.142302 337.792 0.135349 -3.04956 1038.78 0.292407 0.628877 0.707431 0.48664 388.783 -3.13879 0.0892265 1213.97 92.9047 9.69834
747.192 0.123976 -0.921563 525.832 -0.621044 -2.89175 1230.21 0.145366 0.664644 0.549661 0.784135 674.132 1.45987 1.93157 1351.3 92.9047 9.72942
944.222 0.781969 2.20448 457.311 -1.44503 0.278396 2089.23 0.465713 0.547049 0.610737 0.723571 681.587 -1.22944 1.50783 1639.35 92.9047 9.73201
1050.74 -0.321269 -2.00634 532.006 0.219918 1.04416 1591.46 0.205034 0.622269 0.406084 0.717141 523.607 1.20222 0.158053 1614.21 92.9047 9.76759
634.025 -0.29301 -2.79546 483.958 0.399774 0.189657 1193.82 0.679227 0.508001 0.640845 0.736615 305.648 0.527877 0.338219 1282.97 92.9047 9.73712
754.541 -0.411451 -3.01145 575.626 -1.7943 0.651719 1755.96 0.295833 0.345774 0.764444 0.809851 67.6929 1.02833 0.376609 1825.79 92.9047 9.67021
868.031 -1.50086 0.209426 316.22 -1.73308 -2.72391 1075.85 0.67074 0.505849 0.697525 0.76939 346.586 -2.99912 0.275203 1388.54 92.9047 9.63196
764.991 -0.844259 2.953 764.137 0.221363 -0.393739 1750.85 0.753832 0.168901 0.795398 0.664191 51.1262 -1.98577 1.34442 1866.79 92.9047 9.67119
611.516 1.1932 2.87747 431.331 1.33572 -0.705907 1013.9 0.582262 0.715618 0.789417 0.775794 9.72214 -2.50957 0.896145 1499.33 92.9047 9.60635
928.103 0.631537 -0.533856 462.568 1.48499 2.55921 1441.33 0.722919 0.525653 0.735275 0.646807 297.642 2.93664 0.377429 1975.9 92.9047 9.53856
470.602 1.07477 1.46694 435.912 0.999174 -3.05977 714.328 0.392502 0.688494 0.775235 0.767051 227.804 -1.41656 1.64321 1341.88 92.9047 9.57251
897.912 0.625468 -2.3115 672.145 -0.524997 0.880402 1890.34 0.130091 0.612671 0.897203 0.720409 27.3909 -1.13711 1.17439 1862.77 92.9047 9.61083
814.257 0.566898 -2.03969 721.944 -0.488274 0.964486 1755.06 0.743533 0.55503 0.753612 0.590201 11.3866 0.905576 0.0589105 2265.32 92.9047 9.64467
736.776 -1.40738 -0.275195 695.428 -0.948134 2.88738 1535.38 0.188438 0.156379 0.883243 0.80111 31.2817 2.37874 0.50864 1483.75 92.9047 9.65188
549.597 -2.42274 1.18577 483.835 0.782715 -2.48964 2662.28 0.671485 0.63455 0.79009 0.76749 119.739 -2.61476 0.125119 1550.99 92.9047 9.65904
384.424 -0.0558271 0.772882 -1 -1 -1 -1 0.527384 -1 0.677781 -1 361.215 -2.29872 3.0716 899.75 92.9047 9.63113
1141.42 -1.0232 -2.53512 1003.47 -1.76048 0.684787 2375.13 0.347044 0.527537 0.706838 0.722723 76.4349 -2.26201 0.273108 2379.41 92.9047 9.66881
948.174 0.79709 0.128894 850.092 1.45883 2.70493 1834.65 0.340391 0.46504 0.383424 0.591955 170.725 -2.88335 0.694906 2233.94 92.9047 9.67583
536.596 -0.00654799 2.38342 373.702 0.841095 -0.309857 966.508 0.576309 0.430819 0.811358 0.548768 39.2847 2.44461 0.0611856 1236.51 92.9047 9.68714
453.533 0.403907 0.425223 398.493 0.225168 -2.40209 857.77 0.693334 0.63294 0.831065 0.664713 65.3747 2.19344 1.68765 1492.2 92.9047 9.63364
517.441 0.958657 -0.663681 391.419 -0.0590274 2.12437 1020.07 0.533298 0.456387 0.775297 0.749393 43.7884 0.673529 1.33721 1118.21 92.9047 9.60234
620.632 -0.0802597 1.07598 603.198 -0.0492362 -1.97518 1237.02 0.820049 0.345961 0.680235 0.679735 54.9811 2.9006 1.40741 2015.71 92.9047 9.63061
1088.19 0.0377345 1.95277 710.564 0.584368 -1.39933 1835.89 0.580515 0.814727 0.6803 0.725488 104.247 -1.53281 0.133477 2196.21 92.9047 9.63758
640.066 1.10021 -2.32091 503.167 0.828478 1.11123 1138.69 0.40067 0.608092 0.620182 0.788087 167.702 1.31037 0.199137 1635.34 92.9047 9.51942
530.789 0.481246 -0.713487 491.991 -0.261977 1.44202 992.877 0.701022 0.386289 0.784972 0.764206 32.6561 1.94949 0.507474 1787.18 92.9047 9.52253
698.853 0.345541 0.369711 484.153 1.71507 -1.37006 1272.01 0.440673 0.610924 0.696274 0.732786 614.962 2.8902 2.02293 1338.33 92.9047 9.51745
417.086 1.54118 1.98158 326.317 -1.47469 0.35503 1679.87 0.387325 0.707342 0.771548 0.505348 269.335 -1.99972 2.30189 1211.91 92.9047 9.53276
842.968 0.185485 0.945169 594.512 -0.214067 -0.749009 1121.89 0.611068 0.259682 0.742928 0.433385 151.537 -2.96963 2.22062 2250.06 92.9047 9.56022
569.662 -1.24708 -2.70233 478.893 -0.896373 -0.253916 1014.32 0.543168 0.668697 0.530795 0.722438 45.3344 -2.06729 0.635039 1679.84 92.9047 9.5876
561.552 0.1055 -1.47615 355.669 0.268294 1.09726 869.636 0.408454 0.744001 0.666214 0.594288 129.04 1.44956 0.3523 1547.11 92.9047 9.60265
886.441 0.523559 1.04187 468.673 1.67159 -2.20709 1593.01 0.586602 0.520156 0.551876 0.798447 225.931 -1.75751 0.449584 1571.16 92.9047 9.63397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.55656 2.92052 1e+06 0 92.9047 9.64885
1172.89 -0.732693 1.78834 660.971 0.0618508 -1.60306 1911.3 0.784972 0.621239 0.81802 0.687931 585.532 -0.756734 0.84633 2548.89 92.9047 9.60275
921.531 0.484382 -1.97094 537.045 -0.570379 1.20306 1658.26 0.203087 0.476017 0.552426 0.857996 374.6 1.34383 0.140767 2171.68 92.9047 9.62157
714.576 0.506026 3.04784 430.216 2.33458 0.674413 1558.71 0.708331 0.34526 0.651874 0.783676 44.2895 0.167575 0.506838 1731.31 92.9047 9.59615
516.251 0.582536 -2.23841 393.634 0.342269 0.740552 914.049 0.816058 0.673583 0.672591 0.693277 43.043 0.666023 0.0745283 1037.51 92.9047 9.54736
656.98 1.42947 -2.2484 478.044 0.865384 2.47034 856.163 0.596349 0.359982 0.564019 0.376902 27.8216 -1.00028 1.24812 1968.77 92.9047 9.53847
855.611 0.435877 2.73502 622.589 0.327618 -0.284267 1540.96 0.61964 0.454707 0.610701 0.712337 19.1643 2.90216 0.167146 1832.54 92.9047 9.4986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.3799 2.51635 1e+06 59.1819 92.9047 9.44031
687.304 0.293953 0.883787 665.458 -0.301109 3.12679 1362.55 0.750654 0.298343 0.706146 0.752608 48.9711 -2.78034 0.376049 1962.4 92.9047 9.4549
590.559 0.715213 -0.190735 523.4 -0.0702412 -2.97292 1189.33 0.451105 0.381368 0.745811 0.391285 76.5849 -1.4146 1.22386 1553.77 92.9047 9.45803
1172.25 1.42826 -1.81586 916.799 -0.233593 1.44217 2838.07 0.622803 0.564363 0.546876 0.744356 124.073 1.89298 0.450816 2276.86 92.9047 9.44228
490.503 1.26286 -1.17148 378.671 -0.377771 -2.86784 1024.13 0.302603 0.276609 0.577463 0.790458 80.8142 0.243053 1.41453 1439.95 92.9047 9.46046
681.334 0.605452 -0.779474 556.476 -0.532544 2.86097 1434.43 0.506019 0.0309676 0.500308 0.663353 75.2845 -2.55213 0.870081 1723.09 92.9047 9.4861
584.334 -0.223076 2.86277 481.898 -1.33833 1.01521 1058.6 0.505302 0.621588 0.823419 0.759237 15.8916 -1.82755 1.59287 1785.69 92.9047 9.46285
564.611 -1.04195 2.54911 541.672 -0.161064 -1.13152 1210.81 0.61755 0.701103 0.736413 0.617397 47.6982 2.48027 0.0688369 1755.88 92.9047 9.47335
992.412 1.3788 3.02435 833.836 0.921722 -0.458858 1862.54 0.582212 0.762085 0.532294 0.712021 67.8092 -0.0543697 0.404488 2313.33 92.9047 9.50245
847.888 0.760012 -0.905774 697.704 0.965196 2.46165 1548.82 0.797617 0.464274 0.80572 0.900769 17.7391 -3.04061 0.780918 1974 92.9047 9.5128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.5148 0.363088 1e+06 0 92.9047 9.39083
609.238 -1.96157 0.389092 484.761 0.650906 -2.56832 2159.19 0.383016 0.557886 0.852223 0.614862 57.6713 2.66109 1.05378 1728.17 92.9047 9.41215
429.955 0.68247 1.80283 425.236 1.58804 -2.24845 894.46 0.57365 0.496817 0.692571 0.503614 33.2695 -1.18736 1.0611 1448.56 92.9047 9.42615
442.101 -0.865181 1.61362 384.579 0.175268 -0.573193 865.688 0.414209 0.506738 0.762979 0.600713 360.454 -2.97253 1.69703 1475.64 92.9047 9.45459
753.125 1.26246 -0.747903 495.574 -1.65882 2.0379 2778.58 0.748994 0.397411 0.796967 0.629508 125.512 2.86689 0.828993 1431.99 92.9047 9.48298
702.901 -0.418662 1.9225 516.93 0.429664 -0.667196 1309.23 0.236498 0.495008 0.816838 0.836652 212.861 -1.97933 1.31213 1372.54 92.9047 9.50404
905.004 1.01329 2.35545 600.98 0.574576 -0.0835679 1433.83 0.345728 0.61374 0.804619 0.670872 19.7999 -0.0243325 0.0592354 2106.09 92.9047 9.50686
686.281 -0.10903 1.07661 653.692 0.0273252 -1.54046 1312.74 0.633341 0.785091 0.502176 0.776993 27.05 2.45895 1.38234 1854.07 92.9047 9.53505
678.223 0.354914 -2.8098 675.639 0.0816586 0.364923 1430.17 0.46796 0.549378 0.656407 0.626306 20.9783 -1.51391 1.29589 1377.88 92.9047 9.48007
839.481 0.057483 0.758658 721.882 1.31288 -2.98568 1845.33 0.563091 0.552663 0.710223 0.512975 138.589 -2.55576 0.429918 2112.97 92.9047 9.47579
670.796 -0.51142 -3.00459 665.832 -1.02787 -0.506216 1403.18 0.321706 0.278297 0.825265 0.677747 149.826 0.211141 0.717356 1779.95 92.9047 9.50718
732.661 0.431803 -1.84043 644.676 0.672433 0.440643 1331.02 0.236514 0.769515 0.663071 0.686008 45.2319 2.44458 1.99818 1904.16 92.9047 9.44969
964.512 -0.699033 -0.0352184 610.442 -1.2077 2.90331 1585.18 0.783677 0.661204 0.695156 0.680798 20.3661 1.72727 1.17604 2371.94 92.9047 9.41764
807.926 0.182759 2.83452 594.921 2.23093 0.218137 2168.62 0.649514 0.582067 0.572791 0.705883 74.3553 -2.65582 0.792846 2407.98 92.9047 9.44153
1030.05 0.186638 -1.98656 977.007 1.38367 0.782053 2351.5 0.131956 0.39815 0.522525 0.458317 150.463 0.7916 0.00954759 2464.43 92.9047 9.46887
440.387 -0.371606 -0.0512958 424.747 2.15175 -1.3058 1504.31 0.795714 0.332971 0.701088 0.745459 331.383 2.36582 2.41712 1309.05 92.9047 9.48916
1153.24 0.287617 1.44167 1143.39 0.731483 -1.67303 2487.68 0.239399 0.453191 0.722869 0.717592 62.5173 -2.89069 1.21765 2397.5 92.9047 9.48494
1107.24 1.20713 -0.506191 839.141 -0.479559 2.13183 2686.57 0.882101 0.215494 0.754918 0.825216 9.67811 1.42996 0.701862 2497.82 92.9047 9.46346
640.772 -0.445805 1.66393 443.909 -0.839155 -2.15183 1045.53 0.624019 0.569174 0.708165 0.697447 30.2387 1.89375 0.229822 1647.46 92.9047 9.49045
744.573 1.15478 1.14569 348.462 1.02344 -1.64454 1013.46 0.456107 0.61499 0.630842 0.787151 494.884 -2.33643 0.69189 1359.22 92.9047 9.51046
618.613 0.620935 -0.112072 501.23 0.627348 1.84612 956.461 0.836275 0.776439 0.80871 0.735404 841.362 -2.78828 1.64878 1497.91 92.9047 9.489
518.889 0.0767683 0.733784 460.971 0.397854 -1.74982 970.18 0.435111 0.474415 0.584459 0.776612 190.012 0.595767 0.138017 1507.3 92.9047 9.51575
648.067 0.986251 1.68565 594.063 -0.611823 -1.00995 1657.2 0.597459 0.716005 0.732375 0.705161 28.2872 2.44459 0.758943 2034.19 -92.9047 9.42754
508.145 -0.100209 1.49438 440.023 -0.956463 -2.04579 1078.26 0.295741 0.501034 0.75296 0.574003 205.683 -0.62033 1.42546 985.875 92.9047 9.45756
1066.92 -0.342099 1.02477 814.014 0.820298 -1.54484 2141.38 0.579889 0.754536 0.705887 0.892337 52.5009 1.96785 0.943085 2785.19 92.9047 9.47734
951.772 0.588843 2.77804 778.689 -0.218695 -1.03274 1805.73 0.666806 0.544774 0.572204 0.558923 48.2302 -2.44661 1.05853 2401.87 92.9047 9.48346
494.677 0.299644 -0.0104891 417.797 0.0543235 -2.88702 924.932 0.558035 0.776367 0.488554 0.705433 255.631 -2.959 0.0719821 1545.24 92.9047 9.47939
945.48 -0.86003 -1.85393 838.23 -0.0797704 1.94352 1848.05 0.553726 0.602489 0.416571 0.662491 145.237 0.507332 1.43619 2267.05 92.9047 9.50237
546.586 -0.353871 3.05843 -1 -1 -1 -1 0.508839 -1 0.547112 -1 314.134 -0.319327 2.90543 1126.8 92.9047 9.5219
602.323 1.42393 -1.65084 442.825 0.692988 2.56234 977.925 0.396776 0.854733 0.87718 0.767986 16.691 -0.479183 1.17166 1629.59 92.9047 9.53799
670.218 -0.0563565 -1.07151 569.54 0.442313 1.34385 1211.57 0.608669 0.478819 0.629705 0.555717 124.72 -2.22255 1.15103 1637.82 92.9047 9.5169
1156.21 -1.19938 -1.24696 1122 0.238766 1.79069 2913.38 0.771823 0.426831 0.69711 0.753503 100.029 2.88643 1.09574 3034.75 92.9047 9.54298
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 140.656 1.09437 1e+06 274.06 92.9047 9.5589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.9789 2.0097 1e+06 180.574 92.9047 9.51453
506.505 -0.057503 -2.18011 432.208 -0.586467 0.66372 986.234 0.336163 0.405355 0.708599 0.664187 105.737 0.784153 0.120433 1196.88 92.9047 9.54367
479.106 0.847174 0.650728 318.32 0.429774 2.91896 728.285 0.499411 0.56242 0.737203 0.635288 496.929 -1.74224 1.62199 999.349 92.9047 9.4932
426.472 1.00499 0.99268 347.821 -1.51342 -1.50752 1455.7 0.67217 0.419614 0.53587 0.88846 257.093 2.30509 1.31241 1326.52 92.9047 9.48923
552.507 -1.63936 0.648662 414.38 0.689048 -1.97491 1668.56 0.805806 0.599635 0.828014 0.679163 204.742 1.70055 1.05189 1576.48 92.9047 9.518
793.09 -0.846904 1.02286 507.34 -1.11681 2.8181 1097.73 0.217738 0.726373 0.784147 0.73154 707.386 -1.49248 1.97261 1432.69 92.9047 9.38177
1279.73 0.443931 2.53241 798.593 -0.0420339 -1.23466 2021.96 0.190836 0.504957 0.692203 0.716616 43.5522 1.03426 1.49814 2844.33 92.9047 9.38463
987.304 -0.219216 0.152921 653.029 0.490335 -2.82808 1704.68 0.366482 0.651418 0.661397 0.467865 87.2087 2.22074 1.23436 1996.8 92.9047 9.38431
809.074 -0.724576 2.78141 562.603 -0.849324 0.637739 1236.22 0.348937 0.551085 0.767117 0.848046 503.801 -1.06556 1.7033 1552.34 92.9047 9.3777
880.721 0.248855 2.38706 493.671 -0.372432 0.140327 1282.95 0.283187 0.449153 0.772442 0.670119 60.3497 -0.423051 0.563378 2003.1 92.9047 9.33684
689.859 0.453779 -1.41704 688.036 0.826118 1.65646 1422.01 0.867097 0.806543 0.744869 0.777304 222.408 2.70565 1.04919 1841.05 92.9047 9.35531
693.82 0.741192 2.39919 348.994 0.0737108 -1.69485 980.155 0.608624 0.62875 0.606824 0.734722 40.8272 -0.00733846 1.68751 1673.48 92.9047 9.37683
695.153 0.249151 -1.63383 523.675 0.791308 2.55678 1113.61 0.434896 0.314085 0.564552 0.755324 32.3103 -0.330326 1.3035 1981.9 92.9047 9.40456
686.617 -0.0971086 2.3957 385.517 0.0496751 -1.17649 1026.17 0.546859 0.716154 0.663681 0.882796 75.2867 -0.241355 0.93513 1358.21 92.9047 9.41976
1091.25 0.836239 0.0597191 805.628 0.629392 -3.04652 1938.96 0.455336 0.238413 0.563093 0.777982 281.35 3.10058 0.136081 1930.71 92.9047 9.38524
704.457 0.844891 -1.17102 367.375 0.907819 1.5704 1007.12 0.161518 0.549663 0.733801 0.831535 542.165 1.85088 0.280476 1345.53 92.9047 9.39417
626.416 0.0107739 -0.345606 386.815 -2.344 -2.48694 1691.58 0.561859 0.639263 0.8036 0.422424 368.956 2.72792 1.06833 1344.59 92.9047 9.41231
649.983 0.616718 -2.52381 507.558 -0.827998 1.46563 1389.06 0.209532 0.620373 0.689565 0.543146 60.4466 -1.60484 0.918972 1584.75 92.9047 9.36296
1219.1 -0.190625 0.606159 792.728 0.0592488 -2.50435 1990.17 0.731619 0.319865 0.699321 0.567048 383.433 3.11864 0.660201 2268.81 92.9047 9.36879
274.007 -0.563421 -2.53919 257.925 -1.91086 1.14144 656.164 0.611763 0.37045 0.813332 0.647795 264.054 0.881992 0.259451 977.233 92.9047 9.39587
624.216 0.657302 -1.67295 488.546 0.522826 2.73172 915.853 0.341278 0.483422 0.291957 0.879904 99.2065 0.0183027 1.69126 1826.09 92.9047 9.41683
858.98 1.1293 3.09678 843.434 0.0584504 0.104063 2007.63 0.201992 0.570167 0.563268 0.63535 88.0523 -0.716741 0.820804 1822.72 92.9047 9.44386
700.342 0.999587 -2.73024 329.664 0.545935 2.27424 625.798 0.45931 0.487792 0.606044 0.534745 782.684 0.216178 2.05807 1662.61 92.9047 9.44031
599.297 0.244506 1.15357 486.858 1.28225 -1.8568 1236.94 0.356643 0.801195 0.518717 0.761301 40.6315 -3.06557 1.20877 1796.59 92.9047 9.45503
1001.9 -0.345622 -0.111509 668.382 1.5773 2.97629 2464.23 0.579998 0.613657 0.750487 0.569884 43.3998 2.48537 0.490925 2027.06 92.9047 9.4819
992.381 0.677264 0.342593 645.989 -1.25905 -2.63896 2435.1 0.394217 0.408408 0.598276 0.831573 294.168 -3.08089 0.441932 1671.2 92.9047 9.47217
397.024 2.06924 3.08423 387.617 1.71239 0.0756399 803.198 0.622453 0.725339 0.850772 0.723563 149.566 0.00605629 0.0695837 1009.43 92.9047 9.44141
