pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
525.118 -0.921199 -2.7715 -1 -1 -1 -1 0.594876 -1 0.850105 -1 405.628 0.300813 3.07232 653.093 92.9047 9.52835
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.4966 2.65046 1e+06 59.3659 92.9047 9.52838
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.5127 -0.14037 1e+06 30.8788 92.9047 9.52847
960.896 0.014738 0.522653 884.206 0.635738 -2.73558 1974.57 0.322509 0.675759 0.483074 0.59745 58.5564 -2.98542 0.249847 1985.17 92.9047 9.52813
679.81 0.173094 -3.09802 439.04 0.392051 1.08104 963.131 0.626217 0.499305 0.635824 0.693702 143.505 -0.829997 1.91103 1905.07 92.9047 9.52813
972.191 0.147077 -1.23826 316.025 0.262267 2.28504 1123.38 0.471228 0.609499 0.480913 0.692396 701.774 2.05115 0.23389 1720.24 92.9047 9.52819
481.399 1.38512 0.398468 269.178 -0.153266 -0.0416022 652.565 0.780089 0.334442 0.846957 0.752762 602.834 3.01435 2.61588 1046.78 92.9047 9.52833
589.275 1.02379 -0.222586 566.828 -0.05826 -2.94219 1315.94 0.44025 0.420552 0.638046 0.727879 268.793 1.59428 1.74672 1151.83 92.9047 9.52847
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 137.64 -1.82691 1e+06 366.206 92.9047 9.52854
424.48 0.260926 2.00236 352.408 -2.13132 -2.97395 1277.37 0.298196 0.706946 0.782519 0.787176 408.045 0.0156129 1.98675 1190.88 92.9047 9.52835
519.971 -0.612697 -0.767015 429.615 0.347991 -3.14068 1003.73 0.639285 0.537036 0.840834 0.398817 221.667 1.56614 1.57636 1213.06 92.9047 9.52849
575.337 -0.360232 -1.99533 471.079 -0.611921 2.1535 925.611 0.640955 0.588595 0.383322 0.453041 274.93 1.05979 1.09371 1398.26 92.9047 9.52862
638.752 1.20986 -0.967754 507.873 0.403992 2.29116 1251.21 0.633321 0.249126 0.559588 0.526039 71.6877 -2.54292 1.44911 1819.89 92.9047 9.52859
754.444 -0.914517 0.369506 680.906 0.0296998 -2.79481 1615.17 0.624653 0.475379 0.561631 0.541132 301.862 -1.51928 1.27553 1714.75 92.9047 9.52862
531.025 0.286887 -1.61514 -1 -1 -1 -1 0.724358 -1 0.620323 -1 178.049 1.49772 3.11286 1043.22 92.9047 9.52868
304.945 -1.40368 -1.41558 -1 -1 -1 -1 0.540221 -1 0.630605 -1 502.803 1.33908 2.75467 603.494 92.9047 9.52874
874.411 1.69896 3.03895 295.802 -0.883156 1.29369 1899.27 0.601406 0.299057 0.786229 0.683857 430.651 -0.57891 1.8726 1624.19 92.9047 9.52888
589.698 -1.7222 2.70426 352.315 -0.791654 0.210822 998.887 0.609759 0.587922 0.810214 0.738708 222.25 0.564547 0.353725 1288.29 92.9047 9.52889
1031.51 -0.455493 -0.672954 -1 -1 -1 -1 0.433353 -1 0.84534 -1 1168.24 2.56456 3.04567 1457.88 92.9047 9.5289
583.676 0.318919 -0.474238 418.4 -0.144011 1.50428 864.895 0.43479 0.586916 0.763014 0.264914 645.685 -2.53181 2.05757 1135.2 92.9047 9.52904
739.095 -0.122477 2.24693 -1 -1 -1 -1 0.322126 -1 0.31149 -1 637.681 -0.761384 3.00831 900.868 92.9047 9.52913
992.422 -1.44031 1.32891 820.807 1.00137 -2.02479 3342.09 0.556675 0.394073 0.794193 0.479141 176.163 -1.49296 0.531834 2052.23 92.9047 9.52922
873.709 0.16311 0.617535 624.895 -0.459816 3.03416 1480.63 0.697283 0.321164 0.562105 0.520989 106.989 -2.38121 0.86782 2065.23 92.9047 9.52931
547.044 0.199255 0.168411 354.72 -0.833593 0.348549 489.908 0.342119 0.314333 0.865833 0.681471 677.944 -2.86709 3.03551 1149.85 92.9047 9.52929
847.993 -0.359446 -0.204831 434.037 -0.94219 1.44277 1065.57 0.311215 0.537278 0.748117 0.815921 968.997 -2.86163 1.97879 1354.6 92.9047 9.5294
647.661 -1.52415 2.86099 504.251 0.514195 1.27364 1605.72 0.164736 0.371056 0.736389 0.437818 375.646 -1.1839 2.23829 1574.42 92.9047 9.52954
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.7253 1.84163 1e+06 514.935 92.9047 9.52949
776.901 1.33709 -0.415005 288.956 -0.331235 -2.30647 1178.01 0.611075 0.61999 0.574576 0.699344 516.558 2.55095 1.42576 1323.04 92.9047 9.52957
599.119 -0.21647 -0.331123 452.286 -0.338083 -2.85435 1005.66 0.515108 0.413129 0.630362 0.478924 344.637 1.95246 1.47638 1062.12 92.9047 9.52958
456.098 0.515234 -1.78752 -1 -1 -1 -1 0.236727 -1 0.609328 -1 465.74 1.36337 3.13229 458.633 92.9047 9.52948
679.661 1.27027 -0.328853 553.391 1.43895 -2.23971 1025.83 0.67077 0.538054 0.597241 0.776097 455.042 1.23543 1.56429 1752.84 92.9047 9.52949
554.49 0.226129 1.09199 456.75 0.248814 -1.18331 928.669 0.675004 0.517162 0.736865 0.662569 118.246 -2.8249 1.64159 1377.4 92.9047 9.52929
528.685 1.33188 -1.44649 420.758 -0.309339 -0.370241 997.038 0.705127 0.624109 0.601872 0.819627 912.832 2.01882 2.38906 1104.98 92.9047 9.52942
927.571 -0.142844 -1.16607 682.898 1.50165 1.29786 2102.37 0.632731 0.768879 0.590652 0.719253 116.838 1.67505 0.37719 2227.07 92.9047 9.52956
777.089 -0.216178 2.89567 567.232 1.09464 0.19074 1606.18 0.374797 0.533189 0.551612 0.610905 42.341 0.856299 0.66556 2279.17 92.9047 9.5297
518.119 0.779381 1.85431 319.9 -0.446561 -1.24851 977.639 0.588943 0.330931 0.503441 0.496673 175.249 -1.23605 0.0124587 834.994 92.9047 9.52984
689.841 -0.784644 -1.78518 -1 -1 -1 -1 0.190177 -1 0.784903 -1 494.381 1.20213 2.98731 1089.19 92.9047 9.52974
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.033 1.20849 1e+06 0 92.9047 9.52983
312.256 0.0454553 -2.47501 -1 -1 -1 -1 0.526887 -1 0.678461 -1 306.447 0.681669 3.12651 313.713 92.9047 9.52992
612.304 -0.182369 1.96393 415.714 -0.490337 0.438308 753.136 0.30096 0.476063 0.749687 0.534006 717.434 -1.76046 2.19877 1080.81 92.9047 9.52992
558.021 0.840229 -1.48042 256.505 -1.63652 1.24473 1409.32 0.391441 0.630396 0.554225 0.822157 315.977 1.86442 0.619687 913.669 92.9047 9.52974
1261.02 -1.27908 -2.45494 648.87 -1.18331 0.192173 1759.58 0.608966 0.358291 0.604913 0.604486 282.837 1.17867 0.986495 2410.97 92.9047 9.52983
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.7153 -0.269926 1e+06 77.5077 92.9047 9.52987
988.371 1.27904 3.01757 -1 -1 -1 -1 0.400512 -1 0.449753 -1 971.616 -0.117714 3.13528 1074.96 92.9047 9.52995
507.634 -1.187 -0.638765 251.914 -1.7279 3.08964 716.397 0.504606 0.379152 0.605163 0.691986 235.75 1.31668 1.77295 987.075 92.9047 9.53002
684.987 -0.676702 1.69133 417.14 1.44313 -1.81989 1726.13 0.696728 0.275082 0.729727 0.649698 107.104 -1.83757 0.0176804 1376.46 92.9047 9.5301
614.752 0.949648 1.58377 402.78 1.5203 -0.930715 1003.27 0.731014 0.47748 0.574553 0.646914 352.399 -2.02125 1.09053 1098.53 92.9047 9.53013
434.675 -0.201404 -0.104015 429.229 0.99165 -1.99298 890.75 0.434865 0.590708 0.62227 0.751633 178.027 1.7616 1.86562 1403.67 92.9047 9.53019
491.42 1.04885 -3.08371 298.53 0.350676 1.30946 684.943 0.514103 0.599013 0.627187 0.377949 322.389 -0.772477 2.08194 957.7 92.9047 9.53012
1443.73 0.75963 -1.87218 1069.04 0.884751 1.48562 2485.12 0.22962 0.658814 0.253176 0.537658 526.291 1.42132 0.0643002 2837.93 92.9047 9.53002
712.855 1.15475 0.890176 668.672 0.484901 -1.73642 1419.21 0.581163 0.735781 0.515242 0.709383 454.952 -2.9162 1.17978 1608.54 92.9047 9.5301
538.291 -0.534472 0.624431 404.496 1.23753 1.08342 967.392 0.874374 0.741585 0.637029 0.686835 570.206 -2.32805 2.87171 1380.91 92.9047 9.53001
610.161 1.02761 -1.86916 448.016 -0.630004 0.407345 1360.63 0.0749492 0.715125 0.379062 0.664673 226.839 1.93776 1.53041 1302.13 92.9047 9.52999
2483.29 -0.415403 2.11581 2044.96 -0.346993 -0.882276 4714.24 0.184493 0.39481 0.499997 0.818622 551.097 -1.57885 0.696573 4618.21 92.9047 9.53
436.953 -0.476699 2.73524 426.554 0.489093 -0.251201 1002.28 0.182146 0.436872 0.654011 0.809214 55.6793 -0.941013 0.689813 910.644 92.9047 9.53014
521.636 0.612135 -1.30305 411.306 -0.93259 2.86383 1142.76 0.527703 0.631052 0.561371 0.563608 511.631 0.76046 2.06351 1058.48 92.9047 9.53014
672.484 -1.26183 -1.19702 -1 -1 -1 -1 0.491412 -1 0.629955 -1 605.741 1.54487 2.7419 980.148 92.9047 9.53012
551.1 1.48002 1.37468 -1 -1 -1 -1 0.595762 -1 0.536418 -1 473.461 -1.74767 3.12235 705.951 92.9047 9.53012
594.926 -0.427915 0.567594 564.703 1.34605 3.06035 1614.32 0.307696 0.0454764 0.654083 0.616945 306.355 -1.02205 1.58965 1326.52 92.9047 9.53014
990.694 -0.216234 -1.05403 967.144 0.694332 2.06083 2205.52 0.185996 0.488704 0.551731 0.627595 24.1562 -1.48298 0.428951 2044.73 92.9047 9.5302
389.79 0.225564 -1.48205 332.036 0.42176 0.413218 628.164 0.524703 0.505402 0.661739 0.71842 381.944 -3.10598 1.62394 1143.45 92.9047 9.53023
937.253 -0.259083 1.81617 684.206 -1.85282 -1.13221 2142.06 0.565657 0.763772 0.449556 0.643757 167.301 -1.83983 0.707614 1751.38 92.9047 9.53018
824.573 0.304011 2.97848 748.775 0.257549 0.745732 1484.55 0.48416 0.612035 0.563807 0.760907 599.003 -1.15771 1.90344 1736.25 92.9047 9.53024
330.522 -0.215421 0.721472 319.711 1.20583 -2.39948 857.689 0.621381 0.239336 0.731896 0.799912 161.694 -0.786806 1.50828 811.835 92.9047 9.53038
538.415 2.07006 2.8752 448.038 0.769765 -0.410581 1245.81 0.482545 0.358168 0.691107 0.418215 368.861 -0.7528 0.342219 1544.2 92.9047 9.53029
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.18972 1.46415 1e+06 0 92.9047 9.53023
669.599 -0.75055 -1.8114 485.786 -0.954883 1.27199 1165.46 0.42677 0.550024 0.836674 0.794058 191.301 1.18085 0.0911448 1162.21 92.9047 9.53033
907.568 -0.0863591 -0.268119 552.026 -0.0545065 2.46286 1436.59 0.208696 0.600104 0.641681 0.665766 116.437 2.01424 0.44862 1971.62 92.9047 9.53044
456.423 -0.261312 -1.80398 305.489 -0.111942 1.155 749.606 0.66168 0.731354 0.784625 0.60028 368.12 1.9524 0.797397 980.221 92.9047 9.53053
615.769 -0.784716 -2.95362 540.323 -0.0358338 -1.3025 977.619 0.538731 0.373625 0.66739 0.653653 589.051 1.00906 2.31156 1336.23 92.9047 9.53056
1086.8 0.798836 -1.664 795.865 -0.096025 1.45653 2070.22 0.378751 0.534455 0.762804 0.518563 412.842 1.50873 0.0522039 2332.51 92.9047 9.53062
723.248 1.13026 2.80676 668.982 -1.03401 0.271742 2254.13 0.487716 0.612734 0.305696 0.472133 396.3 -1.42015 1.69189 1398.51 92.9047 9.53074
533.697 -0.179011 -1.89476 378.594 -1.12829 -0.955072 604.739 0.497492 0.538379 0.46244 0.458862 685.006 1.83606 2.55236 1097.58 92.9047 9.53055
369.923 -1.92758 2.36331 -1 -1 -1 -1 0.600092 -1 0.754418 -1 359.111 -0.790921 3.12896 346.578 92.9047 9.53066
936.961 0.16976 1.59619 920.903 0.900425 -2.02329 1995.37 0.306177 0.594984 0.791534 0.849945 87.5162 -1.21913 0.804164 2287.03 92.9047 9.53075
929.448 -0.850666 1.96532 -1 -1 -1 -1 0.20481 -1 0.472735 -1 826.098 -1.22918 3.08868 1048.22 92.9047 9.53086
545.062 1.05497 1.7874 399.832 1.00384 -0.723098 896.572 0.220115 0.272642 0.281419 0.537301 66.6338 -3.03209 1.46369 1231.19 92.9047 9.53096
548.228 -0.835029 2.04023 252.262 -0.00262115 -1.6405 809.79 0.693927 0.252477 0.62187 0.621428 362.795 -0.958447 0.682049 1010.08 92.9047 9.5308
461.856 -1.19202 -1.75491 396.773 -1.14505 0.906835 838.94 0.775994 0.645184 0.687403 0.670066 235.234 -2.37013 0.615227 1333.13 92.9047 9.53048
1079.49 0.0196194 1.50401 801.47 -0.627284 -1.2442 1928.08 0.522224 0.400001 0.548351 0.593742 250.953 -1.44564 0.201434 2283.04 92.9047 9.53051
358.161 -0.125387 2.87763 343.958 1.27866 0.0797621 914.849 0.366718 0.581077 0.474827 0.815255 90.0065 -2.0251 1.38046 762.292 92.9047 9.53042
865.652 -0.497938 -1.85035 637.507 0.0351281 1.08065 1544.28 0.526811 0.287493 0.728354 0.44277 287.392 1.81957 0.738913 1509.39 92.9047 9.5304
422.994 -1.6559 -0.602588 357.557 -1.44797 1.76499 733.402 0.730467 0.584007 0.771792 0.800938 231.01 -1.96125 1.35866 980.656 92.9047 9.53054
358.186 -0.55216 2.95742 -1 -1 -1 -1 0.336683 -1 0.63122 -1 325.122 -0.204835 3.12093 394.81 92.9047 9.53068
962.9 0.275027 1.83588 894.026 -0.649126 -1.57777 2046 0.0974492 0.582236 0.707887 0.742294 261.78 -0.156052 1.42172 1855.66 92.9047 9.53076
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.228 1.67883 1e+06 0 92.9047 9.5307
908.181 -0.724193 -1.42949 376.684 0.167143 -2.83645 941.741 0.0669214 0.0265295 0.59594 0.303976 812.476 1.36975 2.07698 1661.41 92.9047 9.53084
916.189 -1.05117 0.881845 810.576 0.179591 -2.31929 2075.13 0.786965 0.553324 0.754296 0.677951 130.832 -1.72998 0.589311 1729 92.9047 9.53098
445.831 -0.372018 -3.08225 300.564 0.190808 0.458587 781.782 0.659011 0.631439 0.647891 0.797298 284.306 -0.828621 1.28721 1239.34 92.9047 9.53098
433.717 -1.67564 2.57683 -1 -1 -1 -1 0.604371 -1 0.698273 -1 458.609 -0.851472 2.85488 1039.64 92.9047 9.53107
536.054 0.132088 0.908699 298.069 -0.893824 0.750531 462.828 0.716435 0.437209 0.815398 0.741918 852.859 -2.4794 2.89508 1380.79 92.9047 9.53064
399.695 1.24092 -0.264752 297.11 -0.886616 -2.59182 1090.52 0.455893 0.399351 0.688354 0.664447 234.663 2.37118 1.32019 873.019 92.9047 9.53073
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 194.935 2.05207 1e+06 383.823 92.9047 9.53058
917.807 0.974498 -1.6033 915.628 -0.27998 2.3634 2084.35 0.165825 0.252332 0.157668 0.715377 621.921 0.858415 1.50499 2097.01 92.9047 9.53069
672.758 -1.81702 -2.59363 408.993 -1.2637 -0.427541 999.883 0.273452 0.423484 0.463805 0.586027 379.454 1.21355 1.64109 1477.43 92.9047 9.5307
1215.97 0.33365 -1.98969 1128.98 -0.472277 1.01014 2539.69 0.770028 0.586318 0.70742 0.492743 315.735 2.76458 1.52891 2683.41 92.9047 9.53062
918.161 -0.551348 -1.76018 756.505 0.525667 2.04229 1860.12 0.533382 0.389316 0.590117 0.787692 260.149 0.390551 1.65174 2066.36 92.9047 9.53066
408.535 0.935318 -2.68047 381.707 -0.265729 1.70348 819.73 0.837633 0.585182 0.717986 0.636158 222.362 -0.0727134 1.77619 1055.95 92.9047 9.53064
412.639 0.776484 -2.53397 -1 -1 -1 -1 0.312484 -1 0.713174 -1 326.797 0.585036 3.11901 521.402 92.9047 9.53068
760.208 0.120646 0.850993 448.75 -0.382927 -1.9047 1186.79 0.468071 0.543954 0.672205 0.723599 141.093 -1.69941 0.205288 1586.95 92.9047 9.53081
621.909 0.371932 -0.641233 616.559 -0.764545 1.1064 1240.09 0.298061 0.764296 0.732328 0.807918 344.292 -2.82075 2.17952 1641.27 92.9047 9.53092
681.224 0.473525 0.528377 628.561 0.169589 2.74958 1202.37 0.448552 0.380973 0.673065 0.63401 144.463 -1.57075 1.96286 1729.73 92.9047 9.53072
479.859 0.0336484 -3.08829 438.364 -0.390749 1.19422 802.384 0.539171 0.341125 0.609685 0.651978 328.853 -1.84404 1.24426 1335.51 92.9047 9.53049
659.236 -0.0911434 0.773449 -1 -1 -1 -1 0.323703 -1 0.577858 -1 721.293 -2.09224 2.86569 925.404 92.9047 9.53063
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.0823 -0.576337 1e+06 25.6008 92.9047 9.53076
817.569 -0.378536 -2.47206 317.654 -0.248439 1.51451 943.222 0.523685 0.512992 0.730725 0.448114 463.418 0.0020289 1.51248 1394.79 92.9047 9.53059
479.015 -0.424928 0.680986 -1 -1 -1 -1 0.362208 -1 0.664401 -1 481.754 -2.48331 3.11889 504.559 92.9047 9.53046
561.562 1.11637 0.243742 -1 -1 -1 -1 0.510895 -1 0.491952 -1 618.778 -2.49794 2.74168 805.651 92.9047 9.53027
555.495 -1.13173 -1.50736 369.892 -2.93711 0.628523 1238.15 0.382614 0.549488 0.531617 0.651437 112.523 2.6337 2.00518 1302.18 92.9047 9.53041
425.152 1.06779 2.35209 325.584 1.40675 -0.0529505 723.968 0.45507 0.533071 0.658997 0.443173 276.726 -1.72932 1.67637 733.732 92.9047 9.53008
575.594 0.223428 2.05568 387.138 0.120562 -0.0905745 835.575 0.340413 0.416965 0.584064 0.53482 483.233 -1.83722 1.74665 966.407 92.9047 9.53019
866.296 0.516808 -1.38804 -1 -1 -1 -1 0.14136 -1 0.731484 -1 798.216 1.88335 3.0118 1076.08 92.9047 9.53015
593.863 1.34023 -1.15324 456.394 -0.111284 2.477 1307.63 0.382207 0.310105 0.67478 0.379178 291.569 0.988457 1.48855 1076.46 92.9047 9.53015
914.519 -0.0357269 1.79798 533.098 0.546976 -2.90472 1143.14 0.617273 0.485875 0.490966 0.54421 623.434 -0.877173 2.02754 1895.05 92.9047 9.53029
637.804 -0.360984 0.961708 395.898 0.643543 -3.10556 1062.46 0.245795 0.669877 0.240504 0.778773 329.627 -1.60498 1.50058 1239.19 92.9047 9.53008
666.133 0.831026 2.77697 551.656 -0.662502 -1.86882 1331.03 0.445451 0.611381 0.500782 0.586507 838.705 0.355122 2.22394 1225.3 92.9047 9.53017
696.594 0.79603 2.98475 454.47 -1.09093 -1.21078 1571.27 0.723437 0.42735 0.732548 0.574804 335.289 0.151516 1.3623 1476.1 92.9047 9.5302
778.606 0.916264 0.45818 629.238 0.963237 -2.36212 1440.28 0.414181 0.421153 0.62399 0.593075 219.026 -2.62951 0.267393 1795.64 92.9047 9.53016
369.198 1.17753 -1.82914 280.898 -0.639072 -0.34199 806.045 0.257463 0.790549 0.7098 0.762288 289.643 2.2999 2.15415 891.176 92.9047 9.5303
846.756 1.23292 -1.83714 -1 -1 -1 -1 0.604945 -1 0.574923 -1 613.938 1.36525 3.08079 1133.27 92.9047 9.53042
410.314 0.677727 -3.08084 -1 -1 -1 -1 0.51301 -1 0.40479 -1 313.746 0.140205 3.06214 547.869 92.9047 9.53045
611.638 1.32433 -2.2016 273.169 0.433292 2.69696 646.993 0.597297 0.343614 0.495028 0.668024 840.499 0.524399 2.17257 1030.07 92.9047 9.53053
592.964 -0.789276 1.19636 288.763 -2.1126 -2.54678 1055.68 0.370376 0.663058 0.622203 0.763592 274.261 -1.4513 1.09548 1093.29 92.9047 9.53032
363.527 1.66644 -0.285432 -1 -1 -1 -1 0.259136 -1 0.500747 -1 337.57 2.96721 3.03054 404.848 92.9047 9.5302
796.823 0.183904 -2.83736 251.002 -0.515657 2.32389 630.038 0.747958 0.201308 0.720365 0.664318 946.682 0.0642602 2.25962 1043.71 92.9047 9.53031
470.942 0.39447 -1.20628 301.636 0.696632 1.11749 705.584 0.608212 0.251768 0.384071 0.718557 363.15 2.70252 1.58504 805.27 92.9047 9.53023
433.571 -1.26605 0.700305 -1 -1 -1 -1 0.438627 -1 0.751633 -1 328.263 -2.21825 2.91855 550.236 92.9047 9.53019
737.944 1.84687 0.880821 608.021 -0.528295 -1.45314 2348.47 0.153134 0.533058 0.79689 0.490482 513.132 3.11503 1.71502 1384.9 92.9047 9.53023
512.771 0.980506 -1.18367 373.794 -0.850339 -1.61612 945.924 0.603072 0.592846 0.563145 0.719237 709.67 1.37915 2.56282 1228.95 92.9047 9.53023
495.401 -1.28456 -2.29069 425.826 -1.02414 1.53538 876.642 0.285979 0.170962 0.448086 0.306178 322.99 1.23737 0.298007 1338.71 92.9047 9.53035
588.478 0.472596 1.42326 427.374 0.399989 -1.56265 1017.24 0.587049 0.580254 0.592421 0.74851 423.407 -0.90734 0.655307 1431.12 92.9047 9.53038
761.343 -0.942915 -0.946731 602.087 0.283995 1.25145 1562.96 0.267226 0.589851 0.525878 0.571317 411.197 3.10145 1.85 1608.23 92.9047 9.53011
1774.78 0.00755071 1.50891 1331.38 -0.166943 -1.63967 3100.48 0.0833626 0.751245 0.749549 0.630249 401.378 -1.49606 0.143602 3159.83 92.9047 9.53024
804.259 -0.933599 -3.03828 708.13 0.0624521 -0.10735 1710.07 0.307758 0.718441 0.84345 0.704689 223.163 -0.570194 0.462845 1797.06 92.9047 9.53011
621.499 1.15961 -2.94299 451.606 2.13081 0.640068 1218.8 0.422882 0.165117 0.793779 0.771951 89.3329 0.122804 0.517264 1331.78 92.9047 9.52992
832.288 -0.778749 2.19923 301.362 0.237788 -0.821699 1170.84 0.262255 0.314884 0.608118 0.670831 594.728 -0.894455 0.0727562 1235.13 92.9047 9.52998
462.255 -1.64443 0.671453 -1 -1 -1 -1 0.404976 -1 0.728111 -1 168.16 -1.88901 2.56046 813.639 92.9047 9.52993
477.075 -0.156659 -1.5508 384.786 0.218178 1.81608 869.834 0.659447 0.466592 0.815268 0.600465 376.183 2.22452 0.408441 1286.17 92.9047 9.53002
751.665 0.0129144 -1.44518 694.896 0.594315 1.22854 1476.21 0.733488 0.784563 0.669538 0.56949 294.877 2.8756 1.64705 1474.38 92.9047 9.53011
780.573 -0.274771 1.01885 687.595 0.67918 -1.70877 1667.65 0.453261 0.579982 0.683746 0.596617 17.193 -1.407 0.30177 1808.12 92.9047 9.53012
714.338 0.66445 -2.38029 606.355 1.05957 1.72179 1207.9 0.624301 0.470104 0.693116 0.69977 405.742 -0.135351 1.85715 1543.71 92.9047 9.53026
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.9113 0.530343 1e+06 0 92.9047 9.5303
694.447 0.379092 2.63103 577.344 -0.963684 0.887487 1340.58 0.515721 0.731859 0.734761 0.808571 739.094 -1.26903 2.15651 1352.67 92.9047 9.52982
785.304 0.206238 -1.16178 264.657 -0.588963 2.46104 992.465 0.703505 0.282854 0.817821 0.640911 646.504 1.46337 0.997674 1442.83 92.9047 9.52983
431.008 -0.00140001 -1.67199 380.925 -2.26333 0.78672 1374.13 0.666287 0.527162 0.736042 0.659408 260.035 2.52555 1.73883 852.518 92.9047 9.52985
486.289 0.303336 0.685989 379.275 0.143373 -0.935222 639.976 0.800872 0.540087 0.502885 0.75318 349.988 -3.08616 2.15094 1130.74 92.9047 9.52992
554.159 -0.334539 2.61369 544.336 -0.942653 -2.05793 876.497 0.626674 0.820009 0.632528 0.631163 15.1068 -2.90119 0.768307 1925.78 92.9047 9.5296
633.142 -1.75461 2.41882 411.15 0.720297 -1.51726 1912.11 0.470318 0.3409 0.816943 0.625804 503.342 0.155183 1.67244 1160.06 -92.9047 9.52929
970.975 0.543557 -1.43661 836.107 1.54606 0.971014 1937.74 0.500373 0.211644 0.738861 0.710593 32.1453 -1.19408 0.242529 2610.1 92.9047 9.52922
607.356 -0.684328 0.734558 374.792 1.81594 -2.2877 1821.42 0.443577 0.439081 0.82945 0.665444 255.191 -2.09741 0.190289 1612.19 92.9047 9.52925
262.151 -0.504163 3.03271 -1 -1 -1 -1 0.349467 -1 0.755934 -1 436.75 -0.0282245 3.06093 453.325 92.9047 9.52923
531.266 -1.26868 2.44606 433.097 0.5811 -1.79034 1348.05 0.788923 0.21537 0.663259 0.7529 103.585 -0.0159451 1.77439 1464.77 92.9047 9.52879
774.326 0.033999 1.53619 521.759 -0.605435 -1.30455 1342.63 0.280821 0.170943 0.465851 0.526669 179.547 -2.47001 1.16545 1499.51 92.9047 9.52893
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.00281 -0.610617 1e+06 0 92.9047 9.52907
633.38 -0.912242 2.253 475.591 -1.00924 -1.16345 1143.75 0.444949 0.510872 0.690518 0.478831 186.971 -0.334283 0.829163 1128.29 92.9047 9.52918
909.885 -0.126618 1.72724 447.242 -0.328299 -1.65006 1282.63 0.650857 0.532141 0.750775 0.735917 407.663 -1.78684 0.136789 1733.23 92.9047 9.52929
701.889 -0.240089 1.90032 332.04 0.191305 -3.10578 623.651 0.595877 0.418247 0.602115 0.767539 846.283 -0.873484 2.2323 1034.51 92.9047 9.52941
542.541 -0.280349 -0.743372 357.286 -0.063036 1.55392 833.758 0.614606 0.706134 0.842233 0.816844 72.3967 2.74904 1.19513 1176.24 92.9047 9.52952
342.509 0.378731 -2.91389 281.516 -2.43082 -2.08942 1216.37 0.483207 0.560018 0.626538 0.64673 385.192 0.972851 2.39644 854.119 92.9047 9.5295
494.457 -0.221704 1.51263 327.17 -0.221408 -2.63164 715.669 0.245731 0.545779 0.552785 0.727496 157.148 -0.400434 1.91306 1152.08 92.9047 9.52949
843.837 0.513068 1.16634 498.579 1.02797 -1.54523 1331.01 0.315015 0.425218 0.829321 0.485597 328.352 -2.4362 0.890971 1448.73 92.9047 9.52962
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.9115 2.84115 1e+06 0 92.9047 9.52966
672.57 0.52911 2.36127 321.861 2.75977 -0.38294 1570.97 0.318777 0.580458 0.734483 0.523247 268.396 -0.53725 0.15431 1376.2 92.9047 9.52978
611.454 0.237523 -0.0504883 385.377 -0.857575 1.30274 828.112 0.452385 0.383655 0.688938 0.730091 469.261 -2.2508 2.20032 1395.92 92.9047 9.52981
638.68 -1.09573 -3.04557 -1 -1 -1 -1 0.466168 -1 0.472915 -1 771.172 0.33732 2.9003 877.222 92.9047 9.52993
616.066 0.348902 0.89403 376.553 -0.270895 -1.96797 1054.42 0.433971 0.444176 0.626365 0.642488 565.149 -2.43364 0.465664 1631.51 92.9047 9.53001
368.772 -0.126926 2.80122 -1 -1 -1 -1 0.255745 -1 0.75955 -1 230.871 -0.21217 3.01339 907.481 92.9047 9.53002
1014.8 0.745905 -0.112505 529.618 1.17512 1.44637 1140.2 0.404148 0.360391 0.428982 0.727353 728.913 -2.88517 1.95165 2000.43 92.9047 9.5301
