pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
783.456 -0.204123 -1.34665 681.278 -0.923818 2.0406 1552.99 0.454027 0.727136 0.359618 0.81899 338.116 -2.96556 1.27703 2011.51 92.9047 9.43139
771.937 -0.792011 0.753414 533.497 -0.93867 -2.35186 1341.26 0.387485 0.542056 0.478946 0.534394 248.789 -2.50413 0.152275 1327.71 92.9047 9.43064
685.956 -0.766295 1.88657 -1 -1 -1 -1 0.661807 -1 0.528717 -1 601.734 -0.912497 2.79906 1053.96 92.9047 9.42815
1175.17 0.11348 -2.05589 592.294 -0.751983 1.28552 1826.84 0.580935 0.311366 0.548468 0.485532 467.021 1.25419 0.0313265 1902.03 92.9047 9.42392
1042.72 0.24574 1.78328 928.798 1.09072 -1.47114 2256.15 0.233787 0.335449 0.535159 0.575199 161.832 -0.481615 0.989524 2073.42 92.9047 9.42561
716.377 -0.85257 2.32937 493.789 0.968857 0.0643146 1655.33 0.724627 0.266447 0.519497 0.574071 268.485 -1.9932 1.96062 1495.63 92.9047 9.42834
507.081 0.682331 2.26947 334.114 -0.114809 -2.17566 749.116 0.502274 0.598223 0.52274 0.55609 301.762 -0.602049 1.57361 1067.94 92.9047 9.42829
629.898 -1.11691 -3.02991 427.319 1.79504 -0.0311711 2347.69 0.737086 0.519455 0.786914 0.71867 261.637 0.376417 0.407588 1130.69 92.9047 9.43137
341.346 1.52002 -0.904675 308.296 0.841648 1.89117 726.886 0.540478 0.219077 0.622097 0.778965 292.315 -2.58214 1.67746 1018.96 92.9047 9.42923
578.247 -0.571904 0.658883 459.862 1.36732 -1.91644 1535.04 0.479334 0.620333 0.697034 0.554126 241.99 -2.51875 0.602316 1314.7 92.9047 9.43196
691.17 1.05692 0.645082 274.994 0.344403 1.42703 489.469 0.378607 0.570044 0.82864 0.610201 604.186 -2.39508 2.46108 1239.31 92.9047 9.43087
788.466 -1.19001 -0.299062 -1 -1 -1 -1 0.665788 -1 0.801417 -1 562.413 2.77764 3.0767 1370.59 92.9047 9.43151
889.377 0.0498097 -2.22181 712.563 -1.52812 0.952107 2196.25 0.0765438 0.612137 0.661346 0.715506 180.734 0.786523 0.165584 1642.33 92.9047 9.43459
477.953 -0.844 -0.0176782 427.199 -0.230112 1.43436 671.504 0.649956 0.419381 0.763945 0.54012 227.315 -2.17314 2.15546 1357.27 92.9047 9.42794
421.422 1.37439 -3.10122 376.928 -0.188775 -2.62202 736.125 0.444181 0.315343 0.386451 0.762712 733.575 0.396554 2.78541 916.175 92.9047 9.43032
1032.71 0.47609 0.103774 534.143 2.05939 2.45696 1967.35 0.314803 0.651588 0.373491 0.574363 324.133 -2.37085 1.45538 2007.71 92.9047 9.4313
511.869 -0.684795 0.447566 368.322 0.264483 -1.82728 932.595 0.479411 0.507109 0.516192 0.76265 86.6429 -2.4236 0.596326 1383.45 92.9047 9.43333
472.438 -0.565773 2.93021 460.943 -1.75101 -0.886069 1075.79 0.596229 0.484951 0.575868 0.779694 509.371 0.407118 1.29319 1308.27 92.9047 9.43606
1606.01 -0.439405 0.112002 1284.37 -0.489721 -2.56275 2891.12 0.491551 0.404988 0.593649 0.769695 819.867 2.95226 0.768173 3098.22 -92.9047 9.42293
843.319 0.870412 -1.27035 -1 -1 -1 -1 0.0895076 -1 0.688252 -1 790.718 1.89684 3.11599 927.951 92.9047 9.42254
419.868 1.38459 1.25628 374.137 -0.369029 -1.89267 1159.15 0.681967 0.160642 0.713813 0.648686 174.624 -2.55534 0.662667 1063.13 92.9047 9.42076
557.404 -0.393717 -1.82496 315.421 0.0621021 1.33814 873.578 0.221251 0.46934 0.723133 0.642793 198.464 1.63171 0.29357 917.418 92.9047 9.42106
737.182 -0.110072 -0.620753 571.421 0.299459 -2.84423 1210.42 0.30445 0.69687 0.686418 0.530513 58.7332 -1.76623 1.078 1978.82 92.9047 9.4141
539.098 -1.07623 0.449866 319.753 -0.86553 -1.37284 689.674 0.71138 0.650126 0.704534 0.72243 169.843 3.10763 1.80272 1357.63 92.9047 9.41027
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.7121 -0.558799 1e+06 0 92.9047 9.40919
723.182 0.842323 2.54834 380.927 1.70583 -0.898322 1162.32 0.605617 0.823327 0.341462 0.709595 442.381 -1.06424 0.165918 1452.55 92.9047 9.4088
576.051 1.04439 0.946054 514.344 -0.356138 -0.611297 1131.61 0.535689 0.536149 0.410762 0.740794 507.48 -3.1174 2.21973 1352.4 92.9047 9.40497
326.648 1.71474 1.33226 321.445 -1.72627 1.97453 1769.62 0.739941 0.300753 0.854917 0.68442 437.309 -0.949938 2.28219 905.673 92.9047 9.40562
1076.11 1.23907 0.971107 924.552 -0.639949 -2.3807 2943 0.713404 0.0589329 0.571997 0.375502 261.878 -0.899633 1.48106 2217.25 92.9047 9.40867
536.691 0.524118 -1.88889 332.499 -2.52082 1.88222 2083.44 0.219634 0.660818 0.401701 0.65249 258.229 0.53994 1.34228 968.224 92.9047 9.41069
531.116 0.367767 0.753841 449.213 0.124419 -1.70275 932.077 0.0920974 0.314613 0.542186 0.332659 109.811 -2.00745 0.304703 1334.5 92.9047 9.4134
418.419 0.472726 2.80803 -1 -1 -1 -1 0.344467 -1 0.732321 -1 269.498 -0.6428 2.83236 604.579 92.9047 9.41439
472.541 1.43711 -0.445667 392.958 -0.922722 -1.15417 1309.98 0.371503 0.0678234 0.609958 0.343969 505.038 2.73815 2.39087 1246.02 92.9047 9.414
625.399 -1.57813 -1.24047 553.74 -1.63916 2.06896 1187.11 0.230042 0.11926 0.735871 0.201063 497.825 2.16168 0.0927274 1903.78 92.9047 9.41498
663.761 1.26957 1.30809 551.851 -0.141203 -0.714163 1387.79 0 0.640215 -1 0.562835 286.009 2.51299 1.2049 1750.2 92.9047 9.4115
1296.51 -0.324463 0.25299 1007.6 -0.138466 -2.73497 2330.19 0.462213 0.501702 0.592643 0.500643 84.7078 -0.155206 0.408196 2905.57 92.9047 9.4142
608.8 0.308431 -0.0151423 287.166 -0.0264667 -1.70459 650.731 0.559402 0.713278 0.634385 0.382288 529.661 2.69157 1.88702 999.053 92.9047 9.41691
377.315 -2.84973 -2.87665 362.29 -2.08507 0.327951 839.03 0.352661 0.773692 0.666462 0.889925 293.061 0.579111 0.25116 1039.29 92.9047 9.41755
412.617 0.658371 2.75433 363.474 -0.491848 -0.0812625 920.305 0.695065 0.624635 0.562789 0.415658 102.294 -0.10356 0.0222979 876.318 92.9047 9.41373
862.108 -0.283914 2.39189 601.206 0.247178 -0.349886 1513.01 0.463042 0.274549 0.258538 0.628505 57.4984 -0.555527 0.205642 1793.61 92.9047 9.41677
772.894 -0.826579 1.61411 420.443 -0.842653 -2.19311 1093.74 0.243429 0.822095 0.36624 0.673687 485.801 -1.66673 0.526384 1519.63 92.9047 9.41878
587.832 1.68408 -0.27803 462.853 -0.73092 2.70237 1904.2 0.722718 0.268306 0.671859 0.593484 139.469 -2.85143 0.729386 1090.15 92.9047 9.42079
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.206 2.80484 1e+06 80.6116 92.9047 9.42315
435.934 -1.67806 2.55632 374.008 -0.278931 0.994919 842.845 0.429133 0.583133 0.778707 0.494424 374.984 -0.756067 1.75099 1376.63 92.9047 9.42482
537.422 -0.712675 -0.333619 490.323 -0.971988 2.937 1079.11 0.561716 0.601092 0.488701 0.455133 145.768 0.917018 1.25064 1093.14 92.9047 9.42546
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.009 0.949972 1e+06 43.8337 92.9047 9.41923
867.9 -0.248924 1.46531 298.141 0.757718 -0.945634 1172.08 0.24579 0.676669 0.773268 0.637625 658.588 -2.0755 1.12987 1244.87 92.9047 9.41919
722.686 0.799669 -0.562968 -1 -1 -1 -1 0.469031 -1 0.543611 -1 564.348 2.93061 2.78961 922.39 92.9047 9.41469
554.794 1.43306 1.36539 448.952 0.701629 -1.36188 1050.07 0.534543 0.448277 0.41518 0.521869 303.159 -2.74663 1.38475 1152.13 92.9047 9.4167
1200.2 -0.784261 -1.51619 893.052 -0.0903644 2.12654 2149.33 0.691114 0.591643 0.606879 0.487202 299.614 0.862501 1.26403 2445.39 92.9047 9.41836
458.594 -0.0823912 1.95375 391.351 -0.780512 -1.80029 864.878 0.272273 0.2468 0.311937 0.593558 138.997 -0.171189 1.6291 1246.14 92.9047 9.4214
810.731 -1.14792 2.013 -1 -1 -1 -1 0.635878 -1 0.837555 -1 810.457 -1.09976 3.11276 923.832 92.9047 9.41588
326.292 1.49326 -0.2 -1 -1 -1 -1 0.623776 -1 0.720509 -1 227.236 2.83346 3.03346 402.847 92.9047 9.40832
671.659 -0.774433 0.504386 472.109 0.789954 -0.0394872 1048.31 0.286805 0.590997 0.738381 0.578325 1085.55 -2.58031 2.54082 1463.41 92.9047 9.40965
461.119 -0.170722 0.334135 -1 -1 -1 -1 0.557017 -1 0.428755 -1 133.332 -2.05467 2.3888 957.712 92.9047 9.4096
571.63 -0.466531 -1.52385 -1 -1 -1 -1 0.473235 -1 0.579934 -1 397.64 1.92662 2.83272 833.146 92.9047 9.40513
438.906 0.220166 -1.36546 389.26 -0.6394 -2.92977 699.401 0.357031 0.645686 0.565644 0.651449 585.616 1.18474 2.16867 859.812 92.9047 9.39761
405.522 0.720598 1.30326 332.709 1.5841 -0.160079 612.198 0.753128 0.51339 0.918928 0.572452 684.214 -2.42268 2.2626 909.262 92.9047 9.39791
556.488 1.65981 -0.496809 413.372 1.19701 1.34954 806.515 0.505236 0.456703 0.616314 0.726797 117.638 3.0299 1.68035 1584.47 92.9047 9.39753
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.732 -2.4539 1e+06 548.84 92.9047 9.40021
545.277 -0.973149 -1.29259 486.283 0.764034 0.717073 1383.09 0.436492 0.353399 0.730889 0.725062 429.331 2.77411 2.05704 1153.28 92.9047 9.40323
343.443 1.78699 -2.22078 333.35 2.0454 -1.2464 374.879 0.305963 0.389843 0.503931 0.850438 581.852 1.40386 2.65026 677.923 92.9047 9.4042
444.137 0.159436 0.0850895 422.042 -1.16487 1.97872 948.712 0.737996 0.641509 0.593829 0.551661 96.4618 2.69959 0.720874 1779.32 92.9047 9.40043
623.943 1.31839 0.840505 572.008 -0.295906 -2.29703 1633.61 0.725325 0.0516857 0.708869 0.633622 66.6851 1.46319 0.622685 2030.62 92.9047 9.40141
580.826 -0.639459 2.5682 368.579 -0.536013 0.452357 820.552 0.687036 0.386268 0.722138 0.363709 504.21 -1.22943 1.68178 937.924 92.9047 9.40442
829.798 2.03854 2.68855 820.995 -0.271758 -0.432835 2917.84 0.183793 0.449044 0.547101 0.656723 59.504 -2.72717 0.867464 1640.66 92.9047 9.40709
938.143 -0.353681 1.22539 798.042 0.0783114 -1.09406 1662.16 0.372914 0.303338 0.317627 0.696939 31.8203 1.77849 0.553096 2474.42 92.9047 9.40977
452.471 -2.04287 0.545909 435.279 -2.23191 -2.99839 880.597 0.72517 0.649776 0.625853 0.527328 563.091 -1.84641 1.15198 1291.49 92.9047 9.40972
475.522 -0.0653583 1.68446 465.68 -0.249357 -1.68239 953.789 0 0.713894 -1 0.730805 214.384 -1.77772 0.0953305 1142.48 92.9047 9.40561
600.069 -1.48562 -1.88808 583.645 0.0479607 0.163637 1426.19 0.0318338 0.735011 0.350289 0.565177 52.7606 -3.05036 1.16227 1843.7 92.9047 9.4076
770.096 -1.06103 2.24266 584.447 -0.0501641 0.700165 1268.72 0.0593875 0.603432 0.587694 0.527441 713.072 -1.58979 2.28995 1589.84 92.9047 9.4035
899.675 -1.42079 -0.731465 678.976 -1.18247 2.53465 1580.94 0.202536 0.457959 0.466928 0.573315 609.788 2.9087 0.374045 2008.71 92.9047 9.40413
756.182 -0.21154 -1.59598 742.314 0.508602 1.3919 1599.65 0.49829 0.598384 0.388955 0.366546 392.617 -2.01419 0.41821 2638.74 92.9047 9.40206
381.562 -0.873644 1.62511 -1 -1 -1 -1 0.315903 -1 0.5841 -1 312.274 -2.20994 2.44813 737.517 92.9047 9.40033
660.098 -0.182955 -2.39649 609.547 0.154352 0.546693 1325.76 0.231167 0.321622 0.764594 0.30959 46.0685 0.461529 0.0851639 1380.05 92.9047 9.403
470.627 0.809989 -0.606466 441.481 0.739504 -2.92945 852.529 0.719805 0.615351 0.757042 0.569173 130.37 -0.606778 0.000311732 1425.99 92.9047 9.39755
972.151 1.45603 2.82108 418.13 0.464433 0.432775 1402.88 0.626511 0.587647 0.528469 0.718867 524.059 -0.671823 1.1046 1593.12 92.9047 9.39853
843.656 0.926776 0.780508 594.67 0.757439 2.61762 1183.12 0.432486 0.27004 0.369479 0.498607 937.802 -2.12343 1.54214 1923 92.9047 9.39141
654.796 0.575988 2.02227 251.419 -0.451341 -1.78663 894.872 0.375763 0.590153 0.740213 0.454973 468.582 -0.866304 0.920326 934.294 92.9047 9.3934
494.062 -0.599677 0.996928 -1 -1 -1 -1 0.350758 -1 0.536155 -1 470.713 -2.16243 3.12383 497.113 92.9047 9.38394
522.557 -0.0169342 2.8566 -1 -1 -1 -1 0.594301 -1 0.6422 -1 457.674 -0.639891 2.78669 744.395 92.9047 9.38626
912.297 0.081622 -1.37464 505.428 -0.413595 2.27335 1362.42 0.587365 0.340341 0.438511 0.469208 528.997 2.10611 0.167247 1817.89 92.9047 9.3869
521.336 -0.145532 -2.16155 394.37 0.0469353 0.183941 855.854 0.374827 0.597865 0.602165 0.718526 172.456 2.34308 1.77856 1100.25 92.9047 9.38317
947.28 1.31024 -1.49366 535.415 0.0571746 0.599567 1634.15 0.674395 0.386048 0.738908 0.667726 797.171 2.19512 1.59556 1899.4 92.9047 9.38414
759.489 -0.720472 -0.868268 713.262 -0.637817 3.10315 1354.16 0.491599 0.116169 0.657886 0.349888 342.525 1.99602 1.10713 1823.17 92.9047 9.38612
551.99 -0.790469 -2.95549 -1 -1 -1 -1 0.35971 -1 0.743786 -1 438.466 0.225183 3.10251 849.011 92.9047 9.38844
763.271 1.30083 -0.717133 431.262 1.08516 2.62392 1178.84 0.378909 0.417409 0.681312 0.770217 281.514 2.20234 0.421577 1629.6 92.9047 9.38471
783.96 1.29109 0.512252 632.015 0.459363 -0.780119 1075.36 0.463062 0.607783 0.372872 0.657471 1063.23 3.10853 2.39454 1472.8 92.9047 9.382
684.276 0.352465 -0.0560656 646.304 0.711329 -2.85103 1342.97 0.651058 0.713777 0.827965 0.735385 325.832 1.84308 1.58908 1416.95 92.9047 9.38331
553.66 0.029709 -0.633273 431.716 -0.213219 2.665 998.116 0.204561 0.684815 0.233447 0.650568 196.661 -2.7651 0.853087 1195.38 92.9047 9.38294
620.249 -0.385659 2.01014 378.674 -1.00441 -0.311256 969.853 0.445554 0.705415 0.719388 0.744996 420.779 -1.8464 1.53515 1115.85 92.9047 9.38224
1258.51 0.828284 2.60104 -1 -1 -1 -1 0.559367 -1 0.601694 -1 903.193 0.0798148 2.52123 1410.24 92.9047 9.38488
721.546 -0.642636 0.272498 462.404 0.0206762 1.29684 708.905 0.577696 0.503277 0.670278 0.733855 755.499 -2.66186 2.32449 1697.87 92.9047 9.38451
754.917 -0.74281 -0.239739 379.888 0.167523 -1.72016 924.351 0.302035 0.66144 0.533846 0.667995 705.446 2.4622 2.10083 1244.91 92.9047 9.37446
955.088 -0.652991 -1.50827 506.286 0.605391 1.06554 1659.78 0.531172 0.524512 0.590499 0.658265 132.59 1.94875 0.883207 2243.66 92.9047 9.37676
760.617 0.48824 -0.255904 284.211 0.00414937 -1.19413 546.595 0.674015 0.196397 0.63953 0.757804 926.851 2.59937 2.48969 1103.52 92.9047 9.3774
961.725 -0.360706 -0.0317765 -1 -1 -1 -1 0.126133 -1 0.653798 -1 619.553 -3.07332 3.04155 1484.83 92.9047 9.3747
883.368 -0.34347 -1.55991 556.661 -0.833219 2.10978 1417.46 0.165651 0.348512 0.699786 0.663748 581.865 0.790655 1.31913 1575.43 92.9047 9.36834
641.514 -1.07656 0.382284 391.128 -1.04801 -0.987763 640.91 0.70615 0.691764 0.807827 0.614694 819.841 3.0736 2.22182 1030.47 92.9047 9.37131
451.433 1.05354 2.85763 450.881 0.784326 0.561109 850.386 0.277698 0.128536 0.725023 0.351052 160.846 -1.04981 1.61092 1064.39 92.9047 9.36596
650.687 0.668236 -1.39653 602.45 -1.2109 1.12252 1814.97 0.290559 0.396719 0 0.798137 217.578 -2.88723 1.4907 1557.6 92.9047 9.3666
423.032 0.295047 -1.67853 369.129 0.115301 2.38469 720.785 0.224446 0.59631 0.484418 0.659852 582.699 0.197404 1.87593 1130.45 92.9047 9.36757
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.8784 -2.21905 1e+06 177.354 92.9047 9.36655
788.4 0.280248 3.02636 631.649 0.0723587 1.11921 1170.12 0.59733 0.655455 0.789895 0.613456 748.536 -0.958329 2.07754 1431.71 92.9047 9.36917
370.839 -2.5255 -2.4594 -1 -1 -1 -1 0.67069 -1 0.740565 -1 512.391 0.615294 3.0747 519.55 92.9047 9.36749
477.073 0.375017 -2.61444 -1 -1 -1 -1 0.271594 -1 0.591946 -1 532.552 0.686342 2.9824 725.11 92.9047 9.37045
724.155 -1.03225 -0.234571 315.657 2.29545 -2.54579 2588.66 0.294956 0.445668 0.689497 0.616348 467.133 2.6151 1.12229 1163.34 92.9047 9.37175
491.881 1.16113 -2.59825 -1 -1 -1 -1 0.276538 -1 0.687134 -1 852.046 0.27296 2.87121 827.236 92.9047 9.37437
515.339 1.57351 -1.92196 471.045 0.60118 2.00282 1082.58 0.458815 0.638201 0.522019 0.590865 283.89 0.996158 1.00666 1346.25 92.9047 9.377
611.643 -0.192622 -2.4878 570.272 1.32981 1.14151 1519.18 0.646066 0.339318 0.621958 0.713278 133.954 -1.20051 1.28729 1321.31 92.9047 9.37697
611.184 0.0451897 1.89962 346.703 0.658071 -1.09212 972.855 0.307122 0.697576 0.464135 0.779266 64.3094 -0.688308 0.403807 1388.7 92.9047 9.37993
507.619 0.298876 -1.14613 321.09 0.760329 2.47567 843.012 0.424055 0.557808 0.725785 0.662152 237.276 1.13035 1.34532 956.174 92.9047 9.38288
570.402 0.22589 -0.49339 319.499 0.321756 -1.77423 591.696 0.374399 0.511119 0.695225 0.844031 612.082 2.05172 2.45724 1048.18 92.9047 9.38152
767.047 -0.960463 2.45749 291.461 1.85119 -1.72872 1991.45 0.265726 0.807847 0 0.814414 461.273 -0.17694 1.55178 1268.27 92.9047 9.3785
502.131 -0.898622 0.0345884 -1 -1 -1 -1 0.617943 -1 0.583156 -1 388.233 2.50893 2.47434 1032.49 92.9047 9.37947
538.139 1.10334 0.289497 452.811 0.811099 -2.36805 982.616 0.543196 0.419302 0.673888 0.479338 88.7246 0.869472 0.579974 1760.27 92.9047 9.37745
528.57 -0.818687 -2.02579 367.012 1.04864 1.96453 1258.12 0.457931 0.50801 0.397701 0.495196 140 -0.469152 1.55664 1210.86 92.9047 9.36981
341.662 -0.835246 2.23904 298.599 -0.497146 -2.66597 435.811 0.778923 0.698278 0.573754 0.74562 408.827 0.241069 1.99797 859.428 92.9047 9.3668
643.381 0.00703068 0.63921 362.1 1.19149 -2.16972 1166.86 0.625082 0.160788 0.372945 0.619026 144.146 -2.85677 0.687054 1314.58 92.9047 9.36645
256.96 0.402044 -1.85825 -1 -1 -1 -1 0.580454 -1 0.589621 -1 29.3237 0.0307445 1.88899 611.654 92.9047 9.36576
717.327 0.406125 0.451226 442.508 0.677118 1.8311 746.831 0.543423 0.763552 0.625962 0.59956 232.995 -2.15878 2.2933 1774.56 92.9047 9.3654
570.928 0.445794 2.6663 302.056 -1.01646 -0.0580102 1055.18 0.65412 0.425413 0.560499 0.561977 340.615 -0.0128156 0.0451946 1136.41 92.9047 9.36241
1303.97 -0.382923 2.88976 756.305 -0.500626 -0.323932 2008.68 0.50535 0.158619 0.721829 0.267966 195.027 -1.36759 1.04365 2866.04 -92.9047 9.3542
410.622 -0.471423 -1.38904 286.331 -2.33054 2.97019 953.396 0.394402 0.747072 0.431 0.767403 271.809 1.16682 1.80338 692.501 92.9047 9.35517
517.88 0.512223 -2.78421 -1 -1 -1 -1 0.700712 -1 0.676763 -1 586.827 0.611547 2.88743 747.448 92.9047 9.35547
320.593 0.00671528 -1.48957 291.627 0.959334 3.0136 585.626 0.419945 0.406471 0.64633 0.572073 86.3127 0.52975 2.01932 888.258 92.9047 9.34953
1057.77 -1.15871 2.02371 802.527 1.13672 -1.4491 3195.04 0.607666 0.527085 0.632366 0.554571 377.126 -0.213485 1.23561 1957.63 92.9047 9.3505
742.751 -0.966876 -0.328165 740.375 -1.16043 -2.80009 1429.1 0.780353 0.674378 0.820856 0.732962 211.938 -3.0591 0.259007 1910.33 92.9047 9.3531
476.777 -1.98316 2.04685 -1 -1 -1 -1 0.27871 -1 0.401572 -1 390.287 -1.50162 2.73471 775.949 92.9047 9.35604
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.31603 -0.671891 1e+06 28.956 92.9047 9.35897
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.5164 -2.90078 1e+06 0 92.9047 9.36158
896.543 0.502015 2.32526 376.964 -0.890182 -0.818536 1460.8 0.513405 0.533735 0.715403 0.610636 153.08 -1.0275 0.208968 1715.3 92.9047 9.36418
709.426 -1.22275 0.25318 574.589 -1.27165 -3.07841 1274.52 0.61802 0.160585 0.614864 0.378948 440.091 -0.23586 0.489039 2213.61 92.9047 9.36679
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.9869 1.36075 1e+06 0 92.9047 9.36512
971.082 -0.645605 -1.45146 793.003 0.0278171 1.36807 1877.3 0.381812 0.478146 0.266694 0.826813 504.4 2.9443 1.57623 2046.22 92.9047 9.36575
516.404 0.0951535 2.46483 291.651 0.681803 -1.87005 726.583 0.438757 0.577827 0.3623 0.686437 402.063 -0.0948021 1.77525 980.86 92.9047 9.36408
895.617 0.975499 -0.629583 834.082 0.906696 2.93969 1725.92 0.38148 0.634014 0.775834 0.809136 31.139 1.72146 1.21823 2031.6 92.9047 9.36701
692.968 -0.345959 -1.93904 351.028 1.26925 1.66855 1309.44 0.408181 0.573469 0.601301 0.673882 312.405 -0.176527 1.76251 1256.2 92.9047 9.36961
789.902 -0.246548 -1.02592 402.883 -0.767166 1.79177 1165.44 0.456624 0.644514 0.819324 0.830616 805.334 2.49992 0.708146 1503.66 92.9047 9.37221
593.308 1.23818 0.977155 504.947 -0.0598276 3.08744 1276.29 0.195872 0.472842 0.823591 0.599309 526.199 -1.2534 1.94234 1148.02 92.9047 9.37251
567.382 -1.61553 -0.404845 276.836 0.476287 -0.137077 1003.9 0.385605 0.127268 0.602386 0.300326 762.051 2.75659 2.89367 966.707 92.9047 9.35936
542.055 0.362596 1.69256 489.129 0.962457 -0.470825 967.036 0.454366 0.390617 0.490939 0.80302 566.687 -2.49198 2.02115 1348.11 92.9047 9.35607
484.082 -0.456048 3.12634 473.46 1.83712 -0.929028 1620.23 0.517692 0.720034 0.265308 0.697527 452.443 1.04948 1.97851 972.029 92.9047 9.35572
357.374 1.59736 -0.833801 -1 -1 -1 -1 0.689389 -1 0.800128 -1 524.698 2.19081 3.02461 657.397 92.9047 9.35766
569.019 -0.868224 -1.32986 369.231 1.16681 0.017689 1245.96 0.184143 0.400145 0.519222 0.575175 679.646 2.3238 2.30611 940.43 92.9047 9.35959
481.668 -1.27889 -2.57023 444.029 0.0142328 2.32495 892.564 0.35865 0.508797 0.805767 0.615626 701.702 -0.0192474 2.34419 917.36 92.9047 9.36251
515.864 0.0322603 2.23193 358.386 0.513129 -2.50686 647.651 0 0.544727 -1 0.656835 573.659 0.106703 2.12523 1123.18 92.9047 9.35987
547.012 0.577311 0.238839 -1 -1 -1 -1 0.446674 -1 0.71734 -1 543.718 -2.82661 3.06544 536.859 92.9047 9.3605
712.195 1.16671 2.39317 -1 -1 -1 -1 0.508086 -1 0.676003 -1 707.426 -0.653507 3.04668 1181.43 92.9047 9.35689
997.458 0.789833 -2.63103 576.963 -0.932581 0.710703 2156.24 0.0717696 0.164696 0.744116 0.797537 566.058 0.168311 0.542392 1646.65 92.9047 9.35817
564.862 0.326536 -2.71714 385.936 1.26785 0.0381651 1040.84 0.638496 0.699806 0.491906 0.611328 95.8459 -0.102408 0.140573 1175.17 92.9047 9.35749
906.986 0.314544 -2.87275 621.382 0.328511 1.56902 1204.28 0.549976 0.55248 0.522554 0.423232 661.394 -0.507098 2.07612 1784.45 92.9047 9.35747
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 250.803 2.15536 1e+06 328.252 92.9047 9.35744
745.192 -1.37161 -0.11525 671.307 0.514144 2.35354 2048.85 0.459024 0.424438 0.578617 0.500483 444.473 -2.14991 1.77973 1408.75 92.9047 9.35807
707.358 -0.656376 -2.18994 372.518 -1.20832 1.19734 1063.4 0.572176 0.614719 0.749028 0.661415 390.395 1.21207 0.0147363 1386.02 92.9047 9.35512
373.736 0.237819 0.751137 314.087 -1.62025 -2.1719 1006.03 0.660782 0.695379 0.712673 0.637151 104.573 -2.89769 0.725784 668.235 92.9047 9.35119
644.414 -0.943236 -2.67746 571.49 -0.537108 1.36225 1132.05 0.201765 0.645838 0.351213 0.635373 151.235 -1.4772 1.20026 1659.66 92.9047 9.35312
455.673 0.862566 -2.17107 -1 -1 -1 -1 0.709741 -1 0.706819 -1 354.747 0.906873 3.07794 532.741 92.9047 9.34369
495.352 -1.93665 -2.49478 479.74 0.440235 0.210151 1743.42 0.596664 0.473324 0.845297 0.421089 60.5007 2.14758 1.64082 1108.14 92.9047 9.34626
405.732 0.267019 -0.616489 324.716 0.189979 1.28987 599.066 0.419871 0.578322 0.46928 0.7132 143.618 1.62228 0.332413 1222.62 92.9047 9.34397
431.663 -0.339417 0.87489 -1 -1 -1 -1 0.613788 -1 0.767444 -1 313.926 -2.22842 3.10331 668.993 92.9047 9.33974
535.404 -0.137412 -0.0482684 325.504 1.90061 0.465652 1033.27 0.621906 0.733444 0.387505 0.608396 744.174 -2.96538 2.85215 958.028 92.9047 9.33811
634.39 0.107214 2.07667 450.52 -1.14493 -0.465627 1272.78 0.190453 0.152881 0.787078 0.309648 486.097 -1.98987 1.52425 1836.57 92.9047 9.32775
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.04602 -2.4479 1e+06 173.144 92.9047 9.33032
436.078 -0.846504 2.25124 411.21 -1.06061 -0.828106 897.146 0.397659 0.435959 0.407144 0.711945 165.436 0.431194 1.2593 1148.91 92.9047 9.33321
510.95 -0.887626 3.03061 487.883 -1.21528 -0.874771 994.837 0.690503 0.246907 0.782281 0.612039 402.608 1.10155 1.92906 980.428 92.9047 9.33481
