pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
467.341 -0.792007 2.15003 412.851 -0.584131 0.190593 751.969 0.713242 0.52745 0.613189 0.600691 204.828 -1.31061 1.50121 1192.67 92.9047 9.72953
690.458 -0.90774 -0.259505 440.583 -1.45407 1.50271 910.778 0.467856 0.44091 0.674139 0.712561 439.665 -3.07696 1.70351 1480.77 92.9047 9.72237
476.692 -0.025105 1.46657 442.505 0.48733 0.384125 541.094 0.363823 0.4593 0.562156 0.227165 791.556 -2.20419 2.58831 919.731 92.9047 9.72255
765.708 0.166589 -0.402158 347.435 0.543897 1.86231 998.995 0.511256 0.433926 0.424923 0.726598 599.244 -3.05716 1.36371 1147.99 92.9047 9.71827
517.601 -1.09677 0.999519 490.324 2.05336 -2.05176 2540.41 0.410514 0.38855 0.533244 0.662463 121.608 -2.33103 0.279271 1095.72 92.9047 9.72004
515.035 0.875284 -2.55134 379.632 -0.97101 2.38605 1092.97 0.537717 0.612669 0.593974 0.698053 561.091 0.181561 2.20448 1173.83 92.9047 9.72212
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.51992 -2.46548 1e+06 0 92.9047 9.72453
674.023 0.59466 -2.86371 349.622 2.02793 -0.420335 1188.08 0.485858 0.658895 0.24194 0.716947 509.096 0.853988 1.27432 1069.91 92.9047 9.72693
1065.39 0.226926 0.951298 932.363 0.866767 -2.37503 2098.06 0.40258 0.0857916 0.53051 0.555715 229.158 -1.32929 1.04573 1996.99 92.9047 9.7287
507.245 -1.13889 -1.8434 -1 -1 -1 -1 0.480981 -1 0.481389 -1 442.976 1.15833 3.00173 798.539 92.9047 9.72856
575.819 -0.641759 0.31234 399.103 0.091388 -1.73658 917.199 0.588484 0.550957 0.616429 0.624457 202.859 2.78096 1.76564 1327.74 92.9047 9.72937
501.266 0.0324383 -2.61477 355.544 -1.49505 0.235622 1105.51 0.475486 0.789662 0.733631 0.792363 198.46 1.07875 0.84313 853.611 92.9047 9.73018
1073.4 -1.02919 -2.55152 -1 -1 -1 -1 0.768046 -1 0.569816 -1 1034.23 0.357647 2.90917 1450.91 92.9047 9.72558
727.152 -0.237558 0.222394 311.97 -1.87304 -0.751621 980.837 0.349793 0.709911 0.42508 0.791716 904.445 3.07127 2.46029 1042.11 92.9047 9.72798
605 1.27513 -2.11685 -1 -1 -1 -1 0.600028 -1 0.731578 -1 636.889 1.06054 3.1058 647.527 92.9047 9.72181
632.259 0.36851 -1.91546 313.68 1.3324 0.109617 900.531 0.323356 0.668323 0.562161 0.760903 556 1.77924 1.66962 960.234 92.9047 9.72357
813.174 -0.118208 -0.275049 -1 -1 -1 -1 0.247421 -1 0.735836 -1 723.007 2.94261 3.06552 964.752 92.9047 9.72628
475.004 0.540727 0.203291 -1 -1 -1 -1 0.176045 -1 0.514118 -1 472.472 -2.94182 3.13807 479.167 92.9047 9.72678
435.776 -1.02741 0.676696 -1 -1 -1 -1 0.326856 -1 0.514039 -1 522.177 -2.84872 2.75776 684.117 92.9047 9.72854
543.471 0.855559 -0.660273 347.349 -1.07362 -2.65036 1220.62 0.608701 0.49975 0.675356 0.637104 509.651 1.7092 1.92362 951.402 92.9047 9.72967
731.929 0.273489 1.35996 589.366 0.783282 -2.25494 1336.75 0.599839 0.541572 0.600531 0.716923 283.287 -1.15697 1.09797 1392.65 92.9047 9.72825
956.816 0.0174608 -0.281658 400.739 -0.0110953 2.38963 1218.17 0.57217 0.749813 0.748131 0.663721 566.707 2.52872 0.139082 1747.89 92.9047 9.73001
561.151 -0.859145 -0.109392 379.932 0.35049 0.269817 628.788 0.570655 0.142443 0.716391 0.669873 850.51 3.07581 2.80599 1057.09 92.9047 9.73114
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.9904 -2.53052 1e+06 78.2392 92.9047 9.7329
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 198.285 -0.882217 1e+06 227.413 92.9047 9.73561
913.226 -1.09326 -2.59168 557.192 -0.613695 1.48278 1367.21 0.27605 0.555988 0.452379 0.437379 511.291 -0.274324 1.7571 1765.24 92.9047 9.73737
707.389 1.90604 2.83969 -1 -1 -1 -1 0.160121 -1 0.752835 -1 661.812 -0.636596 2.8069 943.15 92.9047 9.73913
427.944 -0.501079 2.55269 -1 -1 -1 -1 0.646561 -1 0.70379 -1 392.729 -1.15677 2.57373 706.561 92.9047 9.73644
775.527 -0.957125 -0.583228 494.553 0.54849 -2.03589 1334.85 0.512469 0.28818 0.709253 0.828447 960.965 2.02611 2.22119 1266.42 92.9047 9.73884
683.053 -0.343652 0.569409 520.779 -0.143357 -2.13794 1207.14 0.283651 0.197868 0.548384 0.659581 135.969 -2.99983 0.86189 1429.32 92.9047 9.74154
535.372 -1.01047 1.85211 471.539 -0.44481 -2.10857 976.924 0.724506 0.152761 0.735268 0.222915 93.2744 -0.172347 1.93623 1382.98 92.9047 9.74235
596.895 -1.04688 -0.0399342 561.366 0.226316 2.46957 1363.97 0.207454 0.491313 0.52595 0.742684 212.884 2.98187 0.512305 1525 92.9047 9.74474
319.91 -1.20393 0.817599 288.352 1.73426 -1.62179 1375.37 0.38117 0.539484 0.497754 0.8599 106.93 -1.69045 0.0686656 917.24 92.9047 9.74079
686.366 0.652062 -0.112885 -1 -1 -1 -1 0.552803 -1 0.768945 -1 500.064 3.00151 3.1144 869.738 92.9047 9.74317
738.384 -0.545025 -0.149811 -1 -1 -1 -1 0.185233 -1 0.711604 -1 633.487 2.96602 3.11583 926.873 92.9047 9.74493
386.957 -0.763201 3.11176 302.023 0.687812 -0.224434 895.862 0.360747 0.683006 0.453163 0.683936 71.2531 0.862551 1.08699 797.819 92.9047 9.74193
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.0076 1.59761 1e+06 347.389 92.9047 9.74273
1302.46 -0.651374 0.69112 421.285 0.741806 -2.43469 1902.99 0.540587 0.175295 0.570571 0.640165 809.834 -2.44534 0.0106583 1337.36 92.9047 9.74322
541.886 0.0858439 -1.35039 500.404 0.912481 0.781839 1020.36 0.572276 0.490934 0.538983 0.490772 500.827 2.76717 1.98533 1047.13 92.9047 9.74402
775.802 -1.66232 1.93479 655.253 -0.969636 -1.58062 1492.17 0.587151 0.621444 0.429075 0.522421 291.665 -0.239056 1.34156 1435.92 92.9047 9.74672
1313.86 0.139593 -1.61843 897.469 -0.913725 1.71365 2516.59 0.622389 0.39659 0.734455 0.674549 412.418 1.17915 0.5345 2371.05 92.9047 9.74594
331.387 0.563621 1.33585 -1 -1 -1 -1 0.777496 -1 0.662603 -1 452.321 -1.72648 3.06233 493.563 92.9047 9.74833
288.274 1.67638 -2.23896 250.796 2.54797 2.74143 433.945 0.713936 0.697798 0.812261 0.726623 330.62 0.100291 2.33925 726.812 92.9047 9.74818
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.2993 2.50611 1e+06 25.3145 92.9047 9.74961
691.142 0.231731 2.22806 424.765 -0.639663 -0.792379 1188.49 0.365313 0.449832 0.509445 0.723764 356.963 -0.542762 0.249618 1461.89 92.9047 9.74914
1331.23 -0.459619 -1.83896 363.151 0.282108 0.129508 1279.92 0.580605 0.745393 0.31426 0.718577 1238.07 1.5579 1.42839 1700.59 92.9047 9.75153
765.515 -0.260227 -2.23692 624.032 -0.0708799 1.4277 1392.75 0.679671 0.11739 0.657192 0.67922 83.3658 -0.308327 1.73603 1764.5 92.9047 9.74916
993.749 0.461149 2.48279 919.534 0.227565 -0.970088 1907.31 0.404369 0.43974 0.726031 0.682747 30.5623 -0.426455 0.543633 2272.17 92.9047 9.7487
1096.53 -1.44206 -2.77313 -1 -1 -1 -1 0.590708 -1 0.414118 -1 1096.87 0.367867 3.141 1097.24 92.9047 9.7495
495.793 0.789413 0.877267 450.134 -0.168253 2.53632 843.746 0.687817 0.270866 0.613877 0.689167 56.4874 -1.46332 2.28354 1558.85 92.9047 9.74745
461.679 -1.29598 1.93643 -1 -1 -1 -1 0.704681 -1 0.789815 -1 419.758 -1.62433 2.72242 663.356 92.9047 9.74605
764.108 0.877172 -2.56399 356.12 1.8486 -0.375408 1090.18 0.653342 0.635287 0.802349 0.840265 500.208 1.1942 1.5696 1249.61 92.9047 9.74842
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.2363 -0.187107 1e+06 157.349 92.9047 9.7508
319.401 0.266902 -0.953364 -1 -1 -1 -1 0.538615 -1 0.652663 -1 299.115 2.19681 3.13301 313.263 92.9047 9.74939
739.657 1.08647 -0.120857 -1 -1 -1 -1 0.281796 -1 0.580978 -1 705.942 2.73009 2.85095 952.259 92.9047 9.7505
774.511 0.167421 2.69089 -1 -1 -1 -1 0.560067 -1 0.488075 -1 930.598 -0.580874 3.01143 1146.71 92.9047 9.75193
358.202 0.0817862 -0.744922 -1 -1 -1 -1 0.353442 -1 0.443816 -1 356.298 2.40921 3.12905 360.48 92.9047 9.75367
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 222.524 -2.92762 1e+06 418.042 92.9047 9.75636
793.318 0.260907 -1.86772 585.311 -0.455867 1.16101 1462.56 0.460358 0.340484 0.851433 0.585849 205.948 1.38587 0.224864 1405.58 92.9047 9.75337
809.964 1.03378 -0.49521 676.125 -0.0349441 2.9082 1687.7 0.404224 0.246421 0.488225 0.688941 235.981 1.74061 1.16758 1493.56 92.9047 9.75511
576.091 0.66123 -2.1359 367.218 -0.662282 -0.447314 958.611 0.373102 0.515653 0.650437 0.428685 519.657 1.03072 1.47804 1300.32 92.9047 9.75748
984.653 0.218753 0.577374 685.952 1.14841 -2.63529 1846.43 0.697819 0.749952 0.731236 0.682872 82.871 3.09685 0.551042 2014.95 92.9047 9.75954
339.874 -0.761221 -0.91374 -1 -1 -1 -1 0.38304 -1 0.609507 -1 336.244 2.19745 3.11119 340.315 92.9047 9.76159
771 -1.08278 -0.11055 -1 -1 -1 -1 0.456349 -1 0.693212 -1 616.615 2.79778 2.90833 990.576 92.9047 9.76333
900.076 0.670882 1.36159 587.691 0.520103 -0.96479 1348.51 0.329125 0.520247 0.402494 0.560244 634.21 -2.50027 1.53548 1481.45 92.9047 9.7657
911.961 0.662884 0.269764 671.213 1.18011 2.2268 1370.23 0.304932 0.631505 0.539731 0.801621 900.374 -2.10157 1.95481 1583.33 92.9047 9.76839
654.937 -0.72988 -1.15821 388.451 0.253064 -2.70329 880.774 0.709138 0.577946 0.460416 0.647711 768.143 1.45733 2.12257 1043.09 92.9047 9.76918
437.046 -0.443119 -2.83098 434.359 1.24171 1.97031 1015.12 0.54016 0.612077 0.573927 0.722171 579.036 -0.555864 2.27512 1002.76 92.9047 9.76745
650.798 -0.0527746 3.01156 580.742 1.41362 0.776023 1482.17 0.587162 0.436378 0.592757 0.717549 426.577 -1.48308 1.78854 1453.73 92.9047 9.76919
742.564 -0.312661 -2.37129 515.514 -0.642109 0.971082 1252.86 0.227621 0.177157 0.831015 0.532901 152.931 -0.700243 1.67104 1497.72 92.9047 9.77155
263.451 0.558814 2.48295 -1 -1 -1 -1 0.387602 -1 0.783928 -1 433.112 -0.560577 3.04352 718.073 92.9047 9.77423
1020.11 0.382026 -2.11184 755.409 0.126602 0.221449 1646.04 0.514006 0.724619 0.579708 0.536527 723.117 1.87227 1.65082 1775.97 92.9047 9.77692
292.374 1.54185 -2.45604 -1 -1 -1 -1 0.450772 -1 0.580141 -1 262.378 0.786276 3.04087 322.875 92.9047 9.77487
1032.26 0.930083 1.81002 986.571 0.772256 -1.00088 2013.1 0.364778 0.611054 0.233181 0.679687 328.346 -2.58172 1.58084 2008.11 92.9047 9.77251
523.5 0.759938 -2.02799 -1 -1 -1 -1 0.271561 -1 0.731317 -1 527.061 1.08535 3.11334 527.274 92.9047 9.7733
792.525 -0.968113 -1.33098 526.454 -0.53601 -3.01587 1007.38 0.273702 0.59518 0.132466 0.561938 1088.25 1.19053 2.07679 1546.3 92.9047 9.77597
305.086 -0.0219864 2.35653 282.271 1.3501 -1.89978 671.018 0.639094 0.586792 0.709154 0.760815 222.007 0.928472 1.42806 838.571 92.9047 9.77645
286.797 -1.18991 0.159966 -1 -1 -1 -1 0.306655 -1 0.76388 -1 173.563 2.86041 2.70044 492.041 92.9047 9.77912
495.698 -0.185447 0.0178897 -1 -1 -1 -1 0.440438 -1 0.725578 -1 294.621 2.8512 2.83331 765.149 92.9047 9.7818
442.258 -0.532951 2.59894 300.656 0.649043 -0.889092 856.611 0.560371 0.585292 0.610625 0.667541 192.117 0.00722491 0.896317 747.614 92.9047 9.78353
755.638 0.41951 2.02647 325.296 -0.769356 -2.42715 1024.49 0.342481 0.36799 0.363603 0.771308 732.543 -0.652338 1.77481 1121.84 92.9047 9.78369
863.393 -0.481056 0.91747 495.424 0.235027 -0.939895 1152.95 0.323299 0.584513 0.555822 0.720923 656.459 -3.01075 2.07085 1635.58 92.9047 9.78322
435.946 0.356621 1.84074 307.392 1.2276 0.358019 603.772 0.397458 0.502449 0.532812 0.559516 421.712 -1.74568 2.1037 1031.06 92.9047 9.78432
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.7092 1.16137 1e+06 0 92.9047 9.77724
898.089 0.00428088 -0.0271127 256.981 -0.76233 -2.34576 977.824 0.363817 0.625279 0.551427 0.586341 704.685 3.02511 0.912312 1328.69 92.9047 9.77771
675.192 -1.60122 2.35955 -1 -1 -1 -1 0.372172 -1 0.519057 -1 614.493 -0.92641 2.99723 1192.45 92.9047 9.77693
744.894 0.390693 2.96167 740.288 0.414902 0.0714396 1494.41 0.657814 0.29515 0.612347 0.346008 205.092 -1.61902 1.69046 1562.14 92.9047 9.77803
1489.49 -1.17515 2.63233 376.915 -1.04379 -1.75065 1231.72 0.350383 0.696322 0.67647 0.711986 1404.9 -0.257522 1.49313 1869.6 92.9047 9.77944
574.041 0.160372 2.86186 -1 -1 -1 -1 0.795945 -1 0.792703 -1 725.907 -0.140776 3.00264 942.742 92.9047 9.78211
909.135 -1.11619 0.0512025 511.341 0.443994 2.78841 1786.23 0.652328 0.740563 0.726728 0.728657 299.099 -1.54113 1.59233 1670.55 92.9047 9.78415
561.644 0.975427 2.35088 -1 -1 -1 -1 0.726472 -1 0.82931 -1 311.175 -0.7166 3.06748 877.552 92.9047 9.7865
865.98 0.583546 -2.79842 -1 -1 -1 -1 0.514121 -1 0.378747 -1 643.278 0.341801 3.14023 1085.7 92.9047 9.78697
547.713 0.271784 1.88756 378.886 -0.229894 -2.35915 853.647 0.493966 0.590233 0.770221 0.676598 351.364 -0.804529 1.55462 1170.08 92.9047 9.78838
621.264 0.73774 -1.69537 597.099 -0.144104 -0.485266 948.697 0.546113 0.460588 0.736142 0.342815 747.876 1.88077 2.36604 1358.83 92.9047 9.79105
592.393 -0.128582 -1.34596 576.726 2.07851 -3.10333 1815.56 0.76739 0.475881 0.726245 0.663341 747.136 0.930264 2.24959 1174.23 92.9047 9.79372
699.159 0.507527 -2.50848 413.618 0.391567 -0.576134 891.4 0.315678 0.454141 0.482653 0.512408 671.355 1.23194 1.80807 1121.21 92.9047 9.79387
790.366 -0.638271 -1.20936 670.109 -0.222636 1.66746 1494.57 0.382895 0.725954 0.774184 0.631237 209.499 2.82388 1.15643 1487.92 92.9047 9.79402
324.059 -0.620122 2.51669 -1 -1 -1 -1 0.774318 -1 0.626912 -1 200.977 -0.410546 2.92724 739.774 92.9047 9.79449
485.49 0.826072 -1.39369 438.38 -1.07757 2.03685 1368.49 0.572279 0.561522 0.610491 0.540779 117.097 2.69409 0.657241 1300.11 92.9047 9.79401
725.228 0.583693 1.94278 322.723 -2.10396 -1.84502 1974.68 0.426582 0.788394 0.678427 0.858535 516.672 -0.800122 1.0449 1067.68 92.9047 9.79417
467.633 -0.654611 0.577865 261.329 -0.587607 -2.65355 703.181 0.543963 0.560683 0.560152 0.569198 221.804 -2.4649 0.188655 732.247 92.9047 9.79652
859.613 0.378967 2.2673 -1 -1 -1 -1 0.402583 -1 0.673138 -1 813.595 -0.839959 3.10726 899.166 92.9047 9.79918
1140.13 -0.145165 0.572903 344.286 0.0109657 2.70816 1121.9 0.0388624 0.273857 0.660473 0.591918 793.179 -2.30159 1.27344 1708.9 92.9047 9.80059
544.396 -0.502355 -2.18908 514.232 0.396682 -0.949015 794.269 0.648493 0.677718 0.723805 0.4374 356.004 1.51342 2.46244 1557.93 92.9047 9.80262
556.982 1.40329 -2.96379 426.953 1.38451 1.02642 919.142 0.625359 0.582273 0.705868 0.413183 441.76 -0.743948 1.77037 1039.15 92.9047 9.79963
900.778 0.568146 0.903459 -1 -1 -1 -1 0.347567 -1 0.364 -1 628.656 -2.73796 2.64177 1657.29 92.9047 9.80167
896.889 -0.313649 -0.876702 -1 -1 -1 -1 0.399383 -1 0.582029 -1 894.641 2.24965 3.12635 901.193 92.9047 9.79586
624.648 -0.642539 -0.978211 -1 -1 -1 -1 0.464838 -1 0.578075 -1 755.838 1.90836 2.88657 865.53 92.9047 9.79445
603.008 -1.27411 -0.410048 443.703 1.81968 1.21029 2439.5 0.278182 0.793411 0.898304 0.838902 686.194 -2.92807 2.14483 1107.55 92.9047 9.7971
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.0035 -0.86752 1e+06 40.1604 92.9047 9.79819
795.887 1.48038 1.83311 642.223 -0.836829 -1.43049 2519.27 0.522163 0.394347 0.6899 0.654717 419.493 -1.58202 0.151526 1736.33 92.9047 9.79928
467.716 0.760022 -2.19267 -1 -1 -1 -1 0.630075 -1 0.621678 -1 355.788 1.2916 2.79892 721.702 92.9047 9.79912
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.863 -0.388659 1e+06 26.2454 92.9047 9.79864
468.277 -1.13723 1.70378 -1 -1 -1 -1 0.603098 -1 0.583565 -1 465.578 -1.53457 3.04484 793.781 92.9047 9.79848
788.925 -0.300985 -0.384823 -1 -1 -1 -1 0.571037 -1 0.706376 -1 655.761 2.87547 3.02289 1023.27 92.9047 9.79895
535.448 -1.03366 2.24789 398.601 1.56426 0.4219 1730.39 0.626219 0.364344 0.677512 0.590743 579.753 -1.63532 2.05722 938.974 92.9047 9.80035
543.512 1.83625 -2.70207 -1 -1 -1 -1 0.760871 -1 0.78123 -1 531.558 0.402689 3.10476 544.369 92.9047 9.80206
778.137 1.52714 1.68403 441.762 0.645729 -1.45304 1354.81 0.42101 0.113194 0.519472 0.6172 85.1357 -2.05624 0.603197 1559.03 92.9047 9.8044
322.411 -0.541579 -2.98076 -1 -1 -1 -1 0.352628 -1 0.64783 -1 483.289 0.384248 2.91818 600.363 92.9047 9.80611
452.971 0.978443 -3.03232 -1 -1 -1 -1 0.33725 -1 0.54112 -1 451.56 0.094404 3.12672 455.578 -92.9047 9.8019
490.22 -0.549751 2.84548 346.492 1.49683 2.75465 1005.08 0.324073 0.676805 0.697032 0.705201 699.602 -0.190902 2.94555 1018.48 92.9047 9.80361
546.415 1.36568 1.8556 -1 -1 -1 -1 0.448667 -1 0.690595 -1 241.665 -1.33392 3.09367 1004.16 92.9047 9.80563
831.653 -1.12349 -1.76672 -1 -1 -1 -1 0.188093 -1 0.67738 -1 830.357 1.23633 3.00305 968.374 92.9047 9.80797
705.472 -0.632653 -2.16296 515.002 -0.746365 0.377231 1157.74 0.160217 0.492112 0.571114 0.444 392.107 1.69074 1.31351 1228.64 92.9047 9.80812
388.617 -1.40789 -0.618994 334.416 -1.10807 2.74736 769.205 0.257312 0.37528 0.744232 0.765776 68.1338 -1.15996 0.540966 1073.57 92.9047 9.8092
395.557 -0.560706 -1.797 254.872 -0.896322 -0.453182 414.858 0.52019 0.698853 0.567292 0.722217 474.936 1.59773 2.05091 790.007 92.9047 9.80685
573.464 -1.13172 2.55091 516.812 -1.11043 0.724021 882.963 0.462537 0.684866 0.65067 0.596885 206.941 -1.52102 2.21126 1579.73 92.9047 9.80856
767.419 -0.81161 -0.880756 557.298 -0.654034 1.26839 1182.58 0.786993 0.526615 0.722154 0.403056 209.992 -2.85491 1.97415 1857.08 92.9047 9.80715
445.604 0.24318 1.94537 -1 -1 -1 -1 0.472573 -1 0.672538 -1 429.774 -1.69616 2.64165 688.137 92.9047 9.80449
592.498 -1.73291 1.02961 582.932 0.0991562 -1.37272 1687.21 0.140635 0.327135 0.672395 0.841844 563.144 2.99176 1.91871 1364.1 92.9047 9.80588
359.841 -1.70806 -0.0470465 -1 -1 -1 -1 0.606545 -1 0.53127 -1 416.209 2.60756 2.65461 610.094 92.9047 9.80167
598.217 0.0654462 3.09162 310.295 1.81551 1.36236 1078.39 0.210115 0.586593 0.809197 0.698181 555.779 -0.504746 1.86711 1013.83 92.9047 9.80275
264.291 0.253712 -2.30248 -1 -1 -1 -1 0.600661 -1 0.660327 -1 332.464 2.0153 1.96541 759.9 92.9047 9.80072
424.818 1.16057 -2.01849 -1 -1 -1 -1 0.389905 -1 0.821691 -1 493.723 1.60594 2.65876 655.636 92.9047 9.7934
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 161.512 -0.738416 1e+06 514.446 92.9047 9.79045
1380.96 0.158098 -2.38785 369.733 0.41338 0.719262 1452.2 0.416761 0.454983 0.366622 0.780432 1037.74 0.72426 0.00499791 1800.83 92.9047 9.79153
1165.17 -0.221168 -1.82951 800.628 -1.28684 1.9576 2131.93 0.647375 0.576903 0.800762 0.539478 721.237 0.574544 1.38305 1969.48 92.9047 9.79417
430.223 -0.851331 1.27837 -1 -1 -1 -1 0.636496 -1 0.730383 -1 258.793 -2.42638 2.57844 770.612 92.9047 9.7968
563.183 -1.01976 2.67066 466.503 -0.657825 -1.71863 857.907 0.411943 0.675648 0.568816 0.559571 585.837 0.320238 2.03887 1033.19 92.9047 9.79447
504.285 -1.69259 -1.76536 325.744 -0.0973057 -0.7835 816.371 0.592585 0.676391 0.706511 0.373507 760.422 2.16112 2.3567 1134.22 92.9047 9.7909
728.456 -0.44402 -0.268284 582.409 -0.756995 -2.89383 1291.72 0.157104 0.5993 0.701033 0.713066 374.123 1.94188 1.44748 1305.93 92.9047 9.78207
354.116 1.6537 -1.97933 -1 -1 -1 -1 0.537035 -1 0.789382 -1 583.682 1.2059 3.09796 596.748 92.9047 9.78408
662.206 -0.876337 -1.69074 282.501 1.85876 -0.250611 1692.79 0.606008 0.64833 0.73511 0.630679 753.885 1.83118 2.08179 943.453 92.9047 9.78145
616.976 0.0331046 -0.675272 396.871 -1.1488 -2.39162 986.595 0.530399 0.292196 0.44957 0.749412 464.432 1.39189 2.06716 1383.59 92.9047 9.78284
810.172 -0.555373 2.00383 -1 -1 -1 -1 0.233725 -1 0.687366 -1 813.556 -1.29471 2.98465 949.38 92.9047 9.78547
633.747 -1.2655 3.08639 577.903 0.395963 -0.190419 1659.5 0.289733 0.603382 0.728188 0.71971 91.5705 1.08382 1.27424 1215.88 92.9047 9.78129
812.256 -0.878523 -0.409561 518.373 -0.211529 -2.20029 1209.49 0.0611637 0.2867 0.237331 0.73233 425.881 2.25113 1.83177 1435.62 92.9047 9.77527
473.309 -1.66 2.01509 351.098 -1.67362 -2.2421 726.776 0.453701 0.676736 0.56421 0.762158 419.477 -0.397025 1.84507 882.235 92.9047 9.77543
584.187 -0.505798 -2.88692 327.72 -1.70576 -0.647208 1020.17 0.497481 0.478049 0.291402 0.285051 617.81 0.939413 1.58662 1114.61 92.9047 9.77744
659.687 0.767521 -0.615686 564.977 0.160446 2.92857 1261.21 0.400469 0.513821 0.777045 0.603682 267.433 1.42571 1.50287 1227.13 92.9047 9.77882
529.94 -1.56282 0.169616 322.689 0.676793 0.971685 1188.97 0.686801 0.683936 0.616763 0.776583 787.397 -2.70087 2.61063 880.374 92.9047 9.77898
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.0996 2.07227 1e+06 107.239 92.9047 9.7816
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.6874 -0.267546 1e+06 0 92.9047 9.78237
612.151 2.47534 -2.19344 400.16 -1.73208 -0.60391 4060.52 0.47891 0.457362 0.755584 0.735429 721.194 1.52327 2.12718 1013.77 92.9047 9.78437
565.648 0.180839 -2.03724 446.503 0.175963 -0.531784 689.419 0.109977 0.507345 0.450018 0.502235 743.399 1.74139 2.27318 1020.9 92.9047 9.78637
447.462 -0.571498 2.35258 375.923 0.393241 -1.04039 941.01 0.369019 0.2423 0.695235 0.699966 184.145 2.96955 0.616968 1148.36 92.9047 9.78652
657.531 -1.62384 -2.30282 -1 -1 -1 -1 0.469751 -1 0.694507 -1 407.483 0.897678 3.08269 928.21 92.9047 9.78544
793.548 0.155054 -1.82395 -1 -1 -1 -1 0.286878 -1 0.628869 -1 639.555 1.24674 3.0707 1117.15 92.9047 9.78745
269.776 0.819594 1.42971 -1 -1 -1 -1 0.611936 -1 0.660173 -1 244.062 -2.66047 2.193 536.444 92.9047 9.78821
1336.41 -1.54778 1.40056 1288.42 -0.204326 -1.63503 3246.83 0.341997 0.60084 0.254052 0.65714 233.945 2.71056 1.31 2786.96 92.9047 9.78898
436.658 -0.359759 -2.04527 318.856 0.470442 0.683463 802.52 0.475434 0.486991 0.634499 0.672421 187.361 1.76482 1.08136 760.48 92.9047 9.79006
644.635 -0.1797 -0.79264 443.81 0.627065 1.51672 1077.81 0.78503 0.568719 0.846299 0.516253 476.05 3.12751 1.61078 1117.51 92.9047 9.79205
820.081 -0.671582 -1.98909 530.691 -0.661742 1.91311 1234.5 0.301162 0.442251 0.591443 0.537384 547.507 0.452122 1.46099 1387.58 92.9047 9.79159
475.143 -1.04937 -2.40212 444.941 -0.618736 1.40005 952.114 0.607056 0.213733 0.598603 0.660434 180.734 -1.79434 0.607776 1371.22 92.9047 9.79082
485.244 0.905547 0.631512 388.857 -1.15209 0.179718 1119.07 0.331805 0.814964 0.691723 0.797953 617.274 -2.66101 2.84073 1145.35 92.9047 9.7922
357.734 -1.66568 1.3663 -1 -1 -1 -1 0.671973 -1 0.733383 -1 142.324 -2.15629 2.7606 579.146 92.9047 9.79204
347.563 0.237669 -2.12536 -1 -1 -1 -1 0.678331 -1 0.805154 -1 430.12 1.32751 2.83032 488.868 92.9047 9.79127
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120.528 2.52835 1e+06 135.09 92.9047 9.79388
582.791 -1.41447 -2.05032 332.391 -1.68518 0.10716 788.166 0.529297 0.5187 0.780164 0.685338 463.071 1.70731 1.60015 944.674 92.9047 9.79649
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.8439 -2.35774 1e+06 0 92.9047 9.78895
299.986 -2.51709 1.81469 -1 -1 -1 -1 0.56174 -1 0.685554 -1 293.044 -1.28543 3.10012 299.313 92.9047 9.78358
661.015 0.807989 -0.160314 379.279 0.356358 -1.95937 897.967 0.537745 0.667885 0.289958 0.74245 548.907 2.40277 1.92105 1212.94 92.9047 9.78036
576.167 -0.424863 0.736772 252.596 -0.682062 -1.30172 688.748 0.27203 0.517948 0.363517 0.719973 504.387 -2.97622 1.6745 902.839 92.9047 9.7799
445.445 -0.338489 1.22677 -1 -1 -1 -1 0.202891 -1 0.772304 -1 547.557 -1.40092 2.62769 752.502 92.9047 9.78036
347.469 0.562699 -2.49767 -1 -1 -1 -1 0.330786 -1 0.806188 -1 331.315 0.697576 3.08794 374.607 92.9047 9.78143
568.097 0.745404 1.07943 -1 -1 -1 -1 0.27551 -1 0.908207 -1 567.352 -2.32906 2.87469 759.383 92.9047 9.77424
