pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.2374 1.3336 1e+06 411.743 92.9047 9.47979
684.683 0.00420055 -3.02711 441.402 1.69359 0.0882278 1554.43 0.76613 0.750785 0.730912 0.813103 185.589 -0.102548 0.190776 1209.08 92.9047 9.47986
674.183 -1.12133 2.2667 625.607 0.584581 -2.48811 1575.7 0.696093 0.845947 0.848362 0.792013 738.421 -0.288696 2.19941 1424.45 92.9047 9.48004
630.795 0.29464 -1.25122 356.532 -1.43277 -0.102237 1149.51 0.728514 0.768348 0.720244 0.767 569.145 2.25019 2.35243 1191.22 92.9047 9.48018
691.597 -0.709848 -2.55584 662.337 -0.718987 -0.0429546 1337.62 0.808872 0.812521 0.773669 0.886214 150.296 2.45486 1.27248 1675.62 92.9047 9.47991
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 180.544 1.02306 1e+06 303.097 92.9047 9.47994
775.161 0.356905 -0.392042 735.566 1.0723 -2.94516 1646.78 0.760002 0.259301 0.809063 0.847969 156.597 -0.304287 0.0877552 1948.52 92.9047 9.47994
554.862 0.681953 2.05112 -1 -1 -1 -1 0.770843 -1 0.703748 -1 403.578 -1.15215 3.07992 708.376 92.9047 9.48022
748.404 -0.256824 2.90889 673.054 0.00311995 0.0464204 1588.42 0.263082 0.774528 0.806477 0.845629 83.573 2.89936 0.00953031 1765.89 92.9047 9.4804
496.569 -0.364306 1.33025 319.087 0.993124 -0.33635 899.21 0.648584 0.789446 0.866062 0.790803 290.142 -2.30834 1.97199 906.704 92.9047 9.48054
621.875 0.477291 -0.790078 596.794 -0.498563 -2.65177 1208.9 0.542498 0.850626 0.751515 0.80446 222.924 0.922468 1.71255 1994.6 92.9047 9.47987
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73.4157 1.0723 1e+06 237.822 92.9047 9.48012
392.175 0.958452 0.998173 288.571 -1.01963 2.63001 985.121 0.727594 0.759505 0.798926 0.769955 310.71 -1.73226 1.92091 723.061 92.9047 9.48022
932.139 0.0387691 2.02287 774.628 0.471541 -0.951402 1810.65 0.669254 0.613047 0.810533 0.799436 375.218 -0.955357 0.00395584 2039.7 92.9047 9.48018
677.911 0.706856 2.52719 526.616 -1.21097 1.92651 1455.33 0.858785 0.63284 0.738847 0.80276 996.541 -0.921238 2.83476 1181.8 92.9047 9.48032
880.169 -0.173759 1.17866 402.839 0.892914 -2.16751 1424.95 0.832679 0.858596 0.791731 0.810587 585.524 -2.18395 0.0164363 1551.39 92.9047 9.47924
702.636 0.186345 1.93184 475.992 -0.43213 -0.438687 1184.28 0.801929 0.722609 0.800372 0.854161 347.017 -2.12933 1.69064 1314.54 92.9047 9.4792
1360.59 0.95339 0.497377 1330.63 0.174723 -2.72124 2956.55 0.399515 0.606076 0.900022 0.858177 156.037 -0.595489 1.09287 2653.32 92.9047 9.47948
814.966 0.602631 -1.46196 448.902 1.4735 3.08252 1122.3 0.821271 0.801644 0.841399 0.808857 714.011 1.31067 1.77186 1533.96 92.9047 9.47951
1083.36 1.12151 -0.34076 941.056 -1.08699 -2.84953 3436.71 0.664218 0.468179 0.744235 0.57697 79.8393 2.90763 0.526025 2680.44 92.9047 9.4798
635.176 -0.193419 0.979843 489.481 -1.2683 1.87931 852.844 0.691865 0.691694 0.781617 0.7144 736.372 -1.94532 2.45856 1433.47 92.9047 9.47883
862.688 1.16134 -1.5128 452.294 -0.351269 0.252077 1490.4 0.588365 0.772817 0.83253 0.843648 563.42 2.07649 1.82441 1603.95 92.9047 9.47838
696.537 0.15635 -2.35097 485.053 1.32089 1.68997 1340.5 0.816578 0.758464 0.837097 0.789001 503.831 0.327443 1.36253 1184.19 92.9047 9.4786
522.378 1.26795 2.81757 459.223 1.90362 -2.03235 850.031 0.700782 0.843527 0.724611 0.823598 361.004 0.391002 2.42335 1226.17 92.9047 9.47885
522.94 0.0611009 -2.46483 -1 -1 -1 -1 0.770887 -1 0.837258 -1 439.645 0.726786 3.09157 720.157 92.9047 9.4791
501.655 -1.53201 0.444587 427.66 0.345584 -2.72437 1420.83 0.744156 0.858416 0.824483 0.70813 54.6179 2.71553 0.843291 1216.45 92.9047 9.47917
449.311 0.837419 0.882065 378.671 0.728119 -1.33512 793.346 0.784478 0.821907 0.807573 0.855084 387.796 -2.57593 1.24081 1177.56 92.9047 9.47727
784.606 0.387367 -0.603978 521.313 -1.66241 1.01975 1853.13 0.772389 0.589937 0.784172 0.849961 806.06 3.12739 2.10764 1267.21 92.9047 9.47749
636.68 -1.2557 2.8343 623.742 1.31323 1.90992 2250.54 0.679858 0.596982 0.895445 0.913904 322.659 -0.853742 2.59514 1656.36 92.9047 9.47748
501.228 1.96654 2.45868 413.507 -0.978148 1.50801 1958.45 0.786446 0.728677 0.840569 0.783611 544.818 -1.50551 2.319 1050.1 92.9047 9.47762
323.876 1.09945 2.22831 -1 -1 -1 -1 0.825149 -1 0.778621 -1 209.458 -1.06392 2.99095 417.712 92.9047 9.47743
613.644 0.541794 2.7274 609.567 -1.25594 -0.418204 1809.56 0.801266 0.744036 0.823202 0.802512 277.07 -2.28135 1.27444 1454.45 92.9047 9.47764
581.039 -0.635172 2.93656 343.399 -1.60633 -1.53847 874.117 0.849947 0.54895 0.850096 0.747032 310.05 0.140435 1.6789 1200.27 92.9047 9.47797
547.929 0.273049 -1.82016 432.176 0.516244 0.613852 1042.34 0.799302 0.718707 0.837358 0.8354 218.135 1.76962 1.15577 910.198 92.9047 9.47785
984.167 0.384572 1.98904 407.361 -0.608426 -1.77299 1438.01 0.700539 0.783099 0.639567 0.758066 634.347 -0.890912 0.882081 1476.12 92.9047 9.4781
835.105 -0.383363 -1.77297 485.51 1.37195 0.358627 1755.49 0.278006 0.774029 0.830012 0.76579 664.739 1.80816 1.44954 1377.3 92.9047 9.47791
510.674 0.586153 -1.54399 463.688 -1.80196 -1.39062 1492.13 0.726957 0.819025 0.848989 0.79317 800.635 1.63881 3.02943 999.732 92.9047 9.4782
649.649 -1.00151 0.860027 548.873 -1.16298 -1.25091 1168.95 0.407168 0.801206 0.876278 0.767335 357.744 3.08613 1.94615 1290.36 92.9047 9.47682
632.552 -0.627497 0.654001 580.719 0.502597 -2.25646 1438.34 0.632375 0.798077 0.682752 0.793869 163.751 2.89232 1.13441 1250.85 92.9047 9.47678
492.667 -1.00953 1.78599 269.974 -1.88412 -3.07522 668.281 0.795237 0.80798 0.802273 0.857995 407.601 -1.03504 2.04018 705.264 92.9047 9.47707
950.426 -0.576548 1.86022 842.445 0.721969 -1.14466 2220.6 0.759681 0.831029 0.810126 0.744216 92.8058 -1.62568 0.481016 1943.7 92.9047 9.47721
974.151 0.97447 0.211993 866.243 0.792272 -2.69303 1949.46 0.538512 0.771557 0.645606 0.760457 235.059 2.69313 0.897034 1835.93 92.9047 9.47746
1404.93 -0.821617 -2.03087 579.015 -2.12334 0.454539 2173.17 0.784031 0.737562 0.775105 0.867089 981.923 1.29451 0.83997 2234.09 92.9047 9.47741
342.215 -2.56558 -2.14041 318.241 -1.49576 0.845138 867.931 0.769667 0.756159 0.897569 0.848923 118.518 -2.2845 0.144093 675.118 92.9047 9.4777
670.451 0.217358 -1.88775 641.086 1.6212 -0.394735 1471.37 0.821594 0.864414 0.777729 0.686025 223.762 2.35253 2.0429 1789.42 92.9047 9.47788
559.615 -1.79063 -3.08265 391.669 0.376084 -1.3598 1464.24 0.691959 0.801757 0.894057 0.836888 390.837 0.782639 2.14244 1148.23 92.9047 9.47717
788.846 0.461896 -2.05825 366.954 0.196164 0.531609 1097.42 0.465745 0.62114 0.822059 0.751973 443.298 0.561642 0.0300323 1581 92.9047 9.47702
892.148 1.19291 2.71086 505.699 1.24325 1.49427 916.407 0.723611 0.654343 0.825636 0.865139 734.757 -0.862827 2.35709 1576.92 92.9047 9.47679
924.903 0.289992 -1.57935 376.004 1.42535 1.43018 1456.6 0.813397 0.652676 0.811208 0.78185 314.717 1.85228 0.422102 1489.41 92.9047 9.47693
1049.68 -1.35175 -1.033 797.83 0.48409 2.07352 2707.25 0.762086 0.80066 0.785272 0.859098 220.386 2.92415 0.850627 2015.29 92.9047 9.47711
968.312 0.0223018 -1.42525 889.089 0.784014 1.80534 2064.33 0.441585 0.77872 0.818595 0.803639 192.88 -1.08374 0.341512 2032.51 92.9047 9.47706
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 94.5674 -1.29628 1e+06 348.135 92.9047 9.47731
654.005 -1.4381 2.36275 431.811 0.653766 3.10409 1436.89 0.840538 0.830723 0.823867 0.810199 787.341 -0.484385 2.69471 1039.86 92.9047 9.47742
571.608 -1.24136 1.58027 381.098 -0.177036 1.03923 676.743 0.66498 0.855038 0.826768 0.7423 658.085 -1.98133 2.72159 1156.4 92.9047 9.47615
979.538 -0.476492 1.51307 696.081 -0.302102 -1.4628 1720.54 0.410939 0.674374 0.770969 0.782601 132.748 -1.10464 0.358168 1926.37 92.9047 9.47611
671.096 -0.710377 -2.35131 618.909 2.10127 -1.3278 2609.52 0.830595 0.717252 0.827652 0.856514 457.141 1.36834 2.56354 1862.59 92.9047 9.47603
625.779 0.707961 0.859455 406.578 1.3022 -2.15609 1082.3 0.73957 0.832291 0.789752 0.760244 344.107 2.60361 1.52348 1405.87 92.9047 9.4758
689.707 -0.469536 -1.25988 -1 -1 -1 -1 0.314037 -1 0.812316 -1 339.179 2.07765 2.94566 935.813 92.9047 9.4759
857.86 0.775728 -1.02063 813.187 -0.0167544 2.14748 1874.3 0.741456 0.575294 0.550355 0.813578 638.008 0.760135 1.38735 2309.98 92.9047 9.47549
1146.79 -0.175565 -0.353301 657.43 1.09096 2.50883 2175.5 0.501806 0.796287 0.802816 0.840299 650.377 2.52916 0.0203359 2241.64 -92.9047 9.4745
550.274 -1.39938 2.1871 -1 -1 -1 -1 0.73777 -1 0.865757 -1 651.025 -0.944818 3.13192 934.359 92.9047 9.47449
641.587 0.019285 -2.04539 352.241 -1.75554 1.74019 1433.21 0.534301 0.763231 0.833076 0.854786 370.386 0.688574 1.05162 949.724 92.9047 9.47478
1057.8 1.40505 0.302408 342.808 1.03357 -1.92544 1313.47 0.340148 0.810756 0.859069 0.816596 738.426 -2.91987 0.994431 1511.35 92.9047 9.47511
651.224 0.236606 -1.86409 329.508 2.04077 2.25475 1311.27 0.569294 0.806837 0.805194 0.793397 430.993 1.39493 0.859827 1397.45 92.9047 9.47525
258.419 -0.505674 -2.7712 -1 -1 -1 -1 0.758954 -1 0.799792 -1 184.334 0.21851 2.98971 332.697 92.9047 9.47557
766.212 -0.526047 1.95754 637.453 0.483244 -0.258675 1509.73 0.721671 0.683428 0.776849 0.750966 386.971 -1.38894 1.13026 1763.36 92.9047 9.47582
542.369 0.365345 -0.537196 456.482 -0.338979 2.27324 1096.12 0.780642 0.647008 0.793218 0.808577 114.999 -2.29223 1.71772 1011.15 92.9047 9.47556
676.892 0.298366 0.639067 449.69 1.73281 -0.125842 1031.16 0.775841 0.772195 0.760141 0.857587 579.54 -2.71111 2.58527 1295.37 92.9047 9.47588
605.038 -0.997371 -1.20032 -1 -1 -1 -1 0.469244 -1 0.865031 -1 449.776 2.01958 3.06329 811.491 92.9047 9.47613
700.412 0.446933 0.185958 572.427 0.9699 -1.76094 1179.44 0.628083 0.767823 0.690286 0.782911 667.081 2.75462 1.76762 1544.81 92.9047 9.47631
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.245 2.95129 1e+06 123.877 92.9047 9.47615
1067.75 1.13028 1.80284 754.251 0.640362 -1.7592 1851.23 0.623958 0.649079 0.872019 0.805153 275.707 -2.56845 0.809247 2527.59 92.9047 9.4763
726.364 0.0680865 -3.11609 718.011 0.692287 0.150037 1649.22 0.881557 0.867239 0.744368 0.810938 58.2339 0.86978 0.719743 1739.44 92.9047 9.47651
839.192 0.635638 1.02095 497.591 1.661 -1.58381 1458.02 0.673768 0.753152 0.767955 0.773049 503.926 -1.83741 0.2536 1721.32 92.9047 9.47658
819.617 -0.758297 -1.35377 369.138 -0.356325 3.0108 988.778 0.707885 0.597277 0.793271 0.898464 828.112 1.46531 1.54549 1281.75 92.9047 9.47683
1056.07 1.05025 -2.39205 689.951 0.519583 0.260715 1779.61 0.797284 0.744475 0.89316 0.874655 493.161 1.36115 1.10044 1715.21 92.9047 9.47689
365.833 -2.50573 -1.0059 326.275 -0.882081 0.595543 879.917 0.76683 0.761197 0.893535 0.734568 206.766 -3.1331 2.1272 973.237 92.9047 9.47663
1137.28 -0.191463 -2.45728 510.911 -0.281649 0.659729 1665.97 0.472947 0.595444 0.401863 0.774917 616.929 0.727074 0.0673443 1687.75 92.9047 9.47655
612.573 1.28196 -1.5772 295.115 0.173785 -0.291197 842.797 0.298379 0.710806 0.822442 0.670612 602.337 2.18427 2.47547 1105.36 92.9047 9.47654
847.867 0.913309 -3.10405 296.218 -2.04093 0.489878 2349.45 0.63301 0.704504 0.84344 0.802008 607.257 -0.0498604 0.539739 1145.37 92.9047 9.47683
627.088 -1.05369 -0.153583 350.98 -2.66165 1.10748 1081.66 0.795896 0.813257 0.722714 0.832012 640.968 -3.04455 2.13115 1101.94 92.9047 9.47704
697.954 -0.0416874 -0.0123014 391.172 -2.1778 1.79846 1651.43 0.709419 0.808025 0.86821 0.845165 90.0255 -2.49931 1.98542 1431.44 92.9047 9.47718
553.65 -0.156561 2.05344 498.727 -0.261569 -1.95886 980.601 0.631592 0.385511 0.832582 0.868341 113.82 0.8296 1.22384 1711.14 92.9047 9.47618
884.036 -0.364989 -1.41473 874.708 0.431597 1.05501 1856.45 0.380467 0.674372 0.729774 0.66617 540.367 2.90006 1.84505 1834.42 92.9047 9.47562
759.814 1.21192 0.253915 672.615 0.948903 -2.51158 1490.66 0.673902 0.392386 0.745863 0.739778 111.92 3.13654 0.635069 1616.43 92.9047 9.47594
1215.02 -0.465676 1.61555 810.435 0.327744 -1.64219 2202.24 0.840139 0.63417 0.890119 0.801527 355.5 -1.82298 0.18079 2278.63 92.9047 9.47549
958.808 -0.502859 -2.61573 659.971 0.549499 -0.110187 1813.62 0.733691 0.78648 0.722841 0.793248 299.054 1.14568 1.25587 1840.45 92.9047 9.47578
573.345 -1.19447 2.80416 477.253 -0.70698 -0.449038 1176.04 0.804627 0.419263 0.728475 0.815038 124.368 -0.019297 0.429741 1125.17 92.9047 9.476
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113.458 0.454703 1e+06 539.883 92.9047 9.47625
560.092 1.25068 2.81644 419.995 -1.21438 0.193734 1825.13 0.655168 0.636618 0.73749 0.833419 236.811 -1.25787 1.4516 1079.38 92.9047 9.47653
472.197 -1.36433 -2.37827 271.676 1.99876 -1.74075 1893.14 0.767342 0.874367 0.79363 0.823525 334.506 0.789799 2.53055 917.915 92.9047 9.47686
732.977 -0.306129 0.970101 532.111 -0.603587 -1.16264 1197.28 0.380566 0.836601 0.725912 0.835536 605.928 -2.89216 1.72952 1335.95 92.9047 9.47667
754.774 -0.344973 -0.624681 430.794 0.12056 0.793077 920.803 0.256772 0.892172 0.850732 0.752909 797.21 2.90342 2.11034 1337.53 92.9047 9.47688
640.408 -0.141193 -0.689773 371.33 -0.714081 2.02793 1093.82 0.467286 0.827094 0.844417 0.764885 493.543 -3.00118 1.25408 1286.44 92.9047 9.47628
573.488 0.519628 2.35549 479.711 0.909096 -0.776427 1155.68 0.565076 0.539178 0.883485 0.841128 44.9738 0.877397 1.47809 1138.82 92.9047 9.4765
433.167 0.312843 1.83396 431.022 -0.103285 -1.60512 956.091 0.678656 0.454103 0.889112 0.846799 178.164 0.0717147 1.67684 1014.28 92.9047 9.47664
600.783 0.101979 1.74497 533.633 0.854048 -2.36929 1154.81 0.664159 0.827967 0.732136 0.822517 392.828 -0.480059 1.88923 1218.36 92.9047 9.4767
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.2021 -1.85492 1e+06 241.349 92.9047 9.47673
813.255 0.0677265 1.29765 328.292 -0.0331838 -1.76428 1093.48 0.726772 0.798886 0.821399 0.819543 399.189 -2.24867 0.484386 1510.23 92.9047 9.47687
711.655 -1.35178 -1.66676 624.574 0.760137 0.832632 2195.06 0.832842 0.670336 0.765974 0.805925 148.626 1.07564 0.243012 1858.87 92.9047 9.47598
638.793 0.0622797 1.19467 535.929 -1.73371 -0.615124 1561.22 0.847364 0.870342 0.735861 0.780852 326.811 2.93777 1.74309 1623.29 92.9047 9.47502
782.085 0.0679647 -2.03218 692.987 -0.668429 0.866633 1616.81 0.80061 0.792032 0.815445 0.790161 381.318 -1.43403 0.598151 1674.61 92.9047 9.47505
829.644 -0.106533 0.999044 353.209 -0.330664 -2.91423 1163.63 0.567251 0.783339 0.769017 0.883821 651.62 -1.81799 1.09624 1208.35 92.9047 9.4753
924.849 -0.970816 -0.0516194 261.435 1.52866 0.615765 1646.73 0.762187 0.834886 0.778984 0.829194 874.389 -3.02906 2.63836 1273.65 92.9047 9.47485
698.881 1.03287 -1.52662 345.319 0.637289 0.394195 919.229 0.868999 0.758756 0.798466 0.793819 442.795 2.32083 1.92664 1239.77 92.9047 9.47403
526.971 -0.611886 2.00982 -1 -1 -1 -1 0.763469 -1 0.834726 -1 311.534 -1.45995 2.81342 845.702 92.9047 9.47428
630.252 0.0738403 -2.8418 436.434 -1.71818 0.326945 1536.15 0.793042 0.794158 0.834257 0.776897 261.387 0.246476 0.0804699 1078.41 92.9047 9.47438
882.429 -0.998242 -0.086691 622.384 -0.447362 -2.3262 1491.95 0.74746 0.743526 0.775642 0.822917 719.18 2.35975 1.59724 1526.2 92.9047 9.47467
802.497 1.44252 -0.230953 775.482 1.27028 2.31725 1566.03 0.739211 0.780315 0.701075 0.821475 68.0581 2.91302 0.595765 1990.18 92.9047 9.475
965.999 -1.27692 -1.66004 708.491 0.735769 0.399193 2468.98 0.765547 0.722314 0.816635 0.893225 349.217 2.0323 1.63311 2057.46 92.9047 9.47484
1218.83 0.0699301 -1.46712 283.897 0.676168 1.67604 1321.7 0.817705 0.906574 0.881449 0.683549 1032.19 1.57677 0.0992727 1704.28 92.9047 9.47432
986.056 0.224879 -0.87725 904.021 0.112949 1.69863 1907.5 0.545871 0.364431 0.765255 0.794583 161.99 2.73431 1.03569 2398.8 92.9047 9.47446
654.428 1.23937 2.49779 611.1 -2.14795 -0.398845 3583.62 0.539199 0.589888 0.826969 0.751932 132.403 -0.509174 0.11033 1730.82 92.9047 9.47475
428.335 -0.704545 2.92491 407.229 0.267516 2.24966 613.053 0.596781 0.700077 0.843686 0.840149 565.491 -0.665516 2.69276 1176.62 92.9047 9.47478
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.861 0.367098 1e+06 189.399 92.9047 9.47403
521.768 -1.30409 -2.88012 -1 -1 -1 -1 0.724535 -1 0.831825 -1 550.521 0.0200514 2.90018 748.106 92.9047 9.47436
469.291 -0.392531 -2.11266 -1 -1 -1 -1 0.447048 -1 0.887855 -1 307.087 1.23863 2.9319 661.041 92.9047 9.47453
649.184 1.34488 1.66728 400.535 0.185059 -2.28086 1238.39 0.688922 0.418009 0.714424 0.80072 260.055 -0.600183 1.68067 1501.42 92.9047 9.47438
424.09 -1.37725 -0.639425 -1 -1 -1 -1 0.812073 -1 0.739607 -1 273.779 2.49499 3.13442 564.186 92.9047 9.47437
1024.87 -0.267447 1.54612 301.764 -2.25536 0.90638 1517.45 0.408392 0.776533 0.794924 0.893728 802.593 -1.64174 2.54813 1435.78 92.9047 9.4737
667.059 1.23937 -0.693245 368.485 -0.821867 -0.939499 1256.96 0.79248 0.778078 0.647543 0.731059 760.47 2.27695 2.97019 1218.71 92.9047 9.47373
692.216 -0.109499 2.57291 471.963 -0.136072 0.265302 1119.51 0.81408 0.704401 0.838829 0.768324 442.529 -1.30395 1.56925 1095.53 92.9047 9.47383
1148.19 -0.323344 -0.200438 342.702 0.646191 1.57567 1294.46 0.628437 0.512021 0.78744 0.791286 989.708 -3.04686 1.66066 1504.73 92.9047 9.47224
991.204 0.846985 -1.79362 351.839 1.67716 1.84069 1320.42 0.810108 0.851002 0.781912 0.741487 628.045 1.02597 0.814722 1551.58 92.9047 9.47253
927.245 0.0437229 2.554 910.219 0.0587199 -1.21859 1914.22 0.755776 0.41123 0.83413 0.862884 319.197 -0.253444 0.96515 2077.22 92.9047 9.47271
815.93 -0.133668 2.78658 473.905 -1.19681 1.62914 1089.01 0.518801 0.620111 0.833694 0.796222 1043.34 -0.73585 2.36499 1334.46 92.9047 9.47226
1022.01 -0.0563729 -3.1019 778.389 -0.336928 0.519885 1795.35 0.621588 0.408004 0.808325 0.770293 444.32 -2.54345 0.55845 2309.56 92.9047 9.47258
695.512 -0.0508688 -0.339819 490.911 0.932545 -1.97037 1130.69 0.470728 0.379108 0.69778 0.841232 729.698 2.22179 2.09103 1289 92.9047 9.47287
1160 0.632574 -2.21846 1057.52 0.735845 1.25192 2282.14 0.482127 0.756218 0.857185 0.802129 252.637 1.04647 0.205454 2440.38 92.9047 9.47283
406.514 -2.16822 -2.50596 384.872 -0.692931 -1.68019 779.251 0.800975 0.734726 0.85285 0.809157 352.844 0.957209 2.6374 1209.31 92.9047 9.47293
1307.26 1.23192 -2.29286 997.849 0.246806 0.576707 2637.34 0.846393 0.757128 0.830302 0.839039 207.606 1.16078 0.58407 2587 92.9047 9.47318
832.208 -0.891171 1.5477 -1 -1 -1 -1 0.686503 -1 0.822404 -1 667.114 -1.64783 3.08766 1256.51 92.9047 9.47351
886.728 -0.486451 2.91658 764.386 0.984463 -0.143648 2159.1 0.789863 0.734388 0.826646 0.830252 241.637 -0.980808 0.83716 1696.87 92.9047 9.47306
587.677 -1.81429 -2.70384 321.489 0.696781 3.02054 1479.26 0.750498 0.81794 0.82048 0.708446 602.547 0.155392 2.85923 1035.71 92.9047 9.47327
713.427 0.911205 -2.66623 670.257 0.534397 0.939119 1503.81 0.46514 0.817233 0.845882 0.805319 257.465 -2.15882 0.507408 1835.48 92.9047 9.47286
657.708 0.496144 2.67448 539.614 -0.0793041 -0.932764 1256.99 0.798494 0.817508 0.75035 0.803099 459.658 0.852338 1.7851 1730.5 92.9047 9.47315
838.772 0.0150198 -1.95062 464.676 0.916307 2.64213 1189.49 0.864266 0.809514 0.785076 0.731924 734.458 0.871032 1.7711 1422.19 92.9047 9.47318
818.178 -0.171805 0.0414443 607.259 2.19177 2.61637 2664.4 0.366543 0.668652 0.746774 0.828307 285.558 -2.4175 1.24931 1504.82 92.9047 9.47335
620.557 0.889322 2.1911 438.937 1.66332 0.950982 824.584 0.624778 0.765179 0.877574 0.807297 406.972 -1.553 2.50398 1451.91 92.9047 9.47294
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 109.611 -2.29074 1e+06 219.969 92.9047 9.47312
456.706 -1.6351 1.81283 424.164 1.37525 0.190161 2041.24 0.542987 0.587651 0.855867 0.826571 492.766 -1.61432 1.80448 1110.03 92.9047 9.47326
685.193 0.00296935 1.6193 335.882 2.73247 -2.94063 1960.36 0.806393 0.798069 0.798383 0.800516 561.127 -1.07791 1.86272 963.219 92.9047 9.47281
854.639 -0.776456 -2.59325 499.245 -2.31822 1.78437 1730.85 0.303831 0.809706 0.798158 0.761283 304.737 0.0453241 1.73905 1731 92.9047 9.47269
883.143 -2.1677 -2.44431 814.013 -0.860363 -0.31464 1977.5 0.825938 0.809472 0.841493 0.8079 459.85 1.55982 1.87446 1807.41 92.9047 9.47206
876.909 1.25873 0.244801 560.906 -0.618 2.00915 1923.35 0.836402 0.76986 0.840648 0.842022 337.055 -2.4102 1.86383 1999.84 92.9047 9.47227
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.8095 0.528096 1e+06 126.564 92.9047 9.47256
1090.01 -1.36617 -0.237595 712.266 0.358849 -2.61209 2407.13 0.66451 0.708654 0.704995 0.773518 214.668 2.59195 1.07914 2320.16 92.9047 9.47288
1324.71 -0.751732 -2.8947 -1 -1 -1 -1 0.761093 -1 0.859017 -1 1243.28 0.444347 2.94414 1655.96 92.9047 9.47321
627.19 -1.75494 2.21547 518.747 -1.02926 -1.36415 1309.43 0.702268 0.539203 0.770072 0.763394 235.225 0.386702 1.75085 1180.71 92.9047 9.4735
559.026 0.0479111 0.135403 496.013 0.435653 -2.7033 1128.95 0.830823 0.72716 0.823932 0.776294 247.318 2.45688 1.12301 1286.5 92.9047 9.47341
668.446 0.774091 -2.68183 540.762 1.71434 0.990147 1373.02 0.750537 0.831576 0.814912 0.878038 136.143 0.0862314 0.903916 1494.31 92.9047 9.47352
572.581 -0.535115 1.31839 362.549 1.13428 -0.784163 1198.89 0.806403 0.791877 0.729732 0.776525 617.916 -2.05166 1.2675 1139.56 92.9047 9.47318
634.369 0.0549409 -2.52274 555.427 0.922954 -1.11526 1023.4 0.786213 0.701148 0.826423 0.840476 94.5796 2.61954 1.1409 1891.53 92.9047 9.47314
1013.89 1.38005 1.8897 856.327 -0.127927 -1.27311 2567.58 0.452338 0.629216 0.671596 0.80333 37.6347 3.10879 1.21909 1840.77 92.9047 9.47317
1059.67 0.243198 2.84762 787.579 1.15368 0.113637 2049.34 0.769257 0.727379 0.798913 0.713267 314.705 -0.782821 0.896459 1819.42 92.9047 9.47349
885.505 1.11253 -2.56672 861.217 0.680507 0.415334 1836.1 0.822012 0.692179 0.806265 0.892844 139.329 0.804169 0.388835 1952.13 92.9047 9.47311
920.226 0.0350814 -0.335892 408.081 -1.16842 1.8232 1438.24 0.650643 0.768793 0.743013 0.811837 693.113 -3.04446 1.41553 1358.14 92.9047 9.47325
1381.05 0.495474 -1.10051 636.086 -0.0886412 1.27544 1880.93 0.758936 0.829776 0.792286 0.800767 960.112 2.43951 1.16407 2072.91 92.9047 9.47299
1370.02 -0.305114 -0.569764 1303.95 -0.178099 2.65958 2749.3 0.68476 0.795638 0.878885 0.807338 134.02 1.21863 1.44095 2784.85 92.9047 9.47324
667.543 0.667782 -2.70254 664.42 -0.324555 0.936687 1544.4 0.558007 0.337307 0.858471 0.845937 233.103 0.66718 0.269507 1746.26 92.9047 9.47342
