pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
991.744 -0.25194 1.24392 772.014 1.00056 -2.82251 1963.35 0.346168 0.0806103 0.436838 0.251468 681.809 -1.26766 1.55485 2130.48 92.9047 9.51568
575.197 0.417493 -1.34152 518.732 -2.06078 1.26963 2040.45 0.328929 0.224636 0.528621 0.562622 124.657 -1.01447 0.327045 1647.16 92.9047 9.51597
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.17126 1.83172 1e+06 109.031 92.9047 9.51651
890.614 -1.0671 1.69702 749.95 -0.238123 -1.76761 1832.72 0.492042 0.363383 0.491703 0.581551 188.563 -1.54887 0.218742 1926.14 92.9047 9.51699
682.355 -1.58461 -1.38603 574.35 -1.28959 2.11398 1351.14 0.718769 0.33687 0.654162 0.840447 93.1978 1.75967 0.354309 1570.46 92.9047 9.51642
1068.71 0.492524 1.86663 811.568 -0.309368 -1.44986 2062.58 0.400368 0.447112 0.702195 0.598718 34.7596 -1.36109 0.088775 2329.04 92.9047 9.51647
317.363 1.98166 -2.69218 289.339 -0.243464 1.18387 1007.29 0.558027 0.633715 0.659714 0.661239 11.3073 -0.787746 1.90443 776.749 92.9047 9.51701
826.719 -0.403396 -2.7129 687.591 -0.0227365 0.705669 1590.88 0.58525 0.172879 0.51267 0.574149 130.407 -2.29866 0.414246 1821.44 92.9047 9.51644
544.16 0.936831 -2.71367 543.325 1.45808 -0.295645 1115.91 0.655859 0.301669 0.773113 0.729507 24.5928 1.25553 1.55118 1484.3 92.9047 9.51618
483.364 -1.27132 -2.9224 391.039 -1.24043 0.312668 885.813 0.579565 0.557163 0.679652 0.670793 153.668 -1.61622 1.30619 1582.64 92.9047 9.51628
763.824 -0.706217 -0.946629 692.758 -0.516549 2.82745 1396.94 0.653161 0.00858417 0.574013 0 316.068 0.599217 1.54585 1697.22 92.9047 9.51627
575.291 1.12328 1.89995 564.259 1.18783 -1.96058 1081.69 0.684936 0.756974 0.727932 0.625015 36.2973 -1.68262 0.277966 1679.64 92.9047 9.51552
575.993 -0.967617 2.55326 384.432 -0.25808 -0.512919 1018.5 0.679409 0.575789 0.586779 0.721693 6.34908 -0.344531 0.168388 1407.1 92.9047 9.51563
529.285 -1.18783 -1.65004 524.861 -0.383761 0.555152 1077.51 0.570627 0.447194 0.725802 0.431838 413.42 -2.74216 1.09212 1444.31 92.9047 9.51524
687.733 0.413605 -0.0227655 679.981 0.310503 2.14671 1224.44 0.409882 0.531975 0.612135 0.579812 36.4296 2.51588 0.369175 2028.81 92.9047 9.51523
969.644 0.612197 3.06029 874.557 0.853495 -0.724694 1811.77 0.551029 0.286358 0.731451 0.694713 52.7031 0.742207 1.4669 2382.99 92.9047 9.51503
493.656 0.0667308 1.6691 477.587 -0.793664 -1.40755 1086.39 0.612013 0.496091 0.485562 0.731077 27.5346 2.48855 0.819452 1819.7 92.9047 9.51544
1046.62 0.207124 -2.00914 869.91 1.16592 0.732315 2109.74 0.424723 0.180605 0.762218 0.146 134.032 2.32366 1.59135 2456.33 92.9047 9.51512
1172.93 0.723454 -0.22759 784.437 -1.20676 -2.84764 2848.78 0.47299 0.557989 0.522694 0.701927 31.7218 1.5049 1.73249 2546.59 92.9047 9.51505
426.824 0.38273 2.91997 284.204 -0.972112 1.11671 759.482 0.47882 0.606635 0.665442 0.716211 361.34 -0.799541 1.91625 803.461 92.9047 9.51485
2161.34 -0.159092 -2.85839 2059.88 -0.913406 0.388978 4796.12 0.0918646 0.104755 0.762558 0.495155 38.6252 -2.6844 0.173988 4608.22 92.9047 9.51514
474.019 -0.46161 -1.46496 464.493 -1.09069 2.87315 863.295 0.225696 0.527891 0.743071 0.77818 102.471 1.36874 1.50442 1610.42 92.9047 9.51568
550.624 -1.27182 1.79279 356.161 -0.855844 -1.78778 907.704 0.57483 0.675749 0.690177 0.691123 46.89 -2.59271 0.804922 1178.37 92.9047 9.51585
722.064 -0.381731 -1.32168 517.287 0.0998257 2.68702 1159.43 0.424378 0.591614 0.413212 0.756836 23.3061 1.94737 0.73965 1877.18 92.9047 9.51633
663.504 0.377877 0.266852 631.732 -0.0649823 2.45229 1202.35 0.326723 0.461876 0.466636 0.681853 58.4494 -2.29498 1.53591 2078.53 92.9047 9.51496
827.445 1.40015 1.01035 498.433 0.297121 -1.60056 1468.53 0.348368 0.40353 0.656445 0.350924 72.0807 -1.48476 0.115792 2138.51 92.9047 9.51513
915.996 -0.860164 -1.83601 486.347 -0.29678 0.948866 1386.52 0.552783 0.360585 0.498446 0.777295 245.834 0.913577 0.0352889 1933.19 92.9047 9.51499
1074.31 -0.460401 -2.91315 749.861 -0.818508 -0.264521 1860.76 0.306779 0.0936527 0.689743 0.666119 362.717 -0.00289293 0.261629 2209.52 92.9047 9.51535
1066.49 -0.995351 -1.45749 901.669 0.27138 1.44279 2401.01 0.382349 0.646173 0.734994 0.650399 48.51 0.421082 1.02171 2362.42 92.9047 9.51558
793.373 -0.00109935 1.53709 574.799 -0.278658 -0.21697 1067.07 0.527219 0.494074 0.212688 0.241182 657.001 -2.21272 1.99575 1628.37 92.9047 9.51575
667.337 -0.253682 -1.6695 618.212 0.485783 1.00508 1436.13 0.0746607 0.501891 0.771635 0.596767 37.9907 2.16242 1.15734 1558.3 92.9047 9.51604
409.55 0.592415 2.31263 385.146 -0.957411 0.508655 969.928 0.749573 0.499947 0.75311 0.616035 82.7449 2.07971 0.232916 1422.25 92.9047 9.51627
789.064 -0.431013 -2.76752 539.636 -0.115996 -0.0192831 1401.53 0.353556 0.403575 0.647088 0.675298 381.308 -0.427769 0.408486 1822.42 92.9047 9.51681
462.284 -1.02016 -1.46127 431.992 1.88454 2.24487 2012.87 0.628867 0.752268 0.504162 0.652899 20.1497 -0.31351 1.14776 1100.55 92.9047 9.51729
446.974 -0.905969 1.66749 -1 -1 -1 -1 0.483738 -1 0.652293 -1 553.139 -1.21568 2.88317 611.557 92.9047 9.5177
780.106 -0.504482 -0.744728 377.705 0.408636 1.91991 1261.79 0.689574 0.332789 0.726421 0.584676 477.102 2.778 0.858085 1197.83 92.9047 9.51781
866.974 -1.40345 -1.36193 774.858 -0.211461 2.10543 2014.8 0.191303 0.28306 0.770862 0.740378 102.709 0.153133 1.51506 2152.59 92.9047 9.517
918.18 -0.558825 2.54508 606.808 -0.634661 -1.71275 1303.18 0.769119 0.103692 0.697052 0.677969 672.055 0.0943589 1.80711 1656.88 92.9047 9.51717
534.832 1.72922 -1.7275 347.027 1.57248 1.75646 882.149 0.296586 0.753252 0.676738 0.763422 47.0121 -0.185964 1.54153 1212.94 92.9047 9.51752
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.84458 1.03538 1e+06 175.599 92.9047 9.51806
906.241 -0.187575 -2.18604 612.834 0.409708 1.01567 1640.81 0.387494 0.436665 0.711794 0.827576 334.815 0.778112 0.237559 1590.55 92.9047 9.51817
1042.21 0.20397 1.11784 853.562 0.796692 -2.78827 1867.6 0.244076 0.718311 0.517512 0.80982 24.8144 -0.405655 1.52349 2637.89 92.9047 9.51797
1120.21 -0.488543 0.74636 932.32 -0.842268 -2.85479 2068.92 0.335779 0.558661 0.66051 0.603114 110.857 0.469696 0.276664 2573.12 92.9047 9.51851
699.472 0.309183 -0.487982 460.627 -0.405497 1.58953 1186.24 0.50344 0.633525 0.455344 0.720324 575.605 -2.96718 1.72648 1211.88 92.9047 9.51898
807.791 0.112099 -2.72882 701.393 0.266221 -0.23146 1468.88 0.301688 0.526795 0.715186 0.50015 46.978 2.61723 0.937136 1941.76 92.9047 9.51903
1322.37 -0.0473745 -2.24333 1273.02 -0.838488 0.81884 2829.98 0.564035 0.564318 0.644528 0.607013 38.0541 -1.58147 0.661858 2937.38 92.9047 9.5184
587.922 -1.37324 -0.170836 -1 -1 -1 -1 0.513816 -1 0.806972 -1 75.2689 3.09569 3.01666 1174.88 92.9047 9.51888
895.269 0.805619 -0.760027 517.873 -0.789775 1.75398 1816.77 0.821302 0.337145 0.695986 0.792569 118.776 2.1226 0.368615 1864.55 92.9047 9.51923
368.29 -1.70034 2.60065 263.413 0.0675436 -0.471811 893.502 0.564756 0.64229 0.522648 0.729234 121.579 -0.631976 0.160165 627.227 92.9047 9.51854
940.107 0.719726 -1.58523 802.16 -0.214685 1.04211 1893.92 0.73793 0.601459 0.603755 0.661465 30.6598 2.61719 1.57508 2203.05 92.9047 9.51632
383.364 0.0782151 2.86381 376.702 -1.9687 -2.26095 1022.21 0.564404 0.574204 0.535423 0.454182 88.9588 0.0944647 2.35542 1379.91 92.9047 9.51336
950.003 0.0982651 2.90168 816.786 -0.775256 0.248623 1975.51 0.0850924 0.247052 0.662175 0.695758 45.801 -0.589672 0.838295 2211.82 92.9047 9.51304
868.351 -0.788489 -2.52956 699.387 0.805314 1.5128 1982.45 0.214441 0.723552 0.458669 0.531183 288.185 -0.187539 1.70034 1933.91 92.9047 9.51253
642.217 -0.797381 -1.94917 511.357 -0.896575 1.12513 1156.78 0.655362 0.489249 0.690786 0.758731 29.7364 0.0336249 1.0915 1979.09 92.9047 9.51154
497.892 1.13882 1.85517 475.952 -0.857696 -1.70639 1493.05 0.484666 0.34178 0.470776 0.641987 157.574 -0.172706 1.53369 1453.09 92.9047 9.51201
957.523 0.215411 -1.74121 728.343 0.14358 2.24057 1546.3 0.738314 0.567272 0.643754 0.752189 247.568 1.02386 1.21671 2094.26 92.9047 9.51237
905.092 1.01623 2.54282 494.841 -0.461404 0.0369433 1703.48 0.771813 0.512201 0.743247 0.587751 43.4912 -3.05781 0.682554 2029.66 92.9047 9.51284
1068.4 0.862585 -1.19053 862.177 -0.0105567 2.53203 2086.57 0.644123 0.645046 0.474298 0.713592 61.2348 -0.69776 0.492769 2516.9 92.9047 9.51221
949.395 -0.0781837 -1.36002 561.458 -0.90308 1.50224 1587.77 0.391572 0.625768 0.562828 0.572935 81.9818 -1.36675 0.00672233 2334.02 92.9047 9.51195
743.553 1.12946 2.24615 380.282 0.761181 -1.41948 1059.55 0.77196 0.557515 0.788445 0.540609 223.376 -0.582734 0.836748 1360.28 92.9047 9.51231
715.047 -0.408358 -0.719815 541.613 -0.164004 2.97919 1240.36 0.355713 0.644365 0.75508 0.596364 38.1334 1.2457 1.73349 1581.12 92.9047 9.51144
494.781 1.41904 -1.09144 470.212 0.680626 1.46279 1009.94 0.615301 0.814245 0.733016 0.836797 41.6915 -1.1406 0.0491663 1708.42 92.9047 9.51136
621.212 -0.352822 -1.94566 496.33 0.189538 1.15764 1199.33 0.778842 0.321036 0.731076 0.701538 32.7325 1.48653 0.328893 1748.9 92.9047 9.50988
427.396 -0.0504281 -2.93599 355.825 1.24576 0.330116 960.318 0.643499 0.619926 0.616397 0.754669 44.1459 -0.558571 0.888687 850.3 92.9047 9.51017
583.201 -0.653944 -1.38752 494.365 1.53622 -3.07754 1650.12 0.455609 0.542689 0.743005 0.757813 5.93953 -0.0490661 1.33846 1836.7 92.9047 9.51028
952.245 0.0232829 -3.0156 520.028 -1.77771 0.428113 2013.52 0.0486174 0.700787 0.389513 0.737482 135.165 -3.10914 0.0935342 2134.4 92.9047 9.51075
827.585 1.12149 1.55081 413.09 1.04367 -1.52842 1218.91 0.25254 0.508274 0.749946 0.74791 26.3818 -1.35809 0.170324 1660.81 92.9047 9.51031
1136.52 -1.03347 0.420341 919.607 0.584117 -2.68608 2769.62 0.470142 0.766889 0.790923 0.779905 16.7976 -0.736281 1.15662 2234.86 92.9047 9.51023
989.908 0.888518 1.92221 791.906 0.622083 -1.00566 1791.38 0.455319 0.411377 0.450878 0.507455 363.27 -2.27408 1.26842 2194.93 -92.9047 9.50945
620.976 1.31085 2.03507 595.578 -0.560265 -0.45869 1759.39 0.628298 0.750202 0.774022 0.720796 42.8685 2.10574 0.070677 1829.08 92.9047 9.50987
621.753 -0.625932 -0.129233 546.277 1.63092 -2.33642 1928.79 0.453786 0.58738 0.472152 0.72964 30.0924 -2.05236 0.284065 2004.28 92.9047 9.50912
698.118 0.972022 -0.482385 475.961 -1.85881 2.74556 2520.18 0.729138 0.635395 0.73543 0.692113 424.448 -2.70044 0.837183 1659.13 92.9047 9.50898
937.593 -0.126792 2.38107 717.828 0.338695 -0.449341 1749.47 0.510114 0.514734 0.661208 0.39143 206.437 -0.534893 0.0855525 1899.55 92.9047 9.5086
553.31 -0.844926 -2.51421 399.522 -0.101606 0.209233 1000.41 0.29546 0.769424 0.546159 0.682201 29.411 1.29736 1.08812 1443.76 92.9047 9.5084
636.954 -0.174553 -2.62764 584.254 0.661927 0.525755 1343.93 0.526325 0.487503 0.34325 0.390763 441.91 1.36987 0.844118 1631.72 92.9047 9.50808
668.69 -0.56269 -1.83687 521.074 -0.728587 0.857072 1206.53 0.235285 0.336089 0.730199 0.365604 155.647 3.0002 1.44612 1501.25 92.9047 9.50691
1035.11 -0.468857 -0.140989 907.026 -0.0479298 -2.75381 1924.28 0.763784 0.555979 0.693981 0.759015 17.1026 1.62122 1.7622 2494.73 92.9047 9.50536
701.201 1.07104 -2.63208 476.073 0.559631 0.476275 1249.3 0.544536 0.581875 0.501396 0.650134 38.304 -0.0145773 0.490853 1313.02 92.9047 9.50541
837.924 0.301362 2.44613 537.856 0.387471 -1.45143 1260.35 0.76568 0.553263 0.764405 0.575927 40.3036 1.80048 0.64565 2018.85 92.9047 9.50534
1324.68 -1.12349 2.60866 1138.77 -0.136878 -0.409951 2765.45 0.576209 0.199777 0.768813 0.696051 281.245 -1.82276 1.41281 3085.81 92.9047 9.50465
390.707 0.768668 2.7309 305.247 1.94483 -0.505217 886.599 0.339794 0.578327 0.735964 0.716724 49.0913 -0.899576 0.394359 822.906 92.9047 9.50519
368.584 1.87184 1.06238 287.906 -0.00681824 -1.51413 986.641 0.389831 0.285417 0.789904 0.799922 12.1378 2.12973 1.06735 1111.21 92.9047 9.50566
563.986 -0.975518 0.255332 402.066 0.125946 0.494989 580.803 0.364186 0.641883 0.557793 0.679547 656.781 -2.427 2.68233 1316.03 92.9047 9.50546
643.992 -0.147978 -0.272351 573.028 -0.94578 -2.63503 1232.09 0.552624 0.678003 0.408211 0.527033 27.3558 2.91719 0.730964 2000.96 92.9047 9.50484
972.024 -0.864886 -2.57544 699.102 0.130802 1.12603 1836.36 0.0520607 0.558577 0.591436 0.693598 41.8421 -0.0471973 1.17323 2182.47 92.9047 9.50519
424.097 -0.771418 -2.289 333.363 -1.42273 0.589744 797.193 0.450659 0.493988 0.589965 0.362953 203.152 0.711564 0.12182 836.097 92.9047 9.50573
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.7069 0.237452 1e+06 303.996 92.9047 9.50608
701.4 1.26978 3.12739 663.832 -0.891829 0.450023 2241.38 0.281485 0.320104 0.722152 0.625538 141.965 3.02154 0.10585 2009.1 92.9047 9.50662
749.841 0.558405 2.49468 585.754 -1.95588 -0.832226 2525.98 0.622854 0.435351 0.733 0.786886 51.3364 -3.05968 0.728826 1773.01 92.9047 9.50654
780.979 1.48765 0.276222 779.966 0.509705 -2.68121 1763.42 0.53944 0.518065 0.830634 0.534501 23.6971 -0.671112 0.947334 2069.05 92.9047 9.50696
532.994 -1.68231 0.890513 327.581 0.137714 1.62845 930.808 0.618865 0.148131 0.62561 0.343856 526.005 -2.00348 2.65126 1419.46 92.9047 9.50743
851.426 -0.53741 0.531189 548.566 -1.40641 -1.78201 1408.18 0.446837 0.437354 0.761777 0.662843 461.937 2.50013 1.96894 1765.45 92.9047 9.50797
598.009 -1.02178 -0.127389 441.456 -1.8217 -3.01479 1149.73 0.6619 0.275521 0.608129 0.738437 42.6582 2.49068 0.777712 1123.93 92.9047 9.5085
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 102.298 -0.846528 1e+06 200.337 92.9047 9.50831
799.12 0.98464 1.94365 528.732 0.717494 -2.21426 1180.72 0.591027 0.720643 0.735771 0.683962 124.345 -1.2947 0.919566 1860.46 92.9047 9.50835
380.713 2.29117 2.95733 330.515 -0.325857 -0.433557 1411.43 0.266413 0.882691 0.733704 0.610492 19.887 -2.02956 1.29629 1301.35 92.9047 9.50846
487.216 1.08846 0.922377 333.391 -1.07703 2.79086 1247.76 0.606401 0.768329 0.764552 0.733846 35.3373 -2.91888 0.573453 1334.04 92.9047 9.50857
728.694 -0.815533 0.249449 486.382 0.984857 2.88606 1688.92 0.63133 0.0755626 0.540123 0.574823 9.20295 -2.9222 0.474929 1747.94 92.9047 9.50886
701.261 -0.0211478 -1.47175 694.578 1.05619 1.51785 1638.43 0.645785 0.124126 0.585902 0.452083 28.1433 -1.5893 0.117547 2084.8 92.9047 9.50903
912.975 -0.437483 -0.476675 806.336 0.369365 2.92408 1912.78 0.454605 0.489121 0.68852 0.248798 143.924 -0.219866 0.256809 2018.71 92.9047 9.50944
565.476 0.354522 0.246011 285.504 1.58529 -2.84165 967.299 0.706947 0.739646 0.712962 0.776926 210.551 -2.35822 0.483428 1013.14 92.9047 9.50998
1114.77 0.266743 2.28597 481.786 1.09655 -0.934519 1599.22 0.577396 0.293726 0.793064 0.578165 382.278 -0.948362 0.0138429 1918.92 92.9047 9.51052
783.777 -0.328064 2.01281 750.849 -0.373721 -0.335022 1420.85 0.503806 0.211695 0.467407 0.267211 38.4024 -0.165703 0.169319 2155.53 92.9047 9.51081
461.23 -0.439566 0.0459153 444.572 0.752255 2.38731 1028.21 0.563678 0.360494 0.715484 0.382565 123.138 -1.26768 1.3136 1107.47 92.9047 9.51134
773.205 -0.3913 -2.92553 527.022 -0.654843 -0.0253809 1382.49 0.190641 0.380493 0.686514 0.706064 49.8987 -2.56381 0.361724 1669.26 92.9047 9.51084
822.31 0.39512 -1.96416 373.143 -0.470657 1.21875 1224.95 0.223109 0.590122 0.687607 0.678461 262.448 0.995998 0.222754 1365.8 92.9047 9.51101
716.251 -1.39876 0.448131 653.024 1.17317 2.88478 2625.39 0.669173 0.535078 0.591372 0.451933 30.7087 0.576867 0.128737 1998.24 -92.9047 9.50974
499.964 -0.797302 1.1427 -1 -1 -1 -1 0.570536 -1 0.873416 -1 352.046 -2.32972 2.81076 693.788 92.9047 9.50948
1063.68 -0.228196 -1.91617 707.949 0.154322 1.09484 1776.64 0.38185 0.444118 0.589799 0.622038 120.917 -0.186936 1.28178 2600.67 92.9047 9.50996
389.825 -1.03385 1.54171 260.703 1.95407 -0.613782 1482.2 0.747289 0.689122 0.777227 0.811981 222.427 -2.51612 1.90233 763.657 92.9047 9.51049
432.195 0.388397 1.58661 428.542 -0.660253 -1.10217 967.692 0.668319 0.45304 0.356148 0.600299 213.908 -3.11432 1.58226 970.383 92.9047 9.51103
497.097 -1.77707 0.480087 424.873 1.18732 -2.50155 2137.06 0.362255 0.332909 0.437503 0.873677 245.655 -0.560533 1.04062 1379.85 92.9047 9.51107
751.514 -1.23823 -0.0232223 460.607 -2.27135 3.03022 1392.34 0.36195 0.721092 0.566366 0.678516 26.6699 -0.574915 0.551692 1544.38 92.9047 9.51039
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.98885 -1.83767 1e+06 167.058 92.9047 9.51086
534.378 -1.02217 -0.715445 482.292 0.261316 0.653827 950.314 0.520094 0.590745 0.570787 0.481539 730.439 2.53689 1.88306 1360.35 92.9047 9.5103
739.305 -1.06642 0.861844 627.281 -0.946707 -2.55717 1385.47 0.624782 0.666804 0.618489 0.520111 28.6253 0.797109 0.0647351 1747.94 92.9047 9.50821
806.531 1.35162 -0.49494 779.256 -1.05266 2.66479 2881.21 0.681187 0.120493 0.792416 0.573934 12.5786 3.10075 0.435954 2164.61 92.9047 9.50874
462.996 -0.0882167 -0.819559 251.813 2.01201 1.43575 1107.39 0.460055 0.705073 0.797378 0.81844 199.061 2.80724 1.37148 954.507 92.9047 9.50855
824.014 -0.0785531 2.83075 593.609 -0.78894 -1.75736 1268.74 0.317999 0.654051 0.760132 0.788604 410.133 0.733654 2.0971 1923.71 92.9047 9.50774
1426.7 0.180613 -0.74005 1293.42 0.135485 2.05928 2738.21 0.555323 0.266137 0.573786 0.696554 85.7612 -2.03839 1.29834 3074.89 92.9047 9.50773
840.997 -1.64302 -2.99615 473 -0.867077 -0.534948 1331.53 0.387286 0.651762 0.798279 0.755048 10.6586 -2.86151 0.134638 1842.06 92.9047 9.50808
1058.6 0.0135967 0.999133 953.982 0.990483 -2.14305 2262 0.654775 0.725583 0.644464 0.729982 238.13 -0.201775 1.20091 2244.12 92.9047 9.50727
435.592 0.324776 0.974073 408.375 0.289328 -1.21837 759.996 0.636387 0.672232 0.7455 0.61843 181.339 1.96037 0.9863 1223.33 92.9047 9.50677
571.245 -0.968784 -1.64396 548.032 0.285958 2.39571 1275.69 0.637562 0.468565 0.540137 0.682428 47.069 0.270419 1.91438 1622.37 92.9047 9.5059
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.9095 -1.63475 1e+06 421.154 92.9047 9.50601
915.36 -1.31419 0.802468 810.169 -0.132889 -1.40337 1912.37 0.331256 0.610059 0.629054 0.769208 102.06 -1.80339 0.400021 2792.54 92.9047 9.50569
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.67355 -0.913872 1e+06 0 92.9047 9.50592
724.853 1.22837 0.58473 651.809 0.324252 -2.22359 1508.89 0.263003 0.562159 0.644861 0.576478 91.7134 -1.64445 0.579137 2047.1 92.9047 9.50633
735.643 1.00104 -0.0363756 656.455 1.75251 2.11502 1393.82 0.398311 0.446907 0.649718 0.675852 467.012 -2.96757 1.2006 2047.39 92.9047 9.50614
438.118 1.26961 -0.180435 342.735 -0.349104 1.82955 990.084 0.593623 0.523223 0.718732 0.624956 155.889 1.67329 0.156252 1388.29 92.9047 9.50667
766.407 0.53988 -0.344437 457.778 -0.913908 2.10405 1495.24 0.798337 0.518023 0.604314 0.581975 74.2113 -0.694476 0.350038 1847.43 92.9047 9.50666
936.184 -0.867619 -2.08741 658.74 -1.19756 1.46633 1619.37 0.256634 0.690135 0.691183 0.550806 13.8808 0.0899897 1.37634 2002.23 92.9047 9.50677
1123.51 -0.45257 -0.751217 589.392 0.45019 2.69118 1786.14 0.160098 0.398368 0.312409 0.113908 139.911 2.28561 0.405563 2369.65 92.9047 9.5073
1198.13 -0.992146 1.35879 830.973 -0.257778 -1.50741 2145.23 0.574536 0.551144 0.744557 0.76348 127.938 -1.07312 0.434287 2573.92 92.9047 9.50747
871.601 -0.799797 0.33888 707.406 -0.88903 -2.89298 1594.65 0.36887 0.617884 0.773111 0.728114 68.4359 0.768666 0.429786 2178.32 92.9047 9.50788
528.912 -0.652084 -3.1256 369.051 -0.197807 -0.0701381 919.211 0.21259 0.641374 0.769162 0.691986 303.919 0.157767 0.227905 1055.2 92.9047 9.50842
519.322 -1.27565 2.62233 500.863 1.58415 0.386059 2214.94 0.677755 0.568914 0.663616 0.684725 24.0156 2.62952 0.00718904 1556.42 92.9047 9.50822
1306.76 -1.06611 -2.09431 702.605 -0.529376 0.823109 2023.77 0.10954 0.429091 0.586557 0.803625 169.907 1.24273 0.419619 2538.75 92.9047 9.50857
794.704 0.962853 1.33926 660.388 0.314009 -0.829267 1368.16 0.10156 0.216103 0 0.176362 38.8935 1.53265 0.193393 2256.77 92.9047 9.50813
761.378 0.778863 1.02724 615.224 0.643497 -1.23513 1252.53 0.0467532 0.243155 0.621211 0.655644 156.918 -2.68172 1.44659 1819.28 92.9047 9.50818
673.666 0.705754 0.951789 612.654 0.58125 -2.88724 1222.87 0.476442 0.473844 0.49734 0.402508 343.005 -0.380536 1.33232 1627.08 92.9047 9.50841
793.642 2.0076 -0.292744 741.649 0.522949 2.35609 2002.34 0.215223 0.710886 0.715429 0.650635 48.2466 1.56286 0.793234 1996.1 92.9047 9.50882
553.219 -0.846116 2.96018 429.972 -0.730854 -0.773364 979.685 0.607432 0.72236 0.319857 0.743802 29.1209 -1.31227 0.538905 1271.13 92.9047 9.50936
820.316 0.582361 -2.01467 654.394 -0.738944 0.447733 1733.62 0.170536 0.607395 0.689279 0.453973 474.512 2.00908 1.56134 1540.65 92.9047 9.50977
682.295 -1.03664 -0.95593 514.59 0.583946 2.99428 1527.3 0.496674 0.546547 0.619222 0.319788 27.451 1.8444 1.14988 1859.24 92.9047 9.50994
607.836 1.86027 2.58356 420.647 -1.55281 1.17507 2782.7 0.717295 0.311741 0.751362 0.745909 508.012 -0.823597 1.99866 1340.04 92.9047 9.51047
995.575 -1.4025 -1.96092 825.844 -0.0463716 1.11673 2367.4 0.190226 0.510327 0.69952 0.477467 147.139 1.23019 0.113457 1816.88 92.9047 9.51052
451.127 -0.582643 2.98203 408.7 -1.32737 -0.135353 926.61 0.783597 0.352393 0.797765 0.438776 59.9443 -0.904711 0.769358 881.404 92.9047 9.51056
778.68 1.03398 1.6322 404.464 1.77399 -0.321404 1045.63 0.389264 0.341367 0.641012 0.626457 685.822 -1.98211 1.6607 796.927 92.9047 9.51061
614.537 -0.769743 2.50592 317.012 0.450909 -0.486209 1060.63 0.677116 0.581216 0.718385 0.368425 291.006 -0.419565 0.0666439 1043.21 92.9047 9.51115
393.193 0.689161 -1.37357 384.836 0.0138901 2.42362 804.611 0.795254 0.471729 0.815536 0.704785 147.767 -1.15908 0.214484 1126.57 92.9047 9.51144
524.879 0.829616 2.81145 431 -0.483295 -1.10343 1121.71 0.479509 0.476193 0.744971 0.709795 72.3272 0.532923 1.63636 1518.76 92.9047 9.51179
944.108 0.992421 2.47544 895.117 0.517731 -0.766471 1977.29 0.118902 0.366192 0.69671 0.629739 81.9038 -0.0372647 0.729207 1898.73 92.9047 9.5122
810.654 -1.00908 2.34036 449.345 -0.444536 0.544347 1017.9 0.50786 0.766022 0.550535 0.696789 525.049 -0.980674 1.52502 1685.53 92.9047 9.51225
737.419 -0.235838 -1.39705 595.999 -2.35817 1.46379 2159.24 0.507785 0.241743 0.792766 0.68021 150.538 -1.71052 0.313464 1683.58 92.9047 9.51199
