pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
787.931 0.304417 3.13983 349.818 -1.73954 1.19838 1551.06 0.618149 0.437381 0.636966 0.89778 679.293 -0.436831 1.63521 1160.6 92.9047 9.62151
618.376 -0.310364 -1.90977 578.559 1.58991 1.32499 1779.47 0.607466 0.136694 0.457717 0.107035 76.9089 0.332948 0.992038 1337.07 92.9047 9.62144
1035.55 0.666021 -0.77372 423.05 -0.931256 -2.99467 1674.35 0.0734372 0.666795 0.602246 0.718984 756.044 2.46293 0.825585 1834.75 92.9047 9.62169
445.185 0.669061 -2.64049 346.982 -0.324304 -1.19591 677.623 0.34961 0.755017 0.627002 0.713234 503.408 1.63583 2.00687 1069.23 92.9047 9.62194
435.902 0.132626 -1.94266 -1 -1 -1 -1 0.396535 -1 0.208405 -1 257.9 1.27004 3.07049 685.172 -92.9047 9.62152
1000.54 0.0192617 2.09851 589.405 0.142503 -1.97249 1403.64 0.0840093 0.125869 0.797987 0.706528 633.939 -0.730177 1.24232 1926.48 92.9047 9.62171
553.453 1.53351 -2.28931 453.736 0.369539 1.16998 1212.86 0.416378 0.303948 0.714947 0.465104 173.981 0.134468 1.03551 1029.63 92.9047 9.62193
901.919 -0.0433516 0.589323 -1 -1 -1 -1 0.784857 -1 0.656759 -1 897.862 -2.39196 2.98129 1156.28 92.9047 9.62217
662.982 0.0212136 1.53264 331.234 0.926903 -2.30717 985.99 0.18456 0.801219 0.372954 0.710446 333.984 -1.74324 0.563934 1224.77 92.9047 9.62176
856.784 0.526174 1.66733 850.765 -0.0767998 -1.65861 1809.25 0.307718 0.477809 0.712403 0.444391 135.419 -0.00112492 1.65748 1724.07 92.9047 9.62184
863.303 0.0855659 -0.365102 -1 -1 -1 -1 0.384088 -1 0.810112 -1 618.904 3.08082 2.83726 1229.95 92.9047 9.62192
343.185 -0.197885 2.44003 -1 -1 -1 -1 0.737988 -1 0.621016 -1 218.552 0.00365097 2.43638 563.015 92.9047 9.62214
1076.45 -0.781848 1.64337 555.065 -1.35586 -1.58108 1611.73 0.359671 0.179679 0.550164 0.764984 527.62 -1.4478 0.133285 1627.4 92.9047 9.62192
287.944 0.115923 -0.187268 -1 -1 -1 -1 0.633077 -1 0.537378 -1 282.865 2.51977 2.70704 536.336 92.9047 9.62214
471.399 0.788532 2.49859 349.866 1.49842 -0.611806 876.739 0.417436 0.505853 0.638496 0.654918 154.012 -2.09532 1.48351 1012.31 92.9047 9.62216
768.426 -0.0697406 1.19324 735.686 0.53417 -2.42743 1545.43 0.54097 0.704211 0.490093 0.423775 360.096 -0.702517 1.72491 1480.61 92.9047 9.62221
488.116 2.11221 0.129808 467.179 -0.235677 2.05502 1610.97 0.568033 0.340927 0.57924 0.401691 562.899 -2.00359 2.1334 1012.48 92.9047 9.62234
356.342 0.687885 0.431176 270.404 -0.984571 0.288301 593.005 0.339212 0.465621 0.684552 0.550831 650.54 -2.8866 2.96541 709.392 92.9047 9.62242
532.167 -1.00127 -1.46652 -1 -1 -1 -1 0.428743 -1 0.684725 -1 654.184 2.18153 2.63513 816.835 92.9047 9.62238
413.738 1.4071 0.109116 272.01 -1.46431 -0.094897 1341.55 0.667146 0.476881 0.495541 0.791507 488.267 3.0546 2.94549 821.597 92.9047 9.62228
651.454 0.530319 3.05496 574.119 -2.0528 1.21196 2282.96 0.18314 0.364963 0 0.770466 307.178 -1.18114 2.04709 1677.72 92.9047 9.62219
383.197 0.784409 2.50603 -1 -1 -1 -1 0.509081 -1 0.569938 -1 388.659 -0.655622 3.12154 382.739 92.9047 9.62206
680.918 -0.961783 -1.37523 -1 -1 -1 -1 0.231726 -1 0.720769 -1 720.041 1.83883 3.06912 682.108 92.9047 9.62197
528.297 0.846836 2.66983 525.59 0.935186 -0.558563 1070.48 0.46812 0.810101 0.656425 0.811134 179.619 -2.7699 0.843456 1237.06 92.9047 9.62207
597.691 -1.55545 -0.471405 544.701 0.4508 3.07604 1761.17 0.549103 0.645938 0.752909 0.772142 241.385 1.18622 1.65762 1135.84 92.9047 9.62175
575.848 -1.75896 1.61367 409.968 -0.35687 2.67616 925.932 0.25507 0.620918 0.702214 0.408857 618.478 -0.767633 2.38131 1339.57 92.9047 9.62177
1099.95 0.66096 -0.483064 788.131 -0.043415 -3.0548 1926.54 0.502127 0.146008 0.584331 0.720859 454.376 1.79244 1.43595 2025.47 92.9047 9.6219
626.016 1.31103 -2.53044 458.976 0.314891 1.22135 1174.09 0.681218 0.63946 0.707342 0.624402 373.072 -0.1933 1.41465 1066.88 92.9047 9.62155
1035.39 -0.685704 1.3408 -1 -1 -1 -1 0.179589 -1 0.607699 -1 919.878 -1.66696 3.00776 1273.66 92.9047 9.62151
759.547 -0.60952 -1.30415 272.519 1.75607 1.2781 1605.63 0.61762 0.627067 0.669758 0.799645 549.205 2.11096 0.83286 1029.07 92.9047 9.6217
543.474 0.552564 -1.13367 -1 -1 -1 -1 0.527949 -1 0.773973 -1 648.886 2.31859 2.83093 709.576 92.9047 9.62192
950.681 0.916837 1.96878 -1 -1 -1 -1 0.37699 -1 0.421003 -1 667.237 -1.0633 3.03208 1272.09 92.9047 9.62191
510.246 1.70275 -1.30016 -1 -1 -1 -1 0.36097 -1 0.707021 -1 485.813 2.28932 2.6937 1161.97 92.9047 9.62138
612.025 0.743075 -2.30719 453.985 1.12707 1.43429 1097.91 0.59882 0.366119 0.502013 0.565025 402.03 0.0349393 1.39935 1058.51 92.9047 9.6216
527.267 1.30242 1.65246 413.71 1.43533 -2.36402 869.301 0.629376 0.524134 0.600771 0.533656 677.373 -0.414043 1.94998 1232.69 92.9047 9.62177
847.009 0.76824 1.50501 299.948 -0.648022 -0.168757 1083.52 0.344023 0.388195 0.279686 0.388416 770.017 -1.86879 1.70003 1255.74 92.9047 9.62181
997.347 0.352358 2.12062 -1 -1 -1 -1 0.233523 -1 0.468481 -1 714.67 -1.02741 3.13515 1309.32 92.9047 9.62183
823.626 -0.0287195 -1.79814 375.79 1.41704 2.57041 1264.91 0.608037 0.700087 0.658034 0.762655 592.169 0.673921 1.89649 1597.9 92.9047 9.62194
1066.19 -0.402791 2.42047 977.61 0.836602 -1.35154 2376.56 0.178198 0.592366 0.311535 0.568252 397.24 0.657656 1.76281 2288.58 92.9047 9.62178
483.209 -1.27454 -0.74404 283.287 0.841826 3.1091 1174.23 0.458374 0.547768 0.666284 0.73551 335.09 1.61697 1.49214 876.021 92.9047 9.62186
812.774 -0.483506 1.1716 810.945 0.671386 -1.613 1884.35 0.065433 0.668215 0.28441 0.64429 251.843 2.90193 1.73033 1598.71 92.9047 9.62199
421.716 0.588434 0.330311 -1 -1 -1 -1 0.606095 -1 0.705069 -1 646.024 -2.86461 3.08826 717.155 92.9047 9.62215
449.336 -1.01866 -0.838316 -1 -1 -1 -1 0.347536 -1 0.629279 -1 389.417 2.15486 2.99318 766.262 92.9047 9.6222
889.557 0.349202 0.473245 738.245 -0.504004 -2.94512 1757.47 0.39949 0.563136 0.331019 0.567297 239.555 -1.86563 1.07949 1627.8 92.9047 9.62168
670.049 -0.256332 -1.16559 388.154 1.14263 2.49491 1261.26 0.209846 0.813826 0.490136 0.749834 615.885 1.08892 1.40598 1231.26 92.9047 9.62192
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.2061 2.68179 1e+06 0 92.9047 9.62214
513.308 -1.24323 -0.577109 253.483 -1.52392 2.06381 731.459 0.554492 0.698303 0.447115 0.589366 297.127 2.90806 0.844247 787.548 92.9047 9.62236
786.29 0.557476 -1.47638 494.325 0.294753 1.55034 1267.74 0.582016 0.541015 0.652899 0.651174 290.529 1.33216 0.218175 1376.34 92.9047 9.62232
879.204 -1.10073 0.276447 791.631 1.10104 -2.82799 2788.83 0.546651 0.703522 0.453348 0.697398 183.409 2.27787 1.17732 1805.53 92.9047 9.62231
258.578 0.853945 -2.95984 -1 -1 -1 -1 0.441051 -1 0.685722 -1 275.056 0.656292 2.66705 485.101 92.9047 9.62236
603.05 0.845863 0.92724 -1 -1 -1 -1 0.17587 -1 0.624327 -1 640.724 -1.62788 2.55512 766.615 92.9047 9.62244
1126.94 -0.955719 2.58585 1091.9 -0.657093 -0.377374 2245 0.322088 0.0934065 0.554207 0.616583 265.314 -1.89408 1.51671 2203.93 92.9047 9.62265
440.704 0.194631 1.31986 412.264 0.655861 -2.4337 859.389 0.60766 0.619143 0.32621 0.526556 385.779 -0.251695 1.57155 866.006 92.9047 9.62285
482.97 1.16702 0.595096 -1 -1 -1 -1 0.211799 -1 0.681225 -1 545.105 -2.81555 2.87254 750.509 92.9047 9.62304
832.283 0.193027 -1.83977 -1 -1 -1 -1 0.141656 -1 0.500994 -1 778.507 1.3004 3.14017 956.335 92.9047 9.62328
564.881 -0.501391 1.29765 360.538 -0.552395 -1.68473 916.105 0.264868 0.524474 0.703289 0.541729 217.247 -2.19812 0.513385 905.676 92.9047 9.6235
356.741 1.86477 -2.43661 -1 -1 -1 -1 0.737161 -1 0.725201 -1 413.878 0.938459 2.90811 802.848 92.9047 9.62355
407.668 0.287803 -1.29333 367.76 -1.44273 0.290669 943.837 0.361289 0.66209 0.525829 0.552599 535.797 2.56377 2.2731 761.412 92.9047 9.62374
1040.41 0.377913 -2.39235 938.894 0.719859 0.483529 2082.61 0.706475 0.506699 0.483657 0.335607 267.673 1.86288 1.37935 1999 92.9047 9.62396
426.998 0.983401 0.115745 254.186 -2.20554 -3.0304 1697.46 0.766294 0.344184 0.73773 0.417294 181.77 3.14088 0.111911 664.312 92.9047 9.62332
523.056 -0.712845 -1.61126 370.195 -0.673939 -0.157688 590.892 0.623671 0.567482 0.498665 0.552161 632.428 2.05309 2.21078 912.534 92.9047 9.62345
721.692 -0.376974 2.72262 452.001 1.74474 -1.68628 1721.69 0.665447 0.611804 0.630541 0.714414 671.421 0.23344 1.91972 1168.37 92.9047 9.6235
505.671 -1.73117 -1.10656 482.478 -2.06934 1.52299 996.572 0.530795 0.426209 0.404361 0.730486 167.041 -2.27344 1.16687 1571.54 92.9047 9.6236
290.585 -0.852706 0.716496 -1 -1 -1 -1 0.44541 -1 0.707526 -1 299.772 -2.40642 3.12291 285.776 92.9047 9.62365
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 128.121 -2.66146 1e+06 93.2825 92.9047 9.62387
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.147 3.02964 1e+06 51.7353 92.9047 9.624
900.008 -0.544465 1.49945 372.123 1.58381 -1.41117 1880.49 0.446376 0.684286 0.599236 0.791515 660.209 -1.98357 0.572402 1385.6 92.9047 9.62419
379.385 1.90579 1.41507 304.442 0.444534 2.27078 636.49 0.498618 0.33606 0.148793 0.458276 428.882 -1.25164 2.66671 814.328 92.9047 9.62373
301.838 0.769714 1.39355 -1 -1 -1 -1 0.567789 -1 0.543005 -1 248.353 -1.95343 2.9362 434.949 92.9047 9.62397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 244.386 -3.11939 1e+06 513.689 92.9047 9.62405
333.764 -1.15783 2.06585 303.074 -0.225265 0.686153 518.381 0.498223 0.643251 0.680342 0.759984 499.978 -1.69463 2.38078 645.905 92.9047 9.62407
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 130.582 -0.0574104 1e+06 139.026 92.9047 9.62363
803.166 0.0816793 2.6599 542.642 1.08139 -0.49913 1491.94 0.444184 0.445374 0.676995 0.592691 177.467 -1.711 1.21187 1583.98 92.9047 9.62359
720.215 -0.38376 -0.226698 273.71 -0.277229 2.07575 816.375 0.291684 0.408839 0.23156 0.467183 581.435 -3.03982 1.16761 990.878 92.9047 9.62335
557.794 1.32714 0.228633 382.72 0.0202524 -0.664643 767.779 0.597666 0.710388 0.598342 0.633494 805.956 3.02909 2.58945 923.686 92.9047 9.62331
478.208 0.71441 2.47364 361.256 -1.2578 -2.23251 1134.9 0.605888 0.501114 0.668027 0.632314 577.422 0.0398239 2.27233 812.01 92.9047 9.62316
1240.28 0.526115 -2.80858 311.49 0.618016 0.749252 1234.03 0.0204173 0.383861 0.652988 0.169175 706.701 0.353209 0.396043 1796.68 92.9047 9.62329
983.446 -0.425169 -2.5975 446.162 -0.759428 0.299053 1341.28 0.434581 0.218696 0.490272 0.353156 606.615 0.306329 0.00727567 1687.86 92.9047 9.62351
665.903 0.872048 -1.66644 469.719 -1.26432 2.26719 1777.63 0.682931 0.51588 0.624571 0.374879 396.75 -0.141141 1.5253 1420.65 92.9047 9.62373
833.141 0.0539736 -0.891289 686.698 2.23145 1.79252 2555.91 0.329383 0.716102 0.554861 0.60304 334.457 3.00561 1.21309 1515.57 92.9047 9.62352
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 158.875 -0.457574 1e+06 257.918 92.9047 9.62323
356.895 -0.671756 -1.68854 272.438 -1.39072 -0.53797 418.529 0.627636 0.355873 0.622794 0.533585 452.332 1.89624 2.43421 671.548 92.9047 9.62342
837.784 0.996934 0.342816 -1 -1 -1 -1 0.238648 -1 0.560804 -1 811.311 -2.79867 3.14148 826.891 92.9047 9.62366
1111.1 0.626612 -0.255725 -1 -1 -1 -1 0.497584 -1 0.73665 -1 1121.25 3.07789 2.94957 1317.75 92.9047 9.62351
670.641 0.789216 2.84347 -1 -1 -1 -1 0.573581 -1 0.769972 -1 284.941 -0.699028 2.74069 1062.89 92.9047 9.62356
291.697 0.364448 -0.129836 -1 -1 -1 -1 0.386502 -1 0.809448 -1 337.589 2.7009 2.83073 353.872 92.9047 9.62381
715.946 -0.364972 -0.620203 -1 -1 -1 -1 0.161402 -1 0.281317 -1 711.55 2.48876 3.10897 721.414 92.9047 9.62382
613.625 -1.68479 -2.08351 386.136 0.0527028 -0.791733 1130.42 0.568469 0.632931 0.676732 0.59546 625.143 1.41237 2.20411 1251.65 92.9047 9.62393
1439.81 -0.151723 -1.20655 403.822 -0.329977 -3.07276 1241.15 0.395637 0.597835 0.415885 0.666509 1309.34 1.72062 1.48981 1864.07 92.9047 9.6238
544.782 -0.360582 1.5909 489.467 -1.05499 -0.661506 1069.73 0.302433 0.358781 0.509837 0.522736 391.236 -2.82426 1.86803 1151.4 92.9047 9.62357
371.239 -1.20249 -1.81323 -1 -1 -1 -1 0.649963 -1 0.506958 -1 602.572 0.875562 2.68879 711.926 92.9047 9.62381
292.836 -0.368881 -1.55521 283.282 -1.56389 -1.21994 408.297 0.660494 0.711145 0.631856 0.689265 557.994 1.68829 2.90823 549.19 92.9047 9.624
453.826 0.774074 2.71445 263.699 -0.472935 -0.765195 837.585 0.392475 0.778289 0.815094 0.711412 206.224 -0.210744 0.554451 680.815 92.9047 9.62416
743.908 0.388176 -1.35617 603.079 0.496159 0.350216 1019.74 0.512881 0.587575 0.724571 0.724908 892.723 2.55732 2.2071 1330.11 92.9047 9.62407
831.997 1.34064 -2.64747 -1 -1 -1 -1 0.584022 -1 0.659315 -1 823.055 0.340705 2.98817 991.171 92.9047 9.6238
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.2825 -2.59215 1e+06 0 92.9047 9.62336
794.141 -0.709796 2.48923 270.22 -0.0764382 -1.117 1026.63 0.0488767 0.543486 0.593493 0.653544 568.505 -0.351086 0.765912 1079.17 92.9047 9.62335
729.445 -1.0432 -1.44396 546.355 -0.444961 0.430533 1108.15 0.546031 0.44924 0.501274 0.490853 258.856 3.03919 1.80003 1768.4 92.9047 9.62352
552.054 0.295106 -9.52555e-05 476.262 1.45916 -2.68838 1189.82 0.657487 0.638966 0.702549 0.666598 203.024 2.13648 1.45833 1086.59 92.9047 9.62333
854.229 -0.228327 -0.737306 278.941 0.442684 2.33772 1067.2 0.611749 0.462599 0.678856 0.626516 664.501 2.30253 0.0351961 1226.39 92.9047 9.62335
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.54618 -2.63738 1e+06 0 92.9047 9.62334
411.21 1.42641 2.25091 -1 -1 -1 -1 0.422832 -1 0.590341 -1 426.735 -1.49607 2.53621 645.121 92.9047 9.62322
392.739 1.57733 1.02992 269.368 -0.121138 0.931459 624.287 0.785511 0 0.621947 -1 605.413 -2.18745 3.06581 706.683 92.9047 9.62332
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.6573 0.283478 1e+06 0 92.9047 9.62343
930.621 -0.747096 -0.974278 856.784 0.805119 2.01897 2361.45 0.19142 0.377274 0.462487 0.587577 235.749 -2.86182 1.4024 1802.96 92.9047 9.62362
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.694 2.49298 1e+06 0 92.9047 9.62338
409.394 -0.750124 0.205937 -1 -1 -1 -1 0.666486 -1 0.704403 -1 373.771 -2.89512 3.10105 429.439 92.9047 9.62294
665.736 -0.334353 -2.54638 616.496 -1.124 1.33935 1303.41 0.490232 0.124466 0.320055 0.227318 96.4183 1.20063 0.138721 1833.97 92.9047 9.62287
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 99.1946 -1.64826 1e+06 90.2392 92.9047 9.62312
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 118.664 1.34778 1e+06 180.875 92.9047 9.62325
582.45 0.852744 0.796273 483.5 -0.0907333 2.64806 998.359 0.305079 0.366681 0.602009 0.246717 620.887 -1.52314 2.11199 1059.44 92.9047 9.62307
794.424 -0.435641 -2.83787 660.956 0.859635 0.148171 1771.64 0.296481 0.536484 0.577056 0.281869 438.054 2.17138 1.27393 1797.06 92.9047 9.62292
735.732 -0.922042 -0.59674 333.099 -0.81977 -2.33473 766.828 0.0535879 0.285424 0.551569 0 708.911 2.13906 1.8094 1101.64 92.9047 9.62311
644.331 -0.158802 0.656422 -1 -1 -1 -1 0.335531 -1 0.612936 -1 732.706 -2.45566 3.11208 1046.5 92.9047 9.62313
575.233 -0.465026 0.738843 -1 -1 -1 -1 0.111243 -1 0.755589 -1 576.03 -2.44727 3.09707 575.211 92.9047 9.6232
322.769 -0.982765 1.27479 309.709 0.424556 -0.496373 696.198 0.688803 0.755362 0.666832 0.663832 387.268 -2.72021 2.22384 594.422 92.9047 9.62339
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 294.28 0.501416 1e+06 364.565 92.9047 9.62364
518.409 -0.462607 0.586428 481.806 1.14095 -0.909923 1135.54 0.554285 0.529759 0.78611 0.805585 412.252 -3.12477 2.21485 1301.23 92.9047 9.62383
416.075 -1.91368 2.60814 273.288 0.30893 2.52911 969.942 0.410136 0.368479 0.721363 0.722375 441.601 0.174133 2.35497 1174.73 92.9047 9.62391
381.18 -0.19449 -2.31302 357.875 -0.751661 -1.43655 387.135 0.555324 0.319804 0.507453 0.724236 335.949 1.54228 2.42788 1132.22 92.9047 9.62358
665.728 -1.30908 -3.00405 646.917 0.143982 0.857198 1615.47 0.323369 0.503652 0.128683 0.719126 437.414 -1.06769 1.92488 1331.92 92.9047 9.62315
724.861 -0.184368 -0.385617 548.895 0.989114 1.07139 1173.59 0.494322 0.617489 0.903249 0.347715 698.251 2.98382 1.91243 1619.53 92.9047 9.62328
429.871 0.185899 0.0321163 336.837 -1.19944 -2.81012 993.582 0.576344 0.530986 0.353168 0.441079 147.878 2.7328 0.740271 779.25 92.9047 9.62347
619.569 1.33547 2.10677 447.142 0.963685 -0.413786 1093.46 0.59824 0.351992 0.71097 0.536387 353.406 -1.93813 1.52434 1062.79 92.9047 9.62352
477.338 0.632655 -0.203997 462.341 -0.0559706 -1.43769 648.784 0.4553 0.501778 0.795616 0.583638 707.581 2.61257 2.23293 1155.91 92.9047 9.62373
897.619 1.65626 1.03291 675.918 -0.320153 -3.08377 2272.73 0.572501 0.614034 0.729248 0.757997 745.198 -1.29679 1.78698 1556.28 92.9047 9.62384
307.231 -2.32701 1.31607 -1 -1 -1 -1 0.151836 -1 0.644092 -1 299.48 -1.90051 3.0666 445.412 92.9047 9.62408
686.882 0.242441 -0.269994 669.349 1.36877 3.12134 1576.08 0.193092 0.431515 0.541557 0.882339 177.429 1.45766 1.66368 1354.73 92.9047 9.62433
677.478 -1.27676 2.83426 -1 -1 -1 -1 0.351044 -1 0.649082 -1 637.184 -0.499953 2.94897 833.589 92.9047 9.62446
417.66 0.956604 -1.59447 -1 -1 -1 -1 0.495952 -1 0.660461 -1 103.07 0.763073 2.35754 823.627 92.9047 9.62465
742.847 0.323299 -3.0891 489.39 1.19336 -1.21693 1114.5 0.245695 0.452908 0.269188 0.429402 441.04 0.958389 2.17532 1561.52 92.9047 9.62459
643.661 0.0305229 -0.755137 376.269 -0.249904 0.758716 699.716 0.428806 0.564031 0.613514 0.626443 736.684 2.96386 2.20514 1054.76 92.9047 9.62455
431.911 -0.610014 -1.06801 -1 -1 -1 -1 0.524727 -1 0.581079 -1 724.89 2.3914 2.82377 642.888 92.9047 9.62445
735.274 0.807871 -0.410703 499.197 -0.302418 2.34271 1406.16 0.61853 0.246943 0.396166 0.632127 72.7512 2.80037 0.457665 1587.46 92.9047 9.6237
1170.19 -0.0490196 -2.1678 413.633 -0.5037 2.14405 1208.88 0.424433 0.430425 0.392593 0.560024 1049.77 0.659033 1.48502 1576.12 92.9047 9.62355
632.286 -0.350968 2.28748 -1 -1 -1 -1 0.116348 -1 0.620541 -1 569.388 -0.873881 3.12183 760.254 92.9047 9.62371
728.471 0.434324 -0.959051 539.368 -0.723385 1.72125 1451.46 0.343106 0.25289 0.273199 0.723713 471.188 -2.99899 1.56294 1405.25 92.9047 9.62333
674.575 -0.363413 1.18562 521.111 -1.0958 -2.91244 1165.03 0.73433 0.247167 0.797655 0.487762 428.765 -1.17866 1.73378 1271.2 92.9047 9.62341
640.078 -0.497052 0.854369 391.685 -0.380287 -1.13093 852.66 0.0448309 0.512685 0.628344 0.334212 659.346 -3.11956 1.98863 1155.72 92.9047 9.62322
1331.88 -0.858274 -1.14602 321.363 0.417235 2.13317 1621.14 0.560727 0.735505 0.422273 0.621831 1048.97 1.99568 0.13749 1654.83 92.9047 9.62336
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.7304 -0.367291 1e+06 0 92.9047 9.62326
567.081 -0.503593 -3.08159 424.238 -2.10158 -0.0944598 1329.27 0.480149 0.57566 0.711164 0.760561 117.083 0.808399 0.902859 1017.69 92.9047 9.62339
457.923 -0.747833 -1.91631 281.295 1.38396 -0.145717 1096.67 0.469688 0.715282 0.51238 0.681586 473.138 1.85827 2.00399 742.427 92.9047 9.62364
767.303 -0.63475 2.82156 607.359 -0.494457 -1.08655 1284.56 0.393591 0.206559 0.364787 0.615326 334.953 0.216999 1.30355 1589.93 92.9047 9.6238
1078.61 0.200129 0.52934 700.03 -0.347813 2.8617 1681.33 0.213448 0.41997 0.290974 0.762488 677.289 -1.76782 1.65366 1902.52 92.9047 9.62385
1353.31 0.94455 -1.89568 -1 -1 -1 -1 0.798225 -1 0.754625 -1 1321.15 1.42386 2.96364 1549.01 92.9047 9.62378
833.723 0.295972 2.42184 825.837 1.86356 -0.784466 2204.79 0.341968 0.645707 0.354145 0.507585 21.7866 1.55364 0.868204 1654.87 92.9047 9.62317
360.159 -0.87392 -0.213284 -1 -1 -1 -1 0.695841 -1 0.649407 -1 599.618 2.88693 3.10022 608.822 92.9047 9.62316
404.643 -0.0901758 -0.659816 384.254 -1.2597 2.6842 927.973 0.174412 0.475535 0.795315 0.324271 81.7784 1.23268 1.45152 785.78 92.9047 9.62341
449.132 -0.578326 -0.912286 338.061 -0.392542 0.683369 617.714 0.373383 0.7242 0.656946 0.535925 545.377 2.87226 2.18889 819.583 92.9047 9.62354
656.924 1.19805 -2.42679 -1 -1 -1 -1 0.84943 -1 0.63515 -1 730.273 1.27513 2.58127 1112.15 -92.9047 9.62315
371.539 -0.0756823 2.72677 -1 -1 -1 -1 0.398218 -1 0.592189 -1 433.432 0.0647313 2.66204 618.476 92.9047 9.6234
466.685 -0.957573 2.53382 -1 -1 -1 -1 0.182852 -1 0.52684 -1 475.06 -0.591822 3.12564 463.156 92.9047 9.62365
473.363 1.70084 0.806115 -1 -1 -1 -1 0.601174 -1 0.737446 -1 528.528 -2.25783 3.06395 647.024 92.9047 9.62355
345.479 1.28494 -0.831311 -1 -1 -1 -1 0.491088 -1 0.794872 -1 121.74 -2.07158 1.24027 729.711 92.9047 9.6236
404.782 -1.04388 -0.491904 370.28 0.872912 1.32753 1080.12 0.327013 0.222074 0.871011 0.574715 317.492 -2.63489 2.14298 980.807 92.9047 9.62339
727.821 -0.308157 2.45966 304.893 0.0337331 -0.648227 975.615 0.257057 0.701492 0.373116 0.606025 360.602 -0.907922 0.259695 1100.04 92.9047 9.62344
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.1668 2.98091 1e+06 59.2692 92.9047 9.62368
770.599 0.803229 0.953496 579.39 -0.80227 -1.99662 1794.49 0.306929 0.627725 0.693633 0.58875 312.64 2.3664 1.4129 1685.15 92.9047 9.62385
1193.22 -0.444979 -0.822547 633.537 0.0389495 2.51853 1783.14 0.530745 0.0134118 0.45204 0 477.373 2.50738 0.0111494 1962.09 92.9047 9.62378
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 92.035 -2.09804 1e+06 115.553 92.9047 9.62357
945.622 0.133134 0.0239093 -1 -1 -1 -1 0.135617 -1 0.616893 -1 762.035 3.07298 3.04907 1172.23 92.9047 9.62382
756.397 0.251477 -0.0293199 580.988 -0.0245064 1.98908 1166.05 0.731721 0.483856 0.634754 0.821482 548.642 -2.59739 1.69672 1481.93 92.9047 9.62401
624.345 0.18651 0.114154 344.107 -0.70732 -2.53692 1011.52 0.515587 0.394637 0.188217 0.617869 21.1139 1.97246 1.77381 1292.71 92.9047 9.62377
805.783 0.328765 0.82715 294.7 0.669413 -0.769799 772.364 0.575259 0.299244 0.766191 0.465728 816.169 -2.89853 2.12873 1190.17 92.9047 9.62401
469.493 1.53882 2.26682 -1 -1 -1 -1 0.689821 -1 0.731657 -1 446.931 -0.829077 3.0959 453.636 92.9047 9.624
648.443 -0.255819 1.31247 632.361 -0.36914 -1.75355 1284.78 0.612279 0.519226 0.45399 0.605624 198.665 -1.9063 0.152742 1753.41 92.9047 9.62422
807.502 -0.547187 -1.53281 390.125 -0.235003 1.49262 1215.73 0.338118 0.58138 0.739759 0.783929 359.097 2.27141 0.778785 1539.15 92.9047 9.62379
731.475 0.702796 0.894936 378.662 -0.318406 2.06627 814.532 0.3042 0.51098 0.686435 0.673852 979.265 -1.85892 2.35799 1102.95 92.9047 9.6236
1080.29 -0.435627 1.54496 845.154 1.05967 -2.19016 2412.59 0.251559 0.657324 0.62717 0.841872 557.735 -0.683886 1.50627 1911.52 92.9047 9.62354
870.732 0.772692 0.348477 286.895 0.465675 3.07921 1069.49 0.695169 0.236379 0.607047 0.798983 623.628 -2.5707 0.633281 1209.72 92.9047 9.62361
828.688 1.42681 0.480493 402.621 1.40398 -1.18524 866.366 0.448513 0.691702 0.799896 0.863806 896.657 3.11558 1.98236 1207.24 92.9047 9.62377
497.057 0.212771 -0.00920351 490.95 0.642519 -1.8813 831.162 0.582162 0.759927 0.754903 0.686513 582.915 2.07589 2.08509 1046.31 92.9047 9.62376
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.3838 -2.84824 1e+06 0 92.9047 9.62395
